1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-72240.36869291887,-62519.34916011681,-73098.63097651374,-30444.12648011762,-59503.78590867352,-93042.01967025039,-84668.43034844761,21354.74489387809,-67161.06887591707,-60773.49910420169,-100381.81845925075,-96562.48647719462,-66369.90652917702,-69737.5097557914,80355.48244184048,-37686.2928493372,V
-83363.96019029143,-72221.41441362076,-82848.39485268532,-42481.323180356405,-68866.46227436808,-102807.65328498522,-96017.77446481878,5097.67295094406,-37737.6571580955,-58404.08008147241,-76946.77435717278,-75475.9178132913,-45819.287993823054,-47289.473985370874,103395.83944032663,-13255.478531775301,V
-92525.6943733328,-80514.22453096206,-92825.63243217855,-49751.02689874493,-77079.11903609266,-109871.0280503068,-104010.71357854767,1121.1187983892917,-74599.84118936553,-43385.16067089566,-105545.07142842669,-101287.93582772445,-71931.44523280207,-74871.50429147534,74889.83272192869,-44040.782039258724,V
-66526.52520257536,-57353.346926372884,-66866.11525608483,-26015.083612809613,-54422.25091722619,-88697.44404523898,-79835.8937902324,23315.261103541983,-43423.69507833661,-70868.30685952984,-81924.48549562521,-79939.13649787147,-49475.58635182218,-51930.18787267064,98824.55007130506,-17860.899014580133,V
-98389.6745311826,-85609.5058452494,-97842.05679202758,-56308.35816959837,-81998.15684534989,-115080.75029620533,-110102.92739903062,-8144.32747892469,-56186.04942393892,-42482.1278431568,-90873.72164412995,-88115.38226787833,-59060.08142949122,-60828.104415906004,89301.09760774346,-28746.824413159422,V
-71983.70361133857,-62304.19126799003,-72839.14957513209,-30318.442621045426,-59348.150712031216,-92878.71782525991,-84564.94177161953,21103.84656236727,-67064.35287765895,-60301.87729619471,-100222.31641081769,-96486.11056639082,-66180.58725364057,-69601.56644601423,80661.96956181164,-37538.50311499871,V
-82058.28303793467,-71073.58528060738,-81539.40964214917,-41354.325873175374,-67806.8554767198,-101784.09985114334,-94924.19301559843,5837.247471481261,-36767.88202141309,-58961.398477721035,-76101.49843710643,-74800.157523174,-44956.44360261483,-46499.96566772052,104437.36367671058,-12335.413674761496,V
-92342.00773739908,-80348.95573245952,-92600.39390330242,-49702.83653769929,-76983.07359016819,-109789.04185164474,-103989.16649689275,695.1169008155944,-73850.52130824582,-42997.827291229645,-104834.33065823682,-100747.62710900631,-71256.0202188516,-74234.14429833225,75781.46615999534,-43308.851815325244,V
-65645.77706405843,-56588.00084447871,-65988.98810016968,-25243.47904246796,-53749.35165039917,-88023.85187433385,-79119.4756769509,23775.148245709926,-43383.30547610587,-70825.25739970892,-81800.14274122033,-79927.22301807678,-49273.97361683531,-51849.095743786784,99208.97772419188,-17704.70502432645,V
-97612.34791426039,-84921.78737184852,-97030.82257876666,-55710.53841239672,-81397.65487881361,-114522.40371971176,-109529.94042991883,-8068.867989643573,-55005.854964954255,-42705.39941852086,-89843.46268695149,-87277.52712697115,-58038.71846660596,-59871.13682879649,90617.01185906076,-27628.678396782685,V
-71812.37749008865,-62149.98658299287,-72645.40465419348,-30297.633146957538,-59266.276272091425,-92817.11641754108,-84554.16823079209,20652.31897262561,-66998.77285942709,-59888.86176214955,-100073.9678828678,-96429.78417036345,-65996.05125141755,-69492.62404353905,81043.75970885274,-37397.7765319081,V
-81140.0510239662,-70245.54255551608,-80614.69562228867,-40621.79215214159,-67073.02535450761,-101093.81092713011,-94195.54849809987,6168.656786520099,-36177.79596779298,-59340.03702879394,-75574.69017203929,-74392.59581477592,-44388.91045915013,-46005.63448734695,105209.19176449678,-11761.04089749347,V
-92145.96058678158,-80138.75992760182,-92367.91340922278,-49673.35458676274,-76855.4898328173,-109689.28601614072,-103938.80801663495,314.5784514639916,-73264.30210641648,-42779.204878712284,-104292.85964880702,-100320.5299759543,-70697.18190398,-73719.27186480425,76569.07457936699,-42746.23605564071,V
-65204.71009072186,-56149.52667349896,-65539.02513253989,-24934.466175373338,-53400.686788640836,-87690.54266101631,-78802.7514580192,23811.782754872176,-43402.63973505971,-70782.31969861027,-81751.46064179667,-79937.95185541533,-49117.399646925885,-51798.223173406506,99536.47548395104,-17642.187195084953,V
-97252.66364248558,-84548.1556115336,-96639.06355369849,-55482.84119163051,-81098.45442753487,-114245.57736463277,-109279.22091236364,-8107.022417428782,-54410.71741708725,-42790.268992217665,-89330.9371865913,-86865.33860747083,-57442.619793727376,-59363.08167732736,91425.92149089831,-27051.06461656864,V
-72087.84038875585,-62344.40205626513,-72894.44779091452,-30626.15908696164,-59515.74409195711,-93041.75144931691,-84879.65433355026,20154.679734072655,-67249.872356638,-59458.07659126241,-100217.13080610405,-96606.51941377156,-65984.69656523426,-69606.55088502775,81245.30538860624,-37506.093085538516,V
-81062.28930500618,-70120.43984179973,-80527.63557763524,-40657.30907408107,-66989.76510641159,-101022.75473150668,-94185.55726832835,5974.8448103481305,-36266.040654902536,-59525.69061823972,-75630.63658841093,-74487.34485952197,-44290.11574865768,-46034.82586560558,105467.71204086687,-11750.669688066208,V
-92838.2611677958,-80707.4553617782,-93028.22864392145,-50418.472339924854,-77431.94132231968,-110246.33619145588,-104636.20479538498,-515.00654399473,-73497.34139410751,-42546.053832298974,-104455.08861006363,-100517.56060332783,-70729.1448985511,-73860.51253801734,76679.51454872068,-42860.185248873866,V
-50579.002568602875,-45479.51912635793,-51413.46024435285,-28873.536452476557,-43573.96585630964,-58864.81658992966,-55882.98212086942,-2321.921565761753,-36055.93425702265,-19933.263353498383,-51535.88074873457,-50274.16947772139,-31139.44454663331,-35425.525656405174,42867.96365594431,-23910.979796764826,V
-70145.83142350095,-63397.437441043556,-72407.13505829991,-28658.24444988304,-60210.16808869459,-92143.43483965813,-82459.04981601832,24733.680454931316,-64053.528196040184,-66690.38584117721,-97489.10039533382,-92399.04938924902,-69430.19562127539,-67363.64273591552,73013.89551328367,-32607.88710211362,V
-93261.24557986803,-83738.6201308513,-94064.9025517586,-51662.83865724071,-79963.00816094973,-111672.46689468228,-104959.3216132309,-1866.5271242293268,-48101.334047476535,-51648.466485555946,-84218.48973256227,-80522.76289734399,-58543.30909768452,-54794.02748275131,85836.08547879285,-19362.73507627667,V
-88312.74817141869,-79479.49522489253,-90349.39442269737,-45458.66494878113,-75929.07708037819,-107022.11940552229,-99504.26662019095,8275.129887477147,-80568.82984266637,-48695.48811858751,-109851.64908786406,-103621.59205932524,-81206.01102185382,-79391.71992441654,60761.853845340476,-46787.87848804933,V
-73854.96930539243,-66462.01806807733,-75263.57624096588,-33101.950061553725,-63110.44104223741,-95551.36061326989,-86501.40750424952,17590.509961904285,-43214.84037814622,-68827.36907331576,-81049.79467985567,-77647.14391793536,-54589.66548319644,-51557.2713681783,89662.77118477479,-15138.545946901555,V
-102243.13762702199,-91671.36599676205,-103337.54609078719,-59375.35278503333,-87762.29176071785,-118786.04367805048,-113094.12724901763,-7962.049002891661,-69974.30413655093,-40316.377915904275,-101122.84584317755,-95838.15584637593,-73900.3880501256,-71106.9340833347,69324.69538744634,-38080.86819420674,V
-70145.87612698987,-63204.36307243861,-72308.89914141883,-28623.71100469959,-60004.532039705766,-92096.25030711298,-82465.15184225462,24629.63308449186,-64203.57545656866,-66390.82776198718,-97638.7453244621,-92627.30540362661,-69165.01452505762,-67479.87180708311,73629.88723872749,-32912.58608252837,V
-92739.84643695908,-83081.54589909862,-93437.55614013149,-51185.1818782308,-79300.1671791276,-111203.37083379875,-104486.93984591245,-1580.7153678793154,-47398.52814656832,-51981.68629189567,-83726.84076152334,-80175.72971293089,-57687.77372691318,-54296.3658924539,87055.50724929658,-18962.772960993407,V
-88576.87873564706,-79520.44362073466,-90493.54082268964,-45704.71295174515,-75945.39385383057,-107198.38526229684,-99764.73149832863,7878.051147228617,-80329.17443861657,-48329.27713743176,-109701.17714419094,-103592.82536421125,-80696.10067559489,-79237.26937023037,61610.70604451967,-46798.27204922105,V
-73390.05302072204,-65861.2478806076,-74715.46676343284,-32618.66064294108,-62506.51925879947,-95121.82714007224,-86054.59613258793,18019.641103701724,-43061.21683850489,-69007.30061618098,-80988.95323144832,-77700.20695927227,-54092.160355110216,-51484.56114346518,90490.07630229907,-15205.556476778565,V
-102105.16030849938,-91348.51739984959,-103087.74299475468,-59266.902120936174,-87421.69587870788,-118647.08288277185,-112989.85636113363,-8049.667841156464,-69192.21659805973,-40382.315562047435,-100560.29713872638,-95437.29966131445,-72965.1687103711,-70552.18613769843,70632.13832761507,-37643.9362935944,V
-70142.54571706602,-62976.442334227846,-72215.96058797366,-28633.992807149032,-59760.4062867649,-92049.49045771247,-82482.63090641868,24485.330222288398,-64257.62197466159,-66125.80312798062,-97732.62265117439,-92813.16015877249,-68828.12903262723,-67550.50331956189,74231.73030993108,-33209.30549017256,V
-92187.87010763527,-82322.32419518521,-92780.63837059002,-50689.308427489814,-78541.86189673685,-110693.5722462621,-103987.22189512514,-1251.3400615859107,-46608.572794028856,-52344.276290449656,-83176.69727524486,-79787.39050476438,-56729.91207002546,-53733.05722869125,88285.68020888332,-18545.555298990643,V
-88792.46131091849,-79407.7908286799,-90567.6815590479,-45935.539416735104,-75824.58267504963,-107305.11484207092,-99979.37530033295,7489.019034983998,-79889.89560483642,-47975.82900235999,-109404.27892259108,-103437.57014722469,-80002.16841723543,-78918.39938383095,62535.308305657905,-46698.96324860612,V
-72923.79563138433,-65123.01446473772,-74127.77234646944,-32198.537254159124,-61776.04189825558,-94639.588253449,-85604.25318530241,18356.034857754097,-42771.873506530945,-69213.85308669247,-80841.99051165469,-77669.42860715732,-53492.954789752344,-51298.16994645238,91260.5409336735,-15250.908166278383,V
-101977.68830987076,-90915.34059230574,-102801.55125874892,-59141.39707581962,-86992.56473691044,-118445.02311289587,-112839.04914129367,-8014.642657594998,-68253.35392395902,-40358.84623036936,-99892.02468300161,-94932.82078895817,-71894.65426142863,-69864.84764395328,71931.46758454652,-37138.47394448208,V
-70261.30053535706,-62772.08033467297,-72191.038392906,-28716.806020355943,-59552.423304608266,-92042.44965820905,-82537.07975591181,24371.403380799697,-64240.14291049754,-65816.41028123024,-97779.2260383637,-92951.62921567312,-68381.71999236585,-67555.37599985315,74906.685937248,-33474.1513102235,V
-91863.65805431105,-81737.31198755646,-92318.7395714211,-50380.47437435084,-77959.26367750927,-110335.45259659918,-103620.6532860581,-1006.0073144444602,-45942.02142262714,-52631.965593333916,-82740.2347612661,-79485.57489938437,-55860.80919036975,-53280.97084533821,89403.06626594857,-18296.825086691988,V
-89256.63998802185,-79539.66612096621,-90879.84602211071,-46364.75996551037,-75938.15188862705,-107605.16465963896,-100351.39773504708,6986.1047847395885,-79650.48606997562,-47654.969710704056,-109280.18203737523,-103424.69554241843,-79452.85194550181,-78781.36083857546,63338.67470487055,-46807.79389235901,V
-72834.12043262964,-64774.75193437957,-73911.74273630891,-32060.20230772523,-61415.46355670256,-94474.47591715764,-85425.17100872648,18510.217191006803,-42784.34577993701,-69300.1531720344,-80936.06900406707,-77862.43592052888,-53120.4406166602,-51375.08229912309,91859.74649903137,-15555.31657401521,V
-102236.29799321867,-90872.08996678471,-102902.4917367091,-59375.28572979996,-86916.27823308448,-118572.85273943577,-113004.4744020074,-8319.855728132216,-67735.10637701827,-40388.95403015066,-99571.16539134567,-94755.92908333888,-71187.3556598849,-69549.19630875543,72914.63141615766,-37004.87756787271,V
-70662.06731344073,-62879.34635631399,-72464.57904155005,-29006.84225640801,-59626.34052352197,-92264.33542541688,-82806.86531148736,24175.155064482104,-64607.11385096477,-65507.24095192444,-98156.8140574472,-93397.52416581204,-68306.03698564017,-67904.59965522286,75185.68041153913,-34072.46280580316,V
-91623.66737409442,-81294.9933165304,-91957.44597404552,-50046.852236610925,-77497.94602369619,-110029.12193883919,-103291.70266290936,-603.228879359827,-45443.3763555737,-52983.3573679158,-82469.28691497886,-79324.79880151735,-55109.83528016035,-52988.408862162694,90448.99379599022,-18097.44752615065,V
-89759.64364524408,-79770.29142025608,-91252.47195392514,-46738.07880140291,-76128.49934440844,-107908.00844526393,-100739.33461181339,6617.613925649396,-79484.70318135062,-47302.86268029961,-109253.7846271735,-103460.07835389118,-78937.17484917342,-78712.04807901956,64166.6950782174,-46888.90837298732,V
-72550.32033328062,-64320.25156262536,-73545.3082377086,-31675.21586122702,-60941.91949867243,-94116.9150611061,-85067.18546953029,18958.056742913337,-42783.407006669884,-69495.97680520735,-81068.52544170922,-78017.86995147109,-52709.481443104916,-51436.86252079756,92548.47080093274,-15777.381155178686,V
-102199.73053928978,-90627.9418620994,-102752.44447618062,-59279.73202225352,-86653.08644212324,-118431.41090052259,-112916.29677013122,-8310.199774527524,-66959.16556825228,-40487.07818830945,-99084.88083897601,-94348.27796796299,-70229.29283729706,-69007.99352025909,74213.60304517784,-36566.22458293731,V
-70799.5081900964,-62782.38448886687,-72514.08815551856,-29073.472806629277,-59513.03953087801,-92256.1323352018,-82881.45308273472,24058.52366191431,-64730.13785244678,-65230.928686967934,-98363.29947272534,-93618.20293881929,-68006.68007215024,-68034.73151144166,75737.43322341838,-34414.37744073599,V
-91148.78221139696,-80643.01528251354,-91397.04303706206,-49610.03209472085,-76847.13028039102,-109528.42051129586,-102816.10224438933,-281.47551792568186,-44754.361480994405,-53378.33504418553,-82048.40356688542,-78983.73353287381,-54260.22312166967,-52511.2438215308,91558.84731517403,-17768.22868206843,V
-90008.86559592075,-79756.14276601587,-91407.86128137843,-46984.97617065623,-76130.37689094269,-108012.01111221447,-100950.73741087168,6287.009273410949,-79124.39306073106,-47023.86820600846,-109043.70058103808,-103326.34786681508,-78356.70004566909,-78452.70078810463,64998.984634755216,-46838.48283749614,V
-72140.45639520364,-63719.503726900075,-73081.08485711632,-31276.66190584444,-60395.97814035155,-93674.75285229122,-84653.40997617364,19358.0188581966,-42653.00692951762,-69634.60232431917,-81026.48181038878,-78067.26730671732,-52272.549542492576,-51354.921025624404,93217.68202992465,-15883.395479130208,V
-102047.00106942667,-90249.59388370442,-102518.08643556673,-59172.33189014577,-86333.14357198997,-118228.34530214612,-112779.34763185354,-8312.256135017411,-66167.10915173401,-40573.66884632932,-98502.64024765971,-93924.89122449055,-69343.80612895562,-68417.97452187235,75398.11139084237,-36113.020612361506,V
-70828.72192009949,-62572.81453285391,-72490.48471337375,-29119.539751951666,-59372.75998267651,-92204.52215725448,-82916.56767327401,23971.75418993881,-64819.14249886781,-64975.04591644358,-98451.70062204608,-93808.01395273376,-67766.30941227787,-68096.13175346039,76220.02973795292,-34710.2921855798,V
-90585.80882380114,-79931.15692510092,-90806.35348634166,-49076.76417550614,-76231.92086600314,-109013.7268917235,-102309.9469911989,213.19093861471876,-44108.30665925821,-53684.643350201055,-81564.33183721684,-78665.24352613014,-53485.80223152664,-52018.700780713654,92627.55127281562,-17413.21592488479,V
