1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-68049.6624767378,-32800.983822463015,-54073.72016593459,80866.59978229998,-45122.51706391777,-67058.54142410058,-66592.66401441861,79933.39209954644,-22788.85516987505,-22342.893164502762,-70840.68010338309,-69739.07437790328,146488.75105246916,-18068.569072314393,133908.6975346443,3113.374485179721,N
-40657.28672233662,-18312.8736392109,-33673.48416727593,104399.7903942812,-31124.558284826075,-44849.9375402853,-45412.79916915884,112021.44468086299,-2026.6550215071468,-17525.62284775053,-57146.95091807257,-58158.65792735314,-111733.375398323,-24906.995881437768,145126.6580971072,18341.528575602602,N
-69971.95720338312,-33862.244649201,-54217.084254870926,79259.39759724111,-44064.60899884808,-69028.08773852441,-68772.09320927778,74270.30942086094,-9539.098684680306,-16991.483210502054,-58844.45415073087,-58822.482385931304,19243.71203705216,-23134.301380431818,144782.26241853982,15656.346458953198,N
-49898.95074355015,-23259.024114492433,-41432.15464736875,96149.38153617163,-37223.49998039007,-52052.966004963644,-52114.65681966029,103025.73925563565,-18472.5097981107,-22597.09955419297,-70104.77126893656,-69600.09123088018,66008.30000737906,-19019.34522620979,134227.29930011026,4646.994727491704,N
-53131.68354412122,-24930.308750904653,-41669.50782173966,93887.72027346138,-35510.685802779895,-55320.14284374033,-55605.820489623606,94771.70941492432,3016.8373008772496,-14065.125771179888,-50621.80615923479,-51894.02275014195,-136612.0963230248,-27011.59143586057,151536.40079932223,24787.39169685742,N
-68544.64185770057,-33056.53131682054,-54407.029379252126,80426.33747176379,-45319.30182210229,-67468.11478949962,-66960.73019036415,79429.02498591245,-22805.50721949425,-22311.220742609592,-70845.50808018543,-69737.86738370269,146620.73810347775,-18015.438975744128,133990.95195423986,3101.1927844515785,N
-40931.654385525515,-18448.615783287976,-33892.10657979329,104179.2904352296,-31302.254653245767,-45067.911752213455,-45584.326456108865,112002.5351050538,-2474.4722216692235,-17687.471829351405,-57594.611656023466,-58576.479086456195,-108345.34267727647,-24671.475550112194,144845.67431755952,17909.335244814785,N
-70131.63806577183,-33972.79637727694,-54326.205471301735,79066.72556003637,-44132.938281647956,-69169.68603964878,-68907.92476033268,74097.30691877687,-9460.666413386632,-16995.193600081635,-58866.247101574794,-58860.18977882741,16554.640716867532,-23142.638581113646,144818.36048583515,15641.594307612695,N
-50605.82466194924,-23658.516843142133,-41975.391444610534,95478.47157460114,-37601.8256070406,-52635.9218521025,-52675.97617816641,102202.25628641323,-18974.95466172155,-22770.392628954964,-70544.4524341169,-69999.44984906314,69512.22652342636,-18869.029744747848,133865.33515040102,4147.276776704404,N
-52905.19331755559,-24831.514040412196,-41523.37211649086,94057.81704876627,-35430.17481925188,-55140.367763086295,-55417.082359443,95226.65682156764,2985.477803406454,-14148.698943698282,-50785.26446643645,-52061.213798667646,-138710.92512737814,-27247.7823195198,151415.96960019704,24636.83034620647,N
-68974.95764195414,-33303.94277619634,-54707.63799043155,80037.30535951917,-45481.061396725345,-67837.85734627931,-67310.51263934525,78959.57129711763,-22766.972812053304,-22277.044925337428,-70825.14564098664,-69716.4544125145,145456.65925224536,-18152.49987274407,134090.28310659924,3139.101343047779,N
-40857.87127707854,-18443.452530318802,-33894.31940249436,104149.98729824868,-31344.521802010753,-44997.079074034584,-45514.72312387504,112161.79128429787,-2846.092324983159,-17870.420857718094,-57994.551419562275,-58936.38687567555,-105689.3966423746,-24553.704208577183,144555.79454371866,17513.41879527793,N
-69700.4505634845,-33753.52576417038,-53967.90700768316,79457.79168102643,-43856.13427831343,-68836.01919841996,-68569.7875702128,74716.89727507798,-8962.848360878035,-16835.33392373728,-58491.58716101494,-58535.217766191694,10706.26207664753,-23245.45660560806,145239.46735137314,16073.519417467049,N
-50827.173987290145,-23776.556405610612,-42126.556292361776,95301.78103468193,-37699.56978554366,-52814.69110425605,-52828.59388930725,102046.55403453756,-19119.45868962511,-22749.091416489056,-70618.77198443079,-70059.28546897,72685.30251804621,-18715.003873706326,133974.27755287618,4124.455645615536,N
-52152.90065442332,-24441.02906477798,-40962.18686845146,94700.58616406753,-35071.496375977564,-54534.50137788074,-54834.52884370433,96117.57500381173,3276.6986819146496,-14087.410460401828,-50584.366987272144,-51905.13156713624,-141631.15818871954,-27278.40420942357,151686.87274299536,24884.934709660378,N
-68975.49408382108,-33309.083677421055,-54660.38640265303,80019.02163255474,-45414.1179220817,-67861.7737128465,-67358.9488695799,78663.29892436253,-22436.72578772614,-22094.207655693015,-70443.80252883465,-69380.23947241777,143803.45717709747,-18324.00480794964,134539.21789398408,3536.9176908633344,N
-40450.95776926968,-18233.7037603502,-33614.22969272491,104469.63959570404,-31186.204396033812,-44660.88648568231,-45203.56448931271,112489.78078243505,-3000.207603002501,-17927.149585145664,-58080.605635715205,-59026.754978508354,-102906.6938646667,-24709.562922664038,144524.14447356993,17396.16154386539,N
-69124.53551584906,-33436.15334464948,-53515.86532781903,79954.73801550127,-43527.60833830933,-68379.26130047576,-68162.89641414839,75097.5698348963,-8356.043202405359,-16615.61627574161,-57922.71291288292,-58044.596975397704,5896.971332665841,-23689.272843512637,145806.03936982626,16656.34115413918,N
-50899.258363158515,-23797.09765876504,-42161.87204860116,95266.57703716483,-37710.2539193933,-52876.24780848597,-52897.951352352065,101772.7228132156,-19204.194152855176,-22712.72512826027,-70558.22110870137,-69997.28172985098,76109.92504476607,-18960.89541445916,134086.1033303861,4127.450779372547,N
-51446.38436393552,-24048.733597842886,-40455.67398734975,95318.54484302341,-34721.66922350755,-53953.55718774285,-54300.344502966946,96755.24792137717,3588.3937583439065,-13970.935520045225,-50305.46191995883,-51668.180724165526,-143397.57184953356,-27560.282058749446,152000.19949676987,25180.670640548546,N
-68892.12207700277,-33237.66985388635,-54553.835636834585,80145.89013408305,-45296.30187705778,-67792.59506375731,-67305.39408986499,78595.68489738523,-22084.015260221393,-21894.181894562473,-70031.09991921186,-68996.34826139787,142794.72294982948,-18586.123715177026,135001.5637280421,3948.100381863163,N
-40116.32980302928,-18025.810185171387,-33366.974695560304,104834.75534138147,-31015.99586200665,-44367.98922633997,-44908.9014421584,112957.26751771779,-3079.84686849676,-17879.428610733583,-58093.59199924374,-59030.80064425476,-99966.50069552669,-24643.513517798605,144668.93907415142,17414.981712696757,N
-68616.9497510135,-33154.76723370162,-53101.17341293972,80431.54542822189,-43206.41377048657,-67964.56938559645,-67769.32689777933,75572.14207317139,-7825.591602992011,-16377.123162403484,-57435.37782852386,-57599.998426437196,2301.9391062187083,-23935.186736009924,146369.3927370778,17188.379727408854,N
-51125.748589724135,-23901.50265711578,-42308.097160827776,95100.66003807307,-37778.85142312663,-53052.78188619398,-53070.75268873605,101380.38264279159,-19349.368733092397,-22682.34910754551,-70560.79155931373,-69976.15933134072,79747.24677172265,-18994.110106719745,134186.6191252016,4087.6199707531896,N
-50958.31167200943,-23771.236690430247,-40081.8634130792,95780.08601428104,-34456.42107205642,-53543.983822343806,-53889.407681156124,97348.46321922103,3743.246643930274,-13905.534315768995,-50192.13857557042,-51561.428792646984,-144449.82492325603,-27557.89042209273,152213.77041504032,25313.14942993515,N
-69121.29451290304,-33349.09329999606,-54671.78579232524,79959.18601264787,-45316.5972610232,-67990.20683648669,-67501.01655733783,78104.75118216887,-21872.120722785083,-21730.097738516062,-69761.26966014739,-68736.53158384938,142042.1397140193,-18615.538610880212,135366.92534290857,4221.953954929585,N
-40212.10702802027,-18063.070543178386,-33444.71406277586,104762.51450330192,-31067.606039953953,-44439.60421557477,-44963.953788751816,112816.92091428292,-3454.73032650117,-17993.66837664466,-58388.45621209815,-59292.36075787077,-96203.1598333311,-24663.719494786204,144472.89192353393,17065.534539882487,N
-68517.86446784312,-33096.69740160673,-53005.44089143764,80527.76968810198,-43118.66082175503,-67881.39854447824,-67685.21728339401,75637.56562919207,-7626.258745939583,-16302.066004522563,-57282.69306214966,-57465.79855272753,-82.47793704008306,-24150.881070003637,146553.839332323,17315.203525448265,N
-51636.441247038994,-24169.410666157088,-42681.125424042395,94672.73589047622,-38021.07727778879,-53470.312472619116,-53463.11521090451,100759.80880973444,-19666.204710746373,-22732.64053256995,-70755.87758491965,-70150.97232472568,83125.55648393113,-18934.743873446452,134093.92644094545,3855.6759185404685,N
-50827.62102217925,-23702.68389018582,-40017.60214777019,95888.80489931165,-34424.145153062964,-53428.067675598584,-53768.529447141824,97539.05654419144,3654.5102184427046,-13960.541958873506,-50320.16936781041,-51692.857050044186,-145270.75979361054,-27696.71710690464,152134.28761175723,25160.129387394118,N
-69501.6988517879,-33558.61855252011,-54940.3196502113,79647.6473984298,-45494.09246374279,-68299.28675881466,-67781.77681944094,77685.03012478711,-21815.36964361306,-21681.415639092404,-69677.85294984019,-68656.37822823266,141089.1507374228,-18710.287655626256,135507.80838821034,4280.9178568026855,N
-40576.19459345277,-18248.70178087971,-33743.53453439886,104492.66189249301,-31288.083647261104,-44733.395544695326,-45210.40412311604,112567.09546650595,-3899.4182824395043,-18136.473671969616,-58780.08112669959,-59652.022677901114,-92901.98599123789,-24585.466037448175,144194.05391145396,16658.844549518177,N
-68681.43453376705,-33196.94497548878,-53142.61354715986,80401.05764878484,-43230.53130275384,-68007.73060413964,-67760.83323488632,75646.77454790765,-7606.276286396538,-16318.673350652856,-57355.40328686277,-57524.695399367265,-1956.001157283921,-24325.269380243946,146519.55175632855,17243.141501324357,N
-52422.61915476551,-24606.588435958438,-43276.24062016495,94015.75106570138,-38453.918809165814,-54113.72978850958,-54042.584185908345,100046.6093476545,-20138.720588531567,-22888.834522823636,-71158.99129617111,-70497.75963994976,86724.9696522915,-18940.309457815823,133794.2789547776,3429.942241900235,N
-51104.24621155813,-23861.71655198533,-40258.24102857602,95682.587704967,-34623.61212058212,-53651.719230618386,-53942.29190853738,97541.73875352606,3387.7645001130704,-14081.554303354538,-50688.66022690061,-52029.96605991913,-145402.65743764132,-27681.29440323048,151879.14244879992,24826.44019442084,N
-70209.77976438758,-33969.13069118628,-55463.39517395439,79051.34755985113,-45877.33547417349,-68888.14346648974,-68308.875657186,77138.93230425505,-22005.11360229416,-21752.561241693646,-69907.74064156302,-68852.55948931689,140689.90387796212,-18899.092841040238,135352.70963343498,4047.677403411556,N
-40945.221894409886,-18490.6147111195,-34075.65910526027,104167.84634206849,-31600.471627768475,-45031.45605700684,-45457.592065047276,112556.41133265631,-4482.619998767376,-18362.427456668313,-59383.33235780387,-60204.62485606967,-89742.41045026905,-24522.85880122886,143761.7264701994,16088.673900207747,N
-68723.94755172105,-33262.52499372065,-53193.37435881786,80336.08112765326,-43306.84015832427,-68058.9160989423,-67799.43469756063,75781.75673267327,-7464.253302127517,-16314.761795373179,-57350.77647576052,-57541.14628328637,-6567.747183769606,-24438.995056032545,146590.96557986326,17296.67392929482,N
-53105.35318915286,-25012.026728633253,-43815.20823421577,93383.80019471649,-38875.74093052637,-54685.465059931885,-54579.00370109126,99388.68574961254,-20603.860390646507,-23055.645591693592,-71565.72599002434,-70870.54203397538,89687.71573158691,-19043.038075332413,133484.7072940716,2985.0084167728924,N
-50604.88588868212,-23644.05526447955,-39944.400184679056,96064.53431421929,-34499.224662688335,-53252.58412987997,-53537.412409473945,98351.29658595283,3407.4340352337404,-14177.197417878799,-50781.598780345776,-52148.58676774344,-148138.80153164882,-28068.046637540658,151799.21261062773,24761.955411667277,N
-70412.39832787494,-34094.18870141372,-55599.83022210959,78869.5161187072,-45976.46546083278,-69074.53466350253,-68489.3659936626,76916.44303994693,-21746.570974179624,-21651.039618377643,-69662.22908046593,-68639.99439954691,137891.75604483558,-19295.881008610846,135670.30557040044,4346.654337245744,N
-40820.297994649176,-18446.626478031456,-34032.00614833905,104244.13284589445,-31630.73588976096,-44923.340669076526,-45342.52528459136,112852.14726354448,-4810.251868993267,-18518.17441203289,-59681.459925348754,-60483.66403384972,-86727.51775115941,-24727.9360566063,143549.29549089618,15797.855353099747,N
-68236.54541212862,-33001.568377204945,-52810.69014199855,80813.49203747416,-43052.32084421168,-67668.56523377482,-67414.7611754848,76533.37884347187,-6951.928967467424,-16129.778758261056,-56939.39261906059,-57186.267636569464,-11440.919213404562,-24935.449652129373,147071.0139955299,17810.8534587447,N
-53378.647968607904,-25149.06527388874,-44007.097960364576,93184.1991167306,-39002.74354252143,-54903.036940459846,-54792.50756412835,99156.74169739982,-20740.854232413083,-23061.010010362865,-71617.67144413847,-70903.57791228032,92596.75056895621,-19230.524507823528,133550.4214227702,2975.3301114237443,N
-50197.83827040652,-23426.036349062488,-39657.53789633964,96406.89598404121,-34309.32424179605,-52914.04460835989,-53233.83101628197,98837.35762087794,3496.6845508437814,-14186.898074972401,-50769.014748217436,-52135.734514681644,-149234.14876868116,-28088.140855805977,151884.93155061384,24828.29538921063,N
-70597.1131440536,-34206.10388590144,-55714.87465082105,78664.14829065184,-46010.44011240484,-69236.85303173697,-68683.60265297921,76441.62493248284,-21558.861024243954,-21571.64622207239,-69464.90788041448,-68445.02013266327,136394.9938291304,-19531.177822491863,135867.04562509604,4546.076601275993,N
-40886.61562044807,-18485.406754661413,-34110.19255044372,104175.98237705021,-31698.55108243836,-44966.52423936418,-45381.573782154774,112792.40105061544,-5165.421088388096,-18666.925271382963,-59998.76528963629,-60754.723638859236,-83225.26761594626,-24786.207054401286,143288.74120578065,15460.433418802431,N
-68032.04930210701,-32914.79890522944,-52658.76533493583,80941.67929192535,-42927.285185728695,-67502.7823451498,-67271.35238305955,76606.53610307409,-6684.020958426114,-16095.625292733348,-56770.52518970075,-57028.95605909301,-14901.840973119854,-25139.744596450877,147203.51513666095,17978.916225304154,N
-53840.90439568811,-25404.277492079436,-44351.49363893195,92787.07567299315,-39225.791600440934,-55278.47919207564,-55142.64764102073,98583.77708003248,-21008.82929668776,-23139.598743867726,-71799.48053353794,-71048.26075413951,95851.0751546711,-19223.46135657565,133395.1438540392,2767.8835711340394,N
-49895.17329873721,-23272.859844310267,-39461.244876533136,96680.45898442972,-34192.80459795053,-52660.37466053661,-52970.460411365086,99286.1359460516,3495.097576987455,-14246.107846034509,-50851.62679572425,-52218.21245172172,-150129.3808376051,-28186.555586642695,151820.15619518235,24763.9447169238,N
-70802.95035874253,-34324.724593725754,-55843.15131225006,78525.96980642913,-46082.144508617464,-69412.02365303322,-68831.5488495289,76250.11518598977,-21348.59816415288,-21473.566767402503,-69264.83741579502,-68254.51621467069,134837.77014467362,-19684.242568521808,136108.2209477688,4808.642543392485,N
-40956.55422884873,-18550.04799962616,-34213.5246650606,104054.90297733582,-31800.877368554757,-45015.608670188034,-45444.449239307556,112599.17021979931,-5528.7933979980235,-18815.743185966396,-60315.467156823535,-61037.27204051877,-79831.33403436352,-24572.658487875284,143030.24328115504,15155.466217454223,N
-67678.55646354634,-32728.027728560894,-52387.59397120404,81280.59879310118,-42738.61411078145,-67212.85786782001,-66986.38999299884,77069.0383993433,-6332.517425121954,-16020.50107961906,-56499.130308524414,-56793.32396904516,-19198.539161507986,-25151.97100066793,147427.97135448115,18268.99716484513,N
-54262.860627515394,-25642.21181180618,-44670.45303230918,92392.18740370125,-39435.83094308746,-55619.54446071917,-55496.6992731928,97941.3655926425,-21221.260275990997,-23196.908616651133,-71908.08765984626,-71132.99621736958,98833.08843768698,-19108.77455577547,133344.96418773703,2676.5319915451996,N
-49289.91041063195,-22966.328020850186,-39051.40329020063,97154.09244943768,-33937.48062103756,-52155.40404980231,-52512.830795387126,99893.47754639121,3597.625028803948,-14299.282646093685,-50802.74353060049,-52191.390358375356,-151935.7147140163,-27968.648429947905,151816.06582594704,24799.126362696454,N
-70855.94634484606,-34350.94318997183,-55852.98607981039,78465.8659655888,-46044.70533665483,-69456.61538322156,-68915.59140868085,75935.33556882567,-21017.68058749206,-21342.674951872224,-68906.9636353211,-67926.41495781124,132388.37658028325,-19656.101722252577,136456.6622920826,5179.323873439297,N
-40655.20801010227,-18388.78016338112,-34014.84000859738,104319.48057645328,-31686.45878868804,-44742.73857387764,-45182.84442220264,113034.04575992176,-5747.952252382309,-18888.006375790403,-60467.88370226428,-61174.10942007416,-76351.68151279468,-24413.49171560904,142952.45921045056,15009.509326161067,N
-66974.72238239317,-32339.9343895834,-51838.54572040388,81914.51661759814,-42337.57911176433,-66635.35584632824,-66449.74696037137,77826.53901893366,-5673.476239857226,-15769.178064963588,-55920.37658934315,-56283.57008499743,-24358.908755649183,-25324.705281818544,148037.97281241094,18918.78472790536,N
-54333.29097429407,-25649.319666542968,-44688.96027671818,92391.11451996739,-39416.11670447787,-55664.7396880078,-55537.71472426829,97847.17534150784,-21194.57229311136,-23125.941828005532,-71763.06954182024,-70985.07237256436,101741.1621500447,-19016.461851175052,133578.9869521841,2833.8212172771955,N
-48541.484599290445,-22546.204632068235,-38499.158739943356,97832.80316982308,-33556.83041296368,-51525.75540849631,-51909.26663986047,100769.04008019449,3877.0888897286527,-14204.24302866972,-50569.72659465392,-51985.66490240871,-153016.39920668595,-27937.91478132186,152128.02912330977,25083.261738212317,N
-70710.05650878626,-34243.364243908436,-55685.90679000697,78647.94327592175,-45870.56289560353,-69331.60207648303,-68803.94444512659,75965.21985116242,-20548.517471375166,-21128.85816441276,-68410.8443153911,-67467.24307146587,130306.95978486059,-19614.192201398873,137021.9379093573,5722.717132892267,N
-40492.84493837893,-18272.774609658078,-33893.15711178268,104509.49275606785,-31588.558147973796,-44582.185993455176,-45022.71652492482,113232.39514021817,-5902.201640868383,-18924.238553552455,-60545.44425552419,-61234.54853708131,-72548.24162104627,-24052.443987422466,143014.79822573642,14956.446284824167,N
-66521.63017053965,-32080.87767134639,-51479.286131773726,82335.73524185839,-42051.745003669865,-66253.7892167317,-66094.28716829863,78219.77325913588,-5221.009876848445,-15630.463138873953,-55529.60104103101,-55929.31728712527,-27585.40541951721,-25218.400385189103,148445.57922429792,19325.1617938473,N
-54596.34865478858,-25774.3329732815,-44859.95112180128,92202.7116659536,-39495.46539729421,-55869.19109454049,-55740.668563922474,97416.32311538733,-21287.823770978903,-23147.198336982532,-71738.2367537304,-70941.68763657661,104757.46300905502,-18870.48260813744,133659.4979357121,2829.0379439637595,N
-48165.39414708545,-22330.152670163236,-38226.89214073326,98194.90142999905,-33360.537393157174,-51203.644419150885,-51604.768825145824,101197.38891093599,3953.5318557658024,-14214.547182863616,-50527.750018566854,-51949.4103729022,-153238.6202500606,-27962.367589755966,152214.39626388505,25123.517229976325,N
-70777.02233517436,-34275.55075592408,-55697.619104101555,78624.58570296594,-45852.41327910582,-69381.93820499638,-68852.55948931689,75824.76148900526,-20297.01564276405,-21028.767052741892,-68137.86246035845,-67210.35447244102,129161.1870123371,-19708.002472877797,137329.1626368955,5990.2228105333825,N
-40519.622328236386,-18284.15164758583,-33926.50591451,104509.44805257894,-31621.54932278983,-44594.9264877947,-45034.78646693069,113202.73437532598,-6143.376963541146,-19007.47644990402,-60715.02694070661,-61382.427678397624,-69167.49556869216,-24036.820118048206,142948.70411738206,14785.388384507703,N
-66198.53570443818,-31905.12590469431,-51223.068085082545,82651.4089288007,-41877.69196959639,-65982.37198381091,-65831.1400808263,78615.01915633907,-4910.186518452945,-15559.675164183995,-55277.58512229742,-55708.32558969565,-30602.24272039446,-25473.500844657523,148710.49209958222,19586.40898304093,N
-54983.52557224341,-25976.504501879754,-45121.667697628465,91897.5880023942,-39670.16663195689,-56184.57420880487,-56046.75335249345,96910.7713592972,-21444.554203099517,-23190.69483169256,-71782.78378042982,-70971.1025322798,107448.74715194073,-18865.96755575747,133679.61450572187,2758.518190207266,N
-47969.50345867914,-22215.935255996617,-38092.60286004578,98407.5335750024,-33287.33543006604,-51035.983983991624,-51441.668145855445,101506.06650186378,3884.5096688878143,-14269.755991668224,-50620.107426656185,-52043.69003101469,-153368.8415132572,-28087.626765683504,152184.7131472484,25042.58156330366,N
-71072.17712070669,-34438.15969683644,-55890.000568628384,78372.9050603992,-45978.76769051167,-69628.76851901633,-69103.63663478335,75368.87530909483,-20179.065487273394,-20982.09661031921,-68002.56735117047,-67085.51997965813,127892.14436914258,-19815.06732881872,137509.98824953893,6131.329373279736,N
-41008.007944584846,-18519.560220189123,-34288.31360200806,104177.23407473971,-31871.64299150026,-44994.150995510936,-45388.234602002456,112840.2337837498,-6639.920966615792,-19184.904597390247,-61128.735378829886,-61758.4287236248,-65410.63671238861,-23929.710558618375,142621.72044774538,14341.683905325403,N
-66496.37269930514,-32072.182842753275,-51456.46500068486,82423.44348710102,-42049.3757187576,-66217.378225014,-66025.35438839845,78488.53063446649,-5058.7362121029155,-15643.85183380268,-55509.84209893252,-55913.93928694002,-31142.439680390322,-25435.27936163895,148517.68595191074,19345.077198156978,N
-55900.43883328901,-26472.33324913183,-45805.519319238585,91184.23207810309,-40153.634864525186,-56941.448979550485,-56714.35525588456,96233.04411566784,-21953.637534813588,-23338.685731731148,-72224.83423052242,-71366.37078122745,110715.67812152841,-18527.316275515113,133356.14005996467,2317.1382924483173,N
-48826.715210284616,-22668.423970749853,-38767.87141178506,97740.93750011176,-33770.267220767404,-51738.231091288464,-52035.86692045533,101028.52148157614,3292.166089077722,-14481.918750038,-51289.78804228164,-52654.92083488951,-151579.74083182108,-27597.11773361179,151684.14583017182,24425.82987854837,N
-72095.23881617056,-35036.493544160556,-56686.99672067127,77475.19194784069,-46572.31826452235,-70478.60419495156,-69842.1829750756,74624.45046001083,-20636.31512359561,-21203.647101360217,-68539.54565996476,-67562.01446795637,128003.23253908547,-19493.112801684478,136993.70765611026,5564.220912959685,N
-42010.88601480556,-19102.001977205513,-35108.846140962385,103311.01457011874,-32517.96603416992,-45829.94977592824,-46109.79361650868,112234.993247389,-7486.381529138271,-19535.469357427282,-62000.94515096488,-62559.02350652499,-62076.829323390644,-23541.058426029496,141864.30923513285,13480.359432740144,N
-67117.34886376248,-32471.764978380797,-51985.709605897624,81838.3642242389,-42494.689523540685,-66741.77250167997,-66465.61669893464,78253.3679310522,-5421.437969379183,-15875.214740659565,-56048.00505018295,-56419.37928430788,-33572.20841314893,-25383.468017991545,148014.30231503278,18830.96472394046,N
-57055.733448950465,-27165.125568524072,-46733.34023157838,90116.17632105069,-40881.385312245526,-57907.871354564595,-57599.37257759245,95272.12026978974,-22656.68930491082,-23664.4847589117,-72946.75087293993,-72022.12626005725,112893.7438599758,-18446.738236753732,132676.5129180566,1577.116737022011,N
-48845.33421341589,-22765.855224830535,-38884.99455273087,97644.1991501092,-33980.1724529472,-51777.14547838515,-52051.04375494048,101415.67604728653,2941.9813086964264,-14767.35052673227,-51806.44861536606,-53158.25976827858,-153428.90065060862,-27842.159908075322,151172.96143447893,23938.6512564005,N
-72617.80024979118,-35379.83869073852,-57104.750824540955,76972.41180806301,-46902.5205853606,-70946.94029652361,-70303.03124225512,74167.51374811099,-20640.494899808753,-21264.91323291221,-68637.58041114574,-67671.98505067648,124366.603716207,-19898.752260059387,136916.70589646173,5515.382351324839,N
-42421.487560449554,-19379.096553217954,-35498.302936351654,102895.67445465023,-32872.53175646446,-46184.60490520059,-46454.79279217635,112015.25324764887,-8087.263475330291,-19832.50168949386,-62630.81730971543,-63138.64894374001,-58988.75701293433,-23612.4722495642,141312.46701627577,12869.441553287692,N
-67123.02620685413,-32527.5772842857,-52037.25272861156,81774.21471765217,-42582.1518995943,-66778.25054863103,-66531.39788286661,78352.29675201139,-5339.183549783654,-15936.659686167204,-56130.23711803402,-56522.10790182446,-37348.0662522395,-25601.710450853167,147951.04687822424,18810.2893603193,N
-57654.06729627458,-27528.609636856276,-47215.78028390173,89536.84145651359,-41249.89852308018,-58426.096549760885,-58116.65899952162,94623.45029395226,-22994.088887463677,-23836.168508072915,-73271.58877510892,-72315.40349905533,114638.47632866817,-18617.68437834792,132350.0433385424,1231.134084598313,N
-48711.17904319514,-22723.141041176445,-38857.45720356193,97690.28844717603,-34022.32784298991,-51683.22344818395,-51976.120707526294,101659.17595138264,2777.383062527545,-14938.631944493289,-52097.781252596535,-53430.43696051085,-154272.58959681864,-27744.862764461373,150872.62104423298,23664.618869378435,N
-72841.4965082999,-35523.9850907308,-57278.692099892156,76719.27830210666,-47061.55324716011,-71153.85039494639,-70510.65659650047,73890.46387558745,-20470.3310692705,-21260.129959598777,-68559.57282299672,-67588.30011943581,121566.82420573523,-19950.004810095408,136984.05170250556,5619.787349675578,N
-42405.66252537519,-19419.061472304045,-35555.12107075704,102784.07219458488,-33013.14658083279,-46177.6982161639,-46464.694614970045,111994.48847704989,-8446.05367732688,-20003.581941554778,-62994.100212347534,-63463.71036335354,-55975.227770236466,-23640.143709199874,141003.85648058134,12519.9049734956,N
-66418.32040766721,-32163.959105486767,-51524.0119724288,82338.4845064264,-42311.06994284033,-66226.60949547404,-66014.42438535982,79093.79352257175,-4719.995524882737,-15804.672635158615,-55670.08175493262,-56120.62586791824,-44476.32813171484,-26084.754000276807,148342.87295852578,19319.171526333277,N
-57893.85681079112,-27661.624868109808,-47378.74685272537,89286.36780814742,-41417.40249602825,-58639.30984012006,-58355.97912740459,94121.49716871943,-23029.337588469698,-23880.849645239075,-73247.04655969699,-72280.06539107149,116904.71969899174,-18802.24273231539,132405.498016536,1234.330384055422,N
-47700.94724904862,-22216.069366463347,-38136.85931406728,98475.90756129117,-33629.65239639907,-50868.18943836563,-51235.33919278851,102611.11439598972,3021.039428834847,-14962.503607571556,-51929.6067273148,-53306.787110184094,-155963.96845149618,-28044.934933773868,150964.39730696648,23827.518382968712,N
-72515.1163357635,-35346.33342580002,-56986.241875438915,76955.7597584438,-46877.39722459284,-70910.70811876155,-70351.48982423423,73776.7158480544,-19838.44725351897,-21045.68732329456,-67936.18267013821,-67032.18871738776,117362.70694288099,-20266.371401115823,137578.54104978335,6272.726508704008,N
-41879.345998686076,-19156.115550531813,-35178.24830749611,103137.72149535675,-32809.32102314485,-45731.37858288033,-46099.355351848055,112202.27029350643,-8525.290611420944,-20085.903416383677,-63010.14876486645,-63471.71228786854,-52447.36253587753,-23381.82459852989,141004.39292244829,12483.493981777905,N
-65174.579939196105,-31476.553556508254,-50540.7810855843,83438.86088596117,-41622.345640938955,-65215.43892806041,-65083.988318918746,80235.20770492646,-3773.6897198784022,-15519.106747997612,-54822.79417786529,-55372.133001343376,-50982.60801823235,-25980.52781588171,149127.82152030725,20227.836993674875,N
-57558.26771953914,-27434.28527525488,-47067.2082385073,89622.58274824414,-41156.46823125699,-58351.21820583561,-58106.80188021683,94194.85559402175,-22675.91180514238,-23704.516733231158,-72787.53939718478,-71842.37353114766,119033.92452405984,-18663.37134401457,132912.01089763772,1737.468151744384,N
-46397.39351241512,-21484.988508819166,-37148.442822509154,99617.90288900172,-32947.38774864528,-49778.43013744714,-50222.15696837389,103851.83737895935,3562.6669004758483,-14821.240582614015,-51424.56906134714,-52852.1749797076,-156818.58740074484,-27872.737094490185,151502.29203728345,24388.994203686027,N
-71756.11814929463,-34872.99053346998,-56322.05978894947,77719.56356997056,-46325.018563868834,-70283.65227981238,-69776.69236382155,74321.2490464746,-18919.23176279447,-20645.054655677635,-66987.95461511072,-66168.7184773348,113912.7375379488,-20313.01949179405,138581.44147174855,7318.4528730455495,N
-41261.74494764149,-18765.85409234215,-34685.4370457455,103755.52371210144,-32435.733966318843,-45196.27782062028,-45601.42554061717,112687.41490690886,-8367.196722888557,-19975.485798774458,-62729.32144752997,-63202.77609858228,-48294.497823059304,-23173.26047101742,141399.70587488485,12807.281351957483,N
-64066.53691131317,-30820.999243378552,-49639.29052821285,84545.8086783658,-40933.17430414847,-64297.13985885857,-64206.81645951467,81357.91347717209,-2928.3914480675994,-15194.514715017644,-54006.53082210194,-54635.33009711863,-54590.738366930294,-25980.796036815173,149981.27817884425,21112.250818282464,N
