1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-39498.95226942924,-20255.553156799455,-33883.65762038918,103005.24270597014,-31493.630289272107,-44891.15415706088,-46694.89523111525,113402.44721203414,-6381.445393734622,-18158.49014025809,-61207.83820245722,-61853.133064881935,-66840.50015693906,-31737.08548987931,132910.7815516927,11675.768992396474,N
-65086.80463872012,-34194.16805436231,-51130.017772915104,81487.03950489039,-42039.853875619636,-66610.1207268382,-67784.57078749785,78943.61215157654,-2556.592530798022,-13447.010630012826,-53437.20953908081,-54150.00666976055,-44768.93481837926,-28773.914727439253,140875.82568834134,19026.922467580138,N
-55616.77284440671,-29079.79835031013,-46331.165293594044,89226.04044986254,-40533.12278188739,-58040.77482709585,-59244.192748569585,95289.88990663171,-21992.440163188003,-22554.877108916895,-72408.56556994504,-71364.15795852637,109677.05961192366,-31920.950939768667,123606.44323902647,-516.9511457623418,N
-47654.63443453723,-24546.082263717923,-38501.0362864776,96525.65080233227,-33409.51006525875,-52032.96119367614,-53644.879596815066,100913.09707320895,4805.066264279636,-12585.797916149846,-50041.84544585293,-51639.726953473924,-152765.053840286,-29625.493839442,143190.21471622167,23041.9886758314,N
-73185.51220721152,-38713.26610008074,-58370.1277816448,74367.22658481916,-48036.84926472298,-72909.5128666774,-73577.98648810227,72358.38590364289,-20556.96643077927,-20179.110190762305,-68612.7476230559,-67427.72518726888,127996.48231225996,-30244.950085276378,127334.93773161624,2807.4238070754777,N
-42776.053282744084,-21929.140022890573,-36269.75104448212,100631.04040992743,-32999.78023764852,-47625.57716674533,-49080.94395171928,110620.01265525969,-7856.45936208479,-18636.102215779094,-62468.32012752535,-62943.4064559229,-60449.264699133004,-31609.904063928614,131752.89413367442,10226.59364063664,N
-69669.20282473598,-36852.70689162098,-54776.771936031815,77410.23777845356,-44659.81360194845,-70311.48020165923,-71090.59495813787,74779.57156653066,-5919.010152698774,-14848.375600382758,-56762.389154719014,-56991.628645852645,-25092.001270294342,-29217.64155836601,137596.24363139196,15284.279320750156,N
-59845.409970928435,-31650.584238837273,-49757.41949765915,85434.40227918653,-43133.792952751275,-61553.46322696963,-62354.21447208101,91878.43255739601,-24776.372286840953,-23802.75265011223,-75205.68522282664,-73845.29100004327,114600.05367994949,-32144.535439555104,120791.7104115141,-3629.0962849970206,N
-52537.73063871034,-27461.06266511234,-42471.86839245181,92194.77679667197,-36390.98690640771,-56091.412137915155,-57280.636701659765,97015.86926172605,1612.276031050209,-14013.1579653213,-53363.359375400476,-54631.86557672806,-147630.99224936872,-30183.147511857453,139933.18556942767,19538.598601651025,N
-77497.52134055154,-41441.989414929085,-61974.637147740985,70323.95247506529,-50899.88421200326,-76512.9046455508,-76794.49192219877,69127.0165594836,-23506.97201573515,-21713.87037204151,-71790.53983575582,-70305.1993614673,130239.09988869428,-30924.286654506526,123990.13328434626,-705.8904416430523,N
-44418.101837408765,-23403.081107506885,-38103.823435762344,98374.1177170417,-34871.87294624722,-48954.522485080066,-50306.24423101476,109786.38199405457,-10651.67911668767,-20166.548510378423,-65460.52580601285,-65741.21901288259,-58442.77095112455,-32409.247149139304,128578.09705473151,6988.183496973932,N
-67813.42688958965,-36117.356850785836,-53637.28000370026,78784.06539965456,-44214.388038443096,-68897.37473694977,-69756.17346241158,77722.46929674975,-4541.606252384931,-14659.056324846308,-55798.04549193925,-56434.57847053748,-57586.67678674183,-29406.871426924637,138332.1524658385,16556.51826340178,N
-59455.55084413897,-31599.801075434814,-49639.98343229097,85502.97743117542,-43232.11827661017,-61260.163636227095,-62210.02336859982,92226.87390170978,-24623.35224429992,-23904.5424943617,-75020.6574822256,-73821.77696487629,111356.45793157315,-32648.27670434436,120900.02696514451,-3405.891764866324,N
-46887.67902704228,-24545.121138706345,-38448.062652118526,96744.6308427609,-33879.053161031385,-51399.7809767462,-52941.38079182873,103326.10199762607,3535.0401443290884,-13653.026658657393,-51643.25852909786,-53279.89796160436,-162385.31170908353,-30450.9884656654,141281.53220194962,21389.680670461737,N
-73513.05467045959,-39102.8793576812,-58839.02267682823,73823.20747652143,-48563.99280595694,-73267.25253668458,-73998.24398735094,72167.65846820576,-19720.742967217324,-20021.19511618556,-67957.10390294837,-67016.00605440213,108909.63481779514,-30499.447047644502,127990.69321044603,3665.7084424148134,N
-41257.296950494885,-21425.957551712698,-35580.937335602925,101277.654025275,-32885.60752697081,-46302.152729291054,-47986.53548795408,112108.23650458295,-8673.482677159629,-19208.910370935246,-63243.32216302421,-63731.01487529455,-56850.79030403976,-32211.47891419875,130936.51901918877,9422.802558279343,N
-64788.07357407494,-34203.60049052245,-51190.009855033146,81550.40670042118,-42239.7678780279,-66345.87840388756,-67491.67352815552,79804.19901659478,-2314.5007866025912,-13633.13360609217,-53465.01510918321,-54277.344557922435,-59629.96150612373,-29096.13747550696,140679.64442725712,18997.976958510513,N
-57756.39358239098,-30404.183912775985,-48154.888827191455,87224.6876030788,-41919.08740032761,-59806.49558383174,-60921.86998389602,93077.0225020674,-23189.711354936524,-23101.511371315883,-73287.61497588336,-72156.41554074473,116045.80921480767,-32225.716975416777,122700.14705659712,-1633.3313743271083,N
-47045.12471498546,-24340.15564205118,-38380.53803211904,96856.79189643764,-33483.941374294925,-51485.634027199034,-53104.59322984138,102058.66868003234,4125.930860749586,-13140.724675741754,-50852.16323759118,-52441.39462010797,-155369.09912456264,-30084.732781020735,142271.51331561964,22187.459133560555,N
-73995.5617780163,-39249.99853968603,-59111.44573824952,73517.65912981739,-48583.4164718886,-73585.45197075034,-74238.8158129234,71340.75568208167,-20034.449700647558,-20068.670221408633,-68116.76241359263,-66992.49201923514,119167.40914194693,-30358.273429664783,127712.12341929955,3249.3177949568985,N
-43479.909715641705,-22426.2428195766,-37089.56832761387,99837.35231606393,-33709.8057520158,-48156.60991151451,-49583.992312430426,110060.66025026563,-9380.982444403464,-19314.29884604202,-63773.08085835944,-64106.94886528837,-49635.93776654456,-31936.574809142927,130529.91843580228,8789.756451816136,N
-68851.97834396105,-36468.078073034056,-54335.503796995145,77983.64943071002,-44396.64416273167,-69611.64708276356,-70417.96391224432,75797.89469217,-5122.885718689647,-14735.543994372369,-56242.88991008877,-56567.9513297023,-38019.311489976826,-29419.522514286342,137938.31472853597,15826.040902857889,N
-61483.658729035706,-32604.914320101063,-51106.391979025844,83958.42718582478,-44113.13463606055,-62887.21417036226,-63616.931571594665,90080.8605648113,-25526.6756447167,-24064.80450210625,-75663.9630393938,-74208.43979220865,122273.89928983443,-32279.897603976442,120326.43649893242,-4273.0500427544175,N
-51746.09890533673,-27072.701105201377,-42094.61564953514,92795.81520507518,-36223.50528520409,-55387.3768910619,-56584.44691711032,98275.7476896939,1258.2243988781452,-14323.802509761157,-53860.64098604214,-55115.57967848536,-149024.04237080127,-30420.031299594797,139417.01673472128,19056.20325281659,N
-78145.16313614407,-41846.131306425494,-62496.32686332785,69676.26597598386,-51223.626878693925,-77043.22213449742,-77318.05918431988,68170.07132411854,-22863.91232775597,-21469.141122000354,-71178.32555512495,-69739.02967441436,123068.45910173169,-30936.46835523467,124479.14474953947,-128.52253061801562,N
-45277.772280904326,-23934.605590654086,-38942.460887725465,97528.95355569763,-35548.43789916491,-49604.86884175168,-50919.71020933512,108986.56952221031,-12090.863238675982,-20737.456767255877,-66684.55203587438,-66805.22910418858,-46794.27108696355,-32612.804485893786,127435.85585783195,5649.001079678665,N
-66818.7742613285,-35620.54462677773,-52957.96578621457,79619.97593879413,-43731.79152390856,-68041.70525571171,-68909.33292023337,79118.71571763942,-3753.975481268821,-14501.744747369856,-55309.61517210188,-56023.529890004385,-69042.21404102017,-29509.75650665242,138633.65514679614,17073.067077763924,N
-61052.20300581492,-32509.807647443733,-50872.52567678996,84137.39760367843,-44058.126992956044,-62553.65908785571,-63449.31583992432,90419.91417645385,-25182.61524231616,-23948.5530791942,-75321.91429399422,-74035.34788314675,118541.00150358696,-32619.174733063548,120628.81089792382,-3786.541972940204,N
-46160.66618688896,-24201.97715782847,-38047.29587403487,97278.39050035363,-33659.22375431344,-50735.241262345466,-52320.47168260476,104309.84697459305,3090.665112813129,-14034.235660342654,-52252.88000737191,-53829.37089554917,-162181.10617173984,-30672.11427356175,140563.3259491117,20719.217743780344,N
-73965.02929509035,-39387.81939599745,-59109.16586031507,73442.66902716983,-48620.0286293064,-73635.09519518557,-74373.37331454437,71469.1217504885,-18877.63516636314,-19601.295244848163,-67184.60526282851,-66302.53837138873,100217.5554892487,-30394.103276026643,128623.5605029536,4467.621978237865,N
-42252.55307585634,-21984.997032284384,-36411.796380495594,100434.63563139865,-33491.67507787646,-47068.19171526334,-48716.342296164315,111172.3913159837,-9966.374631687955,-19636.58864934309,-64362.13873173461,-64682.349822801334,-44848.8870082959,-32271.113368405506,129966.05097842825,8279.533181134842,N
-64889.55049390203,-34279.55171818158,-51261.937768690324,81491.2863363369,-42213.52693003738,-66377.05908740271,-67485.79501936377,79974.83223376659,-2129.1824733236404,-13695.047938233369,-53582.80880246268,-54345.96441340022,-63661.545653527464,-29262.769730421274,140376.21949627632,18817.956008667472,N
-60132.384017990116,-31762.007684946977,-49948.16928484074,85179.59239239602,-43136.00577545235,-61738.960354204224,-62748.14161636134,90574.18591668438,-24250.3239810853,-23356.00833368401,-74160.29413465192,-72847.62088628065,124387.52494901717,-32215.32341424506,121853.77590105248,-2577.044376974628,N
-47528.078857431276,-24654.376465603884,-38863.89450596506,96449.5654642064,-33886.540995423915,-51828.286269698896,-53373.88704703892,102195.86368749902,3079.980978963492,-13700.434708647099,-52114.81328187147,-53553.95270037088,-153719.67449422771,-30313.43583028744,141022.07315231243,20908.313501872242,N
-75491.09464777645,-40171.20333566706,-60226.2166412135,72169.51366299554,-49318.3418295791,-74817.94951176042,-75395.63034720783,69844.14992858768,-20020.613970829723,-20075.35339300077,-68264.0604095531,-67081.60842437846,113390.89136015075,-30394.505607426836,127452.59731442897,3078.9975022074586,N
-45097.9972002503,-23417.609741402834,-38460.847849946964,98383.55015320184,-34780.76723584739,-49446.059697396726,-50775.69791980957,108855.05185783528,-11271.627100900067,-20059.751875370966,-65561.53333920638,-65672.19682600461,-38150.516229929475,-32167.669495066348,128856.53273541127,6936.774484726726,N
-68813.15336384218,-36534.99919593325,-54385.16937317484,77981.81658766468,-44461.97831177453,-69556.08064604767,-70338.0564258166,76385.29853645546,-4898.496556102819,-14815.674998244644,-56432.63386876987,-56758.768172117256,-48994.48740416615,-29599.632871107206,137647.02679479442,15711.734081713448,N
-63749.075084814445,-33945.683711252655,-52866.077764758804,81953.78863260611,-45353.477639374454,-64746.320515432424,-65401.651311117574,87766.49388867544,-26563.103683364832,-24429.763785572504,-76565.09596885396,-74956.35151342768,128751.50188821577,-32402.563977547168,119449.59991569519,-5222.015705348934,N
-51515.09362639113,-27020.979168531798,-42106.77499851883,92944.3425469807,-36318.09786773895,-55154.22584464859,-56347.272556695054,99158.41807823397,490.911363471909,-14849.828463772354,-54889.40237634211,-56055.1799601531,-149877.25316014924,-30748.110204709796,138348.26807359076,18043.37865631326,N
-79075.33098165167,-42432.12699081028,-63217.41649120051,68797.48479097901,-51671.17585792254,-77822.62746365399,-78094.67054541952,67115.82894513952,-22395.24095001709,-21345.111292017853,-70907.95885419355,-69470.36170606157,114594.21987464666,-30989.41963784929,124664.84304247417,207.73711296762383,N
-48156.16287662541,-25408.479620037037,-41119.69961162801,95416.51253897102,-36949.4228898791,-52020.53362375899,-53112.572802611925,106682.75286945736,-13790.847514968815,-21344.038408284,-68277.60556669302,-68171.83711193051,-35586.50291997229,-32812.517322601954,126093.54419631294,4084.9601131630084,N
-70795.9095592391,-37889.134930269116,-56176.2593598675,76032.61036069517,-45981.114623679474,-71258.70242818624,-71859.00322902242,75443.23956289764,-6251.872331127207,-15647.47281640444,-58181.61316890874,-58418.74282583509,-55993.265628011904,-30181.649944978948,135844.53741842957,14013.716758932682,N
-66191.18198051238,-35543.02877700672,-54984.28553155489,79570.3774178478,-47071.991511820735,-66829.16782250021,-67336.55242163569,85981.77414915254,-28165.746112554803,-25292.161141891618,-78379.65528722468,-76638.76731857864,128624.611034943,-33006.2398917961,117604.03872776494,-7073.991843937856,N
-52076.48004013062,-27563.63482041774,-42838.12407709647,92200.94587814163,-37094.396304416216,-55666.95251070887,-56788.22777130935,99570.71835645656,-572.9869691117965,-15607.440842084987,-56305.38538758581,-57412.82491836845,-153512.1385469602,-31385.514901341787,136813.7984649895,16674.11079098115,N
-79940.87993393898,-43059.02636754827,-64051.13655938346,67884.1254573018,-52400.93796264386,-78605.0055748231,-78842.47050791628,66762.69373449012,-22534.2688005291,-21542.23132636921,-71374.35035399799,-69948.84549961633,106655.26022377732,-31342.376034543042,124247.67008396031,-74.0960328693429,N
-48664.01686239444,-25857.63792486643,-41763.38514845195,94683.1518033924,-37565.90635370092,-52466.16035296445,-53583.25583735178,106458.6766312929,-14597.544324105302,-21807.07714642014,-69291.0560120411,-69103.18959989425,-34155.23131552116,-33248.64456041391,125137.291865026,3176.0264248879466,N
-70077.70330640118,-37563.78293797767,-55794.62567503759,76548.95800935721,-45786.721502151675,-70714.21393325496,-71363.86738584845,76613.17457117731,-5686.417899896848,-15614.749862521872,-57991.51158231635,-58310.85095534933,-66306.0028917793,-30489.075838217243,135924.9813467242,14393.13762106152,N
-66435.3300851977,-35707.91759585352,-55280.13322116533,79290.82414994529,-47294.88310752906,-67061.51420611313,-67602.96286379849,85840.95815908411,-28103.205931568857,-25310.19899966705,-78465.57539291089,-76706.47075253377,128834.94095026744,-33243.48130744473,117523.88537214822,-7047.996765136334,N
-50622.87904296864,-26812.83972416398,-41924.02713585224,93283.99965572354,-36496.21891930329,-54474.35283355151,-55726.274040493256,101157.96043371683,-185.96651386815475,-15622.215345169943,-56179.857990724806,-57320.08753062339,-156099.06239498407,-31647.678512058083,136810.3339445989,16914.324988642336,N
-79084.7187143229,-42537.80603859497,-63446.432464889585,68609.30545440978,-51893.12868036374,-77927.3453864271,-78287.83432100229,67436.39766411754,-21367.88771961781,-21053.68924780956,-70408.79969701763,-69083.54241651803,99336.82970247623,-31333.055357105182,125201.93310999074,1117.6095745098085,N
-47663.57513231935,-25292.451714569535,-41130.71902164448,95426.25789955353,-37090.32828692535,-51615.40825550655,-52877.410099197645,107267.38509743036,-14331.625620320514,-21664.115388883994,-69085.73288747465,-68885.64007111074,-30880.5889940964,-33294.21976735828,125388.34665874799,3508.463920171728,N
-67924.89503918827,-36285.37491385638,-54193.83844063741,78467.60940165633,-44561.44357460065,-68941.87706016029,-69763.21426191501,78790.43564682432,-4075.0135868803964,-14976.115819944838,-56604.831708053556,-57085.3718620982,-75154.99146640199,-30351.791423772745,137246.48353415533,15977.943358176157,N
-65563.32147876281,-35110.857797963356,-54614.87825094203,80066.18381335543,-46667.17906799067,-66336.24480202733,-67036.10027266745,86198.76488432466,-27210.320795812702,-24839.9629998163,-77541.06253875048,-75836.6526170555,130091.33250610025,-33126.000538587636,118459.3058776028,-6021.828177193186,N
-48562.09290767824,-25581.21390118765,-40428.315452136456,95035.16942681902,-35330.8883703814,-52748.082905779236,-54190.46332722466,102942.88133893983,755.801887011753,-15236.111311448969,-55319.85227106241,-56530.869785650946,-156587.8503427327,-31548.302656209788,137620.40586714816,17846.035104517356,N
-77627.31792060351,-41581.01726544109,-62290.89198003912,69962.77063641198,-50878.135964648245,-76715.76907822718,-77232.8319827118,68448.39524607602,-19820.677616677003,-20302.938855044707,-68910.09287954484,-67714.25219944146,94476.1970014807,-31038.01233029513,126702.69628795343,2765.8719141330616,N
-46481.43607156707,-24508.061946399444,-40240.35963301178,96534.99383151458,-36302.69751580924,-50602.53895551431,-51978.91467558321,108170.19440772467,-13744.19942429059,-21264.26503232301,-68419.80736491768,-68238.80293831861,-26066.783197734738,-33053.357369107885,126162.16405179074,4270.1219642307715,N
-66052.62351663393,-35107.013297917045,-52752.1509232701,80208.25150111337,-43371.4366998001,-67376.89732037751,-68322.68903525938,80470.88449846322,-2678.0519101681602,-14334.039608721687,-55305.636561588835,-55904.73036822443,-79453.32133213537,-30055.988437651213,138533.58638686972,17393.21111359729,N
-64773.20966401216,-34522.06814552166,-53952.260786564446,80924.73666962823,-46007.40027515892,-65664.93250905663,-66426.99288451587,86693.74426528743,-26341.329674879275,-24302.604711366264,-76573.90255616934,-74915.40311758556,132512.65227945475,-32781.35899083126,119502.43943958753,-4940.5178356787965,N
-47225.12331308405,-24707.640672640882,-39411.802817798,96354.05646014887,-34455.325836578115,-51608.38980774758,-53118.18309047021,104234.4545405453,1447.1636947588559,-14822.045245414407,-54633.85488198458,-55880.434022001515,-155193.01208174374,-31241.592018794065,138422.96760356042,18634.850518089595,N
-76763.624163106,-40988.71838911991,-61588.600169253375,70834.53337365788,-50189.7469389137,-75991.37139217513,-76575.55658525904,68937.36200778032,-18787.803505397264,-19752.929479232967,-67866.73580011557,-66737.45861500008,92422.98810756065,-30712.928558937143,127753.54120177522,3892.399834680538,N
-76035.67254968555,-40759.85887764202,-60608.52087837707,71424.5523720446,-49211.925174227385,-75806.03072715172,-76299.37843076925,69482.40929632298,-12650.93089949261,-17507.830859164103,-62977.962252850804,-62590.42770748469,20813.139773981547,-30483.197329425497,132268.68298872508,9430.424503138604,N
-54522.1185114525,-29040.25811436869,-46609.55627078489,89519.09417141607,-41159.39630978064,-57386.472211655644,-58343.39509527625,99631.22452869709,-22043.55860275729,-23784.26775744769,-74733.75049039727,-73757.158071656,58963.41013472201,-33360.760910601726,121129.57938070052,-2182.178459427173,N
-57731.53844255667,-30603.337955872772,-46699.47733872859,87412.06227684765,-39316.11499978483,-60695.96090268623,-61733.88650821287,91392.43857770426,985.466061290033,-13952.025944236035,-53666.113754047605,-54847.023468854844,-137759.4113659157,-30620.48174386999,139885.6657607157,19642.26599243474,N
-73649.84734652608,-39441.687100134746,-60065.060563690735,73448.90516387286,-49949.01865113004,-73410.59427387647,-73795.29014769675,75593.37623040393,-26238.53400212932,-23318.14447857672,-75301.35068909534,-73654.5859163506,144395.62194295193,-32208.461428697283,121115.40837471586,-3465.436812095262,N
-44385.96002888204,-23279.27479496894,-37958.335931102745,98655.4367727562,-34205.545092290056,-49323.48273080382,-50708.35211376574,109621.80609963014,-4610.717846240741,-17864.20707275952,-60750.655621368365,-61574.45151501316,-113888.64235742598,-32339.420299460926,133103.922975531,12658.038754229397,N
-74820.43055539495,-40017.40098207009,-59517.35341755789,72589.10060991057,-48363.14003028155,-74808.74059304483,-75373.792692875,70592.28516725125,-11479.431269101056,-16975.635823683242,-61881.855056507,-61614.90817247727,14955.19458713467,-30250.60507662357,133329.96616720752,10627.025142553466,N
-54124.99506771506,-28737.16845955473,-46166.27647474724,89993.77816841342,-40797.275697860205,-57038.85788188671,-58019.227745440934,99925.99933457367,-21750.728398648313,-23496.444344096704,-74313.60474987086,-73349.059921391,63139.78888270723,-33143.39019577386,121645.05531132882,-1690.6859505994262,N
-56501.03020680311,-29864.165766735765,-45645.68199463868,88555.68928190343,-38539.973025318744,-59663.1314948954,-60762.055011040575,92584.32299903905,1705.1922327509205,-13620.929553619571,-53013.68868514165,-54254.52342683356,-139722.81095061434,-30399.40063946255,140577.13932718508,20360.159320850293,N
-73297.36033646588,-39189.42531221215,-59630.4755962462,73833.28811327078,-49550.93408238102,-73120.17805816866,-73544.14594699693,75589.6434890799,-25556.559927053444,-22897.1046682721,-74544.65473230538,-72946.14737583965,143807.50284284388,-31952.66806515075,121880.75445661003,-2673.223933365814,N
-44021.157207626966,-23010.60682661615,-37575.56230730561,99067.96056842334,-33909.250367790504,-49002.958715314715,-50398.489880381814,109885.15435280256,-4584.745119183674,-17775.962385649967,-60643.52371019408,-61450.667554219675,-110277.47217148212,-32206.51682692967,133249.1646110016,12742.28247908145,N
-74417.24978891014,-39765.362711592046,-59094.301950252295,72949.92482065258,-48020.06310463704,-74466.11070228943,-75058.00724721042,70717.1420117786,-11002.333283702528,-16754.085332642237,-61429.545155709406,-61192.16962959405,13401.413071324001,-30127.514019908194,133705.0954944009,11036.687914930335,N
-54458.1031153325,-28885.584042737966,-46314.06620908573,89751.35114805117,-40880.02185583375,-57306.8776496503,-58272.49536186402,99348.16203691508,-21936.694912516465,-23491.951643461187,-74347.6017531874,-73353.28440109306,67659.80334994833,-33055.5031365756,121570.71340927047,-1819.4096469175397,N
-56397.45222299722,-29771.40602724624,-45502.63083012472,88679.9873328194,-38432.19291355526,-59562.16866519078,-60652.88909112085,92640.11295319951,1699.2243169813535,-13613.821698882783,-53053.65360422774,-54283.156011480816,-139658.25911262742,-30354.697150551936,140505.94902109494,20276.407334376257,N
-73759.63911529054,-39434.333376208946,-59882.26799753523,73458.20348956627,-49720.583822796805,-73501.16354240937,-73889.10041917568,74991.28729001133,-25542.835955957886,-22843.415778090453,-74482.15925480834,-72871.26903191436,144258.31517676296,-31860.377712294783,121881.78263685497,-2709.254945427769,N
-44311.46166461249,-23158.418912699093,-37756.90201007152,98840.5762720795,-34073.44628255919,-49229.78421804717,-50592.32420829823,109644.69428595237,-5075.790593122315,-17953.234070925006,-61073.79479095874,-61839.654962975386,-106802.11118484869,-32215.546931689612,132802.10737015097,12225.912478674947,N
-74480.68403967429,-39808.479226646334,-59081.092069279206,72890.40212516811,-48025.5839855175,-74517.60912151446,-75085.49989289044,70657.64166803857,-10869.474514660182,-16725.944486373006,-61366.848512512275,-61145.163911004536,10555.23133936302,-30117.81336281459,133664.03533983653,11029.669467171369,N
-55170.989652990065,-29292.408143569013,-46811.571337171954,89142.6907947887,-41267.846973877786,-57894.52736312478,-58806.411481667936,98628.4805689431,-22431.875459179337,-23645.888107524886,-74734.2422287753,-73692.78504762471,71443.21607866479,-33059.39234011082,121162.59290726102,-2314.1431586913063,N
-56250.35539273684,-29707.524741592973,-45371.91782855008,88814.50013095142,-38398.620593383384,-59438.6305735863,-60506.10518528285,93021.79134151833,1617.8639671640358,-13683.782659027895,-53225.87379525588,-54457.92430137686,-141281.01811182717,-30355.300647652228,140331.44895213234,20107.11522187176,N
-74303.32294742143,-39754.74563297578,-60224.22733595697,72980.45730357854,-49971.191581629704,-73966.79508290233,-74325.00413954307,74381.19642510371,-25543.662970502734,-22806.84832416157,-74464.45667319973,-72858.86381374167,143292.89863024934,-31821.418621709185,121876.50762516352,-2737.5299021637325,N
-44440.1406574417,-23257.6383063362,-37860.30117992177,98696.92161046524,-34224.52172333261,-49331.64111753001,-50666.64375861213,109682.44638233738,-5594.842802863455,-18185.379288837827,-61569.66824169973,-62293.19420971802,-103594.68055900105,-32270.643981771947,132326.70811733106,11675.16549529618,N
-74278.06547618694,-39707.02465856369,-58857.798142170686,73106.72230800656,-47900.9059549458,-74358.64351494831,-74901.83560870119,71126.22363879962,-10538.869862421736,-16614.163412352016,-61141.54292840278,-60958.415086080444,6044.492846070868,-30079.994211196212,133876.93570577333,11282.221827771882,N
-55690.01951098675,-29595.27428093842,-47155.09529770557,88677.23806825139,-41555.17864885076,-58324.91020261171,-59216.230716255996,98083.25446644479,-22754.969925280802,-23718.93360840483,-74970.23194673442,-73893.3919541111,74740.52306896723,-33026.35646180588,120996.0053558356,-2576.709100807798,N
-55828.51091963183,-29485.147236007124,-45032.305423296144,89153.41963212725,-38212.85524521533,-59086.88117109313,-60160.949547404,93583.89301108039,1665.8755142540354,-13743.372409745743,-53260.16137125032,-54504.72885426627,-143489.88455413395,-30418.377270505105,140233.86123584048,20045.714979853034,N
-74528.5391245531,-39880.83182344816,-60306.8840869527,72805.75606891586,-50040.03495455205,-74159.1541956847,-74496.6878887043,74135.3942913287,-25334.428290656604,-22692.63090999495,-74240.38043503529,-72648.60095365059,141794.86236511022,-31774.748179286504,122080.17672064027,-2517.566384979056,N
-44314.412094880594,-23193.131171838188,-37743.98270177635,98827.52285331761,-34205.455685312234,-49212.752188772225,-50540.19994022846,110012.6710549201,-5870.462163741847,-18272.99812710263,-61819.493689476694,-62512.7553955025,-100639.1540931647,-32264.89958344693,132142.86501918614,11446.574204751756,N
-73939.9506378115,-39519.71704002822,-58540.44807439424,73400.29011968257,-47690.888964043734,-74079.24670925697,-74650.4678905568,71451.73209330227,-10085.107098234546,-16450.727456894812,-60780.31638626056,-60641.57910842647,1611.8736996500136,-30048.344141047495,134187.669657191,11659.921605577661,N
-56087.634693102205,-29816.198923134678,-47402.21618440344,88332.596520495,-41751.02463376816,-58646.730619279224,-59541.26978412507,97562.9282072697,-23005.84590504717,-23768.5097776067,-75120.41331772963,-74004.30131009834,78406.74560150452,-33027.40699379528,120856.73163613459,-2771.4374985024333,N
-55271.55015129449,-29180.403552103468,-44595.64174361727,89595.26891651975,-37940.90157042761,-58615.348770063974,-59741.384952233435,94109.13665403565,1826.3386876986847,-13744.177072546134,-53182.64552147932,-54445.56378669308,-145532.83399734902,-30468.512233318357,140235.9399480748,20107.74107071651,N
-74719.22185650133,-39976.899621117074,-60376.308605230886,72615.14039220099,-50069.74042293316,-74320.042052274,-74694.38906841149,73637.7327010313,-25071.080037484175,-22575.954803938246,-73957.31794325328,-72381.20703473175,140282.6103904975,-31747.814327217857,122284.7175341508,-2275.921675672731,N
-44202.11693073713,-23137.76590082239,-37657.95083736788,98850.99218499567,-34182.47809201218,-49099.026512983626,-50469.0096341383,109959.58566183873,-6191.9696559869835,-18433.68481799183,-62094.666015465984,-62757.618756010386,-97370.34557704277,-32346.908133853452,131821.3128234521,11097.059976704119,N
-73470.5416525056,-39251.00436818652,-58126.337304870765,73792.40677266203,-47386.56996328473,-73685.92306207694,-74295.52218860653,71831.10825194219,-9560.578711101856,-16287.13503922642,-60342.08808446981,-60260.3254032523,-3096.4765663715084,-30042.912667144858,134504.10330344478,12083.353052538998,N
-56351.31822244146,-29947.470718320696,-47549.71534606402,88120.97020399215,-41856.32370189711,-58849.77386591124,-59744.78241739064,97207.62487740813,-23154.82028184179,-23776.019963743685,-75162.8369287058,-74029.8717057552,81903.07252443703,-33004.831731895414,120804.3167953869,-2837.866883023606,N
-54629.58569879362,-28807.04001272202,-44079.942295544424,90199.14599646878,-37596.99763023826,-58069.563873954285,-59208.27349522991,94988.40957741853,2046.4363153500935,-13685.23552241749,-53041.9189383887,-54334.49796849465,-147084.53680092536,-30438.717357959435,140368.9775310728,20276.764962287543,N
-74796.96122371689,-40003.43114178552,-60350.291174684906,72588.89944421047,-50021.818282820976,-74391.63468976435,-74768.32863906964,73483.10333288948,-24696.397745179864,-22345.48596685958,-73571.14685429893,-72031.91632412867,139093.94462036426,-31603.846741181227,122718.67665275058,-1835.748772114369,N
-44105.42328422348,-23075.56099600327,-37574.24355438275,98918.67326720635,-34146.17885901676,-49010.17832877378,-50393.103109968084,110029.18899407257,-6484.241066484579,-18535.04997909665,-62331.05806482531,-62968.90979634641,-93784.72343501133,-32360.810918904655,131606.04317260304,10828.615525795882,N
-73093.42302005566,-39031.510237635404,-57789.80944035166,74111.36616603925,-47132.58709103907,-73378.1171891829,-74010.55979854582,72158.22603204561,-9124.965563412377,-16129.801110005512,-59989.53401917625,-59957.749838560805,-6768.667014678361,-30015.062393553544,134790.67501910627,12429.469815429427,N
-56727.140453713,-30145.574229428083,-47791.06948269242,87784.3752842397,-42023.69356437845,-59159.36787836169,-60050.42017107251,96670.87008605839,-23368.01122045651,-23807.915903081408,-75269.65591545773,-74116.97645389753,85457.15635504203,-32991.75596138906,120683.25974741695,-3025.755646914917,N
-54083.71139570611,-28502.40808754064,-43653.02397644806,90636.97196685935,-37318.42783909176,-57612.001313209694,-58780.59521682206,95544.16335155528,2178.2669041474946,-13681.078097948803,-52984.11732722728,-54304.948962324735,-148682.86534343546,-30453.64832325558,140377.65000792147,20318.629779652332,N
