1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-42760.98820698121,-62487.81084869038,-38462.97126567022,-24643.714683498703,-152456.9797464585,-117797.56013125899,-25065.402694392527,49035.70402094174,-24954.158062238464,-102342.401724148,-155303.13912667503,-143436.28507093014,-126427.7921828976,-143231.92307137526,-46482.464251812016,-18000.66447265917,B
-39058.578200170785,-61233.095673691714,-34568.06803561068,-21316.992797493076,-146859.90176914952,-114844.26883986818,-22254.06733203737,56804.0081028948,-33712.64442356163,-91605.16012968542,-144245.28410974552,-133633.74872609958,-115368.57370955631,-131538.38444213683,-35019.014479996506,-13342.337410728624,B
-34055.989570139594,-55578.12667824348,-29476.921794047572,-30427.49678224287,-158338.2825062612,-121737.8374025628,-16933.614544107266,38520.63876636491,-25571.24502316058,-100382.4890115844,-152174.81132445473,-140344.43531566087,-124169.37192313337,-140512.7215996649,-44234.48225670842,-21408.031452659543,B
-46037.0163365622,-66177.5697681391,-41801.181948325866,-18957.341487090765,-145303.10276783738,-113487.22737875312,-28540.897791492676,60509.10031903986,-29882.24832800011,-97253.06597388578,-150728.11701632943,-139640.40006880762,-121341.85389779258,-138054.8343723815,-41185.704313004535,-12947.337382714437,B
-32221.224274781263,-55116.00436163001,-27536.343340437812,-28121.310844577652,-154634.44198780562,-119735.8140034454,-15608.916057219036,43832.41907744636,-30795.38414423277,-94026.74812397339,-145622.06216121462,-134533.0488125144,-117651.37972252128,-133619.42125790374,-37451.08544243401,-18783.780191395308,B
-42610.53861505254,-62353.38745753616,-38315.785028432016,-25001.208484316885,-152854.59492857396,-118079.34857360704,-24916.629483298002,48520.94334613602,-24906.37003259302,-102596.40694813812,-155484.1435532741,-143680.3214168932,-126679.51752895326,-143497.3276850376,-46740.93982469319,-18102.476668653093,B
-39265.6671125492,-61404.08651877481,-34782.711837614996,-21280.69356449766,-146870.54119951025,-114856.51759582969,-22447.67814250924,57064.33887056576,-33736.1137552397,-91823.20139684694,-144423.9863066657,-133898.03575253914,-115599.13195361281,-131787.42757885787,-35233.72533723418,-13242.67098220241,B
-33902.09780956481,-55472.96172058126,-29317.08446944767,-30534.85221086171,-158495.07999361516,-121854.60291559732,-16797.581827352267,38557.09446157151,-25658.12625385836,-100388.68044479853,-152087.05837572317,-140362.54022866968,-124150.32823685746,-140510.08409381917,-44159.089822660666,-21391.222940829153,B
-46126.64683182798,-66228.08471060809,-41902.256536752764,-19031.28105774892,-145463.74475523768,-113593.53227538256,-28622.48165875455,60537.10705484237,-29777.55275697145,-97525.64549751824,-150923.29244891315,-139911.63848777278,-121591.16525544706,-138345.89878867852,-41383.74076887855,-12996.600627493934,B
-32315.81685731612,-55230.40058975227,-27642.290609155967,-28002.26545360869,-154524.6725707856,-119688.47300868905,-15706.369663044175,44223.73106762541,-30948.69475945172,-93977.64134140508,-145482.52022058013,-134511.76995179296,-117574.6014803173,-133547.82862041338,-37307.0060976751,-18659.705657923896,B
-42479.244468122066,-62248.49072080741,-38185.94374489114,-25149.668770989036,-153045.16590179992,-118222.31033114319,-24793.426667860353,48355.29456797774,-24878.296241557153,-102715.11706294025,-155469.19023623352,-143748.85186539317,-126774.06540799921,-143579.31388369965,-46765.34792963838,-18220.56093461048,B
-39560.35251144797,-61654.04607701852,-35096.91030942325,-21122.66673119864,-146661.79825804214,-114758.12521673742,-22736.283866916165,57407.61696191037,-33790.897880899654,-91903.55591816378,-144404.3838267784,-133972.2658958752,-115674.12205626036,-131834.07566953608,-35236.38519482436,-13148.771303745665,B
-33818.524637046416,-55421.887984500885,-29247.68230291394,-30546.028083089364,-158431.645742851,-121863.6106686128,-16734.996942877406,38583.13424386195,-25796.260034592156,-100309.15293802654,-151838.66343959136,-140210.39190416242,-124071.18070974121,-140337.01453650172,-44016.955079669366,-21458.032305006065,B
-46258.43271713647,-66310.27207497026,-42044.99477684436,-19039.43944447511,-145415.35322849193,-113601.95888304221,-28737.74960491057,60507.82626960591,-29695.879482731758,-97688.94734250872,-150932.30020192865,-139987.23208752062,-121775.79066464791,-138441.78777239178,-41500.90861331327,-13102.994931101195,B
-32439.84668729862,-55355.65976567981,-27774.009439231093,-27813.527323428076,-154203.72387215184,-119535.34120742575,-15835.450987273574,44612.56201416993,-31135.845915776008,-93825.33655468663,-145181.4645745116,-134310.33603076174,-117431.48326056996,-133301.24417558243,-37089.791845058426,-18562.76614222123,B
-42336.70739373057,-62114.179088375466,-38051.028615358904,-25224.12243176966,-153047.132855312,-118267.97494506538,-24659.003276706135,48229.32013622763,-24858.29143026965,-102724.48244386703,-155293.5055248148,-143631.41580002496,-126782.33555344767,-143484.2742662757,-46714.8776906583,-18361.95807003475,B
-39732.773868176206,-61781.071040758026,-35280.75340756815,-20890.253292352354,-146369.32568184444,-114595.04688919151,-22892.589615892128,57873.807296014704,-33783.074770340296,-91910.6414211561,-144282.4550607747,-133907.98227882176,-115684.96265232119,-131765.41111056937,-35184.7079616437,-13079.883227334409,B
-33713.11381019519,-55344.68505915226,-29141.332702795593,-30460.867936714643,-158263.9182524584,-121795.12492360175,-16630.971924182406,38785.48458641584,-25880.548462933122,-100133.62468881902,-151515.72543570108,-139943.73559281058,-123877.70400973607,-140063.92092274677,-43744.241445570166,-21441.357903642405,B
-46308.63473518309,-66331.3050665027,-42086.79253897578,-18956.04508591236,-145292.66450317675,-113552.31565860697,-28761.263640077552,60652.26324227611,-29591.42978089211,-97756.94134914177,-150874.63270123396,-139947.11070622335,-121839.02374971197,-138434.56815893273,-41516.800703621,-13169.156094688904,B
-32500.151693839038,-55411.69558902927,-27846.09381509946,-27528.989616512015,-153859.23878660664,-119346.13369061158,-15892.179714701142,45188.52176529429,-31222.593036007052,-93631.07754362555,-144885.54982966778,-134051.391071247,-117209.26221719531,-133023.9484338699,-36806.41642885404,-18429.817966201063,B
-42202.10518862071,-61991.64682527147,-37912.51485496937,-25182.905814994076,-152981.39637486893,-118252.35107569113,-24520.243647127587,48297.001218438294,-24787.168179412864,-102653.98504185499,-155095.1561445184,-143444.33169893405,-126672.63319166104,-143320.19011022928,-46578.53204948093,-18452.46028333429,B
-39904.94935571544,-61919.38363544746,-35459.097976577046,-20638.729111996785,-146068.5159049649,-114431.007436634,-23045.475547966427,58318.383493230765,-33758.91253458411,-91842.42389707851,-144141.99669861756,-133778.5656784255,-115572.7792469,-131632.93232118277,-35064.165003796224,-13015.979589936685,B
-33618.25300672687,-55286.25759914608,-29039.788727735133,-30316.72153672237,-158061.83613083794,-121690.474056062,-16537.541632359225,39042.574351140785,-25943.021588685704,-99919.71849438173,-151203.87389706064,-139646.59150202174,-123602.62109072461,-139761.25595107747,-43486.972866889584,-21450.54447061354,B
-46289.65810414054,-66289.97669100483,-42084.669123252526,-18858.457369620486,-145211.50531905954,-113498.9396928477,-28732.698110663667,60806.937313906834,-29461.610849095687,-97750.325232783,-150801.63190384294,-139862.263484271,-121762.0443418079,-138372.02797794677,-41463.76001402855,-13225.661304671921,B
-32563.407130647556,-55476.82857237203,-27907.96344375175,-27390.498207866935,-153654.80973181842,-119232.22920086732,-15946.606212449815,45395.498918950434,-31240.876762971493,-93508.54528052155,-144723.07499922218,-133888.71507510127,-117033.15282263194,-132853.02464402016,-36663.141746895526,-18397.430288485324,B
-42049.84510539116,-61863.16899814236,-37753.21397223639,-25217.171039244062,-153025.83164284608,-118263.97398280787,-24366.57540399735,48208.75653132874,-24778.160426397375,-102612.92488729059,-155004.56452424105,-143339.09968603848,-126585.19316735187,-143227.38566725084,-46533.82856057031,-18532.635990695475,B
-39967.042501812284,-61960.4214382674,-35518.777134272714,-20492.68281372581,-145958.0088803779,-114332.79387149739,-23100.05850792629,58605.31283680354,-33709.96221422699,-91820.63094623458,-144125.34464899835,-133749.21783795572,-115506.97571122358,-131592.6544776743,-35008.41975312469,-12943.157606501294,B
-33522.74400266934,-55217.66009541275,-28937.194220685273,-30320.700147235413,-158040.8031393055,-121665.70832320552,-16462.462122733847,39040.24976971743,-25980.393705414976,-99804.22703078116,-151072.26682570777,-139506.46841603142,-123453.60201044107,-139608.23590853644,-43338.19965579506,-21438.42982511876,B
-46291.58035416369,-66278.86787401055,-42072.19684984647,-18903.004396319913,-145279.7451948816,-113515.05530059998,-28738.15193631076,60719.92197274232,-29383.491502224388,-97843.01791703915,-150890.18951537486,-139922.38967685576,-121839.33667413435,-138437.18331303398,-41557.972616907675,-13296.225761917325,B
-32615.084363828228,-55524.39308457293,-27961.495871722207,-27266.15545346206,-153524.8343378108,-119128.02536821668,-16003.133774177288,45693.1347481173,-31310.10011554958,-93410.93521248523,-144638.2277772698,-133797.49760597918,-116913.12395490694,-132723.80920932404,-36539.91657971342,-18302.502429783635,B
-41893.449949437374,-61718.419101049796,-37601.98206925179,-25328.639188842677,-153175.6106824411,-118336.63950403208,-24220.327940026276,48064.69953831429,-24711.194600009276,-102584.44876485453,-154968.1311807789,-143283.8685254894,-126519.38963167544,-143160.08456469592,-46454.703385198525,-18583.10622967556,B
-40124.46583801101,-62089.01102411879,-35695.49002593637,-20464.38550524539,-145891.7806615568,-114288.40330700914,-23250.0387132214,58642.93082272182,-33701.71442052298,-91883.26053419836,-144210.72831281764,-133813.81437943154,-115569.94057535418,-131631.50180953764,-35095.59155650038,-12934.328667441448,B
-33415.88031242851,-55146.179216644676,-28836.723129358666,-30338.626246288568,-158050.52614814354,-121657.34877077924,-16359.621746494979,39063.13795603967,-26050.15349985999,-99696.33516029539,-150964.19614126638,-139389.27821985225,-123331.11445082599,-139452.84658108314,-43229.570177742266,-21432.841889004932,B
-46322.716334189936,-66272.76584777425,-42125.03637373881,-18926.429024509078,-145353.5059515841,-113529.80745194048,-28753.865212662844,60713.10469068345,-29266.74834093432,-97951.2674154362,-151011.64889474498,-140009.24855580908,-121928.028396133,-138518.23073842892,-41662.48937398069,-13353.870910867563,B
-32704.781914327374,-55619.49975723026,-28054.50148040074,-27111.906064975985,-153349.77547523685,-119002.25210216668,-16106.823516705457,46026.01927829019,-31384.3079071412,-93265.26889386999,-144516.92486011088,-133671.74669167362,-116737.39453999932,-132539.36261407885,-36362.42137699382,-18179.70194574618,B
-41761.66406412888,-61603.397024082784,-37464.11650945145,-25503.921568861195,-153309.45292823948,-118426.53822023133,-24108.658624727563,47704.009438039,-24697.64944286936,-102599.7150063175,-154958.54228240758,-143242.33898429145,-126523.94938754433,-143116.90099440826,-46500.25624039844,-18722.223487165393,B
-40344.898741829245,-62252.42462783154,-35923.835447291785,-20224.260714562024,-145648.83955107207,-114100.46983962892,-23468.683477483213,59130.89175592563,-33685.04001915932,-91872.0846619707,-144219.02081001055,-133802.99613511516,-115539.5198511505,-131586.57480318248,-35099.70427748016,-12823.531070176492,B
-33294.465636547284,-55054.872340544745,-28718.728270379102,-30253.399044680482,-157929.51380366253,-121573.06034243827,-16268.9407192398,39279.30167666694,-26137.79468986925,-99459.54077953588,-150697.69629212574,-139119.09033287648,-123043.62631364183,-139144.45956283328,-42956.297750031685,-21392.09465886291,B
-46421.64515514913,-66321.47029894237,-42236.90685473762,-18905.820716121285,-145287.07656706293,-113483.24876824007,-28853.66575165579,60717.08330119649,-29166.366656585535,-98016.66861971244,-151049.2668806633,-140012.69072445523,-121965.80284426246,-138540.29191020632,-41740.16168596288,-13429.106882704125,B
-32831.896285044706,-55741.76379940079,-28193.551682657206,-26795.271253022107,-152933.18366207884,-118735.61814255931,-16246.186643384295,46661.00998652101,-31561.356074971685,-92983.32398931075,-144200.17828943473,-133381.17401375461,-116416.42348962111,-132183.23226967244,-36077.39193169975,-18011.32625476435,B
-41568.63439901285,-61440.47515874806,-37277.47944324964,-25531.10129011885,-153284.91071282755,-118419.47506898345,-23925.73194810533,47672.49347835702,-24655.851680737935,-102488.71624335245,-154754.2249863416,-143036.6582318137,-126352.77972850559,-142920.4291606461,-46353.047651415785,-18820.057072646272,B
-40631.55986446856,-62492.41530804817,-36220.35368923589,-19916.61130387918,-145249.65974684476,-113848.7221418288,-23736.278562102147,59698.91663776835,-33662.554164237285,-91802.39192275905,-144099.39427368573,-133702.23447111066,-115426.4423759511,-131461.71795865512,-35002.96592747759,-12701.490545450515,B
-33145.155983585835,-54965.91239761262,-28569.888004051212,-30128.43044143086,-157693.9264171036,-121450.30456188973,-16135.8584327529,39532.904569256854,-26263.880880341636,-99169.07986033916,-150292.74973782894,-138758.71315702357,-122698.87300716317,-138750.0630319194,-42631.571606584985,-21389.010118128077,B
-46430.719963397976,-66300.43730740993,-42248.26154092092,-18835.21155538697,-145197.5131270305,-113432.30914262643,-28837.84071658143,60860.00035524373,-28987.105666053973,-98048.1398759055,-150996.33794979312,-139969.35069195638,-121949.30725685446,-138523.93043326502,-41732.85266552599,-13491.892932879084,B
-32940.68222530869,-55860.00452756936,-28300.817704298224,-26586.327145853895,-152592.00663471303,-118557.8323671618,-16340.689818941335,47057.865209324984,-31687.486968932986,-92784.84049854762,-143927.68817278006,-133157.5224587348,-116183.09362925217,-131922.633281068,-35863.84336517374,-17898.204076076043,B
-41331.99648046452,-61238.616554572174,-37033.35369030877,-25612.729860869633,-153340.70066698798,-118475.75676152192,-23686.00948882216,47576.35862545474,-24563.136644737322,-102447.14199866558,-154604.9823886135,-142905.4311401166,-126261.83048031694,-142820.94154607554,-46281.455013925435,-18929.021826865894,B
-40745.39729897944,-62572.076925286885,-36340.69548138326,-19843.40934078805,-145128.04390526342,-113799.99533891623,-23827.518382968712,59894.31558779664,-33570.21910789241,-91874.76687130534,-144118.30384949493,-133741.95352100773,-115461.73578044603,-131517.2396918821,-35053.324407735396,-12642.347829621773,B
-32984.96103107465,-54851.985556123924,-28404.976833459954,-30229.572085091128,-157729.64450474316,-121520.62314994611,-15972.869512184801,39444.57047516948,-26289.339517276232,-99123.23643246132,-150154.68301232852,-138660.0302052534,-122612.75173577688,-138662.1759727211,-42558.45905047167,-21387.356089038385,B
-46370.37025336865,-66228.79996643067,-42192.3598280382,-19060.96417438557,-145421.49995821714,-113613.44767969224,-28753.55228824047,60522.757234902056,-28823.42384140776,-98318.93125998155,-151186.86421953014,-140176.0819764235,-122205.50295180119,-138790.8549655503,-42014.84227357415,-13594.710957373496,B
-32933.59672231635,-55867.76058289535,-28300.907111276047,-26663.306553757975,-152647.75188538455,-118635.39292042171,-16335.23599329424,47090.722273674284,-31690.99619281247,-92881.60120029464,-143972.10108901275,-133249.27636972384,-116264.40927558056,-132025.13838114004,-35942.8344300788,-17800.325787106252,B
-41059.88634346561,-61007.32070294866,-36762.76347193283,-25986.562786884642,-153760.71229704766,-118780.34398321438,-23425.745776384567,47077.40063397892,-24458.485777197573,-102689.41255681665,-154763.12098063482,-143096.20327904265,-126491.74052378423,-143067.43658392868,-46498.95983922003,-19025.71547337955,B
-40699.844443779526,-62533.698980057125,-36308.71013506772,-20155.55145210641,-145500.08869172202,-114081.26969114182,-23782.23374870226,59524.43892055022,-33446.81512675466,-92256.89229451327,-144466.63343508643,-134116.97108947887,-115856.33347706002,-131946.16966797944,-35417.18845572334,-12629.875556215711,B
-32814.417220880656,-54719.998505115334,-28243.954866403925,-30662.167747279138,-158199.43346970482,-121866.38228492526,-15823.805728412359,38914.81177983425,-26268.641801910617,-99443.42517178359,-150434.6609633757,-138973.28990379453,-122959.69551321215,-139022.1731689183,-42846.97536790078,-21380.85173140189,B
-46150.40673618397,-66036.15028097037,-41973.5586015652,-19711.981083390845,-146150.36799316027,-114129.99649405439,-28558.667428334647,59571.7575635621,-28670.67201980019,-98864.35852817996,-151692.84065876494,-140699.85040424473,-122787.05063903936,-139379.398748803,-42527.27836695652,-13678.686461292084,B
-32798.56983406184,-55734.58888943063,-28173.546871369705,-27428.42911820759,-153492.4690118395,-119237.50421255878,-16208.993340610665,45967.45770781729,-31517.881932006116,-93596.9911333312,-144682.59599001362,-133950.5176485202,-117045.20041289335,-132826.2472541627,-36633.32451979214,-17863.044782047844,B
-40922.44546680993,-60890.264617236215,-36623.33329002062,-26814.65021546486,-154687.0132907645,-119400.24726393787,-23299.23490276753,45889.628933623906,-24410.54128534094,-103366.648062068,-155442.3457911427,-143792.68363627003,-127226.44236403017,-143810.699142301,-47133.48116081729,-19001.24031320099,B
-40553.306407130534,-62403.27655116041,-36159.646351295276,-21121.258571297953,-146570.96076857578,-114816.21740057676,-23643.407063890347,58092.139135854144,-33357.02816927769,-93063.23147573847,-145291.05517757597,-134940.47641044576,-116721.77067062506,-132825.08496345102,-36182.6909998287,-12679.675242862135,B
-32784.75645598846,-54688.884876833545,-28211.12015379908,-31504.18031265501,-159167.30870810853,-122490.0630104617,-15796.201324010055,37797.33631579117,-26208.649719792575,-100262.59425432615,-151304.8590785097,-139828.5570536324,-123846.76919540993,-139934.01258397254,-43624.30198482299,-21338.51752740354,B
-46205.36967579957,-66058.90435682588,-42033.617738916604,-20451.95793532824,-147085.05089104784,-114711.5218295481,-28603.214455034074,58692.35052971251,-28608.198894047608,-99625.07779897188,-152521.28571525644,-141515.75613209678,-123577.05069506774,-140216.6950960988,-43173.44494741499,-13632.08307410277,B
-32971.281763468,-55888.07831860523,-28346.12469030913,-27894.440638356285,-154094.93793188786,-119623.29532185738,-16364.315612830595,45616.55767161342,-31632.25580838392,-94106.14152027864,-145269.21752324313,-134540.98368179603,-117583.4527711216,-133395.00974357245,-37018.623890712726,-17734.991638063388,B
-40910.733152715344,-60881.83800957657,-36604.06608630015,-27384.03855371935,-155398.89399992157,-119858.1898043382,-23276.860806567765,45291.25038281088,-24481.016335608525,-103813.61589594078,-155931.1113871469,-144282.2985985635,-127693.39265744599,-144293.7650434691,-47450.49595242691,-19034.030322316925,B
-41024.12355233712,-62787.70420404723,-36632.87748490304,-21155.970830437047,-146701.65141840596,-114888.39118342295,-24078.729638901907,58441.11692203485,-33463.42247288495,-93376.04413939049,-145674.81227812913,-135347.07699383225,-117046.36270360503,-133178.82367120072,-36361.79552814907,-12538.591031860236,B
-32866.96617209508,-54795.27918044081,-28282.22105291141,-31579.05865658029,-159258.95086037528,-122567.10947359914,-15876.488790093517,38009.5214259054,-26495.981394765546,-100188.31940750116,-151216.70379837797,-139797.51048058397,-123754.6576565096,-139827.5512251319,-43399.77871176943,-21323.586562107394,B
-46464.24758008094,-66250.1905858744,-42290.618096663726,-20468.364115758435,-147138.4268568071,-114735.46054785974,-28823.692062341222,58883.5473517832,-28642.37471131977,-99778.5001729131,-152641.76161787054,-141668.46325021546,-123716.39147000213,-140357.30992046715,-43230.91128240959,-13765.38887803422,B
-33320.88539849346,-56221.02990401148,-28702.322089948906,-27474.183139107605,-153607.40168182872,-119305.22999825836,-16715.059186823273,46596.815776445364,-31958.9936088316,-93764.40569930145,-144887.2485622464,-134263.3973674056,-117187.13399018455,-132996.43343644543,-36532.29463485416,-17558.52461558874,B
-40857.49129742281,-60850.12088419448,-36549.527829829196,-27283.813331581754,-155234.85454736408,-119758.09869266734,-23247.200041675573,45537.700717175096,-24589.355240983397,-103584.48816352943,-155575.2269119295,-143990.92125784414,-127397.09793294645,-143973.17397274662,-47097.718369688795,-19231.105653179366,B
-41387.5182136915,-63083.30602446867,-37020.12145759123,-20596.730184165262,-146088.2301435745,-114457.87423346928,-24442.07959676738,59515.81114719047,-33530.142430084044,-93146.5364273234,-145368.21339943568,-135108.31565956064,-116754.69479020772,-132885.4123217359,-36020.1491141497,-12501.487136064427,B
-32838.4006426812,-54805.292761956785,-28254.370779320096,-31142.059700734582,-158706.57219965127,-122208.81100998056,-15878.299281394397,38818.31929902069,-26701.259815843085,-99623.04379022644,-150527.08542669838,-139194.23689773525,-123094.07420087745,-139146.56062681208,-42676.14098502886,-21341.870289071834,B
-46550.79353461189,-66291.38485090552,-42381.72380706356,-20110.110355628774,-146701.00321781676,-114440.21635534959,-28916.183580897283,59460.825855830415,-28555.001742243978,-99508.82637605982,-152268.46513372246,-141328.49321705024,-123370.3194106006,-140006.90162264128,-42831.99969911572,-13896.727728453605,B
-33499.14056052453,-56390.67964442726,-28883.751199692633,-26872.585937093012,-152819.30152407903,-118804.30505327048,-16906.747747271987,47615.72004744054,-32157.767672272646,-93224.20873930558,-144254.49302846112,-133693.91962217327,-116590.18595101667,-132346.7799838519,-35902.6236418037,-17481.165228028924,B
-40695.15057744391,-60712.65765579435,-36377.73232194571,-26986.892758237453,-154799.5766758414,-119478.34425906472,-23094.202350878997,45971.346911352506,-24596.306633508997,-103154.46295195377,-155016.41094880237,-143456.78162059566,-126903.7502293289,-143421.9576027343,-46572.40767150017,-19369.373544379898,B
-41655.359167499446,-63299.894428240594,-37288.85648117739,-20036.059026248342,-145350.7566870161,-113981.08917249313,-24686.40651540834,60410.39501552523,-33504.21440651589,-92801.85017607811,-144949.67698451006,-134708.51000648856,-116369.4177710316,-132446.96050250062,-35607.17828359345,-12458.437676243506,B
-32736.923722854106,-54744.183092615975,-28145.115452422557,-30727.971282955565,-158083.45026772624,-121828.16080190669,-15792.088603030277,39452.862972362396,-26863.60053582198,-99038.56802446462,-149825.53122347966,-138524.6456890876,-122459.5528792802,-138414.00455403383,-42011.534215394764,-21339.27748671502,B
-46541.182284496106,-66256.76199874426,-42375.77824303845,-19834.55804998375,-146267.71465155063,-114166.67570670554,-28899.263310344617,59781.0592986416,-28438.079766998264,-99281.44207971598,-151937.90518497291,-140979.18015470268,-123121.85741923541,-139664.00351095243,-42578.352103036894,-14046.216195370698,B
-33593.777846548306,-56479.483125148196,-28994.07941032403,-26240.277438196834,-152036.16345359845,-118292.31599477721,-17003.217876341092,48716.051723486395,-32270.8674992165,-92669.08081401358,-143636.17672159395,-133100.6596208405,-115984.7218972113,-131670.5726588455,-35254.71362527771,-17282.435868076787,B
-40453.9976065156,-60504.45115619316,-36134.81356320543,-26751.081854233966,-154440.36179070018,-119258.17957617994,-22865.655763823484,46295.648371654555,-24515.4380220697,-102737.58056611783,-154501.58321876326,-142929.32515493932,-126430.07206083204,-142880.79951772685,-46055.92591237139,-19466.0448391491,B
-41789.022599342185,-63385.27809205987,-37423.50338977616,-19570.986279366767,-144780.09429932767,-113610.09491802394,-24808.67055757887,61160.474855956425,-33424.91041718846,-92535.93147229332,-144647.61550994104,-134381.59339208525,-116077.68280240093,-132101.91662334403,-35287.36952392692,-12411.11903323162,B
-32584.55188090228,-54634.52543431824,-27991.715430225784,-30411.69409891297,-157627.42997734906,-121558.91168819806,-15657.821674087249,39948.736423103386,-26921.93858885033,-98570.99188220405,-149298.20886829006,-137985.3651506144,-121950.67071326623,-137843.49862855658,-41471.65017982128,-21309.594370078372,B
-46450.12127758518,-66150.41239862591,-42285.11956752772,-19660.41560893245,-146037.13405574966,-114022.8645828801,-28797.98755621762,60004.42028098348,-28256.091863643156,-99121.11301673806,-151736.89594708633,-140730.20407321502,-122922.4128034607,-139435.63573785254,-42354.25351312799,-14111.527992669106,B
-33627.730146375914,-56521.03501809061,-29017.392279790914,-25913.94196914935,-151603.12075652133,-118030.37590150547,-17031.403426099234,49257.90271257195,-32296.14732219545,-92376.38472037134,-143330.20369174526,-132771.32901803602,-115666.72362884566,-131314.10703827228,-34913.42483918963,-17180.601320338406,B
-40201.66876335964,-60292.467211779025,-35875.55567926833,-26737.424938371772,-154374.58060676823,-119227.71414848736,-22619.160725970356,46273.60955162162,-24456.384713218777,-102552.53047377235,-154278.04342246574,-142662.44532614294,-126209.46034305816,-142628.3142123597,-45809.45322626272,-19548.321610489085,B
-41878.54133588569,-63435.860089762224,-37522.253396779706,-19389.087782989478,-144549.44664829335,-113465.56853837593,-24882.78894219267,61458.04362988992,-33316.54916006913,-92502.53796607709,-144630.67288764392,-134315.2534145419,-116028.79953727717,-132041.67867203697,-35225.11991561889,-12390.30955914373,B
-32424.736908046834,-54509.713293279805,-27826.200762534234,-30274.342629235107,-157463.03289688026,-121450.68454154546,-15513.943495028436,40259.73859545453,-26940.937571637343,-98313.81271050128,-149044.00247859987,-137708.13646413523,-121649.59271545324,-137547.47212499048,-41125.22049250847,-21243.52261346848,B
-46350.45484905897,-66045.31449619705,-42178.01000809789,-19749.844938498132,-146114.15816714265,-114078.85570274064,-28693.604909611335,59815.3692263805,-28112.90658866246,-99166.21883704887,-151787.29913083307,-140729.89114879264,-122945.90448688323,-139466.68231090097,-42354.25351312799,-14218.682255587848,B
-33671.33839980822,-56563.72685000025,-29063.638039068945,-25861.080093512548,-151493.59720869033,-117980.66562183686,-17074.13996149778,49362.46417313387,-32315.123953238006,-92312.57048995144,-143302.68869432076,-132717.21544470973,-115598.90843616825,-131249.55520028534,-34820.70980318902,-17106.460583980155,B
-39987.51669973334,-60104.51139265435,-35647.67964454647,-26899.94447230631,-154553.8863007887,-119342.51270800982,-22410.931874624715,46016.519786896686,-24386.49080830703,-102556.73260172995,-154289.73338481586,-142641.88172124408,-126214.15420939378,-142625.94492744745,-45792.46590047669,-19617.0308729447,B
-41934.04071736822,-63471.44406693507,-37574.735292760764,-19480.75228700069,-144647.16847505193,-113537.56350726647,-24925.771346780224,61308.823383906296,-33205.14806570388,-92623.97499370278,-144800.30027631525,-134456.40468077717,-116161.92652725299,-132194.4975488779,-35322.551169699575,-12351.909262169513,B
-32337.274531993215,-54448.29069951662,-27728.12130786435,-30456.285829101307,-157606.28522709434,-121559.71635099845,-15423.463633473353,39963.17565002151,-26985.551653570135,-98355.1634377436,-149104.57570607372,-137754.00224375754,-121723.64404483368,-137595.34956161375,-41181.1222053912,-21243.76848265749,B
-31759.43723433462,-54576.18738128989,-27066.241451053793,-28787.75045725709,-155797.6714727487,-120239.48821300128,-15121.424510648789,42049.308663524236,-29878.49323493162,-94880.38359646602,-146402.6521328273,-135054.26914146772,-118489.54778785084,-134483.003256679,-38196.42671304068,-19594.16503836692,B
-43906.53746206015,-63514.448823267085,-39646.25026538972,-23455.02656162102,-151354.59170992277,-116939.7001790643,-26192.779981229305,51094.63496144235,-25394.040393118907,-102042.01663041314,-155154.0753429026,-143284.20380165623,-126140.54991490245,-143004.6505337537,-46039.7656011302,-17149.040657167516,B
-37820.91740619152,-60228.83179531477,-33267.37532226746,-22126.23770549747,-147922.168424388,-115379.4813608505,-21116.788222406893,55048.94912826409,-33766.53447944337,-91428.11196185494,-143880.68245419057,-133164.9879413829,-115169.12909378161,-131261.82630799132,-34688.745103924884,-13990.62740691035,B
-35070.26703003252,-56293.85188744687,-30536.215667273485,-29849.32420841744,-158178.64634736138,-121393.32996527315,-17870.622023418193,39309.54358691497,-25056.39494137704,-101079.72932812326,-153014.1193287515,-141035.99828910807,-124911.20396986057,-141341.94896721232,-44841.28741518109,-21247.411817003707,B
-45582.225392130065,-65991.84912345995,-41323.16754140467,-18476.93544351285,-144874.21749522895,-113086.99704253639,-28203.185284517444,61358.69012578609,-30744.980960486053,-96075.55372423575,-149549.75540039007,-138479.7410344769,-120129.09294713652,-136790.7314647116,-39758.88070570001,-12453.18501629651,B
-31831.722775903083,-54661.52634162025,-27147.08771074864,-28670.67201980019,-155673.30636659937,-120154.79745326012,-15202.069604643537,42402.28741196244,-30023.064318068544,-94703.35778037999,-146276.85651503285,-134952.4569454738,-118328.10113765016,-134320.3496122777,-38006.07925725928,-19464.480217037228,B
-43815.275289449135,-63429.64630480365,-39540.57121760502,-23582.67737420528,-151512.0597496104,-117029.68830224137,-26097.002756238315,50927.08628500537,-25364.334924737803,-102068.86107550396,-155191.71568056534,-143307.29315367856,-126185.09694160188,-143036.6135283248,-46084.26792434072,-17278.725478497206,B
-38032.364908738724,-60410.01503586949,-33483.6060981281,-21890.359746260616,-147718.99106728926,-115219.95696067298,-21293.0764309259,55592.3200359726,-33783.90178488514,-91345.8128387705,-143854.68737538904,-133142.05505157175,-115080.99616539433,-131199.0179060719,-34582.10493112862,-13861.210806514122,B
