1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-31721.41691701614,-54281.0102440131,-26638.294951712483,-22664.44536023681,-154134.00878119573,-121452.5173845908,-13675.914844979627,24401.55588406991,-36544.65514953794,-94472.7995363235,-149284.17197277214,-140816.81708297934,-120406.12046791559,-132486.1654622752,-46824.66945942277,-25259.259374053407,B
-45838.4210870768,-63807.43548958725,-41214.515711607426,-13726.832118848815,-144888.81318435827,-115298.50099068893,-26942.636304215946,40863.906248081475,-33633.45219295647,-97642.5451210195,-154376.30169109127,-145885.85744927614,-124088.92799483873,-136897.30458227452,-50535.61783261512,-19709.36592928957,B
-34654.85985933064,-57739.89799498296,-29620.598807406284,-17394.1051833755,-147450.47956114766,-117445.60956306572,-16813.496269404444,35135.91410349776,-40449.683719835724,-89191.797577357,-144603.06848324163,-136878.97615182117,-115172.8394833612,-127163.52220338848,-41416.24020531657,-20460.496301710165,B
-38213.21287312661,-57717.68036099439,-33379.87165211101,-20875.545844500764,-153155.51646417577,-120512.98415815643,-19527.646246867927,27219.552066272747,-32480.19158604045,-99691.7307009376,-155362.6171186706,-146419.19242372425,-125923.15684833014,-138528.8478170452,-52449.64241381198,-24748.499661505182,B
-43148.85802851415,-63590.33299569285,-38389.72459909017,-11870.16211392428,-141812.9225746301,-113670.15405537536,-24829.39062468894,45389.978038069974,-38590.89029918794,-91053.2955590839,-147702.58488685905,-140011.26021281007,-117315.96944522494,-129796.5353484792,-43555.972702023115,-16661.638517575087,B
-31683.307192719843,-54266.19103743923,-26600.475800094107,-22897.931682816947,-154464.59108168972,-121635.22054376848,-13635.45818751552,24084.027002337814,-36520.20234110384,-94683.91176270388,-149595.39766256782,-141095.54333633702,-120647.83223245529,-132776.42521577183,-47057.48522966924,-25209.92907404054,B
-45774.11511827888,-63727.93033455972,-41158.4128330246,-14010.319293775476,-145359.38446037585,-115537.0164557715,-26870.395466136393,40474.96354281468,-33541.85474417862,-97931.08379019306,-154767.32310859242,-146238.65738375872,-124374.98562037775,-137261.88388608504,-50801.26831546645,-19722.978141662854,B
-34791.384314463656,-57841.19610085441,-29762.286515508476,-17470.034059290178,-147640.93877565133,-117527.01461637195,-16946.712666358075,35111.39423983029,-40473.77890035855,-89338.26855877263,-144871.75880333886,-137136.28943399066,-115318.12582232068,-127386.4137990968,-41538.325433531456,-20347.463529999677,B
-38099.86717699375,-57649.73105785025,-33268.470557745764,-21184.804580784392,-153542.49221593048,-120734.98168408654,-19424.381187484407,26708.32296709096,-32569.06212199475,-99816.8110629095,-155556.54085356486,-146601.09092010153,-126051.52291673695,-138696.8882318602,-52572.040566449235,-24798.455810362793,B
-43390.25686863147,-63740.469663199154,-38635.92906426538,-11939.519576969096,-141952.82214317587,-113725.8993060469,-25045.979028460864,45309.4447027975,-38580.92142116087,-91291.96748637766,-148032.72015246394,-140325.45868461832,-117578.1554076857,-130093.81354973478,-43823.76895234215,-16649.859148247142,B
-31689.297460233865,-54307.5194129371,-26605.571997829917,-22904.704261386905,-154503.08078564177,-121639.62383742617,-13645.002382397937,24172.897538292116,-36709.5663201292,-94611.73797985769,-149575.1469820913,-141090.24597290112,-120590.8129323498,-132721.61873836743,-46992.866336448955,-25154.988486169397,B
-45805.34050528294,-63723.77291009104,-41190.19701364005,-14214.055444485599,-145588.22162010928,-115676.89367257283,-26891.808437324577,40099.722456898984,-33527.8625521496,-98082.06982398866,-154943.1642822223,-146401.82511828246,-124545.44002359391,-137433.3888212906,-50967.18531455819,-19844.459872777446,B
-35083.85689066135,-58090.86508642019,-30062.068112143053,-17260.173530599302,-147371.42144100924,-117350.01115203038,-17231.853870374427,35539.45249789387,-40622.61916668644,-89233.6623947218,-144806.5811165072,-137102.40418939642,-115243.67216154006,-127281.33824841242,-41472.85717402186,-20212.771917912,B
-37925.16594233107,-57545.05783856605,-33079.866538031885,-21256.464273508107,-153598.4609840466,-120771.77265545996,-19265.929671040736,26608.41066937574,-32667.99094295394,-99686.34393052387,-155392.12142135162,-146453.90468286333,-125916.54073197136,-138531.37356416864,-52429.57054729111,-24901.542055790673,B
-43736.32892803299,-63957.57215709355,-39001.22362389846,-11709.788347457452,-141684.66826494556,-113535.86477468787,-25381.635174946212,45717.073466428934,-38508.41236214786,-91347.73508879365,-148091.48288863694,-140389.80935690514,-117652.85493765533,-130147.5247916609,-43901.84359572454,-16658.978659984907,B
-31689.588032911783,-54372.80885849105,-26611.11523045483,-22621.70882483826,-154130.7901299942,-121406.04810786822,-13675.75838276844,24720.73879489169,-36921.95259594353,-94205.20445170456,-149121.71949407095,-140699.53747982235,-120164.45340686482,-132250.19809606054,-46562.55055219538,-25072.957584018422,B
-45751.15987672328,-63648.71575221011,-41143.99595785093,-14142.0381238506,-145515.46669190726,-115617.08040441042,-26835.660855252845,40194.180928967115,-33435.348681849086,-98035.0417536547,-154825.23647847612,-146294.00030303007,-124483.30217400816,-137348.1169161936,-50904.95805799461,-20006.174743911593,B
-35344.075899610034,-58306.58177215836,-30334.66998751998,-16773.3078328738,-146813.00780928228,-116979.55333942812,-17492.69872816786,36434.01401448417,-40682.14186217092,-88913.63011761071,-144460.08437396103,-136814.75959000108,-114896.1695904934,-126925.49847668392,-41105.66271611008,-20014.221371915504,B
-37716.04302120722,-57419.70925566069,-32872.285887275444,-21179.171941181656,-153431.09112156526,-120680.86811076023,-19072.14004661322,26669.14035906081,-32763.58935398929,-99421.94514536204,-155016.4780040357,-146112.68295200862,-125625.16339125198,-138186.97788560129,-52155.940491669244,-25058.361894889105,B
-43913.17593016338,-64043.22404184628,-39187.547765677904,-11372.679337582511,-141332.27066186318,-113286.06167865536,-25535.57163900991,46285.657141883035,-38381.74502631963,-91290.62638171035,-147985.40150945206,-140297.34019009356,-117576.03199196245,-130065.8515174212,-43836.86707459296,-16662.82316003122,B
-31629.93122696057,-54374.798163747575,-26546.16106106771,-22331.04673994145,-153750.05051494247,-121174.57344228905,-13629.669085701596,25202.88827453712,-37061.49453657801,-93813.80305454768,-148662.1899798143,-140291.19346036835,-119731.70128246561,-131796.3012214066,-46117.527320090216,-24990.501998722793,B
-45605.27004066349,-63513.4429947666,-40990.528880420796,-14110.79038510208,-145460.05671740256,-115589.49835175257,-26685.054801112987,40132.64657648165,-33361.453814679844,-97989.5336019437,-154695.32813970186,-146166.7071183571,-124418.28094938767,-137256.40770869347,-50847.8493509113,-20155.774969550966,B
-35430.62185414098,-58371.26772061202,-30421.908846129045,-16505.17630638794,-146487.54405826857,-116785.36138360041,-17568.851121527092,36851.56695265376,-40692.24485066472,-88767.67322631755,-144282.14213635234,-136658.252675325,-114747.30697242105,-126755.06642521221,-40961.96335100691,-19925.104966772196,B
-37473.437186889314,-57243.108122719306,-32622.147515076103,-21154.13798739171,-153400.49158340594,-120672.75442752296,-18835.01038968687,26662.9936293356,-32770.5854500038,-99263.27011147382,-154795.776879284,-145900.92252503903,-125447.109394921,-137991.44482510624,-51961.77088758599,-25093.00709879483,B
-43970.55285818015,-64056.25510886373,-39246.24344661754,-11337.989430187874,-141282.62743742793,-113277.4339052956,-25578.01760173054,46246.5639408307,-38251.255542189545,-91367.96341752571,-148044.65598400307,-140341.88721679297,-117657.97348713559,-130146.78718409386,-43911.43249409586,-16688.6394248771,B
-31571.548470443307,-54354.2792623376,-26487.085400472333,-22271.099361312314,-153653.49097889554,-121136.28490403712,-13573.029765251847,25279.264185340904,-37098.50902539599,-93710.87327133099,-148540.6635452108,-140172.05866242156,-119636.05816794136,-131687.60468812045,-46015.33514444055,-24947.810166813157,B
-45465.63869305119,-63386.95447289402,-40845.77898332822,-14287.615035488016,-145654.1816179969,-115728.6156092424,-26547.30100003493,39735.076097855104,-33263.41906349886,-98111.81999585868,-154790.70303329267,-146233.69529648963,-124545.68589278292,-137382.0245125323,-50980.99869263157,-20274.082752952905,B
-35492.916165937924,-58427.03532302801,-30489.277003917337,-16530.701998555898,-146496.59651477297,-116813.1222502139,-17637.62743921607,36759.2765997978,-40635.76199242616,-88840.85283766424,-144372.89021884088,-136729.6664988597,-114830.29899958361,-126851.60360951467,-41045.78239271431,-19860.0390386628,B
-37282.173309585254,-57121.246411948974,-32425.340405147126,-21337.578754136415,-153607.08875740634,-120804.9649959761,-18664.17600681496,26305.11984886168,-32772.4853482825,-99313.85210917618,-154835.36181871436,-145923.38602821663,-125499.61364264652,-138041.19980826377,-52024.40047554976,-25124.768927665824,B
-43945.228331712286,-64021.43109100236,-39225.925710907664,-11494.831621030764,-141503.82030055765,-113410.94087492715,-25552.693075262676,45938.489847003206,-38123.8505987943,-91590.54208881165,-148298.59415275982,-140562.54363805577,-117884.24019625667,-130398.28901270498,-44145.79053470976,-16700.68701513851,B
-31528.655472833572,-54338.61068947443,-26444.080644140322,-22419.827868917928,-153824.057140834,-121241.29339948815,-13534.808282233273,25020.341577570627,-37087.46726363507,-93833.36083094607,-148707.8992972254,-140310.23714664427,-119770.19098641766,-131844.9162655969,-46154.0947740191,-24901.966738935324,B
-45351.62244458467,-63283.0859164102,-40735.60723490801,-14578.232416895917,-146030.04855275733,-115946.90274559293,-26428.009739876958,39217.99084162603,-33194.12865568741,-98347.87676905117,-155068.8928447834,-146478.20102908625,-124788.4034858231,-137651.11716402974,-51228.18663456281,-20327.861050112373,B
-35600.89744340151,-58511.92724846927,-30600.76750526041,-16620.556011266235,-146616.69243773134,-116884.82664642652,-17735.41632120804,36625.7472784218,-40634.465591247754,-88982.54054576643,-144596.80999479414,-136937.38126008288,-114990.42689686143,-127039.29120770589,-41204.077446946794,-19764.217110182897,B
-37133.198932790634,-57030.163053293596,-32270.375760838484,-21628.486708222237,-153921.39898793687,-120999.78280064855,-18517.01212132122,25805.290139352102,-32839.89820955971,-99416.84894762623,-154983.21860828623,-146055.59659666975,-125625.90099881901,-138166.9507225693,-52156.074602135974,-25160.732884494413,B
-44101.1093975436,-64108.40172867796,-39387.148843663796,-11581.556389517355,-141654.29224423078,-113482.15353276176,-25680.880329713862,45832.67668875178,-38061.668045719634,-91831.49389403986,-148617.6653048593,-140858.9054177887,-118157.98201060081,-130686.20183303379,-44423.57801480032,-16700.10586978267,B
-31548.369711443152,-54386.80105052007,-26463.973696705547,-22454.070741423457,-153873.65566178033,-121268.00373411224,-13551.460331852477,25059.30066815623,-37209.86541627233,-93781.14715589848,-148715.18596591783,-140330.30901316513,-119735.6575412342,-131812.59564311453,-46096.136700646486,-24828.72007235528,B
-45308.99766790839,-63232.39215998557,-40690.97080123077,-14820.413568069169,-146319.4365882202,-116131.2152303714,-26377.137169496677,38803.477740702365,-33161.07042563801,-98505.81419537237,-155259.28500405373,-146656.21032192832,-124964.89286004221,-137827.45007603767,-51393.14250864297,-20439.820938089008,B
-35795.60348935169,-58665.10375322148,-30798.58044368988,-16560.36276344809,-146558.22027423626,-116850.47201519871,-17921.36048333174,36810.2385771559,-40692.088388453536,-89022.12548519677,-144698.3092663657,-137050.81636319356,-115069.30620304421,-127107.32991782784,-41282.4426630071,-19685.538969700214,B
-36983.241079239975,-56934.7881597028,-32116.819276430524,-21751.957744593354,-154078.44234447984,-121098.51045590764,-18383.058116800563,25654.192346834225,-32910.08268714937,-99392.21732523649,-154970.1875412688,-146052.35559372374,-125618.83784757112,-138142.76613506867,-52134.348706525416,-25221.66373987958,B
-44332.9640427785,-64240.16526224199,-39626.64778550241,-11556.343621771768,-141645.30684295975,-113473.01166927954,-25903.436649255356,45900.06719828453,-37972.75280627642,-91969.91824745158,-148794.57936222307,-141034.45601874066,-118317.5287625228,-130853.50464028177,-44565.8692200028,-16712.06405306626,B
-31573.805996633295,-54449.85532162849,-26487.331269661343,-22386.18849351269,-153736.93004094722,-121201.66375656889,-13604.45631795601,25204.095268737707,-37391.76391264962,-93617.17475857434,-148550.69947847122,-140197.3384854005,-119591.04175460838,-131627.21027460223,-45959.85811470248,-24789.738630025226,B
-45204.12328292409,-63115.29137078421,-40584.554145879054,-14884.496019422535,-146442.54999668003,-116190.06737352221,-26281.784627650337,38717.57998676062,-33098.731410352164,-98577.60799856282,-155308.59295232213,-146699.0139125602,-125038.765375467,-137886.3469226774,-51468.8478671131,-20564.186044238337,B
-36044.9595504951,-58848.54451996619,-31055.580801436998,-16163.57459587748,-146179.04528129642,-116575.85848282081,-18174.628099754824,37622.21039798384,-40729.97459530528,-88844.04913712134,-144537.62257547647,-136930.42986755728,-114870.10745645851,-126916.87070332417,-41059.14873589858,-19475.67844100934,B
-36784.422312310024,-56808.79137620823,-31910.110343707842,-21703.990900992263,-154037.22572770427,-121073.58826083998,-18211.799050784,25756.47392946171,-32984.022257807526,-99156.78640088874,-154674.02692723597,-145787.01803529478,-125330.92502724231,-137853.17693390572,-51819.34557191677,-25271.217557336993,B
-44542.64575751374,-64343.18445243651,-39845.71723290888,-11319.750406712343,-141434.06050611264,-113317.5999900818,-26104.35648016411,46301.169252535015,-37875.76858708484,-92014.71114334001,-148813.89126943247,-141055.86898992886,-118347.77067277083,-130881.77959701772,-44605.92354606671,-16746.46338778298,B
-31557.779795858838,-54480.94659816583,-26471.170958420153,-22048.87831793765,-153382.8560570307,-120969.74205610063,-13608.211411024502,25855.201584720802,-37550.416594793394,-93248.16980936169,-148138.33214501527,-139840.3140712159,-119179.5237874417,-131201.94598459554,-45530.637565927216,-24662.2219279077,B
-45097.25959268327,-63011.13224162248,-40472.281333480045,-14884.227798489072,-146442.1253135354,-116197.08582128119,-26167.18723382798,38632.71041306382,-33038.22523811165,-98538.89477716622,-155194.17437245543,-146590.6973589298,-124972.85008106829,-137797.45403497864,-51403.848994237065,-20714.30036000018,B
-36236.469296988165,-59003.7773852083,-31250.823289254105,-15841.955344910068,-145821.26090780032,-116352.40809350112,-18347.116511716427,38165.11191905879,-40741.35163323303,-88690.40324573556,-144360.820276835,-136779.84616516187,-114706.00094866764,-126734.88279996907,-40895.33280078564,-19355.11313141741,B
-36581.960211033846,-56683.84512470307,-31697.16527428213,-21697.37478463349,-154000.5018115642,-121070.19079568278,-18012.645007687213,25706.204856181725,-33043.74611899211,-98989.43889015185,-154437.88074706565,-145560.63956745144,-125152.60280997788,-137633.66045161017,-51640.33045057422,-25358.79169211289,B
-44541.79639122443,-64323.55962080474,-39839.257578761295,-11316.867031677608,-141442.30829981665,-113341.0469700154,-26088.129113689556,46237.28796688175,-37731.42102139247,-92090.99764716598,-148876.9902440298,-141102.80765328498,-118425.77826091985,-130958.17785956597,-44674.096366655394,-16772.145542162125,B
-31519.223036673433,-54472.36352829499,-26427.406242776662,-22088.485609112457,-153369.08738244622,-120997.99466109213,-13567.151256460102,25728.08721400347,-37554.28344658416,-93236.68101271165,-148127.87152861018,-139815.52598661496,-119193.56068295965,-131196.4251037151,-45542.64045269972,-24649.101453912433,B
-44916.32222131756,-62855.92172812483,-40286.33717135635,-15066.841550688929,-146675.29871169315,-116350.12821556667,-25993.46947592133,38279.083464036405,-32948.81826029042,-98679.6437120013,-155336.35381893563,-146706.5240986972,-125136.64366443678,-137951.63636823135,-51569.45306890644,-20794.856047017103,B
-36192.72693308913,-58961.62199516559,-31206.209207321313,-16035.499100148572,-146026.85225330023,-116518.59331352632,-18312.538363044067,37790.09435058765,-40639.40532677237,-88860.61177976272,-144588.2716284122,-136976.74268206867,-114909.49123018877,-126958.53435498886,-41083.33332339923,-19325.38531129185,B
-36389.645801740386,-56544.504349768686,-31501.408696342554,-21979.677317104022,-154325.429120711,-121279.38077204,-17837.183813713054,25220.635559634633,-33027.87638042884,-99154.12654329855,-154649.57411880186,-145747.2989853977,-125365.92785905933,-137841.4422680667,-51854.39310722269,-25355.8859653337,B
-44532.72158297558,-64285.58400697518,-39834.67547114795,-11540.451531464045,-141752.72932681197,-113527.05818737247,-26080.44011359693,45866.85250602395,-37613.94025253537,-92375.02126395957,-149239.4237803726,-141432.8311601676,-118748.80567178795,-131307.11094225777,-44987.04314077415,-16765.998812436916,B
-31502.414524843043,-54467.848475915016,-26415.29159728189,-22243.31614295437,-153573.3376232788,-121118.31410149505,-13568.470009382965,25521.66885395871,-37565.05698741162,-93366.03055787452,-148332.56880433188,-140007.03573310803,-119359.79060647376,-131386.14671065172,-45691.97245740562,-24577.1511885108,B
-44831.13972319839,-62765.10659040292,-40204.306269205365,-15392.506467402753,-147088.00132131594,-116594.81276211892,-25915.394832538943,37732.44920163741,-32903.73479172406,-98922.31660155256,-155635.10723532527,-146984.42333751003,-125412.7547636932,-138246.34411887458,-51841.71966811654,-20856.41275124702,B
-36412.01989794015,-59125.84026167873,-31438.577942678687,-16033.398036169772,-146051.95326232354,-116517.07339490336,-18524.276438269193,37882.07177902124,-40683.70648428279,-88968.63776071522,-144779.915485372,-137174.01917863122,-115059.31497327269,-127118.68460401114,-41234.140543239184,-19210.497344791573,B
-36256.56351525349,-56465.08860171898,-31367.4546918219,-22143.269734772413,-154539.20120468157,-121400.12489558756,-17711.142326729576,25019.559266514694,-33125.017061831604,-99138.86030183558,-154661.62170906327,-145771.30475894272,-125365.65963812586,-137842.3810413338,-51843.530159417416,-25384.719715681043,B
-44831.00561273165,-64463.43683760606,-40149.18686737858,-11498.720824565986,-141750.3600418997,-113501.59955043788,-26346.135299937167,45996.04558897562,-37552.919990172384,-92549.70014687779,-149467.05394590544,-141657.46619194344,-118957.23568883368,-131517.97729944912,-45194.22146013039,-16797.023033740883,B
-31599.130523101157,-54595.29812279918,-26515.874447330767,-22070.17953040356,-153364.97466146646,-120989.34453598793,-13661.453266317043,25941.188745640367,-37789.580260465176,-93101.74353143496,-148087.63838859063,-139811.12269295726,-119105.62892027247,-131099.41853277906,-45422.58923323026,-24483.11739958732,B
-44775.752100438134,-62701.2476564941,-40150.93030344609,-15427.91163061996,-147173.40733687967,-116637.16931786173,-25840.091805469016,37724.626091078055,-32877.60560245581,-98942.47787505125,-155633.2743922799,-146982.702253187,-125436.4029093269,-138244.39951710697,-51849.76629612044,-21027.336541096753,B
-36764.5292597448,-59395.961093421116,-31807.76170584699,-15498.341977398632,-145532.52107292667,-116151.01887595879,-18867.420419147067,38988.43842607003,-40747.45365946933,-88712.26325181285,-144546.42916279187,-136991.80775783156,-114785.34964148399,-126842.95348441048,-40907.64861198051,-18997.61933059923,B
-36085.17033877019,-56376.374527975866,-31196.93323337236,-21971.027191999816,-154348.2279000554,-121285.19222559837,-17565.9453947479,25376.158997554663,-33268.82818565705,-98807.5180420301,-154253.27768960927,-145399.93052481778,-124996.16295053517,-137432.56180674574,-51434.42618065193,-25492.477475700078,B
-45083.02153146524,-64590.841781001305,-40412.98215544011,-11115.410758901926,-141382.76325258773,-113245.71677991352,-26582.817921974412,46707.81453941042,-37432.89112244739,-92482.10847164494,-149361.44195335414,-141559.47614425138,-118861.88314698734,-131422.58005411387,-45065.83303997911,-16823.979237553984,B
-31616.229607609464,-54661.280472431245,-26532.504145205516,-21553.586012552503,-152798.73791918016,-120630.6213892247,-13699.920618524626,26927.861801130988,-37988.86841402869,-92579.11504258098,-147499.31812278248,-139287.8683552585,-118522.58366615578,-130493.82036850696,-44799.57906002749,-24338.18868853911,B
-44637.752430171065,-62582.694003903154,-40004.951060408486,-15330.838004450561,-147025.37173335216,-116568.37064842829,-25709.065879472004,37786.27220228579,-32824.341395418814,-98786.2168295642,-155366.30515650572,-146722.59500296056,-125232.3091307055,-138017.14933122986,-51633.24494758189,-21209.525610151963,B
-37018.80270466837,-59596.99268305215,-32065.522022905592,-15042.45579748819,-144951.91215895562,-115803.71747061223,-19110.808564520903,39700.58735616057,-40786.83743319958,-88471.49026054029,-144242.4901416886,-136719.42939989918,-114521.80022261146,-126545.42941396587,-40673.67055102236,-18893.996643304425,B
-35856.154365081115,-56242.44287519967,-30952.807480431497,-21848.89726029602,-154124.59869678007,-121179.49082606922,-17348.28410724212,25469.008144022006,-33362.10201526905,-98480.62377937124,-153807.51684993706,-144978.6224935797,-124618.70904191841,-137017.5346156996,-51080.039272313035,-25574.329563895415,B
-45178.59759075613,-64627.43158667465,-40510.68163045426,-10969.677385053325,-141155.28954926605,-113120.27879003034,-26652.734178630613,46792.840575318405,-37318.606653047405,-92506.02483821212,-149308.66948469516,-141491.1915649404,-118876.2106151832,-131406.48679810605,-45126.60743315309,-16920.628180578733,B
-31610.082877884255,-54704.53109795226,-26524.59162766834,-21341.35619894936,-152455.86215923575,-120443.00084626686,-13686.04018521788,27204.732859698877,-38089.406560588664,-92311.00586783957,-147162.49968558547,-138974.92158113976,-118242.18103196396,-130175.26330652993,-44550.40181283973,-24264.003248691948,B
-44474.76350960297,-62452.83036861782,-39841.96213984038,-15402.09536577408,-147043.99073648342,-116601.63004417779,-25536.3763018103,37514.81026587609,-32752.23466780599,-98775.73386141466,-155271.42200129296,-146614.9042981749,-125211.92433976226,-137963.5051445371,-51650.65695651257,-21355.32603923393,B
-37135.34470025834,-59690.80295453107,-32187.584899376026,-14896.253037006027,-144732.84271154914,-115689.43300121225,-19211.927856436712,39871.9134774105,-40743.60915942302,-88437.51560896821,-144187.8401264954,-136660.510201515,-114501.05780375694,-126500.12242795498,-40675.59280104552,-18837.357322854677,B
-35692.20431950144,-56153.92996715665,-30786.510501684013,-21978.649136859076,-154147.6433453135,-121241.40515821043,-17194.437050156244,25106.59695942366,-33398.3341930311,-98406.01365637942,-153679.62016816382,-144841.11456169066,-124555.16303243197,-136909.75450393613,-51035.80517003598,-25637.540297215022,B
-45193.819128730196,-64615.11577547977,-40529.27828184108,-11090.28739813416,-141221.6295268094,-113197.50406712343,-26667.79925439349,46442.09700132573,-37188.765369506524,-92699.2780207727,-149481.31435886794,-141627.6266130956,-119104.26546386069,-131602.1092655789,-45396.84002361775,-17011.689187489654,B
-31559.25501099289,-54674.91503654898,-26477.94353699011,-21364.154978293776,-152422.89333616415,-120448.2311544694,-13662.36968783971,27122.634902314534,-38084.22095587504,-92313.50926321856,-147164.22076990854,-138958.29188326502,-118270.09836078863,-130184.47222524551,-44595.798205828454,-24206.559265441807,B
-44250.97784411643,-62253.9445464545,-39618.10941912048,-15620.069577702234,-147310.20001294615,-116769.20107235922,-25337.06579650233,37104.43223767665,-32642.666416486078,-98914.8511189045,-155405.46541279144,-146711.10620631053,-125360.74225434569,-138118.22391965677,-51802.98409497549,-21409.730185238146,B
-37073.698589050604,-59619.76911065211,-32127.995148658178,-15040.332381764936,-144923.6148504752,-115815.51919168464,-19162.262280257022,39635.119096650975,-40622.48505621971,-88605.55602378321,-144401.50045174366,-136838.43008737924,-114688.63364322587,-126723.28224459676,-40850.7410705973,-18757.136912004582,B
-35465.55763072463,-55982.916770329095,-30557.47217625048,-22196.221017387037,-154449.48130243795,-121406.58454973514,-16992.421983769178,24789.33629862503,-33365.097149026056,-98536.19021608714,-153844.3078213105,-144978.2648656684,-124714.77683958731,-137089.3060671456,-51181.85146830696,-25592.747401326586,B
-45158.32455853517,-64554.54254800589,-40497.71761867018,-11346.058409936239,-141573.55774325822,-113402.29074982295,-26631.052986508967,46027.15921725741,-37050.85510621728,-92965.46494549095,-149810.64496167243,-141924.97186958455,-119388.60200507665,-131937.02780449722,-45650.35350922984,-16980.68731793014,B
-31555.611676646673,-54682.53698140824,-26469.51692933046,-21580.341050665505,-152680.0948596114,-120600.78181037687,-13648.399847555143,26813.175000330808,-38111.512435854966,-92505.98013472321,-147417.98012470963,-139188.0007610322,-118503.0258897574,-130435.70583292317,-44820.857920748946,-24170.863529546685,B
-44163.895447718554,-62174.148818749054,-39527.16017093184,-16017.416538884228,-147776.32329181713,-117047.86027048354,-25236.84057436473,36435.511581362676,-32624.18152382154,-99200.81933746568,-155728.89515505973,-147009.63610525563,-125666.02238011628,-138441.6760136695,-52104.64323814431,-21485.837875108467,B
-37318.316080369485,-59812.754072279226,-32376.770064445744,-15123.369112416402,-145014.47469168602,-115860.75912246217,-19389.467762645218,39563.90643881636,-40658.62782700394,-88781.1513282241,-144640.1947307819,-137079.5607065631,-114870.21921518078,-126930.77348837537,-41034.427706531016,-18652.798968887208,B
-35366.606458020986,-55945.857578022195,-30453.067177899742,-22416.609217716363,-154694.83640132385,-121545.29947582478,-16884.083078394306,24496.103763115858,-33489.70812436439,-98596.49522262755,-153903.0705574835,-145047.0858868463,-124755.05468309579,-137131.32734672158,-51229.72890493023,-25634.12048031336,B
-45322.47576981494,-64637.73574086854,-40666.36153058548,-11342.124502912106,-141717.1006461502,-113426.43063383468,-26753.115862979397,46201.88280366454,-36950.33931140177,-93185.27200046445,-150059.08460129317,-142169.0976225254,-119559.07876003729,-132165.57439155274,-45798.657333690804,-16976.149913805715,B
-31673.248907714955,-54813.76407310535,-26587.377677843295,-21515.141012089374,-152647.9306993402,-120557.28531566684,-13758.079857597335,27077.30556455917,-38239.11854495032,-92405.77726433007,-147332.39529519025,-139136.77056274065,-118332.21385862993,-130316.23575880955,-44601.900232064756,-24052.622801378107,B
-44096.68375214145,-62123.745635002335,-39452.99708282913,-16204.455936486238,-148036.40819029906,-117188.69861229643,-25157.827157715223,36152.47144132512,-32628.31659654577,-99327.35256282719,-155820.40319685976,-147104.0275220904,-125738.3302734292,-138535.88861654862,-52164.59061677344,-21625.29040876513,B
-37567.98506593527,-60011.05874908671,-32630.41766052457,-14968.940909974684,-144895.38459722814,-115756.24236538916,-19621.814146258133,39927.65872808203,-40675.637504534425,-88816.75765714141,-144686.5522487822,-137146.99591958476,-114859.13274993096,-126952.74525317494,-41013.28295627629,-18554.898328172963,B
-35235.088793645955,-55880.05404234577,-30309.636033730036,-22465.15720667329,-154778.32016686443,-121580.95050823099,-16770.871492728173,24482.46919899812,-33570.487328825875,-98495.68885513413,-153765.47321861665,-144931.34855405672,-124585.5614048912,-136987.76209208515,-51037.19097819221,-25658.26036432509,B
-45521.696868145096,-64749.06978000043,-40865.53792542672,-11364.29743341177,-141726.91306196607,-113425.58126754538,-26945.51967925068,46137.50977963326,-36873.96340059798,-93358.22979905961,-150212.03758860083,-142312.86404286194,-119700.34178499482,-132322.14836146217,-45948.056393630075,-17060.795970057963,B
-31721.126344338223,-54896.1078996787,-26629.153088230265,-21348.352294963872,-152421.10519660774,-120413.22832265239,-13826.744416564039,27445.461147482532,-38405.39317195334,-92215.25099459304,-147108.3190570258,-138945.5960924144,-118105.63422508648,-130070.21010758998,-44379.25450554544,-23954.11866356357,B
-43932.91252051741,-61983.75665947875,-39282.87795577979,-16305.463469679771,-148137.77335140388,-117247.52840370279,-25007.556379742193,35988.3425817898,-32595.97362231894,-99360.88017951015,-155786.36149005432,-147063.1238297372,-125738.79966006275,-138518.81188378477,-52158.57799751496,-21757.38921849599,B
-37814.68126948849,-60187.324605861264,-32883.88644264775,-14656.061191089297,-144535.38740103095,-115512.34012989285,-19866.051657921274,40559.453136855744,-40695.01646697718,-88735.8890457021,-144585.61177082203,-137064.4509273113,-114750.54797536708,-126834.6386354731,-40892.158853072986,-18412.093032848006,B
-35042.39440469675,-55766.59658749063,-30105.966938253277,-22380.958185310148,-154655.83260724935,-121502.36177472613,-16595.410298754014,24699.638748125883,-33688.482187805435,-98263.05189884329,-153448.99486887394,-144636.7972656247,-124291.21128215925,-136675.84349821132,-50726.635840730174,-25687.116466416894,B
-45682.76353869004,-64815.38740579932,-41030.62790997361,-11196.97227441934,-141542.48881846535,-113291.85078046928,-27079.317221560148,46439.034812335354,-36770.161899347535,-93416.16552068776,-150218.29607704832,-142308.5501561821,-119717.64203520323,-132342.7790215944,-45966.54128629462,-17122.978523132628,B
-31777.832720021335,-54982.81031642084,-26684.406600523784,-21005.16361059709,-152004.31221774963,-120147.46608107879,-13877.371117755309,28121.489658533297,-38570.617266966976,-91867.90488575755,-146704.69125565188,-138586.962352629,-117702.16288592374,-129653.64064617643,-43971.49163144727,-23827.116051568515,B
