1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-30113.588883112538,-53807.66735168306,-27266.11074997315,-29737.02904427398,-151275.86886595117,-119291.4613236739,-14360.928757301423,35054.68786414717,-34409.30359474463,-90832.28150990982,-144043.42550556964,-136682.28080061445,-114963.91772793744,-127156.88373528526,-43555.81623981193,-22783.669565161417,B
-43809.0391527461,-63846.88631855087,-41412.79803667045,-21523.992302893676,-142950.4922569385,-113763.09260882052,-27128.93809425093,49841.797332977934,-30976.634440020855,-95158.81927714578,-150217.67022820358,-142607.59414524963,-119831.4794697141,-132843.74867007122,-48487.95217131999,-18013.18144955414,B
-34094.233404902625,-57914.80039534574,-31334.798793172693,-23546.020513298576,-143539.95246171387,-114595.31511012497,-18458.517606081678,47301.231002954366,-38144.61536939328,-85822.1603419972,-139614.941431873,-132924.41611581043,-110028.42903476108,-122145.10853828295,-38416.658451158815,-17851.779502842368,B
-35696.853482348146,-57104.34849314076,-33067.37191288137,-28443.354778689718,-150717.16466154633,-118738.09918619385,-19317.472793754674,36506.120742096995,-29977.712628568726,-96229.89251969964,-150027.59099335564,-142086.26205757406,-120614.48342972797,-133296.97499239148,-49384.950028055915,-22934.96852337939,B
-41797.270393046194,-63630.566135712405,-39295.10435999684,-18982.531903091898,-138920.65154560228,-111585.51860875114,-25663.40126554981,55425.598374080466,-35901.394295858656,-88546.34625272111,-143459.12855376347,-136611.67163988014,-113079.79978082178,-125701.78517124477,-41524.78027639154,-14742.808311320343,B
-29594.87194953823,-53319.34879056797,-26743.70577856371,-30274.543794935205,-151737.74531337564,-119690.37290696775,-13850.638431386762,33750.17300250209,-33829.298177873876,-91344.33762363644,-144477.6528451029,-136953.96625446872,-115552.79678735696,-127744.98048364885,-44195.63492484509,-22924.954941863412,B
-43265.98116945996,-63408.680368504574,-40864.80031785969,-22181.379459068714,-143650.61594851207,-114264.6657543976,-26616.814925290935,48474.20584847997,-30669.49911946048,-95633.45857065423,-150719.75746390314,-143005.54460353192,-120384.55103451623,-133411.34886876927,-49076.3841958504,-17869.258567006418,B
-32853.756291121994,-56851.79613254024,-30069.533594791126,-25645.564573474476,-145835.81189344072,-116221.49392622638,-17250.56228048352,43243.6070732602,-37447.21859064324,-87179.55943102353,-141101.5559555955,-134153.5161916633,-111530.39920692435,-123755.73054024346,-39932.84433279566,-18259.56472868499,B
-35530.19887568938,-56900.478231963905,-32908.56276852641,-29987.59209961797,-152548.17486383618,-119890.64453728731,-19138.278858456477,33736.40432791762,-29457.40872113809,-97832.24437621169,-152010.7942236417,-143860.87880860316,-122466.83954797263,-135283.68744655699,-51257.266254099166,-22600.027632716614,B
-41018.22269180092,-63038.088445435584,-38499.5387195991,-21028.141203897143,-141344.5641213136,-113177.29809013582,-24921.479811844805,51866.50775271747,-35760.57830579022,-89907.79100749386,-145200.3741503208,-138192.94580137084,-114629.53563088604,-127376.42256932528,-43047.738736598345,-14668.66757496209,B
-29627.34903423179,-53267.20217075374,-26782.709572638225,-32171.22342243474,-154055.73297211327,-121136.15079357038,-13838.54613763644,30571.039685134852,-33332.28478816566,-93311.35819093684,-146937.32821194272,-139170.6558073349,-117771.3415350129,-130162.83573661277,-46354.92519795003,-22918.607046438105,B
-43771.39881508337,-63738.860337598366,-41389.14989103674,-23518.639626340824,-145390.9674752912,-115272.41650490959,-27063.69335218589,46460.31367305681,-30740.465908106078,-97057.68937560194,-152620.75097808253,-144799.27209607032,-122008.15940000527,-135172.33105568064,-50639.21816816547,-17704.70502432645,B
-34653.6305133856,-58373.83817122438,-31926.11419273784,-24565.662391860773,-144876.07269001874,-115395.55226511387,-19001.173257967625,45944.211893583764,-38332.30296758449,-87018.69392617869,-141294.1609375669,-134507.34430639082,-111419.75807187059,-123668.02229500083,-39733.60088272105,-17402.3082735906,B
-35588.44752173991,-57062.70719322052,-32968.845423322375,-29734.83857331736,-152281.7420699289,-119706.68968042012,-19242.639153318305,34628.59655959565,-30285.56320495167,-97070.04989028572,-151159.6844982725,-143159.30225363997,-121566.48892956841,-134320.28255704435,-50247.347384375025,-22950.927668920478,B
-42818.32043150907,-64365.245624213894,-40359.78500363648,-19305.20168604871,-139502.8250816852,-111851.16909160247,-26622.380509660306,55311.224497702664,-35936.62064512022,-89554.99107301129,-144756.80378160524,-137853.82513449492,-114198.9069222101,-126894.47425537996,-42582.28601006103,-14702.53046781188,B
-30033.90491412937,-53832.07545662826,-27198.60848171812,-29948.40949158782,-151434.61095507277,-119447.45414822748,-14334.464291866338,34920.6891561376,-34705.799484944284,-90830.7392395424,-144070.49346810504,-136696.45180659913,-115000.10520221057,-127174.80983433842,-43523.13798941827,-22524.67990215777,B
-43480.28969529745,-63522.78602394892,-41095.98441076093,-22322.46367007061,-143911.30434409433,-114392.07069779286,-26819.254674822652,48527.850035172705,-30713.487352548524,-95855.2772826287,-150884.9145036834,-143179.30706492747,-120549.9986469744,-133576.79648122747,-49156.91753112287,-18310.01261592062,B
-34600.92509995998,-58345.719676699606,-31872.53706127847,-23474.69609674169,-143455.41816418388,-114578.05956340546,-18974.351164621254,47656.24376013801,-38200.49473053154,-86104.66404016782,-139988.9978753326,-133275.51731771437,-110343.11924494735,-122494.51100760831,-38660.27011397721,-17488.250731021253,B
-35139.22216167714,-56716.74689254128,-32502.38686828457,-29122.423126986403,-151413.10857690676,-119230.50811654427,-18820.325293579735,35432.74526986424,-30166.74133142726,-96374.93298947014,-150100.4800320244,-142129.6467935618,-120755.14295758522,-133401.17882504212,-49472.5241628318,-23110.586179564736,B
-42206.173206111576,-63889.19817080476,-39727.38709776248,-19240.649848061785,-139246.47292452728,-111809.79601261568,-26039.826993921637,55031.78298852241,-35625.28319660225,-89287.66420932583,-144243.8983015893,-137315.0139826553,-113857.43932216636,-126508.75020131472,-42270.99326503197,-14796.83247766882,B
-29574.3306963838,-53395.165907760376,-26724.99736845462,-30386.39192418956,-151746.99893558014,-119754.65652402122,-13862.12722803679,33723.21679868898,-34195.889138685365,-91231.97540425962,-144357.44516342226,-136847.99663400612,-115437.93117260114,-127607.53960699316,-44013.602318001074,-22725.644436555438,B
-43059.60751290411,-63180.82668552717,-40657.398481058895,-22875.088199983624,-144414.10683561646,-114777.41477220235,-26395.286785994387,47223.625746205544,-30482.347963136195,-96234.92166220209,-151259.462685521,-143470.59499866902,-120986.25999525309,-134004.7429805688,-49651.49458068545,-18228.674617847755,B
-33446.122222676546,-57366.26623466805,-30683.02192485594,-25296.363269849215,-145403.28328648608,-115973.79189417267,-17822.25284841691,44027.438047818905,-37647.669034918436,-87199.85481498895,-141174.62380821988,-134247.81820152025,-111545.39722745387,-123777.03175270937,-39896.58980328916,-17852.025372031378,B
-35012.75599154901,-56535.116617097454,-32371.204480076372,-30471.75323626438,-152983.72095629227,-120220.73509940329,-18645.154672283494,32917.9728529421,-29657.032150868436,-97794.15700365986,-151847.80530307358,-143684.43413787297,-122380.60651786406,-135149.62168331406,-51134.73399099517,-22848.355513615075,B
-41494.44895916569,-63344.01677179537,-38991.67942901605,-21003.934264652045,-141345.94992946982,-113179.33209888126,-25340.798537826366,51926.72335228007,-35493.31849733812,-90423.06577242205,-145714.68779023743,-138653.86112378372,-115137.0766922327,-127907.25414839438,-43544.439201884175,-14693.992101429953,B
-29545.966332670014,-53280.143830793364,-26696.85652218539,-32076.049694544043,-153858.568234273,-121052.95760070773,-13783.002052665002,30890.691982590197,-33676.16637661056,-93020.53964382883,-146595.21241130977,-138856.3232250599,-117442.03328395287,-129807.6441654735,-45985.62967605945,-22765.564652152618,B
-43385.58535404031,-63375.73389717745,-40991.355894965636,-24074.840435366685,-146065.967806097,-115709.10253633292,-26677.52226323155,45465.16930641762,-30467.148776906586,-97461.2054182536,-152953.72491523327,-145062.41918354263,-122363.35097114457,-135553.00361549898,-50956.65764291974,-17992.729603377535,B
-34859.7806524969,-58536.82709179248,-32128.084555635996,-24685.713611330226,-145007.00920903793,-115523.44894688713,-19191.78893468248,45779.300722992506,-38242.11367870733,-87320.88951121444,-141669.84905837168,-134828.06948758,-111727.13926161996,-124027.14777316425,-39998.58081323872,-17217.906381834317,B
-35057.861811859824,-56656.50894123423,-32413.158704418984,-30383.44149392146,-153031.71015163782,-120186.69339259785,-18734.025208237792,33555.28814259626,-30307.177341839953,-97319.98709678497,-151413.26503911795,-143354.56709320153,-121812.76044997698,-134581.50739449353,-50460.40421252301,-23034.769062372336,B
-43192.48863369091,-64579.91177796266,-40741.03870881066,-19544.34299997604,-139906.3187725924,-112082.48729497043,-26949.364179296994,54969.93571161458,-35625.7078797469,-90228.0468020495,-145562.85239015252,-138574.26656177838,-114882.24445369774,-127671.82322404662,-43220.271852048856,-14657.223481800973,B
-30022.32671050152,-53898.974227782994,-27173.015734316796,-30071.455844814285,-151546.32497386038,-119541.91262029561,-14342.801492548168,34888.972030755525,-35020.534398619464,-90749.17772402498,-144078.8977240202,-136699.2681264005,-114918.34252099306,-127117.72347899956,-43382.52316504993,-22324.07299567139,B
-43138.7326882759,-63206.79941258424,-40735.09314478554,-23072.72232445745,-144820.70741900295,-114963.31423083715,-26465.515967072963,47204.58205992962,-30542.518859209882,-96413.24387946652,-151477.72747012705,-143692.0784344767,-121116.1906857718,-134167.59779067014,-49709.58676452479,-18620.679512104933,B
-34385.85661481102,-58176.49461942847,-31646.717387046505,-24248.267620595412,-144349.6220528629,-115214.01139664787,-18753.359467191633,46320.10118008866,-38056.348330539266,-86681.04847443683,-140740.217654731,-133942.73924144974,-110971.85146473069,-123212.1808185793,-39246.51166755101,-17439.479224619776,B
-34677.61393518614,-56338.86830077986,-32020.48325782815,-30238.825707295622,-152737.0024009946,-120062.21652772624,-18361.645145612376,33539.55251449973,-30018.37045173293,-97145.95641445594,-151054.69835456592,-142983.05874860988,-121624.49170642994,-134337.69456597502,-50311.787463639674,-23143.979685780967,B
-42194.460892017,-63842.55008012654,-39715.11599005652,-20221.109118593828,-140553.04414666226,-112623.42186253332,-25996.19638874488,53429.900518643924,-35340.164344330355,-90317.23026242618,-145561.48893374074,-138535.9109682931,-114981.44149559039,-127752.78124246375,-43344.011109353436,-14746.943384044574,B
-29565.61351604623,-53411.303867257106,-26716.637816028335,-31237.389890836468,-152837.1829196433,-120432.09319497267,-13849.386733697265,32514.099182379152,-34193.69866772874,-91966.07374740527,-145400.55637366252,-137810.86508165183,-116288.57151133675,-128573.71611281826,-44777.09320510545,-22594.260882647144,B
-42887.83435676508,-62991.28389254617,-40484.53008944155,-24062.99401080537,-146002.48885184395,-115717.4620887592,-26209.029699448314,45365.83815405824,-30340.43673758945,-97231.51889223086,-152525.04080832493,-144652.0411553432,-122075.63931651585,-135194.54868966923,-50669.16950573558,-18393.45167797228,B
-33887.859748346775,-57737.28284088169,-31136.87409602095,-25844.763320060174,-146204.0568833419,-116458.89180408619,-18243.85145233291,43399.935173980615,-37708.756352514785,-87878.85610805228,-142206.53679448806,-135249.48927754036,-112326.00955081101,-124673.426112345,-40582.251916200155,-17609.017206313278,B
-34664.202888512955,-56307.30763760897,-32014.627100780857,-31426.373890206087,-154221.8064334162,-120958.00739026158,-18337.639372067377,31575.504729211898,-29863.875194057848,-98265.13061107762,-152537.73659917552,-144363.63659663638,-122929.05127156393,-135749.07311786094,-51598.93501984299,-22916.461278970397,B
-42180.1557755656,-63828.066149719496,-39703.29191723966,-21338.94221054819,-141982.63937027924,-113495.07284105693,-25985.378144428512,51660.93875896201,-35323.46759122224,-91260.07154703994,-146845.2166730424,-139755.64566321918,-116052.7382555888,-128929.53353280229,-44382.093177091265,-14668.399354028626,B
-29703.12144793528,-53513.89837430696,-26854.682189784315,-32210.51778918717,-154081.3704230035,-121180.09432316951,-13981.664357383772,31067.606039953953,-34175.77256867559,-92883.70226427344,-146648.85659800252,-138988.46673827968,-117339.66229434757,-129731.2682546697,-45784.463975961684,-22568.869300945917,B
-43015.12754143805,-63081.987271545804,-40612.42677121482,-24931.158117193954,-147163.39375536368,-116384.3710880722,-26331.137279407656,44133.80999968171,-30417.706718171445,-98010.52188998723,-153592.53777176593,-145689.02798760272,-122955.82866142139,-136165.84374497458,-51510.533870522246,-18395.463334973258,B
-34312.09585810851,-58100.63279874716,-31570.699104154006,-26123.40016644003,-146714.3248575121,-116698.83778081392,-18659.54919571271,43319.15596951914,-37918.348660272204,-88286.21665075024,-142881.89475320515,-135949.79178306958,-112795.9773297283,-125231.59387488294,-40990.43947344297,-17418.692102276338,B
-34696.81408367325,-56371.457144195694,-32040.86804877139,-31803.313708700385,-154803.39882414328,-121260.6723619309,-18382.387564466902,31251.225620654302,-30094.008754969687,-98445.79976150987,-152873.2362834497,-144737.62598486256,-123123.93613146975,-136005.87230990795,-51716.16991951107,-22940.44470077094,B
-42901.91595577192,-64362.60811836817,-40446.24155118961,-21131.003931880467,-141920.36741022675,-113350.36764745327,-26669.475635227638,52325.76904604067,-35415.601481867016,-91515.32846871954,-147249.69384070562,-140194.96920048824,-116338.81823287229,-129263.22272577557,-44617.92643283921,-14662.006755114407,B
-29968.056674964035,-53823.067703612774,-27120.75735578029,-31729.061213619854,-153582.56889373888,-120811.42465012368,-14268.213721300808,32213.490571199727,-34768.96551477498,-92263.39665214976,-146053.98727106897,-138537.76616308288,-116676.06135321395,-129034.47497301997,-45066.12361265703,-22411.96005486966,B
-43108.58018500569,-63132.41280703698,-40703.733647314744,-24739.380149767418,-146999.443709784,-116238.4365485235,-26411.245931535475,44595.105301750344,-30481.40918986907,-97796.79450950558,-153320.58409697821,-145476.5970082995,-122691.58633847075,-135885.23994508266,-51207.958305830754,-18638.337390224624,B
-35059.35937873833,-58737.8139779346,-32335.799316859167,-24983.885882364022,-145444.075220117,-115821.66592140985,-19386.338518421475,45532.76098165047,-38272.69086512218,-87586.40588359903,-142137.89458726582,-135353.98368286891,-112040.77893981684,-124420.82904825557,-40221.07007754685,-17132.589773248408,B
-34519.40828793148,-56273.57885522591,-31855.527383747984,-31220.31315807261,-154090.89226614145,-120810.12824894527,-18222.639646844822,32336.5816279151,-30381.899223554043,-97622.78617892101,-151843.5361198826,-143819.192805194,-122188.67208822633,-134993.02536166017,-50768.81358251734,-23180.368325754207,B
-43267.881067738665,-64602.5987985848,-40818.71102079285,-20278.597805332876,-140989.86428855231,-112720.89782010291,-26993.8217990186,53854.91893946158,-35292.15279724036,-91085.12444318825,-146676.79627857165,-139681.0131884829,-115821.37534873192,-128734.55926591865,-44084.16677524648,-14719.070758708807,B
-30001.763105602637,-53915.78273961339,-27150.75339683931,-30828.420022537714,-152489.27801719643,-120132.28924659363,-14314.571239301114,33823.30791035985,-35048.6752448887,-91292.97331487815,-144898.6479519186,-137510.43528442804,-115589.74422094157,-127891.02678191982,-43958.9746545523,-22288.243149309536,B
-42932.69430788688,-62973.04486907064,-40518.23652008016,-24294.133400217703,-146417.1584149788,-115896.0078234682,-26235.00242650538,45230.74421057037,-30377.518281640805,-97333.80047485835,-152632.8879753218,-144830.96686970795,-122143.38745395989,-135279.84294651067,-50674.288055215846,-18866.280480179845,B
-35278.96526801172,-58918.59488708912,-32557.81919453373,-24143.527346077844,-144437.37500159442,-115191.50318998138,-19598.41186981343,46950.085097561496,-38261.403234172256,-87017.79985640048,-141422.6834681849,-134704.26317504206,-111413.20901074518,-123744.5546680158,-39597.16583456586,-16979.480323729556,B
-34239.07270897302,-56068.233378915,-31566.67579015205,-30833.784441206986,-153531.80808208085,-120503.81994292975,-17966.421600153637,32871.72709366406,-30414.95745360344,-97042.15491320551,-151061.89561628053,-143082.3228457359,-121540.3373885557,-134272.8968587991,-50115.82972,-23275.36323968926,B
-43277.246448665435,-64575.620243027246,-40835.519532623235,-19906.28479794083,-140483.41846268397,-112436.24835446458,-27000.661432821922,54319.3211340095,-35101.11243738085,-90898.17445256407,-146344.7834664325,-139354.85653339108,-115618.53326780001,-128467.85825107792,-43899.56371779009,-14798.710024203066,B
-29869.127854004844,-53826.353410047705,-27024.197819733363,-30416.790296648778,-151945.68359204335,-119822.00233006506,-14205.38296763694,34467.842813473086,-35061.39338748377,-90867.37374870465,-144355.43350642128,-136998.66974337935,-115145.25743070334,-127388.35840086442,-43498.77458796198,-22194.72345050853,B
-42655.599731874434,-62728.15915681829,-40247.57924647084,-24215.49996322393,-146280.7680703125,-115840.26257279667,-25979.007897258747,45224.95510875644,-30241.642027096994,-97198.05833078126,-152377.47459143098,-144569.2726456252,-121997.07293475544,-135087.39442675048,-50513.780178282286,-18969.65729828564,B
-35241.391985582355,-58876.21597960186,-32523.933949939485,-23986.75221046832,-144192.10930968635,-115083.45485728442,-19573.44497125685,47090.83403239656,-38153.19843926412,-86931.14214314726,-141278.71588214827,-134555.6687779032,-111334.10618711784,-123636.9310184635,-39506.66362126632,-16919.935276500615,B
-33973.645743566245,-55859.08810604669,-31292.91162406345,-30851.978761193608,-153498.8839624982,-120511.88892267812,-17725.805071092258,32749.77597591591,-30382.569775887703,-96955.92188309693,-150904.29346612614,-142918.26104143396,-121465.92843126398,-134155.19257249744,-50039.67732664077,-23295.14453353221,B
-43171.07566250273,-64471.863445265706,-40728.76760110469,-20022.066834219317,-140577.184030674,-112533.25492540062,-26902.067888029564,53995.42200510765,-34938.01175809047,-91025.82526514832,-146450.5742729395,-139431.34420291713,-115758.34342936796,-128599.84530208651,-44032.78011474373,-14813.037492398918,B
-44501.8538238828,-64785.92780660723,-42102.37170486113,-20966.763313622872,-142470.1309168495,-113400.94964515563,-27900.76618203714,51562.45697289193,-32343.331854740605,-94409.99113440409,-149981.3452340776,-142618.77001747728,-119191.07963932511,-132361.1968590256,-47868.13829757432,-16296.254550964184,B
-31557.600981903197,-55667.95833920936,-28713.319148220915,-27520.853581530286,-148464.22057917365,-117652.02792311048,-15951.881224141269,40076.29782870982,-37133.601264190824,-88139.81272456798,-141982.6170185348,-135038.30999592663,-112398.47390633512,-124725.70684262596,-40903.3570770451,-19750.224918153872,B
-38655.01745403021,-59326.89420305422,-36100.43658023317,-27923.18498172581,-150675.43395464827,-118525.44468944606,-22066.871472224175,37868.52662188133,-29481.88388131665,-98146.30873755322,-152792.36767201038,-144818.98633467988,-122804.17207529212,-135863.13406981635,-51684.4974976179,-21571.065076716553,B
-39353.50946825856,-61974.41363029643,-36745.3738147466,-21344.932478062212,-141704.42720704403,-113336.57662112435,-23396.979081270587,51692.74529132191,-37197.795474266466,-88064.46499400915,-143095.93505810917,-136405.56620425775,-112593.78344938559,-125271.2682212911,-41065.83190749072,-15013.376177951835,B
-30776.161644001204,-53820.94428788952,-27951.750511139693,-31881.96949743861,-154326.61376316712,-121077.76803705312,-14802.487469016012,30948.471242007166,-32236.065833099587,-94490.94915282121,-148144.6576886961,-140409.07656062563,-118864.4535975997,-131435.29819670896,-47633.80260870488,-23467.45413153817,B
-44298.899984228614,-64612.858249289784,-41885.96211504485,-21339.79157683749,-142871.61295075572,-113681.59814853648,-27689.944528334683,50780.16826870063,-32219.41378348038,-94669.15961136337,-150266.15116192715,-142866.40499429763,-119489.20720686999,-132663.72772022817,-48180.36981587051,-16344.623725965468,B
-31428.005567551325,-55533.110264910494,-28579.298088466894,-28022.851410252028,-149022.20952775594,-118041.99880862223,-15808.204210782555,39092.463444765024,-36930.82623849228,-88586.37822704056,-142512.55452782568,-135496.49840551597,-112916.56499106468,-125283.06994236351,-41417.67071696171,-19797.16358151002,B
-38524.86324606696,-59212.945009821065,-35963.93447684461,-28370.75631269888,-151254.14297034062,-118872.96961223718,-21933.275095614805,37089.367161913775,-29414.091040383704,-98493.05134928839,-153245.4822356084,-145236.96395599414,-123208.1351528329,-136307.44204609896,-52066.041775469996,-21484.094439040953,B
-39331.82827613691,-61957.8733393995,-36723.804381347225,-21773.16955008144,-142263.55609459354,-113693.31046263105,-23378.270671161496,50954.22130277411,-37138.42924099317,-88466.3270075711,-143622.58686096512,-136897.95278286372,-113050.56369907424,-125775.09889305818,-41493.800758576486,-14982.888398514797,B
-30742.209344173592,-53813.16588081907,-27919.25107470168,-32245.878248915466,-154814.9993795156,-121370.17355801744,-14782.169733306138,30393.365668459617,-32245.967655893288,-94818.40220909145,-148595.55942959304,-140832.73152503153,-119249.08241618663,-131859.15432681493,-47980.20994427323,-23420.49311643757,B
-44371.2749327749,-64650.11860729678,-41969.22236314087,-21655.86759517999,-143370.66034920936,-113955.98816346982,-27765.471072849166,50318.96237360983,-32165.814300276557,-95055.2859968288,-150774.85451398545,-143352.6895466673,-119908.57063634046,-133132.46615320042,-48544.211512113994,-16354.391438292438,B
-31631.65231128363,-55729.000953316805,-28794.947718971696,-27995.761095972193,-149076.09958363767,-118043.92105864538,-16026.960733766644,39288.24237444906,-37114.64698489273,-88646.48206788089,-142678.15860249504,-135690.89152704377,-112998.7747071713,-125379.8976993439,-41447.42088883172,-19655.230004218818,B
-38385.05308449901,-59114.86555515118,-35828.30409148981,-28634.506897271505,-151608.0381403015,-119075.14114083543,-21824.623265817558,36711.53327364127,-29484.25316622891,-98579.08321369687,-153375.0552982158,-145379.1657542188,-123296.53630215363,-136404.2921548238,-52099.524688664045,-21578.843483787,B
-39866.39259653004,-62368.363126321216,-37278.3511612834,-21428.215077902685,-141957.6501199782,-113437.31593338442,-23895.624148324034,51704.390550183125,-37169.29700008595,-88532.10819150308,-143765.77213594582,-137068.38483433545,-113126.22435405545,-125864.21529820148,-41528.98240434914,-14856.399876642214,B
-30735.86144874829,-53875.59430308275,-27908.879865274415,-32055.955476278723,-154547.225480941,-121199.62974782345,-14802.845096927298,30812.72909793009,-32593.716096128956,-94401.20689883314,-148142.13194157268,-140453.66829081398,-118799.94646310169,-131357.55882949338,-47493.81363318129,-23411.01597678852,B
-44535.78377196596,-64748.555689877954,-42135.18406572152,-21503.518104972616,-143196.0932250134,-113818.10025192503,-27901.503789604165,50596.615743233655,-32114.472343262714,-95036.01879310832,-150700.89259158284,-143293.81505177202,-119875.33359233542,-133065.20975413438,-48498.703360402986,-16506.025672677242,B
-31964.17921354523,-56051.76014325144,-29133.174316069406,-27269.53056687481,-148257.66810866215,-117488.74842986447,-16348.691743456335,40724.54312140264,-37368.2722292271,-88076.06554938144,-142063.37387125182,-135176.68964584943,-112378.0220601585,-124717.66021462205,-40783.9764099093,-19381.108210218932,B
-38193.78920719495,-58979.27987328528,-35626.46783905838,-28404.61920554867,-151310.1564419456,-118892.79560956903,-21633.359388513494,37102.62174637577,-29550.503736794442,-98205.4291016375,-152852.42680936182,-144904.01237058788,-122859.17971839664,-135910.49741631717,-51630.54038650279,-21784.770105453743,B
-40272.546145027416,-62669.195254945196,-37695.01002967478,-20774.06892467367,-141215.0357621951,-112949.28794494724,-24266.70780977104,52840.88734875767,-37121.173694273675,-88285.23317399422,-143435.59216685203,-136782.70718845216,-112840.56905991663,-125545.85940192455,-41218.695487820565,-14799.425280025636,B
-30595.112513913216,-53806.572116204756,-27766.29808739401,-31540.837173561715,-153926.60694439494,-120823.47224038509,-14676.021298887885,31733.732728211016,-32807.86815975525,-93762.12582136701,-147350.79078087697,-139745.6320817032,-118087.3281463776,-130580.20986082673,-46748.651176530264,-23395.906197536733,B
-44492.93547784513,-64676.15838958722,-42098.52720481482,-21220.567371912883,-142849.97646212298,-113617.9627320722,-27850.98884713517,50981.35632054285,-31978.797254419,-94856.10960198755,-150382.44728832808,-142988.66903646817,-119643.68011280062,-132802.4426463178,-48251.224845793826,-16672.143837469084,B
-32108.169151326318,-56190.31860712989,-29285.590861510143,-26731.904057491312,-147558.63965256687,-117079.86796854353,-16501.108288897074,41591.321419634995,-37481.483814893225,-87647.58260817321,-141533.8610451056,-134696.3506575049,-111913.39634816603,-124201.5137316601,-40311.95227050212,-19265.639098362815,B
-37941.706233228,-58783.00920522323,-35374.80954823608,-28289.88770125958,-151065.27072969326,-118785.50723618356,-21404.924560180254,37139.010386349015,-29548.55913502683,-97930.1673686704,-152431.3869990572,-144484.8054033286,-122548.55752570124,-135536.88800774672,-51327.29426947764,-21950.709456289944,B
-40338.193218492655,-62699.43716519322,-37767.78730962126,-20490.134714857904,-140837.64890881168,-112732.67718943086,-24327.86218260076,53210.42873983726,-37002.86591087173,-88211.40536205833,-143286.3272173795,-136614.42090444814,-112769.0211259152,-125428.62450225647,-41173.612019254215,-14819.921829691153,B
-30436.817459680733,-53700.96012365343,-27601.856303436318,-31379.569337316676,-153642.62803109028,-120681.06927646033,-14539.183919332496,31919.945111268178,-32841.30636946039,-93467.61923642388,-146983.86454389867,-139375.46484177886,-117772.66028793578,-130233.489600836,-46426.40607671811,-23349.235755114052,B
-44374.962970610024,-64556.59890849578,-41979.34770337912,-21276.62554700679,-142824.78604612185,-113642.52729922859,-27740.235953359123,50702.741825907455,-31833.890895115244,-94889.07842505914,-150354.46290427004,-142918.10457922277,-119682.01335454147,-132808.4999690652,-48314.16735817997,-16782.695565545033,B
-32123.8824276784,-56211.64217134025,-29302.689946018454,-26636.193887733687,-147348.26503375353,-116986.79530463164,-16522.297742640705,41625.430181673786,-37458.617980315445,-87592.79848251326,-141459.40738432496,-134594.33729581087,-111882.08155418416,-124132.58095175994,-40315.57325310389,-19204.79764995547,B
-37703.79426524571,-58598.89788614487,-35124.782934759016,-28450.887316571156,-151168.80401001027,-118876.83646402795,-21176.57913882484,36737.61775942061,-29494.400858211622,-97924.44532208984,-152389.23160901447,-144412.6316204824,-122556.89472638306,-135508.56834752182,-51369.15908684243,-22011.729718652932,B
-40394.385504053294,-62741.4584447692,-37824.20311262645,-20599.79237315564,-140858.65954859968,-112785.44965808984,-24371.850415688805,52878.32652072031,-36884.893403636626,-88345.31466309007,-143442.32004193307,-136730.35940293781,-112934.20051743991,-125579.61053605206,-41375.60473389682,-14801.88397191572,B
-30364.0178279898,-53671.52287620579,-27526.977959511038,-31541.015987517356,-153685.99041533357,-120748.12450982626,-14469.334717909662,31518.57483608423,-32881.71832343558,-93490.2168500682,-147010.97720992294,-139373.9449231559,-117833.94877123223,-130251.90743826717,-46538.25420597246,-23348.028760913465,B
-44256.23050406343,-64443.63319201866,-41855.04965246316,-21549.048608428075,-143085.36268298182,-113811.10415591052,-27614.79796347594,50152.26306346215,-31732.771603199435,-95111.94766902301,-150595.3476542649,-143109.18964257117,-119945.54042166955,-133043.39445154602,-48626.085952053785,-16876.014098645937,B
-32154.37020711544,-56241.81702635492,-29332.037786488272,-26818.427660277805,-147474.99942481512,-117090.6862128599,-16554.17133023397,41277.637037949215,-37417.40136353986,-87724.09262944372,-141651.87825582962,-134747.46909707418,-112044.71284684096,-124306.85750327796,-40486.474691209165,-19125.58306760586,B
-37488.03287601863,-58423.01200902605,-34906.585205386305,-28776.708695496167,-151520.55341250342,-119092.17317011037,-20971.85951135868,36182.713351573155,-29496.97130882398,-98091.7034258489,-152584.92113172068,-144566.63513977948,-122753.1206909562,-135698.24525096957,-51581.74652835686,-22044.31856206877,B
-40346.441012196665,-62682.42748766274,-37781.84655688364,-20834.150413769534,-141188.34777931546,-112984.04490757524,-24330.63379891322,52543.586795757634,-36762.383492277084,-88613.89322446505,-143788.88383971262,-137031.23623505072,-113216.43599467707,-125910.39400224615,-41634.61674864492,-14742.495386897968,B
-30262.138576762507,-53590.72131999986,-27424.450507694546,-31776.67042930966,-154008.72725352374,-120937.42143361825,-14387.214408780863,31233.99242567926,-32865.69212266113,-93676.07160521408,-147275.82302997386,-139602.53621370034,-118040.2106690658,-130503.36456338938,-46707.971001621605,-23278.693649613102,B
-44201.17815747001,-64372.6440516286,-41806.18873908386,-21926.167240878018,-143574.19533421937,-114114.41732816903,-27562.919564595173,49552.90103589309,-31628.053680426325,-95439.24426308206,-151002.95406615187,-143475.4229754714,-120281.53184432171,-133439.0873836383,-48923.81118819847,-16894.72250875503,B
