1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-76804.21493103683,-60753.807217336565,-73618.55490428864,-33953.68563576766,-63170.299013888725,-88419.1201232815,-90676.9592376899,10381.223008778454,-67303.22597065281,-50964.65956743474,-101650.07879138933,-96090.46233778744,-53742.10968519565,-66471.09287632619,95219.83953950877,-36441.3006831766,W
-67870.82616935088,-52491.216658498844,-63525.490585028005,-26650.40959720726,-54900.98057996995,-81060.12118579402,-82560.66084631215,15197.018110396637,-30827.838877181875,-67592.63635786013,-73120.20040991312,-70314.34122494952,-27904.320109405533,-39087.18843307358,124029.6288167988,-5571.462878163205,W
-92608.12760688397,-74645.99754166574,-88585.97589564037,-49384.34653095562,-76754.75052055724,-101656.20316937008,-106071.27619639352,-7403.434205464627,-60511.96134233014,-40410.99285018359,-95703.24071684369,-90758.7219189074,-49226.83378777907,-60904.189754031875,100966.56244594604,-30797.842836122854,W
-61265.93038629656,-46802.720046367656,-57828.83558617063,-19669.0433822922,-49417.181243560466,-75445.51944083208,-75878.24921348682,24685.378335163397,-49177.57054299957,-68199.7991442441,-87892.71418961456,-83647.08973730681,-40706.08058048256,-53173.72717544165,109508.63921745292,-21003.598988485217,W
-86486.92357384248,-68990.40269737276,-81752.71233948617,-44337.18852248055,-71101.92729257671,-96588.5486112295,-100448.82898912777,-3800.981199858332,-38773.88403104353,-50012.81052980549,-78716.25020697716,-75407.02973688004,-33848.63243682771,-44605.521214666514,118194.5494645297,-12374.283358369275,W
-77363.18735637514,-61207.994664668404,-74103.5877589688,-34495.02253473074,-63615.27754250498,-88851.2240470915,-91185.66258974822,9917.021979930638,-67585.17087521206,-50632.49029308442,-101866.80130562799,-96294.60081989775,-53907.445538931555,-66678.40530614917,95307.88306091822,-36601.07095254314,W
-67870.24502399506,-52442.020468952716,-63476.3838024597,-26661.205489779175,-54854.153675336085,-81030.92980753539,-82534.88928495518,15301.892495380938,-31161.840994577527,-67811.61639828878,-73405.49807614066,-70572.52622515276,-28104.189408324888,-39358.35979680536,124045.36444489533,-5779.021177175186,W
-92979.36773054216,-74922.15334441107,-88886.87507949771,-49799.32901851285,-77016.06476498423,-101940.62911756386,-106421.03629363017,-7791.795765375587,-60461.938138239166,-40427.62254805834,-95679.0784810875,-90733.33033720618,-49207.14190091394,-60884.34140495556,101194.01379752325,-30721.109297407784,W
-61628.498033106094,-47098.41127376691,-58169.31970945832,-20006.286502633873,-49707.41864531263,-75723.373976156,-76203.31063310035,24522.1882488952,-49846.44649582464,-67976.48286539112,-88436.46507697881,-84131.07205999758,-41150.70148118752,-53687.01263511332,109200.94510328116,-21512.101174843454,W
-86405.2950030917,-68886.3106234444,-81648.37439636879,-44296.68716152754,-70989.8556458778,-96505.75774976704,-100372.05074692378,-3637.075857767565,-38678.531489197194,-50324.55030972366,-78679.43688385926,-75363.98027705912,-33748.09429026774,-44559.3648623663,118485.07743895978,-12238.675324758928,W
-77916.99652874429,-61679.57176918647,-74640.78958520766,-35024.55771262142,-64076.08110619558,-89301.45523565475,-91719.31048861868,9503.246486573993,-67896.44126849667,-50313.15092005145,-102127.40029423242,-96519.50407260706,-54103.58209652688,-66914.57383806394,95272.03086281191,-36813.61369056865,W
-67669.12402738619,-52251.27068177112,-63289.52321881333,-26480.134007946734,-54667.82953355665,-80858.15082289587,-82349.21334376495,15650.825578072738,-31424.943378560947,-68073.89176772736,-73658.07278848563,-70788.75700101341,-28256.293029343255,-39577.87627910093,124032.95922672264,-5948.89443503552,W
-93147.67636629062,-75062.8128722683,-89037.48113363757,-49970.990415929606,-77155.00320851842,-102082.13801171041,-106601.12429870658,-7872.12793494796,-60186.564646549785,-40456.880981550334,-95489.40157763977,-90554.11405016352,-48981.32222668198,-60683.04159439106,101614.27129677193,-30432.280055556304,W
-61785.85431407146,-47229.32544104164,-58339.26002255202,-20163.03928649894,-49836.52232128648,-75857.9091260325,-76376.93898402918,24464.90072785625,-50379.200324916885,-67761.81671164236,-88882.33767537329,-84530.96712004747,-41495.901822555286,-54095.155488867225,108984.44610648706,-21896.95351087493,W
-86040.22396090317,-68554.92366015002,-81277.22367968842,-43950.74921259275,-70679.70283981596,-96210.15592934561,-100045.98349880976,-3189.5715820278624,-38307.26901379455,-50692.28120950237,-78421.11777318928,-75126.76121315494,-33456.33696989262,-44289.5569550463,118951.75951144213,-11858.561558551975,W
-78230.74796566344,-61955.39229576496,-74939.20772543046,-35316.1362190409,-64366.76554283685,-89573.47596567584,-92051.25624552445,9252.571672507724,-67969.82204554345,-49995.17500343025,-102191.1698211634,-96577.93153261323,-54115.76379725502,-66953.30941120499,95443.33463231739,-36796.42519908252,W
-67239.81407163311,-51870.911046375164,-62872.14909459938,-26072.19231989292,-54308.68170364878,-80508.54718787041,-81974.28518227163,16131.946877473221,-31485.583661268196,-68310.88731418697,-73736.88503943504,-70856.5274902019,-28260.137529389565,-39622.62447150046,124182.47004538418,-5928.867272003565,W
-93097.29553428835,-75018.64582522462,-88967.05078685889,-49929.34911600937,-77132.69616755201,-102054.64536603038,-106602.15247895152,-7868.574007579567,-59673.0333176891,-40465.93343805474,-95095.96617173745,-90191.1887754427,-48558.29311112084,-60270.27192953491,102283.03549087471,-29910.92561613627,W
-48065.90653251488,-39259.09569967934,-46049.62272043499,-26622.89459978278,-40030.99084269891,-52214.323248186505,-54342.25402382064,-5900.637018756512,-64589.388917611715,-41306.47078829656,-93750.01117587223,-79015.74123093383,-93750.01117587223,-90945.02370894239,-93750.01117587223,-93750.01117587223,W
-68709.24010386945,-54289.2133342282,-65718.263771327,-26836.46551805324,-56321.411588360264,-81449.86855386122,-82073.90690730893,17904.663730223623,-62110.401643562516,-56867.95644378143,-97159.0768884512,-92218.0226109055,-50967.766459914026,-62876.73120221272,91105.26336494248,-33475.827691057646,W
-73447.92168711683,-58153.76289531743,-68976.83518848839,-32525.34210984017,-59981.71090861689,-85542.9870537504,-87158.88406740238,8506.291628633931,-29545.675759992097,-61477.3108336104,-71202.48779088113,-68791.42746823162,-28106.446934514875,-38080.957601184564,117122.89507662,-5649.962204690243,W
-88143.79133508103,-71479.69412561586,-84605.66665001711,-45346.79446778232,-73238.35173110387,-97737.87531112139,-100887.14669789633,-2570.361205382491,-65120.10873795852,-41174.28257158787,-98825.3770858499,-93763.69044347889,-53355.2456921632,-64625.28581920693,89387.8000244856,-36269.59458227093,W
-60171.83484695374,-46471.28837958436,-56533.12731184093,-19398.36375693843,-48606.84110007776,-74412.7123847857,-74195.87811182477,23936.460785443876,-39941.740327088875,-70069.61197490836,-79949.44065206536,-76668.15986253737,-35158.891696797815,-46334.02631688432,108979.7745918959,-14505.075157293697,W
-90557.15388740944,-73391.9752707452,-86115.10230482844,-48409.11756862612,-75034.47086029898,-99838.44755154224,-103526.35127620117,-7876.888856516941,-45777.11025203589,-44129.42905776847,-83447.57806629874,-79889.5603286696,-39802.37720041003,-49944.21302607215,104972.88912211527,-19794.101392519642,W
-69351.02574241468,-54796.01678800784,-66303.23127546684,-27418.639054136165,-56882.39567069956,-82029.31517712059,-82757.91499113024,17093.898903596273,-62707.908476341785,-56630.893842088444,-97626.27305105604,-92650.97590100479,-51285.854135257505,-63325.62128610865,91434.12458111341,-34111.08662022193,W
-74052.1787467216,-58633.61014528396,-69569.69285842095,-33098.61965162989,-60496.78450784499,-86107.323897758,-87803.68719144908,7788.39830021838,-30421.573569962213,-61431.154481310194,-71940.90002070666,-69464.9972873923,-28668.079217443374,-38788.032685283746,117116.70364340588,-6554.336137096422,W
-88838.23768356297,-72060.77242622047,-85288.26657393773,-45998.01254248769,-73831.90230511455,-98367.05456579382,-101609.95741009206,-3252.491742669552,-65713.77107069148,-41260.89558135219,-99343.62463279064,-94240.0955247993,-53716.49458604987,-65116.53245884567,89539.00957572575,-36941.68918629756,W
-60863.75544831222,-47076.57361943408,-57257.010907770506,-19983.398316311635,-49227.97372674629,-75051.12290991818,-74908.87640820461,23455.317134298937,-40938.985757706854,-69983.44600003315,-80782.55722314802,-77425.28050247199,-35765.495689570394,-47111.68820997336,108840.74674138389,-15486.719070281873,W
-90986.95558154055,-73780.35918240061,-86586.54529887979,-48758.43063097366,-75430.36495809138,-100258.83916125765,-103981.67866250023,-8051.54538769071,-46419.0076493034,-44289.91458295758,-84042.4920967212,-80426.71745141954,-40176.41129212514,-50486.04166341325,105072.64495761931,-20487.251339823168,W
-70050.99297177709,-55445.13379873441,-67058.11674095593,-27952.421063473354,-57544.78961763259,-82670.60907728781,-83463.82778451775,16810.74700483644,-63566.5060361035,-56432.05272341403,-98360.84078083525,-93313.03457177099,-51762.8180101893,-63992.19500925482,91429.56482524452,-34922.164371271654,W
-74066.10388351725,-58672.18925621382,-69648.05807448126,-32998.81911263694,-60561.67162199874,-86182.96220099476,-87865.71328231256,8125.395551371044,-30858.751339763563,-61749.06334269802,-72359.86111877694,-69836.70679768405,-28826.776603076054,-39142.039613966896,117473.30337444585,-7020.392360734029,W
-89284.46790986872,-72482.57219583658,-85769.83490822732,-46314.5802992082,-74275.85265348585,-98799.29260007055,-102093.73856708272,-3404.3047910099976,-65895.51310485759,-41211.431170872595,-99537.88364385172,-94408.35945705885,-53714.19235637097,-65258.264870436775,90098.58549816436,-37083.24278393302,W
-60645.445960217236,-46914.501120388646,-57108.371807142714,-19653.307754195663,-49104.323876419534,-74916.67716701952,-74753.55413598468,24008.32164386769,-41526.18843629223,-70016.79480276046,-81295.55211014177,-77876.31635383563,-36032.28611138894,-47550.63176758668,109098.30589274238,-16036.437873415694,W
-90584.60182960056,-73429.52620143011,-86204.06224776056,-48334.418038656484,-75116.21118977203,-99976.4919252982,-103696.73862418397,-7643.737810103633,-45782.11704279388,-44674.92338120024,-83564.99177992246,-79981.87303327,-39601.211500312274,-49974.276122364536,106276.57696921552,-19948.66370542809,W
-70146.14434792333,-55543.77204701568,-67188.33800415254,-27981.54538649862,-57677.26840701919,-82798.8410352279,-83653.5940949433,16754.01827740887,-63744.85060511239,-56042.70768674704,-98506.61885817276,-93428.72720107166,-51805.286324654386,-64076.595196318056,91945.91247390657,-34992.102979672316,W
-72934.23389604496,-57677.60368318602,-68539.25508728685,-31849.02302611149,-59622.58543045347,-85270.31812314011,-86881.27540126747,9262.205274367961,-30193.07168639561,-62351.88989065766,-71845.8604032827,-69359.65351577444,-28216.30575851271,-38577.83688042604,118720.30719760743,-6454.08856321437,W
-89022.93014799716,-72230.31040791397,-85484.80546293325,-46073.472031768804,-74060.65005787017,-98622.22208049562,-101981.71162387272,-3472.54466683205,-65040.67063816436,-41029.13034309511,-98830.67444928581,-93757.34254805358,-53028.44083648215,-64519.80793712234,91476.83876476751,-36195.31973544595,W
-59983.0073097953,-46318.80477891026,-56458.47248536021,-18993.216036941532,-48564.2610268904,-74394.96509968818,-74233.49609774305,24479.04938209646,-41444.47045856362,-69924.34798769331,-81221.0760976167,-77791.80440805011,-35910.33499364078,-47418.041219477804,109816.4227386025,-15923.740377872036,W
-89803.43071263203,-72715.81264922771,-85392.82803449966,-47615.80945441836,-74455.53832716207,-99367.42924063555,-103090.06757617803,-7256.091506015242,-44704.22651818115,-44942.51846581918,-82693.9666502436,-79177.29963985678,-38754.9968069788,-49082.50857383115,107823.20592680048,-18920.438756995056,W
-70008.99404394557,-55412.00851345164,-67029.1712318863,-27856.867355926915,-57594.56695253455,-82733.41747920722,-83650.10722280828,16558.351106447113,-63518.87446866924,-55640.37628655152,-98294.7466724809,-93218.66550668067,-51580.18190624499,-63829.56371659801,92803.16892900097,-34650.791841839775,W
-72230.42216663626,-57046.43512325706,-67820.5570960709,-31189.89243386894,-59052.86181603216,-84739.01715743747,-86324.56050211913,9662.569721051423,-29757.615000917318,-62593.98163485309,-71497.93314909139,-69026.1431367568,-27826.2678177676,-38208.00491666853,119734.27173307799,-6026.566747017711,W
-89027.10992421031,-72227.33762590142,-85441.17485775649,-46092.22514536681,-74106.91816889265,-98688.80792722797,-102100.82407007505,-3793.783938143723,-64590.3947461122,-40837.17356171293,-98448.72784003352,-93400.36283735787,-52624.678924641485,-64134.93324934641,92529.78474256811,-35635.63205428506,W
-59824.53344160717,-46172.37850098354,-56283.4359745307,-18848.667305549065,-48464.8404675532,-74330.79324135701,-74177.54968137141,24424.756994814517,-41797.80683491312,-69768.04223871735,-81483.99966764447,-78028.93406497646,-36072.83217583087,-47663.57513231935,110198.68227227716,-16142.407493878305,W
-89604.92487012445,-72519.47492593229,-85139.18043842084,-47430.15586497258,-74300.59603459788,-99267.44988768696,-102981.43809812523,-7260.472447928482,-44311.77458903487,-45140.398459482014,-82375.94603013349,-78906.5753110141,-38383.957849020706,-48780.3129887954,108786.78963026877,-18460.26104214919,W
-70588.39596371603,-55898.4942315214,-67567.96003198148,-28415.2586359094,-58107.07010115029,-83285.28204980875,-84288.71891364086,15817.41312949814,-64022.43691950285,-55194.63779862378,-98665.96444439465,-93583.04364479109,-51864.25022652748,-64203.53075307974,93044.54541737384,-34909.13330425421,W
-72139.94230508117,-56935.48106378091,-67717.11322273174,-31117.91981672285,-58970.65209992554,-84730.2999770999,-86314.43516188087,9659.798104738964,-30060.347027819997,-62892.2433128647,-71751.37957947011,-69286.54095966113,-27978.416142274877,-38458.79148945707,120056.47212940123,-6214.768435331397,W
-89553.15822996596,-72665.87885211455,-85934.99194800758,-46602.247250348,-74557.1940609448,-99187.90002917053,-102678.81782994483,-4379.265532406036,-64698.17485787569,-40707.19816770532,-98540.68291672265,-93514.71436199121,-52663.66036697154,-64222.95441901141,92969.57766647074,-35585.16181530498,W
-60119.06237829476,-46418.359448714196,-56604.49643188673,-19058.617241217762,-48738.04584003042,-74623.86931465499,-74508.0872783765,24325.4928976885,-42601.374399825865,-69631.9871702179,-82150.01459717925,-78655.67697950327,-36554.93695198738,-48274.0459768827,110150.91659437616,-16684.146724241582,W
-89746.36670903764,-72619.40957539197,-85291.64168735048,-47523.049714928835,-74416.57923657646,-99428.3153925318,-103175.47359174176,-7275.20224752453,-44292.552088803306,-45356.47277313146,-82414.83806548573,-78953.17869820341,-38288.71706589664,-48767.97482585607,109376.38394551087,-18302.904761183832,W
-71359.86642359095,-56559.167094131364,-68371.70641084986,-29077.741989820242,-58769.73226901678,-83962.62931378238,-85073.19808878876,15266.241462974724,-64685.166142602706,-54803.90695380056,-99241.924195519,-94103.2581452439,-52250.55542594856,-64686.44019203666,93101.25179305694,-35327.53560871311,W
-72281.96528935019,-57026.85499511421,-67908.31004480243,-31194.83216939356,-59067.18928422801,-84873.90993522525,-86487.75058838732,9762.616129233376,-30488.673506817046,-63198.57397062469,-72177.62734623282,-69663.10079849968,-28198.75963911529,-38782.24358346982,120252.27341082972,-6460.972900506605,W
