1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-62651.87265299233,-50012.2070327052,-60488.424955418704,-25946.28494337618,-49083.15677442036,-81807.63057561286,-76506.89202629233,18083.745906799544,-26935.260228545696,-66944.99456226762,-69049.03132307903,-68399.75785014128,-23741.441815071325,-36718.37290744459,119022.90511404337,-2512.559594221067,W
-90623.35975448607,-74779.52686304174,-88361.4526225868,-51685.05629122929,-73548.88451682145,-104981.87452338632,-102704.1423564127,-6793.477451023752,-56334.33089665543,-38634.49855262024,-91338.23559740014,-88562.39480524002,-44984.785614584165,-58215.43135826962,96364.27120736495,-27390.475856122477,W
-57253.97107052459,-45446.61735851972,-56009.31418053081,-19963.907595146607,-44690.77076801906,-77110.88086496363,-70979.3503259838,26665.586431692416,-47675.1533359472,-66077.21043553477,-85540.86363802715,-83258.92934309595,-38216.096248161346,-52392.6678171954,102866.97481476961,-19793.16261925252,W
-82333.70123311297,-67365.98966908333,-79564.14128114478,-44720.76680907808,-66163.59992785454,-98291.3492073237,-95279.87632511572,-1868.4717259969386,-33338.69973882434,-49348.69549854941,-73419.5796751475,-72430.29146555561,-28649.10258640082,-41123.78998086333,114459.34944860333,-8029.774788591241,W
-75354.74900659907,-61480.238912134046,-74029.44702261055,-36685.560546584195,-60522.69017966869,-92137.91395877767,-87992.04534197395,10355.540854399307,-65662.60792763327,-48034.07764841052,-99119.07900799264,-95561.9553401417,-51205.41020696285,-65506.32453040178,89094.85806165435,-34994.98635470705,W
-62242.12047363764,-49730.2397764015,-60086.02649998981,-25617.91546558326,-48825.262346895026,-81543.56706661786,-76239.00636899548,18218.839850287422,-27122.41138486998,-67167.39441959791,-69140.94169627926,-68540.70795067644,-23829.15006031395,-36857.15488876759,119212.82788668013,-2609.4991099237336,W
-90553.8234774856,-74784.8018747332,-88275.71133085625,-51697.88619254663,-73568.33053449757,-104998.6383317278,-102769.99059557803,-7037.782017920258,-56039.556090778846,-38660.448927932855,-91041.71735545604,-88348.95799743629,-44737.19534125273,-57970.12096287262,96927.5798711276,-27088.749657720287,W
-57199.07518614235,-45463.96231221704,-55968.96928178898,-19968.109723104208,-44727.78525683704,-77127.44350760503,-71046.24909713854,26545.11052907831,-48086.78306183613,-65885.34306113042,-85798.64630683021,-83539.48843949896,-38464.133556381894,-52661.69341345947,102876.29549220747,-20084.472904738537,W
-81882.5312712826,-67024.85734520643,-79123.83426711969,-44334.19338872354,-65851.25665083608,-97972.25570347974,-94965.87901900757,-1583.084652791578,-32982.412932206746,-49624.09134198324,-73088.59504325331,-72170.54184324048,-28347.331684509718,-40817.146398680976,115059.0020488503,-7682.003996611118,W
-75620.93593131733,-61765.64833708386,-74293.68934556119,-36944.90783749912,-60823.74582573722,-92407.20777597521,-88340.62079675446,10009.669960697885,-65753.69128628865,-47707.65277238521,-99133.29471746621,-95612.13500644386,-51185.47245090872,-65518.461527641004,89413.70569630929,-35012.152494448725,W
-61971.08322037259,-49521.85446284467,-59834.03293300068,-25380.31642202335,-48633.976117846505,-81353.5995904922,-76066.31679133378,18400.78305015362,-27314.32346276325,-67324.57188660763,-69264.81506405056,-68683.64735646812,-23890.617357566043,-36966.45491915404,119397.81092379225,-2736.479370174333,W
-90775.10574759314,-75005.54770297381,-88483.00140893477,-51917.98382019804,-73802.420354178,-105217.61837215643,-103050.08030534748,-7312.68612297608,-55874.24258878739,-38596.4111800684,-90878.03553080984,-88232.75127801315,-44558.470792588094,-57808.54020220521,97382.08024288181,-26920.821001627566,W
-57549.25996652365,-45804.22291806018,-56324.67494305074,-20301.865971310854,-45067.95645570236,-77446.8275841269,-71419.97026443128,26254.67196162605,-48780.06711960639,-65687.84304712333,-86321.83358929558,-84041.10628856496,-38888.79434928827,-53155.8457798774,102669.25128331796,-20624.334588567566,W
-81956.38143496292,-67110.17395379233,-79185.05569518277,-44433.09985793827,-65932.4158349533,-98057.16998066545,-95075.17904939402,-1648.4411535788959,-32993.54410094549,-49904.02458954151,-73087.00806939698,-72206.08111692443,-28306.13741947859,-40819.60509057106,115338.33179930829,-7649.951595062208,W
-76556.8705268944,-62608.376158282306,-75205.93109201564,-37854.802650785765,-61657.041210775526,-93197.18548025913,-89241.75372621462,9205.476546940392,-66413.0230442313,-47328.05309630073,-99610.4150546092,-96093.2786575888,-51640.06222964075,-65995.49245780618,89172.50802189208,-35515.290262137685,W
-62242.29928759328,-49785.8509166063,-60112.535668913806,-25608.460677678668,-48899.02310359754,-81567.68459888514,-76294.12577082227,18463.233824161747,-28097.349774521565,-67528.62096174013,-69851.28013506891,-69276.37091593396,-24429.27204719449,-37558.44087105285,119054.48812895872,-3317.7588364790486,W
-91593.0678359351,-75729.0736709921,-89272.75559577413,-52708.05093145978,-74506.52265626463,-105871.65276666317,-103805.63632317023,-7910.260010988714,-56227.98129653708,-38534.92153107185,-91104.41399865318,-88510.47170287035,-44800.18255712778,-58070.279129776856,97400.3416181018,-27126.389995383026,W
-58421.559145636464,-46576.49804073549,-57206.02657866795,-21119.872763141724,-45817.45515077772,-78112.8872171506,-72195.30757609697,25782.558415241056,-50001.85817502239,-65438.44228249101,-87238.12100149645,-84940.47343021315,-39790.106092704074,-54078.19051482565,101903.88284967934,-21592.7462688382,W
-26471.036847953423,-20861.173672816,-25730.00946402663,-8623.638287024294,-20385.349736851425,-36557.060367710634,-32828.6999855876,14570.297547614284,-21665.836473207055,-23040.692274652993,-39660.10834695201,-40000.458359772965,-23088.14502813161,-24939.942352764887,54326.11606432391,-8114.309086121212,W
-66086.68757518382,-53076.25121787205,-63104.38371949002,-30957.993085145128,-51817.62448759371,-84415.7215256359,-78795.46478932677,11305.445290260946,-23930.135241763026,-62315.165974517586,-64906.068433054505,-65506.39158563514,-21535.79402396608,-34102.1012189509,114164.17231132655,-481.6577412674119,W
-85924.9336630027,-70734.10698582018,-83421.91826366405,-48525.704267705,-69320.42620425537,-100682.42707043017,-97058.8069628247,-3792.3534264985833,-60372.66527088467,-39336.58919770589,-93050.49098139895,-90902.8012636663,-47566.00976777193,-61070.978471157374,85937.62945385331,-31148.34054092652,W
-53979.82048747784,-42532.4863234146,-51964.47544866508,-18684.247873335826,-41518.2982704995,-74107.87929390423,-66943.2511262001,26294.72628768996,-38267.88524006429,-69113.38199536587,-76631.86062954196,-76030.5987036942,-31385.626660064063,-45120.57246215016,103036.19987204074,-12319.186308286942,W
-85367.83878419863,-70085.90639661628,-82077.7737590997,-48869.787021849996,-68584.04798317527,-100409.31110493078,-96960.48163896581,-6447.807723022428,-38487.22290840422,-44239.66786142205,-75813.92089294444,-75379.80531213347,-32162.774463030633,-44643.96621512964,103400.91328631798,-12771.607967806813,W
-66733.99409460952,-53875.25902691591,-65008.64058835991,-29984.619317605415,-52746.898263323106,-84554.92819010356,-78683.88488100587,16631.24014511587,-61347.1789773916,-53855.14245690614,-94443.5858063204,-92098.30666760287,-47845.38422171882,-62181.50254267485,85407.7589997958,-31669.382055924187,W
-66329.67338915747,-53271.53840917807,-63322.93907677401,-31052.13863279088,-52000.23823979357,-84573.32367579028,-79030.98512065233,11564.658470709142,-24488.235949067588,-62627.75512072505,-65398.70088084947,-65941.20007052422,-21896.305310285727,-34515.653194862985,114420.92679988466,-815.4586929629676,W
-86666.72100624097,-71376.25025227669,-84120.76790580367,-49098.15479494987,-69942.69876989113,-101264.89117919102,-97771.6264452489,-4065.894075142631,-60670.21169307372,-39200.71294316208,-93321.39412419726,-91134.87942634577,-47740.4204297567,-61273.865255578196,86413.0957619066,-31264.547260349664,W
-54513.53544158166,-42996.419131328956,-52489.09324277559,-19056.605584216784,-41961.86863921507,-74517.67617674783,-67448.84758577915,26282.745752661915,-39212.76053342349,-68990.69327005069,-77422.46418267062,-76727.4590405773,-32023.0090049516,-45821.29965082403,102969.41285960829,-12992.063223369507,W
-85670.12377621219,-70351.53452772314,-82357.3940822356,-49027.5232824711,-68833.11347164077,-100631.75566575,-97247.03100288284,-6272.458287770544,-38620.104029191025,-44501.56325120488,-75973.71351405543,-75504.88567410538,-32228.220370795774,-44740.21282675419,103950.09564758488,-12766.176493904173,W
-67623.90644835311,-54673.797449326215,-65882.57144481796,-30657.339770476792,-53529.00815355875,-85266.60773356054,-79510.29592875195,16349.585813234546,-62120.616390778596,-53489.8255455286,-95091.24995365739,-92664.76692733371,-48355.94276856694,-62749.21450009519,85486.99593388986,-32188.903652298886,W
-66452.04919005027,-53388.23686697923,-63446.566575356315,-30998.405039120324,-52116.48966270562,-84646.77150807042,-79130.51743871182,12025.2385169552,-24955.49916690578,-62942.62414486697,-65826.02153134604,-66308.64039762501,-22157.977182624007,-34870.7777107689,114784.92495833934,-1049.9955475325046,W
-87387.49770969126,-72013.2526175085,-84809.51455944951,-49634.61901362169,-70568.88289080655,-101846.88590131831,-98448.66078480016,-4280.22495272457,-60921.55705947364,-39096.173834344605,-93554.4334118883,-91337.74385902213,-47890.691207729724,-61461.64226074723,86908.47747426957,-31344.611208988576,W
-54996.33312181629,-43434.06628776387,-52974.237856178035,-19292.640005664827,-42404.835510830344,-74891.06206787373,-67871.42966645118,26514.376880452262,-40123.25884381042,-68893.50788515901,-78178.84721503821,-77411.98121452107,-32590.11746527165,-46502.40200786615,103029.22612777069,-13584.585617135243,W
-85982.53410846402,-70613.5193244838,-82645.37395779777,-49165.9029323939,-69098.33927134745,-100877.44604080272,-97543.03515470447,-6095.007788539861,-38733.360318346065,-44731.294480716526,-76108.42747788757,-75636.35863499148,-32240.7596994352,-44832.14555169887,104637.30003086329,-12694.248580246995,W
-68540.35032276515,-55456.130857006414,-66770.76271423849,-31364.705427253895,-54311.36391298341,-86019.41448681528,-80376.56013686182,15961.403067279229,-62859.7885799156,-53120.37356142683,-95713.27665010413,-93233.73058244355,-48840.61799533582,-63304.3424253872,85654.81283126031,-32668.348570865226,W
-66725.4557282276,-53596.73393925833,-63709.95953201766,-31082.916984905838,-52338.44248514682,-84856.60968501684,-79381.50517720047,12329.289296780742,-25498.95948159212,-63216.07538653319,-66324.91246758848,-66764.34776357982,-22518.68963464375,-35295.03617227509,115038.43844395143,-1389.6303045308955,W
-88188.45012050273,-72659.01686656677,-85566.32227496174,-50250.23075940976,-71216.41292767679,-102491.01847303135,-99215.57148880619,-4601.754796714163,-61224.579659054245,-39015.14876069412,-93858.48419171384,-91617.54299611367,-48075.13780297492,-61690.68058618076,87392.21392777133,-31481.80621645525,W
-55594.01876855121,-43876.67553146786,-53553.32685152613,-19736.970333691876,-42842.706184709816,-75350.54687864147,-68443.54491752922,26400.65120466366,-41042.00494790136,-68807.63248296172,-78997.07752431363,-78142.57033378725,-33273.790272926126,-47216.093208324106,102875.08849800688,-14307.888067708978,W
-86355.31650248963,-70850.53722268787,-82987.57916540852,-49401.17739453047,-69332.1161666055,-101144.59409053256,-97900.43954854483,-6017.246069579848,-38809.87033961658,-44962.72444280678,-76278.18897702562,-75769.70914241186,-32329.87610457851,-44911.47189277076,105085.47485893666,-12738.527386012958,W
-69482.96808993437,-56198.61110432281,-67683.45149558205,-32103.698802435258,-55037.661497314155,-86747.20963802453,-81258.00117945686,15586.586664508184,-63556.49245458752,-52825.73286601697,-96365.88053296573,-93796.36869387254,-49363.067670234166,-63838.906745780325,85630.5611885263,-33238.139240519915,W
-67074.47821789721,-53809.433139495035,-64052.03062916167,-31276.930126777905,-52533.81908343066,-85086.65383895086,-79694.63076527487,12502.783537242834,-25977.175054213414,-63421.040883188354,-66834.3757789583,-67191.08726872054,-22882.687793098426,-35684.20239498644,115157.90851806504,-1780.0035214428333,W
-89079.86004112483,-73357.0171424171,-86429.43488710343,-50956.09884930836,-71894.85542712873,-103175.51829523066,-100036.64046962744,-4960.813219644216,-61496.801554775426,-38923.685422383,-94193.93917249909,-91882.76879582033,-48310.21109941138,-61916.99199879074,87645.97328257243,-31709.481085477008,W
-56552.819198706056,-44639.562921471945,-54515.05536020463,-20488.883017168406,-43588.561545438955,-76085.15931190959,-69306.36695699298,26093.806456781203,-42078.12006212712,-68617.37443415815,-79932.69919546833,-78950.16121270195,-34043.45024150017,-48018.96786915873,102553.3574883172,-15146.369057460912,W
-87170.08229137449,-71492.05464029964,-83806.25650957305,-50010.88827978233,-69956.86977587579,-101754.10381008433,-98610.30860070094,-6130.435303501524,-39424.6550708598,-45095.15852870447,-76900.08156300565,-76302.84295115984,-32824.006119251986,-45423.43859951956,105054.24947193259,-13228.164700050915,W
-70792.04270744833,-57273.97588181208,-69000.37157539983,-33147.83819292047,-56091.970931526535,-87756.52501064837,-82421.6553475446,15082.800696230019,-64606.64446433121,-52549.13002838255,-97296.3613028957,-94621.90802358485,-50145.82576105902,-64653.44901722062,85312.138237016,-34059.007055641065,W
-67883.41020147923,-54436.42192321085,-64891.78566834756,-31844.53032547597,-53141.451256448185,-85671.26371517942,-80379.86819504121,12504.392862843617,-26910.963882322776,-63628.53212696697,-67693.9791672205,-67950.39837961178,-23575.748333424133,-36432.80702028359,114917.64961691495,-2491.0348643106063,W
-90222.12358976885,-74279.11600817634,-87578.96275269541,-51844.02189779543,-72779.64923139206,-104029.73491307914,-101035.80815026858,-5309.388674424729,-62154.367524906105,-38866.12968041059,-94829.44397085237,-92430.14066578636,-48834.71713479962,-62451.891595350695,87580.08033991819,-32206.248605996207,W
-57388.66268261227,-45302.62742073863,-55390.48378354118,-21032.745663254937,-44221.04885829078,-76676.78763589713,-70003.40610783173,26168.930669895493,-43236.141590612126,-68569.4299423015,-80970.06600738359,-79839.71593853425,-34891.94481276808,-48917.329182306436,102107.61900038946,-16045.669143875737,W
-87641.59234065919,-71829.61068506369,-84303.42636149244,-50247.88382624195,-70272.52111107363,-102056.81348524256,-98993.26103845371,-5862.393183993481,-39634.202675128305,-45405.40074174413,-77199.99727010695,-76508.52370363758,-32983.0834845404,-45603.39249412924,105368.17972280738,-13321.036198262716,W
-71838.77490029036,-58125.018551947906,-70074.70817264417,-33947.62831302027,-56914.91745888203,-88552.0012440683,-83370.93393456149,14733.845261793766,-65368.50367409035,-52250.26485327064,-98018.79203543569,-95192.70452174003,-50715.61643071371,-65230.86163173457,85160.88398228693,-34637.514905633325,W
-67982.04844976049,-54468.65313871541,-65050.438350491335,-31756.598562788793,-53168.653329450295,-85691.3802851892,-80448.28688481891,13058.649070101867,-27332.338968794225,-64013.02683508716,-68179.23553934522,-68290.03313661017,-23904.609549595065,-36765.333922545185,114963.64950700397,-2803.378141329067,W
-90821.55267257127,-74760.61728723256,-88215.38397257138,-52245.74980089066,-73265.93378376172,-104493.4665552934,-101605.19648852307,-5354.092163335343,-62154.9710220064,-38829.58457822616,-94960.58165557166,-92449.25140729564,-48860.3322339454,-62442.34740046828,87984.04341745895,-32165.41196887636,W
