1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-9967.223997977257,5115.15201510811,-16453.655535418457,159206.49131613868,-15267.247291475212,-25019.894542681523,-17401.615369512485,69774.52424460939,-6965.541179840706,-26047.605400992084,-28407.882560239144,-42190.34817103722,-68219.11105145348,18664.041896348226,187500.0,41419.414153029225,I
-69340.5651260096,-45441.23058810599,-64647.257584006504,101195.84664056858,-58193.012558580944,-75841.1006142021,-72117.90348504824,-9008.691788755868,-22595.065545447535,-34557.741529672334,-37889.98429655842,-51818.80913004984,1046.821599819851,-1574.8368590875698,187500.0,30389.565871902214,I
-25460.805053806907,-8164.131124512091,-29016.542913501613,144426.1767776223,-26738.698987805725,-38244.48296361959,-31185.243271022235,49770.65173037669,-46670.442422681146,-54944.45472293553,-61067.73746821135,-72293.25292030012,-22840.979437944825,6551.184541128224,187500.0,6239.847092610252,I
-38363.1036714439,-19007.14117373719,-39456.52865845307,131293.27521243994,-35566.90044008499,-49238.74726757375,-43748.912960161324,31927.678814849714,5995.810746647209,-14865.18411221315,-15774.944815033057,-31048.942333333773,-50457.498485743825,12752.676040253167,187500.0,54520.55388934063,I
-63888.16999055982,-40826.80235228567,-60173.91355918808,106967.29057637342,-54446.54726344911,-71120.3898334968,-66617.56385774181,-1111.5075482735097,-55543.21325340429,-59723.548260158095,-66295.31875792966,-77600.22760632368,18412.249495059194,-5379.1708206141975,187500.0,111.15522517624203,I
-12073.183008811833,3372.900590050291,-18081.42132537619,157304.55902869214,-16674.803695059265,-26726.38317661085,-19244.829624274924,67335.09955824609,-8634.031848196013,-27390.3640974002,-29910.97031962518,-43500.830948451876,-67473.1215802576,18515.51455444271,187500.0,39795.06817997315,I
-70901.36508957924,-46779.65304608978,-65845.95928740017,99708.11452962334,-59238.15777756665,-77066.4455969865,-73391.41647713381,-10571.101077926289,-24246.94886767255,-35972.562250204355,-39501.56742353051,-53140.065448291956,1070.1344692867362,-1532.279137644665,187500.0,28637.39027230624,I
-27391.6157950897,-9824.128129974382,-30539.74724289742,142554.8440283351,-28090.823065140616,-39844.82316313066,-32847.98954105253,47737.15707506622,-48357.99912905683,-56335.22496643364,-62608.33145479339,-73598.39363078996,-22438.044540649003,6501.295447503978,187500.0,4572.1834387997915,I
-39403.51032060508,-19900.22747519344,-40252.6530924622,130283.98219156054,-36258.709282721196,-50084.112594617916,-44597.31812445142,31124.088898192516,4725.315240063101,-15958.653802711226,-17040.634696559275,-32097.820293643512,-50935.669354876205,12905.003178716086,187500.0,53176.78936443202,I
-65388.2849679333,-42136.39105992211,-61371.47532361452,105456.6926308504,-55510.78087219964,-72396.51797968365,-67916.06610012843,-2512.1572628208714,-56340.7458473141,-60397.699224674616,-67081.13903774488,-78236.5147157329,18217.789318298022,-5320.721008863569,187500.0,-734.1206948901051,I
-8060.30727151719,6611.556602902008,-14973.210093165648,160849.70216151502,-14059.224910643687,-23436.854593378855,-15543.31368724271,72854.57227880624,-9054.758734078257,-27783.911262024794,-30349.332731882663,-43867.57837147455,-69010.09458423789,18932.441643767554,187500.0,39334.24226453809,I
-65641.82080528984,-42340.954225177076,-61769.738706319185,104660.99287998592,-55695.07100523365,-72885.14946522111,-68919.79353663845,-4079.7968601938323,-17626.406863499506,-30797.507559956022,-33560.205526376434,-48005.37800852991,-4192.896687137686,-277.8768870683774,187500.0,35105.78395197201,I
-24376.72309598006,-7276.856276614222,-28242.412596036505,145367.63225407986,-26098.16504694999,-37482.57905037154,-30346.225839403374,50948.9239393382,-45980.019388201166,-54167.59749264688,-60238.46539717501,-71719.72950932139,-20412.395347642345,5524.457159573693,187500.0,7113.509728134839,I
-29699.567520566885,-11749.842673521362,-32678.317448892292,139490.50927049032,-29702.98733746855,-42159.3015979888,-36101.35300175584,42635.4608101202,11213.512565316269,-10854.588252852947,-11135.504977167247,-27034.881953582997,-56118.122472539246,14257.171959539886,187500.0,59527.098778140404,I
-60419.17925109616,-37837.70356627746,-57523.75662610014,110351.67996307374,-52117.22727027265,-68421.75196668529,-63848.31683019601,2198.1599567127178,-49670.11358381672,-54829.16442503505,-60747.25815621116,-72938.72659668048,19048.469549235055,-5945.720487322866,187500.0,6059.3120526447365,I
-4031.3382782147264,10114.723159637828,-11813.76866266354,164951.04610336377,-11259.199530982916,-20115.36301557577,-12168.334384958076,76324.45708804812,-5859.4427537253805,-25022.844972949624,-27159.537632410247,-41272.49613672449,-67109.97278809223,18275.23330154816,187500.0,42673.995217561154,I
-62207.11764182063,-39337.84089539539,-59045.73160955091,108203.40909998526,-53263.26826372961,-69972.22542431658,-66021.26401916314,-1474.76809916116,-13993.890761600824,-27882.348344605965,-30105.519903364173,-45053.87485669552,-3985.6960160369895,-256.75448855811226,187500.0,38701.50908249725,I
-22670.949717873304,-5749.047487860619,-26879.78319880762,147292.60919005983,-24884.800599193648,-35979.11131132976,-28962.697561108776,51355.9715576138,-44193.01977074382,-52705.7934052698,-58340.75758943053,-70137.74009200813,-18568.935223690896,5184.330664197286,187500.0,9005.920172443412,I
-28939.6305608309,-10989.190457962806,-32005.86521695438,140580.64855106457,-29051.590448807532,-41357.47746914357,-35509.143532412476,41929.1456853325,12387.73910853137,-10009.468794997787,-9915.971447941238,-25975.073990234614,-55158.3162138839,14187.814496495068,187500.0,60704.11928941242,I
-60572.17694189274,-37909.56442470127,-57591.54946703309,110445.95962118622,-52160.343785326935,-68359.61411709954,-64016.08902407754,440.7316971697447,-49465.17043890601,-54823.46473019895,-60405.321169533876,-72584.04911566367,20097.83924792281,-6002.069235094695,187500.0,6238.260118753925,I
-6703.958714480247,7980.556247300655,-13816.037930969946,162807.84908626665,-12954.80286536251,-22134.75372013494,-14611.335350434227,71620.62187440657,-6791.175221344855,-25927.75534722273,-27825.70902415622,-41816.0235066442,-65612.07063341983,18103.907180298233,187500.0,41801.807797170615,I
-65854.52000552654,-42397.504138649005,-61789.20707573975,105002.01344514055,-55658.458847815855,-72698.62415774156,-69100.84266672643,-6761.849732619493,-17886.000023603443,-31202.767038675196,-33600.5280733738,-47957.34410969545,-1173.1983629701572,-778.8688872896299,187500.0,34768.27261069687,I
-26566.434093288673,-9040.475969371315,-29848.00545549458,143848.76416310837,-27525.368633910257,-39001.871824487665,-32331.396023201472,46125.775113794225,-47138.376192853,-55360.6665564378,-60956.761056990756,-72268.06250429899,-18219.51040262108,5497.8585836718785,187500.0,6098.204087996971,I
-36147.44229882268,-17047.18375768468,-37517.224254277266,134048.06066132316,-33865.26213470246,-47067.655273396405,-41739.89346502942,33039.83456371243,6649.196940564745,-14784.293149029392,-15133.315638699012,-30380.424008419992,-51656.13313390412,13395.020472409782,187500.0,55046.44573288509,I
-65574.34088877928,-42240.99722397295,-61411.999036311994,105811.3701118672,-55614.984704850285,-72295.13046683437,-68191.32783309554,-5015.977324959913,-54428.04001904011,-59181.5184571169,-65044.001048088205,-76379.86706255282,19483.121571912954,-5418.308725155441,187500.0,1221.9922211160924,I
-6847.568672605596,7660.479266700658,-13853.477102932586,162655.5442995482,-13187.573932120078,-22128.98697006547,-14445.105426920109,72557.20467057284,-10221.653905112018,-29009.904445398384,-31042.393272208366,-44453.77522155944,-67237.73535939876,18760.355563206143,187500.0,38421.151151794336,I
-63582.17460896666,-40591.88551806039,-59956.9004722715,107268.9720712867,-54213.01623738006,-70854.91816460111,-67062.6764968248,-3084.3619208767323,-14855.483455119545,-29144.394891785967,-30982.781169746064,-45574.201115870615,-6386.854515892806,585.4145390289473,187500.0,37755.9632368044,I
-25685.41773383829,-8399.562048859842,-29157.716531481332,144696.0070366868,-27062.6875236854,-38348.12800265885,-31579.371581002666,47507.604659510216,-46881.80051825053,-55133.21520486059,-60580.648253041305,-72006.5917976608,-17142.893927442306,4788.8388978050825,187500.0,6591.7082538256955,I
-27304.68986090301,-9729.870823606352,-30586.77531323139,142365.7035667543,-27986.798046445616,-39855.28377953575,-33928.539923255434,44084.74792060231,11796.982502577604,-10949.627870276914,-10486.522076907406,-26339.720349278494,-58014.66798957205,14935.569755502911,187500.0,60083.52310461082,I
-61361.21587290953,-38666.19332625787,-58132.79695901835,109958.33396414923,-52810.89130769865,-68978.06453443343,-64749.606221867354,-626.2511761487933,-48330.350021165614,-54187.95993184566,-59245.15387358116,-71517.98266386779,19596.646082001458,-6044.202273392949,187500.0,7479.899523246232,I
-3609.9184882543673,10418.528070274362,-11308.261610062315,165945.83284209168,-11000.411033679371,-19510.211886192785,-11751.541406099965,75551.15378512786,-7742.174892684805,-26876.31867841705,-28501.02227938441,-42421.37580172728,-65521.63547535366,17984.772382351446,187500.0,41111.541224901826,I
-60838.34151486654,-38238.33623389438,-57781.78516409221,110081.64853830916,-52315.55429882459,-68569.45229404597,-64774.32725123492,-903.3904556501456,-11928.50016695263,-26829.581180761004,-28171.8481387911,-43191.12517727914,-6348.744791596508,471.08536614005163,187500.0,40681.024274948155,I
-24899.508047045238,-7698.343121807948,-28528.961959953544,145682.50127822178,-26520.233037499554,-37663.91875313744,-31024.37776617739,47180.19630672888,-45709.20565238067,-54176.51583868454,-59248.32782129382,-70929.30477014837,-15432.33727602211,4344.061534888928,187500.0,7887.170658966382,I
-28879.884347901865,-10982.663748581857,-31743.969827171546,141274.35729197948,-28945.30790392255,-41023.6318139591,-35368.30519059959,41146.00761485191,11301.354921025626,-11390.963064546952,-10794.126784101341,-26623.006358505056,-55798.671340784,14445.485406575848,187500.0,59674.7320502677,I
-62958.3597729635,-40029.605034542685,-59337.9583165596,108674.94150101441,-53871.28041640287,-70140.91403972078,-66112.79441270762,-3340.0882291899,-49816.00341987651,-55555.93139599937,-60522.39960699077,-72550.09681583605,20567.605861139997,-5998.269438537292,187500.0,6023.638668494066,I
-7816.874422654441,6940.618984773038,-14530.332628528195,162333.00862705812,-13758.683354697629,-22847.640257792504,-15504.846335035127,69739.8566889592,-9788.722966757176,-28680.39502863825,-30263.256163985276,-43908.83969173905,-64283.7735156743,17894.40427951864,187500.0,39175.18725099412,I
-66012.27861789211,-42631.77277228508,-61741.41904609431,105374.05823159913,-55761.589796732645,-72597.4378105924,-69133.02917874207,-7285.72991916298,-17365.852578383994,-31353.01546490377,-33151.5262307556,-47387.642847018586,-3259.1749142616886,-147.54386514948192,187500.0,35267.76704403962,I
-29452.69250305802,-11594.833325723806,-32037.62704582537,141522.90869032248,-29630.63474066672,-41272.60789544677,-34880.25485041796,41996.871471032086,-49593.402396846104,-57569.30948130006,-62817.20850672824,-73883.11015166166,-15560.703344428939,4795.4103106749435,187500.0,4080.8473921832315,I
-35367.209955121274,-16470.464047248846,-36737.55070418724,135272.24335339587,-33300.411200572395,-46214.73505672635,-40929.53096980226,33807.0805438853,5942.591243099123,-15852.058333403867,-15757.979840991478,-30820.440449767168,-53799.55366844579,14009.87225888637,187500.0,54412.885536299415,I
-67754.12771154974,-44195.18788995599,-63052.90765200945,104092.27509406509,-57196.08005238534,-73991.33729831426,-70115.79067895302,-8092.069100388182,-54331.9722213712,-59451.885158048295,-64788.31944326394,-76082.18652989704,19743.787615750745,-5554.073220976976,187500.0,1487.575648734051,I
-7446.170740863174,7047.34856454713,-14234.842566829035,162430.61869509445,-13649.048048144346,-22494.795619821027,-14892.632054404266,71537.80866119966,-13098.301064765581,-31552.080101022733,-33387.15832080344,-46530.22992971301,-65949.82784388398,18385.270939501635,187500.0,35917.28638616638,I
-62719.933714858744,-39957.677120885506,-59182.50193387293,108389.86735223143,-53610.904945243,-70003.69668050966,-66236.42191128993,-2219.930555812187,-13302.439546875901,-28387.27425185135,-29619.34710971679,-44269.77566120335,-9357.7589819144,1309.4098936807984,187500.0,39228.40675454221,I
-28144.646065788995,-10577.247807651498,-31080.927679649318,142579.96738910288,-28853.956324333707,-40347.290378485966,-33803.0795816278,43945.34009043456,-48729.01573527047,-56716.00928497426,-61887.331233898556,-73210.70262321265,-14267.185541055864,3875.837192039155,187500.0,5145.148056167132,I
-25440.040283207927,-8241.87049172765,-29013.525428000146,144454.51878959165,-26663.93240260272,-38163.592000435834,-32164.853175264976,46365.11759342165,11651.293832217912,-11446.060114629283,-10617.324485459863,-26397.231387762,-60291.86371467874,15572.326251545699,187500.0,59977.3076149592,I
-62697.47021168116,-39892.63354452056,-59171.10254420073,108894.54739028781,-53790.18828751901,-70045.1815182187,-65984.11541987842,-2631.359116001024,-47182.29737070768,-53496.35225490955,-58043.7476091084,-70428.71510132731,19638.04151273269,-6147.780257198841,187500.0,8760.20744564622,I
-3695.995056151755,10271.65475745854,-11324.645438748055,166085.5088931929,-11078.19510438384,-19492.03991795062,-11783.370290204322,75158.34422807029,-10038.280193600678,-28817.65709133829,-30318.442621045426,-44064.67605408145,-63961.48371237323,17543.95127820388,187500.0,39158.93753277511,I
-59472.62757690282,-37144.4195085072,-56623.22719374028,111570.20766379926,-51326.13197876597,-67310.60204632307,-63509.911419142656,596.5457077676901,-9916.35142759698,-25586.466561134646,-26398.59484417377,-41542.304044044504,-9203.129613772586,1221.0534478489694,187500.0,42570.48428898863,I
-26953.745121210235,-9497.613846971255,-30127.536371652648,143916.55700404133,-28008.88156996746,-39324.89923535576,-32853.86804984427,44330.59475786624,-47095.550250476634,-55279.08268917593,-60141.190605305506,-71771.76437041335,-12413.421262910517,3484.614608837916,187500.0,6904.029179099701,I
-26845.27210536863,-9293.207143927473,-30030.708614672258,143431.97118425026,-27484.241424112493,-39183.770320864955,-33453.36418788006,43595.267068775545,11489.444850617034,-11517.89862130864,-10605.679226598648,-26407.28967276689,-58007.426024368535,15126.788929318063,187500.0,59908.464242036855,I
-64178.54150277872,-41111.675335368556,-60264.16990329861,107647.49886363732,-54758.71172651192,-71083.80002782345,-67204.364204927,-5136.028544429368,-48601.34257094176,-54723.97711562838,-59238.24718454447,-71386.50970298168,20803.08148897666,-6130.480006990434,187500.0,7350.460571105549,I
-7927.202633285837,6806.77673897466,-14556.21594860744,162385.579930017,-13868.095143806357,-22834.005693674768,-15530.103806269624,69416.65046413547,-12016.364874406443,-30487.51121610537,-31992.051838880998,-45464.85638199525,-62596.52973372099,17460.378105685486,187500.0,37312.459923322196,I
-65104.484868584266,-41898.90377508447,-60940.757207960756,106349.24249043972,-55102.57096321237,-71704.06093645823,-68259.70181938433,-6323.844948273296,-15704.045081620823,-30316.185094855442,-31675.305268204844,-45978.34300736702,-5661.1604286623515,452.98045313125294,187500.0,36810.350335878175,I
-31750.675350508136,-13600.611817909697,-33843.91621874765,139382.57269651565,-31318.683185420417,-43136.8327899972,-36932.569674559796,38773.36994092106,-51253.48880928622,-58855.60767121407,-63953.52649134714,-74905.76951572532,-12599.834811667779,3944.2111783279397,187500.0,2786.4578707764,I
-33644.38219599512,-15049.40719001379,-35282.27332619111,137046.56953174705,-32081.92820333579,-44645.2849680525,-39284.97901975859,35928.86458979423,5916.819681742154,-16121.463909323682,-15762.003154993434,-30741.94112324013,-55980.30161622782,14653.826016643765,187500.0,54392.92542850083,I
-69256.47786336874,-45524.848464113296,-64228.25178244732,102655.9296436226,-58304.54776341293,-75195.02344072144,-71474.06148601312,-10301.762557239837,-53407.41466372188,-58834.75349363727,-63793.42094581377,-75129.3316637673,19982.750115722432,-5713.3964554544045,187500.0,2466.649111109866,I
-12840.585451195891,2560.9958244557174,-18391.8423523715,157627.2511633934,-17287.934397212794,-26891.920196046853,-19713.27748456925,64752.534300391,-16400.592494081557,-34132.11961175437,-36099.85543487733,-48920.21255734117,-62808.40191941285,17568.58290059363,187500.0,32988.3361444874,I
-68914.02678656898,-45250.19022824648,-63919.32832233052,102522.57913620224,-57772.77741107672,-74863.8152913827,-71424.7088342558,-9392.650055009133,-19624.116375937032,-33572.163709660024,-35474.610087229026,-49143.57353968305,-6218.300010955336,551.3728322235146,187500.0,32837.484221158535,I
-35345.75228044418,-16784.014318467896,-36707.95699452842,135671.31139890093,-33904.95883285509,-46214.44448404843,-39990.2883160458,35911.877264008195,-54669.05887950169,-61594.00929141156,-67183.68884130583,-77641.51127833263,-12777.262959154006,3912.4269977124927,187500.0,-575.4680127463356,I
-34582.93194567346,-15981.653747755738,-36038.56695158088,135885.08348287147,-32808.98574697802,-45537.36544100827,-39994.35633353667,36495.16838731389,4201.882088408719,-17531.99309492029,-17546.298211371686,-32223.23593178224,-58144.03988647937,15111.656798321821,187500.0,52606.12697674358,I
-71010.5086577545,-47130.32956484909,-65657.3999711752,100690.42899494518,-59607.94503783525,-76814.60849220854,-73000.9315014996,-10983.177838704329,-54260.37958388086,-59406.89109645976,-64719.16314591923,-75905.25012078883,19368.50182634614,-5780.898723709432,187500.0,1613.3936182729744,I
-12188.65212066795,2957.6275298151413,-17938.437216095594,157868.1135616438,-16965.868111356274,-26512.186409495644,-19061.47826450804,66965.26759448857,-17843.352895182717,-35120.55845505696,-37510.205806518294,-50158.432144931816,-63304.163611431555,17486.954329842847,187500.0,31582.612583948685,I
-67414.13532664005,-44063.22319069185,-62793.31449190551,103667.39078371416,-56806.69031222944,-73819.4747351974,-70144.04328394453,-6390.587257216842,-17398.19555261082,-31700.09335280578,-33630.65822489956,-47531.1186946772,-9010.546983545659,1058.5339139144319,187500.0,34948.315912284364,I
-35192.39696173632,-16726.726797428943,-36664.527555051754,135515.67620225862,-33890.13962628122,-46290.50747042984,-39913.75594303083,36941.152744430634,-54510.24973514673,-61148.56137616174,-67025.46084230673,-77593.38797252036,-11724.428740075677,3330.253461629565,187500.0,-299.4463204677487,I
-30320.878961191054,-12451.08395231771,-32749.91008638264,139637.6061007507,-29951.2705148781,-42186.12369133517,-36231.68602367473,42545.13741077631,6591.529439870053,-15493.961035485392,-15491.97173022887,-30479.419884612547,-61227.12775792215,15794.189667009077,187500.0,54916.1127109662,I
-69335.49128001825,-45704.37767557832,-64415.715863193975,102098.56654388507,-58488.457916791194,-75628.1555447764,-71647.73454043086,-8568.675347408695,-51310.75397858072,-56735.32119218364,-62015.65259881647,-73674.36721019355,19523.377063676962,-6119.572355696244,187500.0,4614.2717736091345,I
-9056.12219049003,5583.823392846989,-15551.002687335336,160620.12739421456,-14861.339612166836,-24061.854071838152,-16320.103862297996,71053.64752455325,-16812.17751648158,-33971.99171447656,-36508.22180607579,-49435.286156569266,-62692.396365689805,17183.26117792859,187500.0,32718.304719722837,I
-63691.42993586421,-40862.721605625346,-59926.85972772357,107085.08426965289,-54227.008429409085,-70880.55561549135,-66978.96921383968,-1885.8390314387123,-13084.755907625666,-28076.763817878225,-29760.207803274134,-44260.387928532116,-11283.540580694746,1603.3353332680863,187500.0,39174.22612598254,I
-33621.22578873942,-15339.421074321399,-35508.33886961208,136917.8681871734,-32807.2423109105,-45110.73769458982,-38651.50823015073,38526.40551643437,-52719.33856240971,-59369.541331474946,-65265.3056699402,-76220.83440075332,-10049.65723152843,2726.957527036372,187500.0,1568.7571845957261,I
-26592.138599412276,-9250.314146317738,-29866.467996414664,143128.4344945472,-27348.856907946698,-39153.95309376158,-32987.33031598691,46840.71801194167,9069.019147040743,-13343.656163651487,-13250.069409617116,-28612.04339409392,-62314.04838729482,16197.996282338654,187500.0,57349.79299900449,I
-67564.76373252437,-44131.97715663638,-63090.63739665001,103723.65012450816,-57226.79134926693,-74221.4708592261,-70214.18305804528,-7057.138628618554,-48522.955003136994,-54307.92174433729,-59423.073759445404,-71501.35296599305,19872.13133241312,-6246.351450246746,187500.0,7354.483885107504,I
-7344.5150070804375,7097.1035477046435,-14251.91929959289,162252.27412608554,-13640.4202747846,-22651.257831008177,-14862.591309856334,72597.79543850369,-15910.843421321324,-33048.21646788317,-35590.07919908514,-48726.825264313855,-61516.024055006994,16933.25691619598,187500.0,33672.45598703098,I
-61654.11313225188,-39071.96689509951,-58346.23376682208,109058.18451144511,-52750.76511511387,-69158.77838835459,-65211.30385533618,101.07458842689854,-10860.936148278255,-26251.945048802503,-27766.611011816385,-42530.787590836,-12017.929496518314,1906.8720229711562,187500.0,41287.74002644301,I
-33234.16063000687,-14946.902089941752,-35242.12959314938,137334.8623317316,-32507.05838287573,-44764.91150437731,-38370.099767458414,38383.71197983169,-51944.51534086649,-58613.44887178527,-64441.64388676213,-75555.66883750782,-8637.697534286683,2444.9902707326737,187500.0,2428.271165880104,I
-25362.367971225736,-8137.75606605483,-28895.687031231766,144402.77450117763,-26419.60548396176,-38053.9343421381,-31891.513692321027,47903.27523985806,9745.382934258334,-12782.537970845458,-12621.895983445167,-28073.768684121216,-62355.06383837031,16350.166958590384,187500.0,58018.2442686849,I
-67360.40173296949,-43907.49858707173,-62951.43073218236,103991.08874691592,-57040.62366969868,-73992.1643128591,-70057.43027418021,-7311.479128775493,-47530.35873536572,-53509.96446728283,-58490.73779472564,-70676.19361593647,20088.45151525158,-6199.144565957137,187500.0,8332.797388171839,I
-5961.590225886134,8278.460297400987,-13187.37276641998,163597.17858996138,-12674.422582915138,-21437.312237895996,-13607.540858690842,73863.21709909644,-16141.245203166629,-33204.164588947846,-35712.231482533396,-48852.41971640822,-60820.504822791205,16863.832397917795,187500.0,33527.482572493864,I
-58188.51985794543,-36110.31605128242,-55641.96326040784,112443.82559583493,-50337.9837081413,-66257.29844061118,-62190.845571857164,3911.1753000229955,-7476.05502319992,-23684.668384154844,-24725.387957738396,-39852.44510798992,-14978.954491490662,2810.217775132391,187500.0,44568.21615317061,I
-32283.76445576721,-14087.857495290935,-34537.78142187374,138357.02995741725,-31832.661549170203,-43968.25062850126,-37645.03152907271,38757.20962967988,-50517.84819577315,-57367.741449802095,-62966.76402887869,-74339.46571820567,-7108.033550743288,1937.71743031948,187500.0,4009.545327370802,I
-23469.30932632796,-6475.94856929166,-27404.110420240217,146348.4491525232,-25040.882830725055,-36408.13069440493,-30260.909230817466,49475.56400007773,10931.567660757026,-11866.652890044796,-11487.723766293975,-27095.633995012522,-62555.26841345649,16422.228982714296,187500.0,59204.33958820577,I
-66694.20798947907,-43291.439806394555,-62434.636048631204,104760.59225327877,-56532.546166485095,-73359.98992442965,-69529.30325619022,-7296.168183823608,-46100.808215237645,-52405.587125490565,-57114.22796419001,-69461.37630479054,20391.876446232374,-6233.767418118408,187500.0,9767.377050802357,I
-7695.482098517668,6931.544176524184,-14515.245201020862,162253.65993424176,-13746.591060947307,-22769.006820798735,-15220.576849052532,70992.02376508997,-16418.451537901346,-33421.33413807561,-35826.09126878873,-48964.580770084955,-59360.42181973718,16567.13534201805,187500.0,33379.87165211101,I
-61712.83116493597,-39029.58798761225,-58338.231842307076,109291.51437181406,-52616.9675728044,-68945.49804276205,-65183.92296837843,-813.1564632840709,-10842.540662591537,-26415.26924553743,-27785.006497503102,-42425.890854107245,-11851.118427648358,2044.1117339267414,187500.0,41225.93745302409,I
-35453.24181952975,-16756.566376276776,-36995.400428223664,135460.86972485422,-33970.47179585359,-46430.87642560917,-40342.104773772335,34773.70408459951,-53149.22966351863,-59647.39586679886,-65353.52800530529,-76290.59419519833,-6795.064424880079,2237.990765332075,187500.0,1426.2424619486883,I
-28207.499171197316,-10426.127663389167,-31051.3786734794,142042.4302866972,-28174.887976037026,-40146.79523072186,-34325.81982920406,43880.02829313616,7207.968200202966,-14971.10902918685,-14920.929362884684,-29973.197576188755,-60951.12841738802,16079.71085068117,187500.0,55536.03834343414,I
-70411.68307205237,-46468.896742927645,-65323.35315029063,101250.9436906509,-59075.66059537657,-76297.03149760145,-72635.3910726775,-11257.120818748572,-49483.40946238154,-55336.52667242607,-60318.14936615818,-72073.89290021574,20071.93357609911,-5945.161693711483,187500.0,6359.630091146242,I
-11560.746915429463,3659.7405266452465,-17531.94839143138,158608.42568974802,-16387.941406719852,-25896.239387540747,-18530.110243572028,66924.72153004665,-19814.10620380714,-36275.24957361812,-38967.405434537584,-51610.73674091539,-59194.23659971197,16598.13721157756,187500.0,30072.841652970514,I
-64824.484565792634,-41693.35713307347,-60762.971432563245,106273.7382976697,-54739.578633258185,-71443.35018913152,-67766.39881925569,-3698.3866928084726,-14002.607941938395,-29103.24533024375,-30841.29462734397,-44962.18800093985,-12051.345354478999,2065.3011876703727,187500.0,38009.40966718312,I
-38622.80859027011,-19486.183760903332,-39515.51491207063,132319.3320416608,-36205.33331696192,-49068.44932656876,-43043.58131212966,31834.15911604871,-55910.2959525938,-61941.06482756911,-67947.82792899942,-78481.75805589653,-6804.675674995861,2216.734256355078,187500.0,-1287.6392945813293,I
-29530.99066388496,-11583.366880818234,-32108.05739260404,140638.36075524817,-29100.451362186835,-41266.34940699928,-35392.42272286686,43285.56129760281,5321.525671663961,-16583.80974338171,-16803.885019288664,-31559.903211582092,-62208.30228427676,16356.827778438066,187500.0,53616.962267990384,I
-72158.11427332333,-47994.671522935816,-66745.68405695964,99411.10454930122,-60325.21251740605,-77818.7159083743,-74127.59353251381,-12398.736166803381,-50403.98840951782,-56106.365454955754,-61292.75247964293,-72889.35159317871,19405.426908186306,-5906.582582781623,187500.0,5377.337977568863,I
-12131.252840906722,3112.9721537795253,-18045.300906336415,157843.5042909985,-16851.270717533913,-26466.074760684343,-18975.222882655013,67185.23111167326,-21503.316939272518,-37563.89469669994,-40570.986636994676,-53034.47580748508,-59144.79454097683,16483.718631710843,187500.0,28452.317828216295,I
-64343.94441174799,-41319.0548204249,-60443.09561766334,106533.71143742937,-54442.0992663025,-71163.17107238426,-67342.27446821624,-2246.4173729917256,-13180.331966916558,-28462.040837054356,-30269.916983832954,-44460.525448384935,-14101.73792859768,2446.7784102890982,187500.0,38696.74816092827,I
-39551.81414506604,-20306.537485902012,-40331.89002655626,131252.5726857868,-36919.02451741988,-49989.74352952761,-43906.47040682679,31418.528427902274,-56432.03037166958,-62170.527836147296,-68431.40792028999,-78978.36911420454,-5880.855724913565,1794.1968791719532,187500.0,-1730.7402766633365,I
-28143.72964426633,-10447.093599688245,-31071.159967322346,141801.50083321345,-28191.025935533755,-40235.68811842062,-34150.91742884128,45796.44451098973,5594.306360996528,-16276.719126310245,-16675.563654370744,-31492.110370649145,-63594.57982713936,16656.654078561554,187500.0,53847.878139958164,I
-72115.4671449026,-47967.49180167816,-66786.1630661682,99274.82596335722,-60340.81403503586,-77930.31816843965,-74166.12793995475,-11899.822878816472,-49372.81303081668,-55121.4581872771,-60427.874079689274,-72189.27260509404,19217.71695825064,-6009.490014253857,187500.0,6387.860344393295,I
-11908.674169620774,3286.6675599417163,-17931.21760263653,157906.53621036248,-16740.383713291136,-26406.127382055212,-18813.418604543043,67898.2294080531,-22018.03291058933,-37761.03708279575,-41044.55304676927,-53535.57956642861,-58404.41535763924,16201.594913195959,187500.0,27989.72612496926,I
-63486.75501188696,-40596.51232916264,-59803.92513321938,107209.22585835766,-53845.59826202372,-70549.5039283638,-66612.35590128374,-812.3294487392246,-12206.824088910114,-27587.88646315175,-29519.479515490475,-43825.132408753925,-15119.792833303552,2702.6164773245428,187500.0,39553.334063689006,I
-39873.8133756892,-20587.185989282847,-40645.864980919956,130769.64089508545,-37168.73820647457,-50377.05455744917,-44257.63866396411,31179.811797119597,-56368.14908601631,-61933.19701352084,-68377.65197487497,-78984.35938171856,-5088.374625250653,1552.0380797431565,187500.0,-1654.3196623706417,I
-27336.652855474098,-9766.572388001965,-30456.576401779224,142445.99103283777,-27612.56278903041,-39644.23860838874,-33448.983245966825,47051.96434878878,5773.790868972644,-16035.275582704018,-16608.553124493734,-31455.140585320067,-64033.27751556367,16794.541990106343,187500.0,53938.51446372443,I
-72072.84236822634,-47948.13519097986,-66786.69950803513,99169.97393011737,-60313.70136901157,-77985.86225341109,-74165.256221921,-11667.11886729227,-48608.42807393409,-54408.25872519716,-59816.106833947524,-71660.29622081474,19067.714401211073,-5973.526057425268,187500.0,7053.830570439169,I
