1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-58556.563682146516,-56344.72445782715,-64237.661866863,-36582.76487383424,-59060.394353913594,-89918.4304378546,-74553.37191264295,17908.754099458947,-56797.74961444731,-57847.52164453526,-95641.7734195916,-87791.03610408737,-55582.17234398989,-63824.10989095091,43296.62541110819,-47545.53556985087,Q
-78268.79063472636,-73438.82452712352,-82387.83715818371,-56398.90508638681,-75924.00323438684,-106437.19660487135,-93785.75161525627,-6087.363491936147,-37317.310251869,-46584.388206528216,-79567.15876664624,-73435.13648928839,-42434.45157223363,-48583.438823633056,58807.30555144615,-31291.794036840685,Q
-77350.31275156888,-73032.60392339277,-82890.95257412823,-54281.390223668845,-75744.07169152162,-105473.1435147695,-92393.08147347945,877.5741908042659,-70859.94730710356,-40046.77117428436,-106115.59970564839,-97290.05811095932,-65897.36829964737,-74087.62861342772,32396.730172244334,-59738.56863243206,Q
-59891.07458485063,-57280.927274337686,-64711.56355280442,-38566.97393262076,-59871.56151194114,-91190.95995318412,-76202.79654297789,12809.650636869746,-35639.40949909801,-62265.34393612671,-78948.23896267879,-72731.63768430206,-40766.98908412327,-47757.13953460927,59969.7527253333,-29686.469398316076,Q
-89014.52589208198,-83150.14340283196,-93587.55869717106,-66006.7353852672,-85721.10810531475,-115256.83733902423,-103797.56734342186,-13522.425415805033,-58113.99914193143,-34084.108064664375,-95677.87148688693,-87941.44099252713,-57254.99925076953,-64161.397714781495,42542.05287004148,-49109.934164277816,Q
-58758.466989811306,-56560.776419732145,-64505.59222764877,-36746.08907056917,-59293.27717939344,-90117.9197571182,-74798.74936327331,17685.907207239536,-57355.1350659293,-57507.93159102579,-96154.947120541,-88174.03324532906,-55993.37738673418,-64288.53443724328,42883.98985671876,-48110.96764933677,Q
-77660.04087448608,-72957.68087597858,-81849.87537263338,-55788.94833194594,-75454.95187699221,-105982.22684648358,-93261.96083569061,-5576.603779387925,-36900.763142199896,-47019.777836773144,-79337.3828336457,-73147.53659338196,-42114.88868175611,-48323.3539251511,59188.42514615359,-31006.049335724038,Q
-77640.7736707656,-73347.62940974586,-83230.72144159334,-54570.35357598706,-76059.14188136363,-105767.13600959016,-92740.82991371512,408.8581095764768,-70716.47145944495,-39756.91375218794,-106061.284966622,-97172.06325197975,-65793.76796409702,-74005.10597289872,32570.023247006327,-59718.11678625546,Q
-59349.961203332095,-56879.154667753544,-64276.91153012652,-38024.92177783511,-59489.54784745549,-90799.91618393853,-75744.876354322,13284.938130967395,-35785.053465968784,-62461.614604188755,-79147.81768892023,-72836.78029021982,-40858.0947945231,-47914.49581557463,59881.195113801376,-29887.121008291368,Q
-88683.51890844332,-82915.96417617371,-93319.40481894075,-65721.75064346203,-85505.39141957658,-115051.33540050214,-103561.2423492959,-13470.055278546248,-57361.08062995442,-34247.96870326623,-95157.99226260094,-87401.64636393146,-56712.85768900606,-63631.415502001706,43188.68883713351,-48561.489410577946,Q
-58704.37576822946,-56570.74529775921,-64546.85354791326,-36677.245697646824,-59338.762979359984,-90139.62330098431,-74805.99132847683,17640.466110761896,-57632.2519936862,-57135.19390048908,-96428.01838255148,-88353.60716028299,-56170.11263014229,-64521.95370459005,42728.399363565375,-48431.022278192315,Q
-76815.36845152003,-72239.29580918502,-81079.70131393688,-54987.57123798982,-74780.17506363094,-105339.6141933935,-92519.4358848853,-4997.403025317553,-36193.486892400615,-47520.79218873885,-78867.19153728384,-72654.99355256482,-41588.102768433426,-47825.625279620326,59804.2157058973,-30467.662867029056,Q
-77783.84718702403,-73494.23450162822,-83413.64811821558,-54690.96358906789,-76258.18416573813,-105936.51752907247,-92938.86636958914,56.81813440539055,-70344.58313519754,-39368.485137043615,-105811.23600140048,-96889.80542299812,-65506.101012957224,-73727.81023118619,32975.685057125695,-59451.9298615372,Q
-58716.66922767988,-56329.167643686254,-63726.25395372557,-37424.21864559873,-58991.86390541362,-90322.572329351,-75212.48015314105,13701.976979014515,-35816.56942565077,-62605.559838480935,-79241.69501563252,-72869.88322375814,-40847.7906403292,-47958.95343529624,59961.41552465148,-29974.136349455875,Q
-88333.6023489955,-82613.50037020449,-92999.9983906744,-65390.36368016764,-85241.5737797706,-114808.84132490652,-103298.45288973486,-13423.876574501584,-56468.79899129856,-34380.80512056412,-94516.89952813381,-86783.44181578659,-56069.06039345985,-62974.117752804494,43984.50034672026,-47878.37539653485,Q
-58765.35132710354,-56635.45359795733,-64668.938776128154,-36705.34184042714,-59434.74137005107,-90228.11385728286,-74922.30980662224,17420.144965665935,-57929.44078796396,-56751.9955935473,-96709.53860396608,-88579.18096532596,-56345.93145202773,-64761.96673655114,42651.75523182812,-48763.90680836521,Q
-76063.0534366433,-71575.20312967338,-80391.69226785806,-54269.364985151886,-74142.85977397679,-104762.9838899355,-91868.8883625136,-4553.810304857529,-35574.23181226633,-47991.96696185672,-78463.22845974308,-72260.52996641755,-41132.82008562328,-47406.53007108332,60387.19390478062,-30077.49081581722,Q
-78062.50638514834,-73736.61681850157,-83733.63569183776,-54959.83272312078,-76520.4595351767,-106220.33998016597,-93268.44284158264,-516.9511457623418,-70037.09018672588,-38998.04967618581,-105628.86811838963,-96692.41716771331,-65293.73708888735,-73530.24316194572,33313.285805378655,-59386.439250283154,Q
-58177.56750316233,-55858.14933277957,-63277.40857331856,-36888.1567583271,-58545.991307019154,-89924.13013269068,-74743.49585097979,14060.54366356655,-35970.751758903476,-62766.13477064786,-79451.22026815657,-73014.94604527307,-40929.64272852454,-48129.8101699126,59940.22607090785,-30279.684696159926,Q
-26635.03159702201,-25877.77684662066,-28466.175909778587,-17336.638848380906,-26773.67946787828,-42762.23990467071,-34576.539346759244,7277.9515120925325,-16626.702740991444,-25448.17631818966,-37527.975443360265,-35418.887188301946,-21672.631403521467,-22358.069998987914,31566.273458751853,-16283.670518835846,Q
-82118.87861715301,-77292.55584389638,-85263.54554457017,-62164.00112676634,-78996.74224814681,-109396.567570754,-96573.41648023325,-12689.510010422471,-43958.03588128518,-38211.87176845929,-82164.45382409738,-77235.08950890179,-47668.29135039942,-52521.32445828014,49906.14800526476,-35614.01791739678,Q
-62463.53685421191,-60228.83179531477,-67190.9084547649,-42462.07832838039,-62173.74648734886,-92926.90818630555,-77405.02982199549,11245.006173253796,-63487.89495085418,-49213.08746493905,-98308.13536740963,-91632.45160966535,-60881.50273340973,-67823.68634029465,34386.728332844774,-51949.87975953576,Q
-64453.87029097918,-61581.58172149441,-67732.26770547243,-45507.95054530508,-63305.72823354343,-94805.10292114055,-79842.75577578018,3387.675093135249,-29380.67518242302,-55686.577342340635,-71320.66146381634,-67357.04897130119,-36973.33925644628,-41871.366425915534,61373.46462887104,-23056.539661471805,Q
-81907.78874251709,-77324.11650706727,-85918.76458153303,-61190.381490037624,-79172.18109037651,-109097.38947121972,-96048.41870646701,-8500.211954142089,-64450.7633984999,-34442.71945270532,-98436.27791837191,-91850.09054542668,-61974.10070587406,-68125.50194567465,33984.03930473796,-52998.33303670085,Q
-52201.40393989134,-50930.908433307224,-56470.6318343439,-33193.16753067583,-52816.59100253475,-84541.07010854127,-67895.14486731826,18430.68968423482,-41966.6072090396,-62964.21593001079,-81749.58309526242,-76649.38439719491,-45492.460786397554,-51744.042544846845,51463.95283507739,-33608.35118393316,Q
-82349.28039899831,-77456.93057262071,-85486.79476818976,-62327.54884094583,-79171.26466885385,-109597.15212549594,-96780.55009610059,-12460.203464055476,-43849.58521718803,-38590.242098598734,-82180.7482458053,-77214.36944179171,-47542.22751167149,-52487.26039973026,50357.00504267276,-35542.58174211762,Q
-63541.74030324702,-61155.80334136527,-68273.17992129087,-43381.04794991588,-63118.755891174784,-93830.58921463361,-78406.07504917086,10796.943103902711,-64375.90740631908,-48661.62522573772,-99084.12087966454,-92294.30911473146,-61427.95818185308,-68519.80906961072,34141.99908280362,-52705.72635003643,Q
-64465.82847426277,-61560.504026473056,-67776.9488426386,-45414.07321859279,-63306.6446550661,-94830.15922667495,-79836.78786001062,3915.6680006585125,-29832.828621009427,-56114.88146959323,-71794.38433580213,-67739.08498753131,-37201.707029546145,-42266.41115741863,61449.39350478572,-23423.443546705672,Q
-82759.97135162013,-78044.0214924838,-86759.43604224158,-61897.99301600373,-79912.64968069193,-109824.17879392848,-96853.34972779152,-8882.695005261303,-64579.97883319603,-34259.45749991626,-98628.7264381321,-91980.08829117875,-62004.67789228891,-68257.08666528304,34313.70518370929,-53108.63889558779,Q
-52669.51652401883,-51323.42741768687,-56980.0504422248,-33486.3553626961,-53235.417990138296,-84940.42872672425,-68322.33140734809,18582.659194786454,-43073.48794621086,-62837.168614526825,-82734.24449375206,-77487.61951775783,-46199.044132118725,-52631.45150321144,51030.44075136671,-34537.42379396246,Q
-82531.02243316441,-77582.1673968038,-85676.82929954879,-62392.68182428859,-79318.31679562532,-109773.93207239296,-96965.91311286845,-12278.595540356106,-43700.92376481578,-38944.830172637725,-82188.79487380921,-77168.8612900807,-47377.293989335776,-52433.90678571544,50883.79095599544,-35401.609289837994,Q
-64633.19833674411,-62101.32683531366,-69382.54170209667,-44289.75812074639,-64086.27350166721,-94761.49466770825,-79454.93065773614,10220.178689977967,-65269.23957696433,-48150.59729225603,-99891.91292427933,-92971.41050951606,-62031.76820656875,-69245.32434288553,33818.368174835225,-53461.93056844838,Q
-64405.434060744534,-61501.94245600015,-67767.02466810044,-45196.680152020475,-63278.25793960786,-94804.09709264006,-79782.5848797065,4489.481984315155,-30283.70801016188,-56609.34676043353,-72294.92930113427,-68128.20650675375,-37454.79583201359,-42681.751272887144,61471.52173179648,-23809.636987404465,Q
-83538.77318367639,-78727.18021001581,-87543.69169994495,-62507.56979078887,-80613.62273855481,-110502.3307207025,-97623.23321381012,-9289.7426235369,-64616.25571444699,-34127.76102158559,-98771.6658439238,-92045.08716405477,-61988.42817406991,-68335.38482610999,34662.750025123365,-53142.39002971531,Q
-53136.46681743465,-51753.09500135124,-57519.241573720166,-33763.31582824181,-53696.310960806724,-85361.11090911757,-68784.5878344283,18667.685230694442,-44188.41531138603,-62674.492618381104,-83742.64344485324,-78320.44551616258,-46925.49817866066,-53531.98093557131,50530.63339360159,-35484.601317000546,Q
-82557.06221545485,-77611.58229250698,-85751.46177428505,-62289.148543971605,-79376.3866277202,-109836.673419079,-97024.83231125264,-11972.756620974138,-43543.94746350616,-39341.66304369725,-82214.58878691064,-77106.54462653931,-47208.91829835395,-52375.613436176,51355.189246557864,-35286.207233215246,Q
-65575.23495855748,-62937.32678143106,-70374.60152800102,-45051.52792352771,-64953.29766908857,-95576.37221531538,-80388.58537537878,9670.124610677316,-65987.71405073573,-47694.3087809454,-100574.2893307554,-93498.10701586092,-62494.4493167936,-69823.11693705522,33606.40658216555,-54101.41397731471,Q
-64277.42562024899,-61390.20608546807,-67722.09766174527,-44932.72840174776,-63208.96753179641,-94726.3130219356,-79691.45681756221,4994.564353771729,-30665.87813685872,-57045.250480800925,-72752.53656536777,-68438.69458898241,-37677.1956893439,-43030.751410812314,61460.815246202386,-24173.12105573667,Q
-84235.72292753732,-79322.78714451638,-88272.51503139915,-63067.01160276075,-81249.172240397,-111109.2699896419,-98328.69897230851,-9736.576346942944,-64583.89038847571,-33968.99658071954,-98876.80844984156,-92040.14742853015,-61948.39619975045,-68352.41685538493,34971.62878175125,-53153.275329265045,Q
-53493.088900219074,-52065.37122313634,-57963.57190174722,-33943.381481573764,-54058.07394481587,-85673.27537218039,-69140.09232998996,18795.224284556425,-45196.881317720574,-62474.86918865075,-84679.53916544189,-79066.97142922538,-47608.50043398148,-54347.1267041119,50000.71823605517,-36393.423246553335,Q
-82531.22359886451,-77569.62806816437,-85772.38300709522,-62137.82723400918,-79382.15337778967,-109838.10393072414,-97036.94695674742,-11687.190733813135,-43231.13479985414,-39788.04973221418,-82116.57638747411,-76928.42357497496,-46956.075365075514,-52192.016207220106,51870.12873531923,-35074.11153007884,Q
-66490.22596957993,-63736.60281140838,-71341.29212394859,-45778.07137704747,-65799.28884497749,-96353.49766653749,-81293.47339790742,9141.32704035366,-66654.5336430709,-47127.222672369804,-101219.7406553913,-93999.21077480445,-62967.09930504553,-70369.2594610762,33340.64434059195,-54736.76231345681,Q
-64056.389219330464,-61183.09482134519,-67586.33316592374,-44581.38133065478,-63045.30805889465,-94562.34062461146,-79520.15304805673,5548.731154052157,-30959.60241074591,-57512.26782945012,-73150.6658376057,-68713.77750799389,-37873.08637775021,-43327.11319054523,61453.68503972114,-24503.27867308601,Q
-84773.32708517637,-79778.65097268236,-88851.44756453605,-63450.969869014014,-81743.30225507048,-111580.37770752642,-98893.12522329393,-10044.583385537075,-64379.304871476284,-33887.68093439114,-98855.86486528693,-91947.72296520746,-61810.32947425002,-68253.84566233703,35362.98547541922,-53097.0830437044,Q
-53770.496400653894,-52288.486336289214,-58336.17548181719,-34033.011976839545,-54331.36872427091,-85914.31658438643,-69434.15188004398,18929.51356524391,-46021.10189451002,-62274.21757867546,-85486.59360248967,-79718.6141870754,-48185.10838569503,-55040.880148515724,49578.91846643907,-37216.16860820873,Q
-82336.40579419206,-77343.1601933432,-85639.45718281952,-61810.91061960586,-79201.08189595722,-109683.54161781569,-96892.26411488821,-11311.212040330416,-42779.786024068126,-40210.36359195275,-81942.94803654529,-76686.46594124626,-46619.949831956605,-51931.55132908241,52454.53744584769,-34831.08101261628,Q
-67331.27740994423,-64416.27465680536,-72234.51253587157,-46415.274907979365,-66524.91587697457,-97046.98289000784,-82126.70172771237,8596.570324488917,-67077.07102025402,-46580.49900299299,-101707.99216127302,-94349.52966565247,-63269.04902089227,-70746.1545760816,33224.3929176799,-55272.645386772805,Q
-63767.04588735651,-60848.44450336033,-67376.09265757712,-44140.58257825167,-62770.67217477229,-94307.4636825876,-79263.15269030961,6133.16221632507,-31179.11889304148,-57922.31058148272,-73518.82142052906,-68943.8216619279,-37990.88007102967,-43570.70250161916,61495.28163615247,-24850.177747032376,Q
-85237.8186867021,-80072.15172912499,-89331.49598020267,-63772.00797462559,-82102.8300646341,-111945.35934273712,-99361.61778707716,-10371.81292436277,-63966.80342755359,-33848.61008508326,-98690.68547376222,-91697.24931684129,-61511.553706115934,-67991.92792080974,35897.03570568987,-52941.0455156619,Q
-54094.75315746703,-52463.92517851892,-58716.021027090675,-34181.695780956245,-54578.04257607968,-86140.9856249077,-69733.77701446737,18963.577623793797,-46831.91142462628,-62022.939267508904,-86283.25447836572,-80331.25315085091,-48736.3024039629,-55711.00779903028,49156.85047588951,-38069.62526674572,Q
-82139.9339604299,-77035.51078266035,-85458.18453528697,-61525.545898144956,-78956.46440463835,-109473.99401354718,-96701.87195561791,-11011.385740206926,-42256.576389858295,-40675.9504289568,-81687.53465265449,-76351.1227191833,-46237.04209769274,-51597.59391517567,53050.94904314865,-34547.57148594517,Q
-68104.02191925311,-64957.00805866815,-73010.81097254885,-47027.35507814349,-67133.03978837011,-97627.52474874553,-82835.87787579035,8066.163428564481,-67402.3559573121,-46064.821906664605,-102075.72306105174,-94583.99946498865,-63502.40123300567,-71036.34727434484,33165.2278501067,-55721.69193287992,Q
