1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-62573.57449216539,-63860.25266173514,-71244.84434662394,-41405.04198134446,-64202.12259317906,-95741.48455160673,-78764.59703023398,11653.707820619085,-66065.60988016246,-49971.10217465189,-101577.23445620948,-93693.32715193357,-67660.20568134853,-70106.4476497707,35076.59257371337,-59088.915179838565,Q
-66723.26525727096,-67224.43607144787,-74048.53541237538,-46592.636000232225,-67363.46392195988,-99519.64462037619,-83389.35177199266,1691.0882819996218,-33438.343815606095,-54319.03056133158,-75797.26884332525,-70566.42419891646,-44773.82985041498,-45404.864299877205,60636.39350371284,-31859.79656693895,Q
-81932.97915851822,-80925.6530911509,-89947.7335748355,-60161.86596892667,-81125.38827960352,-111876.04658318122,-97307.8724512902,-7790.052329308073,-68491.28824368576,-35050.01634955601,-102869.00882351505,-94974.46208887841,-69848.79909143437,-71609.84833357911,33320.348956626534,-61429.0981208203,Q
-53620.06916046968,-55704.481089649336,-61841.867785676455,-33466.90934501998,-56008.75538691943,-88419.70126863733,-70557.21528020088,17329.933325044316,-44316.937842004045,-62657.706458295164,-84812.91202460672,-78581.33507744492,-52116.62377317235,-53835.62938399665,52089.734624592624,-40816.49819809177,Q
-83557.23572459647,-82118.61039621955,-90738.60534889762,-62522.07607294036,-82201.11068500408,-113385.83986590385,-99232.11177970312,-12982.09434534244,-48688.40261559518,-37913.45362823649,-87265.90421985439,-80973.82110045209,-55986.00131106393,-56629.88801358796,48821.820178248905,-44917.86449168497,Q
-63252.9781166289,-64341.619830324635,-71894.87777887318,-42099.66714378204,-64694.53152352948,-96222.31527832929,-79335.95232200055,11401.870715841142,-66573.88854907615,-49584.28288510834,-102003.14694680535,-94072.7033105735,-68036.78787193155,-70457.34768597457,34802.291965757846,-59586.12973524687,Q
-66238.56767875764,-66663.45198910857,-73544.43651967484,-46142.069535502145,-66837.46031969313,-99042.14430357747,-82859.92835282425,2506.9940098516954,-33272.62798221445,-54832.24896576989,-75724.11158372302,-70490.67413695743,-44618.664040406235,-45247.59742588967,60935.59395499158,-31745.221524861045,Q
-82262.28740957826,-81069.12893880952,-90205.91857503874,-60529.194537305186,-81302.95053755648,-112097.23944631094,-97584.36353020235,-7995.554267830166,-68007.14945878381,-34917.51520842496,-102522.42267399105,-94650.16062857636,-69515.42282288347,-71203.94065427073,33840.45169835707,-61085.75297424233,Q
-53336.22435763173,-55327.98830604414,-61544.29901174296,-33163.23854485018,-55689.393662142,-88133.42012565376,-70228.86815415241,17917.940666430077,-44666.36266307386,-62579.90003584624,-85137.68287154232,-78850.47243243128,-52339.671831091866,-54070.14388682174,51990.314065255414,-41150.09798408723,Q
-82990.06020904306,-81485.05019963387,-90115.63987918376,-61979.666290243425,-81624.8603612018,-112891.08400238563,-98677.90027593379,-12433.828405598213,-47634.070829638345,-38330.06779313896,-86482.34146622915,-80248.70815857747,-55215.84960411186,-55809.73545428937,49847.78760049196,-44063.804336047695,Q
-63505.508125484965,-64442.06856990678,-72086.25341489952,-42302.710390414046,-64849.07148469347,-96407.11950148577,-79551.19962110516,11223.369684621059,-66567.58535713976,-49038.2744715541,-102016.35682777845,-94073.06093848479,-68021.09694732392,-70423.39538614695,35046.820050098904,-59614.203526282734,Q
-65363.18395890999,-65761.96143173712,-72618.76137480277,-45293.61966772314,-65984.45069604524,-98291.86329744618,-82019.77098223817,3258.616120650306,-32686.587594340755,-55387.086318383976,-75316.03578520249,-70110.2474463281,-44189.86817477563,-44800.11550189442,61596.80325946847,-31292.084609518603,Q
-82492.46567397901,-81147.11417521408,-90333.36822192291,-60767.575891921035,-81417.32441393429,-112275.09227694181,-97815.8381957815,-8440.108113301769,-67333.75845357878,-34625.73553630537,-102009.09251083047,-94193.26862016543,-69075.80871293649,-70681.06629622773,34538.20610501839,-60596.87561951586,Q
-52707.46978610394,-54647.42239086895,-60861.07323897759,-32556.522793355325,-55055.9452242786,-87574.24653461535,-69607.15438212805,18464.55257708461,-44864.6896916258,-62610.11959434982,-85325.92926334492,-79030.69454797442,-52512.22729828684,-54218.403007793786,51984.5696669304,-41387.20528926913,Q
-82416.38033585314,-80833.38509003939,-89424.8592167925,-61459.541196768434,-81014.63538582747,-112401.17846741421,-98152.90250216753,-12246.386676596008,-46256.95750200242,-38689.90852712495,-85413.52574986526,-79309.48785656547,-54262.14537169282,-54753.50377005384,51095.707845176206,-42971.251067072284,Q
-63831.6647805768,-64599.223685172044,-72316.27521708909,-42681.99714207616,-65033.42867296084,-96662.51053363211,-79872.68476160584,10661.849160414835,-66771.50032180552,-48434.88912998309,-102171.88026569848,-94243.56004518986,-68249.44236867933,-70570.46986466287,34994.09228492883,-59879.00464284476,Q
-64190.969072695865,-64597.45789736008,-71380.78765640112,-44204.97795402741,-64863.68952556724,-97303.98324775496,-80905.51416939666,4180.580875942812,-31927.388242171797,-56064.76885852443,-74747.22859230383,-69622.24180963538,-43696.52047115809,-44224.66984089254,62280.56547410077,-30738.476602849558,Q
-82498.29947928185,-81031.66741510242,-90213.11583675335,-60805.21622958377,-81336.23228505043,-112290.04559398242,-97846.1471612629,-8763.180227658777,-66350.19229056744,-34315.783895943634,-101220.9923530808,-93518.11182714843,-68403.60235018759,-69910.8028305534,35513.52447432571,-59804.506278575216,Q
-52332.02753448815,-54228.818920709964,-60421.459129030605,-32229.293254529628,-54658.710021818886,-87273.48146122474,-69260.36706690396,18675.977727887363,-45078.86410699655,-62404.505897105446,-85502.12806488611,-79214.87292228614,-52682.011149169346,-54370.79720149007,52023.953440660654,-41598.67514356079,Q
-26243.831365565227,-26701.349222820907,-29613.2897869694,-15768.865140541213,-26517.841400842837,-42480.85379372285,-33460.27087691675,10498.502611935452,-30257.6905796159,-29138.359920783034,-46344.375174567125,-44961.47274511728,-33262.592048954015,-32350.730282155313,12664.878388032723,-26758.54733688204,Q
-78964.64514310898,-76758.10328222552,-84581.6608764721,-57500.37670139989,-76136.43421369007,-107163.80711362447,-92475.02296865261,-7182.8001359462905,-39339.65138669627,-45499.90391730117,-79253.27321926037,-73980.02731561987,-48739.252834231,-49246.99506127776,50313.73206540729,-35105.91806243874,Q
-75755.71695038283,-74267.11312140383,-82766.45335751216,-53199.58814377644,-73850.38719777908,-104247.105627907,-88836.09191609525,1877.0324441233213,-71494.6697944009,-41084.49561411091,-104658.86946426267,-96773.33048264153,-71312.57013232353,-73585.42961900588,25269.988211391952,-62011.808098770154,Q
-60097.73881408439,-60168.660899241084,-66450.84219584969,-39199.97533559505,-59708.86316405096,-91568.63737924545,-74583.56911940208,11677.132448808248,-35765.562744803756,-61598.90432344727,-77109.53976029632,-71937.43550031609,-45732.295004403,-46878.13483215986,53210.85342298191,-31918.626358345315,Q
-88009.43499916018,-85065.41968171831,-94202.65635283665,-65552.41382746861,-84501.35105864418,-114757.61112661495,-101045.30764166209,-13202.437842182857,-59816.62092407,-34121.45782964919,-95121.67067786107,-88277.61122913496,-63457.58598537278,-64592.808734513375,34552.51122146979,-52533.70732470838,Q
-57325.34019057038,-58030.31421069077,-64659.59574694583,-35816.21179773948,-57721.077826151595,-89220.72073468218,-71694.673203787,17981.196103238595,-56668.06479311762,-58025.82151005525,-93673.92583774637,-86775.84222267178,-60471.080001721384,-62742.97836339216,37014.17589356612,-49472.30064538725,Q
-77278.38483791171,-75511.79236314206,-83188.07431317262,-55935.1510924281,-74945.73443481141,-106180.15154363532,-91372.70198735023,-6305.58357305331,-37870.046540504285,-46200.67580946396,-78236.64882619964,-73030.16758324714,-47735.704211676624,-48203.16859521492,51913.46876781807,-34060.01288414155,Q
-75461.00919973961,-74262.62042076832,-82744.43688922368,-53022.22705152358,-73907.2500356734,-104460.05069733271,-89085.71619817213,1320.6304693973625,-70858.89677511416,-40498.008191348104,-104277.1687241994,-96379.8056697614,-70971.81778810237,-73166.49087268006,26150.289315019767,-61709.523106756584,Q
-58524.9136119978,-59057.77919981232,-65209.7392332243,-37757.080824027165,-58689.53420991114,-90717.84057829864,-73591.48694175326,12583.115706815208,-35441.55185717963,-61903.737414328745,-77020.06572724173,-71791.83623693422,-45561.01358664198,-46710.25087955605,53870.00636696892,-31844.39621500924,Q
-87153.58670396647,-84544.64638765412,-93595.87354610844,-64887.24826422313,-84070.45412903478,-114524.25891450155,-100778.42781286572,-13367.728992429853,-58407.41049139625,-34164.6637516813,-94143.31247130781,-87346.39285163795,-62505.26756110997,-63575.08910597434,36130.52202827001,-51524.34724859563,Q
-56957.34106985821,-57929.75371238634,-64561.270423086935,-35621.19282736693,-57713.3217708256,-89366.87879167542,-71843.20054569251,17597.081374774145,-56930.3401625562,-57475.23098888767,-94018.12035061364,-87030.80857167346,-60762.323231974035,-63007.77947995419,37183.89268921527,-49905.65626688675,Q
-76094.27882364736,-74669.377466366,-82241.2097145569,-54943.04656303484,-74205.98110031858,-105623.63781018708,-90710.93388926196,-5852.916044344431,-37047.45764106007,-46720.73384770559,-77750.6995499968,-72538.56331569712,-47220.25063279279,-47652.6451292807,52940.039687161414,-33549.990779160355,Q
-75610.18474223433,-74572.39324717442,-83077.25436416321,-53323.95324992577,-74304.35112766638,-104985.47315424362,-89664.44756560893,523.1425789764618,-70667.38702862109,-39976.09495831668,-104250.63720353093,-96310.60466892776,-70918.17360140962,-73078.46970301506,26737.71551104969,-61719.76020571712,Q
-58004.274428400335,-58767.184170148874,-64908.84004936696,-37361.85727856842,-58492.7047482377,-90644.61626346306,-73464.30551580257,12743.109493626296,-35834.8084491263,-61946.00456309373,-77486.25606134607,-72162.47286349212,-45910.70662864526,-47084.03910208215,53988.470612582045,-32332.06657553513,Q
-87037.4470397767,-84608.39356284065,-93649.607139779,-64864.85181627892,-84215.382840083,-114768.56348139806,-101001.9899609077,-13570.235797194935,-57990.148125904576,-34228.38857512338,-93966.42076568851,-87137.76166889211,-62272.295328652304,-63330.29280069981,36932.10028792623,-51312.74328383723,Q
-57366.06506896795,-58455.35498325289,-65160.29717448917,-36045.56304759539,-58313.466109450594,-90014.38647680121,-72512.00944328422,17151.25347986859,-57789.3400537181,-57002.17866923555,-94827.40996210695,-87714.41432409459,-61395.011710525956,-63713.13347973031,37076.42550187415,-50730.88267217668,Q
-75952.03232193379,-74678.76519903723,-82282.2251656324,-54895.81732700078,-74280.6359267993,-105795.76859423741,-90842.9879955039,-5847.506922186247,-37224.12582923482,-47048.432773164845,-78060.13710023607,-72769.14391149806,-47369.51558226533,-47868.80884990798,53345.76855251414,-33801.939642660574,Q
-76428.86208639886,-75423.3018068435,-84052.12569858143,-54183.8919143548,-75208.65800483919,-105932.04718018141,-90680.53551680273,-268.4444509082378,-71244.57612569048,-39583.06188381456,-104841.17029204016,-96796.12926198593,-71377.70311566629,-73569.09049380905,26779.356810969926,-62315.68006464006,Q
-58133.71338054102,-58985.940693132965,-65232.85093699109,-37569.080301413574,-58757.282347355176,-90995.49394792247,-73797.54767388674,12709.447766476604,-36761.86940215462,-62152.06529522721,-78378.47064476856,-72907.16593350959,-46592.837165932324,-47845.473628696636,53730.17385365652,-33213.462914641255,Q
-87818.99813640096,-85367.81643245417,-94563.63702578987,-65731.33954183335,-85000.37610535337,-115634.6935790412,-101950.32977465747,-14292.353605312539,-58301.172650000175,-34213.18938889377,-94371.16615428522,-87456.96693145836,-62545.18777670715,-63626.00637984352,37085.74617931202,-51678.90956150408,Q
-58307.609952403305,-59341.24402299453,-66249.49768179627,-37032.34786180829,-59224.187937282084,-90958.30064514883,-73553.64543839043,16580.121705546582,-59361.47235172658,-56661.89571164796,-96209.17245258957,-88911.238480954,-62566.77956185098,-64945.29574457357,36184.41208415176,-52140.18251182825,Q
-76246.4494998991,-74980.26787999486,-82706.1259992273,-55210.3287232314,-74617.83434365205,-106184.7112995042,-91239.0832589964,-5729.199138784306,-37679.45321553388,-47465.4045659786,-78585.62661238035,-73183.70171591065,-47714.805330610914,-48259.80791566466,53301.55680198155,-34268.12997676492,Q
-77721.70933743827,-76609.21831240873,-85442.7171281239,-55434.203795695765,-76419.69787117217,-107132.15704347576,-92012.99005901696,-1034.5057886249767,-72272.01876306758,-39160.18923046461,-105776.07670737228,-97585.61522789183,-72104.51479011952,-74371.89809941032,26355.88066051968,-63234.247354775354,Q
-58474.75629744009,-59328.03414202144,-65720.14131786124,-37883.43523543301,-59138.87132869617,-91392.25976374862,-74193.86645482379,12964.503522456112,-37948.2552943534,-62416.84406004478,-79463.11139620679,-73823.11806954362,-47425.55140561479,-48776.75906142701,53118.9877532706,-34286.838386874006,Q
-88253.87367652342,-85791.2031759266,-95104.68335207502,-66143.8633375005,-85468.10870982513,-116119.88289593255,-102447.56668181023,-14278.897855150444,-58477.5055620081,-34417.84196112656,-94656.10619260147,-87638.7313173689,-62669.15055145628,-63791.52104753507,37249.56211442496,-51930.836073259845,Q
-58897.40543334549,-59919.90833519797,-66977.11401904988,-37524.488571225236,-59861.2797094917,-91570.85020194652,-74184.59048087485,16588.257740528315,-60412.56313473739,-56351.00529801909,-97163.79310653129,-89690.71086534392,-63290.84197173619,-65749.75737926453,35692.07020903471,-53124.240413217594,Q
-75898.03050732976,-74721.6805483914,-82492.6668396791,-54836.696962916496,-74419.48496335566,-106034.95461165365,-91008.83793936229,-5063.340671460709,-37631.933406821896,-48028.623822763424,-78706.01310801663,-73197.73861142858,-47638.049440151386,-48240.87598811102,53669.198294782436,-34322.847047191506,Q
-78257.25713458743,-77130.1033651952,-86075.02562702008,-55901.332903067225,-76999.23390140937,-107718.66681798302,-92638.34716538753,-1313.8578908274044,-72404.83282862102,-38857.1219273951,-106005.85264037283,-97703.58773512694,-72206.68461402472,-74468.88231860189,26530.291322504443,-63467.73367735549,Q
-58022.73696932042,-58986.41007976652,-65409.496773421386,-37336.13042070036,-58878.18293311393,-91148.37987999676,-73866.36869506464,13748.893290626203,-38362.81309876598,-62589.33247200638,-79934.01794839119,-74150.81699500287,-47677.67908307065,-49090.57755357952,53124.262764962055,-34716.997708916395,Q
-88001.18720545617,-85619.74294420994,-94946.29889086472,-65861.40434281879,-85367.72702547634,-116070.41848545296,-102363.81469533619,-14068.88086424838,-57773.224445965825,-34602.71323951641,-94230.52897817243,-87159.73343369168,-62149.964231248414,-63254.96742188543,38138.62510187925,-51426.31249741465,Q
-59156.90918647161,-60219.08643473226,-67368.4483609734,-37731.21985569237,-60221.723940577984,-91954.98728215543,-74592.82274160656,16367.333098332061,-60927.36851303202,-55901.57877225623,-97682.82296452796,-90055.29016915442,-63669.03348791999,-66134.8108809961,35593.320202031166,-53663.78917262425,Q
-75105.59411115576,-74085.61695642673,-81845.5167824646,-54074.18955256815,-73840.59713370766,-105545.58551854915,-90427.13378991291,-4420.616259648355,-37269.745739668106,-48520.27279380236,-78563.72190281414,-72974.95877444254,-47400.76332101385,-47988.234220532686,54205.03666460951,-34136.8581815789,Q
-78212.28542474336,-77151.87396429467,-86143.37726156441,-55831.975440022405,-77071.63120170012,-107849.82685444676,-92771.8541350191,-1494.0353028816346,-71859.3608569337,-38694.825910905114,-105677.6396247911,-97332.90640508014,-71859.33850518924,-74058.32547644681,27204.062307365217,-63146.874385699564,Q
