1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-78107.76866767033,-81113.5418550422,-92641.81168577811,-57161.74777290199,-80604.81615123941,-124624.81106815471,-97667.73553702064,-9422.377875134693,-63786.31309107698,-33894.81114087238,-106790.73414692095,-92668.2761512132,-67700.72939404601,-68124.04908228506,16024.12206222082,-58289.840315561334,N
-55665.76786825274,-61019.234182743334,-70395.58981604455,-35173.93442081624,-60539.85631941037,-105839.98034477,-76127.9629025415,11957.378620788888,-48564.61865480169,-55940.470807608464,-95746.2454731757,-82699.59928984634,-56546.42659979184,-57396.50814491608,27805.614805890895,-45164.78421268275,N
-77665.56175536654,-80425.55516070785,-91526.102009547,-57109.89172576568,-79785.04357159657,-124371.92343138736,-97430.53882486092,-11690.096460592325,-48119.595422696526,-37883.1446627551,-94490.01037955408,-81774.84056649692,-56799.09071911463,-56570.924111714856,28404.596853804214,-44897.524404230644,N
-65127.86479328451,-69613.90460895355,-80214.88996921659,-44152.920741191,-69122.76972803709,-113644.13662482938,-85012.60250957042,5348.951262110622,-65299.0121005788,-44435.5361980839,-108616.89402066398,-94215.4415506651,-68467.14835967403,-69612.33998684169,14654.831845144254,-59499.136745826814,N
-64660.9144998687,-68742.79007229688,-78625.41271751079,-44264.83592567872,-68093.74011680366,-113481.25946298355,-84934.03612781002,991.9480671820721,-38449.4261085303,-51471.01598632526,-87472.47904211034,-75463.93727826326,-49692.01829338292,-49735.80536077087,35923.2319501915,-36535.893265711464,N
-79209.28498617232,-82009.5562350221,-93736.55542571013,-58068.40158324261,-81371.92802094556,-125496.32793621159,-98638.40474348125,-9521.753730982988,-64540.863280399244,-33958.692426525646,-107506.25819042424,-93359.03446186,-68281.98650860626,-68761.14085449468,15382.224664953312,-58943.07004726768,N
-56698.75373825476,-61855.81527421657,-71434.23067739376,-35942.8344300788,-61244.65152557511,-106648.8229213742,-77029.27464595731,11985.631225780395,-49493.244229941876,-55907.25611534788,-96596.32701829994,-83508.46421819499,-57235.95556449361,-58140.038924221866,27034.613732649534,-45945.195370339796,N
-78528.5849605304,-81113.00541317528,-92391.24863043411,-57670.1605522824,-80325.57580775926,-125039.39122431175,-98163.45252555044,-11530.035618547872,-48730.28978470442,-38003.32999269128,-95117.20032897001,-82372.95089637648,-57273.23827424506,-57088.2775888774,27873.720571246216,-45412.486244736465,N
-66190.28791073417,-70485.95791887736,-81279.70472332295,-44856.64306362189,-69829.77775690291,-114471.37468712029,-85933.3826224068,5307.153499979198,-66034.5856588585,-44325.453856641514,-109328.64061935432,-94885.07746280164,-69033.11688102686,-70203.25305500663,14031.709913219203,-60118.16830851654,N
-65333.81376669571,-69281.66827936987,-79312.08065892228,-44533.034507397955,-68471.32813588716,-113982.56438762718,-85474.74717792835,1336.0084695826138,-39011.86305425919,-51615.542365973284,-88066.83427892141,-76022.17209603454,-50122.892871247874,-50201.32514254155,35463.50127023474,-36992.71821888903,N
-80111.46844762188,-82747.54378170297,-94625.95368933126,-58522.14199568534,-81955.53206867362,-126193.27768007251,-99397.09000552775,-9467.684861145599,-64906.24724701015,-33912.11139108078,-107936.99865782246,-93762.50580102275,-68575.84489296019,-69068.87967215535,15121.4692141377,-59222.355094236744,N
-57506.165803213815,-62509.84966872331,-72240.45809989668,-36293.64505930484,-61759.859235269934,-107265.14992298484,-77698.03884006011,12151.145893471945,-50241.44652383882,-55852.85196934366,-97332.43701844658,-84181.18467106637,-57797.25257125528,-58738.26101282371,26496.160208721187,-46550.055927044865,N
-79196.76800927735,-81651.05660570343,-93043.18196096206,-57878.32234839468,-80737.83138249295,-125549.6815502264,-98708.92449723775,-11299.007987857818,-48971.018072488085,-38151.81263110789,-95448.52023703101,-82680.08621693686,-57456.36611656739,-57312.800861930955,27784.894738780826,-45569.32843557936,N
-67316.32409290363,-71438.65632279591,-82381.80218718079,-45536.13609506322,-70648.924487701,-115366.53970081088,-86928.10230590134,5074.293026243809,-66744.9017459037,-44061.36799590207,-110019.89066837916,-95511.10512150588,-69550.7162273784,-70783.14671315512,13613.017036082392,-60675.68787046527,N
-66048.93547879881,-69859.61733575075,-79993.98767876478,-44810.91139446633,-68915.25613251403,-114519.45328944366,-86076.34437994295,1520.7456375057266,-39614.89076791892,-51789.550696557846,-88698.36046676165,-76588.4311900653,-50575.15806855656,-50727.66402097512,35102.542949025985,-37478.89101253641,N
-81309.49959868188,-83733.12160171529,-95763.76924082867,-59332.25862172349,-82805.45715158667,-127135.87309549727,-100484.34591106724,-9877.81702015603,-65447.40533201759,-33843.87151525873,-108514.14305140293,-94284.7096067321,-69033.0498257935,-69562.56265193972,14754.319459714827,-59692.70285280977,N
-58539.64341159385,-63349.64941139811,-73233.16612639024,-36921.28204360986,-62476.992604374005,-108055.19468250212,-78613.29807201601,12071.663090188873,-51271.97370195076,-55744.17778780196,-98319.06537044828,-85058.2224200037,-58598.67436870031,-59612.9741803377,25705.176675936782,-47459.436650209034,N
-80115.24589243483,-82366.62535269563,-93897.24211659934,-58402.60486633836,-81347.76578518937,-126254.27559069105,-99537.995402574,-11367.20316019096,-49406.765330644295,-38327.0950111264,-95970.12054564006,-83141.76149866123,-57833.32828680614,-57740.83676825008,27441.080205569295,-45977.27012363316,N
-38305.88320563832,-38609.039915685644,-47025.34342114251,-27642.670588811707,-39754.097432386574,-62570.75817236402,-48653.17626633361,-5462.609882665859,-21564.15838767986,-20445.81120560303,-42532.06164026995,-38489.21221366074,-27926.87301956094,-26160.36995176911,12343.884985910057,-19724.542763774727,N
-76361.04689372146,-77455.41065399774,-94829.57808131911,-54340.44353251976,-79844.63332231443,-124705.433810405,-96748.22947361821,-5940.244309931316,-64993.15082945238,-35573.382445977026,-114321.08155740281,-94136.83046541578,-70264.54153830309,-69879.95742320508,3835.492293297326,-64287.439201764966,N
-56776.71662291487,-59883.854971391556,-75024.61374099419,-35327.55796045756,-62232.41981654404,-108419.81868980154,-78123.28077832233,10936.172120114818,-43156.39056639559,-56733.62245960504,-97796.8839164834,-79393.15043606168,-54487.339197080044,-54113.28275362048,21111.021472337423,-45426.94782339905,N
-79688.32757333847,-80342.58548528976,-97354.83346639079,-57983.84493396818,-82549.46262234004,-127640.7319475093,-100224.41747479647,-12341.850977164624,-51014.30279186997,-35724.21201756144,-102937.87454818185,-84195.4227322844,-60505.25581899355,-59383.42176478169,15353.525025072699,-52187.09882343994,N
-61454.60146124381,-64469.829436520275,-80206.75393423486,-39598.01520085516,-66799.06002271891,-112205.01955807443,-82455.5629438833,9053.909367788956,-60788.98886310922,-48119.0589808296,-111310.5698002064,-91542.95522486631,-66824.11632825331,-67031.9204964543,7609.986675976119,-60347.11722697225,N
-67639.12798632718,-69623.96289395844,-85116.35930733196,-46272.40255742104,-71772.01023960236,-117640.02503633799,-88808.2639942484,-2059.936769001099,-37382.30912474503,-48345.03511727275,-92448.64791019534,-74927.69657703598,-50565.569170185234,-49485.24230542687,26436.682216725614,-40277.77645322996,N
-76003.97777604792,-77524.63400657583,-94292.08568240234,-53917.97321057001,-79736.316768684,-124423.84653375704,-96551.77999160052,-5921.066513188662,-64854.12297894037,-35492.1785583709,-113696.50676208816,-93919.59386105464,-69915.76491782248,-69650.13678671561,4906.789053295738,-63768.18582632373,N
-56121.51993769645,-59668.540617053586,-74191.67598386717,-34634.18449570948,-61859.279794607144,-107886.88604675366,-77647.00980746864,11198.82746920913,-43248.233884362446,-56784.830306152144,-97359.66144319314,-79345.31770292732,-54301.19386925625,-54060.7114506616,21955.53743309229,-45121.6006423951,N
-79027.92293166196,-80098.906767238,-96477.25927558652,-57294.830059388885,-82156.31778911565,-127111.04030740743,-99752.37098364485,-12212.076748857111,-50574.62162668963,-35896.76748475641,-102059.58510155501,-83777.6239249258,-59979.96747254938,-58936.00689601981,16564.341373961135,-51446.45141916889,N
-60981.77265903624,-64403.355348510195,-79523.01407134702,-39063.5179356954,-66592.19462778505,-111813.70756789537,-82148.7852512342,9094.813060142167,-60773.3426419905,-47936.44522862974,-110755.17365398094,-91425.38504903139,-66612.28884605037,-66896.0889453994,8483.738718478528,-59972.077306756655,N
-66696.91255055816,-69146.68609460427,-83965.28917137255,-45271.71495815694,-71153.35865656837,-116846.2251837522,-88054.25024679306,-1617.4169322749296,-36987.66672464213,-48592.53598362637,-91599.63924880496,-74557.64109583391,-50075.507173002625,-49078.35114936247,27647.006827236037,-39559.39138643639,N
-75419.56906551946,-77381.76165601751,-93504.49961477514,-53314.610220743445,-79438.83740172832,-123949.83308909334,-96159.41746943205,-5981.5950371736335,-64437.888793693644,-35376.441225581315,-112810.61772234652,-93519.76585623811,-69451.13920583001,-69227.71116825475,6120.913460363563,-63043.81049201614,N
-55173.40364139124,-59239.16360606714,-73084.14704610671,-33638.34722499218,-61270.847770076725,-107106.51959258552,-76895.74532458131,11605.338645617801,-43097.158443589025,-56785.29969278571,-96692.64068515786,-79135.41247074753,-54027.02737176745,-53846.24646261293,22980.476675090395,-44617.38999097228,N
-78022.80968699571,-79622.00994753957,-95309.71590396356,-56268.30384353446,-81509.12302841223,-126296.47568422266,-98969.18820967534,-11940.056018836025,-49850.112181915305,-36035.191838168124,-100930.15145422834,-83158.4806035138,-59300.809717274875,-58291.82962081786,18079.63318581977,-50438.43244772345,N
-60210.57042009478,-64148.00901985276,-78617.18727555124,-38314.35451678688,-66152.73698004926,-111209.78578445743,-81608.34242204935,9059.586710880603,-60476.08679247938,-47771.444651060665,-109959.38449613863,-91101.06123698488,-66268.18374016092,-66572.97212755348,9633.154825348238,-59353.02339232247,N
-65460.77167520186,-68498.75372633383,-82628.63250120074,-44105.803263879214,-70306.13813473441,-115875.86890171397,-87087.93963050123,-1263.4770588251424,-36390.003429651675,-48836.5276261005,-90587.97694301332,-74036.6219325807,-49548.14011432411,-48546.7596109819,28957.69077035079,-38715.68008848192,N
-74576.23774722073,-77088.14914085259,-92553.25407424619,-52571.615883304585,-78935.27495089472,-123325.66062517889,-95586.02816892006,-6091.96795129394,-63810.67649253327,-35269.063445218024,-111758.78933176868,-92966.24725654689,-68902.20271375212,-68657.0040770774,7481.486497102559,-62164.6716791,N
-54181.43322246471,-58834.664086659446,-72020.15930654517,-32800.82736025183,-60645.647125917334,-106357.91496728838,-76180.51185375593,11690.141164081237,-42843.01910913218,-56764.42316346445,-95950.0933826081,-78853.62402839947,-53765.82488606273,-53566.290863310205,23983.26533833329,-44078.53413564374,N
-77052.16283227954,-79249.60753316969,-94251.56196970487,-55470.30186299108,-80895.21001520277,-125558.28697184169,-98269.51155299087,-11876.264140160578,-49210.53936607115,-36122.49775201056,-99890.7282818232,-82609.83468411383,-58772.28036788468,-57729.392675088966,19386.36087016593,-49561.23823657492,N
-59650.56981451152,-64146.22088029634,-77968.89727936951,-37947.51768678638,-65895.5578083465,-110802.29113129272,-81287.37137167114,8804.463899667728,-60328.69938954108,-47530.78341851037,-109305.43950860972,-90897.72741767495,-66095.80708692159,-66381.2165118714,10569.223531392043,-58882.56387502717,N
-64743.23597469759,-68315.78234622268,-81796.11942721838,-43609.035743360015,-69876.35879234778,-115348.05480814635,-86592.87084256063,-1297.16113771929,-36209.6472036418,-48925.48756903262,-89930.14275194917,-73836.5291162168,-49368.54384762572,-48357.37328021208,29876.079246530444,-38222.95823370913,N
-74219.48155396957,-77177.2655459959,-92032.61489064872,-52376.21693327629,-78803.15378941939,-123095.16943635578,-95389.51163166901,-6297.9169247051395,-63657.58939475887,-35123.0394986915,-111113.69563504406,-92798.408007432,-68710.15652539213,-68486.23674943886,8392.834173778794,-61684.01976633308,N
-53776.844296079194,-58800.51062113174,-71408.28030208116,-32542.5306013263,-60417.257001073005,-106085.51425761155,-75905.9206731225,11644.476550159045,-43030.751410812314,-56711.53893608319,-95584.12827064136,-78942.5839713316,-53757.554740614265,-53653.730887619364,24661.73018952968,-43870.104118598,N
-76683.98489761174,-79187.46968358394,-93636.46431403927,-55298.86398301888,-80657.67802687622,-125362.75391134668,-98022.45772152636,-12014.956714505759,-49075.57953305001,-36201.13118900433,-99274.91537033503,-82485.40252273114,-58546.59480411945,-57583.68165298482,20255.419046332725,-49099.40649263936,N
-59505.5963999744,-64278.43144874948,-77585.87778638337,-37983.436940126056,-65865.47236030965,-110822.87708793607,-81233.61542625612,8611.098958384868,-60575.12737216084,-47363.234742073386,-108976.17596103859,-91030.49677973948,-66138.09658743104,-66497.28912082782,11086.062918432108,-58758.19876887784,N
-64328.25348714036,-68216.92058049687,-81159.76526257578,-43379.662141759654,-69617.8832194666,-115128.60538108414,-86260.18747808784,-1167.7892408119728,-36276.948306196726,-49008.32313398399,-89481.90086864243,-73842.56408721973,-49235.66272683892,-48338.3072421917,30584.920118441598,-37918.50512248339,N
-73992.34312681474,-77255.65311380067,-91590.27386787819,-52338.80011305811,-78717.72542211121,-123022.92859827622,-95226.29919365635,-6361.954672569594,-63626.47576647709,-35081.80053017146,-110585.03217518714,-92711.72794243431,-68511.98595905137,-68382.12232376603,9209.812785364722,-61288.77386912989,N
-53538.060610063156,-58885.46960180636,-71004.04900360692,-32522.86106620563,-60338.534157101414,-105978.1141255038,-75725.45268839035,11602.812898494352,-43260.32617811277,-56678.77127871171,-95264.11834527474,-79028.52642876226,-53763.857932550665,-53733.63837404709,25266.166063090095,-43698.4650729257,N
-76296.78562841244,-79133.19964804646,-93087.30430451683,-55124.54272801194,-80452.57841975433,-125079.46790212012,-97667.37790910935,-11861.266119631067,-49107.45312064327,-36258.485765276644,-98832.14966441986,-82440.94490300953,-58399.408566881255,-57531.7809023596,21026.35306434072,-48769.13711656775,N
-59303.0001882315,-64352.192205452,-77197.44917123904,-37943.36026231769,-65799.64647288877,-110632.77550134367,-81027.84526680056,8618.452682310663,-60709.617818548424,-47250.64900525201,-108595.57045645363,-91028.90980588316,-66013.06092894803,-66494.71867021546,11841.037790899014,-58494.49288779413,N
-63921.541145031595,-68065.6216222789,-80551.68605466916,-43152.657825071554,-69328.67399795938,-114725.26815238812,-85841.06991780638,-1030.4154193896557,-36275.31662885149,-49132.12944652193,-89015.33055488236,-73756.9569059559,-49022.76236090212,-48250.35312776007,31427.2679599843,-37557.412690807905,N
-73759.01326644579,-77235.1342123907,-91126.56457740838,-52336.69904907931,-78532.787088488,-122729.89722846715,-94976.00435924582,-6536.72296246564,-63489.75014564397,-35141.1444117003,-110005.13851703865,-92518.29594591809,-68271.03415382316,-68194.83705697501,10048.159664649924,-60859.39685814344,N
-52982.73151907105,-58586.15739180534,-70226.38711051788,-32143.440204076793,-59872.522636952715,-105386.53050500518,-75135.92542838161,11878.767535539573,-43246.95983492849,-56730.537918870206,-94780.7171679398,-78913.99609017326,-53603.215945150376,-53633.72607633187,25990.742563097785,-43366.76518520894,N
