1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-57789.5412194182,-68910.5622661784,-73623.00290143525,-41823.13136138098,-67756.78756913991,-107414.32546547956,-79854.08811021902,6446.488970099565,-64980.320928135036,-45714.972402450134,-101469.32023397926,-91973.87450622016,-69955.34985725282,-68406.8433531336,9081.290254746706,-57516.20173647425,N
-60512.900115597266,-70824.09510899724,-75103.2248262435,-45191.18162288447,-69494.14396216202,-109982.09386850522,-82854.16160275479,-1346.8267138989825,-38790.044342284724,-49844.948928946134,-80743.17344941777,-73584.33438352757,-51610.80379614876,-48892.7422634056,29838.57301933444,-35206.79148516554,N
-72722.65228303103,-82114.1847508174,-88110.10725618688,-56755.30365172669,-80889.30915466657,-119924.68624409274,-94252.59014994981,-8918.10016847851,-66351.7122091904,-33870.827719071836,-102051.9408049513,-92579.47267049227,-71302.7800682521,-69113.31494013249,8090.07979513166,-58865.28597656322,N
-50691.3647879797,-62253.765732498854,-66044.95686828576,-35063.36034099583,-61052.5606337262,-101622.36262826475,-73187.34505025686,10991.291521941606,-47908.81847248298,-56337.415437390264,-88384.87725077597,-80259.191126727,-57766.295405184675,-55907.904315937085,22510.397137450833,-42951.69329067389,N
-73806.84599958015,-82746.64971192477,-88464.40475754795,-58261.49830359201,-81415.5139226334,-121000.45335298221,-95493.82722304192,-13014.213802124716,-50856.79004869343,-36351.111394299434,-89856.96314060249,-81736.37321428934,-60492.8282490764,-57607.888592229916,20339.5510124625,-45693.26885858403,N
-58443.28504124702,-69412.24717047777,-74327.35107271088,-42433.088115821854,-68273.2693282687,-107932.34949497576,-80404.4774656865,6288.082157144804,-65529.25742021292,-45481.17315544762,-102035.31110707654,-92404.32440094047,-70350.84162364503,-68835.86273620877,8641.56438607745,-58058.589167426726,N
-60575.28383437203,-70813.94741701454,-75230.31684521638,-45161.92318939247,-69505.0516134562,-110023.80222365883,-82851.99348354262,-953.1007353187484,-39016.959251995,-50094.573211023,-81069.17364229842,-73793.6137668626,-51757.52064675339,-49082.24035289769,29675.271174343965,-35454.64997943044,N
-73083.94588040661,-82373.42028301004,-88520.66409834196,-57007.87836407166,-81164.74970158932,-120231.01690185272,-94565.58162755748,-8968.123372569487,-66323.19138326542,-33851.06877697334,-102155.94347190183,-92591.43085377585,-71276.78498945058,-69101.24499812663,8148.887234793572,-58895.70670076689,N
-50546.14550425357,-62073.52126521126,-65973.81126568452,-34780.92369805857,-60893.59502716006,-101495.78469941435,-73023.10443199927,11462.667460759576,-48238.50670319876,-56373.17822851876,-88771.38361589714,-80517.75610658599,-57989.54462880429,-56154.824036934864,22281.224701550567,-43288.33291391527,N
-73433.54951543207,-82346.44172745249,-88122.37836389284,-57753.7337248008,-81037.85884831654,-120694.2344539445,-95148.33630899624,-12610.071910628309,-50150.36316518345,-36666.04747367471,-89397.4559780903,-81249.08283341919,-59962.33194617414,-57050.838416914754,20967.81384561227,-45123.969927307364,N
-58445.76608488156,-69359.69821926334,-74369.1041313534,-42301.99513459148,-68251.81165359159,-107938.83150086779,-80426.7845066529,6304.577744552821,-65394.92343603652,-45253.81121084824,-102011.23827829817,-92305.10500730337,-70250.90697418535,-68698.98065316447,8815.326847473008,-58001.99455046589,N
-59697.53082961212,-69978.34980229734,-74383.14102687134,-44178.871116503615,-68699.33828107576,-109294.44245033771,-82054.10326172152,-215.02378166005394,-38352.24072363862,-50561.67996665001,-80623.16693343723,-73320.22617104366,-51259.769649478156,-48546.53609353735,30286.121998563052,-34933.496705710495,N
-72941.98995137095,-82183.4975103733,-88371.9579424808,-56822.33653334815,-81005.09119094505,-120141.09583390903,-94500.00160932561,-9155.520398082781,-65573.55857772334,-33637.76607963635,-101599.36268322024,-92030.64793713664,-70758.96212565448,-68479.75474354682,8821.764149876137,-58309.77807161547,N
-50037.44215219524,-61577.893683659284,-65488.5101900709,-34248.14751722187,-60435.89835594873,-101095.68847366434,-72589.21236863284,11777.223560479113,-48173.03844368916,-56262.87236963181,-88775.42928164355,-80457.3393413233,-57960.80028543476,-56071.139105694194,22393.56456918294,-43301.229870465984,N
-72845.7433397464,-81768.38091234934,-87513.31567923017,-57142.77114185943,-80502.4004581452,-120258.62130625502,-94662.99052989371,-12389.88487599908,-49127.50263541969,-36925.573578545285,-88619.07882917867,-80498.57830984335,-59227.98773383949,-56235.849110585346,21887.94575785944,-44284.706626499494,N
-58518.34219912794,-69373.22102465881,-74436.31582693051,-42403.29324046293,-68310.28381708667,-108072.91961585518,-80579.24575558255,5893.775033208733,-65304.53298145926,-44847.747069328674,-101965.6183678649,-92214.7145527261,-70226.34240702896,-68600.29770139429,8968.212779547308,-57988.31528285924,N
-58971.255597025825,-69287.25621548369,-73661.49260538729,-43458.809668875896,-68066.56039554601,-108767.70124050394,-81429.99785304045,238.53781682703698,-37916.8510933937,-50905.02511322798,-80333.57773227427,-73014.87899003971,-50970.04633784847,-48214.366819187024,30697.014116884962,-34624.215617682414,N
-72813.6909381975,-82011.34437457853,-88219.83196971798,-56721.12783445452,-80890.78436980062,-120135.35143558402,-94468.17272522124,-9428.68106707109,-64957.298631346064,-33486.06479001818,-101142.13539864248,-91588.50808006623,-70336.22358277126,-68002.58970291492,9426.803520536843,-57833.77532169525,N
-35424.09514476003,-39816.235281972324,-42439.14543856924,-28538.662617047146,-39411.668707331264,-59076.37585119914,-46031.45075219283,-6351.561111397876,-17996.104716790287,-29353.04842627626,-38504.63491733491,-36167.06713045444,-27486.34248809129,-23200.954282397543,13591.469954427475,-17570.259281427774,N
-47262.16015364649,-58598.428499511305,-61762.92142426031,-33691.23145237344,-57876.93654023845,-98391.3732637612,-69293.2017795088,10939.748399227668,-53936.70397242355,-50645.92369150206,-91376.85941181892,-83698.83402572085,-62182.329557219695,-59731.48312943973,14668.019374372885,-47535.81256101281,N
-59259.146065610184,-68842.18827988963,-72426.06698585355,-46219.76419922879,-67919.88824843029,-108670.71702131236,-81168.88477431354,-5506.061673886976,-34716.14834262709,-45034.89822565296,-75687.67824026088,-69905.81839153987,-48920.16785385226,-45135.12344779056,30172.284564052174,-31170.669933637375,N
-62191.426717213006,-71907.79708716835,-76442.5413540055,-48519.02109611286,-71138.33828429441,-110822.78768095824,-83599.92755650611,-3366.3962324137965,-62250.94941269749,-36689.270936163775,-97267.0581659148,-89104.64812572577,-68324.25365737124,-65520.60729510872,8488.589047025329,-54677.73135635035,N
-46038.44684820734,-57110.897554266165,-59658.7282012377,-32922.57731229989,-56273.735317437095,-97541.89521573726,-68326.48883181678,8850.754362434669,-36278.37881784187,-56322.886803494315,-77385.24852815253,-71357.9888770567,-49615.48592036795,-46573.27938953393,29020.812096692574,-32367.136462585506,N
-69129.02821648457,-77782.21550967879,-82494.56673795781,-55836.736361591386,-76879.18268193993,-116755.58885998593,-90444.16581918787,-13064.572282382524,-50447.37314550557,-33841.61398906875,-87624.85088406217,-80667.62455315884,-60165.33048931724,-56571.52760881515,18138.328866759406,-44615.043057804476,N
-47448.57370240375,-58623.037770156596,-61701.38707177485,-34056.03427362851,-57862.16203715349,-98492.53725916593,-69394.52223712471,10614.843441825324,-54122.491672336066,-50441.695802413924,-91327.6632222728,-83803.57430023841,-62170.34902219165,-59776.611301494995,15150.191205762769,-47538.80769476983,N
-59282.436583332616,-68730.29544714636,-72210.3950036043,-46435.6596989226,-67761.5484907089,-108633.32255283864,-81102.76831421474,-5595.379244730383,-34800.30266050132,-45118.00201153779,-75599.94764327379,-69966.74924692503,-48872.7374521181,-45138.18563678094,30651.21539249604,-31112.86832247595,N
-62705.0027495626,-72243.20736446469,-76705.33081356654,-49215.769674273695,-71411.38719456043,-111178.11336256425,-83997.29686943255,-3850.8702934825774,-62456.40664773067,-36493.670820435385,-97265.73941299194,-89244.27947333807,-68351.83571002909,-65601.92294143712,8886.561857052071,-54711.25897303331,N
-46279.95744704693,-57221.73985502003,-59676.67665203532,-33332.06127072111,-56310.97332369963,-97654.302138603,-68446.27183035277,8793.668007095815,-36846.716624106964,-56322.037437205014,-77686.55004341007,-71761.54962319728,-49887.30548468894,-46926.54871065006,29120.43382172988,-32696.80234155683,N
-69666.43120842353,-78155.6908077825,-82779.93145941872,-56560.55290228759,-77154.91380154059,-117112.47916370383,-90850.76640257436,-13437.08645547467,-50629.741028516415,-33892.37480072675,-87631.62346263212,-80803.74667689165,-60193.67250128657,-56642.583804438575,18492.626368120476,-44627.135351554796,N
-48285.355959577086,-59293.52304858244,-62316.99881756292,-35014.655889827714,-58429.292849218,-99078.57764703962,-70056.55855614645,10262.60230095414,-55096.468936976074,-50107.11253966243,-91963.5032967929,-84496.05369520828,-62746.68875297174,-60430.64569600174,14887.200580501627,-48213.45039766436,N
-59596.7691656076,-68934.50098449003,-72300.78545818156,-46853.23498883665,-67853.77178833149,-108783.3251098782,-81269.86995576262,-5452.4845424276045,-35159.49519389811,-45436.737887470474,-75769.46327322283,-70238.56881124602,-48963.41847937328,-45335.12685717665,30933.98731160013,-31228.4715447988,N
-63649.56511849942,-73024.37848143322,-77429.61674089632,-50214.13269211444,-72082.65478404221,-111857.11465562758,-84761.54771584841,-4243.344574373314,-63054.53932935469,-36247.64516921582,-97613.13022531632,-89669.18613543345,-68646.63286765014,-65971.576091239,8948.967927571288,-55047.18334045212,N
-46658.59599811983,-57509.54091662657,-59870.220407273824,-33719.7075748095,-56494.21292474424,-97848.35998396396,-68656.91467009958,9079.70328089038,-37721.6533090655,-56418.4181592963,-78282.35814361073,-72393.1428662709,-50343.23636808829,-47517.30531660382,29010.88792215442,-33252.57846743804,N
-70274.26454714115,-78635.38159553785,-83174.9761909218,-57156.9421478441,-77530.60192234539,-117514.16236331016,-91304.84209118392,-13543.078427681736,-50789.846574049785,-33940.98984491704,-87651.22594251942,-80916.28771022412,-60138.06136108177,-56687.42140381592,18979.42501061261,-44561.33181587837,N
-49174.32954005356,-60055.09168566367,-63036.054436690145,-35861.205859328016,-59092.37970022914,-99711.0873116359,-70773.66957350606,10018.498899757731,-56095.43545191711,-49789.784823630434,-92657.68142434138,-85198.83724437204,-63319.698073827996,-61122.09691072666,14668.37700228417,-48897.14555706329,N
-59909.157146114965,-69186.06986833453,-72443.92602967334,-47107.53078550468,-68006.7024238947,-108933.90881227361,-81454.71888240801,-5221.568670459827,-35532.61286409055,-45798.0091331016,-75986.69987758397,-70509.2484365998,-49077.77000400663,-45570.49072629103,31215.216960336802,-31371.455654079396,N
-64725.24282041107,-73966.63862069114,-78344.16071702966,-51239.96600389075,-72922.29806450583,-112654.66960128184,-85704.00902080644,-4820.734837142806,-63719.54843038898,-35947.751813858966,-98047.80459973868,-90132.0237078695,-68998.58343584341,-66427.55167812726,8973.219570305297,-55464.64687164389,N
-47289.58574409315,-58089.09929860822,-60397.408651996695,-34281.42926471582,-56975.066003211265,-98268.12574483464,-69176.61508042993,9091.236781029318,-38820.68858393295,-56455.70086904775,-79094.75464758332,-73180.773637387,-51017.72260877164,-48326.438465885934,28614.680899939645,-34069.87000344634,N
-70993.81190464638,-79297.44026630405,-83785.15646280724,-57787.618969395044,-78092.77064714083,-118019.28943625564,-91933.1943313115,-13716.818537332838,-51223.89509962739,-34057.15186085127,-87939.4069837817,-81236.67761524649,-60332.92386924313,-56992.32154993076,19112.797869777427,-44803.1776908848,N
-50217.351343316004,-61022.13990952253,-64013.00448334271,-36805.43295209801,-59961.08024848464,-100489.24094310295,-71723.75282332335,9593.346368473336,-57233.89920400372,-49499.12273873362,-93510.35577182243,-86015.70409723569,-64028.87422190598,-61953.31358353062,14213.340188663029,-49761.532218638924,N
-60461.71462079461,-69725.50686901891,-72952.29410556486,-47547.54722685185,-68448.97639143186,-109312.18973543523,-81941.2940074556,-5167.700966322537,-36249.74623319462,-46074.187287591376,-76543.77240464359,-71049.93713497366,-49508.264602215844,-46106.97729670731,31002.629518822378,-31907.45048611766,N
-65773.36082140933,-74955.07746399373,-79354.54897338737,-52175.20769538971,-73808.34356645866,-113465.09915174237,-86687.19520416204,-5315.021314027466,-64500.4736781685,-35765.9427244595,-98648.86535988633,-90709.413970639,-69502.86114249959,-66999.35400478292,8682.848058086403,-56069.887408004695,N
-48096.304904974095,-58891.973959442854,-61219.01407468487,-34950.349921029796,-57677.447220974835,-98887.60434241347,-69932.19344999712,8954.39940147393,-39958.75000461936,-56481.1818577268,-80013.07606852963,-74028.93293248808,-51803.22996416449,-49186.57829601506,27950.029426816636,-35006.206930423614,N
-71802.78859171731,-80123.04665124974,-84614.38383035468,-58449.78939888351,-78814.03908896913,-118655.84476659833,-92700.7308841623,-13870.464428718618,-51969.68340512316,-34139.18276300225,-88567.02161634227,-81818.40411644032,-60847.14810218193,-57577.73608895971,18730.38187389158,-45408.03824758986,N
-51282.52372533366,-62103.98669290385,-65138.54892713415,-37662.82351765913,-60949.02735340922,-101349.49253195435,-72738.99140822786,9325.326600709748,-58442.77095112455,-49274.44300346888,-94501.05214131501,-86912.50078827153,-64869.992717503636,-62881.425068548335,13452.620917871109,-50763.51621908143,N
-61103.1202796841,-70451.08919752708,-73681.60917539707,-47939.30625192002,-69094.13714338985,-109839.44503539146,-82553.26241889744,-4980.862734420626,-37121.84424660733,-46241.15481867252,-77312.31478599487,-71738.66143687505,-50086.548934763545,-46813.35947672838,30538.920228352577,-32608.088267813717,N
-66872.66431721023,-76095.23994865894,-80537.53740042895,-52993.41565292069,-74868.71032341842,-114381.67713662115,-87748.4113274111,-5595.736872641668,-65408.24507573189,-35628.52419954827,-99441.05588687133,-91420.19944431775,-70115.47775453064,-67730.81484208285,8199.424529007021,-56806.53385001825,N
-48748.215883757584,-59640.39977078435,-61997.81590674113,-35283.56972736952,-58359.39894430625,-99428.53890997636,-70559.04812324622,9193.496011912348,-41161.922056904084,-56507.98159932871,-81058.51186019325,-74955.81507156075,-52596.78394756126,-50140.21547320074,27254.599601578666,-35980.87709914173,N
-72449.4022070649,-80849.2324768582,-85371.9515051784,-58781.10930694453,-79475.8071870574,-119214.638377981,-93341.39893548477,-13813.221611168578,-52456.973785993316,-34282.5915554275,-89063.7220816281,-82246.909409393,-61163.02295482433,-58005.593181323195,18565.984793422795,-45802.81475815949,N
-52145.591633986434,-63033.841613989076,-66141.7175700328,-38183.797977423426,-61816.1409278084,-102089.20116295828,-73588.64827020744,9235.427884510504,-59509.68676920972,-49073.009082437646,-95449.9283969317,-87739.6047400957,-65592.28933957689,-63727.550354903986,12851.694268190178,-51649.382907078616,N
-61400.37612919523,-70859.43321698108,-74126.65475924668,-47936.95931875221,-69431.38026373151,-110111.30930320136,-82886.57163221498,-4681.371710463966,-37654.39690999948,-46572.899409878184,-77865.36399905253,-72204.89647446829,-50449.83183739565,-47274.2077439079,30302.9528621379,-33063.77328202406,N
