1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-20726.99615085079,3484.480498371184,-6287.009273410949,107180.05683184348,2106.7413218905117,-19008.929313293615,-21060.707695568526,161198.88111339582,24377.281889591442,37669.4396340179,-27278.35950593466,-31698.528730693906,66477.30666128476,33204.298699414576,187500.0,38121.3472034153,R
-9167.366822644093,9494.194030069593,3755.1154202360417,119415.9828920344,11527.80044410234,-11307.792223428754,-14659.637470202146,158611.6443409496,34536.01563406177,16484.50094276678,-21257.626564219783,-24051.818138577717,8577.660748679727,-7446.930700174654,187500.0,49565.865047677165,R
-22781.322631993608,4759.55811256863,-3279.4032429937415,108891.7534222309,6832.145968931433,-24255.3754753322,-24162.101645720202,152369.62912912716,24851.72001739979,33719.37229864267,-23836.928467384394,-26160.45935874693,39422.12932373635,30778.57563240238,187500.0,42827.663460691394,R
-12708.151365298196,6242.417543222612,-2168.3650813537934,113352.62517364326,4835.665802438951,-11384.659872610555,-15557.12706531609,164727.41690008843,30136.946456068334,27036.15600301695,-26133.12317527809,-30909.445096188203,49026.96448885972,9682.082793960904,187500.0,41823.60074801454,R
-15860.529644552427,8195.535325471797,2561.6887285338316,115999.60815901855,12215.764786692238,-19477.444228821307,-20243.058531648938,151027.5856885416,30762.907059539208,21043.474500593486,-20513.559343047065,-21864.051743036718,4931.68889661895,6321.185090683114,187500.0,49349.81308577217,R
-21636.063949592586,3037.4232575205874,-6873.899027573947,106354.62926085344,1640.1933598748876,-19784.132514492576,-21751.39895098197,160678.5772059652,23944.03802681423,37793.60357446713,-27870.233699111188,-32283.58564181157,67993.2466737326,33395.1825970629,187500.0,37500.88512908043,R
-9832.71119984522,9080.686757646414,3164.269407304455,118688.88064490327,10987.625835850935,-11766.070039995915,-15155.354458731945,158346.91027962093,34194.52568227359,16516.776861760245,-21889.979766604873,-24724.18096353781,10165.618081762563,-7581.1305738843175,187500.0,48929.130903378835,R
-23352.588516782347,4459.552998489499,-3665.7754976481797,108372.56710202302,6535.761837454062,-24755.182833097322,-24647.894459711846,151897.26971355316,24605.783773158048,33424.597492766086,-24304.884589300706,-26572.98315441408,39438.535504166546,30255.991847037298,187500.0,42413.0609527899,R
-13382.79406819273,5818.874337538999,-2753.35493723809,112641.32560984202,4300.341522734347,-11871.570273824964,-16048.284297977007,164541.338627498,29726.63548310226,27159.47057717688,-26715.922560205767,-31490.210472370443,50312.368608995515,9958.126837983948,187500.0,41213.7781040404,R
-16049.670106133237,7994.995474218783,2309.382237122326,115749.55919379702,11964.709992970229,-19587.750087708246,-20443.978362557693,150836.12064553748,30725.266721876473,20483.29508105458,-20860.190196059968,-22172.81874094233,4336.663107474221,5345.218520786586,187500.0,49174.88833366494,R
-22122.28144672888,2772.778603169752,-7186.979912159433,105958.01990723849,1393.5418598105741,-20244.846671205363,-22190.901302206672,160264.64525039736,23670.02799153662,37602.20558669634,-28226.431098750963,-32560.613162590646,67537.58401126672,33367.15350951594,187500.0,37216.92856752021,R
-9882.890866147383,1663.0591944526666,-3337.8530547443697,51770.529362026384,1087.010036350493,-9269.536646549303,-9492.674111446633,81245.5736095397,12650.282698903406,18948.400789308642,-13813.512183846497,-14519.760253400835,17730.70010312797,426.76185688517774,93749.98882412778,12228.818205454136,R
-6881.990359066768,8626.342848103386,1683.6451510960044,114624.75235757261,8938.172034999376,-7701.204145098227,-10957.093352924985,164035.5186504744,34696.54586273979,21704.974377748298,-20602.60869295701,-24732.540515964094,32269.414635826903,537.5147506612243,180175.15452804024,48439.47123759642,R
-15212.977255937727,8050.919538845961,2280.21321060815,112266.77742800444,12520.91080199609,-19505.562723346084,-18535.80993840813,151971.3657464225,30337.03927243224,25819.952883714785,-17645.69641896444,-19037.62895317423,14414.885868416533,16445.363038225536,184650.9348930043,50608.88685093962,R
-14552.773779961322,5088.039349083823,-4201.233887819515,107482.43123083487,3572.61342675846,-13314.464785392856,-15255.579680869543,165687.69254537733,28262.775035235292,35265.017779471615,-23828.926542869394,-28664.212365652606,65705.25505605401,26738.58722908345,178042.10520292583,42201.07700837577,R
-7451.356345576804,10401.071357854767,5587.779651615579,117664.25432732754,14226.81829056958,-11482.068774946783,-12921.856394035387,156423.5203174973,35914.85004602075,16506.4950593108,-16786.60712082471,-18764.177711508004,1317.7247426181725,-5147.763210268404,185225.06180108333,53674.294492518246,R
-19696.536027972226,4949.346774738643,-3564.9914818992,106394.39301423944,6150.641280489121,-20809.742308824338,-20093.570064731844,157837.2010990621,25824.49028783921,37380.43157821078,-21791.520332279248,-24886.119352116508,53437.321297803086,35732.59392173218,181303.33647767743,43853.4520689788,R
-6843.768876048193,8801.334655443985,1843.4824756959054,115107.1700581515,8967.944558613844,-7585.958550686664,-10839.254956156607,164971.85557745167,34744.87033425216,22306.482172785065,-20598.31715802159,-24768.683286748324,33583.339581887674,1233.8162939329497,181323.9447860652,48481.20194449448,R
-14965.990479706585,8339.212338830512,2636.2764997811914,112980.96036684042,12743.109493626296,-19271.53995889902,-18316.58402879048,152730.4980433581,30588.33993534326,25897.334623019055,-17514.55873424515,-18897.50586718391,14313.16307940043,16275.333318154017,185866.4674599728,50856.20890333759,R
-14605.278027686838,5257.0185371659445,-4027.247908979405,107924.36992220521,3674.0232913521877,-13352.060419566682,-15239.35231439499,166315.86597154927,28277.437779597974,35735.61140723365,-23777.204606199815,-28601.51572245547,66412.53130585329,27448.14335681717,179161.3911582698,42258.90097128165,R
-7248.29074720034,10633.373037978774,5819.969573017308,118251.56876463519,14319.622733548014,-11219.703998530389,-12695.030891302931,157305.16252579243,36105.48807448007,16742.730646458942,-16744.138806359628,-18753.47122591391,1963.5113434209043,-5018.301906383265,186099.88672731956,53819.8043489223,R
-19606.63731177298,5199.529850426895,-3255.2857107264654,106997.37602441026,6392.196582817624,-20768.816264726673,-20009.39339511316,158353.41463725743,25981.913624037938,37521.58284444605,-21649.407941032405,-24712.356890720952,53230.25473716912,35881.5682985268,182422.24245336564,44081.43986242293,R
-6813.303448355609,8967.318709769095,1983.3596924972169,115562.76566538402,8991.033910636177,-7481.419441869193,-10718.555536097949,165882.7115157499,34770.9101165426,22831.971684929336,-20621.898248421938,-24836.207906747808,34820.06160259982,1953.7659828383903,182265.57907647837,48495.03767431232,R
-14720.34480814276,8624.845281224882,2980.962751026482,113663.89556692787,12952.545339172524,-19034.81263337286,-18093.871247037798,153491.79845950587,30871.268316658538,25990.1837694864,-17366.54548246211,-18754.342943947668,14245.77256986768,16167.642613368347,186550.74376472758,51175.54827637056,R
-14687.107764137718,5407.155204672242,-3860.0345087092533,108321.58277292048,3788.911257852466,-13422.088434945159,-15266.532035652643,166839.96967553732,28299.253082186355,36243.957131380696,-23724.432137540836,-28548.117404951743,67081.31785170053,28165.969629999356,180168.11372853682,42339.45665829857,R
-7089.615713312115,10845.155816692808,6028.600755763145,118790.87165485283,14396.89271413001,-10996.857106310978,-12510.226668146452,158144.67169578932,36265.99595141363,17081.62779589031,-16733.007637620885,-18786.216531540937,2688.9148579734397,-4874.7143000023725,186538.0703256214,53922.08593154978,R
-19554.803616381123,5431.093922983876,-2965.1377159521244,107553.97916483632,6610.327256956966,-20754.265279086267,-19953.223461296973,158896.62908275475,26165.242632060366,37806.65699322904,-21502.91460787232,-24542.304818904977,53239.6648215848,36121.536626998975,183540.18730404228,44368.16804029561,R
-6858.923358788891,9079.949150079388,2053.2983008978727,115886.57538730805,8977.48875349626,-7434.860758168788,-10687.151335138242,166549.7546255296,34793.01599180889,23443.805985904455,-20660.343248885067,-24920.339872877583,36087.651382404736,2652.414459277923,183148.4282789741,48482.56540090626,R
-14540.569727488724,8867.808743454068,3259.2196177505994,114238.469509896,13137.50602454019,-18859.82082603226,-17950.08247495681,154030.27433517866,31086.001525640673,26065.978534934347,-17282.592330287975,-18666.768809171776,14077.30747190803,15982.234893111576,187051.22167482635,51377.74215671327,R
-14795.44666951259,5546.76420054009,-3738.820998528123,108682.25052145131,3865.2871686562503,-13507.382691786612,-15300.082004080059,167404.88766490074,28307.27735844581,36791.99955368037,-23701.87922738543,-28523.619893028725,67831.86707876528,28895.39645855385,181135.4972285625,42417.73246738106,R
-6931.208900357355,11029.870632871465,6192.9084292541065,119261.26411691477,14441.23857512934,-10770.836266378912,-12357.273680838785,158835.40765469166,36450.17432572536,17348.99936306469,-16721.07180608175,-18817.68778773401,3320.172824880222,-4817.851462108071,186975.80688903414,54041.17602600766,R
-19494.47625809625,5645.156579632352,-2698.4590528558556,108053.31713596787,6820.008971692201,-20741.3459707911,-19933.486870942936,159200.322234669,26291.999374866413,37911.844302635705,-21409.260798604584,-24403.366375370788,52829.68912478556,36161.72506352962,184511.59411806992,44516.181292078654,R
-6900.9893418537795,9180.956683272922,2117.4701592290594,116180.47847515089,8950.532549683161,-7399.299132740394,-10679.64114900126,167103.1391147541,34797.68750640005,23979.286727820247,-20720.692958914395,-25009.121001854062,37162.03268313798,3280.900809872247,183969.40785281753,48428.4294758355,R
-14348.03180075071,9098.031711343732,3537.118856563432,114786.42252521784,13290.727232781319,-18672.60261447461,-17805.82431624226,154522.0127131954,31323.2429412893,26080.3060031302,-17202.617788626885,-18571.170398136426,13844.134073750267,15731.291858111843,187500.0,51587.647388893056,R
-14910.736967413064,5657.427687338315,-3610.2537644211966,108993.29739729136,3937.639765458079,-13621.197774553035,-15381.218836452823,167768.97523033325,28307.41146891254,37236.30752996296,-23694.525503459634,-28504.21857884152,68406.5974839446,29497.2618815019,182023.59909100522,42445.22511306109,R
-6772.869142635959,11212.037350182218,6376.684472165642,119737.73625346855,14478.968319769898,-10554.806656218369,-12200.565600462629,159551.73636099536,36606.5918334236,17599.920046319967,-16739.511995257377,-18876.11524774018,3973.581370542213,-4767.202409172346,187359.16165818713,54121.999933958046,R
-19388.417230655818,5901.665199001455,-2370.111926807395,108656.14368392751,7063.0171374103,-20698.67649062592,-19844.459872777446,159812.9164949556,26481.63157482524,38072.709807480554,-21277.9219481852,-24243.551402515342,52658.430058769,36284.74906501163,185255.0801938868,44786.525641265594,R
-6878.682300887383,9325.125435009651,2230.5029309395472,116594.3210237409,8942.821197846079,-7298.001026868943,-10570.542284314906,168066.02991414428,34867.46965258952,24616.467907007685,-20738.239078311814,-25087.508569658825,38579.133281604445,4002.325713911738,184808.33587745856,48490.12029053215,R
-14087.522219124106,9373.00287163292,3858.827514508667,115442.22270753655,13493.815182902239,-18420.094957363006,-17586.173723479955,155263.24126282232,31614.262654097398,26136.94532357995,-17080.152580756258,-18452.929669967853,13660.738010494473,15451.649183231495,187500.0,51874.15204932119,R
-14926.696112954154,5842.544834917168,-3420.15217782881,109455.75499007165,4059.5238279728687,-13635.592297982252,-15343.399684834443,168453.13977636574,28381.32868782624,37691.701971495386,-23623.357549113938,-28426.47921162596,68922.25222852854,30156.34777025554,183046.7501934469,42544.735079376114,R
-6560.639329032819,11429.273954543347,6586.522649112064,120287.90209149149,14558.674640497524,-10275.074574360202,-11981.540856545074,160412.43498473585,36828.83522854272,17873.527750197383,-16689.757012099864,-18878.417477419076,4583.76164242764,-4674.442669682821,187500.0,54277.09868873342,R
-19316.086985598446,6110.4975474473895,-2117.4701592290594,109146.02686715448,7274.084660301764,-20662.131388441492,-19816.45313697495,160076.86824522834,26647.481518683617,38181.78632042245,-21147.56657452185,-24085.546920960776,52202.38741664737,36297.17663492878,185776.38992981793,44963.35029165153,R
-6904.029179099701,9417.259325654428,2271.272512826027,116878.79167542359,8912.154604453397,-7230.6999243140135,-10551.118618383243,168546.8382891224,34859.1771553966,25041.709845269903,-20791.436230115443,-25182.704649293977,39466.81046090251,4562.594540428465,185249.0228711394,48377.53455371077,R
-13832.153538722223,9618.693246685654,4168.287416492393,116038.50019437078,13710.068310507335,-18178.293785845493,-17414.02058768518,155718.68040784364,31846.676092943682,26081.892976986528,-16973.73592540454,-18351.184529207294,13119.155242342382,15112.70733031122,187500.0,52062.957234735164,R
-15026.362541480368,5963.6912898649325,-3292.881344900292,109777.73186895036,4158.162076254139,-13728.463796194053,-15425.229421285323,168725.36167208693,28374.08672262272,38093.541633312896,-23585.851321917933,-28399.38889734613,69218.59165651699,30759.151966470716,184173.45692795003,42559.75545165008,R
-6395.5940479748315,11602.768195005441,6755.367726727453,120749.95735287158,14624.74639710741,-10052.786475752173,-11840.814273454462,161032.11474801478,36962.632770852186,18066.24449089104,-16702.810430861766,-18964.985783694483,5051.8071713217705,-4645.228939679735,187500.0,54293.46016567471,R
-19196.259283573545,6342.910986293672,-1804.0987019656543,109692.97405397583,7526.033523801986,-20615.84092567455,-19761.870177015087,160492.4318781414,26821.512201012636,38240.839629273374,-21018.0605671478,-23950.564736195178,51766.77426895789,36334.7275656137,186500.7652641255,45160.42562251397,R
-6949.202054643876,9512.410701800669,2364.121659293373,117188.98918497434,8914.255668432197,-7226.631906823148,-10579.23711290802,169053.5523359242,34861.32292286431,25529.603723240343,-20830.35061721213,-25307.650900799144,40507.03829610805,5189.784489844381,185899.01159989974,48318.3024309042,R
