1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-58983.86198089862,-64759.23982372759,-55243.72222944764,20563.381381437943,-45276.90056287057,-76230.8926857582,-44471.32134095685,20259.57647080141,-42458.613807989816,-41984.33214239265,-84656.87449656421,-74650.80316672364,-47281.87439225607,-48298.834061483634,152034.91175590895,12915.84377477691,G
-36625.27789178823,-72447.32349483055,-65205.693567477894,11671.566864438875,-55318.19824197272,-83991.55247110754,-51002.32225684193,6257.169694563115,-57763.367326661035,-50836.69583042811,-93921.02437269979,-82174.2438881688,-57110.94225775507,-58416.93233453421,139983.02995956302,106.99780070755492,G
-99642.8697875583,-62638.01457143004,-53367.94148301381,23555.85528085891,-42777.90847753388,-74396.44031482223,-41927.938691131916,26496.406077910196,-50946.68876489267,-47307.55654663522,-91018.44918947807,-80221.10375417516,-52901.92996286511,-54747.58055777318,144603.06848324163,5371.72768971058,G
-23946.183794281937,-70490.3388607906,-62188.409231711536,13674.03729844538,-52610.642029123555,-81801.23797669864,-49655.02615630939,8787.78949830407,-47182.923219552424,-44549.306577361414,-86933.8690559708,-76310.39784078572,-50288.78751859516,-51015.174509903736,148619.36403743792,9159.76722952929,G
-85009.45091360222,-67628.01916933288,-59816.30799964762,17785.886560188123,-49278.265151770735,-79419.59254975231,-46196.29486755072,17433.73482629476,-60390.680776915644,-52726.22289970194,-96684.30348447604,-84790.33676270685,-58920.226564434364,-60945.33931557409,137289.89062188752,-2463.363404674936,G
-61724.07409239699,-64530.15679480515,-54997.629522994706,20913.99084496389,-44994.4192164444,-75958.44727259246,-44199.144148724576,21154.607374025272,-42439.97245311409,-42025.526407423786,-84745.32034937387,-74762.651295978,-47265.78113624825,-48311.194576167414,152006.50268870624,12926.684370837733,G
-36240.179686567746,-72386.30323246756,-65130.07761598559,11768.595787119364,-55237.70961018916,-83873.91524003926,-51010.547698801485,6539.181654355723,-57321.4286352907,-50583.94230412749,-93630.76461920317,-81925.44662063678,-56800.45417552641,-58063.886530862634,140364.59658915957,522.0473434981518,G
-101536.464874323,-62431.37269394073,-53136.980907557125,23870.143159644984,-42509.62048883682,-74095.31761352034,-41758.534819905144,27182.492873965846,-51012.31348661346,-47360.9772158834,-91088.20898392308,-80271.21636524396,-52948.73451575453,-54781.95754074545,144533.73337194126,5322.039761786433,G
-25126.557067222246,-69977.43338077467,-61549.41756122322,14316.538192813183,-51951.55614036991,-81142.57677108965,-49320.0405621577,9833.761731834618,-46315.988459108885,-44012.08239937811,-86316.4244671374,-75774.69358142538,-49665.39736573665,-50312.16744329542,149389.64985485672,9969.794448589617,G
-84042.46974497674,-67495.80860087974,-59645.741837709174,17958.039695982898,-49093.4385768698,-79076.62738283008,-46239.21021690491,17626.78684315525,-60024.40274052653,-52479.4372891709,-96364.58413178733,-84476.09358740969,-58669.1494189679,-60588.4490118562,137587.4817475655,-2115.257336527984,G
-64113.11794675803,-63916.86963044044,-54246.11917091837,21691.965662475308,-44200.37349466962,-75050.27354362888,-43775.17625989631,22380.82407484342,-41957.68886300193,-41724.73898228872,-84403.33865920767,-74442.14963223334,-46931.71196361923,-47891.6523327413,152335.76623627738,13378.055498368205,G
-35168.41353993578,-72010.05631805139,-64641.33437172585,12229.265240343242,-54746.03828740577,-83112.65952738041,-50859.27109232797,7087.447594099951,-56453.55510158004,-50002.84165177842,-92947.15886678206,-81309.83487484872,-56171.8560662098,-57297.691082679165,141073.8397924709,1335.4049724823205,G
-102262.3377755091,-62078.12572456905,-52707.76035878186,24327.77277562294,-42046.58175070069,-73300.04254580052,-41574.33409384896,27787.5098928821,-50832.2478332815,-47211.35463849958,-90917.464008029,-80112.67544182247,-52805.79510996284,-54550.99696528876,144603.1802419639,5531.43090384375,G
-25599.944663041195,-69400.7807255722,-60834.65347703141,15004.793108080998,-51207.824195364024,-80095.12932242505,-48993.14629949883,10724.165823956231,-45443.95750092954,-43438.670747121665,-85670.86138377922,-75224.14776374672,-49033.312384285025,-49560.835905174725,150039.54917663924,10804.162717361774,G
-82492.53272921238,-67315.83235452561,-59422.06793094492,18172.05764914246,-48862.790925835485,-78407.32674686036,-46264.0206532503,17726.31916121473,-59636.734084693686,-52187.90348624033,-96019.22732820838,-84169.7629296497,-58375.916883458725,-60179.993233679925,137841.21875062212,-1713.5741369216607,G
-65317.92167638799,-63466.30316571036,-53708.984399912886,22217.432822875122,-43617.37294404185,-74092.59070069679,-43535.4761523576,23017.066480763733,-41637.65658589084,-41504.37313370385,-84177.54133672015,-74265.10146440286,-46711.77079817901,-47585.053454047855,152491.55789513089,13696.679615578607,G
-33853.57217235234,-71793.17734160153,-64372.82286558424,12430.095664274177,-54457.29845253211,-82401.35996357918,-50900.510060848006,7121.243431716375,-55886.06666160425,-49629.545167630335,-92521.60400409746,-80931.64335866492,-55807.924962988494,-56793.56983823417,141449.32674757563,1880.4522610249833,G
-101907.74970147011,-61980.917987932924,-52617.1687385045,24420.44310813464,-41914.68410666992,-72713.77864048227,-41654.643911676874,27752.1494331538,-50890.31766537639,-47238.48965626832,-90955.68549104757,-80105.36642138558,-52893.212782527546,-54530.07573247859,144420.4323792973,5490.773080679546,G
-25469.52223414448,-69180.32547000951,-60580.44708734121,15261.391134427922,-50919.71020933512,-79376.25251725347,-48944.48655181963,11000.142812745908,-45109.88832830052,-43239.67316623607,-85490.39339904707,-75034.962598677,-48863.46147816914,-49295.29718104567,150212.4622717455,11107.274723920194,G
-81027.30882493363,-67424.12655641157,-59590.75654634912,18008.04054832942,-48979.93641852575,-78015.90299795903,-46561.47766846153,17274.4786470507,-59616.39399723936,-52172.83841047745,-96031.27491846979,-84127.98751926274,-58423.28022995952,-60121.63282890712,137798.86219487933,-1669.7647177892588,G
-65319.0169118663,-63483.11167754074,-53801.07358706875,22180.686554990596,-43623.34085981141,-73626.04273868116,-43696.58752639145,22844.95804845787,-41820.85148344654,-41645.345585983465,-84404.88092957508,-74418.94852148874,-46959.96456861074,-47735.8159703989,152138.48973971483,13483.734546152897,G
-32775.10050238377,-71899.32577601979,-64554.87782417272,12321.712055410393,-54576.969692345825,-81989.05968535658,-51130.19658687074,6880.224571254799,-55861.971481081426,-49628.40522866312,-92612.55325228612,-80974.42459755238,-55911.57000202775,-56802.44348078293,141316.08799887754,1863.1296590721201,G
-101321.70931359641,-62209.397519755075,-52987.58184761785,24185.12394250917,-42194.48324376145,-72412.03009033563,-41974.765595765784,27346.442919545523,-51250.963062162766,-47441.44349592251,-91303.85861442788,-80369.7205030585,-53208.57354504747,-54798.788404320294,144067.9006657482,5178.228637960987,G
-25455.37357990427,-69350.39989356993,-60895.04789054965,15057.230300573148,-51110.59410698344,-79008.65572794148,-49216.14965392943,10632.05428505591,-45325.06857217176,-43386.74764475199,-85818.31584195088,-75294.26518610302,-49172.004958630205,-49537.65714617457,149816.27760127516,10846.116941704386,G
-80036.38893799651,-67790.69516547861,-60144.45395999598,17592.18634273843,-49417.40476100502,-77813.4185449384,-46971.96745538324,16607.43553727097,-60003.0121210828,-52406.61530573551,-96446.25740602701,-84463.42014830353,-58830.73017963531,-60446.828358987375,137263.42615645245,-2059.0426992228868,G
-65638.62450583273,-63714.92161928673,-54217.1960135932,21951.536470834788,-43900.278973612665,-73272.57225186494,-43922.161331434414,22547.679847202286,-42243.65708156313,-41900.24487975179,-84881.66599055124,-74823.69391008544,-47375.885829435094,-48114.16394879389,151574.2646544295,13064.594634126977,G
-32186.98140227573,-72198.70504125417,-65034.5015566947,11999.869286998426,-54924.02522850338,-81638.517277064,-51421.84214852359,6413.095463883336,-56064.97002422452,-49754.0443842464,-92942.17442776852,-81267.05363596126,-56198.298179900434,-57032.308820761304,140925.84889243232,1645.0436884216892,G
-101556.55909258833,-62534.593049835334,-53516.26765921923,23854.228717592803,-42566.08099533093,-72040.72291144406,-42240.97487222849,26897.016393782666,-51791.76351925892,-47766.72843298059,-91852.70569952796,-80853.65812226036,-53707.68799873448,-55247.5890812384,143393.90616344288,4659.623463108953,G
-25953.43750160188,-69484.1527323905,-61168.87911187162,14985.481200871613,-51237.28379455612,-78362.91383062766,-49279.98623609379,10633.14952053422,-45467.06920469632,-43470.27611378147,-86122.61249096543,-75585.08373321101,-49410.475720223876,-49724.36126760975,149470.2278936181,10669.694622718647,G
-79312.57239730029,-68124.25024798515,-60657.42649524528,17288.98492920219,-49787.214373018076,-77265.39847438318,-47230.37597303104,16218.001093626153,-60274.31759528132,-52541.06104863418,-96788.70848282677,-84784.97234403758,-59115.24553480691,-60680.113515867415,136913.50959700462,-2300.5532980624794,G
-66384.54692179525,-63867.271109494104,-54521.64912481894,21896.350013774638,-44042.10079218159,-72477.69951554532,-43958.81819234112,22595.289062892087,-42537.44841068368,-42055.74596592736,-85285.33849541408,-75211.16140021819,-47671.97938823455,-48391.325580039695,151211.56289715326,12792.708014572623,G
-31647.566753335806,-72428.21275332126,-65418.05749154777,11831.247726827589,-55152.77298125899,-80843.30926457755,-51568.82722006169,6217.003609776928,-56104.73377761052,-49750.579863855826,-93179.1476224837,-81519.27072039494,-56330.017009975556,-57123.32512418331,140793.95124840157,1595.8922023644689,G
-101823.4836248736,-62806.14439322286,-53980.80396423388,23639.271991166115,-42847.40005104543,-71232.30501798452,-42398.24174621603,26629.04132950799,-52231.84701583946,-48002.44993000626,-92362.41488008677,-81361.66857024057,-54090.64043648725,-55604.81466112312,142929.41456191713,4273.161801476694,G
-26578.21346261662,-69575.79488465725,-61410.59087641131,14969.700869286165,-51290.92798124886,-77333.45953624959,-49295.587753723594,10638.91627060369,-45512.84557734079,-43483.485994754556,-86409.56418628266,-75906.70298417842,-49539.35587875317,-49824.541786258436,149301.3828160027,10612.42945342415,G
-78586.00659203608,-68424.85885916458,-61149.544852917774,17040.1206064368,-50106.73256000669,-76416.65803392626,-47467.34916774621,15837.864975674747,-60509.92733358471,-52654.20557906695,-97169.11282171165,-85164.84024105553,-59348.12836028676,-60867.04115474715,136603.98263978751,-2495.616971923944,G
-68760.33619169428,-63700.4376888797,-54437.47245520025,22263.320954241866,-43772.24818137267,-71112.6337781708,-43698.97916304817,23272.770437332445,-42628.352955383416,-42072.018035890826,-85584.18131878154,-75514.18399979878,-47753.0715171184,-48462.11355472965,151086.16961075898,12753.123075142274,G
-31276.90777503345,-72350.54044133908,-65419.91268633756,12039.074246773034,-54990.58872349128,-79497.89071057925,-51554.38799314356,6446.086638699369,-55634.11779810403,-49385.41941468947,-92996.13153888364,-81394.52563458987,-55988.39294772065,-56702.9335144679,141218.81320700803,2125.159159321685,G
-105984.14909650674,-62367.82668445429,-53534.57373792813,24341.89907811869,-42201.99342989844,-69429.48036545281,-41988.37780813906,27749.981313941636,-52294.45425205878,-47957.99231028465,-92526.27551868862,-81530.0889647113,-54105.303180849936,-55563.039250736154,142870.98710191099,4317.597069453844,G
-32575.030037764318,-67768.27636578993,-59185.63117809668,17322.557249374062,-48927.387467311324,-74095.07174433133,-47836.577634403424,14159.696001970293,-43192.19806101299,-41873.64630384997,-84674.39826421718,-74462.64618189886,-47675.1533359472,-47728.90928136221,151578.95852076513,13010.302246845038,G
-77312.2477307615,-67441.02447521979,-59949.32323090115,18304.268217595603,-48797.97086691509,-74022.60738880723,-46979.45528977577,17159.657735783785,-58700.46421294978,-51238.311974801065,-95553.99811911561,-83726.32667140086,-57831.83071992764,-59064.238853959905,138531.7982473133,-494.55469781812405,G
-75617.6949283713,-61691.32878676996,-51947.48812287905,24815.085508237542,-41121.599509906715,-67568.02708721484,-42242.69595655155,26730.898228990824,-40943.456106597914,-40783.55172676465,-84134.6036356215,-74280.72533377711,-46388.8998495221,-46837.70052644021,152720.10448218638,14550.426846793514,G
-29964.525099340095,-70674.89721475806,-63308.633960322615,14067.718573536704,-52785.81265041979,-76296.04802084542,-50691.185974024054,8556.65010889174,-52572.532304827255,-47117.83493969857,-90316.4703031147,-79067.21729841438,-53520.62624938801,-53824.60997398019,144272.19561006973,5319.201090240609,G
-103944.79828414897,-61321.16154684562,-52226.259079725634,25642.301218784003,-40766.810270167625,-66796.48957210655,-41613.74021932366,28702.925587049198,-50878.33713034834,-46733.92137693422,-91095.36154214878,-80278.86066184768,-52915.631582216214,-54078.19051482565,144298.54831678252,5913.064588673662,G
-31012.151361960336,-66880.04039288049,-58069.139190809634,18442.37964658495,-47652.13103915823,-71542.45782404636,-47554.61037809973,14888.832257846863,-41927.0446213537,-40803.444779329875,-83512.01814556339,-73493.47454231675,-46682.78058562048,-46513.04143822687,152733.22495618166,14370.22708299483,G
-74073.32349697631,-67099.5345234316,-59515.78879544602,18797.81708691324,-48206.65546734995,-71987.21283521806,-47143.2265213998,17008.55994326591,-58039.72429510645,-50563.02107131733,-94896.9462391074,-83179.22302236831,-57292.34901575435,-58336.10842658382,139104.40523676935,267.438622407749,G
-73620.05247116715,-61507.55274385843,-51763.42150728959,25108.474505957904,-40729.907540071916,-65686.01020407799,-42468.98501741708,26395.666765650127,-40719.78219983366,-40428.27074864754,-83947.45247929722,-74125.55952376837,-46190.3493035256,-46525.55841512185,152857.38889663087,14894.308435238414,G
-27379.94818448403,-70825.41386192011,-63546.45652132708,13968.074496754945,-52800.095415126736,-74689.5834433536,-51151.58720631447,7745.460599119735,-52645.26488128482,-47002.499938309185,-90482.74493011773,-79197.10328544417,-53628.920451273974,-53838.06572414228,144030.32738331883,5307.667590101671,G
-99548.09839106779,-62003.76147076625,-53157.18688454472,24917.769422265224,-41467.91743849724,-65699.17538156216,-42489.54862231596,27043.621485665022,-51481.78952715272,-46959.80810639955,-91690.65555222698,-80762.10537697142,-53372.05420399359,-54483.60645575601,143651.82294271266,5457.468981441139,G
-25362.032695058908,-68557.89644216257,-60328.900555241176,16486.98198640132,-49610.881461010154,-71448.24522116724,-49151.91074036488,11529.633287147677,-43975.33613149359,-42047.811096645724,-85381.62981052755,-75111.53967518087,-48399.59572548816,-48300.935125462434,150520.71517952863,12389.236675409875,G
-72154.76151165504,-68641.13433851414,-61597.18323912421,17111.757947416063,-49955.16538085525,-71599.18655147393,-48401.33916155567,14518.955590600443,-60148.18670132002,-51922.56592781138,-96923.89183329247,-85068.9289055978,-59027.82786224221,-60199.17103042258,136841.24640718062,-1764.5808177686713,G
-64256.79496011674,-64465.67201205159,-55689.48306911982,21645.876365408465,-44290.451024824506,-66838.51085168253,-44925.12880863295,21087.73095461499,-43550.51887637602,-42250.74258455546,-86530.06244064122,-76520.14661075432,-48466.29333094279,-48987.69247385174,149953.2937947862,12178.370318218509,G
-27077.842006426097,-73423.334768216,-67032.47929006569,11123.457386905837,-55851.846140843176,-75422.07246089846,-52867.66473861513,4197.8587744067645,-56739.3445061856,-49819.40088503372,-94331.80473229942,-82810.64275630031,-57042.97060286649,-57605.854583484484,139593.43905370703,1180.0603485179363,G
-98752.62215764787,-64385.943339579506,-56374.78755411954,22379.460618431644,-44282.694969498516,-66347.3089155327,-43950.39158468146,24151.57397408175,-54439.01472556767,-48981.858668548906,-94577.40570037434,-83557.41453855211,-55713.82411883165,-57124.50976663945,140618.93708931652,2594.9928277722393,G
-25996.062278278147,-70943.18520345513,-63562.706239546096,13894.604312730351,-52404.73775920126,-72293.25292030012,-50574.42046098953,8629.449740582675,-47110.88354717297,-44232.13532354061,-88501.66511555495,-78036.33249239117,-51001.67405625273,-51183.34903518546,147189.1429649762,9283.528838578324,G
-73798.91113029851,-70573.39794318652,-64194.14302040852,15122.407987404822,-52189.51281184111,-72058.5596035194,-49348.941367738415,12799.167668720207,-62541.29857317192,-53632.362619920095,-99443.46987527251,-87443.15355338497,-61060.27198556328,-62381.34948984975,134248.01936722035,-4086.837659697254,G
-68390.81715235914,-65723.09174812934,-57388.997958779095,20458.417589475823,-45677.08619559839,-66720.35953049178,-45271.80436513476,20724.58216244962,-45241.60715837564,-43469.359692258804,-88456.29107431068,-78299.45722811905,-49932.79128465549,-50512.372018381604,148199.1288899337,10626.712218131092,G
-28366.46477776346,-74601.71873589978,-68540.79735765426,9951.868349536462,-57126.32025794033,-75279.49068301806,-53293.89015363338,3653.05735505311,-57658.64940388792,-50532.06390524673,-95605.51889008509,-83937.77417394807,-58001.681626043515,-58459.46770423266,138569.61739893167,390.5073273786697,G
-102044.69883974777,-65324.49308925785,-57517.967524286214,21556.916422476344,-45228.419629147014,-65928.2584104846,-44100.39414172103,24232.487289009965,-55649.92048143393,-49858.024699452486,-96001.6141535776,-84733.8986079572,-56878.68528111998,-58146.9232615141,139386.88658319553,1585.4762894482958,G
-29327.366271897114,-71173.76579925607,-63760.22860529764,13917.917182197236,-52468.70845183235,-71099.75917336454,-50174.34658698399,9888.679967961309,-46913.584698865976,-44195.90314577856,-88830.16870381459,-78222.43311672605,-51057.173437735255,-51030.15017868879,147379.26690331305,9653.159636635737,G
-73782.28143242377,-71200.38672690233,-64874.50776988361,14590.145896690596,-52750.83217034724,-71198.28566292353,-49471.495982586865,12816.736139862078,-62663.83083627592,-53768.954130286475,-99874.83619151548,-87634.43978243349,-61303.637779192664,-62422.119071736226,134169.02830231527,-4006.997228502897,G
-75117.14996303916,-65216.48946004981,-56674.88207517649,21340.819757082434,-44826.937595240786,-64562.70093473208,-44338.84255157025,22911.365081234584,-45053.18195261741,-43442.55995065689,-88666.15160300155,-78300.77598104191,-49853.554350561426,-50288.76516685071,148317.50372856902,10961.563701816047,G
-29667.62687774025,-74019.38873760567,-67752.36192373776,10763.750763386579,-56250.26598575902,-72952.69643696505,-52615.22413673689,5081.445584469508,-56131.57822270134,-49560.25475981888,-94578.7691567861,-82808.18406441022,-56735.9917445173,-57009.398282694616,140037.81408522298,2067.290492926895,G
-105747.39941923613,-64520.63495166719,-56505.902887094366,22529.50787896012,-44110.89946161502,-63095.80064961918,-43348.347347777766,25625.11272729787,-54885.37906234015,-49338.167826910954,-95403.83909986485,-84061.84870741949,-56036.47155004401,-57239.509491862,140047.42533533878,2520.0027251246843,G
-34185.830853680476,-69290.38545970744,-61419.10689104878,16127.543583815526,-50093.34386507796,-67044.92921172729,-48613.501919925446,12900.443422847204,-44604.31422046593,-42640.35584215592,-86939.54639906246,-76612.59342582148,-48848.93284427319,-48766.879590377765,149471.79251573,12076.379308268943,G
-74127.59353251381,-69637.57510633173,-62948.56970889208,16274.193379186796,-50841.97084211956,-67404.90405618,-48443.7851242763,14513.948799842454,-60515.96230458764,-52151.827770689466,-97825.06946624155,-85909.39920060626,-58983.19142856496,-60125.90201209808,136258.8046501642,-1630.4256475479183,G
-79206.46866637096,-63064.10587598156,-54027.18383397863,23689.026974323628,-42204.09449387724,-60140.14007331611,-42836.09006835104,25596.25662520607,-43056.29945472473,-41865.5326206127,-86618.1953690285,-76726.4085085879,-47507.805825210315,-48084.011445523676,150227.2591265749,13192.893647300441,G
-29568.072207936315,-71915.62019772771,-65180.36904101003,12913.250972420094,-53763.27678719482,-68684.7649436909,-51389.32036034112,7162.392993258595,-53391.924904814354,-47413.28029790882,-91858.04776645277,-80667.57984966993,-53697.33914105167,-54143.77053305752,142744.25271084937,5037.457351381463,G
-104802.21120145456,-62804.043329244065,-54437.986545322725,24111.29613057329,-42127.07038248425,-59433.221451428115,-42569.500812232596,26798.042869334564,-53077.771136495016,-47735.994784354545,-93406.01782870505,-82400.48824554542,-53642.08562875815,-55118.37364654227,141889.85727904527,4603.565288015043,G
-31191.010021091704,-68029.88118289485,-59862.30788973664,17069.96018528464,-48646.91777788613,-63907.414842535836,-48323.510387362294,13257.62429924301,-42993.73692199432,-41189.5711647953,-85201.94413685134,-75082.92944227808,-46684.59107692136,-46919.932594291284,151018.75674948178,13877.616986944317,G
-62586.62791092729,-70521.98893093932,-63854.575318643496,14713.527526083892,-51973.416146447205,-66438.05699802125,-50003.221631434164,11618.190898679602,-60656.845349889445,-51859.958691592066,-97476.44930797211,-85561.47194641495,-58201.12624181822,-59736.10994054198,136232.2060742624,-1487.86622141197,G
-62150.85830102662,-66841.84126160637,-58268.69556530662,18916.706015671018,-46742.59385378288,-62026.82847104412,-46565.992720841496,19033.851508361284,-46601.88962243672,-43942.121439233,-89118.10387588786,-78923.5849885446,-49417.248298793835,-50607.098711383194,147148.0828104118,10152.475256022843,G
-9175.122877970085,-78748.52612597062,-72939.6206664587,4803.255772978756,-61846.136968867424,-73483.52801603414,-57201.69034024362,-2981.2309719599452,-60478.858408791835,-52131.755904168596,-97484.02654934247,-85795.18178643964,-58563.17979850528,-59847.443979673866,136338.2874534473,-1431.09279049549,G
-83995.68754383178,-72426.71518644276,-65491.550027316815,13071.858951074953,-53492.91008626343,-66900.17931463472,-49993.96800922966,13896.481859264597,-63807.70371052071,-55180.31033042793,-102177.13292564546,-90568.19564917036,-61440.43045525914,-64018.59241945654,132166.60257179767,-5341.172855040176,G
-15020.171108266248,-79302.80468497332,-72935.50794547891,4349.850636702852,-61909.14653648693,-73064.32104877484,-56330.32993439793,-731.4608372999236,-56111.66281839166,-50630.63509829463,-96388.07581520986,-85599.78283641134,-56605.47990864276,-58197.25939002745,138925.81479857146,1455.9479303297915,G
-52041.76778099153,-82354.37659673412,-77665.87467978892,1533.3967248674305,-65865.8970434543,-76148.57121092931,-57769.20113196387,-2051.5325130859032,-74608.7595354032,-62224.417892029036,-109757.10120881812,-97171.99619674638,-69000.70685156666,-72013.65494890869,123159.78832957607,-14915.050854092939,G
-59016.78610048129,-78083.51702493633,-71506.6279776845,6502.457738215654,-59927.57498354614,-71231.99209356215,-53249.27607170059,7035.166863818988,-60200.400376367616,-54329.04414284756,-101470.41546945757,-90687.50926107279,-60118.23536374991,-62847.383361742905,134175.57736344068,-3155.775744411438,G
-10060.52017933371,-88931.22094049703,-84945.07788957094,-6318.636991815209,-73766.99283921634,-81752.28765634152,-62586.113820804814,-12876.281187091015,-72438.27103832616,-61590.120087876334,-108802.3240926652,-96641.79046652204,-68185.80695221508,-70954.33872393832,124579.28056469925,-13407.55980104921,G
-85035.93773078176,-82192.25939419978,-76968.81317720571,2461.843486051975,-64928.28606704308,-74784.64541252202,-54857.26056781538,4799.992418288281,-74869.78320715227,-63999.99576806972,-112730.03968358514,-100653.03452647144,-70301.73484107672,-74357.14594806981,121265.56739396662,-16415.67992158889,G
-18073.15117992773,-88384.31845716458,-83539.42138426559,-5466.879065856822,-72498.73250707776,-80171.54993671774,-60463.07807720639,-8654.595453094895,-66359.33415404966,-58965.35473648963,-106386.72636589127,-95205.84734747975,-64881.16858973129,-67907.50538200204,128595.41965668436,-8897.961246724279,G
-55562.36869840249,-90724.34493593514,-87375.40541594094,-7461.727555004068,-75622.41114645137,-82461.84378407524,-61207.949961179496,-8896.038996701122,-83842.01930070155,-69875.4423708251,-118921.24938026063,-106109.65414162328,-76401.9282343302,-80779.13740624636,113708.50964886067,-24256.47071081051,G
-66783.6596707892,-85110.34668807348,-79607.95070027719,-961.0356046003825,-68084.06181145452,-76185.58569974729,-55507.808090187085,2264.857562167354,-68314.06126189962,-61221.2492491304,-109736.38114170804,-98816.05640841204,-66574.42499094308,-70604.57862670167,125699.86292122162,-11407.749224632887,G
-19317.58455247695,-94363.92418908169,-91122.6083186398,-12046.495025932196,-80029.66106291546,-84964.00981712459,-63602.44764118763,-15634.70997032046,-78306.96741425603,-66984.02070808658,-115299.2609500004,-103149.32205072905,-72882.62371809766,-76818.6318062105,118062.40595130992,-19590.409945298426,G
-94699.73679777823,-86395.393180298,-81657.82918427339,-1940.6008053542146,-69731.20656385501,-76536.37397722888,-55045.97634625153,3414.094855081422,-79255.7542628949,-68304.36060480602,-117924.1827635983,-105986.3619192078,-73749.02203667427,-78807.73589703273,116083.4942559593,-21173.00285971199,G
-27310.5460179503,-91309.78182670854,-86624.36445049816,-8459.844703655805,-75757.10275853905,-80481.30041137939,-59808.97662746628,-8529.224518445077,-68896.99475729403,-61967.95397614885,-110068.59511954727,-99198.02536940877,-66918.79831776599,-70800.06698370779,125003.71784016107,-11947.320335784,G
-57690.21006705881,-93950.55102712524,-90667.21387710738,-10840.66311605729,-79209.01676523886,-82890.79611191704,-61107.09889019715,-9816.573240348487,-85844.66854866369,-72350.4286826168,-121992.71434458665,-109338.67655261476,-77962.88466011104,-83127.18816127637,110709.19611563637,-26728.23837140064,G
-65357.685429773985,-89240.92671166977,-83770.06903529991,-5300.447976642607,-72628.46203189636,-77255.20607891156,-56268.66147144574,84.37783531878416,-71437.5610873176,-64368.799551582284,-113648.56227023153,-102707.02573144743,-69030.76994785905,-73869.3861805661,121702.36518411222,-14892.162667770705,G
-9408.05040693884,-100582.40301399268,-97521.04103816046,-18706.197286390936,-86945.93899797667,-87888.33324770132,-66136.5096135747,-20902.166772147033,-82928.68231876878,-71151.48111003413,-120460.85989008665,-108146.30039290195,-76641.89656280239,-81405.63445158416,112683.10102022899,-24470.93569885918,G
-79576.39003710629,-95485.46767061565,-91212.50703483904,-11646.935242049127,-79925.09960235353,-82174.35564689108,-59672.787448500094,-5315.378941938751,-87398.13714005199,-74888.29045156128,-126006.48415165952,-113559.33410636595,-80361.83033726578,-86404.80326471369,107488.77912626018,-29348.488670407376,G
-11120.48460489328,-102793.75049993403,-98751.37045995837,-20658.353943628543,-88578.86804090357,-88355.52941030615,-65912.72394808817,-19661.354382199574,-79772.83951912398,-70610.52419072679,-120787.3071178564,-109052.8424445203,-75905.36187951111,-80924.64726265041,113878.31585148763,-22750.79014906766,G
-38523.38803093291,-108205.0407773305,-105888.48363023801,-25988.261519463245,-95185.10492862522,-93396.71950301166,-68909.39997546673,-24049.761778087828,-99777.09201301241,-83294.44626503543,-135469.58690519177,-121746.48752766699,-89607.76354167027,-95991.01942670578,96623.59614653542,-40498.276412281564,G
-50786.42675714812,-105164.15299941934,-100823.10895003188,-22041.92692541205,-90407.84423444798,-89314.59806139447,-64646.430569461656,-14999.24987545608,-87992.58178384087,-77354.49252778203,-129642.1518495264,-117493.79992411137,-82921.30624309853,-89162.53914386501,105154.94408070375,-31216.334547559567,G
3031.142417328646,-117590.89590202522,-115756.59999330045,-36510.99342238825,-105840.29326919238,-100994.68094047082,-74760.05849362118,-36552.880591497495,-100311.74574038337,-85032.20498945774,-137505.2496797144,-124074.39936094277,-91483.76780554865,-97676.43036561375,95190.33523682777,-41737.434773139335,G
-69594.07861162169,-113434.81253800543,-110506.89047657138,-30324.745812981822,-99817.4145600098,-96106.13091065061,-68436.39235930353,-21300.899541485258,-105985.89253257425,-89822.2508814634,-144174.96552168913,-130783.49897664774,-96311.47638696151,-103837.04052412993,88765.61686582767,-47849.34048048741,G
-4680.902323830405,-120947.56912560096,-118209.77100250377,-39385.51716631856,-108558.39950542444,-102456.14975168106,-74234.59133322137,-34928.91459809716,-98386.07590032529,-85868.0708251084,-139194.7062843688,-126838.72900470842,-92111.36008636476,-98651.01112735405,94939.41455357248,-41441.38591782879,G
-29492.098628532724,-127352.99794113613,-126422.15954329487,-45738.46408587266,-116223.17030706053,-108436.38133244292,-77654.11766220542,-40263.516040267474,-118726.27511337699,-99013.84699509705,-154304.15025998955,-139941.94745325416,-106235.76268384012,-114149.93425010852,77240.25276187096,-59606.04513955655,G
-41851.451021605855,-125411.21249332577,-122539.81799361922,-42922.30074671516,-112614.25764730664,-105388.02807188369,-73845.04513085427,-32043.639665083847,-108237.31669632396,-94186.85366950676,-149675.17103852882,-136842.22988393664,-100671.98880576955,-108587.09914530507,84404.21037724143,-51661.65401478458,G
16745.59166974922,-139598.75876888738,-139370.77097544324,-59275.149914640184,-130018.30935696476,-118631.81664130886,-84941.18868603572,-55508.9033256654,-121661.50619524792,-102905.15159429927,-158650.2905071128,-144496.67417963437,-110237.88723205177,-118252.6640001135,73187.5238642125,-63369.07307732977,G
