1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-28632.025853636966,-54203.941429131206,-24742.174117824332,-18255.608469916402,-144231.35897294988,-117502.62886317121,-12098.686349235339,68001.47211569216,-40444.07343197744,-84536.82327709477,-129263.9603333426,-123203.82126615301,-104861.57743472785,-115749.69330426375,-33714.76783928488,-29905.360031766897,C
-38626.60838682752,-54333.93917488327,-35281.73688432418,-17452.197367214845,-144835.8395499992,-117609.17962898966,-21221.372034713273,68418.15333582798,-32107.610357714937,-93465.87580035637,-139904.530633036,-132791.80321595707,-114953.05478013215,-126782.33555344767,-44182.04506421627,-33268.17998506784,C
-37472.00667524418,-56634.5148246902,-33870.13481499372,-11548.632269934687,-136729.15240873725,-112812.89760028096,-20730.192450307903,80718.31830958347,-38828.62345321458,-83754.84749732584,-129486.65076335083,-123790.55455810484,-104059.82036111598,-115249.66242905408,-32936.390690373264,-24345.318895020355,C
-28999.041497593105,-52765.29374900982,-25236.95233308701,-21828.579524586145,-149264.5918446293,-120480.37296299613,-12077.094564091512,60531.16149081725,-36289.77820751407,-90296.42078833829,-135439.50145715493,-128566.83177552604,-111301.31617800191,-122573.12209285762,-40312.44400888014,-35037.27585521649,C
-44004.54986149667,-56742.45139866488,-40754.69562467285,-10847.949784749722,-136968.47253662022,-112757.73349496526,-26702.779734466047,81325.61520643416,-33401.32932678811,-89643.52633279876,-136498.52710944737,-130067.9972848889,-110722.87538324302,-122542.63431342058,-39805.774665567245,-26755.19457521374,C
-28633.746937960022,-54198.91228662876,-24736.250905543675,-18194.521152320045,-144329.88546250886,-117564.43143659014,-12082.235465316233,68076.39516310635,-40371.4302624977,-84657.94738029806,-129440.47205930616,-123355.23198309327,-104992.49160200258,-115923.70163484832,-33750.32946471327,-29865.506871403086,C
-38388.87523280087,-54245.314508117975,-35026.65877660022,-17551.70733352987,-145189.8241269379,-117801.38227956084,-20967.031534556336,68262.7640083747,-32061.074025758986,-93630.854026181,-140119.6661734183,-132978.0826542476,-115117.69772978994,-127000.17565490911,-44240.07019282224,-33310.20126464382,C
-37224.908140290754,-56556.37312607445,-33613.84971306917,-11882.20970418569,-137323.48529380385,-113203.44963114854,-20474.712011183743,80083.3499530971,-38656.26915171971,-84094.23638513523,-129945.86735318511,-124193.62356586738,-104424.64553411551,-115711.02478635608,-33180.20351889176,-24412.955273742115,C
-28918.552865809546,-52720.09852172119,-25152.909773935055,-22127.8246793538,-149814.73533090774,-120814.71035655861,-11981.317339100522,59997.245371013334,-36147.889333711784,-90719.15933122151,-136019.37276355896,-129086.219261434,-111798.4860299213,-123154.80389056253,-40721.14565624543,-35046.685939632174,C
-43829.06631577806,-56664.91319714942,-40578.2286021982,-11213.579620549634,-137671.993693351,-113173.1630174116,-26513.86279032979,80722.92276894127,-33325.15458168442,-90095.27743998497,-137108.2156429548,-130633.339957397,-111227.06368292138,-123131.9157042403,-40216.890301333704,-26794.243072777164,C
-28594.497274696503,-54144.7316580691,-24709.160591263844,-18581.139276163492,-145044.15780832266,-118003.19618024782,-12031.72052284724,67452.98265850337,-40220.01954555745,-85159.31936017507,-130161.76285287892,-124012.41797356821,-105574.95571076343,-116631.58138174789,-34211.64711852636,-29888.14918853631,C
-38266.58883888589,-54175.979396817616,-34918.744554369994,-17985.398231196195,-145976.89610444263,-118259.16835775,-20857.351524514143,67574.91142450708,-32078.48603468967,-94098.8548515862,-140777.58977146028,-133604.87027226333,-115657.53706187452,-127627.41030781393,-44680.73483475862,-33306.91555820889,C
-37432.66760500283,-56567.839570980024,-33848.18540193861,-11998.774051520117,-137789.11683429682,-113449.49763411256,-20697.067165025135,80022.46380120085,-38617.89120648995,-84518.13721873012,-130567.8716978874,-124805.88254998715,-104896.80378398941,-116281.84363625571,-33545.92276166949,-24319.614388896753,C
-28874.117597832395,-52713.84003327371,-25122.042014842275,-22250.044018035416,-150252.3601355982,-121046.78851923806,-11981.250283867155,59940.0472569522,-36270.22043111568,-90905.79639742333,-136343.89774130555,-129430.63729174582,-111995.44960206148,-123432.25609448626,-40788.84909020056,-34943.82321164885,C
-44089.75471136031,-56670.322319307605,-40863.16864051445,-11245.229690698348,-138028.1240377574,-113342.79040608293,-26793.550168699046,80777.93041204577,-33299.941813938836,-90440.36602263046,-137588.42052083262,-131115.78000972033,-111598.8402484465,-123584.918509116,-40468.81681308947,-26856.045646196086,C
-28931.78509852709,-54295.158898253314,-25054.897374498534,-18164.234538583107,-144829.5363580628,-117823.26463738258,-12404.45821338394,68360.0835037331,-40467.34159795542,-85026.99703299964,-130081.58714551774,-124016.21777012562,-105389.83856318457,-116473.86747287125,-33909.4515334906,-29590.15573145816,C
-38144.25774148199,-54184.71892889964,-34791.719590630484,-17942.6840475421,-146146.5011413695,-118348.12830068212,-20765.463503058374,67700.95291149056,-32236.423461010872,-94081.91222928908,-140744.75505885543,-133607.46307462014,-115598.99784314608,-127593.70387717533,-44505.38539950674,-33468.92100202096,C
-38110.68542131012,-56749.73806735731,-34547.63854117853,-11284.121726050584,-137221.27076640973,-113039.20901289095,-21367.46303647316,81402.30404166032,-38618.986441968256,-84459.10626162366,-130524.19638922172,-124818.86891351569,-104799.05960548636,-116205.51242894083,-33354.256552965235,-24173.88101504815,C
-28764.705808723666,-52801.25770583841,-24999.42034476046,-21722.49814540126,-149842.25032833224,-120772.82318744936,-11896.850096803915,60975.64828105549,-36653.03875840172,-90407.79953095908,-135713.71265813263,-128898.4199045205,-111367.52204507853,-122776.56767088982,-40027.48161881943,-34853.41040532713,C
-13329.440454177911,-26164.549727982252,-11400.417852451546,-12965.486999212146,-74087.80742738336,-59989.1093360316,-4919.976582524369,25646.391588019324,-20453.6790196513,-42869.461222822814,-65169.66255541594,-66817.14258398325,-58232.37398056674,-60843.54947132462,-13655.50770229193,-13850.526672664486,C
-42008.02499151528,-55380.82782993649,-38761.54586810421,-17330.693284355795,-139134.42362957285,-114196.13530589764,-24522.054138428466,67213.48371666476,-31837.48952597255,-90202.78933081501,-137047.66476722536,-130042.20337178749,-112412.9801884866,-123503.51345580978,-44351.69480463205,-30977.841434221442,C
-33520.93351136846,-55801.30884662973,-29770.020219090013,-16698.608302904166,-136937.2247978717,-113134.449796015,-16901.919770469638,69587.61895747411,-40200.90880404816,-80620.35061363586,-125927.96247338802,-120132.46806054928,-101562.28113916889,-111779.46469538983,-33042.606180024886,-25907.37055627949,C
-32072.272249731097,-53004.278600725964,-28464.67834290008,-23907.515276374255,-146528.42539887733,-118861.30200163151,-14907.741833656053,54947.15928401462,-34266.76652035314,-89813.198424959,-135520.92886220562,-128361.1510230483,-111832.77360591575,-122564.80724392025,-43607.04643810349,-35361.823184707544,C
-42682.06419730952,-57087.80820224383,-39331.73886915909,-12802.475726899593,-133427.9338631551,-110762.03563952871,-25561.67847653371,76554.03185534857,-35330.15076281437,-84674.15239502817,-131311.17895974862,-125167.17614736274,-106162.560720749,-116995.95951985831,-37820.38096432459,-24883.012459637222,C
-27381.5128065959,-53364.879294023434,-23483.12270440134,-23095.185827635032,-144823.74725624887,-117948.16618539885,-10732.8830042938,57209.87107871426,-39265.19772591564,-84152.28386548566,-128964.0893297302,-122508.10086823713,-105416.39243559747,-115642.51668960055,-36885.27338329236,-32377.418265034947,C
-41872.081681738106,-55301.54619235351,-38627.1671804389,-17336.035351280614,-139586.35355071467,-114433.01909363498,-24392.168151398677,67385.659204204,-31812.96966230508,-90492.93732558934,-137368.83698330368,-130344.28719810095,-112630.4403102923,-123819.94710206355,-44396.04066563138,-31034.86073432693,C
-33766.378017232186,-55853.70133563296,-30024.338367502496,-16382.062897928108,-137005.26350799366,-113138.02607512785,-17144.97263967665,70338.88344036143,-40173.37145487922,-80819.48230498818,-126183.82289216793,-120394.87754045457,-101684.52282959496,-111997.4836108069,-33002.50715047206,-25755.535156194586,C
-31925.60010261537,-52993.7062255986,-28310.294843947275,-23783.485446391758,-146777.66970129844,-118987.76817175963,-14783.77905890692,55315.493680893625,-34402.86629234151,-89898.82795796728,-135599.27172652146,-128452.25673344813,-111822.80472788868,-122626.45335512797,-43432.97105228556,-35349.03798687911,C
-42873.52924031368,-57111.6798653221,-39535.29620591357,-12591.698776686047,-133588.9334784667,-110833.18124212995,-25761.726589408707,77041.09871877417,-35254.15483166633,-84964.03216886905,-131630.5183327816,-125475.25024119024,-106387.9110083474,-117311.18617191151,-37896.08632279472,-24946.379655168017,C
-27461.5320517459,-53436.31546930259,-23565.824158885975,-22764.335306207577,-144793.59475297865,-117913.56568498204,-10832.102397930908,57943.50003522635,-39403.95735549419,-84157.42476671038,-128959.90955351706,-122529.69265338096,-105325.42083566438,-115608.74320372859,-36635.69380470441,-32247.644036727434,C
-41774.11398579049,-55273.070069917456,-38528.037193779615,-17210.776175353072,-139811.97205924656,-114550.85749040336,-24300.682461343105,67698.51657134492,-31840.551714962927,-90659.77074620375,-137507.97659253795,-130482.42097883475,-112721.0095788252,-123968.5638509469,-44332.1146764892,-31157.191831730826,C
-34036.78942165249,-55932.55829007129,-30307.512618006782,-15911.849249821813,-136834.0044419771,-113002.9768351289,-17420.614352299493,71329.98214125421,-40165.05660594185,-80882.58127958552,-126243.52440160805,-120479.34478275118,-101660.98644268351,-112031.57002110124,-32824.58726460782,-25610.673500379744,C
-31770.031961206434,-52990.68874009714,-28150.56927806965,-23509.117783202862,-146805.67643710095,-118986.3376601145,-14638.962106580986,55924.332848111735,-34534.69688113891,-89859.48888772594,-135485.5684024773,-128367.18599405122,-111674.18797900534,-122513.2194177174,-43118.23613861038,-35358.693940483805,C
-43079.34410325815,-57134.07631326632,-39747.21309509434,-12233.981458423312,-133540.81017265443,-110780.83345661563,-25945.23441138678,77762.00953269118,-35159.27167645355,-85135.6488627969,-131773.61420078448,-125621.69887086141,-106486.45984965086,-117468.31893543231,-37834.12728716461,-25011.66910072197,C
-27517.433764628622,-53508.891583548975,-23617.456688577735,-22309.45495479762,-144568.49033456927,-117765.55243319899,-10894.73198589468,58861.285014305715,-39550.584799121,-84040.90512286486,-128773.36189429306,-122383.98163127681,-105099.91408585479,-115402.74952682848,-36255.200058841714,-32109.1302763379,C
-41598.27281216059,-55223.44919722667,-38344.70818575718,-17074.408182431245,-139961.4381744192,-114635.77176758907,-24122.181430123026,67980.64028985982,-31845.49145048755,-90776.89388714956,-137547.8074011573,-130519.23430195265,-112766.4730270473,-124042.88340126078,-44238.147942799085,-31343.96300839937,C
-34234.82587752651,-55974.35605220271,-30507.203102970496,-15412.399519967978,-136614.13033177023,-112837.90920232645,-17606.37970046755,72349.35579888294,-40091.98875331745,-80925.31781498407,-126260.82465181645,-120513.29708257879,-101624.37428526573,-112048.42323642055,-32639.336006562236,-25484.788475607453,C
-31540.993635772902,-52963.039632205924,-27905.61651058394,-23305.001652837,-146863.92508315147,-119016.19959070679,-14425.145319121519,56373.53585643004,-34636.75494632184,-89810.0468289908,-135364.9583893965,-128256.83543167537,-111535.83068082698,-122406.17691352093,-42817.024030330664,-35371.680304012334,C
-42993.17812838294,-57067.08813513377,-39659.75071904072,-12054.966337080758,-133708.6047182804,-110865.2112919344,-25856.073302754558,78175.02506673636,-35020.35558466382,-85370.63275225554,-131997.48927324882,-125821.41170756957,-106682.57405550171,-117722.50297337807,-37883.032904032814,-25123.40547125405,C
-27454.401845264656,-53479.320225634605,-23547.65219064381,-22109.026862266885,-144684.0488534032,-117832.63001830937,-10834.248165398618,59345.15557827421,-39479.46154826421,-84151.90388582992,-128904.65604122354,-122500.47892337787,-105160.8225894955,-115547.49942392105,-36130.72319397011,-32022.29374912903,C
-41360.45025115612,-55129.48246353656,-38098.794293259896,-17127.47122376814,-140382.61209519053,-114888.5699973786,-23895.73590704631,67961.52954835052,-31794.082438240344,-91050.88157068272,-137832.85919819586,-130772.74778756473,-113007.98362588687,-124355.11491955697,-44315.686144314546,-31438.46618395641,C
-34143.67546363777,-55929.8984324811,-30415.851523381654,-15532.74131211535,-137076.52086931717,-113149.42546480006,-17523.074748882624,72178.52141601103,-39951.15041150456,-81312.07004929424,-126718.56602651668,-120923.18337240022,-102013.96519112172,-112524.33657936295,-32868.06140757339,-25516.81852541191,C
-31351.20497360289,-52891.111718548746,-27712.92212163474,-23456.948811644175,-147391.62741799682,-119338.13176609657,-14247.270136746185,56221.432235411674,-34581.52378577278,-90178.49298459209,-135802.62789757585,-128658.92096268189,-111920.54890639173,-122865.90759347769,-43049.16924824348,-35356.92815267183,C
-42964.344378035596,-57012.08049202925,-39635.92375945136,-12216.971780892824,-134283.82686183773,-111216.04427290491,-25819.416441847854,78013.15373339102,-34885.03812373139,-85851.9105138672,-132571.88440226132,-126359.95463847574,-107170.06560207196,-118315.13712586608,-38210.150684136235,-25143.812613941744,C
-27469.91395591664,-53468.077298173586,-23570.205100799216,-22190.63308127321,-145139.9126815692,-118106.46123963133,-10847.413342882794,59390.507267774025,-39436.635605887845,-84529.22368397996,-129385.33030573491,-122951.89475439725,-105544.7138005154,-116030.9900082338,-36351.15609778835,-31957.294876252996,C
-41254.34652022678,-55068.17162849565,-37991.617678596696,-17353.894395100404,-141032.95845186216,-115273.62349911017,-23775.818798043587,67748.07038880234,-31777.47509211005,-91480.52680260263,-138350.07856489165,-131259.6805405236,-113436.37716011729,-124875.99997234344,-44578.49795562005,-31494.054972416758,C
-34353.960675473296,-55971.450325423524,-30637.849049311764,-15471.072849163158,-137398.18482377348,-113331.41336815518,-17717.46787041043,72510.95891129482,-39911.90074824104,-81674.79415831497,-127190.45605545714,-121388.7031541709,-102368.95559656092,-112977.42879121647,-33067.86365125938,-25413.754631728487,C
-31247.738748519274,-52893.972741839025,-27609.724117484584,-23548.07687378846,-147837.5447198802,-119603.89400767017,-14153.169292589342,56251.87531135981,-34691.29320279279,-90402.65862973436,-136079.09662474354,-128940.66470154104,-112112.52803951837,-123133.815602519,-43074.516126455805,-35329.36845175844,C
-43221.702363694,-57051.03958261485,-39913.37596337509,-12182.617149665017,-134602.49568253706,-111393.4947721356,-26068.325468102154,78214.94528233353,-34831.23747482747,-86268.63643749195,-133066.84143147964,-126833.02930987232,-107585.02573788473,-118804.6403294373,-38482.6855042798,-25230.447975450516,C
