1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-41098.26428869537,-56985.37015740516,-38105.5445200854,-28103.27298680222,-146797.18277420793,-121755.56233591585,-23393.246339946552,43295.95485877453,-31359.810395218185,-100933.95125078574,-144870.82003007174,-147073.15976299762,-131780.4091310989,-135779.35973159788,-51680.51888710486,-30712.928558937143,C
-35724.83786640619,-58260.827751258345,-32360.69916018238,-25151.099282634175,-141948.6423669627,-119036.15969850538,-18892.610835148196,49958.00405240108,-39591.980229852226,-90992.38705544318,-133709.99052643665,-137291.72346493287,-120546.10944343919,-123805.39611642316,-39897.93090795647,-24091.96187161945,C
-31182.426951220867,-54736.94112741246,-27823.40679447732,-33952.90332471172,-153136.6962953444,-125817.25428310089,-13955.825740793436,32518.927159181498,-34183.70743795722,-99362.57891208875,-142018.80449280795,-144297.22956385967,-129874.74410232832,-133444.60826451879,-49534.32673625073,-34099.17314042725,C
-43779.959533209745,-59176.42225938109,-40763.14458407695,-22684.226654079754,-140130.26090029013,-117702.38640336829,-26349.55511683883,54115.09324492136,-34484.98660147031,-96124.61580331514,-140038.12700964537,-143134.2906515945,-126352.22093489421,-130225.35356585427,-45974.207934642785,-24399.49952358002,C
-28267.603012037638,-55524.61660201748,-24700.286948715086,-32138.098137151974,-150240.22313835897,-124188.72853383167,-11539.132778541181,36612.649156170984,-39024.89412127664,-93765.14330686847,-135759.71254822167,-138802.9696110451,-123559.72809311487,-126745.52223032979,-42871.78580424617,-30425.239256052886,C
-40985.745607107354,-56921.95825838546,-37979.57008833529,-28422.47824936846,-147474.4629829482,-122154.92095409882,-23281.08528626982,42849.612873746504,-31302.321708479132,-101420.32521013323,-145360.09971619843,-147643.17395009685,-132249.88517163816,-136362.74026188138,-52025.22749009461,-30669.566174693846,C
-35586.36880950556,-58183.80363986536,-32218.318548002073,-25499.294757758948,-142676.45986991643,-119482.59109051123,-18759.23797598338,49476.61453206713,-39492.96200191522,-91500.3527999345,-134290.3535712187,-137926.08832431893,-121055.72921702018,-124457.28474346218,-40294.89788948272,-24106.646967726585,C
-31140.852706533995,-54704.68756016345,-27782.145474212823,-34265.91715406384,-153783.57813162543,-126192.94240390569,-13922.119310154834,32104.16818906882,-34151.27505675257,-99786.45739393918,-142565.23758950684,-144894.15525128308,-130321.15314258971,-134039.9916815748,-49893.25104871405,-34048.591142724894,C
-43928.95626174883,-59168.71090754401,-40935.72240301638,-22840.37594084453,-140647.16734256357,-117978.02811599114,-26510.82295308387,53990.996359705496,-34456.443423800876,-96527.23777618859,-140584.8730307666,-143730.09875179516,-126780.56976563571,-130806.81184611462,-46334.69686921798,-24400.661814291696,C
-28423.506429613404,-55592.09651852805,-24872.68595369887,-32068.472453173694,-150456.18569328616,-124285.84686348998,-11723.132338897269,36899.82436893277,-39147.82871578082,-93867.73781391834,-135982.76060614118,-139103.82409141352,-123659.46157687446,-126989.223300126,-42909.91788028692,-30295.55443472319,C
-40935.38712684955,-56906.24498203337,-37941.57212276127,-28499.54706425036,-147878.09078432212,-122368.51422411374,-23253.8385097788,42830.032745603654,-31396.73547705835,-101556.2685199104,-145578.45390778233,-147923.48717731086,-132373.31150452036,-136636.59383494782,-52101.6481043873,-30752.200573945116,C
-35968.18130829112,-58305.374777957775,-32628.964797134973,-25181.69882079349,-142608.0635318832,-119407.24335995238,-19153.99213480856,50138.427333644315,-39546.85205779696,-91535.28857651813,-134422.16180827163,-138135.12183846495,-121060.02075195561,-124611.17650403698,-40289.600526046816,-23997.928082695973,C
-31076.792606925086,-54739.019839646804,-27728.523639264542,-34060.45991903066,-153815.74229189663,-126193.0318108835,-13894.805478430448,32537.25558963485,-34359.2580389092,-99603.41895859469,-142409.15535797543,-144818.56165153524,-130065.02450287635,-133907.46818869928,-49642.33036545877,-34047.3841485243,C
-43970.195230268866,-59167.88389299916,-40982.549307650246,-22678.973994132757,-140760.91537009663,-118023.5139159577,-26556.286401305962,54289.705072606215,-34421.708812917335,-96557.3902794588,-140672.93890392053,-143869.59598894074,-126762.91188751602,-130936.36255697759,-46362.41303234256,-24510.09595514488,C
-28477.463540728517,-55623.41131250993,-24933.862678273046,-31826.984206078556,-150453.19055952915,-124264.85857544644,-11785.203133249657,37397.26244178563,-39173.82379458234,-93760.9858823998,-135955.15620173886,-139130.95910918227,-123493.85750220508,-126971.74423596195,-42781.57416362455,-30213.568236061128,C
-40773.91812490441,-56854.9700802529,-37784.01467609581,-28496.037840370875,-148124.51876694188,-122499.87542627758,-23112.39667086562,42837.922911396374,-31412.538160388252,-101568.49492412746,-145648.01253652724,-148030.77555069633,-132352.81495485484,-136738.6295483863,-52146.93273865375,-30868.273182901525,C
-35796.877538785644,-58229.244736343,-32455.559963650703,-25313.462354357525,-143014.35119084732,-119657.22526994054,-18999.3851184112,49902.43761568518,-39443.631701902355,-91679.43497651041,-134677.8434130959,-138411.94819354394,-121204.6588903259,-124905.57133025782,-40496.24240353613,-24061.049409037758,C
-30924.64428241781,-54640.47099834335,-27565.087683807338,-34124.587073872935,-154220.26416304876,-126392.36466793594,-13747.663944681162,32560.00966549035,-34260.150403994376,-99764.95501577319,-142718.16822507003,-145147.37816421725,-130251.37099640025,-134245.89595149708,-49879.92940901869,-34008.00037479405,C
-14111.997379302667,-27054.998523592774,-12386.487410841872,-19322.92661940177,-75841.03355896873,-62548.875814542276,-5571.798154330034,10656.797666167935,-16479.292986308694,-49178.33050231105,-76205.16582789015,-73220.00094890606,-64357.847196799186,-68175.74866721018,-32301.53409260918,-16001.792669509969,C
-43518.46647482711,-57962.16374184653,-40597.205233240755,-28801.765001030566,-140934.9237006812,-118258.85543332761,-25779.362115783944,39714.51249295622,-31781.63251657874,-98410.99809539296,-142330.343107026,-143254.58774025296,-129898.72752412886,-131520.05601168348,-49869.04410946895,-28536.226276901518,C
-32729.301777994846,-57442.73155244965,-29284.31681207619,-30305.679774961445,-141229.02795422412,-118754.34890441287,-15982.30194834494,37914.951195115,-40327.419677665195,-89406.5084345947,-131536.57395083594,-133548.92385589168,-119669.71989509105,-120401.11367715761,-39136.65284355317,-25866.712733115284,C
-34219.805505252545,-55201.52213591601,-31001.22135892169,-35777.78914902081,-149006.04921651474,-123345.2184015773,-16759.8073792228,26679.04218185451,-32794.25594738197,-99133.62999363303,-142038.80930409543,-142695.45885270345,-130575.42658751328,-131961.72648212034,-50502.738416521366,-33815.26128235594,C
-42223.02642143088,-59299.98270273003,-39135.7364220305,-25366.59245092779,-136424.6992975115,-115601.61299724734,-24960.058922774664,47061.66500588239,-36361.50495547116,-92389.57224959997,-135817.64826984983,-137705.18603386712,-123080.30552629298,-124412.53655106266,-42779.003713012185,-23318.27858904345,C
-27968.648429947905,-54985.716043200024,-24438.32450369889,-36319.39426891736,-148888.36728195756,-123437.57580966662,-11105.307770408126,26347.185831926567,-37856.16610719754,-93742.79156241317,-135572.53904015291,-136915.85653017243,-124440.83385954308,-125336.87059126742,-44037.40692584597,-32169.144710200395,C
-43385.27242961794,-57874.589607070644,-40448.74494656861,-28747.047930603974,-141386.98773228977,-118514.35822419623,-25624.911561597775,40146.79523072186,-31710.688079677595,-98659.05775535796,-142563.87413309506,-143588.09811927058,-130106.73285802995,-131893.44190280937,-50052.641338424844,-28617.363109274283,C
-32904.69591673564,-57483.925817480784,-29450.814956523773,-30045.728986946226,-141399.10237778455,-118853.81416723898,-16137.892441498334,38700.637364463495,-40287.11948241228,-89577.58868665561,-131722.0487263261,-133858.4061096199,-119798.91297804273,-120695.95553826756,-39226.283338818954,-25725.09208024646,C
-34085.27035537605,-55191.955589289144,-30840.266447099028,-35760.42184357904,-149380.5079913745,-123587.39955275055,-16614.521040263302,26939.931743136854,-32861.86997435927,-99276.72586163592,-142147.37172691486,-142923.35723916977,-130685.95596384478,-132202.8571013042,-50585.551629728274,-33860.188288711106,C
-42349.78316423693,-59302.57550508685,-39252.34547285384,-25218.55684740029,-136696.1165304323,-115761.33856312497,-25061.848767024134,47534.20323541203,-36284.12321616688,-92697.64634342746,-136137.92641614992,-138124.3482976375,-123394.21342542332,-124864.55587918233,-43094.789158676766,-23383.880959019778,C
-28001.88547395295,-55019.5342325609,-24458.619887664307,-36109.4219815042,-149032.89366160557,-123529.59794158912,-11131.39225618747,26939.484708247746,-37938.21936109297,-93798.71562704035,-135645.8751137108,-137100.48193937325,-124470.98636281329,-125504.66513689341,-44057.501144111295,-32089.863072617423,C
-43342.737059919484,-57847.72281023536,-40401.02397215652,-28724.316206492927,-141727.80713174428,-118734.90288673675,-25573.39079062829,40316.869654282295,-31705.770695897427,-98865.58787412499,-142791.5042986279,-143891.88067816268,-130301.77418014697,-132233.05430806332,-50277.81281206761,-28759.31903830994,C
-33088.382552669354,-57531.1774052593,-29642.01177859447,-29689.59864253982,-141402.7680638752,-118842.05714965549,-16311.386681960426,39529.82002852202,-40287.231241134556,-89641.06764090869,-131836.75787887073,-134066.41144352098,-119820.25889399754,-120884.64896495927,-39279.704008067136,-25616.194381260204,C
-33932.42912679066,-55158.36091737282,-30693.32607904984,-35590.23566129633,-149582.88068567286,-123700.02999306083,-16477.30368105217,27408.826638320286,-32961.71521684113,-99253.39064042458,-142137.8498837769,-143003.97998142004,-130591.83276794349,-132274.89677368366,-50510.24860265835,-33884.238765745016,C
-42536.71080311666,-59332.191566490124,-39459.56849569899,-24960.282440219216,-136793.9277641687,-115806.3326247135,-25235.633580164147,48113.18047203785,-36202.137017504814,-92837.47885673986,-136335.29231969028,-138385.28256240877,-123474.32207755114,-125133.22384753512,-43225.099828851206,-23432.093671809875,C
-28043.370311661998,-55073.960730309576,-24510.118306889333,-35767.88732622711,-149005.66923685902,-123493.38811557152,-11185.505829513768,27688.58107192291,-38056.61655147273,-93712.54965216514,-135575.28830472092,-137122.25253847273,-124286.58447105701,-125482.55926162712,-43930.5208838607,-32019.8574089834,C
-43240.36607031418,-57807.53437370472,-40308.24188092254,-28536.51684957944,-141935.25367203398,-118825.06982386946,-25481.48041742807,40786.16688086592,-31696.628832415205,-98932.77721795764,-142868.64016874315,-144038.66458400065,-130282.93165957114,-132380.91109763517,-50311.04985607265,-28889.830874184478,C
-33256.73589190673,-57588.241408853704,-29822.055080181966,-29253.717273916875,-141323.32996408106,-118748.69391306567,-16482.891617166,40465.06172002098,-40282.71618875458,-89619.52055925377,-131843.77632662968,-134170.52586919378,-119700.92293035066,-120933.71104403866,-39183.166823764666,-25503.966272350106,C
-33750.88825832466,-55121.16761459919,-30509.482980904937,-35322.14883829938,-149712.81137619156,-123732.57413298776,-16320.774414631656,28044.532602373674,-33020.61206348086,-99182.3567965456,-142045.3360134764,-143011.3113536014,-130412.86235008984,-132245.95126461404,-50322.359838767035,-33902.81306538738,C
-42585.705826962694,-59326.69303735412,-39508.60822303394,-24654.10824467042,-136900.74675092063,-115826.51624995665,-25287.06494415581,48797.143852370245,-36109.10905708183,-92957.30655876477,-136470.83329806727,-138600.12753011318,-123524.79231653122,-125340.84920178047,-43257.62161703368,-23489.805875993476,C
-28011.83200023556,-55087.32707349385,-24473.1261698158,-35410.37117366448,-149047.31053677923,-123473.98680138431,-11164.517541470235,28488.415895511618,-38086.567889042846,-93671.62360806747,-135533.82581875633,-137188.83838520508,-124160.07359743997,-125510.43188696289,-43744.08498335898,-31931.03157651801,C
-43113.00583040784,-57775.884303556006,-40172.164460678636,-28423.349967402217,-142236.1305041469,-118983.67780252431,-25359.59635491328,41084.696779811,-31658.94379126356,-99051.59909148206,-142984.31044629938,-144244.32298473394,-130336.30762533042,-132587.82119605795,-50311.96627759532,-28978.7908171166,C
-33215.563978620055,-57583.88281868492,-29775.004658103546,-29186.036191706204,-141631.5828718642,-118937.02971184609,-16445.698314392368,40662.27116135015,-40206.85436807327,-89815.5006546379,-132087.05271328124,-134481.7962624784,-119861.43080728423,-121259.28655377467,-39327.67085166823,-25551.44137757318,C
-33626.65726264206,-55104.04617834642,-30374.05376125023,-35363.83484170852,-150113.68991299748,-123966.79806313492,-16202.176058551797,28059.955306047836,-33038.15818287828,-99374.93942677253,-142287.94184779428,-143324.34753469797,-130572.85613690093,-132557.46752708763,-50506.11352993412,-33934.351376813815,C
-42496.18709041919,-59283.196542644095,-39413.076867231954,-24699.884617314892,-137374.69314035095,-116100.5039334898,-25202.55299837029,48848.172884961714,-36009.57673902235,-93235.6081289778,-136835.88198851133,-139027.40347712082,-123754.74706348743,-125760.70436962896,-43513.5714427914,-23502.88164649983,C
-28004.388869331942,-55082.32028273586,-24459.60336442034,-35505.38843934399,-149498.10051895387,-123744.62172324918,-11164.20461704786,28444.070034512286,-38048.10053683526,-93959.58113188519,-135925.60719556894,-137633.01225102096,-124428.49569660374,-125957.69029351357,-44061.7479755578,-31938.45235567717,C
-43041.27908245076,-57722.70950349683,-40100.907099355114,-28598.9005683542,-142828.38467697916,-119320.58564669915,-25290.976499435485,40930.80501923621,-31640.01186370991,-99400.7109881295,-143421.13058818944,-144738.07301975167,-130659.17857398733,-133077.36910311808,-50695.29869500383,-29040.436928324336,C
-33361.54322165766,-57615.443481855815,-29934.618465258893,-29090.795408582144,-141933.39847724422,-119087.97104215277,-16594.583284209166,41055.818325974746,-40188.68239983111,-90055.06665170987,-132421.23364463254,-134897.62811632492,-120056.44977765677,-121627.39743320912,-39561.78302309311,-25424.036434177928,C
-33468.31750492066,-55063.85774181578,-30219.603207064058,-35417.94841503482,-150588.79859313948,-124223.99958658214,-16059.884853349311,28200.994813560825,-33103.44762843223,-99546.28789976692,-142499.3222951081,-143622.2515847983,-130689.57694644654,-132833.6456815774,-50630.41158085008,-33927.33292905485,C
-42578.48621350363,-59279.575560042336,-39508.80938873403,-24677.35405890394,-137793.90010761024,-116320.24393322993,-25272.67042072659,49123.68048711783,-35920.25916817894,-93560.40132765786,-137224.82469377812,-139491.6268577131,-124053.36636941033,-126225.75476476608,-43805.261707933154,-23506.904960501786,C
