1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-11686.386071012745,-56167.69864174112,-4502.334237376957,10494.144021766666,-120588.2648334819,-101110.2171075603,5507.760406465579,187500.0,-28735.11209906484,-73997.2605105949,-112233.56273574385,-108681.87054179556,-88593.0613986327,-97369.7867834314,2650.648671465954,-27805.59245414644,C
-16105.70592948269,-54540.2234244613,-9988.59226567653,8780.92751275629,-123379.66243978291,-102230.77711233821,2278.7826989630103,187500.0,-13177.068612226083,-81083.9928488723,-119231.64805551148,-113801.33644358355,-96625.8089692365,-106823.12182463668,-6124.9367743655175,-38819.30277577672,C
-38426.89555011935,-51743.64021344665,-32261.680932245366,14728.503194868947,-116422.01142573493,-99548.09839106779,-21014.68545373505,187500.0,-15358.75533327524,-74361.32572428296,-113825.67749329538,-110426.20067908772,-89275.97424697569,-98726.58237535744,1608.0962548370667,-24959.768350096747,C
1994.5355647248705,-57854.62949927205,9175.704023325923,6985.389528917019,-124900.49748426647,-102727.65639157969,19730.08599639964,187500.0,-26747.43851988775,-78138.52466804083,-115556.14954902526,-110841.09375966714,-93066.22660949548,-102334.22098567737,-1960.359747452706,-35957.45247095257,C
-42219.78541848486,-50570.397146987576,-36781.11425413063,13786.935959689137,-118081.40493409694,-100170.30390147018,-23994.17298962748,187500.0,-5882.755623192265,-79054.29799011923,-118447.83943269723,-113777.21891131627,-94602.75257858666,-104959.1204475308,-4125.640288071667,-32286.04433370165,C
-12119.78639600115,-56079.85628603176,-4943.445914202442,10699.288332377475,-120635.53877300487,-101071.9062175639,5065.151162761589,187500.0,-28442.460708911505,-74076.51979643344,-112303.72486158907,-108809.11902297963,-88615.50255006582,-97442.51935988896,2803.1099203956032,-27507.420183112645,C
-15341.097455155546,-54655.78194329524,-9206.169451018506,8743.443637304741,-123661.83086178672,-102294.03254914672,3023.3640102581994,187500.0,-13339.386980460524,-81170.65056212552,-119258.4030936245,-113860.81443557912,-96641.47754209966,-106872.98856651648,-5920.597126555101,-38703.431332520406,C
-38869.16951765651,-51662.257511884876,-32742.086975823284,14840.485434590035,-116551.60684008681,-99571.18774309012,-21444.017761232586,187500.0,-14948.846691709363,-74584.46318918029,-114028.3184085272,-110640.55390841412,-89479.77745291918,-98969.81405852009,1587.8679261050138,-24950.537079636706,C
2091.542135660903,-57854.69655450542,9279.55022806528,7139.594213914182,-124996.0511918129,-102725.2424031785,19800.96337806742,187500.0,-26909.22044625526,-78155.26612463786,-115530.8697260463,-110878.06354499621,-93031.02261197838,-102294.97132241385,-1694.2175262233648,-35690.25971773383,C
-41857.77656528671,-50604.97529565994,-36441.56890411006,13773.234340338033,-118342.16038491254,-100267.84691427313,-23631.314770140027,187500.0,-5803.228116420283,-79280.74351319594,-118600.03246069342,-113934.8434132151,-94813.46247356683,-105181.85558102794,-4110.843433242254,-32422.971120234863,C
-12925.209155703684,-55942.54951984281,-5789.325331369082,10949.516111554636,-120596.19970276354,-101063.34549943752,4243.836312751331,187500.0,-28264.004381180333,-74127.63823600272,-112332.80448112542,-108898.90598045659,-88660.29544595427,-97460.57956940884,2980.538067881831,-27255.53837484579,C
-14615.626885369646,-54747.60290951764,-8454.72615417554,8776.345405142953,-123869.00918114296,-102373.53770417425,3740.2291584288073,187500.0,-13766.841741423816,-81236.92348443551,-119233.43619506792,-113875.47717994181,-96691.321932235,-106873.27913919439,-5721.241917758217,-38694.960021371844,C
-39669.07139647858,-51508.94689666592,-33572.38722710458,15050.949460381205,-116565.93430828265,-99592.33249334485,-22213.521267595443,187500.0,-14605.83682129822,-74776.93406068493,-114177.51630276637,-110801.66528244798,-89690.84497581064,-99167.64934869402,1579.2848562341758,-25022.263827593786,C
1875.4454702669943,-57832.367161794566,9075.478801188327,7347.957175726554,-124974.81703458037,-102738.00524926248,19565.778322908678,187500.0,-27361.284477863846,-78095.56461519774,-115407.86807630875,-110828.17445137198,-92951.20453252847,-102127.73557039924,-1388.4903655636747,-35465.803499913636,C
-41627.06185901903,-50626.79059824832,-36203.25460472758,13823.190489195644,-118516.45928817503,-100353.31998507024,-23380.48349386257,187500.0,-5962.797220086721,-79451.60024781231,-118681.23634829956,-114006.72662338337,-94986.59908611764,-105311.7639198022,-4068.263360054894,-32690.208576942514,C
-24165.029724243846,-24822.327473441062,-21572.85321627298,4868.276997599244,-57587.324987331034,-49579.2537426059,-14991.046785240984,93749.98882412778,-18097.00049126154,-41170.41571979711,-65782.36857442482,-64016.62546594447,-49731.782046768916,-54323.187985800265,11845.329325834433,-16631.553069538244,C
-24866.785093162667,-54173.788925860994,-18077.845046263345,7913.925697079385,-116346.75310215392,-99610.32564763137,-7652.27617648556,187500.0,-22943.104558361123,-70830.91239105612,-111075.38474504766,-107510.34855965956,-87164.40494828284,-95466.49103957308,-561.2523032727603,-25194.729887810932,C
-3239.818303563393,-56770.88281761204,3468.8566289969244,2235.152093786251,-123220.69683321677,-102199.8199462676,14892.877923593274,187500.0,-19837.240259318383,-77581.18392004776,-116548.05291271841,-111001.62398834515,-94503.66729541628,-103619.98273372445,-8219.027008894325,-38676.56453568513,C
-44610.706819380146,-50474.99990165233,-38945.523076715835,10211.550916618218,-114648.80283460651,-98953.05025017861,-26789.035116319075,187500.0,-8417.599906635274,-74009.19634213405,-115010.16348721547,-110746.54588062118,-90898.95676362,-100244.57874829517,-4751.958519453826,-27786.21349170369,C
-1007.4825295785106,-57655.65427013091,6334.014992000461,3426.477721509662,-121570.2440226369,-101544.93618547157,16402.11241270452,187500.0,-29370.77335962932,-73471.83805368401,-112488.9984713791,-108071.24323502103,-89790.53375608132,-98094.653856117,-2940.953128451482,-31936.753623098568,C
-30439.007930637352,-52216.826643565495,-24809.251702934707,6504.983485339104,-119203.03782260869,-100703.28124800697,-11991.75560376115,187500.0,-7262.819381096289,-78312.55535036986,-118474.46036034351,-112958.09453226264,-95532.85336886089,-105394.01833939772,-9492.092966090795,-36274.75783524011,C
-25489.750562876532,-53924.499919950955,-18743.47999614239,8198.038720850793,-116566.91778503869,-99701.49841326456,-8277.83444855624,187500.0,-22462.609107805387,-71131.94568538018,-111401.60845537287,-107869.54109305634,-87343.91180800341,-95809.29974428413,-502.37780837748153,-24789.76098176968,C
-2835.5870050891644,-56670.054098374145,3906.7720063653,2474.6063321359557,-123515.87397049356,-102299.44167130491,15277.216169502279,187500.0,-20068.64786966418,-77765.25053563721,-116699.44127791421,-111206.96946465605,-94528.67889746177,-103773.98625302152,-7970.967348929328,-38286.52659494002,C
-45138.096229803115,-50243.83816049554,-39498.75110372914,10479.771850081903,-114889.08408750106,-99060.40567879746,-27299.571311422744,187500.0,-8184.76178464434,-74378.26834658008,-115347.94304942407,-111091.54505628886,-91144.04364157244,-100642.61861355527,-4753.3890310989655,-27721.34872929439,C
-1767.7771172257803,-57412.6014009239,5568.311282195006,3912.4046459680376,-121578.17889191853,-101550.09943844074,15604.333949605698,187500.0,-29703.680241546663,-73526.57747585505,-112514.79238448053,-108194.82603011442,-89670.32607440068,-98063.80844876867,-2556.883103475941,-31445.238762526365,C
-29948.677712521283,-52181.82381174849,-24302.939987533093,6734.781770084116,-119487.5531777803,-100817.74453136261,-11514.367045684701,187500.0,-7754.736573068688,-78538.62089379084,-118596.47853332503,-113113.26034227137,-95592.08549166746,-105553.25216689732,-9279.706690276467,-36342.01423430613,C
-27209.04674637875,-53566.424973776935,-20516.77799424863,8809.157766003344,-116420.91619025663,-99646.11079050432,-10007.79241416364,187500.0,-22386.032031301504,-71247.97359084769,-111475.74919173113,-108020.21420242956,-87293.46392076778,-95861.13343967599,-198.50584250758203,-24561.728484836636,C
-2857.9834530333824,-56695.9821219423,3907.688427887968,2810.3965890880336,-123567.23827925186,-102345.32980267165,15217.782880995617,187500.0,-21199.892008291725,-77797.72762033077,-116585.02269804748,-111181.17555155464,-94370.58500892938,-103618.79809126831,-7547.088867078885,-38264.73364409609,C
-45749.48349588913,-50127.6314410724,-40142.81662020882,10903.203297043241,-114909.06654704412,-99058.77400145221,-27883.376524850908,187500.0,-8422.360828204255,-74648.366826578,-115486.43445806915,-111243.31340114039,-91271.29212275651,-100838.1516740503,-4641.429143122333,-28124.507144034764,C
-2731.830207327629,-57328.044751649475,4613.19888987528,4455.999071121106,-121396.45920949688,-101487.11222256569,14629.172042509563,187500.0,-30268.08414078762,-73473.91676591834,-112349.25536504452,-108131.9729247061,-89431.58709187355,-97839.70985885977,-2051.867789252733,-31321.61126394406,C
-29444.06472969827,-52335.961441512285,-23764.12883569346,6983.467278893862,-119622.28949335689,-100876.64137800234,-11002.668559869357,187500.0,-8488.857267958792,-78723.73804136968,-118594.22100713504,-113132.12521459165,-95624.49552112765,-105592.68064411648,-9057.016260268243,-36808.36103062165,C
-28330.433765701506,-53432.02393436718,-21677.90641521292,9407.737482516466,-116231.2839902978,-99545.1479607997,-11111.901535022442,187500.0,-22312.517143787998,-71360.9393073248,-111491.37306110539,-108073.25489202201,-87264.47370820925,-95879.10424221805,81.15918411721995,-24719.84472511348,C
-2566.5390570806335,-56825.331667105165,4232.012239934474,3211.9903817165355,-123553.24608722284,-102307.71181675338,15496.330320397654,187500.0,-21896.95351087493,-77777.76751253218,-116423.64310308018,-111069.37212578919,-94177.10830892425,-103433.72564717838,-7065.989919422856,-38372.93843900424,C
-45961.89212344791,-50145.915168036845,-40377.10760558934,11309.803880429732,-114923.43871872888,-99019.41257946641,-28070.17005326391,187500.0,-8372.09175492427,-74866.0728175727,-115591.9346918982,-111325.45606201365,-91362.0178535006,-101000.40298705138,-4474.059280640993,-28557.08045447832,C
-3256.73857411606,-57304.93304788269,4079.930970660564,5058.915026058558,-121208.0563554831,-101338.40606670453,14086.494038879162,187500.0,-30457.7386924909,-73378.85479674993,-112198.71636613803,-108030.76422581247,-89167.9482660232,-97633.42560928174,-1495.4881662712296,-31181.756398887206,C
-28751.31711379494,-52510.61797268605,-23058.014876605856,7290.177916309585,-119724.16874458418,-100843.69490667521,-10313.85485099016,187500.0,-8829.006115079656,-78797.67761202784,-118565.56607074334,-113078.7939523213,-95538.24013927463,-105587.83031556968,-8684.613845898371,-37105.2592522215,C
-28587.41177170417,-53474.6710627879,-21940.829985240696,9798.915362228796,-116205.53478068528,-99482.40661411364,-11375.249788194871,187500.0,-21983.186540983505,-71471.08870400056,-111574.52155047913,-108123.1663373907,-87248.80513534608,-95971.48400205183,342.92046343332095,-24894.747125476257,C
-1961.38792769765,-56975.691852056014,4858.263416083267,3509.8497283279576,-123638.04860568627,-102270.74203142429,16073.65352793378,187500.0,-21984.237072972905,-77829.17652477938,-116436.69652184207,-111051.53543371386,-94108.28728774635,-103436.7654844243,-6730.669049104339,-38481.99260020168,C
-45541.120534076756,-50240.32893661606,-39957.16303076303,11534.640077905666,-115099.23518886986,-99051.19676008186,-27646.559792346932,187500.0,-7990.05573869416,-75083.68940158957,-115789.34529892747,-111447.13895882833,-91488.41696839535,-101236.72798117733,-4337.691287719165,-28832.14102174533,C
-3128.5960231537847,-57339.44414132168,4207.693541967099,5345.017355086488,-121301.08431590609,-101361.96480536042,14197.67161579986,187500.0,-30089.24783340071,-73523.82821128705,-112341.3651992518,-108133.00110495105,-89240.79260120304,-97783.00348317665,-1300.357437176399,-31191.769980403184,C
-27773.78592178654,-52627.56229967622,-22066.245623379426,7402.204859519585,-120042.70345481676,-100960.54982668757,-9342.157464284595,187500.0,-8624.957039947158,-79047.905391205,-118760.54033762698,-113227.81303260483,-95714.86362396045,-105830.41379814313,-8583.785126660481,-37253.7418906381,C
-29072.712847317798,-53350.39536361639,-22456.708247269184,10141.679363450929,-116292.1477904496,-99528.51826292495,-11854.359430594377,187500.0,-21351.973277565634,-71693.13093341958,-111799.67067237744,-108323.46031945471,-87404.7756081552,-96211.13940610163,464.42454629237017,-24790.297423636606,C
-1496.896326171914,-57034.208719040005,5351.119381322787,3698.20787885283,-123848.62439019972,-102373.9623873189,16527.997437476806,187500.0,-22169.600089740765,-77960.73889264332,-116519.64384551572,-111134.4827573875,-94151.62732024518,-103502.14433695607,-6483.9951972955705,-38331.00656640608,C
-45591.948400968125,-50160.510857166155,-40032.82368574425,11800.603485179363,-115300.0656128008,-99116.396798658,-27660.350818675855,187500.0,-7673.644444184833,-75398.62548096484,-116071.73723837582,-111674.97029006128,-91738.08595396114,-101563.30931941382,-4317.217089798104,-28950.962895269742,C
-3740.1844549398966,-57223.170366665174,3599.4802235937386,5771.734508482756,-121286.95801341035,-101343.5693196737,13585.256169468901,187500.0,-30102.39065914043,-73537.3063131936,-112366.66737397522,-108177.61518688384,-89152.52556234904,-97739.6634506778,-911.146510976137,-30806.202388549136,C
-27053.67977066991,-52693.544649308285,-21323.87713478531,7622.771873804555,-120287.90209149149,-101020.85483322798,-8612.730635730104,187500.0,-8958.378011986973,-79204.12173320315,-118875.0036209826,-113297.23755088302,-95786.63507540645,-105944.22888090955,-8351.885777936672,-37326.94385372923,C
-30172.105750096533,-53148.35794548487,-23595.596682500447,10667.593558739849,-116206.47355395241,-99469.17438139611,-12945.504539669102,187500.0,-21017.613532258696,-71786.24830082039,-111918.71606334641,-108423.08204449202,-87424.55690199816,-96298.80294785535,753.1196776771162,-24619.552447742517,C
-1198.1876132711905,-57095.92188548111,5679.332396904516,4084.513078273902,-123886.33178309583,-102365.89340757053,16797.067737229794,187500.0,-22757.942707293358,-77912.1909036864,-116414.6800535536,-111046.48393946695,-94006.7880161748,-103346.73265775832,-5986.110089553606,-38137.12753500075,C
-45837.1693893873,-50166.90345608038,-40298.04948545092,12066.857465130981,-115404.85059080728,-99185.15076460253,-27898.62041456943,187500.0,-7607.12565268584,-75654.88823114494,-116251.46761554094,-111809.08075679312,-91969.87354396268,-101797.15326990525,-4229.195920133105,-29232.46076493988,C
-4516.3040776615235,-57155.06460130985,2810.1507198990253,6284.729395476508,-121129.71349116725,-101292.45088010441,12770.490380584048,187500.0,-30324.231722859353,-73519.58137984054,-112295.58882660733,-108147.41798012472,-89078.78715739098,-97614.67249568374,-486.01633143619677,-30587.28940335386,C
-26373.471483406007,-52870.12343050521,-20613.69515820684,7795.416747977347,-120457.70829411845,-101107.110215081,-7944.391124771968,187500.0,-9438.96286952053,-79349.38572041818,-118896.79657182653,-113295.24824562648,-95882.2334864418,-105999.23652401406,-8080.98263513835,-37578.15510966243,C
