1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-94662.3423293045,-80819.48230498818,-90742.24868324384,-50624.868348225165,-80999.77147576469,-111329.30056205996,-109835.68994232298,-9376.489743767946,-60135.51326221386,-37335.54927534453,-92030.64793713664,-91072.11572791525,-49007.09378803895,-61958.45448475534,102997.93368553325,-35763.37227384714,X
-61292.394851731646,-51294.99599873972,-58326.54187995695,-18664.891262637528,-51865.41251723916,-83250.16745926946,-77794.39721040693,25280.202958608028,-55740.065066822186,-67701.39994637966,-89762.48231678992,-88977.33258930834,-45354.41641264158,-59471.57704491342,106219.13298596538,-31751.971751686546,X
-84691.36323825875,-71741.65657063205,-80222.91424547604,-41802.54540473764,-71928.53950602288,-103057.5234362511,-100606.74406370451,-1676.3808341480296,-37244.53297192252,-51628.14874984608,-74315.41524117175,-75041.01992142439,-32607.238901524415,-44870.478793439725,120978.83921609393,-16567.98470830735,X
-81449.1756497831,-69319.9121141329,-78507.06023061994,-37492.23500397623,-69740.4601860595,-100183.35732023208,-96947.36116497054,6586.030910734047,-72812.685109697,-46279.085729013175,-102679.66719623414,-100575.47397321153,-57711.53363126918,-71945.59388704227,93027.71455379899,-46189.03055060274,X
-65029.83004210354,-54366.97505318822,-61183.98889112341,-22901.575017163163,-54804.868078812135,-86537.08088840019,-81732.95339738768,19068.809636689384,-34085.35976235387,-71356.71482762275,-72623.1870202049,-73449.66512318434,-29996.868073566926,-42992.95461093839,123309.16503777089,-13743.305354512377,X
-95845.621329024,-81924.57490260302,-92027.0716580238,-51706.558669395294,-82119.25859680875,-112377.50797003604,-110978.31111887826,-9767.801733947008,-61198.38341455262,-37420.88823567489,-93082.49867945895,-91890.10016800168,-49681.580028722296,-62806.39026241187,102314.9984854458,-36677.08923543563,X
-62527.887526498744,-52437.684230528386,-59687.29373065159,-19751.34250537664,-53033.31351677341,-84321.44186752342,-78963.41579716395,24962.048228031188,-57237.87781451677,-67560.49454933341,-91152.3137870209,-90096.48443418556,-46346.85621820167,-60623.45184367322,105145.15401663232,-33046.60714228239,X
-85545.33398691821,-72528.03564405866,-81200.13251306207,-42523.210349465655,-72755.30818168023,-103792.60525615279,-101408.79170999429,-1616.344048541075,-38241.957216496136,-51882.60100872529,-75337.7840325575,-75826.12494541705,-33241.559057421575,-45659.29420701197,120294.07117296115,-17445.223622944788,X
-82620.496466219,-70369.72884770976,-79768.7267981442,-38501.14804519988,-70833.12521375719,-101166.23057916529,-98058.51108533276,6334.752599567485,-73862.36773280714,-46145.31053844816,-103725.2818018534,-101374.57118923322,-58393.97709297861,-72760.13615848258,92298.51124268906,-47119.958355421826,X
-65609.70134850757,-54869.263454587875,-61855.41294281637,-23357.125920906776,-55358.833713392465,-87024.01364135905,-82294.429218105,19354.420227339295,-35060.253448516545,-71607.99313878932,-73621.95236944585,-74188.4126291767,-30630.294159685873,-43767.01787317012,122609.8907124866,-14623.919382562564,X
-96485.26120010152,-82447.33750192374,-92704.0836458306,-52204.667294581806,-82699.19695844615,-112905.9032089595,-111604.56229502706,-9600.588333676855,-61563.54386371897,-37563.60412402202,-93588.9892088162,-92167.86529634778,-49904.29281047497,-63121.147527831505,102049.97385143922,-37080.851147276306,X
-63044.659858305444,-52846.721154060506,-60247.89783333515,-20107.964588161063,-53502.49898463476,-84744.8509627403,-79472.94616376712,25270.055266625317,-58059.17031278257,-67419.25387612032,-92012.99005901696,-90679.01559817977,-46887.88019274238,-61282.60478766022,104535.80075929174,-33835.33314887681,X
-85333.61826343754,-72260.44055943972,-81010.9249962479,-42215.69504924954,-72550.63325770298,-103606.59403879572,-101241.8465306576,-802.2264602454258,-38051.85562990375,-52374.3617384865,-75405.66628046827,-75678.89400468994,-33058.40886335479,-45547.624891713254,120475.54498619378,-17401.63772125694,X
-82759.56902021993,-70402.98824345926,-79926.77598318768,-38518.62710936393,-70935.60796208477,-101272.84840021712,-98236.16275026355,6699.533069078097,-73705.3467280086,-46003.39931290142,-103788.4478316841,-101223.62985892652,-58249.920099964154,-72641.4483954249,92448.17852356179,-47125.63569851348,X
-64861.36494414389,-54097.65888424622,-61130.23294570839,-22530.156079549324,-54675.58558888264,-86368.12405206253,-81627.5649222809,20478.198883318768,-34685.77232191233,-71969.6890675651,-73522.77767929765,-73890.21800639844,-30297.588443468627,-43472.46658473809,122972.36895231831,-14436.656467516003,X
-95788.08793879604,-81689.23338523309,-91992.24764016243,-51479.24142828482,-82037.49591559124,-112281.44017236712,-111007.01075875889,-8844.451170498272,-60354.18037822013,-37759.718329872885,-92796.61986787556,-91251.37671844683,-48981.25517144861,-62161.58713836517,103092.28039887911,-36189.977668521125,X
-62158.9719842639,-51918.49791032051,-59374.83869491085,-19187.45269625815,-52685.34155909319,-83939.18233384876,-78680.68858154876,26146.198945784447,-57315.952457899155,-67329.64573259899,-91561.41776578639,-90087.20846023661,-46311.182834051,-60662.7685621701,105194.59607536747,-33346.7240150838,X
-83666.93808638312,-70624.29286531125,-79339.59565634676,-40571.56778235052,-71045.15386166023,-102143.42649500686,-99717.07757914992,592.8353181881092,-36205.69094487321,-52910.04364610239,-74047.57428736381,-74302.7865055545,-31646.69503530205,-44073.236772207834,122093.16308416882,-15944.77336940448,X
-37321.78060076006,-31771.685990296126,-34901.399600672674,-16942.91286980067,-31516.160847683055,-47285.94240974694,-45341.944139235515,1591.1983360288546,-14697.121345653695,-35652.99935972683,-34769.703122342005,-35135.601179075384,-13817.379035637265,-19407.527972165106,59551.10455168541,-902.4293306385673,X
-87568.99387466835,-75389.52832097153,-83713.94380497263,-45095.35969440457,-74938.55952484126,-105321.28576294014,-102596.47400337149,-5664.334376375005,-61179.697356187986,-37453.92411397983,-90929.66806050159,-90939.30166236183,-49608.66863830908,-62109.708739484406,95198.58303053178,-36370.17743231981,X
-53496.75458630975,-45041.7825629452,-50109.3253623635,-12870.492085277092,-44976.33665518006,-76720.03826141814,-70099.51860898956,27944.86617384746,-43878.754243702206,-71610.69769986841,-78424.91756974669,-79619.41714518276,-36806.12585617612,-49829.14624561623,108613.45185201787,-21607.38666145643,X
-83298.93896567094,-71253.02508509459,-78619.44480174122,-41799.639677958454,-70793.62968130466,-101862.01803231455,-98900.05426407508,-4392.922448268228,-37474.42066364535,-46354.70168050548,-72291.10715283241,-74098.75978216645,-32721.38926045767,-44222.211149002454,114053.08414138368,-16551.198548221415,X
-68929.51654547651,-58854.847711902585,-65818.39958648678,-27011.54673237166,-58766.4689143263,-89644.3086438547,-84672.45366244957,14431.582621524647,-65561.73450490648,-52062.86782775734,-95068.56293303525,-94613.57082290303,-52338.24131944672,-65885.79009601953,91998.39436988764,-39806.89225279001,X
-62843.40475122986,-52962.39143161672,-58352.894586669754,-22392.357574982354,-52784.270380052374,-84700.21452906306,-79446.77227100996,15764.394791650153,-26087.190340422436,-67756.80992088436,-64019.17356481237,-66606.09741283624,-24254.883736954183,-36095.96623134211,123078.56209022547,-6839.92437600188,X
-87429.51898926724,-75057.29199138784,-83331.14782943104,-44895.40098850739,-74807.26537791078,-105255.57163424154,-102601.88312552967,-5674.817344524544,-60604.676378330754,-37449.386709855404,-90522.62044222599,-90527.76134345071,-49088.67765530082,-61681.561074442994,96295.98662805399,-35870.66064723261,X
-53420.40102725042,-44769.62772245738,-49775.14443101221,-12668.275853189929,-44895.848023396495,-76683.78373191164,-70149.31829563598,27985.501645267206,-43940.065078743115,-71464.1149597305,-78530.10487915337,-79690.40628557281,-36752.50402122784,-49901.364731951326,109238.54073745498,-21628.66552217788,X
-83030.85214267399,-70826.77731833188,-78083.13704528059,-41430.61237700134,-70543.93834399442,-101671.89409397771,-98762.45692520821,-4223.585632274822,-37075.106748951286,-46517.891766773675,-72062.80643496591,-73880.38323883811,-32389.577614018635,-43988.21073629984,115027.86606882406,-16194.509410203626,X
-69178.82790313101,-58923.7581400583,-65816.2314672746,-27142.03621650174,-58986.3206727887,-89905.0640946703,-85018.19044568426,14100.977969286201,-65570.38463001068,-51767.08719338026,-95147.21872177348,-94676.78155622263,-52370.65134890692,-65968.2233295707,92622.83505473555,-39795.73873230681,X
-62722.235944537635,-52759.72816464045,-58060.51141744989,-22154.199737811057,-52716.254021674875,-84683.47307246603,-79419.12316311874,15892.358528656785,-26151.831585387183,-67856.54340464395,-64170.763095708266,-66733.43530099813,-24339.574496695343,-36256.63057048686,123684.42847543104,-6843.813579537104,X
-87702.97023093347,-75248.64527566973,-83510.69939264053,-45088.92239200144,-75078.07911373128,-105600.05671978673,-102956.06886816847,-6029.137197630072,-60530.46858673914,-37394.55788070654,-90564.39585261296,-90547.56498903812,-49121.64647837239,-61764.26252892763,97006.36977033256,-35759.57247728974,X
-53609.362674875585,-44921.68663998683,-49923.78353164,-12766.064735181897,-45118.71726736036,-76969.77430221728,-70402.0718219366,27838.51657372911,-44542.80221972492,-71257.78600666356,-79105.93051981098,-80180.58004147769,-37280.56398398447,-50508.885146246575,109402.11080337892,-22071.31946937078,X
-82919.96513843122,-70712.87282858764,-77919.61168284556,-41252.29015973689,-70498.5419510057,-101709.15445198471,-98730.31511668148,-4105.210793639516,-36925.17124714509,-46821.36140124338,-72048.7024842146,-73836.7749854058,-32374.44548302239,-44032.93657695491,115769.63106031789,-15999.78101250899,X
-69739.87904070366,-59420.27979138849,-66323.81723211017,-27584.488997994544,-59537.98407769014,-90493.13849128944,-85626.00143265742,13608.323169746778,-65968.826826671,-51362.00652861673,-95546.3538225119,-95005.86628983812,-52716.611649586164,-66402.24950340384,92974.98678862891,-40049.00634872989,X
-62497.51150578398,-52566.0055954463,-57801.3429404906,-21860.475463923867,-52562.09404016662,-84581.59382123874,-79286.62202198769,16190.463744457216,-26436.65986498116,-68187.48333304923,-64497.09856475575,-67001.00803387261,-24557.10167373439,-36591.28088847171,124096.54993969799,-7008.590639661627,X
-87849.91059898265,-75366.41661720474,-83597.71473380503,-45162.92901789296,-75232.7084818731,-105786.85024819974,-103190.62807448246,-6147.556739754288,-60296.93756067009,-37355.55408663203,-90456.101650727,-90424.4962840672,-48937.42340057175,-61645.708876336685,97840.0898385155,-35492.133854881984,X
-53546.286052022704,-44850.29516819658,-49837.617556764795,-12627.372160836716,-45094.71149381537,-76949.34480778514,-70432.20197346235,28006.73580249975,-44921.574881264554,-71143.52388900804,-79482.93739353865,-80497.9971644875,-37497.24179473422,-50819.753208130984,109769.59583396863,-22329.146841662747,X
-82489.80581638883,-70297.10802997446,-77447.96752309412,-40815.179445168906,-70131.52630704956,-101364.1776280615,-98445.2856713874,-3745.2806526757067,-36347.1774872753,-47212.6957431669,-71657.79282543574,-73460.3939605229,-31876.493320047062,-43575.91045807725,116894.01321339766,-15459.360535068578,X
-69874.1906731356,-59493.45940273516,-66418.78979430077,-27695.934795848705,-59670.52992231011,-90609.5910799016,-85875.15632810073,13406.12928940407,-65930.04655004104,-51059.38626043633,-95567.36446229988,-94990.71180709742,-52627.80816886523,-66334.07668281517,93614.80547366208,-40008.16971161005,X
-61807.691968404295,-51879.13648833472,-57078.040489916864,-21175.57331032435,-51974.801954603434,-83988.15500595034,-78734.48923045269,16825.655618388133,-26143.963771338913,-68546.98879086839,-64333.662609298546,-66807.35251991183,-24268.540652816377,-36342.28245523959,124953.76169130346,-6755.345374982999,X
-87778.47442370349,-75197.12450470024,-83436.8939324491,-45109.26247945577,-75164.7368269845,-105721.38198869015,-103240.38305763998,-6291.345511835279,-59662.81857047303,-37253.719538893645,-90002.16007258417,-89948.73940333599,-48416.87362395211,-61136.80435857825,98964.80726776211,-34976.76968297597,X
-53501.64961834546,-44700.0020384791,-49721.79081699739,-12626.053407913854,-45035.43466751989,-76914.56549341268,-70487.16491307794,27837.26487603961,-45173.814317442695,-70912.31744436234,-79745.30216995504,-80655.30874196396,-37661.46006124736,-51014.1910331477,110079.77099177492,-22596.339594881487,X
-82152.62975128052,-69865.92052768714,-77012.66729982702,-40504.33373502895,-69801.36868970022,-101090.12288929497,-98185.20077290545,-3559.89528416339,-35842.56450445229,-47508.49872928843,-71325.91412376334,-73079.76610419346,-31481.269774588323,-43200.758779139374,117806.59023601894,-15068.830855945453,X
-70245.20727934924,-59667.87006471993,-66680.46166663905,-28039.570515104595,-59940.136663930025,-90933.82548497028,-86258.22052457578,12954.936975829241,-65982.46139078873,-50684.65926464311,-95656.078536043,-94995.98681878886,-52616.632296637574,-66361.77049419528,94145.61470098671,-40056.78475580034,X
-61730.511394800116,-51630.60744173616,-56905.21680178843,-21064.55219561484,-51824.95585977505,-83930.15222908881,-78651.22898235667,16917.655398566174,-26265.937240831525,-68719.79012725236,-64491.37651817519,-66891.73035523061,-24294.871007784728,-36428.850761514994,125430.27853134615,-6833.3082596431095,X
-88176.20136454122,-75344.17663147171,-83721.6104533208,-45429.00418388894,-75392.70226868418,-106045.30346933646,-103582.07417512825,-6638.825731137483,-59527.47875779615,-37201.68467780169,-89943.06206024434,-89866.73085292947,-48263.13832558851,-61010.36054019458,99667.36729948131,-34817.35704152072,X
-53953.646594720674,-44885.45446222478,-50084.179649851285,-12932.562879629479,-45294.33492354571,-77243.3820060947,-70842.0212080504,27622.08463216837,-45742.8450277859,-70700.69112785949,-80244.55073410878,-81099.50495952427,-37987.32614366128,-51413.81787226414,110270.45372372314,-22997.866332276622,X
-82361.30563751527,-69810.01881480441,-77108.71274575147,-40573.780605051594,-69809.79529735986,-101176.378271148,-98303.01681792937,-3560.0964498634876,-35767.03795993781,-47759.419412543706,-71324.4389086293,-73098.02747941345,-31351.29438058071,-43116.96208917643,118502.8247240573,-14928.439549021668,X
-71022.019806149,-60130.66293366706,-67337.98293328083,-28614.18916156163,-60445.15197815323,-91463.56182856105,-86914.3112795724,12472.89925490609,-66371.85113094463,-50348.645490246476,-96004.18460418996,-95351.1113346948,-52842.60843308073,-66630.95255267055,94463.30004492999,-40308.17482568918,X
-61951.145464318455,-51613.68717118349,-57021.93761133404,-21146.51604253245,-51832.466045912035,-83978.5214040901,-78787.30640260057,16911.285151396412,-26559.39329378525,-68980.8808542348,-64791.18046655422,-67214.04251027615,-24475.249585539055,-36661.174793383456,125772.930773846,-7012.703360641403,X
-88691.96786784743,-75609.76005908968,-84121.43845813733,-45814.057685620515,-75669.84154818553,-106340.97234499126,-104015.85447977239,-7007.67421813896,-59483.065841563446,-37205.775047037016,-89962.46337443154,-89926.36530713622,-48240.07132531063,-60991.04863298519,100192.0968523141,-34739.39415686061,X
-54360.26952985162,-45094.13034845953,-50407.38587467503,-13211.669112642898,-45519.05936229937,-77462.80908141244,-71176.06802893497,27435.224048522003,-46230.1130569116,-70587.05485904872,-80688.38932375782,-81532.43589787911,-38348.3515201034,-51807.8791270112,110333.97738146513,-23360.746903508534,X
