1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-80610.89582573126,-62771.745058506145,-78020.70862301691,-36442.82060179956,-66177.5250646502,-91564.6140652435,-93312.83340607089,8490.600704026307,-68899.92283581768,-49324.823835471136,-101617.51229971794,-98336.38797240115,-56685.90148519295,-68603.15872468457,87813.09727586475,-36051.88859127624,X
-69094.51712304559,-52429.36938159101,-65652.90727053968,-26947.598391485026,-55773.525628271775,-82283.09688366615,-83061.87636397796,15171.201845550759,-30176.285526309675,-68832.86760245176,-71341.82856581552,-71099.28978673098,-29168.82534847562,-39638.22598913026,118062.83063445457,-3392.212497259676,X
-96936.78878984318,-76984.23588087987,-93392.87500296533,-52341.99641251522,-80140.88334332507,-105237.9361078663,-109069.98623251752,-9892.09978486297,-60617.14865173682,-38306.75492367207,-94505.38837973934,-91963.32448283727,-51147.20626440123,-61964.1765313359,94439.51778882954,-29267.016561867782,X
-63312.67962606903,-47505.83887169825,-60810.647703486415,-20668.18871118888,-51030.03841996651,-77277.96015476706,-77138.21704843247,24080.49542671388,-50582.64590294909,-68747.95332526605,-87732.36277489219,-85858.97366511509,-43485.11767209979,-55223.069217570934,101990.07117629901,-20551.69141908782,X
-89437.5103041542,-70250.79521546308,-85398.17010142448,-46119.5836805801,-73365.26493612111,-99159.5580172012,-102330.19767167541,-5243.249862581475,-37787.94858311994,-49387.654589135,-76684.72250517875,-75924.80789718723,-34933.74257489951,-44916.14340736192,112265.57043380386,-10012.463928754798,X
-81319.6472906646,-63384.764001937394,-78729.86241935044,-37106.57800514436,-66764.23600485755,-92124.70407780458,-93961.01164353034,7891.305731690613,-69488.8018952372,-49212.84159575005,-102103.97566604325,-98786.46269875321,-57112.5292316114,-69077.77566644856,87336.3122148886,-36607.10592354607,X
-69527.22454395588,-52797.279095325364,-66113.84494469702,-27379.70231529502,-56112.91451608116,-82619.13300980724,-83447.57806629874,14873.253091961515,-30844.893258201275,-68921.08993781685,-71901.6727091876,-71605.73561259932,-29653.45587175559,-40183.966181751035,117473.9292232906,-4014.84269080671,X
-97380.80619344786,-77373.82678673587,-93848.47061019787,-52768.691214167025,-80498.31008890989,-105575.33569041916,-109449.67531557982,-10093.824278572116,-60928.664914210436,-38380.98506700815,-94777.72203418279,-92201.4599682641,-51361.06775534961,-62232.665685733045,94124.53700596537,-29575.582394073295,X
-63781.41805904127,-47907.32090560447,-61283.81178186081,-21090.636681394182,-51394.99770343277,-77616.7231937317,-77522.44353561921,23934.762052865273,-51273.02423394016,-68626.02455926235,-88272.47032791023,-86342.21838023882,-43938.00871825322,-55754.97368037387,101427.70128580347,-21133.775548192927,X
-89443.56762690158,-70230.4774797532,-85409.56949109668,-46137.889759289,-73312.82774362895,-99101.2423159173,-102266.74106916679,-4989.825783947204,-37861.374063655625,-49718.28159311791,-76722.96633994179,-75971.187766932,-34950.46167975207,-44979.6670651039,112185.12650550921,-10060.810752011628,X
-81844.84623013095,-63794.20325686971,-79220.12558223314,-37587.16286267792,-67146.09320713201,-92470.32910231699,-94366.33817748287,7664.9496155917195,-69697.56718844977,-49012.122930541394,-102212.20281269585,-98915.02993286014,-57232.267526658485,-69218.70341523927,87159.26404705811,-36768.99960863586,X
-69541.03792202925,-52747.05472553429,-66101.26091256869,-27348.968666668974,-56045.03226817039,-82514.21392133403,-83349.25274243984,15220.845069985995,-31174.760302872695,-69058.84373889491,-72112.24849370104,-71832.27054265387,-29832.739214031604,-40412.289251361995,117257.96666836343,-4245.065658696372,X
-97586.9339808147,-77466.8323954144,-94003.56936497324,-52993.84033606534,-80567.95812463261,-105626.58824045518,-109554.75086626422,-10152.698773467395,-60727.70037981277,-38474.03537917559,-94549.77894422758,-92038.471047696,-51200.828099349514,-62048.57671839914,94290.47635680156,-29383.312688268747,X
-64038.15019585493,-48054.12716318693,-61518.952133530634,-21360.33282999192,-51523.00614392831,-77705.34786049699,-77675.57533688252,23875.194653891882,-51679.55776209328,-68403.06590832066,-88526.72142108934,-86603.17499675453,-44223.75341936987,-56020.221831825,101077.13652576644,-21469.744619100646,X
-89229.70613595321,-69967.55390972542,-85180.82173834107,-45995.307981408594,-73040.2929234854,-98809.64145775336,-101995.30148450154,-4684.143326776424,-37565.615781023,-50053.222483780686,-76433.287731801,-75725.94442676836,-34736.577837059245,-44708.160425205286,112361.52647275048,-9800.859963996407,X
-82114.14004732849,-63969.46328514377,-79494.94028031114,-37900.48961645241,-67319.9897789943,-92597.21995558977,-94560.48542982167,7481.844125013844,-69693.29800525881,-48766.18668629965,-102140.38665776094,-98851.8862547739,-57226.41136961119,-69147.93779229377,87119.90262507233,-36757.644922452564,X
-69049.59011669042,-52263.65354819936,-65642.60311634578,-26926.386585996937,-55581.03240502267,-82017.73697349275,-82824.03145122904,15821.727016178014,-31060.878164872905,-69336.81003294111,-71973.82414028933,-71701.69165154596,-29714.297320162932,-40263.516040267474,117340.17638447005,-4115.224375155494,X
-97438.83132205384,-77279.10009373428,-93847.44242995292,-52907.62965770122,-80407.78552386588,-105439.81706378664,-109373.85819838742,-10025.718513216796,-60099.99634027438,-38501.86330102245,-93991.67823692302,-91525.4985124467,-50728.49103551997,-61502.21067693361,94789.7249209553,-28815.8018965485,X
-63874.53542644208,-47857.58827419142,-61357.52783507441,-21212.43133693115,-51365.51575249622,-77512.27349189205,-77459.09869183287,24124.26014235737,-51767.82480094729,-68192.78069648513,-88541.76414510777,-86607.22066250094,-44254.91175114057,-56027.03911388387,101039.96557473726,-21500.0759363265,X
-88683.4295014655,-69421.50079268227,-84609.68996401907,-45505.76007434846,-72536.28343776267,-98320.11590243768,-101439.14537896459,-4200.004541874474,-36861.111147536176,-50357.92146419543,-75819.91116045848,-75175.8456439788,-34179.34884778844,-44120.577766964176,113000.83106766119,-9132.18517687144,X
-82276.65958126303,-64033.65749521941,-79595.50077861558,-38087.193737887595,-67413.59888477312,-92702.54137546317,-94678.70380624579,7211.5668310602705,-69506.01273846779,-48453.128153458616,-101919.23849812013,-98661.22587457013,-57084.45544057553,-68957.25506034555,87304.57273776206,-36552.14298393047,X
-68712.90578996013,-51884.5456104929,-65248.63126857654,-26607.382489130796,-55237.84372065589,-81703.87377785132,-82450.64556010313,16147.414284636294,-31005.69170781275,-69502.0564796992,-71874.22476699649,-71635.44108098044,-29654.81932816736,-40196.416103412645,117412.23840859396,-4015.714408840467,X
-97452.84586582732,-77193.02352583689,-93767.55729526965,-52931.3448585683,-80346.54174405834,-105418.96288620983,-109336.01669502458,-10116.71246489435,-59676.27432063512,-38491.246222406175,-93582.59660990199,-91189.775310728,-50402.22262170585,-61148.315506972736,95190.40229206113,-28390.112923397177,X
-64042.84406219055,-47901.30828634599,-61446.465426262075,-21386.149094837798,-51424.971392747335,-77612.78928670756,-77563.07900703896,23905.77184030674,-52017.87376616881,-68017.14068855533,-88671.47131818191,-86761.85003064276,-44426.148465412676,-56192.576133319875,100878.04953790302,-21663.064856894598,X
-88494.3337433736,-69166.04270530256,-84349.33684460365,-45322.386362837125,-72298.32676629147,-98123.86758612009,-101199.17705049242,-3996.514260353358,-36629.16709532346,-50589.17261233004,-75589.08469546851,-75008.18520881954,-34003.10534275834,-43933.87364552899,113201.03564274737,-8891.747461765703,X
-82574.25070694098,-64207.50936359279,-79822.41568832585,-38355.839354495925,-67603.43225043204,-92915.01705825533,-94896.07452107365,6947.056287176167,-69517.56859035118,-48228.80604610516,-101871.71868940815,-98660.89059840329,-57073.54778928135,-68937.0714351024,87368.78929958216,-36509.22763457628,X
-68553.76136943833,-51665.43145959753,-65055.892176138426,-26447.723978486538,-55036.65566881367,-81542.74005207302,-82237.47697323287,16340.242784052229,-31100.01606941415,-69617.90557121106,-71918.30240706235,-71711.88404701758,-29713.760878296005,-40256.2517233195,117387.53973097084,-4056.1040110712065,X
-97483.64656968672,-77147.18009795906,-93754.123896852,-52966.750021785505,-80310.66719420758,-105421.60039205557,-109314.22374418065,-10173.351785344099,-59386.14867760524,-38530.138257758415,-93321.7294003641,-90985.36860768421,-50221.03938115113,-60914.78448090369,95427.77781817649,-28130.542115037697,X
-64136.74374064729,-47924.37528662387,-61512.85010729434,-21420.66018827679,-51466.25506475628,-77664.60063035497,-77584.42492299377,23926.715424861362,-52235.780922863596,-67833.87873576627,-88806.27468899188,-86909.84093068134,-44564.75163278003,-56327.6924285522,100792.79998455048,-21798.784649227222,X
-88365.05125344411,-68983.5854153139,-84183.95628737882,-45208.99596321535,-72123.46906941761,-97996.66380842493,-101025.45929258577,-3911.354113978638,-36460.09850026351,-50763.33740512579,-75445.0053507096,-74898.66166098854,-33900.71200140858,-43800.97017299774,113376.78740939945,-8729.831424931459,X
-82887.73392292667,-64431.943229668526,-80082.81351123018,-38621.10985769151,-67826.68147405166,-93145.84352324529,-95133.78532335584,6686.122022404912,-69588.37891678559,-47996.347903769965,-101898.2502100766,-98699.26854363305,-57146.615641905744,-68968.09565640637,87340.42493586837,-36546.19741990536,X
-68582.75158199687,-51644.28670934281,-65037.273173007154,-26435.832850436313,-55012.24756386848,-81531.40771763417,-82196.88620530203,16397.262084157715,-31312.111772550557,-69713.9063136466,-72072.48474031505,-71859.51731914488,-29872.39120869532,-40406.25428035907,117269.8801481581,-4193.120204582239,X
-97680.14075519334,-77274.47328263203,-93869.88358138605,-53111.678732833716,-80420.16839029413,-105539.68465801295,-109426.4295013463,-10296.17462112601,-59303.179002187135,-38540.35300497449,-93243.72181221508,-90925.91296743309,-50163.371880456434,-60848.109227193505,95568.52675301157,-28012.010814191202,X
-64389.13963903661,-48104.217422511276,-61690.658234436305,-21593.953263038788,-51625.26537481134,-77822.11337353151,-77744.9998551607,23824.702063167344,-52654.78672442278,-67688.95002471805,-89120.8307887114,-87206.20271041426,-44886.88497386992,-56640.70625790433,100503.18843164307,-22119.353368205237,X
-88256.26531318013,-68841.13774790023,-83994.74877056465,-45033.221844818814,-71968.39266638669,-97860.16170503637,-100849.64047070032,-3661.953349346322,-36323.39523117486,-51024.808111763974,-75330.4303086317,-74811.33339540166,-33812.62377651021,-43707.42812245228,113554.08144641895,-8568.585940430874,X
-83296.88260518106,-64730.6295908248,-80399.85065458425,-38946.88653312761,-68108.29110244407,-93448.86612282589,-95460.99251043708,6378.74083265553,-69724.83631668524,-47752.982110140576,-101977.35303370394,-98799.4714140262,-57269.19260849865,-69070.77957043405,87324.33167986057,-36619.60054869659,X
-68384.22338774483,-51412.61087806355,-64777.94823383668,-26189.293109094277,-54775.60964532014,-81340.27795079684,-81954.66035063987,16756.544024532323,-31461.019094111813,-69918.96121727959,-72179.37078230034,-71988.39747767418,-30024.293664013585,-40534.709755743716,117200.99207174685,-4293.524240675479,X
-97703.87830780487,-77248.79112825288,-93820.37446741754,-53097.12774719331,-80394.70975335954,-105559.71182104491,-109419.83573673198,-10232.874480828581,-58963.05250681073,-38582.66485722838,-92955.51841920834,-90695.7570547768,-49981.16045965677,-60598.99903523911,95911.84954784508,-27693.274938258524,X
-64505.86044858223,-48169.39510934295,-61762.452037626754,-21663.511891783703,-51695.27103844536,-77925.46783989285,-77828.79654512365,23873.428866079914,-52964.53719908443,-67467.10896099913,-89337.50859946116,-87425.11569560954,-45193.03681767426,-56874.460801417925,100339.88658665259,-22343.697827303153,X
-87988.17849018319,-68575.15198888206,-83681.48907202353,-44752.48393446016,-71711.16879119501,-97653.43042056923,-100580.81604013634,-3279.0232633380015,-36074.12857700927,-51259.769649478156,-75109.43861120207,-74635.78279444967,-33726.12252546818,-43522.40038185124,113858.19928147785,-8299.06860578878,X
-83510.14059902914,-64899.47466844019,-80559.68797918415,-39121.96774744603,-68279.617223694,-93644.1533141319,-95650.51295167363,6268.85965691324,-69735.78867146834,-47532.280985388876,-101943.49014085415,-98786.12742258637,-57427.82293889797,-69069.88550065583,87410.47530299131,-36581.31201044464,X
-68170.093675863,-51214.127387300425,-64538.94103037608,-25961.014742972227,-54582.490573226285,-81182.34052447564,-81741.38000504732,17068.28380445049,-31578.96924960247,-70044.91329728524,-72243.87791679834,-72062.89584194373,-30275.214347268862,-40620.09341956299,117222.9191330575,-4334.517340006511,X
-97692.18834545474,-77214.57060749181,-93769.05486214816,-53126.25207021857,-80352.82258425029,-105573.94988226294,-109424.14962341185,-10313.117243423134,-58688.818954088565,-38643.41689865791,-92701.91552661842,-90483.9072208294,-50031.09425676993,-60384.42228846816,96181.94802784301,-27435.022882821904,X
-64487.6214251067,-48140.53900725115,-61740.63673503837,-21662.6625254944,-51665.543218319806,-77930.45227890638,-77816.10075427304,23880.603776050066,-53204.304361856506,-67296.31928161613,-89492.83087168109,-87579.76741549581,-45634.84139857786,-57045.33988777875,100183.58083767664,-22531.631294683375,X
-87523.79864737972,-68161.46590250325,-83228.24039795881,-44373.51010722043,-71299.85198972846,-97301.68101807607,-100172.47202068234,-2951.212579156468,-35649.11015619161,-51560.40061240204,-74756.48221450833,-74329.34037796741,-33705.536568824835,-43196.55665118178,114197.8563902207,-7939.876072391996,X
-83544.94226514605,-64941.51829976062,-80607.4760088296,-39197.42723672715,-68325.30418936064,-93719.34458247955,-95716.22708037223,6116.4878149614115,-69566.87653861959,-47271.54788631772,-101776.38849930627,-98643.25507202806,-57571.85758016796,-68919.86059187181,87581.19792714095,-36432.78466853913,X
-67446.25478342234,-50604.81883344875,-63857.279879722584,-25316.77041253691,-53989.3423306158,-80631.70529981915,-81100.57784325813,17661.275584849787,-31378.295287882724,-70279.31604138804,-72063.09700764382,-71905.20428481154,-30346.471708592384,-40456.00926351658,117440.73688277446,-4144.996898769963,X
-97384.96361791654,-76971.69655224045,-93465.80874512301,-52898.64425643018,-80125.661805351,-105389.57034225111,-109209.84109757438,-10284.551714009252,-57967.148180860066,-38646.00970101472,-92082.8392604398,-89931.79678103887,-49702.814185954834,-59810.83182225607,96832.69671591482,-26791.44910472025,X
-64368.77719983783,-48076.456555897785,-61642.065541990465,-21609.21950450176,-51616.83876715169,-77910.02278447423,-77777.07460845407,23739.139585392426,-53349.12131418244,-67044.50452858263,-89565.00465452728,-87652.03060531981,-45908.40439896636,-57138.45725517956,100138.94440399938,-22622.647598105385,X
-87008.30036500697,-67759.55918545237,-82720.78874358998,-43932.018450739204,-70914.37380485224,-96954.82664761861,-99756.10372496888,-2714.0605704856603,-35212.558235235,-51839.395086693185,-74374.66971572278,-73992.74545821494,-33531.63999696255,-42861.995740174745,114602.04298520602,-7527.307573235938,X
-83704.98075544606,-65131.1728514639,-80757.36680714689,-39380.912706960764,-68523.40770046803,-93932.71433504991,-95943.16434182697,5678.393623637393,-69527.98450326735,-46965.97718786922,-101691.0495389759,-98576.53511482896,-57656.682450375854,-68881.28148094195,87709.8545682257,-36344.539981429574,X
-67275.5321592727,-50503.05134094374,-63706.69617732718,-25178.74839052539,-53897.63312311568,-80563.4654239971,-80997.02221119669,17576.85304604209,-31592.20148232001,-70340.06808281757,-72202.70600351167,-72048.14369060322,-30598.845255237255,-40629.52585572313,117333.96259951146,-4281.566057391889,X
-97386.26001909496,-77028.53703839029,-93474.39181499384,-52922.24769857499,-80185.2739078133,-105457.94432853989,-109254.9916213741,-10523.089530836289,-57830.22139432686,-38645.897942292446,-91939.2963575478,-89824.84368382022,-49690.16309859313,-59715.07694900953,97004.53692728722,-26635.389224933297,X
-64509.3249689728,-48255.0916975846,-61806.59673292598,-21746.146291034973,-51802.201783919554,-78080.14191152358,-77938.74477609931,23431.289009009484,-53769.46822040895,-66858.53801471449,-89849.6094166767,-87929.1028295878,-46270.63676960907,-57449.57118625298,99896.45032840376,-22924.418499996485,X
-86826.75949654097,-67651.6226114777,-82573.13311971822,-43805.52992886662,-70819.28948393936,-96863.7656407077,-99622.32853440387,-2759.9263501079504,-35157.57294387495,-52083.1408599783,-74295.1869124397,-73941.8058326013,-33555.668122252006,-42824.109533323,114709.68898650278,-7437.297098314417,X
-84063.12275685344,-65500.87070475468,-81143.6496548235,-39776.80680475316,-68898.60408289482,-94281.24508634151,-96316.59493644178,5136.877910718669,-69755.1676339111,-46740.850417715366,-101811.77131077902,-98700.56494481146,-57916.34266571316,-69037.92250608474,87547.89382790255,-36507.08186710857,X
-67075.8863777979,-50401.30620018318,-63558.59351856632,-24993.07244933515,-53817.01038086539,-80435.0323003569,-80817.24713054266,17788.054679400288,-31915.541817610483,-70471.36222974805,-72404.43049722082,-72240.25693419659,-30874.688133560197,-40854.16088749896,117156.24387934731,-4480.608341766399,X
-97479.73501440705,-77175.25388899492,-93586.10583378146,-53055.039412383965,-80338.71863349898,-105575.53685611926,-109366.70564016172,-10727.093902479875,-57684.309206522616,-38699.13979758499,-91752.61458785708,-89661.05010045173,-49631.82504556478,-59570.796438550526,97232.83764515372,-26420.164277573145,X
-64650.677400908164,-48451.31766215774,-61979.7780489657,-21893.48899048436,-51998.785376403976,-78223.10366905972,-78072.98935329787,23306.99095809352,-54300.07628203348,-66636.94282018457,-90191.8369760319,-88240.70849903923,-46703.83592889737,-57819.224336054845,99573.91465591367,-23279.85594032478,X
-86431.08891619313,-67373.96924185386,-82186.93967901942,-43443.38696520173,-70535.17646016795,-96552.15997125626,-99247.10980023263,-2390.630828217367,-34880.433664373595,-52450.894111501475,-73996.43349605007,-73674.97070729383,-33389.99699234927,-42574.64171345731,115058.7114761724,-7082.150230664043,X
-84334.16001011849,-65798.14890601026,-81393.69862004502,-40075.24729672042,-69169.17194952631,-94523.18036832576,-96571.18130578773,4742.570786782598,-69824.90507661166,-46454.43516426506,-101762.44101076615,-98652.10636283236,-58052.643603401615,-69040.85058460839,87608.44470363196,-36459.42794792986,X
-66726.28274277244,-50157.515723409146,-63200.3174066922,-24709.205294752755,-53545.459037477856,-80148.72880562888,-80467.77760598394,18042.864566190787,-32092.657040674338,-70703.2839302163,-72454.2972391006,-72277.78551313705,-31141.277389678646,-40958.52118236079,117051.81652925213,-4545.026069286593,X
-97390.19392611909,-77183.76990363239,-93456.15279151831,-52996.27667621097,-80323.58650250275,-105514.404835034,-109258.23262432011,-10724.724617567614,-57318.187632344685,-38750.61586506556,-91338.70498403371,-89285.6749040693,-49547.29074803481,-59250.3841817837,97593.52774542902,-25997.20221724537,X
-64736.57515484991,-48641.19573130557,-62027.02963674422,-21960.72303780592,-52193.60318107643,-78303.01115548745,-78103.49948447937,23249.524623098925,-54657.41362064047,-66390.33602360917,-90330.23897769916,-88368.7616430237,-47168.752213567765,-58050.408428956085,99440.96647989351,-23432.183078787697,X
-86181.26346841616,-67300.90138922948,-81895.13765515538,-43221.3000322938,-70512.75766047927,-96369.68032952314,-98961.52156132717,-2179.7197675370894,-34766.43976765153,-52741.3997341871,-73743.59056277163,-73459.81281516705,-33591.34150640268,-42462.30184582494,115294.3659179647,-6815.829195479059,X
-84720.93459617313,-66385.15041889554,-81731.61229272035,-40392.776178452514,-69826.22382953452,-94898.51086121927,-96859.78703019465,4473.522838774066,-70096.65758569927,-46151.770192595744,-101748.78409490397,-98668.3337293069,-58583.341072003976,-69199.99500513017,87672.8400794077,-36436.606816840984,X
-67395.04693687522,-51394.12598539901,-63884.12432481341,-25312.165953179116,-54788.50660187085,-80938.93002735735,-81025.52068537721,17578.23885419832,-33105.39223019985,-70642.9789236759,-72923.97444533998,-72764.18182422899,-32380.279288325226,-41742.955654019795,116668.2382426546,-5014.7703307593265,X
-98541.37582080076,-79261.0069228419,-94655.97208213474,-54075.4636020021,-82347.87223909763,-106847.50757783743,-110254.04754329295,-11554.868406637717,-59036.45563560196,-38804.97530758087,-92075.35142604726,-90079.72062584409,-51785.61678953371,-60654.744285910645,96935.31357470913,-26743.035226230055,X
-66458.4864924534,-51404.474843081814,-63792.77274522457,-23515.443326883713,-54845.7941229098,-80135.94360780044,-79602.22865369663,22120.515658916913,-57472.45937257521,-66277.90674899897,-91683.63710446801,-89748.64658697207,-50561.14352478308,-60246.71319087901,98129.70139142292,-24836.140851514443,X
-88084.46980529664,-70246.32486657202,-83846.33318738142,-44921.08314288654,-73273.39926640979,-98307.39775984261,-100571.31654874285,-3280.6102371943284,-38129.41618316367,-52714.018847229345,-75473.12384523438,-75160.95938217157,-37504.3049459821,-45057.45113580837,113618.65563615033,-8573.905655611235,X
-86861.78468010244,-69473.33448807412,-83892.66835363727,-42228.54730231134,-72697.19364609644,-96938.37576369951,-98640.7293249046,3420.7333231846483,-73528.83500204505,-46195.75842568379,-103485.13465942559,-100340.80300817527,-62523.350122374315,-71747.64683814607,85979.67308517374,-38173.53852671845,X
-69384.84393177557,-53891.508745134925,-65832.8388134049,-26909.019280555163,-57116.552545613355,-82613.20979752658,-82597.02713454094,16841.726522651497,-36556.300408399155,-70651.91962145802,-74789.16046490199,-74468.77055987962,-36118.29562405296,-44188.4823666194,114924.28808501818,-6799.0877388820345,X
-100433.04865754231,-81171.25405922582,-96447.37499324977,-55414.80248150855,-84107.37921087495,-108201.35273949537,-111617.23573413322,-11917.88308833636,-61632.81191978597,-38842.21331384341,-93813.98186850332,-91376.23356297417,-54384.364710374444,-62336.93657361705,95537.79310438552,-28117.488696275796,X
-68415.73934742682,-53190.26746633858,-65665.26778522346,-24784.642432289416,-56412.33848480445,-81725.84554265089,-80977.53149003166,21909.358729047624,-59925.652733522984,-66000.6780625198,-94114.45636921602,-91100.88242302924,-52569.33600537015,-61752.59491832196,96730.63865073188,-26255.700141870995,X
-89766.84090695869,-71818.09953666921,-85460.44206147696,-45791.84005163194,-74486.3837345104,-101028.63324029843,-101671.4023555997,-3023.3863620026546,-39740.90990315794,-52806.95740067452,-77917.0859357221,-76050.87173591516,-38648.84837256055,-45945.35183255099,112825.50398415375,-9375.081583867262,X
-89368.5998759985,-71855.51635688738,-86368.52638346273,-43783.111129177945,-74571.85680530749,-101308.07474947868,-100497.0193501734,2967.3952421421104,-75512.64172943136,-45772.81871710047,-107064.83358917637,-101591.11488951623,-63954.957002992276,-72939.24068680295,84854.91095243824,-39330.531874958506,X
-70875.74999043345,-55519.58745951503,-67398.22088458788,-27469.042237882884,-58211.09511984529,-86602.79501709879,-83497.78008434536,17517.75503370226,-38506.847740035984,-70925.8402497578,-78766.22870757923,-75765.17173828742,-37677.642724233,-45418.923547139595,113815.23922863475,-7932.164720554915,X
-102120.91828834037,-83135.88298986948,-98226.70796235895,-56273.55650348145,-85500.4293323075,-112656.9941827052,-112799.88888500797,-11756.883473024784,-62678.67239459424,-38940.359823746665,-96972.43982224939,-91992.80643377382,-55502.93540989583,-62907.50955432768,95230.5236733584,-28453.63658113916,X
-69925.53263014945,-55044.299965417384,-67323.36489240706,-25561.76788351153,-57765.49074238429,-85886.51101428403,-82027.99642419773,22113.541914646856,-61851.00964915868,-65830.82715640392,-97431.87992952824,-92307.89897536028,-54528.60051734454,-63033.3275238666,95732.54385382461,-27340.050320631304,X
-90153.99547266906,-72612.12290669953,-85987.63030619983,-45675.32040778642,-74939.83357427521,-102975.71605154467,-101732.35556272931,-2153.5682265243804,-40360.09792805886,-53605.36171261808,-79627.06144178647,-76277.4066659697,-39771.86706922854,-46248.329728642675,112860.4397607374,-9348.751228898911,X
-90105.69335290114,-72859.69082828652,-87206.69444879227,-44132.312432803206,-75372.09396029639,-102673.78868744239,-100947.56346315902,3159.7320031800277,-76198.57206327583,-45651.448744708156,-108016.68262680563,-101799.61196179534,-65143.73453184778,-73299.46140044468,84805.60300416982,-39433.39460294183,X
-70330.9485710798,-55272.73479375062,-66937.05969298597,-26689.212225581676,-57834.62468798455,-86464.23655322034,-82770.00728488056,18748.442083411468,-38959.917600145054,-71392.99170887371,-79136.66416843703,-75817.40776507948,-38520.59406287599,-45603.616011573795,113896.0854883296,-7908.427167943379,X
-101752.53918797246,-82881.94482111273,-97859.82642886955,-55735.862938864586,-85181.91697381937,-112479.72249743015,-112304.77539357847,-11105.084252963574,-61925.57506866159,-39067.56360144181,-96188.38533024614,-91180.23111584559,-55279.75324150959,-62119.72232100038,96230.58542377775,-27478.13939787619,X
-69497.83199999714,-54647.936480991426,-66906.99659669359,-24997.9004261375,-57355.1350659293,-85562.65658887108,-81496.1813683726,22736.306218660622,-61800.78527936761,-65536.90171681663,-97177.49472588238,-92070.54580098938,-54689.86835358958,-62795.88494251787,96056.174761793,-27091.677736243935,X
-88761.01240646988,-71277.14261736187,-84571.84846065623,-44259.35974828718,-73627.07091892611,-101779.22717085209,-100335.72916218391,-862.3079493412912,-39011.37131588117,-54182.41669922075,-78336.42701344812,-75167.93312644163,-38880.725369539905,-45024.772885414706,114147.72142740744,-8079.105088604104,X
-89548.73258456381,-72190.3454888279,-86589.00399076987,-43570.27781847451,-74733.34815899708,-102123.73460814173,-100384.16539241855,3345.9220344927353,-75130.04691958988,-45244.80345783275,-106924.77755841942,-100911.24187841915,-64397.834467629735,-72281.51825446109,85825.37899319876,-38481.411454845846,X
-69197.75983068465,-54085.20896258461,-65767.21409168412,-25598.06711650695,-56697.07735742061,-85395.51024383429,-81674.16830947022,19474.203225875288,-38116.27335742395,-71486.51140767473,-78260.00639915543,-75158.74655947048,-37923.176637074546,-44811.559595055536,114617.800965047,-7226.341334145229,X
-100896.19915440073,-81926.72067007073,-96930.01621127322,-54967.36526100222,-84268.42352967543,-111609.25616136267,-111510.37204389239,-10871.240302472152,-60495.51045841104,-39105.58391876029,-94834.80838952166,-90118.23268154058,-54246.789723252026,-60898.49005919577,97365.65171070716,-26336.993436454944,X
-68997.91288350975,-54013.12458671625,-66340.93866836294,-24549.502080619586,-56751.88383482502,-84945.14494480431,-81027.59939761156,22676.694116198316,-61168.05209732677,-65210.63330300252,-96471.55958075043,-91599.6168970605,-54216.01137113707,-62206.40238599806,96502.85202298785,-26667.50868171557,X
-87967.92780970667,-70395.92509221139,-83720.8057905204,-43532.212797667125,-72777.41405694652,-100895.50625032262,-99591.41607182218,-610.0238096742404,-38060.57281024132,-54319.54465145405,-77422.84416232636,-74514.72574647973,-38136.814610578374,-44230.14601828409,114867.82757852407,-7382.602379632281,X
-89397.14305366791,-71875.7670373639,-86362.55846769315,-43458.54144794243,-74436.94167577526,-101753.34385077284,-100255.30758563371,2965.271826418856,-74488.328336278,-44968.82646904307,-106263.6800126648,-100479.56263775381,-63876.792952632066,-71738.2367537304,86263.5625915006,-38077.113101138246,X
-69023.21505823315,-53762.5391796278,-65539.65098138464,-25446.11995769977,-56389.427946737764,-84996.37514309588,-81510.50883656846,19231.507984579563,-37917.76751491636,-71357.07245553404,-77979.87198589707,-75066.65737231463,-37682.78362545772,-44634.44437199168,114697.55198926353,-7195.585333774726,X
-100902.10001493694,-81771.42074959526,-96867.52073377618,-54989.49348801297,-84108.6532603089,-111346.48905354609,-111511.15435494833,-11217.513527573768,-60169.75613471939,-39090.49649125296,-94481.82964108344,-89964.81030759934,-53920.40955071564,-60662.03095460308,97508.8146339434,-26224.94414150049,X
-69369.26476589021,-54201.974475619136,-66664.25665190896,-24879.9726223913,-56926.85329042117,-84983.74640747863,-81374.52082330237,22129.881039843684,-61401.82899258483,-64944.22286083971,-96547.17553224272,-91847.14011515857,-54251.99767971012,-62391.96656846602,96247.10336293023,-26998.314499654116,X
-88243.32365314051,-70523.57590479564,-83979.28136340158,-43804.32293466603,-72884.43420939853,-100868.9523779097,-99843.85667370041,-1002.7886632428961,-38343.38943283432,-54305.95479082523,-77577.62999267936,-74833.84160206815,-38261.20206847216,-44508.73816117503,114476.29207090045,-7791.438137464302,X
-89914.60828955274,-72247.56595463348,-86880.58249718935,-43935.97470950779,-74784.77952298874,-101933.76713201609,-100730.63978322028,2461.262340696137,-74764.17121460095,-44839.789848302586,-106396.20350554032,-100782.02644372302,-63959.65086932789,-71993.73954459901,85933.71789857362,-38443.5252479941,X
