1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-31861.16002335072,-117652.45260625513,-136715.56254810843,-30017.096402298976,-115120.75991878033,-187500.02235174447,-76706.13547636694,-43131.66953702802,-107834.60531647269,-19874.321803369738,-153796.13981200932,-114758.50519639316,-36368.70221718576,-92373.81426975898,-147561.45597236825,-124242.7750519246,B
-32449.94967579242,-121545.88062118062,-141212.86764298292,-30916.5976544139,-120766.2517745795,-187500.02235174447,-75363.73440787011,-44266.15467860159,-102867.55596012545,-40237.99034809951,-157064.34483103096,-116090.1997792959,-29818.411745835754,-92265.52006787302,-142167.64475913582,-122244.81967029806,B
-29547.3744925707,-140861.20764746759,-163250.74890264857,-37824.71720274892,-143745.6779176805,-187500.02235174447,-86895.20053806312,-50335.16738833993,-120189.12973274347,-17778.532836262326,-175942.29292181646,-130226.02411818792,-36961.224610951496,-106418.53289825117,-155245.2034050469,-139336.14812328198,B
-37405.68904944528,-139030.55507308902,-161790.93412052802,-27809.32519547048,-144202.12289120234,-187500.02235174447,-77882.9771736833,-41106.4003236771,-127029.12116397872,-37121.84424660733,-187500.02235174447,-139117.0339723866,-33636.80495462477,-114135.76324412385,-156797.21913304558,-147014.26291635787,B
-31491.2833561043,-150997.76846143825,-175093.86540578192,-37706.387067602525,-159058.27689865555,-187500.02235174447,-85001.20311989821,-50660.564084120284,-123042.03933978551,-31881.030724171487,-187345.50474232493,-139768.52026802543,-32329.697290622866,-114265.11278928672,-155431.70636078197,-147320.1241874843,B
-37147.191124819656,-155661.03525889342,-180905.9001095176,-31257.75233003525,-167031.4794220304,-187500.02235174447,-82003.94594716383,-44250.664919694056,-139973.0834332804,-27048.91884910093,-187500.02235174447,-153672.55701691593,-36694.27772692177,-127988.2121668115,-166492.31064227948,-164051.96953439352,B
-37299.27239409356,-150044.93594705296,-174365.08677781664,-28496.708392704535,-163088.18466522513,-187500.02235174447,-73197.60450096184,-42929.90033982997,-124978.43801718212,-49713.16304363764,-187500.02235174447,-147397.6400372553,-27554.58236391334,-120544.45541434949,-154915.09049118645,-154824.61062963138,B
-35278.38412265589,-159045.40229384927,-184463.02377736854,-34813.42313449659,-175237.8106400741,-187500.02235174447,-78050.88347803158,-48364.8164111157,-130931.17695226395,-30029.456916982763,-187500.02235174447,-152476.62692983472,-32800.02269745144,-126160.3759122343,-162097.89062713273,-163619.7762036057,B
-40941.355042619114,-147746.617823436,-171906.50664645515,-22257.06246579438,-165565.45085495125,-187500.02235174447,-63672.095676910365,-37295.8525771919,-127210.41616325572,-48982.10453773791,-187500.02235174447,-152280.11039258368,-27995.49287503873,-125434.0559761591,-157878.0600879264,-162968.5134254114,B
-34339.74496599972,-152187.0600804162,-176418.20626475886,-32639.157192606595,-172042.51701146568,-187500.02235174447,-68133.77209112312,-47149.50736159174,-114505.81872532592,-42470.19201161766,-187500.02235174447,-145041.52030247694,-26045.325523057643,-118383.33229819922,-151915.8440131955,-156108.1372032329,B
-38572.33835129003,-151974.2714732017,-176515.03402173927,-26917.781164381646,-174369.28890577424,-187500.02235174447,-64859.93443249875,-41088.384817646125,-126057.31201855089,-34885.30634466485,-187500.02235174447,-153249.01381123232,-30987.206815148216,-127161.95758127661,-160755.22133770245,-168032.92698060596,B
-37649.79245064169,-143110.6201542163,-166220.6922436586,-24283.695135557075,-166451.71987434864,-187500.02235174447,-56853.02547848529,-39723.00615584924,-108310.09397627044,-55129.99655365903,-187500.02235174447,-143298.12893845188,-22526.088062058458,-116647.80874822245,-147869.9547493404,-155704.46469837008,B
-34779.292020713336,-150871.30229131013,-174899.5393394875,-31701.389753984186,-176730.8624661997,-187500.02235174447,-63891.947435372764,-45916.9874688372,-113270.32605055883,-33054.4526045862,-187500.02235174447,-146205.24152579805,-28710.39106969727,-120565.1084262262,-154733.3708087648,-162703.37703268256,B
-40502.99263036164,-138175.84671686252,-160809.22315230645,-18842.20765140148,-165070.7173431775,-187500.02235174447,-50677.75257560642,-34522.31401471067,-110077.20054116256,-50976.99773037407,-187500.02235174447,-145102.11588169527,-24759.742588966204,-119258.53720409122,-150857.84654114803,-161441.37518899146,B
-34016.851665598355,-140222.6406601239,-162630.5774009916,-28531.59946579927,-168438.11940409176,-187500.02235174447,-55056.10168648979,-43870.12647034246,-96115.65275378857,-45714.45831232766,-187500.02235174447,-135893.3759800644,-22539.5214604761,-110415.40478651582,-143727.28243199378,-152511.76387211846,B
-38098.704886282074,-138234.94472920237,-160734.88125024812,-23018.765213342336,-168271.48714917747,-187500.02235174447,-52180.28154138107,-38042.42319374361,-106524.54722220269,-37647.95960759636,-187500.02235174447,-142169.23173299216,-27565.042980318427,-117477.25963321443,-151736.7618366196,-162561.59991760255,B
-37438.36729983894,-127390.95120322124,-148245.68757363412,-20337.807576394986,-157611.58259053025,-187500.02235174447,-44225.630965904114,-36535.78150698919,-87987.91026924971,-58177.433392695595,-187500.02235174447,-130606.65197451736,-19233.586696813905,-105541.18222489145,-138288.41010193946,-148634.9879068122,B
-33865.351541680284,-133900.8520723405,-155506.3611872627,-27766.275735649557,-165896.74841126782,-187500.02235174447,-51846.14531351868,-42898.18321444788,-91946.09128786222,-35509.2329393903,-187500.02235174447,-131820.0164222737,-25381.992802857498,-107904.81214580682,-144274.02845311505,-153779.01837575657,B
-40359.06974781391,-120377.01849663479,-140563.57181830073,-15932.926944843168,-152662.25816753606,-187500.02235174447,-39513.2797376251,-32181.08054173953,-89069.89116309777,-52787.17610683157,-187500.02235174447,-130000.89734803408,-21967.227395442416,-106041.01193440103,-140623.98858356342,-151833.36607615545,B
-19731.96354293389,-27397.717821325998,-33914.14539982622,-5214.147891300666,-34060.191698097195,-85662.25596216392,-13420.143833177548,-14006.072462328966,-19189.821981170415,-29841.90342925828,-57317.04769337746,-34996.841549496836,-7536.471788462614,-23125.53949660534,-53036.26394704151,-41628.447667175256,B
-32632.02698612535,-57163.468857225045,-69944.68807514764,-18464.619632317976,-69972.9630318836,-173747.95511340562,-31269.442292385378,-35776.403340864585,-30522.379937455647,-54195.11249007136,-117925.4344612878,-62264.76279077087,-15632.184223197011,-43043.335442940646,-102845.36067788133,-84472.31614259674,B
-31827.163020034197,-63754.931241861734,-77482.27745083302,-18954.1228358892,-77080.48249250442,-178524.72406920482,-36691.97549724287,-36115.389897273766,-43765.922637691816,-33704.3072228798,-126573.7267224463,-69758.9674304685,-22719.29654113013,-51239.16134109037,-112790.63526280348,-94992.9693332874,B
-37456.89689599239,-52718.33273390922,-65112.03975821016,-12681.306920207373,-64724.23699191058,-169448.9546953386,-26964.7645312267,-30163.097997081044,-35923.50017112496,-57096.637141303676,-120948.70906456817,-65306.27641752677,-16678.82700906122,-46108.720732774826,-105497.05988133668,-87755.78740308135,B
-29269.631715969055,-61492.24179890654,-74550.95792424178,-21831.5523065987,-73605.09915412655,-176771.78851029737,-36656.81620321467,-39076.34783701275,-34045.4842502456,-39496.068894394506,-117587.40902989019,-63067.86096905005,-19493.202208662296,-44328.896025287635,-106507.35873071656,-86366.60413343956,B
-36519.956471914826,-56945.919328441545,-69874.21302488005,-13337.129454270536,-68779.91631983714,-172359.35298911965,-31001.04254496605,-30689.16865458115,-44225.005117059365,-42847.9141411679,-125310.74140199917,-69614.7316234984,-21404.589284013426,-50887.83662174185,-111741.31026760463,-93735.05785883163,B
-32484.90780412052,-54689.42131870047,-66850.98312508859,-18105.807078576934,-65498.836696009246,-170999.18228378086,-31100.91013919236,-35477.82873843059,-29043.432062081345,-54322.40567474433,-113057.24687066638,-59904.977369901826,-15662.113209022667,-40712.1602549744,-101746.19129254716,-81165.66612311198,B
-31187.2102245343,-62405.556429094846,-75681.53151053566,-19352.16270114931,-73820.05588055323,-176764.68065556057,-37455.60049481398,-36484.03721857515,-42753.88035224442,-32648.723739233465,-122109.21163668772,-67754.37358073874,-23007.611692859136,-49257.299215471656,-112059.28618422583,-92067.41655676563,B
-37281.90508865179,-51758.012385131406,-63818.87958274837,-12712.867583378265,-61939.813129879614,-167996.06895399917,-27722.242799072603,-30150.223392274787,-36140.557961530445,-56047.42390482711,-117680.66050775773,-64266.0709340657,-17212.877239331872,-45072.47150808234,-105508.9510093869,-85877.54796475744,B
-28968.77723560062,-60813.82165119907,-73597.9242441564,-22061.283536110346,-71155.3479618249,-175601.80879852877,-37512.530387941646,-39271.61267657431,-33940.38634781675,-39407.04189622902,-114234.04386449384,-61936.035685066665,-19667.970498558345,-43123.73466774639,-106170.65205224181,-84233.08542169159,B
-36127.03515613498,-57149.32020298484,-69970.95137488263,-13778.978738663047,-67369.02950632924,-171935.11687935793,-32349.523287954726,-31042.14740301936,-45169.70159646292,-41610.49921637765,-122977.62161226531,-69286.56331140558,-22012.89200936461,-50507.14171017906,-112186.73583110998,-92562.1947720283,B
-32514.546217268256,-54859.65220447209,-66962.67479213176,-18244.454949433202,-64123.9361910744,-170570.09584547233,-32112.97477638421,-35545.487468896805,-30238.80335555117,-54065.11474431929,-111207.5506100119,-59922.88111721053,-16058.722562637635,-40620.56280619655,-102197.38360612198,-80257.85002205969,B
-30920.308043993482,-63240.10351182265,-76568.89576541135,-19933.17394652056,-73230.6850827557,-176934.4198029542,-38877.082035193685,-36935.38599436116,-44040.513818325264,-31973.030504349532,-120527.8480682192,-67943.89402197528,-23445.415311505236,-49323.61684127055,-112639.87274645243,-91340.04608870103,B
-37203.942203991675,-53003.652751881214,-65215.841259460605,-13111.376835271936,-61889.81227753309,-168530.38740520328,-29185.186825416902,-30424.322834530216,-38249.936789266685,-55181.36086241733,-117016.27725556819,-65143.689828358874,-17812.99922621241,-45820.49498802364,-106559.99708890881,-85909.28744188398,B
-28897.85515044393,-62311.8579163382,-75291.62768025728,-22545.981114623683,-71446.70295079982,-176411.0984100221,-38977.86605094267,-39620.34459356601,-35960.537011687404,-39077.39836900215,-113799.28008309366,-62939.941935532326,-20077.20858779056,-43951.106840504035,-107108.82182226442,-84300.6994486689,B
-35925.48947638148,-59408.85804997183,-72528.48267894777,-14516.720416154913,-68566.92654692252,-173428.45927816146,-34246.15821196535,-31588.62520320716,-47838.23166349312,-40586.36463717993,-123303.82297084606,-70856.75100764645,-22665.92057537086,-51897.86725018827,-113610.3631389574,-93291.8227662829,B
-32414.008070708285,-57531.400922703855,-69995.69475599466,-18884.653614122108,-65862.11959864135,-172486.73558077044,-34071.56873602494,-35979.200718307584,-33402.782190177706,-53361.70534631078,-112285.99992823601,-62047.16855849845,-16715.752090901387,-42532.06164026995,-103867.8635797338,-81513.63808079221,B
-30643.30287495886,-66675.85720728127,-80435.34522477927,-20796.64418657353,-75875.61170764109,-179582.98976218578,-41251.06081379185,-37594.82951102609,-47576.44803243256,-31024.936559788774,-122252.57572562406,-70540.63028581504,-24156.223136928456,-51681.390605138615,-114538.20640304165,-93059.49873441443,B
-37025.41882102714,-57160.13844730121,-69883.75721976247,-13975.271758469553,-65429.56863994225,-171859.70209356572,-31836.68486317216,-31047.221249010712,-42721.44797103977,-53993.03036845093,-119848.39974026677,-68578.37064008364,-18762.635441140585,-48997.4154826898,-109067.77340981644,-88551.19658126791,B
-28836.253742725105,-66843.87527035181,-80365.56307858981,-23317.585684965336,-75506.94203459527,-180150.5676091394,-41596.03763771506,-40173.12558569021,-40726.331260959065,-38261.5820481279,-117329.02286398684,-66860.7284856711,-20960.23660424192,-47576.64919813266,-109776.48017126086,-87398.40536098545,B
-35805.23709121193,-64492.24823620895,-78188.61492736518,-15364.52208334471,-73345.41658704479,-177707.3431262187,-37035.07477463183,-32229.673234185368,-52955.17181815766,-39652.7099195373,-127465.27075353514,-75211.54137987392,-23567.724057164676,-55925.025752189846,-116496.12981034874,-96875.18738212435,B
-32469.57450742418,-62793.895637261354,-75843.38049213654,-19619.713082279337,-70973.82944510334,-176999.46337931912,-36676.9551249689,-36512.960375900315,-38755.779118034734,-52701.591277312196,-117047.94967746135,-66778.49641782003,-17564.626641825038,-46910.14253021986,-106890.55703765835,-85501.90454744155,B
-30740.80118427291,-72023.48971646902,-86347.15811576345,-21508.7260614307,-81211.17427482299,-184237.80760023685,-43674.77222380308,-38132.25485470949,-52761.717469896976,-30752.826422789865,-127262.51807958104,-75345.27186695002,-24897.965776677822,-56119.26241150647,-117535.59768624279,-97168.50932461135,B
-37152.08615685537,-62602.832925657385,-75907.0159086008,-14599.623036339646,-71025.73019572857,-176673.1055585272,-34118.485047636634,-31520.56414134075,-48021.33715407099,-53523.33081046711,-125244.312017478,-73574.16433980041,-19507.14969720241,-53621.94670700392,-112144.35692362272,-92938.9334248225,B
-29012.206675077283,-72125.70424386315,-86195.83680580102,-23822.28807476617,-81067.56431669764,-184905.8341867726,-43543.43337338369,-40545.326834359985,-45684.082291612904,-38141.843753080815,-122808.75418290547,-71779.56512922826,-21567.399390625884,-52128.00081110011,-112710.14663101992,-91744.07622147516,B
-35959.75470063146,-69856.59985024927,-84105.41225736288,-15990.393279837763,-79128.3269677552,-182591.08753098102,-38948.56291396176,-32730.821696617808,-57770.51988488673,-39317.8807875968,-133060.40412907652,-80089.0049444443,-24169.92475627956,-60446.58248979837,-119410.95374953197,-101297.03298771776,B
-32806.32588938784,-67714.229847697,-81295.6862206085,-19974.94935690753,-76443.05544412798,-181574.75371059822,-38089.697133266585,-36753.95688461744,-43281.89561151214,-52872.85034332876,-122673.72729465096,-71533.69594021987,-18050.508862794504,-51315.40314142742,-109683.11693467104,-89863.26633253889,B
-30876.699790561175,-76642.56711513604,-91442.46178179524,-21748.046189313674,-86472.909030069,-187500.02235174447,-44810.75493225514,-38377.92287801777,-56587.46440261178,-31019.415678908314,-132512.07113409892,-79660.38789276933,-25157.849509459676,-60094.09547973818,-119907.6542148178,-101122.44351177735,B
-37474.644181089905,-66764.28070834646,-80510.38003091575,-14667.61704297269,-75923.84677217565,-180683.36614172056,-34851.89048670417,-31590.48039799695,-51628.17110159053,-53671.27700701678,-130431.92838811022,-77709.68409892132,-19777.471694644893,-57447.157197851804,-114473.74397203255,-96850.62281496798,B
-29503.855646116215,-75583.49675935469,-90042.61673004828,-24006.51115256681,-85308.91958581444,-186759.35259572897,-43830.094496023004,-40692.557775087094,-48304.84668074211,-38964.32089380275,-127313.70357438369,-75232.79788885092,-21548.065131672043,-55280.93788396572,-114494.64285309827,-94972.87511502208,B
-36230.5013812186,-72987.18517865958,-87599.74987503885,-16110.511554540582,-83111.49723666874,-184909.45516937439,-39100.64418323567,-32864.060445315896,-59987.656472642004,-39630.2017128708,-137216.9345279854,-83153.07148135561,-24178.48547440594,-63255.95089864146,-121050.81183324002,-104279.58271260056,B
