1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-73381.15702642883,-57763.03205049421,-68468.08713294115,-31275.38785641049,-58480.768916698566,-87833.57147378582,-86793.1871763691,5511.694313489713,-57789.25064674028,-42888.32609514309,-90091.20942249411,-88557.14214529302,-47999.410092760336,-58384.38819460729,109604.41644244391,-24798.85814176299,Y
-50998.43305330671,-37859.04948223227,-45606.208813930614,-11147.284346495193,-38824.42132525698,-69269.91126178637,-65883.10788668488,24543.176536938732,-24459.111626042322,-70579.29880372272,-64472.064610965805,-65457.19539608901,-24046.118443741616,-33833.85793374276,135720.6864024027,3412.999619603112,Y
-82137.45291679537,-65325.47656601389,-76226.17646767813,-40363.60715193834,-65839.65609546377,-95271.15914477815,-95533.32275549445,-6427.534690801464,-42124.07524872723,-40058.25997093439,-77259.51996559143,-77047.62542815512,-37058.65586503218,-46284.338388960176,122326.91762768241,-11702.4122717872,Y
-53595.77281424675,-40400.062847144945,-48924.97347891015,-12829.096654545863,-41425.80675194344,-71351.95390605378,-68024.51676422558,24624.447479778228,-47697.9074118027,-61727.49390929865,-82665.5575830409,-81955.33090297352,-40450.28721693602,-51286.614094568984,117779.74579092811,-16008.162916679732,Y
-68508.40967993852,-53251.51124614612,-62306.51584941338,-28152.53623158172,-53906.95380055354,-83993.02768624159,-82811.98386096762,5068.950959318991,-22489.766477318582,-55978.155848760114,-62105.32779757116,-63422.76196751142,-22873.188301704922,-31814.377822205763,137984.53813606958,5034.439865879996,Y
-73781.00738298982,-58241.22527137104,-68747.5733456103,-31820.278682741962,-58958.98448931986,-88243.99420547417,-87293.64273472343,4406.333494941413,-58497.24215236213,-42899.47961562629,-90393.67322846333,-89008.44621759013,-48358.37910871257,-58866.06828761915,109760.40926699749,-25198.060297734773,Y
-51508.25399258781,-38453.002387643144,-46037.888054595955,-11741.147844928248,-39418.64245160132,-69783.66610809161,-66472.09870482668,23589.60641498642,-25503.139257805262,-70472.390409993,-65032.28873399362,-66139.28122988716,-24611.483467994152,-34549.04670107921,135632.64288099325,2779.282960806246,Y
-82606.37016372326,-65895.2001804352,-76623.52342886012,-40938.42696409547,-66389.08432591967,-95748.52535111015,-96069.92108463301,-7222.161557932086,-43083.255658537826,-40140.04500389636,-77787.66933532589,-77700.20695927227,-37586.849938255546,-46966.82655415852,122247.83715579954,-12287.62564511605,Y
-54273.567113109486,-41160.42449002558,-49551.80580041478,-13578.01420426538,-42157.31229273228,-72001.00386154698,-68755.9328980366,23781.13851322395,-48973.812040544995,-61559.81112239494,-83416.71030720595,-82814.42020111326,-41184.18439438158,-52173.8665907224,117441.22862115248,-16834.14928128115,Y
-68768.06989527582,-53657.307166732215,-62530.72619804457,-28482.58209020878,-54283.625398114375,-84290.26118400827,-83131.94908284534,4797.9360577983925,-23361.05982793091,-56181.98140644806,-62556.989497779556,-64011.88689611995,-23323.79946992391,-32402.31810835816,137928.1670365533,4554.1008775354485,Y
-74562.26790693616,-59114.03854060633,-69482.72222074536,-32617.878331885142,-59782.065127142094,-88967.36371128127,-88105.72631427363,3711.68598075938,-59417.217602398116,-42710.003877878655,-90866.7478998599,-89624.19207384493,-48819.40618984773,-59467.419620444736,109729.47445267135,-25694.13491417586,Y
-51715.298201477315,-38824.10840083461,-46225.53094929826,-11982.18905713428,-39727.36474601802,-70007.65293927824,-66729.65785618518,23555.497652947626,-26639.300780212972,-70624.67284496699,-65699.7118234291,-66929.1471754488,-25232.258466751395,-35323.71346041125,135396.34023861174,2095.744263618501,Y
-83022.38083152543,-66441.76738760083,-76990.7178867719,-41380.07508278789,-66855.18525304619,-96139.3456029112,-96536.60315711537,-7514.052988773941,-43474.07591033887,-40255.15648784119,-77859.01610362722,-77951.21704950536,-37671.22777357433,-47158.135134951495,122618.89846550209,-12333.692590438437,Y
-54974.674281439104,-41958.78409848024,-50226.96259343179,-14263.162227053908,-42860.922856440884,-72605.93147348541,-69469.33352581663,23340.071539887376,-50206.13076759944,-61241.38817088463,-84169.9193918609,-83674.18005158663,-41913.320650258145,-53006.08909202684,117080.89614878848,-17630.027846101268,Y
-68731.88242100268,-53794.39041547661,-62461.56990069985,-28469.841595869257,-54336.91195689583,-84269.18348898692,-83146.12008883001,5075.254151255388,-23720.587637494522,-56673.764487953726,-62636.181728384705,-64259.678335151475,-23404.64572961876,-32571.40905516256,138278.79885182367,4511.453749114722,Y
-75427.5039348011,-60029.23071732888,-70303.18770446631,-33468.272801431754,-60599.53547710604,-89700.21035673743,-88968.70481594859,3071.12968815919,-60089.51337212484,-42366.14464117821,-91185.26025834802,-90073.57389611888,-49186.69005473734,-59862.28553799219,109768.56765372369,-26044.096177112602,Y
-51906.47267180356,-39159.518678130946,-46418.538262669834,-12145.960288758313,-39979.29125777379,-70163.33283940946,-66918.82066951045,23797.388231442957,-27698.95228135017,-70697.49482840238,-66361.03288662827,-67682.49037057046,-25858.576698133555,-36030.6544340437,135130.48859006033,1423.6273078474173,Y
-83568.76922473541,-67069.71729632822,-77500.7399917531,-41923.15541781848,-67393.01292812978,-96601.1996985912,-97086.14314629354,-7770.360442442948,-43736.23952105517,-40351.78307912148,-77868.60500199856,-78111.81433341674,-37733.298567926715,-47241.596548747606,123008.91405450275,-12322.069683321677,Y
-56012.622238710195,-43023.397686886514,-51253.198236608296,-15262.866349561973,-43825.11005700947,-73472.17332985083,-70462.7791598772,22708.67946251386,-51551.996356486845,-60826.94212519433,-85047.69474836526,-84614.00385069894,-42786.11156774897,-53929.01497233093,116563.29680243693,-18560.732133475798,Y
-31939.36877719984,-25615.70264288219,-30341.040234689743,-11204.5942192786,-26687.714658703168,-40584.80001506806,-37977.357265634215,11166.082163582107,-22820.0358533902,-19845.21983208893,-39474.85708890642,-40003.69936271899,-15297.668015678886,-23837.420205762413,62046.96739279835,-5068.392165707608,Y
-64651.41500847519,-51576.85149632114,-60156.43449502403,-24360.562784738875,-53518.10050226456,-81979.29197302961,-77300.42365794464,17015.488984047053,-31773.42942636364,-68216.11591769647,-70803.464448865,-69665.64889736759,-29355.551821655255,-39354.425889781225,119753.96361994311,-2881.7433573893736,Y
-91950.02519488636,-75738.81903157462,-87529.92302536048,-49403.43492072045,-77270.1370442077,-104649.43702810253,-103053.50012224914,-8063.794143652219,-59892.169820328934,-38524.66208036686,-92109.77311250844,-88936.16067602167,-49740.789799784405,-59876.63535793249,98001.69295092738,-26797.59583444546,Y
-59824.53344160717,-47485.6105429662,-56269.197913312666,-18926.294914042344,-49451.89350269956,-77721.86579964946,-72333.15078415285,25090.30253771574,-51881.192848824605,-66685.06612599685,-86934.13727690426,-84276.6936751239,-43542.87457977231,-54724.22298481739,104066.52588445258,-19725.503888786305,Y
-83567.78574797937,-68123.84791658496,-78602.14455153282,-42241.0195757174,-69556.41592221451,-97637.56068200598,-95409.13646330076,-2190.828584531377,-37539.59835047703,-50409.93397354293,-74706.52606565072,-73261.37402789283,-33872.213527228065,-43238.89085518013,115712.70116719023,-7993.922590484928,Y
-77351.83267019186,-62964.975889322275,-73842.51938373082,-34986.20211913611,-64588.00310945549,-92226.87390170978,-88907.14811171868,8969.330366770073,-68926.40965299722,-47619.117512597746,-99814.79940590852,-95951.68035646444,-55917.4485108195,-67137.51013726117,91046.61238749175,-34235.58583683799,Y
-64102.254998952754,-50968.90639888125,-59663.913805951335,-23705.7460791762,-52605.83640406566,-81275.90492676556,-76841.45293729937,17931.463471825537,-31581.472644981463,-68613.37347190065,-70714.54920942178,-69694.61675818167,-29317.55385608123,-39292.31039193993,120415.59760756465,-2798.281943593257,Y
-91702.45727329937,-75382.46516972365,-87301.64465923842,-49089.59407682349,-76632.6876440868,-104220.77527293866,-102919.21084156167,-7712.290610348059,-58963.81246612221,-38599.29455510313,-91405.55905169953,-88401.68576260636,-49196.748339742226,-59226.423111727614,99221.96408772041,-26110.0114715113,Y
-59434.540204350975,-47016.22390940475,-55927.64090629112,-18476.801333046118,-48733.374325439254,-77182.16057803162,-72058.80547270841,25578.06230521945,-51675.109764946676,-66494.18222834852,-86804.29599336338,-84252.0844044786,-43527.29541388695,-54625.11534990255,104676.01325225989,-19670.07156253714,Y
-82489.53759545536,-67059.25667992314,-77549.42209117676,-41130.13787628864,-68291.06131685512,-96540.3358984394,-94490.88209758785,-1101.203394079613,-36215.92804383374,-50883.92506646217,-73677.76467535076,-72419.67438693934,-33015.15823783377,-42272.75905284394,117283.71587797593,-6948.464447076852,Y
-77006.8781980131,-62537.52112835898,-73502.28112963213,-34591.13503588856,-63976.59349162501,-91763.0528525177,-88700.34977201818,9176.821610548688,-68078.29506138504,-47277.13582243155,-99131.90890930998,-95416.55724245992,-55410.01920819512,-66515.19286813651,92285.01078903805,-33593.37551514811,Y
-62914.17037417536,-49819.222071078075,-58493.48705929364,-22485.966680761183,-51308.18352796835,-80111.31198541069,-75823.5991982936,19009.130478993713,-30727.27837887745,-68874.1065709718,-70045.09211124088,-69163.4722546902,-28765.108140123863,-38684.074721822115,121701.225245145,-2126.477912244548,Y
-90937.29000536085,-74599.84118936553,-86504.69321068445,-48278.8963054295,-75716.6684528194,-103424.27085927378,-102315.26670637926,-7210.80687174879,-57543.94025134329,-38569.96906637777,-90257.5511047305,-87436.11275388155,-48208.01892376172,-58164.782305333894,101056.3046999341,-24926.7324717918,Y
-58046.51922542087,-45695.682846985204,-54526.81237778812,-17055.543310110967,-47296.85006104113,-75846.24151542682,-70831.60529513423,26769.7679125986,-51058.782763336036,-66292.52478987274,-86288.97652494628,-83862.9405335117,-43108.44607453896,-54177.70048114067,105907.9967031475,-19160.205919767133,Y
-79030.8063066967,-63876.90471135434,-73957.78732988684,-37775.588068436155,-65044.31397251058,-93464.3111782445,-91373.77487108408,1705.9298403179457,-32603.863788111663,-52442.89218698647,-70668.88459549959,-69806.86721883623,-30332.39010958554,-39439.921312322775,121081.72429582171,-3790.811156131167,Y
-75315.6781572912,-60859.84389303254,-71615.52567667076,-32999.757885904066,-62250.81530223076,-90209.38309542932,-87302.65048773891,9743.527739468544,-65444.87958489414,-46466.4156992931,-96824.82890186655,-93435.23155870814,-53529.00815355875,-64393.72174664996,95338.1473229107,-31300.734734622805,Y
-58924.987486003345,-46134.581701109615,-54321.28808752157,-18722.536411587764,-47621.822073676834,-76599.09297217047,-72211.40083210479,21878.736839143854,-28083.84932087056,-69521.36838690858,-67772.746714681,-67227.14063252695,-26899.542140906113,-36614.280833516226,124693.6320893326,121.63819332578103,Y
-87904.67237289815,-71688.50412231733,-83154.18906857837,-45505.603612137274,-72834.70157798548,-100756.16547538823,-99711.51199478055,-5960.472638663368,-52818.960287447015,-38785.998676538315,-86176.346084636,-83886.99101054562,-44784.75985345362,-54383.448288851774,105938.70800002909,-20815.509058893807,Y
-55976.94885455953,-43615.24952831859,-52167.42928831927,-15231.037465457615,-45260.96376907394,-73995.24885359393,-69117.58412332345,26992.01130771772,-48597.09573949525,-65568.70824917653,-84064.08388186502,-81991.25015631321,-41419.905891407245,-52207.90829752783,108882.20922734849,-17077.626833632807,Y
-76984.63821228007,-61808.20605852677,-71623.77347037477,-36020.21616938307,-63014.08267189058,-91632.60807187654,-89664.1122894421,1873.0091301213658,-30158.806462145625,-52453.62102432502,-68520.92665683349,-68010.83749661893,-28687.279365930484,-37560.92191468739,123943.35108320131,-1777.5895330416602,Y
-74267.60485978184,-59672.69804152227,-70284.50164610168,-32196.950280302797,-61070.57613975718,-89200.3582954834,-86522.01581263731,9017.543079560171,-63768.208178068184,-45972.24098113072,-95293.22031655554,-92205.19270958814,-52456.86202727104,-63115.4478329954,97521.62218351629,-29972.303506410542,Y
-58169.49852341396,-45199.74234101085,-53312.48680502019,-18188.68734701721,-46675.270399483496,-75831.8022885087,-71682.55855829222,21037.573640057282,-26998.470961865303,-69377.49020784977,-66758.98334491055,-66474.5350449723,-26244.412510921065,-35825.73364087744,126343.30258885653,945.7023079040418,Y
-87770.13722302167,-71325.24357142969,-82779.26090708506,-45540.20411255409,-72419.00383460568,-100493.55482978284,-99718.15046288377,-7118.650629359559,-52324.31618265107,-38432.237617044164,-85692.20729973404,-83610.61169035574,-44593.697141849654,-54100.49755579204,106988.4576783726,-20538.034503225626,Y
-56770.14521004501,-44096.929621330455,-52748.48523717943,-16047.278469476518,-45659.070689567416,-74509.65190048837,-69968.53738648146,25287.44492381155,-48765.337320010345,-65207.77227971224,-84108.56385333107,-82195.03101051223,-41613.78492281258,-52410.45980578182,109472.83172283552,-17288.873170479914,Y
-79328.95622598604,-63689.84296200788,-73852.62237222462,-38306.6431649498,-64754.501253903065,-93452.48710542764,-91898.05738902777,-927.7538571064302,-32325.11518300953,-51296.65002782942,-70294.51522761765,-69755.79348275585,-30381.385133431573,-39409.9029195193,122806.47430497102,-3738.97746073931,Y
-76213.25715938296,-61269.238444475945,-72164.23865130408,-33974.405702877724,-62497.824430206354,-90646.62792046403,-88301.7958166356,7301.264381559418,-65823.76400515604,-46126.333907405606,-97005.83332846563,-93905.89224170355,-53959.30158606787,-64872.69727858273,96471.42547028369,-31778.659734566183,Y
-62633.454815561156,-49014.17929103128,-57779.84056232459,-22326.71050151712,-50269.83323929706,-79442.68190177465,-75833.9033524875,17074.922272553715,-30202.01238417773,-68299.4655727703,-69399.03728950469,-69001.69032832269,-28531.51005882145,-38446.028643373094,124435.73766180727,-1749.180465838965,Y
-91274.26490476906,-74376.52491051255,-86405.47381704734,-48728.16636898117,-75190.64249880821,-103233.47636860328,-102840.80092201245,-9349.488836465936,-56981.79387829231,-38502.84677777848,-89662.97235047488,-87330.27724388568,-48012.59762198897,-57974.47955304141,103601.29667535982,-24589.936386339235,Y
-60325.48073833952,-47216.60729844657,-56454.49387484716,-19164.005716324536,-48492.15429927759,-77289.71717235055,-73140.71931132309,23399.996566772053,-52291.7943944686,-65429.63569517562,-87077.85899375188,-85010.97083222518,-44063.62552209205,-55277.62982578634,107118.85775552485,-20211.47551673359,Y
-82817.81766627046,-66774.69662126263,-77564.26364949509,-41357.90215228822,-67527.95040940648,-96172.82851610525,-94968.7176905534,-2478.3390734599916,-36473.24132600323,-51048.232739953135,-73833.80220339325,-73056.43088298212,-33336.24104693426,-42793.10766376348,119851.10430134587,-7216.774787518358,Y
-79062.8587082456,-63809.58125705496,-75242.3644354778,-36377.687618456795,-64718.6267040523,-92805.98524880235,-90777.81030867223,6539.986317156115,-68981.61846180183,-46475.84813545324,-99722.35259084137,-96449.02902233947,-56148.945528143115,-67426.67465527948,94307.9107174767,-34374.70309432782,Y
-60537.710551942655,-47228.85605440808,-55897.57780999873,-19997.569322296302,-48243.35703174556,-77394.18922593466,-73636.0786719416,21247.568279214895,-31041.119222774414,-70336.8047281271,-70197.30749098152,-69800.04993677734,-28994.414686490858,-39116.46921831003,124163.18048991925,-2310.5445278340017,Y
-89808.21398594546,-73023.75263258847,-84936.56187493347,-47126.865044458515,-73673.02610552622,-101805.91515373172,-101469.09671653471,-7067.308672345719,-53643.85141657012,-39317.858435852344,-86850.72056659705,-84862.62230427531,-45370.621427371676,-55179.05863273843,107053.59066171535,-21429.511479081095,Y
