1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-53214.8096817505,-51974.53373366997,-57458.82480845747,-30266.36305646456,-52418.08175064108,-88613.93792795396,-71341.49328964869,21585.727821079236,-56762.411506463475,-59048.81615028574,-92182.14806105472,-87279.76230141667,-56125.83382437633,-60304.96183692954,59328.45882516609,-41378.13048102027,S
-68894.84898982632,-65517.276885184874,-71598.82892356264,-46441.828780392265,-65660.3504014433,-101960.20924570672,-86988.51907116403,868.6111412776878,-29049.623495295466,-54270.21435144119,-69956.75801715351,-67332.50675588928,-37124.14647628623,-39179.299971973895,81071.81114814414,-18318.282761369082,S
-75602.74161133071,-71784.50486475287,-79462.12791945075,-51438.874177798534,-71936.25085785995,-107245.01100123061,-92645.34326140204,373.29648414808327,-68612.61351258916,-40317.27198568249,-100795.07986248493,-95201.93579220006,-64765.45360868617,-68865.76937028997,50342.36465005454,-51637.44707553948,S
-52137.969689127174,-50756.60953004474,-55659.26351061625,-30195.59743351906,-51136.47742706269,-87881.13598598671,-70709.85534308616,19436.294667279086,-33997.91973804471,-68038.66541846578,-74496.88905440438,-71426.54167730114,-40002.894699918594,-43296.93833553056,77121.14031566863,-22254.916698326673,S
-85971.17942228072,-80777.32691494547,-88905.73995181799,-62095.716547455384,-80636.0862417324,-116004.65965326544,-102851.84268377337,-12432.688466630992,-53038.63323195377,-37944.72371872947,-88414.9179953239,-84115.82817027906,-54119.965925212615,-57072.11727763621,62489.50958126898,-38712.77436170273,S
-56582.0552804536,-54949.14858927114,-60870.57273037109,-33549.25317159333,-55228.54539496248,-91324.73514374915,-74370.73580869864,19657.59928913108,-60171.65603299809,-59045.30692640626,-94948.86934147708,-89928.1757984371,-58312.25911525001,-62951.63189788246,56781.9022276285,-44246.552198714286,S
-73070.37837152224,-69258.53422385863,-75907.79821965673,-50481.48190754437,-69163.71812387921,-105350.09716154303,-90703.3566478916,-1342.0210888410913,-33812.3332038323,-53577.757308215776,-73890.77680000983,-70999.66806169368,-40295.14375867174,-42916.7798658347,77385.44969385263,-22321.1672688922,S
-79036.21542885488,-74972.4447694355,-83057.65188427591,-54645.18721642342,-74822.53161937375,-109972.952005023,-95610.88330875438,-597.0374461457069,-72563.50786250924,-40776.19800283885,-104078.05938459151,-98266.15879132257,-67363.86625336007,-71929.52298277892,47289.8092615377,-54904.62391431617,S
-55698.937857024415,-54071.32852927787,-59438.16118695273,-33449.72085353385,-54164.31178621195,-90733.93383430646,-73807.918883314,18451.521510067167,-37839.67051978952,-67931.55585903596,-77641.824202755,-74343.71254965218,-42441.93940662616,-46200.27347806376,74300.95366250917,-25290.305947101828,S
-88802.54194766784,-83481.08333123724,-91984.40217785862,-64634.42768268916,-83054.72380575226,-118223.04793871021,-105219.5853256685,-12553.857273323212,-56647.814112641114,-38338.62851126534,-91432.22468283471,-86880.98482858954,-56457.57841558199,-59841.99015402677,59745.34121100202,-41613.18142571228,S
-58957.79984686373,-57245.16448320919,-63496.14274455819,-35563.30180922768,-57275.607559157324,-93139.6297382867,-76314.24234083205,19971.104856861217,-63347.88362358614,-59089.22810426094,-97544.46566634961,-92285.45782392715,-60241.19230999855,-65281.37657420356,54550.482875166286,-46668.09548951334,S
-74089.34969775077,-70294.11289621746,-77129.16459192809,-51210.841680865495,-70028.17184068821,-106023.59992547035,-91386.69417937925,-78.45462303812779,-35402.7045253163,-54392.81366977855,-75246.76772913549,-72197.96743368715,-41156.892914401644,-44025.64990826249,76336.79525098744,-23400.8235813169,S
-80536.33040622836,-76376.64841135126,-84692.7937499039,-55819.547870105256,-76160.08235932379,-111058.01743960589,-96781.55592460108,-119.17950143569726,-73773.98893523085,-40747.00662458022,-105094.3037979965,-99131.32776395415,-68012.78209838654,-72715.61148352761,46567.49028772,-55674.194475912394,S
-55172.21899893511,-53641.81740782469,-59035.18158616801,-32664.571126052277,-53812.092997085216,-90126.9722136226,-73054.3968742367,20723.017540337747,-38747.95600747538,-68665.05070508132,-78424.67170055768,-74974.85875783667,-42910.52137738722,-46745.790153239985,73794.19491221845,-25822.813907005064,S
-88386.86655603249,-83053.71797725177,-91548.09612609103,-63987.99288129722,-82875.08283556496,-117760.94797384119,-104648.07357169075,-11092.187296412862,-55296.18177368424,-38658.973712798805,-90370.15919329635,-85837.27012124898,-55350.00477433262,-58617.248668342676,61146.840291838686,-40186.89426027468,S
-58559.20118799224,-56799.873030170565,-63055.16517819944,-34938.43644123512,-57225.65141029971,-92715.59479422508,-75750.75486311375,21258.006543875523,-63368.693097674026,-58722.48068123826,-97586.86692558133,-92213.2169858476,-60263.14172305367,-65141.29819170215,54792.82048855072,-46514.114321960726,S
-71404.56991250157,-67801.51340979498,-74322.41133718626,-48454.7374790594,-68066.00160193462,-103734.60247929126,-88736.0455079133,2832.3236503986896,-32809.70100280059,-55746.36825875858,-73194.31879452692,-70224.39780526135,-39260.79443225794,-41854.71437629633,78804.62900455344,-20982.92362486406,S
-79622.68049987323,-75401.3970972773,-83539.08610809877,-54829.25383201287,-75748.4749851793,-110282.8812936403,-95850.94104420436,506.28936365716027,-71641.0066653498,-40181.70865556105,-103353.25936713927,-97418.08890319931,-66606.81266865882,-70909.4340693276,48685.51924056045,-53700.043702130766,S
-52381.5142967122,-51046.10932422988,-56005.64849444014,-29901.3590695094,-51808.46027236704,-87757.4190804266,-70296.30336717408,23098.024499180854,-37209.97717499461,-69065.81748316497,-77166.02261853489,-73698.30592850519,-41988.48956686134,-45431.149951356645,75446.8605454994,-24397.64432879023,S
-86142.0361568971,-80933.40914647689,-88915.79823682288,-61853.22247185976,-81381.67338152807,-115891.4033641104,-102494.12536551063,-10026.74669346174,-51517.08293164765,-39261.934371225165,-87188.99186718368,-82863.72814938166,-52914.446939760084,-55543.325012126574,64715.85508773984,-36768.50787025784,S
-57231.68638130264,-55535.54660505612,-61345.86022446874,-33689.21979537246,-56645.713048662314,-91596.2194319033,-74417.22743716568,21466.883595810366,-61915.02504527868,-58069.58622569874,-96174.97428357296,-90868.2007632495,-59670.93225371031,-63896.440136008285,56501.23137250321,-45087.11190070056,S
-68735.45870011553,-65332.49501377285,-71213.59660787543,-45892.86993656992,-66399.7237562804,-101455.64096637261,-86084.05573178003,4260.264844925981,-30159.409959245917,-56630.84913859954,-70782.29734686582,-68014.23496177614,-37843.559723324746,-39709.90803359843,81550.31729344337,-18468.352373642014,S
-78627.31261578949,-74370.44523602072,-82048.80589828562,-53906.50676566443,-75580.56868083104,-109389.68323346178,-94787.8697261655,115.37970487829506,-69605.05331814925,-39633.19684662782,-101350.0736773102,-95594.70064576872,-65697.74486991702,-69201.51492375314,51039.76142880457,-51658.524770560834,S
-50876.14665939172,-49507.147014993076,-54058.49862796052,-28503.279805574395,-51104.24621155813,-86385.84898541558,-68710.93883644805,23364.613755299302,-36265.638323502346,-69034.48033743862,-76088.02033519988,-72693.41620128349,-41830.28391960668,-44595.932316295184,76904.39544968551,-23306.722737160057,S
-84867.47263282211,-79526.90327488224,-87179.827651957,-60726.9851239902,-80662.79657635649,-114701.77646896559,-101145.84578822205,-10092.751394838262,-49523.2402710009,-39359.27621832803,-85340.48024898533,-81145.12486995755,-51939.24032917504,-53904.517460407915,66941.79826281051,-34840.40169005415,S
-56762.43385820793,-54809.87486957012,-60469.24715867605,-33295.806741214605,-56388.735042659646,-91069.96996044755,-73826.20261027844,20863.989992617368,-61230.92755447955,-57424.64899118531,-95436.0703153694,-90130.3249752909,-59483.02113807454,-63247.52429098181,57713.61234350352,-44318.0107257379,S
-67678.06472516833,-64089.13452495749,-69821.79818413236,-45026.158693570935,-65387.45795338845,-100468.72204169298,-84972.0117416396,4232.481626568035,-29125.15003980995,-56774.839076380624,-69896.38595537972,-67137.17486109435,-37303.38511507334,-38852.31630233721,82968.5354791326,-17469.631727889984,S
-39548.72960433121,-37411.41109602584,-41385.19363226815,-27170.42293195998,-38481.90319322386,-54919.733693567956,-47159.65505357445,655.2637404517818,-16359.57704300607,-29084.536920134655,-34887.206242943554,-35118.479742822616,-21294.104611170842,-21178.00965046998,25164.219756629438,-13443.434350899977,S
-95637.14660848935,-89709.48633068637,-99937.5328347126,-68771.46736043303,-91684.35236029058,-123360.77521571818,-109521.08913911453,-9966.195817732312,-72291.17420806577,-36621.00870859727,-103968.17820884922,-96553.83635209041,-68637.71452161248,-70592.46398120689,40598.2334134857,-52780.55999047279,S
-61068.117447867095,-59050.71604856444,-66153.69810506083,-35917.93458675559,-61456.56841475587,-94503.91316460528,-76476.09132243291,23910.599817109087,-59704.92925702683,-65422.70665439447,-95176.09717560974,-88520.08295298612,-59020.20591738295,-61785.384927437895,50262.63597758245,-41828.9204631949,S
-88373.29904714812,-82950.89995275736,-92014.75584682892,-62635.19825162867,-84855.93913268318,-117454.03617072538,-103037.09394181895,-6640.032725338069,-47728.46224647311,-47223.558690972175,-84915.39477293429,-79367.60239214926,-51328.434208444865,-52292.21907761325,59894.67321570793,-32206.09214378502,S
-78385.84672043881,-74426.65987332581,-83510.29706124033,-51749.45166700503,-76502.42167740127,-108826.39692144358,-92806.43228369145,8907.57249684006,-79354.01253152044,-46908.08616972997,-110002.45630770402,-101982.2704174841,-73175.02923906199,-76295.5562824674,35222.81768593999,-58646.28358439012,S
-67323.54370636269,-64242.221622731886,-71427.12282265698,-42547.66315789976,-66314.27303722776,-99902.5747063845,-82990.50724393217,13818.764843793493,-39122.481837568506,-65495.95332097451,-78847.2090777408,-73839.05486334025,-44803.04358041806,-46239.97017621639,66596.86614237621,-24833.793918346637,S
-95057.76704046334,-88943.55910343638,-99208.75420674733,-67985.6470806178,-90627.45012372138,-122853.36826483825,-109082.41380243466,-10010.161699075901,-70710.45884018646,-36519.956471914826,-102730.13743521422,-95496.44237714319,-67578.37594489765,-69542.96017205241,42186.168394824075,-51755.33017579677,S
-60572.02047968155,-58418.80988106846,-65622.4418428471,-35208.42316251077,-60493.92348455471,-94100.64299114264,-76137.32828346829,23938.383035467035,-59370.88243614226,-65223.32909385313,-94945.56128329769,-88374.32722739306,-58841.05668557366,-61671.74865862712,50856.49947601551,-41856.122536197014,S
-87341.67663355787,-81859.10664309343,-90941.29096761835,-61437.54708022441,-83410.00478386937,-116630.86612592533,-102208.51477486073,-6144.494550763911,-46388.43046288854,-47456.44151645202,-83937.68476697025,-78543.82885024892,-50413.5996596336,-51491.177259823955,61287.142191784646,-31373.06497968018,S
-78350.97799908853,-74214.67592891169,-83397.26428952983,-51501.168489595475,-75941.48229855088,-108824.63113363161,-92928.87513981762,8479.424831798653,-78687.9752502412,-46368.760927767864,-109542.63622076943,-101626.45299750006,-72714.04686141573,-75994.56769163224,36130.36556605883,-58401.55433434896,S
-66524.33473161873,-63369.22953954095,-70601.58349294466,-41631.97924279919,-65108.396423863946,-99278.22342851442,-82406.00912642588,14161.350031059985,-38625.96018623831,-65877.8999302268,-78564.3924551478,-73639.36437837653,-44425.8355409903,-46095.577907035105,67340.88866006001,-24738.486079989205,S
-94577.7186247967,-88413.6215941455,-98730.24806144812,-67502.7823451498,-89754.07806087472,-122524.26117947832,-108868.7981806753,-10143.221633818344,-69594.99503314437,-36626.395479011,-101958.62227185039,-94841.96094774736,-66754.9600309086,-68925.04619658545,43379.39392082619,-51177.783450816096,S
-60108.333540956206,-57941.488378225375,-65190.04734635918,-34771.111282242695,-59712.77471933064,-93777.19089712988,-75947.96430444292,23902.776706549732,-59162.29595688534,-64820.72947272414,-94875.08623303012,-88333.06590712856,-58584.57041794901,-61699.15189732932,51379.15031661395,-42012.47298866189,S
-86336.36222319154,-80925.69779463981,-89996.59448821479,-60608.27500918806,-82220.73551663585,-115865.36358181997,-101531.74865624293,-5834.766427846722,-45337.92082523356,-47781.994674443566,-83238.52220040825,-77917.80119154468,-49557.46079176197,-50848.29638580041,62412.261952431436,-30834.589104007377,S
-78023.52494281829,-73925.17613472654,-83172.0257606537,-51348.21550228781,-75390.37768726083,-108637.36821858505,-92904.91406976154,8152.821141817706,-78058.86305080212,-46260.131449715074,-109144.95398342062,-101258.38682155452,-72150.04529357496,-75627.5073441872,36925.17124714509,-58214.89491640269,S
-65517.8133270518,-62496.61743600577,-69753.04421818785,-40822.801390028166,-63985.46713417377,-98525.37197177077,-81708.3888302313,14561.043925409786,-38037.10347856325,-66016.52544933862,-78217.15810503461,-73309.4526302162,-43842.99145257371,-45758.2006762267,68126.61953289743,-24530.681911788215,S
-93945.90186427855,-87829.90578769516,-98186.98891246188,-67044.21395590472,-88906.94694601858,-122069.60434551291,-108488.46089702379,-10202.58786709164,-68456.26306012429,-36635.15736283748,-101173.09256471308,-94121.58657569726,-65804.54150492448,-68175.83807418801,44593.920659294214,-50518.13876845107,S
-59563.800342536015,-57388.305054700984,-64703.539276544965,-34290.5934799425,-58895.952569955894,-93356.62047345882,-75583.36264888795,23945.088558803625,-58861.24031081681,-64704.880381212286,-94734.09142900603,-88203.76106545462,-58229.445902043095,-61575.90437840276,51930.679611048654,-42041.396145987055,S
-85238.73510822476,-79829.34472910699,-88895.83812902428,-59591.918837060795,-80852.67464550432,-114961.52609128071,-100611.08030212883,-5354.539198224449,-44103.702199900414,-48223.463979180335,-82380.66224821357,-77151.20341196102,-48560.95296871102,-50044.393544720835,63659.60105175985,-30078.653106528895,S
-77746.74329122821,-73527.58330435555,-82842.82926831595,-51074.18311526575,-74708.76124009624,-108402.60784657096,-92743.28860560521,7840.12023688796,-77222.43842154008,-45832.60963351842,-108555.04674375615,-100748.76704797352,-71451.97796249128,-75100.54261690886,37854.26620891884,-57802.25936201327,S
-64397.27567401835,-61340.227584866,-68589.43475358901,-39712.61259467752,-62562.979765293574,-97563.10702122534,-80716.97720491615,15143.172758003802,-37250.88086734782,-66225.60366697356,-77684.04664803109,-72860.54019457582,-43170.11453749115,-45283.44962399598,69001.19858994467,-24148.511785091378,S
-93209.00955307599,-87007.47335046213,-97358.83442864829,-66327.46056645639,-87821.09920037976,-121405.95870089039,-107884.02502346339,-10138.617174460553,-66958.62912638535,-36714.103724253626,-100060.91446410591,-93165.80363104388,-64633.08657802184,-67157.24672761522,46074.79078469167,-49525.16252102405,S
-58830.84193835759,-56595.82395503807,-63939.2437266402,-33600.63983209608,-57855.724734750365,-92690.96317183533,-74992.06960106727,24061.161167760038,-58349.54182500146,-64363.18926372401,-94372.30609325244,-87934.60135872381,-57760.640413837486,-61290.27143600839,52656.641919212576,-41871.455832893356,S
-83861.33120791093,-78482.4733117191,-87497.96003078939,-58360.91886292921,-79274.61913521518,-113772.14506532492,-99438.44073277006,-4791.789328073183,-42542.499904930584,-48691.509508074465,-81197.29384151625,-76141.59746665925,-47362.20656182845,-48974.41553764529,65185.24172130129,-29015.090050112016,S
-77240.56568629332,-72952.02588463138,-82299.30189839625,-50682.75936636441,-73890.97796570993,-107922.47002392651,-92407.20777597521,7532.023791316008,-76185.51864451393,-45510.498644172985,-107741.06326592724,-100083.26620856121,-70640.7213974859,-74410.52191382908,38986.493824302415,-57183.831296423836,S
-62823.69051262028,-59813.089348446054,-67009.65815897682,-38305.994964360594,-60825.22104087127,-96177.41062371858,-79354.16899373163,15902.930903784145,-36182.512185873056,-66533.20837416749,-76848.42668156943,-72197.00630867557,-42314.64622195318,-44576.01691198551,70143.52919382205,-23487.146018403295,S
-92190.39585475872,-85928.17466594871,-96266.72819456199,-65486.49853306992,-86536.96912967792,-120485.1338845651,-107059.268004807,-10132.693962179896,-65089.442144565845,-36769.75956794734,-98560.86654196579,-91922.42079048406,-63246.31729678122,-65831.49770873759,47821.89253829629,-48207.34837142806,S
-57846.33700207913,-55555.216140176795,-62912.82926950804,-32755.05098760736,-56629.239812998756,-91798.07803607918,-74172.56524235789,24212.728346911474,-57640.92447053486,-64060.5689955436,-93771.22298136032,-87521.92110084547,-57182.93722664562,-60844.37648586947,53494.072376975106,-41532.78220090654,S
-82132.64729173748,-76769.27915445318,-85693.83897707927,-56843.25776615832,-77392.69165905614,-112267.42562859364,-97938.70573505232,-4094.616066767701,-40557.53088683258,-49249.45375316784,-79594.45024662618,-74838.89309631505,-45855.52017158511,-47560.19831421356,67049.26545015162,-27585.807750917407,S
-76482.84154925842,-72174.31928805343,-81508.29601386738,-50168.08809853651,-72932.89279137764,-107297.4258419783,-91899.66671462855,7184.834144691724,-74855.72395988989,-45022.76122841373,-106607.98628425435,-99216.48791032885,-69599.44303029098,-73468.73116120472,40392.4856057746,-56300.53505903901,S
-60917.35493151605,-58171.08549727029,-65236.00253295929,-36849.68940611952,-59021.099987161164,-94704.94475423632,-77830.6740916579,16584.323833504182,-34982.60348827881,-66751.89784191821,-75843.84987877011,-71425.49114531174,-41356.71750983209,-43751.9751491517,71424.97705518926,-22717.217828895788,S
-90851.63812060811,-84785.28526845995,-94984.65448435003,-64586.527894321436,-85238.75745996923,-119467.03427637032,-106055.47351306363,-10146.999078631292,-63113.86085913907,-36856.01494980037,-96921.7237140803,-90549.26372161672,-61721.95067667373,-64411.46903174747,49785.113309039276,-46757.86009524585,S
-56825.08579791615,-54634.59248955161,-61874.76955351467,-32035.23540916865,-55547.97417497327,-90957.02659571488,-73365.24258437665,24151.73043629294,-56909.39657800157,-63721.04599726749,-93095.79796740985,-87013.91065286525,-56527.98641061621,-60367.52436965995,54527.058246977125,-41108.54609114482,S
