1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-87606.56715709773,-75444.11128093139,-89228.90147315282,-58415.63593335581,-77541.17429747275,-109390.15262009534,-101572.92056952961,-9149.23955789084,-62333.60616369321,-37063.081510434335,-97218.21960427995,-90978.03723550287,-54235.882071957836,-65356.16551115102,54558.39539270347,-49460.45422082594,S
-54009.5483076034,-45494.96418177655,-56232.38459019478,-26867.46738761275,-48156.47580104778,-81458.76454815443,-69504.2022471669,22419.269075306544,-43920.70846804482,-66695.07970751282,-83935.42724078026,-78924.16613390042,-40673.894068466914,-52225.0297337806,68526.55929643623,-33738.415984918596,S
-85340.7931734077,-73217.72107097162,-86240.78616390064,-57302.6755216927,-75329.11155570883,-107706.70863469943,-99796.56038243299,-10758.900434839778,-40069.189973973036,-44825.7306010402,-79794.63246996791,-75322.58484632788,-38697.39636151747,-48601.58844013076,71809.91879819856,-30800.61445243531,S
-69839.21019306305,-59673.54740781157,-72262.38516120735,-41234.565226383835,-62066.61457617457,-94427.58195729041,-84233.5324565807,10170.58016903164,-67587.42840140205,-49776.23966649052,-102131.08833206753,-95353.95000624062,-57597.83030722503,-69924.83972607132,50185.79068014511,-53790.65767415258,S
-66799.01531923,-56687.823735216116,-68085.69348879975,-39889.146672385534,-59069.11153425116,-92276.89710580077,-82036.93712197985,7094.331931392185,-29289.79298946774,-62867.90226315287,-72082.54302531994,-68317.63754101247,-30682.954869622576,-40950.3627956346,79976.128634945,-21534.318808832028,S
-90540.88181744597,-78025.49189633035,-92184.87497387826,-61286.78456387336,-79987.66213508394,-111719.58437199407,-104146.79099879158,-10965.899940240377,-65949.69373341724,-37099.40309517421,-100278.35223416713,-93748.75947818274,-56907.58608670069,-68334.93779122089,51448.79835233669,-52662.58748323769,S
-57753.86783526753,-48811.38191358828,-60025.92265914949,-30377.96531652991,-51296.51591736268,-84456.7816802003,-72837.60730476466,20237.4258920462,-47223.67044969445,-66631.69016023757,-86683.68598028255,-81401.40997188211,-42969.865258916056,-54845.25768104287,65762.69903930415,-36513.96620440081,S
-89024.40536313121,-76535.68107315077,-90068.03066349396,-60706.64503653587,-78417.45208709862,-110616.90576278041,-102974.93374048875,-12240.865795715546,-44635.852531892364,-44417.92302345312,-83684.68537148063,-78790.79327473561,-41924.83179865263,-52287.90519093337,67909.96407389213,-34710.068668135245,S
-72942.74991068244,-62506.854534966296,-75512.48526722018,-43927.972784992795,-64646.09529329483,-96807.90863131388,-86834.40379314468,9649.561005778432,-71243.16796578979,-49916.809787369944,-105248.55318648258,-98113.09404529263,-60043.0217436578,-72810.06995559573,47083.83793638205,-56797.213172580385,S
-65369.151874679555,-55502.95776164028,-66772.81907472838,-38155.277151498456,-57704.33636955457,-90836.99772798989,-80362.85851751071,10769.919844856244,-30129.168048997886,-64818.80722270098,-72894.98423278144,-69004.43959289069,-30988.36910585989,-41564.52167803308,79263.5550217098,-22013.830782631732,S
-90463.16480197487,-77964.87396536756,-92063.90733288614,-60915.25386753725,-79800.80155143757,-111504.71705254521,-103939.6350311798,-9750.277966294047,-64191.14788665151,-37252.42313771524,-98810.11084438693,-92399.58583111595,-55355.682117424265,-66777.84821723083,53080.498049318565,-50837.098161828304,S
-55472.849961858985,-46799.568450399456,-57744.01071596274,-27912.746717065183,-49219.97180223129,-82372.48150974292,-70503.95107316389,23459.16163434525,-47125.43453281338,-66575.8107990993,-86590.21098497046,-81289.24891820538,-42739.79875323758,-54649.92578624795,65972.93954765076,-36251.422614028765,S
-84647.59852261527,-72580.45048480637,-85496.02603864981,-56349.239510207124,-74515.0386709021,-106868.24999669194,-98873.61215038445,-8470.77470669445,-38947.691195928004,-46489.34858910425,-78950.87646852451,-74546.01818871715,-37601.49033087377,-47631.92506217064,72815.52378124282,-29559.13151015419,S
-71148.12834836583,-60792.542790477615,-73489.63004227044,-42225.529816809874,-63013.45682304583,-95293.42148225564,-85268.70879753934,10142.260508806767,-68223.58140034454,-48782.972846385586,-102602.91130577461,-95753.91212152388,-57892.471002634884,-70268.27427962712,49786.633227662234,-54139.74721905556,S
-63221.93154358048,-53462.19878938184,-64442.5603082848,-36195.31973544595,-55781.52755278678,-89046.0642035084,-78441.18963971015,11505.627513602676,-27963.19460430081,-64755.060047514446,-71038.78361449047,-67361.27345100325,-29547.41919605961,-39817.710497106375,81103.34945957059,-20231.636790232278,S
-89238.78094420207,-76733.31519762459,-90627.96421384385,-59891.20869531736,-78687.66232581882,-110498.10624100045,-102898.15549828476,-10015.235545067257,-62003.06856668813,-37000.3848672372,-96953.5302464402,-90768.80255565674,-53936.6816206791,-65058.1049988395,54895.9067339786,-49085.92839073281,S
-55164.99938547604,-46393.169032713064,-57271.137210266264,-27755.21162214418,-48922.02304864205,-82147.4888500558,-70322.23139074224,22492.851018053418,-46347.57147402423,-66116.48245054275,-85872.34000829936,-80685.14832081179,-42309.12534107272,-54040.23725274054,66679.29937592738,-35713.25966277834,S
-85267.41239636093,-73015.4377836511,-86009.13268436583,-57129.04717076387,-75014.93543564503,-107418.16996552587,-99513.76611158444,-9993.554352945608,-39393.07205594445,-45884.82330856602,-79332.19722893205,-74910.44103031648,-38124.230578450035,-48083.877335056946,72375.64145036238,-30155.565459199606,S
-72093.7188975476,-61552.77032289152,-74348.83109913244,-43201.45168321749,-63801.46757381768,-96079.59938998216,-86167.20422115376,8845.702868187771,-68990.9838427286,-48604.04713202085,-103238.95254599483,-96353.27414909293,-58559.424705436795,-70936.61379058527,49097.95362924977,-54937.32451645428,S
-66158.14610220744,-56008.10718633023,-67368.62717492905,-39072.21276428852,-58305.01715004649,-91532.06992531657,-81209.67670794448,8620.0843596559,-29973.175224444298,-63917.629589751916,-72719.79125974074,-68881.4602948976,-31084.325144806524,-41475.49467986759,79414.22813108303,-22079.589614819244,S
-91706.92762219044,-78956.95614301636,-93178.36531142775,-62258.7948750013,-80818.76704916562,-112529.6115910544,-105118.55544073052,-11621.834233025818,-65185.39818351247,-36973.518070401915,-99709.00859940155,-93227.47209399607,-56323.803225016985,-67716.77794656491,52074.89306627429,-51980.881629095275,S
-58356.64967973825,-49290.73742517679,-60588.56077057848,-30676.02582884143,-51698.22146871346,-84786.24639347153,-73229.54514378848,20592.662166674396,-49241.2730146972,-66021.55459184106,-88333.78116295114,-82867.6620564058,-44321.94463276203,-56357.8002283335,64240.99227678684,-38182.59098322284,S
-88442.50004798175,-75954.4239585905,-89401.59105081452,-60019.82063291319,-77781.74612304523,-110018.10252882272,-102334.80213103321,-11356.407267619046,-43469.002064347515,-45483.162460704145,-82862.4540999477,-78023.8155154962,-41028.951529139464,-51410.487462340294,68868.45157962461,-33695.36652509767,S
-75030.87222944168,-64333.34968487617,-77521.61652107436,-45733.52435034804,-66384.18929388396,-98453.64522381368,-88768.54494435132,8049.3102132451795,-72241.41922490827,-48752.37330822627,-106055.24999561906,-98818.78332123558,-60740.15030147437,-73535.8087463151,46329.5336162488,-57640.052752501106,S
-68247.25189772272,-58053.560024924285,-69734.89460169013,-40705.566490360085,-60164.92815791705,-93201.58877391682,-83007.98630809621,8771.45037310724,-32877.1585675667,-64187.683366260935,-75265.23027005557,-71082.95066153415,-32948.013597490026,-43778.43961458679,77010.32036665922,-24438.235096721066,S
-93721.31153599163,-80927.48593419623,-95423.86626289682,-63827.46265261921,-82595.66367812916,-114142.0887878047,-106890.1770580026,-11628.383294151223,-67051.09829319696,-37284.38613228633,-101406.55653554876,-94661.98470139322,-57451.158160109306,-69193.7365166827,50515.81418702772,-53424.580803463556,S
-57827.80740592568,-49022.605898690934,-60319.57987780331,-29749.478965935585,-51272.286626373134,-84237.91339849394,-72557.76346418423,23120.465650613984,-51261.177809378845,-66307.47810691335,-90118.90323387424,-84379.82462404069,-45571.29538909142,-57915.94033431296,62531.95554398961,-39758.992464422285,S
-85174.07151151556,-73190.56370145842,-86203.7940268271,-56509.30035225158,-74977.94329857151,-107256.72331532519,-99266.7346318644,-7484.839258770855,-39534.75976404664,-47841.204445505675,-79688.46168380519,-75113.23840775948,-37865.93381952451,-48177.97817921379,72205.54467505749,-30000.153780001856,S
-73906.199503684,-63405.72993823647,-76403.15758027525,-44439.85008476378,-65448.52291924035,-97547.9748902291,-87816.36063055524,8990.609227491526,-70380.54709202613,-47769.0753661484,-104461.95059561142,-97334.4263237031,-59308.16344120067,-71916.46956401701,47979.74055763967,-55884.479687747924,S
-63150.31655434568,-53590.22958162184,-64628.035083774936,-35686.88460432108,-55784.88031445508,-88956.45605998707,-78297.28910890689,13102.458489234268,-29622.18578126261,-65671.77214285996,-72587.7818569877,-68647.32577172825,-30559.70735069601,-41140.37497524917,79665.68525620524,-21565.477140602725,S
-90650.29360655471,-78172.36520914617,-92185.4561192341,-60929.64839096647,-79980.88955651398,-111690.75062164673,-104268.42919211736,-10482.543466394362,-61818.93489586531,-37105.661583621695,-96966.89658962448,-90678.2556388683,-53702.323580065204,-64927.99549436516,54919.57723135677,-48865.74135610359,S
-55734.92416559746,-47124.58516652408,-58109.215868618,-27860.935373417782,-49541.7922188988,-82608.78415212443,-70836.18740274757,23296.642100410714,-48902.19705131019,-65536.70055111653,-88043.11907805433,-82526.44032555108,-44021.850111705084,-55990.73988088845,64510.35314921775,-37834.08258367569,S
-83825.90369294926,-71934.50742179244,-84752.4058523662,-55455.70617386176,-73877.54456729228,-106254.00170731565,-98226.19387223649,-8054.965204592372,-37627.463057930836,-47487.42103426708,-78066.23912647237,-73663.45955889935,-36695.79764554473,-46715.90587090324,73725.396242785,-28552.096015464787,S
-73474.72142871874,-62988.89225588945,-75888.57571942518,-44221.9876315579,-65153.72576161931,-97278.03287244236,-87593.62549705809,7950.291985308169,-69524.6093898546,-47283.55077309022,-103686.970911857,-96656.69908007373,-58874.38313655653,-71277.79081795107,48629.66223116663,-55321.79687283002,S
-64692.74338397305,-54908.557821340306,-66145.07033170108,-37380.36452297742,-57181.149087089194,-90345.43816392877,-79908.42520098988,10489.941893809068,-30153.55380219863,-64845.22698464716,-72985.21822514752,-69017.2918459525,-31091.88003443242,-41620.19987347125,79213.66592808557,-22171.030601385904,S
-92102.17351939363,-79469.12401546526,-93683.04534948413,-62479.18307533063,-81285.47147339243,-112916.11795617557,-105653.09740937917,-12113.058520920102,-63823.97578048418,-36863.01104581488,-98684.8963719483,-92217.4638172941,-55327.518919410584,-66660.41215186265,53071.333834091885,-50802.09533001129,S
-58608.62089498292,-49677.377900764695,-61038.16611029698,-30679.758570165464,-52044.18176939271,-85011.28375664756,-73559.68040939336,20677.08470548209,-50904.30985740541,-65295.16760053249,-89710.91684233151,-84019.87213133242,-45471.7854227764,-57623.11013020398,62827.736178366686,-39589.253317028684,S
-87478.06697822416,-75223.05252826841,-88572.92247687846,-58982.14089657556,-77027.95589303445,-109250.4318655052,-101532.68742951006,-10507.219792273021,-42137.32983318923,-46523.16677846513,-81921.35625140146,-77088.12678910814,-40060.11516572418,-50436.91252910048,69757.76043626791,-32582.27200296784,S
-76441.62493248284,-65706.17147757667,-79028.88405667355,-46908.60025985244,-67691.76634451942,-99631.40334265273,-90183.16449918324,6838.851492268025,-72995.52237934142,-47527.095380675244,-106686.26209333685,-99308.62180097363,-61308.108128083724,-74106.6946514481,45583.92412470867,-58319.903411853724,S
-63701.51057261355,-54121.016457202015,-65306.14230706004,-36155.10894717085,-56264.4816952326,-89342.89536987488,-78719.71472736773,13292.694186293387,-31490.79161772628,-66349.96877312289,-74224.26482728301,-70081.1901785362,-31847.21253481061,-42700.414979507324,78048.71535881942,-23185.755096167934,S
-92060.26399853993,-79443.21834364157,-93620.63927896491,-62241.22640385943,-81162.49217539933,-112779.39233534246,-105522.00442814881,-11272.007080555806,-62238.00775265787,-37268.29287627851,-97388.00345516247,-91024.77473315892,-53989.655255038175,-65319.15102233303,54443.97681283675,-49242.27884319769,S
-56981.81623003677,-48240.317194499636,-59418.69281753217,-28918.23994138717,-50549.990004299885,-83511.36994497418,-71867.69805761553,23047.397797989583,-51124.921575179294,-65085.21766486379,-89875.02335012238,-84149.13226951746,-45558.174915096155,-57733.10306466855,62649.70453378017,-39691.445492678344,S
-83182.888708459,-71332.21731569975,-84099.51139682668,-54757.43767707797,-73195.77165791651,-105568.69722231594,-97484.69710167612,-6806.709683741294,-37007.000983595964,-48747.992366313025,-77648.06033945804,-73274.9415367772,-36205.19920649519,-46281.522069158804,74066.03682828389,-27988.832055191047,S
-74850.62776215408,-64146.444397740896,-77194.23052003748,-45437.56490201532,-66214.89718137946,-98266.98580586741,-88775.16106071009,7164.1364293261095,-70063.2417277386,-46388.60927684418,-104086.79891667354,-97021.83717749563,-59276.60277802977,-71675.7189244889,48067.359395904474,-55783.42745106548,S
-61769.738706319185,-52254.1317050614,-63182.815990783696,-34431.074193844106,-54505.868793233494,-87689.11214937117,-76957.77141544479,13906.450737291663,-29590.356897158254,-66237.94182991289,-72542.76544365472,-68635.63580937813,-30639.950113290564,-41193.14744390815,79547.3774728033,-21637.405054259903,S
-90919.20744409651,-78269.39413182666,-92260.11094571483,-61326.727131215,-80091.39658110101,-111785.79023907069,-104514.29838112574,-11526.414635946112,-60128.874794110634,-37106.7568191,-95558.08848835093,-89451.10016478303,-52646.069544085214,-63688.07717419591,56110.12054802425,-47562.724061337,S
-56768.982919333335,-47885.14797510481,-59027.9843244534,-28875.302240288525,-50291.64854188544,-83289.30536381071,-71722.94816052297,22088.70912655701,-50462.99701487983,-64587.73488852202,-89209.38840024333,-83612.69040259009,-45249.67613812401,-57231.37345688027,63146.42735081045,-39248.4115658297,S
-83905.18533053224,-71830.46005135299,-84712.57504374684,-55625.11004508854,-73754.90054546602,-106125.12154878635,-98163.87720869509,-8270.883056030638,-37486.4011986734,-48076.79183206461,-78012.05849791272,-73641.13016618851,-36769.1784225915,-46764.09623194888,73514.39577512692,-28584.059010035875,S
-75771.72079941283,-64865.231795934655,-78044.40147213954,-46404.568422385266,-66957.69035311823,-98960.53808457113,-89607.897652137,5985.171316286483,-70776.08356190725,-46279.01867377981,-104653.59445257121,-97563.84462879237,-59895.589637230594,-72309.34617630794,47393.61076278815,-56512.87663136442,S
-65239.57881207214,-55227.42780773972,-66648.92335521261,-37824.85131321565,-57451.024049642576,-90559.74668976625,-80198.50614053085,10580.935845486623,-31702.686155162595,-65259.82949254865,-74283.67576404521,-70205.6223399189,-32247.152298349418,-42926.4805229283,77736.95322715679,-23543.85239408641,S
-93709.57687015258,-80739.15013541581,-95164.96600687099,-63966.065819986565,-82465.68828412156,-114013.76742288678,-106965.90476821718,-13119.043483620106,-63924.7374444887,-36951.94863700255,-98833.55782432054,-92367.66754003377,-55496.74397668171,-66856.4816542246,52687.2861608608,-51001.00350391907,S
-60071.0284794603,-50837.70165892859,-62476.433810762624,-31871.531232777983,-53113.332761923404,-85954.41561393924,-74681.89444326097,20348.491710244623,-53470.40187959694,-64607.15855445368,-91776.91093408,-85891.00371491954,-47308.40591292452,-59646.32298306501,60598.50729686109,-41773.17521252337,S
-87318.00613617971,-74927.11543168014,-88354.27771261665,-58684.86269531998,-76672.74197015072,-108866.02656436284,-101145.77873298869,-9567.261882693992,-41681.4883567677,-47617.06115210785,-81652.19654467065,-76852.71821650484,-39736.43955426688,-50184.136651055414,69885.5453593189,-32178.219518449252,S
-78717.59131164447,-67576.47604661895,-81212.02364111229,-48899.358379764366,-69461.66687746845,-101275.70942350739,-92136.41639189917,5440.504007399561,-74067.89202307368,-46449.450725251525,-107533.90729831545,-100085.65784521794,-62077.16459955747,-74943.85688827717,44605.90119432226,-59216.655399400646,S
-63387.088583360746,-53691.59474272666,-65000.21398070025,-35640.840010743144,-55777.48188704037,-88818.05405831982,-78182.62465985116,14553.377277061616,-32584.6412878801,-67109.70456715877,-75183.69110628261,-70947.43203490163,-32632.45166927,-43609.885109649316,76932.73746165485,-24070.4818451979,S
-93038.82337079327,-80144.66078813802,-94493.89958308931,-63011.13224162248,-81790.01740098208,-113357.36374346778,-106281.09202159548,-11653.283137474435,-61334.03615165188,-37389.484034715184,-96725.1848250848,-90435.42628710585,-53375.20579996178,-64662.926156869675,54952.18842651707,-48459.565455861746,S
-58690.71885236727,-49603.37127487317,-61122.0745589822,-30257.109434260066,-51844.3348222178,-84695.1406830717,-73297.8520748439,22356.259507687035,-53178.53280049954,-64207.71052929289,-91545.19039931183,-85652.0188632034,-47018.88376699493,-59315.15953721518,60870.70684083782,-41374.867126329795,S
-84469.99156117339,-72313.43654554327,-85408.87658701856,-55781.169924875496,-74100.10088683378,-106430.11110187903,-98502.5508406819,-7134.922699323023,-37981.15706219162,-48988.497136652135,-78635.49335426014,-74132.68973024962,-36969.89708780016,-47176.59767587158,72973.14828314165,-28827.357748431892,S
-77872.04717064467,-66707.73079487453,-80245.57891435373,-48012.195290588774,-68654.79125437632,-100564.27574923942,-91444.3840318184,5499.110281361375,-72067.56735653488,-45662.15523030225,-105846.77527508442,-98564.84515247884,-60716.01041746264,-73283.77047583705,46221.86526320759,-57512.37958817239,S
-65554.85016761425,-55468.78194436812,-67123.7414626767,-37708.84575949261,-57594.678711256835,-90670.11960388656,-80328.9062176831,11805.297351514979,-32945.19727768866,-65800.22761824461,-75494.84974084493,-71215.27298870958,-33035.20775261018,-43902.13416840246,76551.86373613641,-24471.4274372372,S
-94777.76673767171,-81608.72240170508,-96296.36660770973,-64640.21678450308,-83233.96244453937,-114753.6325161019,-107856.80059871681,-13064.237006215693,-63731.32779971693,-37104.052258020914,-98883.20104875577,-92343.68411823323,-55301.18856444223,-66722.84057412631,52656.66427095703,-50781.62113209023,S
-61159.424323967025,-51708.436215929534,-63659.26577559302,-32462.7125218764,-53894.54858238084,-86667.68213125254,-75542.86128793494,20619.394853042944,-55095.99955034251,-64104.981911776296,-93252.6178065083,-87145.45066898473,-48414.34787682866,-60888.029442790685,59128.969505902474,-43106.322658815705,S
-87279.44937699431,-74736.00801658726,-88354.88120971694,-58278.530332866954,-76422.24597004008,-108640.40805583097,-100958.98520457569,-8611.255420596055,-41250.92670332512,-48429.97174620292,-81541.98009276153,-76671.11029280548,-39389.115797175866,-49883.885667787275,70008.50230556754,-31786.482845125538,S
-80484.65317304769,-68956.49510103406,-82961.78525230709,-50171.86554334946,-70773.1554833836,-102534.49261599692,-93661.83354399605,4642.971413489749,-74618.97428261928,-45784.419272472776,-108142.65705855573,-100554.91036831265,-62489.91191266917,-75360.31459096844,43921.44607561184,-59733.07010329606,S
-67489.88538859908,-57108.170641442615,-69173.17291178381,-39142.08431745581,-59108.27179053686,-92068.04240561038,-81889.10268415246,11731.983629701572,-35199.34835426192,-66046.43208341982,-77545.01879751906,-72969.30378309534,-34534.65217765,-45711.686696015204,74557.81990978956,-26384.133265511187,S
-96678.73790010666,-83205.86630175904,-98278.51930600636,-66063.86644409495,-84690.11154056925,-116130.99171292684,-109411.87851570589,-13247.4766072603,-65246.172576686455,-37340.46665912469,-100344.1334180991,-93551.03594673109,-56322.43976860521,-67960.52371985004,51173.60367460295,-52091.969799038154,S
-62497.73502322853,-52803.291714583844,-65093.286644612155,-33246.23057201273,-54872.07977438925,-87567.65277000103,-76549.2709337796,21137.865917428247,-57004.369140192175,-64049.124902382486,-94998.1772897455,-88612.17214014199,-49682.474098500505,-62386.66920503011,57377.330348173426,-44720.69975384471,S
-87537.90259813103,-74848.50434643083,-88675.4275769505,-58104.18672611556,-76450.16329886476,-108680.5070853838,-101032.79066476712,-7550.598090958369,-41215.342726152274,-49237.60732860653,-81726.40433626228,-76739.28311339417,-39279.547545855945,-49870.96635949211,69803.60386414574,-31746.0932428948,S
-81585.11895956028,-69832.52702147092,-84108.42974286435,-50781.12939371221,-71564.7872167572,-103300.3304362691,-94569.91786598181,4758.328766623588,-75087.28803244687,-45397.82350037379,-108683.32340518516,-100940.94734680025,-62784.95493947923,-75703.99501371325,43319.98298406399,-60140.65416343858,S
-66375.80738971321,-56020.95943939203,-68142.82454762752,-37667.3385700391,-57983.26378861234,-90990.59891588676,-80726.09671665392,13766.72998270154,-35051.60332341234,-66833.03467429098,-77611.24701634014,-72938.32426528029,-34367.4611291243,-45583.007703186006,74464.9260598333,-26265.758426875884,S
-96330.96710812654,-82781.31726757494,-97933.63188906097,-65360.14412166407,-84267.39534943049,-115753.15782465432,-109064.62181384824,-12490.981816170433,-63584.58859736784,-37430.56654102404,-99123.41524641696,-92385.63834257584,-55088.24349501652,-66610.47835474949,52382.587180446055,-50662.821610310275,S
-61797.767793866136,-52110.23117425814,-64463.056857950316,-32272.610935284014,-54192.899667370286,-86925.37539307779,-75901.22680678687,22141.079263815795,-56914.537479226296,-63647.88873766527,-95038.00809836485,-88571.04493034421,-49603.617144062184,-62276.67627056555,57363.82989452242,-44668.03904390801,S
-85482.79380593226,-72968.47676855049,-86652.08061362275,-55913.17932762854,-74630.37367229148,-106976.27597764444,-99197.04189265275,-5799.383616373971,-38657.61025638703,-50246.922701230375,-79765.3740364759,-74904.60722501365,-37390.668677171314,-47840.26567223855,71837.88083051215,-29549.788480971874,S
-81023.55373186515,-69283.7022881153,-83573.59720153776,-50176.246485262694,-71071.75243756204,-102913.22057404763,-94235.42401020814,4633.561329074065,-73725.61976022956,-44782.90465866383,-107636.34534315413,-99933.10718931047,-61886.03483272014,-74611.41939299338,44348.49850517494,-59071.77139184134,S
-64027.19784107183,-53936.72632416801,-65866.05350566549,-35365.93590568732,-55999.61352343721,-89135.89586447428,-78699.73226782469,15393.758165092251,-33624.53384691881,-67294.50879031525,-76546.09698606694,-71903.08086908828,-33404.70444020086,-44484.307704485385,75522.76706966962,-25154.966134424943,S
-94831.27681389771,-81455.41178648613,-96451.42065899618,-64006.92480885087,-83044.82198295856,-114682.37515477839,-107946.92283236061,-12263.262243659765,-60985.93008350493,-37433.3381573365,-97054.51542788929,-90448.32324365654,-53298.22639205771,-64577.22956862803,54460.65121420041,-48521.54684323631,S
-60504.361749215335,-50991.97339915913,-63236.013142587326,-31131.397918629402,-53178.33163479944,-86035.15011491181,-74959.6372198626,22272.395762490723,-55978.17820050457,-63172.22126391188,-94304.1109209193,-87848.52479082643,-49055.15003861786,-61560.12404681731,58056.46575170347,-43996.01149511475,S
-83343.77656504829,-71107.93991183519,-84568.13807107664,-54011.045874481904,-72901.17566599556,-105407.2282203708,-97480.11499406278,-5044.609909607161,-36429.72247954875,-50814.76876911745,-78011.20913162341,-73274.15922572128,-35893.48177832148,-46142.628329113526,73564.32957224007,-27739.76656672556,S
-80138.78227934627,-68548.30754379125,-82734.40095596325,-49477.59800882316,-70461.66157265444,-102404.78544292277,-93710.29212597516,4163.504143178957,-72312.85540018743,-44236.203341031476,-106488.31504444063,-98859.17292346632,-60974.77656302173,-73525.21401944329,45488.72804507352,-57968.690451227485,S
-62505.111098898786,-52642.716782416916,-64436.59239251523,-34090.29949787849,-54838.06041932826,-88097.92555545874,-77553.31129471198,15612.51468807634,-32706.14537073915,-67395.8068961867,-75824.35915760508,-71216.6587968658,-32853.66688414418,-43811.74371382519,76212.18427564911,-24477.775332662506,S
-93832.69027861241,-80630.16302945174,-95517.96710705366,-63293.34536711519,-82338.03747153729,-114095.70891805994,-107312.17799331881,-12659.759838552456,-59499.67318769374,-37433.82989571451,-95869.85062001356,-89348.48330598872,-52350.5571306416,-63470.90762506815,55585.81567833611,-47381.22789635991,S
-60041.434769801475,-50667.73899409044,-62880.6427574924,-30903.030145529527,-52961.67617579415,-85886.98040091759,-74806.55012208821,21606.80551610059,-55723.79299685872,-62741.77136919158,-94085.68967410203,-87614.79259905727,-48977.388319657846,-61389.80375406787,58184.34008173228,-43905.19635739284,S
-82669.17856564267,-70601.7176034114,-84017.72636386471,-53596.421014835956,-72499.29130068915,-105075.50598090958,-97089.7194254064,-5359.121305837787,-36003.6982302306,-50887.25547638601,-77710.22054078824,-72957.47971027848,-35687.77867409929,-45888.287828956585,73798.6652611095,-27505.609691811766,S
-80234.22422817042,-68738.31972340582,-82937.69007178427,-49754.8937505357,-70724.22751477093,-102689.97135042804,-94026.85988269567,3331.058124429956,-72226.82353577895,-43950.14571549246,-106428.59118325605,-98762.68044265277,-60983.4937433593,-73498.9507197083,45482.111928714745,-57994.685530029004,S
-62746.576994249466,-52963.7995915174,-64824.32810358144,-34474.92831646542,-55220.09643555838,-88491.76329276124,-77966.3044770127,14887.982891557562,-33248.28693250262,-67233.93556284136,-76290.72830566506,-71592.57043511515,-33267.12945307844,-44276.48118453994,75745.54690665567,-24979.773161384244,S
-94147.51459926541,-81017.74227830676,-95962.16332461397,-63741.36373297736,-82758.74200567509,-114507.98684453809,-107745.55596656275,-13237.172453066403,-59896.439003519896,-37506.56247217208,-96266.01293873941,-89653.38345210356,-52680.267713101835,-63856.40816168883,55169.98382448958,-47801.48539560859,S
-60743.2348422092,-51382.16780211542,-63708.32785467242,-31633.485154328962,-53698.926114908,-86581.9855430109,-75566.93411671331,20929.838231782705,-56702.84410749008,-62508.754433245,-94904.83640490012,-88307.71902891625,-49646.465438183004,-62163.956423277436,57401.00084555159,-44737.24004474164,S
-83132.88785611247,-71090.81847558242,-84613.37800185419,-54122.60343105834,-72992.88487349568,-105550.52525407377,-97589.14680351577,-5712.815310098566,-36802.84014974119,-50957.50700920904,-78435.82522104088,-73562.63083966146,-36257.099957120416,-46561.92470335063,73073.1946913236,-28220.641996937036,S
-81207.88856838807,-69683.73145863193,-84019.22393074322,-50725.49590176295,-71647.80159566422,-103563.0975440857,-94995.11510075511,2639.025764349194,-73073.26174655698,-43765.0285679136,-107158.30858448846,-99378.13572622964,-61550.423389723706,-74165.83736727684,44751.25458851512,-58727.77804467417,S
-63212.99084579836,-53453.168684621894,-65421.723177638436,-34926.56766492935,-55689.147792952994,-88934.35018472078,-78430.2596366715,14828.639010028723,-34270.05222678807,-67318.73808130481,-77174.09159828325,-72338.82812724449,-33944.14144088524,-45079.19938316338,74855.67925640098,-25852.228802708247,S
-94754.34210948255,-81640.48423057607,-96666.84677205644,-64319.87158296962,-83349.0739284842,-115063.49474948584,-108339.88885162937,-13419.316818632702,-60293.6295024907,-37631.06168878814,-96659.44834464173,-89962.66454013163,-52916.548003738884,-64188.08569766113,54765.59606380416,-48143.89176891944,S
-61458.64712699022,-52108.487738190626,-64539.41041700965,-32263.29025784615,-54380.587265561495,-87214.91989075183,-76245.77894756544,20801.181590697957,-57862.430258086955,-62258.12432266764,-95880.40064339647,-89141.32733837693,-50383.42480461893,-63053.824073532116,56467.63670058688,-45693.06769288394,S
-83071.01822746018,-71109.0351473135,-84652.06887150633,-54032.592956136825,-72973.75178024195,-105537.18126263395,-97530.16054989822,-5220.674600681616,-36910.2626335934,-51449.75947734827,-78604.78205737854,-73663.59366936609,-36255.356521052905,-46665.94972204563,72943.75573918292,-28284.970317479412,S
-82095.49869245276,-70523.35238735109,-84965.46268051419,-51528.214100386394,-72433.1524888459,-104325.98493408978,-95831.56208176161,2182.737253038556,-73512.94291173732,-43428.43364816113,-107558.15894104946,-99686.81331715743,-61813.52577370713,-74505.13684810839,44361.28370300338,-59090.43509846152,S
-63011.445166044854,-53310.05046487456,-65305.00236809282,-34661.766548367326,-55509.73034021024,-88761.45944135898,-78201.62364263817,15505.49453562433,-34871.42591135811,-67624.62170417568,-77724.65976770637,-72784.45485644996,-34301.90346263689,-45556.83381042884,74340.58330542843,-26337.261657388408,S
-94920.25910857429,-81774.48293858564,-96851.53923649064,-64491.30946294183,-83442.70538600748,-115193.0901638377,-108492.12658311446,-13452.531510893288,-59799.20891513931,-37812.73666772088,-96313.15276779566,-89604.83546314664,-52546.71603998137,-63811.90583847831,55077.380547211236,-47721.86848185879,S
