1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-32790.433799080114,-76315.20346584362,-102592.87537251419,-18285.917435397798,-81150.57869560465,-182565.11480392396,-37366.551144904035,-24147.26008740188,-56250.84713111486,-40146.66112025513,-129185.77393123794,-88610.29459360774,-37808.6239467411,-63118.57707721914,-119388.91492949903,-96760.94761621328,D
-28550.352579397273,-69489.15952314848,-94529.26004281761,-17252.976268884693,-73665.06888450014,-177139.18413390926,-31580.64563043662,-23823.96445560032,-37188.2289276396,-60516.56580168794,-114907.77014586571,-76520.4148316878,-26267.881842599138,-50277.477535900776,-105273.4977332947,-81270.47345286292,D
-36780.37664656361,-81875.64693399036,-108320.80046186454,-26255.498976170897,-86636.88142739313,-187413.45404546906,-43625.30781332348,-30872.11768294784,-50617.73814174392,-32689.247451930936,-124228.78285989558,-84530.40832643608,-35645.44447010094,-59069.200941228984,-116002.9832724313,-92385.88421176485,D
-27413.94518780055,-68205.83411524702,-93586.30699948156,-12303.093052279122,-72627.47855514033,-175779.77338788193,-29531.79532668535,-19518.884363041445,-48010.13893009889,-57624.71945580476,-123432.83723984209,-83697.47056930907,-32102.93884312378,-57725.61523027602,-112807.82375428961,-89929.78512403788,D
-34126.35286168491,-77460.26098254454,-103139.8896145689,-25499.026536825484,-81781.07670319996,-183921.23984351635,-39883.446977549436,-30572.403141546627,-39243.87416170528,-44224.42397170353,-115679.1064952739,-77314.3487947403,-28848.32368473097,-51429.10646547157,-107625.05771220419,-83137.80523989264,D
-32730.598179173256,-76181.22710957851,-102430.46759730192,-18275.792095159544,-80943.93681811534,-182480.75932034964,-37339.572589346484,-24146.07544494575,-56091.03215825941,-40018.563272781765,-128963.28466692982,-88475.55827803115,-37796.75517043533,-62985.22656979878,-119296.5128179208,-96606.56411726048,D
-28451.043778782343,-69256.1425872019,-94255.42882149563,-17231.07155931849,-73344.74603471113,-176965.48872774706,-31466.405864525543,-23802.8197053456,-37038.85221944478,-60607.73856732113,-114702.31291083252,-76406.04095530999,-26257.48828142742,-50164.288301979104,-105190.48335438769,-81133.12198318506,D
-36758.2260678084,-81697.10119928136,-108096.29954055542,-26368.330582181286,-86364.81599388314,-187352.16556217262,-43583.934734336704,-30954.30504731,-50388.81157503266,-32718.975272056494,-123944.20044949061,-84350.27561787076,-35607.53591150474,-58894.343244355114,-115894.68907054533,-92188.67477043567,D
-27355.27185860537,-68018.88412462284,-93348.55149371046,-12290.777241084248,-72349.71342679423,-175616.2480254469,-29453.385407136135,-19504.534543101137,-47885.79617569401,-57561.50872248515,-123227.26824608663,-83579.78863475188,-32109.1302763379,-57614.527060333145,-112767.45650380332,-89810.94089876901,D
-33999.28319445648,-77224.74065121898,-102846.90294824874,-25407.853771192287,-81458.51867896541,-183809.391714262,-39747.593074750075,-30517.060222275286,-38997.78145525235,-44303.81736800878,-115377.29088989389,-77103.25892010437,-28757.977933642618,-51218.240108280195,-107464.95216667083,-82906.50938826911,D
-32631.512896002878,-76008.0457935388,-102218.30483893215,-18225.36655966837,-80698.8946436518,-182325.95113825216,-37257.921666851245,-24127.255276114378,-55913.38049332864,-39957.610065652145,-128707.15602721645,-88291.89399384189,-37759.13718451705,-62807.15022172335,-119192.82307539262,-96432.08640004235,D
-28341.85550711817,-69068.16441633277,-94035.75587698889,-17151.58875603542,-73090.56199676538,-176797.51536816542,-31361.665590007975,-23747.923820963362,-36908.519197525886,-60620.0096750271,-114489.16667570671,-76245.48837488751,-26242.467909153453,-50010.62005884887,-105116.52143198508,-80991.88130997197,D
-36703.531349126264,-81535.5427903584,-107914.6245616227,-26388.536559168882,-86137.31993881702,-187258.91408430508,-43515.73956200356,-30984.256384880115,-50241.04419243863,-32706.100667250237,-123716.59263570221,-84171.84164188405,-35591.643821197016,-58719.172623058876,-115817.19557251879,-92031.98904180397,D
-27336.630503729644,-67886.38298349179,-93208.4507594646,-12287.67034860496,-72161.02000010252,-175501.60592813563,-29404.032755378816,-19499.70656629879,-47818.696238839184,-57512.893678294866,-123061.26184001708,-83449.03092968834,-32155.063111193555,-57485.982177970676,-112778.23004463078,-89723.74674364887,D
-33930.41746978968,-77075.7439226799,-102681.92472242413,-25310.6236828117,-81255.85541198915,-183682.0091226112,-39669.5631348566,-30446.20519235196,-38907.12277974162,-44299.97286796247,-115198.07460285124,-76963.2699445808,-28770.15963437076,-51071.567961164474,-107421.0533405606,-82783.17246236473,D
-32594.16313101806,-75953.99927544585,-102147.69567819782,-18162.334640304405,-80589.773427221,-182280.6665039857,-37264.984818099125,-24093.548845475776,-55859.75865838035,-39791.04486597119,-128559.9921417227,-88188.561879225,-37787.99328660885,-62694.83270583543,-119157.79789183116,-96338.05261111887,D
-28322.52124816433,-68998.85165677687,-93945.90186427855,-17107.24289503609,-72966.64392550515,-176745.94989370703,-31348.79098520172,-23708.987082122218,-36923.15959014411,-60604.274046930565,-114411.74023291354,-76210.4408395816,-26313.881732688158,-49971.057471162974,-105149.33379284547,-80972.70351322932,D
-36701.720857825385,-81507.75957200046,-107845.960002656,-26320.96723568049,-86049.34347264093,-187232.22610142545,-43520.83575973938,-30920.330395737936,-50210.46700602377,-32690.94618450954,-123611.91941641801,-84123.18189420484,-35634.067432173186,-58672.05514574709,-115829.80195639157,-91992.47115760698,D
-27396.89080678115,-67928.89600144577,-93213.27873626695,-12326.696494423926,-72134.39907245626,-175534.44064074047,-29476.4077039251,-19527.512136401194,-47889.7524344626,-57427.107683075395,-123042.50872641907,-83483.56437487178,-32237.853972656012,-57530.350390714455,-112837.81979534862,-89773.188802384,D
-34074.92149769324,-77095.7934374563,-102656.95782386755,-25452.624315336267,-81193.33758274766,-183678.07521558707,-39720.59216744806,-30516.121449008162,-38976.636704997625,-44328.896025287635,-115187.41282074605,-77012.37672714911,-28870.161339063805,-51142.69121202126,-107540.47871118531,-82866.52211743858,D
-32811.06445921236,-75996.9369765445,-102137.5032827262,-18339.360456390437,-80544.82406912137,-182266.0708148564,-37331.52596134257,-24198.758506626906,-55919.32605735375,-39860.69290169393,-128526.62098725094,-88227.09628666595,-37864.659770090555,-62759.98804092265,-119258.82777676915,-96412.97565853306,D
-28502.58690149628,-69019.75053784258,-93890.17896535147,-17145.039694910014,-72891.56441587978,-176662.6002386332,-31348.992150901813,-23694.592558693,-36985.766826363426,-60613.147689479316,-114362.61109860077,-76239.16283120666,-26364.68724783507,-50031.36247770339,-105218.57949716802,-81037.45651691634,D
-36856.350225967195,-81522.19879891859,-107763.57147259373,-26305.656290728606,-85964.0939192884,-187100.0602364612,-43485.18472733316,-30887.473331388635,-50229.868320210975,-32708.268786462402,-123503.80402848769,-84109.56968183156,-35637.286083374755,-58691.702329123305,-115800.00708103266,-91998.8637565212,D
-27532.25297120249,-67956.790978526,-93126.68807824708,-12285.010491014778,-72067.18737687914,-175368.27777245973,-29420.707156742475,-19474.717315997757,-47941.42966764327,-57374.78224930552,-122927.79957387444,-83465.63827581862,-32244.403033781415,-57556.434876493804,-112787.46131509083,-89788.47739559143,D
-34151.14094628584,-77054.26389625834,-102479.2391037034,-25351.952058309565,-81061.0823108056,-183409.4519507232,-39565.04637778358,-30415.20332279245,-38967.897172915604,-44411.798645472365,-115004.88847552401,-76933.63153143306,-28835.113803757886,-51116.40556054182,-107428.96585809778,-82824.05380297349,D
-32935.40721361723,-75980.10611296966,-101983.14213551786,-18367.188378237293,-80442.7883556829,-181984.59529693073,-37200.388276623285,-24207.78861138685,-55899.27654257733,-39854.54617196872,-128304.19877817617,-88105.81572125146,-37826.37123183862,-62702.72287162815,-119126.32663563808,-96347.66386123466,D
-28571.944364541097,-68911.09870804533,-93644.13096238744,-17108.67340668123,-72713.44336431543,-176275.66919036736,-31118.053927189583,-23654.895860540375,-36944.41609912111,-60714.46814709523,-114101.72153731842,-76075.72687574946,-26299.53191274785,-49936.76989516853,-105055.70233532219,-80940.09231806903,D
-36912.63191850566,-81355.32067481526,-107457.4643322783,-26305.611587239695,-85738.27424505643,-186647.4597629857,-43213.141645567615,-30878.286764417502,-50066.47706824268,-32844.01093053948,-123133.34621588544,-83837.16897215474,-35505.54490155517,-58498.98558842964,-115565.98431658559,-91801.7660739143,D
-27500.11116267576,-67741.14134802119,-92768.27785590624,-12133.73388454126,-71807.48245805294,-174856.69104536666,-29095.086943517563,-19371.429904869783,-47785.347436111864,-57402.297246730006,-122541.94140934247,-83169.70117923035,-32101.106000078442,-57344.763856502046,-112529.03044569856,-89569.87733481854,D
-34061.77867195352,-76778.53277665768,-102059.42863934382,-25187.465570862958,-80743.08404243995,-182858.3696911776,-39208.06666708788,-30323.47176354787,-38701.37497203052,-44499.30572501489,-114521.01791155552,-76548.37686400139,-28623.263969810483,-50815.30521098438,-107066.55467349943,-82498.94767987105,D
-32841.23931422702,-75722.90458952244,-101583.20237197904,-18210.592056583413,-80148.08060503968,-181465.81130812305,-36884.893403636626,-24135.190145396013,-55643.6843447309,-39857.58600921465,-127817.51189440631,-87720.22577765296,-37647.91490410744,-62409.333873907795,-118799.25355902358,-96035.18647374946,D
-28433.29649368483,-68591.06643093425,-93185.18259348662,-16931.759349317475,-72353.51322335163,-175741.99893975246,-30783.627126649277,-23568.90869962081,-36694.8141687887,-60775.28724375812,-113625.20469727572,-75704.79967651363,-26136.78886136876,-49656.322557487794,-104744.65545948214,-80629.04544222898,D
-36839.25114145889,-81080.61773545954,-107058.88802515126,-26277.873072370658,-85417.16908421149,-186204.2470221814,-42989.37833182554,-30912.149657267295,-49787.43789046263,-32870.00600934101,-122642.45720415798,-83468.63340957563,-35363.097234141496,-58209.463442500055,-115279.6584701131,-91476.12350894493,D
-27449.707978929044,-67474.3285744582,-92391.3603891564,-12125.709608281804,-71482.48809367277,-174468.2847819668,-28930.041662459575,-19417.765071125636,-47597.52572745392,-57378.447935396194,-122139.61000914694,-82895.065295108,-32032.061461456,-57133.67398186612,-112343.9132981197,-89329.75254413516,D
-33980.32891515838,-76486.39547662681,-101657.9466054376,-25142.896192419077,-80376.96246826202,-182498.75247463616,-39065.708406652026,-30329.819658973178,-38437.75849792463,-44566.62917931428,-114084.51069408783,-76267.90717457619,-28526.65973027465,-50576.409766246055,-106855.19657793005,-82208.08442927414,D
-32791.79725549189,-75554.50654679615,-101322.96101128591,-18205.719376292156,-79899.48450320774,-181259.9293899452,-36899.53379625485,-24167.957802767494,-55476.761517138664,-39758.433670810904,-127481.58752698751,-87546.28450230176,-37626.85956083054,-62257.18554940052,-118674.37436275177,-95833.68549748487,D
-28339.59798092818,-68418.71212943937,-92921.34260193618,-16884.261892349947,-72078.65382178471,-175574.62907727112,-30816.551246231946,-23569.9145281213,-36582.54135638969,-60755.57300514854,-113373.2558337755,-75614.78920159212,-26137.660579402516,-49558.734841195925,-104654.86850200516,-80484.87669049224,D
-36747.0725473252,-80993.35652510602,-106886.08668876729,-26237.729339328926,-85219.69142194885,-186141.0362888618,-43113.028182152295,-30917.759945125574,-49656.43431621007,-32774.45230179457,-122404.5899396646,-83393.5315482058,-35366.09236789851,-58105.39372031614,-115199.41570751855,-91333.78760025353,D
-27405.80915281882,-67477.65898438204,-92333.44701927269,-12129.2635356502,-71384.63215644743,-174504.22638705093,-29136.974112626805,-19432.919553866333,-47643.078582653834,-57245.14213146474,-122073.58295602596,-82955.57146734852,-32148.31288436805,-57157.947976344585,-112422.1891072022,-89353.0877653465,D
-33953.95385670112,-76490.82112202897,-101615.88062237272,-25204.072916993253,-80279.73237988143,-182543.94770192477,-39267.3658451278,-30379.418179919503,-38460.847849946964,-44586.41047315723,-114031.60411496212,-76314.7117274656,-28614.79265866192,-50576.81209764625,-106923.50350898546,-82219.4614672019,D
-32901.00787890051,-75650.03790259814,-101408.23291638291,-18447.542899554122,-79904.22307303228,-181389.8600804639,-37190.64291604077,-24348.67165668865,-55568.80600080562,-39623.6526517454,-127495.82558820554,-87620.62640436011,-37766.7144258874,-62292.925988784555,-118833.58583850693,-95908.83206234362,D
-28477.68705817307,-68531.40962498303,-93050.64744361013,-17059.05253399045,-72131.76156661053,-175705.4761893125,-31080.190072082292,-23670.229157236714,-36752.21344854992,-60665.920158138295,-113458.99712550607,-75722.16698195541,-26303.912854661092,-49637.390629934154,-104870.94281565462,-80605.86668322881,D
-36940.34808163024,-81144.16374494598,-107073.32725206939,-26459.548051303394,-85326.33159474512,-186285.94264816557,-43383.32782785033,-31046.79656586606,-49844.27837661247,-32761.15301384366,-122507.1173914811,-83500.52934891336,-35536.79264030369,-58195.60536093776,-115425.10127128378,-91457.05747092456,D
-27654.628772095297,-67694.53796083188,-92610.98863017424,-12368.270739110798,-71575.73957154031,-174694.35032538776,-29437.49331682841,-19587.951253408344,-47910.204280639206,-57121.62639160471,-122232.52621084765,-83104.90347205443,-32337.788622115688,-57298.09341407936,-112667.92418574383,-89513.81915972462,D
-34186.21083333622,-76705.62138624447,-101888.86247740538,-25340.26209595944,-80484.76493176997,-182711.16110219492,-39523.00274646315,-30450.40732030956,-38727.839437465605,-44568.43967061516,-114197.14113439813,-76474.68316253224,-28783.92830895523,-50729.161587853625,-107154.91111933126,-82366.80416665127,D
-33167.731245485695,-75959.65426679305,-101764.29620555595,-18590.906988490464,-80202.68591674398,-181609.8235976486,-37504.416704704374,-24446.237021236066,-55897.689568721005,-39550.74126133219,-127698.75707611527,-87829.32464233931,-37944.902532685104,-62497.86913369526,-119059.6513819279,-96082.95215165045,D
-28679.34449664885,-68777.90466283615,-93322.62347014231,-17076.3304324544,-72356.75422629765,-175847.6109323038,-31294.85622583106,-23669.089218269495,-37085.254440934,-60692.8763619514,-113678.3794973349,-75963.45406335045,-26460.91150771517,-49873.69327231566,-105075.68479486523,-80790.87207208539,D
-37131.70136591213,-81429.43905942906,-107353.01463043864,-26477.675316056648,-85572.20078375349,-186436.63810928323,-43612.880243406325,-31058.5312317051,-50087.86768768641,-32727.58069367179,-122657.4552246875,-83700.64451702172,-35622.735097734345,-58391.96543597763,-115534.37894992578,-91570.33611182406,D
-27811.60507340492,-67980.66264160427,-92859.62943549508,-12326.24945953482,-71781.77795192933,-174820.10123969332,-29634.322778501843,-19547.315781988596,-48226.36970595953,-57105.39902513016,-122440.5985999821,-83372.34209446218,-32450.307303703703,-57568.10248709947,-112810.12598396851,-89691.18025197748,D
-34313.86164592048,-76934.97263610037,-102051.04673517308,-25337.646941858166,-80606.60429079585,-182776.65171344898,-39656.46501260579,-30435.49870675787,-38932.15673353156,-44654.516238512544,-114320.72392949152,-76681.83913014403,-28816.51715237107,-50942.03960204597,-107193.04319537201,-82460.21210673,D
-33313.844598990036,-76212.3407378603,-101936.67285879528,-18631.67657037694,-80340.23855212195,-181676.36474089202,-37646.57379944012,-24448.002809048037,-56095.77072808394,-39532.52458960111,-127814.80733332722,-88035.45242970616,-37991.03653324086,-62714.09990955591,-119117.1177169225,-96193.97326635996,D
-28729.412404228737,-68938.25607755853,-93381.18504061521,-16993.338405291845,-72400.5412936856,-175812.0493068754,-31324.427583745433,-23573.401400256327,-37265.387149499315,-60806.35616855099,-113770.26751879067,-76144.83846960527,-26474.970754977556,-50068.62283571039,-105088.06766129348,-80875.87575624893,D
-37145.93942713016,-81570.81384310887,-107390.65496810139,-26450.294429098896,-85607.13656033714,-186379.32823649983,-43632.12509538235,-31034.19018199327,-50147.83741806,-32803.12958993073,-122636.55634362178,-83774.4723289576,-35554.27170446774,-58478.71255620868,-115419.62509389223,-91542.26232078818,D
-27814.01906180609,-68069.30966011401,-92866.84904895414,-12317.375816986063,-71805.98489117443,-174705.70501157106,-29606.80778107736,-19531.78131959216,-48339.022498014274,-57117.73718806949,-122441.40326278249,-83437.63154001613,-32431.5541901057,-57656.88361607595,-112758.26993683219,-89707.56408066321,D
-34239.96677875123,-76895.2982896922,-101940.74087628615,-25287.534330789367,-80527.76968810198,-182546.04876590357,-39517.97360396071,-30399.378287718093,-38883.83226201919,-44840.63921459189,-114181.33845106822,-76599.09297217047,-28703.909063805233,-50878.3594820928,-107027.52852768046,-82339.15505876007,D
-33218.40265016587,-76143.89969633815,-101829.9879825101,-18603.580427596622,-80267.3942169421,-181427.6792320823,-37505.467236693774,-24460.13980628727,-56007.861317141214,-39555.21161022325,-127619.05075538764,-87871.72590157103,-37860.92702876652,-62571.87575958679,-118924.26686576211,-96028.97268879089,D
-28576.41471343216,-68742.7230170635,-93175.01254975946,-16920.091738711802,-72226.57766658995,-175467.54186958575,-31081.19590058278,-23545.595830153925,-37125.934615842656,-60934.63282998,-113530.9473909077,-75910.12280108008,-26326.912799705602,-49856.281263384975,-104885.56085652839,-80670.37381772684,D
-36972.93692504608,-81336.72402342845,-107162.35425023489,-26344.816547014303,-85411.156464953,-186017.8558251686,-43374.72240623503,-30996.6168995639,-49898.36959819432,-32874.543413465435,-122312.81367693111,-83443.30888310778,-35366.42764406534,-58164.98347103399,-115169.5314251818,-91250.6391108798,D
-27622.933998457673,-67832.71644505458,-92657.41320340791,-12191.155516046943,-71623.75111863032,-174373.1110540761,-29376.875385865616,-19491.52582782815,-48123.88695763194,-57070.843228202255,-122161.31355301304,-83129.57979793308,-32269.548746293636,-57359.426600864725,-112534.28310564556,-89445.64633913593,D
-34061.46574753115,-76633.71582433174,-101719.01157128949,-25187.13029469613,-80325.35229031471,-182233.6160819073,-39303.5756711454,-30357.647580820038,-38636.35374741003,-44852.105659497465,-113905.24970355627,-76291.24239578753,-28556.119329466743,-50573.72755691142,-106834.67767652008,-82074.6668666204,D
-33061.64986630081,-75968.81848201972,-101702.58303911485,-18494.906246054918,-80150.3157794852,-181234.24723556606,-37404.392648266876,-24428.40032916073,-55800.168907662504,-39476.6675802073,-127404.49636036115,-87626.99665152987,-37749.14595474553,-62317.06587279629,-118765.25655570705,-95806.63988669394,D
-28480.481026229983,-68646.4987571834,-93135.67347951813,-16901.45038383608,-72175.32511655393,-175400.71015366437,-31093.24349084419,-23573.20023455623,-37036.32647232133,-60842.454235846315,-113447.48597711159,-75801.64978523848,-26306.997395395923,-49724.09304667629,-104845.23830953102,-80565.05239785343,D
-36916.78934297435,-81293.5851566297,-107170.06560207196,-26339.362721367208,-85389.11764492007,-186045.48258131536,-43459.010834575995,-31029.38455693538,-49876.21901943911,-32824.408450652176,-122323.60956950302,-83447.55571455428,-35405.05145848411,-58133.4228078631,-115210.27865532383,-91229.71787806963,D
-27630.980626461584,-67922.45869904265,-92788.68499859393,-12272.180589697433,-71705.96083473694,-174557.98233246594,-29604.304385698368,-19592.108677877033,-48184.41548161692,-56989.259360940385,-122258.43188267136,-83246.18884875641,-32359.961552615354,-57424.73839816313,-112645.34892384398,-89507.80654046615,D
-34086.38794259881,-76814.76495441973,-101930.5037773256,-25224.457707936494,-80478.86407123377,-182523.339393537,-39598.909270633376,-30419.07017458322,-38875.36095087063,-44656.50554376907,-114189.00509941639,-76600.09880067097,-28759.184927843206,-50827.97865009054,-107094.3825953463,-82313.74112531438,D
-33043.656712014286,-76147.87830685118,-101878.82654414495,-18441.59733552901,-80277.13957752462,-181533.4029833559,-37678.134462611015,-24428.154459971724,-55995.567857690796,-39505.27781311009,-127676.3382764266,-87956.14844037872,-37903.01536357586,-62571.85340784233,-118987.1870264038,-96030.60436613612,D
-28489.980517623488,-68931.43879549966,-93398.21706989016,-16927.177241704136,-72390.01362204715,-175789.8540246313,-31441.438965968966,-23614.23803737617,-37292.56687075697,-60687.95897817123,-113780.41521077338,-76198.14738013118,-26490.169941207165,-50044.03591680955,-105100.74110039964,-80852.54053503758,D
-36920.09740115373,-81529.15019144419,-107369.82314226904,-26386.2790329789,-85546.36216716316,-186383.32919875733,-43744.733183948185,-31092.2376623437,-50150.96666228374,-32877.22562280007,-122702.04695487583,-83879.43612091972,-35588.22400429535,-58486.26744583457,-115494.59284479533,-91556.52273375068,D
-27597.475361523077,-68114.61664612492,-92939.71573587845,-12243.637412028005,-71835.5562490888,-174831.50062936553,-29814.343728344887,-19558.581061194072,-48408.53642327028,-57043.73056217797,-122582.46512203994,-83621.1393619942,-32504.890263663565,-57722.21776511881,-112905.4561740704,-89793.77475902734,D
-34027.267578514526,-76959.53720325675,-102023.84466217097,-25220.814373590278,-80565.65589495371,-182726.65086110245,-39736.37249903351,-30408.40839247804,-39014.14293219363,-44769.20303931273,-114431.90150641222,-76886.55875761018,-28828.877667054854,-51043.471818384154,-107248.564928599,-82509.38594453168,D
-33032.793764209004,-76311.9177594087,-101996.35201649094,-18511.558295674124,-80397.90605281664,-181712.06047678716,-37807.5734147517,-24453.41193120622,-56132.58405120183,-39501.96975493071,-127886.4893777954,-88187.73486468015,-37974.89857374413,-62753.55073851952,-119143.89510677995,-96211.13940610163,D
-28374.93608891202,-68969.72733375161,-93387.06354940696,-16778.94047247654,-72415.18168630383,-175820.11828662377,-31406.100857985126,-23460.34627680138,-37378.95636307673,-60799.76240393668,-113924.20398285438,-76344.3724923578,-26498.57419712236,-50150.49727565018,-105172.0208134676,-80962.26524856868,D
-36844.03441477232,-81599.3570207783,-107399.03687227213,-26335.1158899207,-85624.83914194575,-186406.66441996867,-43732.573834964496,-31023.930731288285,-50146.69747909278,-32869.3578087518,-122733.56291455781,-83906.99582183312,-35543.63227410702,-58490.357815069896,-115467.07784737085,-91573.75592872572,D
-27624.968007203104,-68236.79128131764,-93032.8554550237,-12324.595430445128,-71984.48592239451,-174859.14973725675,-29834.66146405476,-19568.415828754405,-48506.97350585145,-56974.41780262206,-122670.17336728256,-83667.09454859431,-32523.777487728297,-57771.07867849812,-112950.45023565892,-89885.95335316102,D
-34099.84369276091,-77100.3978968141,-102145.99694561922,-25289.501284301437,-80756.33862690194,-182733.62460537252,-39749.403566050954,-30396.360802216626,-39183.72561737605,-44682.5453260595,-114569.9905836571,-76947.73548218435,-28880.57725197998,-51127.93906068076,-107336.9884296642,-82648.90553342171,D
-33157.4270912918,-76397.18966450568,-102069.71044179326,-18684.627852991565,-80533.02234804897,-181641.4736677973,-37785.62400169659,-24546.1940224402,-56210.70339807313,-39602.97728812424,-127946.48145991344,-88161.69508238974,-37965.55554456181,-62759.80922696701,-119172.99707806077,-96282.59793312526,D
-28566.825815060834,-69069.57257623346,-93483.37721626488,-17049.396580385754,-72564.69250496537,-175737.14861120566,-31404.82680855117,-23627.67143579381,-37471.02319848814,-60799.91886614786,-113982.98907077183,-76304.09464884934,-26497.143685477222,-50158.588607143,-105223.92156409283,-81038.43999367238,D
-36977.451977426055,-81638.15964915272,-107414.75014862421,-26424.299350297377,-85715.34135524528,-186247.65410991362,-43653.51571482608,-31060.20761253925,-50198.3970640179,-32967.14669074377,-122768.34222893027,-83838.91240822226,-35508.1824074009,-58478.1537625973,-115490.25660637101,-91619.64406009247,D
-27672.398408937268,-68245.93314479986,-93010.68252452405,-12310.424424460463,-72041.43816726663,-174673.33968559979,-29737.520782651998,-19571.612128211516,-48564.17161991258,-56989.01349175138,-122696.05668736181,-83601.17925419561,-32466.601725411623,-57758.31583241413,-112913.99454045232,-89912.7754465074,D
-34052.90502940476,-76986.0687239252,-101974.98374879167,-25209.862018807176,-80671.7372741386,-182455.09951771493,-39556.77623233512,-30360.195679687942,-39030.70557483502,-44912.20950033778,-114423.05021560792,-76750.39193038845,-28714.079107532398,-50973.846134405874,-107167.74102064861,-82512.60459573324,D
-33102.39709644283,-76440.28382781551,-102054.17597939682,-18583.933244220407,-80610.73936352007,-181519.96958493826,-37745.59202737713,-24503.2339695971,-56184.97654020507,-39408.89709101881,-127881.4378835485,-88060.66519745174,-37881.8929650656,-62695.525609913544,-119058.46673947177,-96227.74675223193,D
-28334.61354191465,-68949.6778189752,-93283.68673130116,-16735.823957422253,-72468.06591368507,-175500.84596882417,-31209.78548643416,-23427.377453729805,-37440.82599172902,-60918.40546350545,-113927.53439277821,-76236.27945617193,-26399.578320929806,-50103.759777994135,-105079.97632980066,-80977.48678654275,D
-36854.65149338859,-81648.37439636879,-107363.72111603274,-26441.398434805684,-85736.66491945564,-186163.65625425056,-43644.77618274405,-31114.611758543466,-50071.6179694674,-32877.337381522346,-122620.32897714723,-83713.98850846154,-35413.18749346584,-58358.59428150586,-115331.15688933813,-91492.61909635295,D
-27474.518415274433,-68216.11591769647,-92931.3338317077,-12159.594852876051,-72032.51982122897,-174568.04061747083,-29668.342133562823,-19461.306269324574,-48622.46496945203,-56864.469571646405,-122712.32875732527,-83624.22390272903,-32489.914594878508,-57783.640358881996,-112918.21902015437,-89954.39439468317,D
-33741.65698786461,-76823.75035569076,-101765.34673754535,-25015.603007746104,-80525.10983051179,-182273.89392541576,-39400.58224208144,-30246.47000389934,-38782.13182474754,-45160.805602169705,-114197.61052103169,-76579.73636147218,-28538.148526924673,-50773.060413963845,-106914.33929375879,-82297.98314547338,D
-32960.39646391827,-76463.75315949359,-102088.91059028037,-18660.778541657754,-80664.20473625718,-181525.8927972189,-37799.28091755878,-24573.32904020894,-56138.39550476021,-39215.77801892495,-127821.19993224143,-88029.43981044767,-37902.277756008836,-62648.94457446869,-119039.80303285159,-96221.3094498288,D
-28084.206948781844,-68749.56265086684,-93107.93496464909,-16605.826211670188,-72295.84572265694,-175323.82015273813,-31045.790737365573,-23300.46424871257,-37385.05838931303,-61061.38957278604,-113890.74342140478,-76213.7936012499,-26402.014661075435,-50057.44696348274,-105084.26786473607,-80992.26128962771,D
-36711.153293985524,-81594.9537271206,-107378.74148830671,-26534.49345046204,-85719.47642796951,-186151.96629190043,-43668.044348722025,-31188.528977457165,-49837.77401897598,-32822.88853202922,-122423.99125385181,-83559.69441648656,-35306.122637524924,-58166.0787065123,-115170.35843972665,-91350.0149667281,D
-27404.57980687378,-68203.50953382367,-93026.57461483177,-12251.929909220924,-72057.73258897456,-174597.1649404961,-29714.92316900768,-19475.544330542605,-48653.846818667276,-56706.263924391744,-122753.43361537858,-83662.82536540335,-32570.87261329563,-57795.68794914341,-113016.76786145782,-90075.1608699752,D
-33641.007082582364,-76757.54448861415,-101813.02300846852,-25049.331790129163,-80483.49088233602,-182280.30887607444,-39403.68913456072,-30229.54973334667,-38666.305084980144,-45243.35059444316,-114133.75158712288,-76528.39440445833,-28496.01548862642,-50678.199610495525,-106859.10813320972,-82298.63134606258,D
-33041.756813735585,-76570.3709805454,-102352.68352659745,-18939.683608971074,-80792.68256338628,-181710.31704071964,-37986.7673500499,-24729.65714092936,-56184.797726249424,-39025.00587999891,-127889.64097376358,-88089.90127919929,-37994.38929490916,-62683.32155744095,-119142.59870560154,-96400.63749559374,D
-28174.77621731475,-68853.31944862836,-93372.66902597774,-16798.766469808397,-72411.31483451305,-175521.8342568677,-31207.93029164437,-23378.78476128397,-37516.866626365976,-61067.3127850667,-114045.97628664688,-76352.10619593933,-26521.9094183337,-50166.7916973581,-105237.39966599939,-81283.39276115809,D
-36827.42706864203,-81755.08162439843,-107699.13139332908,-26672.22489979564,-85875.49160426756,-186416.81211195138,-43869.29945579761,-31250.845640998563,-49953.55605525447,-32785.87404321123,-122578.50886327135,-83702.87969146726,-35424.49747616023,-58278.70914682259,-115316.67295893109,-91704.51363378926,D
-27574.274250778468,-68443.58962101814,-93454.96814906219,-12474.75444969588,-72280.7135916607,-174963.3982733963,-29998.99148929018,-19619.869544490524,-48867.86477182684,-56619.74032160525,-123002.40969686625,-83891.17078675875,-32754.87217365172,-57995.02080619583,-113232.73041638499,-90678.23328712385,D
-33818.6810992576,-77034.0355675263,-102314.37263660105,-25238.628713921156,-80736.89260922583,-182694.33023862008,-39694.15005375744,-30322.48828679184,-38919.438590936494,-45214.85212026264,-114448.55355603142,-76814.76495441973,-28735.983817098597,-50939.580910155884,-107148.60792739487,-83236.1976189849,D
