1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-26831.30226508406,-67090.30325297157,-91363.13544072336,-15103.945446484739,-69532.0078172693,-170959.28441992812,-29062.252230912716,-23174.467465218004,-39226.14922835222,-61076.856979949116,-113113.81913588276,-76806.71832641582,-25442.18605067564,-51522.849681717125,-108301.6673686108,-84270.41283493195,D
-34211.33419410398,-79980.3307629026,-105466.50504666628,-25807.972348686737,-82930.93984495878,-181730.27714851825,-42129.46201914096,-32708.00056552894,-45372.90130530611,-34600.3663063486,-116524.22595312906,-79848.41076712737,-31037.788812850573,-55266.92334019225,-113979.7033643369,-89602.89086137901,D
-28281.058762199733,-69810.35409097125,-94832.55086333166,-14021.629276469861,-72690.82339892667,-172977.64694424235,-31061.928696862306,-21889.488028226857,-50681.485316930455,-50809.9407923151,-121853.66414233019,-84208.0738196461,-31875.420436313205,-59575.98204326416,-116628.58624799088,-93619.36522953096,D
-30876.5880318389,-73949.42777746056,-98651.4358104987,-22694.508456529198,-76485.52375859306,-176861.7989852189,-36424.71568879076,-30066.449054056295,-36839.69817634799,-49464.924569717004,-110576.89614020541,-74744.76990041374,-25445.337646643835,-49567.76494595587,-107312.06623459652,-82506.90490089713,D
-32978.210804249145,-78162.97747647495,-103991.91576146075,-20817.02897751677,-81389.5635473208,-179973.5864965423,-39465.67052193529,-27866.478606042696,-54466.90970264789,-34973.64043875223,-124055.46743338913,-86162.2868373736,-35200.622403695874,-61941.847138625046,-120081.93076633582,-96945.66243239194,D
-27233.09722341266,-67865.14882625925,-92299.27120200053,-15603.194010638477,-70357.81536791509,-171655.8765358778,-29792.394315289774,-23564.594812940933,-39767.240258126294,-60852.98190748476,-113665.88487218438,-77270.36056165225,-25612.707509125175,-51991.83398387837,-108601.94070362339,-84704.48371225402,D
-34522.69399436641,-80543.63942666525,-106200.17870666727,-25957.259649903735,-83558.53212577489,-182244.09905005683,-42555.508620203575,-32754.96158062954,-46314.9826306084,-34560.960180873895,-117526.90285764968,-80684.63423068932,-31444.814079381715,-56134.97568785855,-114672.80860815152,-90463.36596767497,D
-28415.526856842862,-70275.35978261946,-95432.62814672329,-13983.67601438475,-73213.27307382501,-173415.8305425442,-31380.82103500617,-21875.00409781982,-51180.286846195086,-50966.917093624725,-122468.09124566213,-84722.63332875173,-31956.736082641615,-60088.17226745752,-116903.84798095799,-94062.46621161298,D
-30974.443969064236,-74357.81650040347,-99187.18477334795,-22664.981802103735,-76957.39143578905,-177257.60367603347,-36678.05036044721,-30055.47434752874,-37283.2014898302,-49539.780561897824,-111159.36024896626,-75226.87467657027,-25554.838842730387,-50050.22735002367,-107611.6019620421,-82929.84460948045,D
-33045.310741103975,-78529.4343268197,-104471.98652887184,-20804.93668376645,-81827.12129677788,-180338.81400094202,-39682.2142222183,-27901.257920415155,-54748.69814499595,-35107.773257228524,-124501.27297655023,-86523.04399288226,-35226.03633714156,-62304.325378456764,-120266.89145170349,-97234.11169458767,D
-26531.364206238297,-66934.53394586252,-91295.07437885695,-14189.669691284858,-69431.2908567537,-170868.13400603938,-28673.711857046113,-22498.438954167243,-39711.96439408832,-61673.22387376117,-113811.93117045537,-77375.34670535884,-25437.156908173194,-52080.21278145466,-108544.18379595087,-84695.05127609387,D
-33765.84157536526,-79668.72509345115,-105139.74489447415,-25282.371077820193,-82635.62859721525,-181573.81493733107,-41775.72331139127,-32493.8708536471,-44399.19226159957,-35595.01893460977,-115871.21973886726,-79315.43342059058,-30307.490266262328,-54622.544899290195,-113165.65283127462,-88745.7461650069,D
-28121.444955044386,-69836.66209419514,-94909.88789914703,-13740.891366111204,-72780.76681861482,-173114.99841392023,-31021.00265276464,-21806.026614430742,-50653.21036019449,-50168.95981657026,-121913.45505874814,-84292.04932356469,-31907.249320417563,-59672.3851170999,-116712.98643505412,-93619.7452091867,D
-30407.335508744185,-73271.29820243099,-97903.99347591323,-21971.451875144467,-75820.38054709203,-176390.51245337873,-35730.202285075466,-29606.919539799637,-36078.2189462446,-50452.82697115267,-110035.20161333104,-74327.3957761998,-24990.43494348943,-49104.681504330816,-106829.00033342843,-81885.03466666158,D
-33064.890869246825,-78128.8463626917,-103963.75256344707,-21052.39284663115,-81400.04651547033,-180061.78648016293,-39495.13012112738,-28168.294211422708,-53989.789365504905,-34414.645661669456,-123642.47425108842,-85863.95810412861,-35107.370925828334,-61678.856513363906,-119945.47336643617,-96576.18809654571,D
-26982.847092491043,-67132.68216045883,-91495.72598883224,-14934.921554913708,-69650.18149020452,-171075.8264155181,-29049.93641971784,-23047.21898403394,-39533.97745299071,-61151.15417851856,-113472.76580009054,-77143.17913570156,-25585.371325656335,-51930.50079709302,-108646.10775066707,-84540.84659109672,D
-34298.32718352404,-80008.44925742738,-105559.06362045571,-25743.465214188724,-83030.62862522944,-181833.89983581303,-42130.19962670799,-32717.05302203334,-45162.92901789296,-34816.44061999805,-116456.23194649602,-79825.29906336058,-30890.58022386792,-55287.95633172469,-113925.61214275505,-89434.3140046971,D
-28471.383866236672,-70010.69277652417,-95137.49571293542,-14006.832421640447,-72983.18421640208,-173191.30726949064,-31205.113971843002,-21934.258572370836,-50925.3204971934,-50418.09236026912,-122118.28644493657,-84457.1840116005,-32008.413315822283,-59918.030788663724,-116919.80712649909,-93831.37152568955,D
-30862.61819155433,-73710.55468446668,-98459.68019481662,-22449.66744776576,-76312.8118291869,-176665.7071311125,-36144.961255188144,-29882.561252422485,-36642.73460420783,-49986.167250414765,-110512.25489524067,-74690.633975343,-25283.131037131672,-49572.45881229149,-107263.65235610634,-82343.9830355624,D
-33222.604778123474,-78235.33007327677,-104139.66079231034,-21025.481346306962,-81540.63898809422,-179998.30752590986,-39535.22915068021,-28075.489768444273,-54287.045215016034,-34797.06165755531,-123948.49198442603,-86052.53977209804,-35132.9413214852,-61921.68586512636,-120103.12022007945,-96799.63848586542,D
-27278.11363674565,-67672.9238239436,-92169.38521497074,-15352.742714016762,-70254.90793644285,-171391.34364024922,-29537.427966288087,-23353.080255160363,-39796.744560807296,-60913.48807972528,-113729.22971597072,-77270.31585816335,-25588.63468034681,-52099.05530203049,-108710.10079504261,-84700.1921773186,D
-34580.40619855001,-80296.94322311202,-105993.38036696677,-25916.668881972895,-83383.65207715656,-181903.01142966884,-42303.22448053652,-32744.6797781801,-45878.162488718335,-34779.001448035415,-117201.59556884713,-80334.00241541892,-31164.947887056816,-55876.947149866486,-114417.32816902736,-90061.54865760192,D
-28571.564384885358,-70185.55047339803,-95413.18212904717,-13980.658528883283,-73209.20505633415,-173156.23738244027,-31273.934993020892,-21882.13430430106,-51108.58244998246,-50689.64370365664,-122382.37230567604,-84561.6113616957,-31896.632241801293,-60039.0207814003,-116903.19978036878,-93944.8736840336,D
-30947.13013733985,-73966.72802766896,-98825.66765852782,-22466.766532274072,-76627.68085332881,-176722.48056202897,-36273.01439917259,-29880.57194716596,-36924.388936089155,-49858.717603530604,-110862.43967562195,-74875.1252740771,-25279.755923718923,-49786.633227662234,-107321.99040913468,-82542.31006411434,D
-33169.273515853114,-78327.64277787719,-104296.74885234224,-20849.573117443695,-81667.70865532264,-179934.94033037906,-39493.49844378215,-27959.238345532223,-54342.52224475411,-35031.68791910266,-124114.54309398451,-86102.54062444456,-34990.09132267134,-61976.246473341766,-119977.59282321845,-96808.24390748072,D
-27120.578541824645,-67578.13007570864,-92107.2920688739,-15065.880425677351,-70174.68752559276,-171211.23328342836,-29334.60823710063,-23151.713389362503,-39777.72322627583,-61090.066860922205,-113796.68728073685,-77266.91839300614,-25452.28903916944,-52095.479022917636,-108542.08273197207,-84634.29923466436,D
-34353.22306790627,-80173.20396580744,-105862.42149620313,-25637.964980359673,-83251.17328776995,-181737.36265151057,-42097.96841120344,-32595.3924769631,-45577.464470561084,-34931.37328998724,-117009.99641537624,-80140.79393634724,-30927.92998885274,-55666.72899326432,-114059.47674029789,-89753.60867424116,D
-28349.9915420999,-70060.40305619276,-95278.17759253712,-13693.259798676945,-73073.86524365726,-173018.3941743844,-31077.999601125674,-21710.78583130668,-50978.96468388614,-50561.031766060805,-122303.20242681533,-84487.78354975981,-31820.323386230873,-59962.80133280771,-116721.59185666942,-93795.9887142168,D
-30536.930923096053,-73466.56304199256,-98253.15007604958,-21994.854151589174,-76083.99702119792,-176302.67009766938,-35772.64824779609,-29565.90408872415,-36346.46223145274,-50379.893228994995,-110394.9082368503,-74494.40801076985,-24944.077425489122,-49363.11237372308,-106816.95274316701,-82010.3608978225,D
-33002.90948187226,-78149.87935422413,-104090.55400974203,-20825.768509598794,-81460.21741154401,-179826.51201802638,-39378.16344239276,-28012.569607802583,-53908.45136743205,-34719.67991825103,-123709.01539433187,-85784.9446874791,-34863.51339382093,-61641.68556233473,-119669.6975433466,-96412.61803062177,D
-26808.481133995192,-67057.80381653355,-91528.35953573699,-14636.034028057342,-69610.37303332961,-170806.554950065,-28867.680295429265,-22824.461498792352,-39493.87842343788,-61213.940228693515,-113529.15925135127,-77063.56222195175,-25398.957776899075,-51875.4931539885,-108380.47961956021,-84380.45047288544,D
-34085.918555965254,-79775.92405985881,-105396.56643826563,-25477.099475514828,-82802.26085212956,-181479.31176177404,-41839.96222495582,-32535.892133223075,-44824.99299347318,-35055.425471714196,-116301.98255800994,-79576.90412722876,-30624.885037527685,-55049.44086664211,-113529.40512054028,-89072.97570383259,D
-28287.138436691577,-69844.95459138806,-95043.01488912283,-13727.077988037825,-72815.52378124282,-172939.64897866835,-31014.453591639234,-21756.316334762138,-50745.36660258372,-50229.108360899496,-122019.64819665531,-84285.38850371701,-31876.538023535973,-59754.32661227306,-116660.03515243951,-93589.25742974966,D
-30365.738912312856,-72997.69049855358,-97722.67612489178,-21833.83218453314,-75541.96721815673,-176028.77182111406,-35482.09792162156,-29441.628389552643,-35874.77336821239,-50766.19842841607,-109930.97542893594,-74147.44188159012,-24818.237104205742,-48978.640017347345,-106566.3002808452,-81596.13836957674,D
-32995.0863713129,-78023.68140502946,-103931.32018224242,-20941.349380177187,-81272.10513020816,-179867.05808246828,-39440.2565884896,-28125.580027768618,-53607.57453531916,-34388.628231123475,-123354.94141041535,-85544.43991714,-34890.82722554532,-61384.327576676325,-119577.69776316856,-96142.98893725741,D
-26730.786470268547,-66810.07943273538,-91239.55264562997,-14526.197555803963,-69298.14151503344,-170747.18871679172,-28779.234442619618,-22741.804747796625,-39434.84746633142,-61135.038570766286,-113404.6153312463,-77018.65756734104,-25518.24903705705,-51825.71581908653,-108459.42598097635,-84323.98996639132,D
-34102.36943988436,-79610.63290961181,-105192.60677011094,-25649.40907352079,-82568.2380876825,-181504.41277079735,-41879.256591708254,-32675.724646535476,-44510.7051146871,-35153.46022289518,-115958.54800445415,-79351.55383963035,-30600.521636071404,-54803.72813984491,-113438.09824444035,-88802.94427906803,D
-28440.09142399924,-69833.37638776022,-95022.4289324795,-13981.798467850504,-72745.87574552008,-173070.8984221099,-31181.912861098393,-21945.657962043046,-50798.29553345389,-49991.30815163948,-121974.90000425577,-84306.89088188302,-32065.05263627203,-59783.339176576046,-116865.42533223932,-93631.63633723692,D
-30365.62715359058,-72773.12252201111,-97454.61165363928,-21816.8001552582,-75250.8133948819,-175948.81963119743,-35409.946490519826,-29416.125049129136,-35748.575419017725,-51049.19386496471,-109756.40830473999,-74047.26136294143,-24837.124328270475,-48870.52462941702,-106596.89981900452,-81470.0298273599,D
-33065.74023553613,-77989.81851217969,-103877.54188508296,-21098.41508846463,-81181.33469597515,-179932.92867337808,-39559.21257248075,-28272.16276790652,-53514.144243495975,-34240.704386318255,-123181.00013506415,-85440.92898856748,-34926.90294109618,-61287.05278480682,-119603.15640010315,-96032.19133999245,D
-26799.227511790697,-66747.56160349389,-91164.67430170468,-14624.388769196126,-69175.58690018498,-170761.29266754302,-28839.986484049143,-22806.84832416157,-39499.265193851614,-61105.735433785376,-113373.47935122006,-77027.03947151179,-25605.19732298819,-51851.53208393241,-108580.88536034648,-84342.74307998933,D
-34147.69877763972,-79546.75162395855,-105104.07151032347,-25733.22811522819,-82436.96629249648,-181492.00755262465,-41915.555824703675,-32741.684644423087,-44447.740250556504,-35203.19285430823,-115836.08279658352,-79277.39075152764,-30601.706278527534,-54740.38329605857,-113446.50250035555,-88710.83274016771,D
-28469.215747024507,-69843.45702450955,-95011.99066781887,-13990.202723765698,-72705.95552992291,-173093.1160560985,-31247.2246583968,-21949.256592900347,-50871.564551778385,-49896.08972025987,-121952.21298363364,-84316.5021319988,-32139.17102088583,-59810.60830481152,-116962.90128980891,-93645.6508810104,D
-30288.871263131055,-72764.6288591181,-97421.73223754553,-21724.28628495768,-75204.41117339268,-175942.87406717232,-35421.16706623639,-29342.43134765999,-35797.25751844139,-51018.52727157203,-109737.94576381991,-74056.85026131276,-24854.87161336799,-48894.753920406576,-106618.96099078191,-81453.15426029614,D
-33010.48672324261,-78039.37232963709,-103900.58653361637,-21069.760152072926,-81198.32202176118,-179954.7663277109,-39612.16385509537,-28262.238593368365,-53575.253912836786,-34182.99218213465,-123175.00986755012,-85464.62183769011,-34948.98646461803,-61319.574572989295,-119628.54798180438,-96026.37988643406,D
-26787.515197696117,-66811.68875833617,-91218.81022677544,-14661.7608859254,-69221.49738329618,-170782.83974919794,-28894.81531319801,-22828.70833023886,-39631.87809370495,-61073.906549681014,-113426.52004081251,-77096.93337642353,-25669.659753997297,-51932.53480583845,-108667.7442392998,-84402.422237685,D
-34140.23329499165,-79571.65146728176,-105105.27850452406,-25739.263086231123,-82445.75052806742,-181444.10776425694,-41906.816292621654,-32719.422306945602,-44568.21615317061,-35255.093604933456,-115900.94755899282,-79346.36823491672,-30658.79263386639,-54829.74557039089,-113544.26903060306,-88778.49147063393,D
-28474.15548254913,-69935.43445294314,-95077.81655523975,-14036.604945254916,-72777.34700171316,-173068.66324766437,-31298.097228777082,-21995.16707601155,-51013.207556391666,-49790.09774805281,-122006.9971092936,-84368.13466169056,-32159.622867062437,-59883.94437836938,-117002.12860132798,-93698.82568106957,D
-30378.747627585846,-72804.14674331507,-97444.62042386776,-21877.90982459901,-75220.92911254516,-175848.4602985931,-35421.457638914304,-29423.88110445513,-35940.97923528901,-51072.35027222041,-109806.38680534206,-74103.52070373544,-24899.083363900587,-48979.757604570106,-106713.86649773915,-81531.25125542299,D
-33108.78969535705,-78057.87957404609,-103885.67792006469,-21175.595662068805,-81190.58831817965,-179802.30507878127,-39585.00648558218,-28313.357032937653,-53602.7018550279,-34334.4028990749,-123136.7660327871,-85406.77552303976,-34918.543388669896,-61289.48912495245,-119628.07859517081,-96002.97760998936,D
-26748.131423965864,-66787.72768828008,-91149.765688153,-14555.254823595862,-69177.88912986388,-170570.2076041946,-28796.199416661195,-22735.747425049238,-39700.47559743829,-61095.09600342465,-113399.36267129931,-77044.09385253118,-25620.68708189572,-51912.5523462954,-108613.76477644025,-84367.59821982363,D
-34093.94283222471,-79495.76729485599,-104976.33129076139,-25680.47799831367,-82345.61471290764,-181183.24055471906,-41770.47065144428,-32673.578879067765,-44501.786768649436,-35349.820297935046,-115770.34631614047,-79210.15670420608,-30554.119414582186,-54720.69140919345,-113397.32866255387,-88642.1234777121,D
-28398.740696756926,-69892.20617916658,-94985.59325761715,-13892.458545262642,-72727.43555634446,-172831.6006459714,-31182.292840754133,-21883.095429312638,-50997.471928295134,-49737.59350032729,-121891.75151488204,-84259.01344525976,-32097.663831432325,-59790.02234816818,-116891.71098371876,-93598.53340369862,D
-30243.832498053613,-72695.33845130664,-97275.64123578563,-21701.889837013467,-75099.73795410848,-175570.67281850253,-35244.9682646952,-29287.80368421122,-35857.204897070515,-51107.084883103955,-109647.95764064285,-73972.87475739417,-24802.993214487222,-48863.37207119132,-106525.82127163664,-81375.39254133613,D
-33070.32234314947,-78036.26543715781,-103802.52943069095,-21177.42850511414,-81146.82360253615,-179615.6903643239,-39523.67329879681,-28333.451251202972,-53499.86147878903,-34298.48364573522,-122954.95694338763,-85271.3239516406,-34845.05085290085,-61166.08514381471,-119452.61740119665,-95841.19568362185,D
-26687.334679047428,-66675.87955902572,-90967.95659875353,-14459.8128747717,-69038.10132004038,-170312.60374934718,-28644.520478787483,-22638.80790934657,-39697.055780536626,-61139.03953302378,-113294.28712061491,-76988.21449139291,-25617.647244649797,-51869.25701728547,-108544.49672037325,-84293.14455904301,D
-34037.57173270843,-79392.12225581674,-104789.82833502631,-25668.74333247463,-82193.10876048908,-180962.47237473397,-41658.57781870101,-32672.6624575451,-44311.908699501604,-35408.42657189686,-115509.47910660256,-79034.98608290983,-30445.64639874058,-54544.69377335236,-113168.715020265,-88404.18915798535,D
-28471.272107514396,-69891.69208904411,-94913.50888174878,-14009.894610630825,-72666.19177653691,-172710.72241195707,-31189.26658502419,-21963.62876458511,-51006.68084701071,-49604.91354524059,-121778.71874317156,-84216.8804069615,-32145.340102355494,-59763.356717033,-116866.02882933962,-93540.48592334818,D
-30230.55556184716,-72585.07729590862,-97062.47264891537,-21661.164958615896,-74909.52460879381,-175372.7481213508,-35150.30862692698,-29245.290666257224,-35748.66482599555,-51283.820126512066,-109455.01738250464,-73865.76519796434,-24752.098292362487,-48758.98942458504,-106385.29585424613,-81205.76515266481,D
-33154.23079183469,-78098.3809349991,-103779.75300309098,-21306.509829343537,-81134.21721866337,-179587.57186979914,-39619.875206932455,-28436.87277279768,-53442.261033327704,-34163.34499875844,-122788.74937161796,-85196.1103315485,-34864.161594410136,-61105.28839889627,-119375.45917933693,-95721.50209206369,D
-26795.338308255472,-66698.70069011458,-90920.99558365293,-14563.323803344227,-68984.8818164923,-170272.86234770567,-28703.082049260385,-22692.295633828122,-39795.96224975136,-61102.583837817176,-113267.62148947973,-77034.90728556005,-25723.147478478848,-51939.55325359741,-108604.82407865812,-84316.54683548771,D
-34158.78524288956,-79436.53517204944,-104768.97415744951,-25790.62739498942,-82162.21864965186,-180960.75129041093,-41749.88469480094,-32750.75945267194,-44268.68042572504,-35458.49447947675,-115380.64365156218,-79000.07265807065,-30484.337268392715,-54525.40421788743,-113154.61106951369,-88320.88420640043,D
-28559.60620160177,-70048.17665197571,-95027.18985404848,-14064.991660713156,-72763.3771614286,-172818.8825033763,-31365.085406909635,-22013.607265187176,-51147.0721539345,-49413.336743514155,-121797.56126374737,-84307.96376561688,-32273.236784128763,-59881.262169034744,-116958.14036823993,-93603.0931595675,D
-30233.148364203975,-72591.31343261164,-97028.27447989876,-21651.866632922487,-74854.0699308002,-175370.91527830545,-35178.91885982977,-29233.958331818383,-35792.56365210577,-51439.008288265264,-109415.49949830765,-73903.65140481609,-24813.945569270323,-48812.96888744461,-106422.01977038619,-81201.00423109582,D
-33226.65044386988,-78247.95880889402,-103908.40964417573,-21401.86237118988,-81233.05663264473,-179707.80190322423,-39788.45206361438,-28530.191305898585,-53501.73902532328,-34037.057642585954,-122755.04294097936,-85234.4659250338,-34961.59284849082,-61160.98894607889,-119459.12175883315,-95742.89271150742,D
-26730.786470268547,-66734.46348124307,-90939.0110896839,-14416.04815912821,-68982.66899379123,-170294.92351948304,-28728.87596236181,-22599.647653060874,-39971.04346406978,-61067.87157867809,-113348.19952824111,-77159.49590915393,-25833.810965277073,-52078.35758666487,-108729.2115365519,-84430.2278077874,D
-34086.902032721286,-79478.02000975847,-104785.5368000909,-25746.728568879196,-82170.33233288913,-180992.0213809039,-41799.75143668073,-32754.782766673896,-44213.85159657617,-35549.48843115431,-115282.83241782576,-78958.76663431725,-30469.629820541126,-54485.21578135679,-113120.36819700817,-88255.080670724,D
-28551.850146275778,-70185.55047339803,-95160.83093414675,-14061.68360253377,-72888.90455828959,-172914.4138591783,-31492.199777626967,-22034.014407874874,-51313.033856515154,-49214.40621786192,-121883.79429385594,-84408.5689674102,-32397.288965855714,-59993.78085062276,-117110.51221019177,-93738.00828909973,D
-30193.54107302917,-72544.10654832203,-96968.55061871417,-21616.930856338844,-74791.28388062524,-175308.71037348633,-35144.18424894622,-29216.92630254344,-35791.26725092736,-51658.9941571944,-109390.4208410288,-73898.75637278038,-24809.16229595689,-48802.105939639325,-106443.99153518576,-81201.67478342948,D
-33300.567662783586,-78322.54658014138,-103985.94784569119,-21526.473346528215,-81301.63178463362,-179740.8154297847,-39887.067960151195,-28656.009275437507,-53493.78180429719,-33941.52628678397,-122709.19951310153,-85204.69340141934,-34986.04565692492,-61129.45063465246,-119509.54729432432,-95746.82661853154,D
-26860.605402064968,-66729.12141431826,-90943.54849380834,-14559.12167538663,-68970.48729306308,-170245.8837921481,-28755.5862969859,-22710.758174748204,-40083.96447705799,-61146.259146482844,-113408.99627315954,-77211.48606675697,-25922.525039020187,-52133.38758151384,-108886.5007622839,-84540.19839050752,D
-34117.032184247044,-79413.82579968283,-104705.80812761882,-25725.60617036893,-82095.81161687513,-180876.12758590313,-41752.58925588003,-32753.68753119559,-44118.186130307455,-35688.09159852166,-115162.93766056749,-78857.96026682381,-30419.31604377223,-54372.764155002136,-113093.21082749497,-88170.27815226057,D
-28580.438027434117,-70204.03536606257,-95175.3148645538,-14067.517407836605,-72903.56730265229,-172867.60930628888,-31527.00144374388,-22090.050231224326,-51337.0172783157,-49106.60375435397,-121845.57281083737,-84379.04231298475,-32400.999355435295,-59963.695402585916,-117122.4480417309,-93737.15892281043,D
-30165.579040715584,-72462.81325373809,-96859.78703019465,-21534.721140232225,-74696.7360015793,-175169.83898518552,-35065.95314335265,-29169.495900809277,-35755.638570265604,-51800.7265687855,-109317.1965261932,-73840.23950579637,-24783.86012123348,-48744.706659878095,-106430.62519200149,-81157.53008813025,D
-33229.86909507145,-78332.87308607974,-103956.04121160999,-21393.32400480795,-81298.72605785442,-179674.4531004969,-39872.98636114435,-28598.36412648727,-53442.73041996127,-33889.78199836994,-122614.04813695529,-85132.3408046175,-34946.12544132775,-61063.915319909494,-119443.67670341453,-95674.96576010773,D
-26653.22591700863,-66690.45289641057,-90847.90537928407,-14219.822194555069,-68916.48547845906,-170136.67316873948,-28648.990827678543,-22497.231959966655,-40127.30450955683,-61042.27883127676,-113394.80291543042,-77204.95935737602,-25903.436649255356,-52145.79279968653,-108833.54947966928,-84533.73873635993,D
-33978.67488606869,-79394.35743026226,-104628.67225750355,-25584.544311111487,-82055.04203498866,-180801.94214605595,-41688.19388010429,-32694.94714676704,-44020.91133843796,-35722.66974719402,-115050.68719991294,-78766.02754187913,-30344.90708648051,-54299.5174884221,-112960.37441019708,-88067.16955508823,D
-28646.822708466378,-70282.78056177862,-95230.38956289168,-14177.28682485662,-72967.5156435389,-172882.29440239602,-31586.434732250542,-22187.079153904815,-51433.30859342916,-48986.64194186234,-121884.15192176723,-84410.93825232248,-32479.05164707323,-60033.70106621994,-117204.43424039296,-93819.77097031724,D
-30129.10099376452,-72417.08158458253,-96785.60159034749,-21434.47356635017,-74639.98492240727,-175077.99566721867,-34985.75508424701,-29092.069458016096,-35759.59482903419,-51882.22102906955,-109304.5007353426,-73819.09475554166,-24771.119626893953,-48746.85242734581,-106425.6184012435,-81158.17828871946,D
-33256.28885701762,-78368.61352546376,-103983.95854043467,-21434.92060123928,-81330.01850009186,-179660.66207416798,-39900.61311729111,-28641.19006886364,-53413.42728298036,-33830.16989590763,-122578.59827024917,-85085.33508602799,-34930.233351020026,-61034.276906761756,-119417.6369211241,-95655.38563196489,D
-26274.140331046623,-66027.2319349327,-90098.47373944208,-13475.911435593538,-68217.38996713042,-169509.43851583466,-27967.284973536134,-21901.356804532625,-40056.13655521114,-61366.89321600118,-113329.55817336538,-77137.52414435436,-25835.509697855676,-52069.953330749675,-108757.59825201014,-84469.25395360637,D
-33483.0026010278,-78587.63826938132,-103639.96519326749,-25159.190614126997,-81152.4562421389,-180104.14303590573,-41065.20605864597,-32474.178966781972,-42622.02741170257,-36654.11164213558,-113742.41724519937,-77690.68511613431,-29558.90799270964,-53103.207421685154,-111857.31582132768,-86797.79163572688,D
-28502.40808754064,-69932.37226395277,-94774.63749344797,-14120.245173006675,-72551.21440305882,-172583.69744821757,-31412.135828988055,-22179.032525900904,-51016.42620759323,-48280.46092754137,-121342.68091233743,-84004.3823724249,-32475.90005110503,-59604.54757267804,-117026.15672661742,-93443.92638730125,D
-29522.27348354739,-71132.3927202693,-95246.2816531994,-20596.797239398627,-73209.33916680088,-173973.551270193,-33938.73231872706,-28467.427607468082,-34708.90637742357,-52986.48661213954,-108238.03195214653,-72995.76824853042,-24280.632946566697,-47826.675811609726,-105696.41509013357,-80226.95991122245,D
-33283.75915095319,-77967.19854679091,-103416.3136382477,-21830.524126353757,-80804.4172292253,-179355.6948728198,-39872.00288438832,-29015.35827104548,-52408.71636971431,-33193.61456556494,-121384.16575004646,-84196.69678171835,-34692.455493504465,-60085.17713370051,-118859.58091730844,-94752.39750771494,D
-26576.917061438213,-65838.00206637407,-89805.91175626658,-13931.060007936956,-67926.32555083341,-169357.4243017941,-28083.64815517046,-22195.371651097736,-39922.20490243494,-60902.31220749763,-112913.52515381876,-76902.31673745117,-26081.982383964347,-51846.90527283016,-108934.15468146262,-84359.23866739735,D
-33850.35352115077,-78531.20011463168,-103509.47570913742,-25630.633608178334,-81001.73842927677,-180051.5940846913,-41274.50779372547,-32786.656354267165,-42542.07522178593,-36496.50949198121,-113418.98750293106,-77524.81282053147,-29730.904666293227,-52959.1504286707,-111986.86653219063,-86720.02991676687,D
-28926.39832811336,-70082.12895180333,-94886.15034653549,-14579.238245396406,-72623.8352207941,-172682.33569649883,-31761.560650057872,-22479.05999172449,-51246.33625106052,-47982.08749080748,-121287.51680702172,-84059.85940216297,-32766.025694134918,-59708.75140532869,-117336.3989396571,-93609.23988929272,D
-29850.665313084763,-71298.24266412767,-95374.40185241721,-20895.662414510538,-73300.78015336754,-174068.05444575005,-34228.85796175694,-28645.14632763223,-34965.90673517069,-53001.23876348004,-108248.2466993626,-73100.79909572592,-24508.576036521918,-47982.6239326744,-105958.69045957214,-80393.25688996994,D
-33545.20750584692,-78261.03457940038,-103681.18181004308,-22025.006654859382,-81034.1261069925,-179546.44466000138,-40213.2916704764,-29166.143139140982,-52772.31219676879,-32997.634470180805,-121501.40064971456,-84393.95092653643,-34920.33152822632,-60344.055037981874,-119117.25182738923,-94982.75458607133,D
-27120.22091391336,-66716.13505078973,-90737.59952039714,-14704.452717835036,-68780.09513379278,-170055.2904671777,-28971.30298272407,-22789.816294886627,-40504.289031540044,-60553.96027016167,-113235.39027397518,-77271.72401806404,-26399.958300585546,-52298.36580733846,-109326.83012805345,-84769.32612291886,D
-34520.36941294306,-79562.28608635499,-104662.49044686442,-26211.75661227186,-82047.2189244293,-180819.82354162022,-42115.82745502322,-33115.76343962711,-44145.3211480762,-35722.82620940521,-114751.97848701221,-78720.02765179011,-30595.85012148024,-54320.125796809894,-113199.22515144649,-88084.35804657437,D
-29312.144733923047,-70947.05205524589,-95813.2112995638,-14858.947975510118,-73488.33364109203,-173276.06508446517,-32388.057695395673,-22665.808816648583,-52142.52944499606,-48397.42760627599,-122068.15148212333,-84777.81978581188,-32979.99894380557,-60497.8797433233,-117796.17432310276,-94303.57447905237,D
-30979.85309122242,-73398.3231661705,-97775.58270401749,-22391.441153459687,-75517.69322367826,-175729.5266663464,-36000.14430286221,-29721.382823155265,-36987.018524052924,-51310.41870241389,-110044.23171809099,-74640.90134392993,-25485.14610351874,-49705.80931971184,-107367.81148526806,-82111.97192811631,D
-33967.05197895193,-79286.55496675432,-104876.50840002399,-22062.17760588856,-82133.5860650046,-180187.02330434602,-40736.09897328603,-29056.37372212097,-54480.83483944355,-33998.322069444905,-123270.27300241865,-85850.25648477752,-35396.73660954674,-61905.48085039626,-120166.37565688798,-96486.84817395786,D
