1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-57411.19324102322,-40808.36216311004,-53481.66715880241,-12470.485266504917,-43604.11835957985,-70453.03379929469,-72018.57233268885,25402.623462989744,-34586.79879746423,-72852.69473227201,-73700.67521341745,-73196.64337595027,-21692.747973531244,-41525.09320081391,120731.13718404021,779.5394396232891,Z
-89462.1642782884,-69011.54744762748,-84746.88497148574,-42913.80708382215,-71323.20956268425,-97263.59364552423,-102722.87311826625,-7666.693051659233,-43922.92129074589,-42349.22437062554,-79936.09666062554,-78883.03892410266,-28905.25357785864,-47774.05980516193,113793.13335336845,-7343.084495435298,Z
-65362.06637168722,-48024.287584339094,-62088.4075270185,-19252.272755178543,-50793.86988805174,-76978.75970348832,-79267.9583153675,20210.268522533002,-58511.54726881353,-59316.85826979378,-92421.40113370433,-90136.00231838254,-38772.87820254305,-59486.977396843125,102034.17116810933,-19441.50262373717,Z
-72841.72002574445,-54149.559634871446,-67985.58002538444,-27481.693325244585,-56616.1640424924,-83315.97099494589,-86896.78751191945,8181.364319487134,-26470.43335085313,-61349.70472451505,-66716.02329206745,-66943.29582968901,-16206.959331865231,-35002.18361642166,127528.57089383256,7561.63985271929,Z
-86039.01696670258,-66169.21021571281,-82236.11351682109,-38838.72644170838,-68628.70676859698,-94249.37149874825,-99075.29194060469,-1021.5864803298093,-63413.95538019603,-40998.9778398249,-95588.55391604351,-93030.1061904557,-42598.1557486243,-62679.43235390572,98493.56543941087,-23733.30578008959,Z
-57831.49544376081,-41049.13515438261,-53873.247369914934,-12679.496428906492,-43805.52992886662,-70647.20340337795,-72271.90700434531,25712.70921381822,-35438.042633300145,-72915.14550628013,-74448.49752765865,-73893.54841632229,-22279.794189905428,-42220.12069465169,120317.07111800565,93.29618135645168,Z
-89763.89047669059,-69132.04570198605,-85001.87367223189,-43060.70274838242,-71418.04801440812,-97369.45150726456,-102908.07967282292,-7469.349499863327,-43697.70511361422,-42656.00206327463,-79814.21259811075,-78765.08876861201,-28708.379412696293,-47608.343971770286,114275.64046092516,-7100.16573669502,Z
-66018.96178948424,-48469.064947255254,-62739.67030521278,-19756.43870311245,-51226.353791517475,-77398.12313295879,-79810.70337423126,20006.845296245254,-59027.1349581641,-59027.85021398666,-92892.88883124458,-90519.49119800224,-39150.98031174902,-59869.25928226225,101866.86836086135,-19870.901986468078,Z
-72529.75672838172,-53752.190321944996,-67681.5739490478,-27062.396951007482,-56233.74804660655,-82933.59970254895,-86530.19655110796,8937.34502045453,-26261.71276112947,-61864.91243420988,-66633.45594804954,-66805.65378733323,-16029.665294845736,-34826.409498025125,127952.96346580547,7760.324509182515,Z
-86380.12693883502,-66332.40030198102,-82551.85425899675,-39086.42847376209,-68810.2923405519,-94435.7403440166,-99366.91515051307,-1126.103237402825,-63110.865725382064,-40780.1766133519,-95398.40762596222,-92788.41677766047,-42364.33414987733,-62403.90240000516,99026.94511734786,-23457.21703257764,Z
-57835.96579265187,-40923.20542612141,-53868.933483235065,-12597.711395944525,-43710.065628298005,-70562.3561814256,-72241.01689350807,26001.51610392524,-35691.75728461234,-72874.28651741582,-74717.00903380025,-74073.70347663206,-22456.618840291365,-42393.592583369325,120348.0506358207,-129.7742283075128,Z
-89693.52718514529,-68939.03838861447,-84876.41333060423,-42909.247327953264,-71257.4730822412,-97234.87165389916,-102810.84958444233,-7157.8555891341675,-43208.62659318765,-42823.17076005587,-79487.27363196298,-78427.86800001479,-28331.283131990807,-47228.386667774525,114937.07328284661,-6674.610874010429,Z
-66419.34858791216,-48700.6960750456,-63073.314794697144,-20034.852032047755,-51478.25795152879,-77664.06418848803,-80162.83275638017,19863.391800331094,-59214.71079763303,-58673.172732969855,-93079.88352535767,-90670.7007492424,-39258.447499090136,-60011.41637699799,102014.92631613331,-20013.48376434848,Z
-72314.19650485474,-53445.72555371828,-67392.32002405167,-26756.24510720314,-55951.803142047305,-82690.63624031976,-86292.19517614784,9400.294351612849,-26128.295198475746,-62165.31987968921,-66578.98474681196,-66757.61988849877,-15909.502316654005,-34756.51559311338,128322.46015339615,7885.360167665502,Z
-86690.8161867638,-66493.91400741506,-82765.5369359895,-39300.312316454925,-68983.78658101399,-94640.45997148276,-99641.75220033554,-1294.9930185071253,-62899.68644376832,-40630.8893121349,-95259.08920277229,-92671.09247101456,-42198.484206018955,-62264.87454949314,99473.64473028717,-23265.953155273575,Z
-57693.76399442721,-40707.62285084997,-53671.61228318361,-12369.008346677821,-43513.59379453585,-70384.81627521709,-72078.49735957354,26337.462823088506,-35923.008432746945,-72856.42747359604,-74940.25825741986,-74276.09852267486,-22610.957635755258,-42598.781597469046,120400.71134575742,-326.13430334738536,Z
-89348.97504436673,-68552.35320953766,-84465.09652913768,-42526.40664892276,-70889.5857202513,-96900.86953650351,-102482.2342374604,-6793.9244859128585,-42566.90800987578,-43071.72215839889,-79008.9463006194,-77984.49879699932,-27848.664265711817,-46754.57438881092,115700.18419029524,-6124.400332498591,Z
-66362.79867444023,-48586.635123090164,-62977.761087150706,-19925.19437375002,-51384.64884574996,-77579.84281538044,-80116.02820349076,19909.391690420114,-59100.247514277406,-58427.70587536167,-93005.4522163215,-90574.56589634012,-39175.544878905406,-59915.28152409572,102336.99260198983,-19927.161327262085,Z
-33848.63243682771,-26255.275458726344,-32816.987671493014,-11348.606508804145,-27380.842254262243,-39883.5140327828,-40550.49008732916,8836.046914583078,-37003.84938762777,-20401.197123670237,-51929.33850638134,-50632.66910704006,-28460.364456220206,-35384.91253672988,50606.20464160498,-19378.0236694841,Z
-59388.87559042878,-44711.87081478487,-56101.9398095536,-15863.480074820529,-46912.71298083222,-72871.98428773694,-73612.07289839661,22023.531439725335,-31015.347661417447,-72433.13013710143,-69970.63845046026,-69521.86012528659,-20147.437768869135,-38439.34547178096,114282.79301915086,2840.4149818915107,Z
-90398.6353157324,-72096.55756909342,-86820.21043541556,-44901.525366488146,-73930.2946842068,-98757.5618931725,-103171.31616727308,-8554.660803635217,-51613.933040372496,-39874.75214895632,-85183.30278197561,-83316.48508506836,-35284.82142505902,-53233.1157604594,98522.1533205692,-14781.074497827829,Z
-60120.11291028415,-45495.21005096556,-57668.41711621489,-15758.650393325139,-47831.03440177851,-73306.72571739265,-73946.96908557047,24216.32697776878,-53892.60398061323,-65073.88533042495,-88146.74176534913,-85954.08033777242,-36395.27844134312,-55787.00373017833,96409.46643465357,-16502.158820886474,Z
-77530.06548047847,-60415.42415802767,-73470.09461761649,-33221.554246134074,-62342.703323686525,-87921.16796030616,-91027.41223900464,2561.487562833734,-30203.06291616713,-55847.46519892993,-68693.50447577292,-68416.99104511632,-19920.254638225393,-37360.136194245366,115485.78625747995,3362.7976015564923,Z
-80011.9361295624,-63005.030215386185,-77343.38371078775,-34336.32514909806,-65111.950351232335,-89874.10692859971,-92918.45922690144,4566.886075363884,-65887.44412510922,-44853.133839742404,-96967.36597625805,-93943.51022762182,-45213.37690512859,-64347.72185656094,87419.99714612927,-26777.00987780212,Z
-59099.621665432656,-44181.08393920469,-55723.770645114266,-15414.791156624695,-46443.438105993046,-72400.0942587965,-73264.88325177232,22504.585683892452,-30785.862301094807,-72564.379580543,-69905.50546711749,-69471.3451828176,-19994.507133305924,-38309.30302253998,114982.9390624689,2971.7761840553503,Z
-90063.26974192497,-71558.4840248208,-86404.06565714665,-44449.81896279084,-73442.91489635884,-98274.78656468232,-102819.1197298908,-8207.180584333013,-50754.21789338802,-40028.77801999784,-84612.90861522063,-82779.39501755178,-34675.51287120734,-52606.998694777336,99751.52161735555,-14106.610608888937,Z
-59895.76845118624,-45101.394665407504,-57415.350665491904,-15423.173060795434,-47490.058540112805,-72949.63424797467,-73734.13577486704,24401.35471836981,-53546.151941555974,-64878.82165656349,-87973.60515279832,-85747.39375679419,-36157.52293557202,-55531.12095965397,97220.47713046994,-16261.274070891628,Z
-76785.14889301645,-59587.67200561429,-72714.91857944948,-32408.75541076129,-61589.71775647614,-87165.18725933877,-90350.53436166458,3194.3772070857535,-29325.689891062964,-56110.96991431355,-68116.36008219243,-67827.19556417412,-19273.23869147762,-36702.05613399221,116741.21668830118,4078.925142160075,Z
-79796.62177522443,-62653.07964719292,-77106.0975916502,-34046.44537525718,-64828.463176305675,-89591.33500949563,-92779.02904498923,4562.527485195099,-65167.807360626146,-44625.57072944292,-96493.35253159434,-93447.01092803609,-44672.73291024362,-63800.327634850466,88577.99632286982,-26181.469998534918,Z
-58446.70485814868,-43462.162430544195,-55067.165799995164,-14707.269037636404,-45797.42798774577,-71777.12878908262,-72719.03130042927,22956.269735845297,-30332.211295629895,-72636.7992325782,-69662.85492931068,-69189.10970558044,-19633.727626052812,-37985.739169804954,115920.93001853586,3354.706270063671,Z
-89631.0540593927,-71036.30257085593,-85926.38652639229,-43985.41676824293,-72981.3737251012,-97863.33565274903,-102507.84933660619,-8086.972902652372,-49835.85176895282,-40103.03051507837,-83989.89844201785,-82170.28762940022,-33989.314316429416,-51939.44149487514,101044.9500137508,-13325.148919242492,Z
-59748.850434881504,-44855.68193861031,-57237.74370405003,-15188.278578314612,-47306.99775302384,-72795.6754321665,-73687.30887023317,24376.834854702338,-53407.392311977426,-64537.085835586295,-87942.42446928317,-85700.63390739368,-36000.07724762884,-55455.46030467276,97933.20720591632,-16111.47267955216,Z
-76145.01728356091,-58906.0555584497,-72029.27881828294,-31725.842562418293,-60966.126437917526,-86611.8921770921,-89842.5015619399,3596.753310770191,-28686.76527580801,-56392.1101560724,-67694.29209164287,-67448.93699275696,-18732.639400081564,-36267.85114620342,117889.80578062605,4672.475716170754,Z
-79799.50515025917,-62550.976878521076,-77045.74788162087,-33979.5689558469,-64766.593547653385,-89585.43414895942,-92895.3698748791,4293.703054631121,-64748.89096604478,-44348.051470285835,-96215.52034801488,-93208.42840772014,-44335.86976955769,-63533.134881631726,89499.53639501768,-25804.977214929728,Z
-57958.14042784458,-42949.25695052826,-54554.84146533507,-14137.65718193736,-45339.91013049008,-71363.93444108182,-72359.63760133239,23303.772306891955,-30220.340814631083,-72660.46972995636,-69640.16790868854,-69189.10970558044,-19472.95152818579,-37954.87141071218,116658.80580649446,3503.345370691463,Z
-89232.4106970323,-70603.52809471227,-85489.61108799113,-43518.019439938005,-72605.95382522987,-97533.11098016633,-102250.9383858369,-7910.796452855641,-49113.488091646206,-40179.652295071166,-83475.40598814559,-81727.49957174058,-33404.235053567296,-51436.1919684639,102283.1919530859,-12660.966832753043,Z
-59592.32116846099,-44638.82531390492,-57072.34079508076,-14979.267415913037,-47141.70660277684,-72677.43470399793,-73680.42453294093,24243.238478092968,-53321.7851307136,-64287.46155350943,-87937.59649248082,-85707.54059643038,-35894.97934519999,-55427.02888572561,98654.78857216699,-16004.251361400053,Z
-75392.05406809498,-58184.56359917684,-71288.83257971199,-30970.733579484655,-60301.85494445026,-86009.53501576603,-89285.6749040693,4039.6978306410115,-28043.280904684176,-56754.87896858204,-67274.10164762755,-67066.54334861557,-18262.112827552894,-35822.09030653123,118974.04420066408,5230.934051386601,Z
-79592.25977566955,-62319.90454434211,-76852.7405682493,-33766.78034863238,-64581.94578670809,-89458.23037126428,-92881.51179331682,4120.432331613581,-64179.27911034574,-44134.055868870724,-95837.35118357553,-92859.58473200617,-43913.287688885655,-63115.626646951045,90563.63589330149,-25298.91136871712,Z
-57243.733971564056,-42284.672532638615,-53889.832364300775,-13441.489749132366,-44727.85231207041,-70828.56545788831,-71865.10525525872,23679.572186419035,-29931.846848946436,-72723.65811153152,-69502.0564796992,-69054.21692779266,-19268.790694331015,-37763.227553752375,117450.99633347946,3761.485667405804,Z
-88629.69590779494,-70035.70437856966,-84903.05660999496,-42944.205456281365,-72082.3642113643,-97110.84182391666,-101875.54083771001,-7737.011639715629,-48180.414519359416,-40311.10290421282,-82810.41923885576,-81129.14337267201,-32725.23376050398,-50751.35687009774,103613.23250689894,-11840.747218221095,Z
-59196.31531194632,-44271.787318204326,-56703.89463947948,-14544.861262424143,-46821.07082856546,-72433.21954407926,-73481.7398764777,24359.914584149672,-53089.21522965613,-63958.53328210513,-87812.53848225338,-85614.08795286274,-35701.0779620502,-55276.333424607925,99459.56313128033,-15761.98080324898,Z
-74471.00573432514,-57331.173995873214,-70364.56559474059,-30079.033086184634,-59496.767460914554,-85331.91953085894,-88599.74457022484,4540.913348306817,-27205.112839354617,-57099.40875761614,-66671.18569269011,-66558.48819714645,-17616.505040705808,-35226.48337203066,120286.6950972909,6005.690217696455,Z
-79269.09825433472,-61989.21048512584,-76497.05725873199,-33437.516801061254,-64299.66560598202,-89280.13167144438,-92762.55580932568,4013.389827417115,-63538.633410767725,-43868.42773776385,-95358.08507896484,-92472.85484944044,-43419.20237770109,-62658.82404551793,91706.5476425347,-24697.448277169264,Z
-56407.57756323547,-41499.232232479124,-53037.94032787566,-12633.340076606284,-44008.79669294318,-70212.01493883312,-71251.08048332698,24095.00170886537,-29558.46095782053,-72835.97562741944,-69241.36808411696,-68866.01523947898,-18947.529071274887,-37514.676155409354,118383.17583598803,4144.348698180759,Z
-87920.36329750578,-69329.99275088224,-84135.58711237754,-42330.538312260906,-71443.37254087598,-96593.66716070977,-101404.05314016977,-7657.841760854932,-47171.8814577915,-40429.365984125856,-82031.10331667702,-80461.96615242555,-31973.589297960916,-50008.8542710369,105006.86377368735,-10938.943736427276,Z
-58787.97129249231,-43820.438542418306,-56255.2280730281,-14238.15062500842,-46449.47307699598,-72157.95781111215,-73291.86180732987,24139.995770453905,-52769.4064699896,-63695.11797369933,-87568.63624675707,-85418.53254062326,-35453.912371863415,-55040.7907415379,100256.13460017856,-15468.703564250894,Z
-73522.26358917519,-56397.49692648613,-69376.7749520272,-29248.59872443661,-58666.4001543999,-84589.52869052037,-87874.81044230587,4929.029039028769,-26382.345125954766,-57421.38563649484,-66049.36016194346,-66012.92681848131,-16994.25482681451,-34607.38475410757,121454.8196142697,6721.750703066672,Z
-78897.74637195426,-61551.4292182242,-76066.87558494516,-33169.4299780643,-63958.53328210513,-89013.05067694793,-92584.54651648362,3772.4156704444495,-62817.34261719497,-43681.36598841739,-94790.90956341143,-91979.61890454519,-42856.608969761015,-62090.35212878611,92835.15427531651,-24063.686914883485,Z
-55614.20239379435,-40682.16421391538,-52201.35923640242,-11952.215367819712,-43294.3678849182,-69575.7278294239,-70648.32099060071,24341.608505440774,-29156.01779890273,-72895.87830255965,-68941.56413573792,-68616.07803297974,-18616.83501205862,-37196.521424832514,119226.66361649796,4500.434339098256,Z
-87199.27366963311,-68578.16947438354,-83335.23819866637,-41701.716685499756,-70792.1097626817,-96008.69965656992,-100860.07873536095,-7485.442755871148,-46138.44855290039,-40572.19363119527,-81214.66114695802,-79751.73947235817,-31181.577584931565,-49204.92907821287,106365.358098192,-10037.922565689394,Z
