1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-51029.68079205523,-53754.82782779072,-57907.93840979796,-33551.37658731658,-54252.33295587695,-94051.29033938532,-70844.68106564059,9212.897326099555,-29001.142561571905,-55699.54135412471,-71502.1799805379,-67540.02035141234,-42748.806506253066,-42044.324224510696,55548.53296858466,-24845.90856384141,P
-71979.23326244751,-72430.0008928777,-78875.59579319904,-53613.63185806655,-72964.3193440818,-111242.62049706228,-90759.95126485244,-9532.46021657708,-49658.0212900664,-33758.15257527263,-86867.39496796072,-81419.0678500018,-57782.27690247022,-56957.81045649177,39546.896761285876,-42574.37349252385,P
-47374.54472476777,-50685.061596043306,-54888.32949260825,-29682.58019478085,-51304.49549013323,-90803.09013165119,-67069.27026143912,15450.82216868665,-44777.361426038915,-54218.894746171805,-83860.41478638825,-78630.73243269115,-53709.878469691095,-53803.08524406973,43335.74096390497,-38142.80487809239,P
-64580.26940587395,-65613.50114506498,-70824.09510899724,-47217.00962984677,-66074.37176398895,-105334.65210612443,-83883.39237968832,-5465.2250367671295,-31965.18504204572,-42359.95320796409,-72978.55740529984,-69162.64524014536,-45118.73961910482,-43841.829161862035,53735.1359409256,-27374.919041981586,P
-60720.950152987265,-62519.52797407246,-68106.79353556556,-42630.54342634004,-63168.890853988036,-101762.79863867744,-79759.54023117307,3146.8126948848603,-57050.90547214812,-40211.794103597895,-92790.27197245025,-86810.82270274434,-62555.40252392323,-62567.78539035146,34126.59873087391,-48575.526306095875,P
-49583.45587056349,-52308.625258043445,-56082.76201281095,-32798.50277882848,-52826.023438694894,-92876.41559558101,-69482.61046202308,9357.311947025293,-27973.834034661537,-55794.35745410412,-70203.36481372891,-66724.74047240501,-41835.96126269833,-41096.40909390558,57039.19315805354,-23753.981143710753,P
-70789.20403590251,-71201.41490714728,-77273.40039889817,-53121.69231434969,-71752.51951843733,-110267.01155507703,-89634.94326292793,-9646.454113299145,-48375.50054496533,-33756.81147060531,-85342.91658913095,-80415.65333791416,-56681.386432812986,-55801.95704721893,41276.69826468209,-41234.11819149473,P
-46277.09642375665,-49557.66195746207,-53409.269858511674,-29286.104951632617,-50190.283380780624,-89892.86004219772,-66036.26203969265,15340.471606310799,-44049.14159168501,-54014.57745010584,-82756.68564518519,-78005.88941644304,-52977.367100401774,-53047.73039194708,44669.290741597506,-37245.71761437865,P
-63197.143458979546,-64237.95243954092,-69049.5454132015,-46563.131697551216,-64701.39350907726,-104184.85601959897,-82592.42267518314,-5336.05430555991,-30749.272495421472,-42598.55808002449,-71491.5181984327,-68192.62423427394,-44049.99095797431,-42722.87848268491,55416.14358617587,-26055.92024992946,P
-59910.92293392694,-61671.59219641593,-66904.20262863667,-42508.659363825245,-62318.20581176351,-101095.91199110891,-79012.85785589908,2817.862071736106,-56219.755854577525,-39956.179554007,-91581.19905962933,-86096.01391506361,-61753.75720903364,-61717.39092080485,35532.88108502401,-47555.59385485576,P
-48291.83796546912,-51047.942167275214,-54415.72420784524,-32174.553832358582,-51560.646481591044,-91822.08380962418,-68263.47926419726,9632.126645103293,-27258.57821209171,-55916.554441041284,-69100.52974230406,-66103.47373526976,-41077.70068379649,-40329.61014862182,58396.79341277998,-22806.535399739194,P
-69934.74154886503,-70316.62110288395,-76004.0448312813,-52946.07465816435,-70849.26317325392,-109603.7682418547,-88852.96748315901,-9898.313569821545,-47343.83342788618,-33706.6541560476,-83986.05394197154,-79570.04214168098,-55706.80567107269,-54792.50756412835,42887.58848757607,-40009.17554011053,P
-45584.2594008755,-48833.778361532495,-52323.8020925286,-29245.02244532376,-49440.20354034943,-89359.12273634944,-65389.82723830071,15121.938600771262,-43787.06738794654,-53811.73536917393,-82024.82247648507,-77716.92606412484,-52559.61299653209,-52624.45540719693,45649.526494685,-36683.79475877223,P
-62249.80947373027,-63290.48434382491,-67694.15798117615,-46300.11872054562,-63708.730186072615,-103456.81499920071,-81715.31787101243,-5349.979442355567,-29951.091700922454,-42839.64399571944,-70358.44121675983,-67541.22734561293,-43256.88400946665,-41900.24487975179,56779.1529630605,-25045.688455782947,P
-59678.57655031402,-61364.70274504456,-66259.82418773463,-42949.70398541737,-61950.94429861836,-100967.74708840217,-78816.72129830376,2191.4097298872152,-55919.05783642028,-39622.803285456095,-90846.0948879832,-85793.59481258331,-61334.37142781871,-61269.35020319822,36450.10727049199,-46994.5427172831,P
-47787.78377625749,-50518.4740446179,-53525.320115723625,-32365.8400614071,-50944.52064568051,-91457.37039534694,-67804.88852320773,9410.844374995753,-27255.20309867896,-55967.29290095483,-68638.6532948796,-66038.87719379392,-40874.16569878646,-40128.28798631287,59012.31575159023,-22514.778079364074,P
-69793.50087565195,-70133.00152218361,-75470.57574636648,-53447.446638041336,-70562.5573471257,-109539.88695620143,-88728.98235666542,-10323.466101105942,-47086.43073873887,-33645.87976287362,-83327.86212299611,-79329.91735099761,-55333.19626250223,-54398.51336461465,43667.97729348866,-39505.7248479992,P
-45714.72653326113,-48921.62071724185,-52100.083482275426,-29951.158756155823,-49414.387275503555,-89508.8794242,-65503.35174838922,14716.969694730007,-44287.56764978977,-53513.585449884595,-81986.48923474422,-78026.9671114644,-52710.308457649764,-52806.48801404095,45841.84090397846,-36820.1403999496,P
-28518.8813232042,-30225.526419344715,-32618.303015029793,-18795.62661595662,-29763.60526843134,-48744.03610754444,-37457.723910537235,7646.442371182725,-35733.823267677224,-20823.287465964255,-54186.931751600714,-48808.3197245979,-33357.16227974442,-36992.56175667784,9879.649863201364,-30960.295314824023,P
-64578.458914573064,-66797.2718831625,-71574.68903955091,-45752.05394650149,-65702.0587565969,-104112.9281059418,-82606.07959104533,3123.656287629162,-37408.30420354655,-52557.17665638646,-78063.80278632675,-73712.96867286786,-49350.3495276391,-48425.523749056316,43015.03813446023,-30750.501841366513,P
-80890.76201805616,-81523.11522044125,-88456.31342605513,-60823.768177481674,-80550.07672906837,-117366.86436734967,-97962.1750667304,-9193.473660167892,-63746.30346850199,-33840.51875359044,-98230.75362810536,-91725.03253519924,-68267.68139215486,-67701.42229812412,22432.121328368346,-53304.775453183116,P
-56838.16156842251,-60199.9086379896,-64714.20105865015,-37602.071476229605,-59242.18109156861,-97524.79613122894,-74984.67117365256,13798.894142972726,-49781.55938167088,-56354.559225387486,-88192.87576590489,-82600.37989620924,-57841.30785957669,-57823.87349890155,33342.27601793719,-41223.12113322272,P
-78861.73771163676,-79554.26181009553,-85838.6112259163,-59401.10199464584,-78486.45192223215,-115949.80847237213,-96336.64445121819,-10212.780262563261,-46869.551762289026,-38684.58881194458,-85066.55962068554,-79958.64957078095,-56399.03919685355,-55186.300597941954,35821.50916117539,-39011.41601937008,P
-67385.77096292627,-69758.09571243473,-75669.68508597436,-47330.802360868736,-68887.9646525341,-106122.10406328489,-84960.54529673401,5824.216404463817,-66392.39238409906,-43944.98246252328,-100934.64415486385,-93942.21382644342,-69758.58745081276,-69976.89693890774,20471.51571172663,-55462.88108383192,P
-64596.31795839286,-66950.58249838144,-71816.55726630178,-45544.22742655605,-65919.31771270248,-104205.6431419424,-82769.9402296472,3502.317190446519,-37804.17594959449,-52765.22669377646,-78553.08247245342,-74001.48499029696,-49606.16524293009,-48751.501590192514,43024.64938457601,-31204.421067764888,P
-81247.20528688494,-81980.16369106337,-89006.79218850043,-60956.91751920194,-81064.41272072944,-117737.6351043743,-98456.32743314833,-9264.999242424876,-63917.964865918744,-33780.52667147239,-98535.13968409774,-91847.54244655877,-68372.2428527168,-67863.517148914,22627.65438886337,-53575.67859598144,P
-57236.22378542707,-60693.70337649625,-65321.63206596757,-37799.19151058096,-59792.86101971401,-97901.69124623433,-75512.39586024235,13696.478449878508,-50493.59655303914,-56256.43506722869,-88933.07613528683,-83105.43991392135,-58350.949984902145,-58403.253066927566,33057.04540694301,-41976.06199694419,P
-79109.79737160174,-79905.94415735533,-86271.9668474158,-59443.503253877556,-78895.60060448655,-116172.90123378053,-96693.31123749152,-10145.076828608135,-47197.205984259366,-38819.615700199094,-85518.7354110164,-80205.85986445664,-56628.658667642914,-55498.21919181576,35831.61214966919,-39430.24300697363,P
-68085.53702658857,-70499.95011090639,-76538.09506155194,-47827.502826154574,-69680.0434207968,-106698.75671848736,-85735.25675955496,5451.009327293555,-67040.86119423642,-43737.17829432229,-101624.8883753882,-94405.58784074639,-70221.6261889489,-70524.84995422959,20229.37926404229,-56147.78323743144,P
-65076.8134089486,-67494.75806889034,-72465.74133226172,-45840.1198196554,-66505.2463418539,-104589.7355186624,-83308.41610532,3410.0491893350113,-38524.259748966666,-52846.31882266031,-79316.81922874681,-74534.41763334486,-50147.25627270416,-49382.424280932464,42642.322795667984,-31970.728274670637,P
-81957.43196695232,-82727.18134250419,-89866.50733548492,-61463.251586348015,-81852.15525056783,-118306.82227692871,-99187.1624216035,-9514.243544846004,-64484.91686402761,-33736.13610698415,-99161.92730211346,-92266.79411730697,-68806.69370969459,-68383.41872494445,22353.979629752594,-54212.457443768675,P
-57872.44383960293,-61387.590931366794,-66132.68746527284,-38176.08662558635,-60534.67071469674,-98410.3275430593,-76143.58677191577,13687.604807329752,-51443.83626506761,-56142.038839106426,-89847.19542827552,-83786.65402968574,-59017.97074293742,-59205.792451595364,32541.39066235908,-42897.982048747785,P
-79543.89060066827,-80428.32677702031,-86884.11407281329,-59639.103369605946,-79461.9044020062,-116545.6612760617,-97138.08860040767,-10044.851606470538,-47683.44583314012,-38961.19164957901,-86074.0645020085,-80566.6170199653,-56969.2992531418,-55967.69523235503,35688.73979911087,-39956.47012668492,P
-68795.16020955566,-71281.83648369748,-77442.24547651356,-48245.03341257971,-70510.03074765572,-107318.078853855,-86440.43194537544,5335.987250326544,-67798.13829638223,-43564.153440493756,-102369.22381749438,-94933.1113616361,-70752.07778836225,-71184.49463659461,19886.525855842337,-56903.78629014329,P
-65384.17224695352,-67927.3313793339,-72996.25998690844,-45827.35697357142,-66995.57655996997,-104897.11670841179,-83630.12476326522,3699.9066114314332,-39147.80636403637,-52972.15914394369,-79974.74282678877,-74973.8529293362,-50541.29517570677,-49942.42488651573,42472.98597967458,-32588.01640129285,P
-82379.29879180179,-83252.71555813737,-90493.5631744341,-61602.74882349358,-82422.32589987825,-118727.21388664412,-99648.83770332787,-9532.88489972173,-64803.89860914929,-33784.37117151871,-99585.40345256371,-92490.15509964885,-69007.54648536998,-68714.42570858309,22407.042671089494,-54596.393358277484,P
-58151.55007261635,-61791.59871239647,-66634.01474166093,-38145.911770571685,-60987.897037017,-98714.08775020692,-76477.34302012241,13844.916384806203,-52039.15262689026,-56079.27514067592,-90494.47959595676,-84200.13895036448,-59412.90371571824,-59732.511309684676,32359.291000281693,-43530.49171334407,P
-79529.63018770578,-80562.07961584088,-87081.72584554266,-59358.99130809204,-79647.1556600518,-116615.93516062917,-97213.77160713334,-9753.36250702888,-47735.88302563227,-39147.82871578082,-86320.98422300628,-80613.3768693658,-56992.63447435314,-56097.51416415146,35909.083295951285,-40148.96334993403,P
-69046.70674165568,-71646.30402878571,-77897.885787235,-48242.86529336754,-70925.81789801335,-107607.82451722915,-86792.27075484642,5292.356645149785,-67999.66162439127,-43417.50364512249,-102728.1481299577,-95080.09643317419,-70896.58181626581,-71409.77786895966,19973.47414177348,-57242.41521864119,P
-65060.988373874236,-67769.10338033478,-72874.06299997127,-45294.33492354571,-66890.32219532994,-104710.36788348769,-83442.95125519649,4137.889044033175,-39131.914273728646,-53243.19639720874,-80184.8715764131,-74990.28146151084,-50547.37485019861,-50017.16911997427,42668.83196459198,-32771.904202926664,P
-82373.53204173232,-83364.54133564727,-90654.18281008993,-61369.03898346889,-82593.83083508383,-118810.80941090696,-99771.41466992076,-9468.86950360173,-64463.36978237269,-33763.04760730834,-99528.2947454804,-92276.51712614503,-68797.14951481218,-68539.43390124249,22862.81709227766,-54509.60153455753,P
-57962.78959069128,-61741.351990860945,-66625.6775409791,-37726.5036376123,-61002.045691257204,-98649.1335808198,-76421.39660375078,14152.677554211326,-52174.33597735596,-56025.38508479418,-90817.14937891357,-84329.08616412713,-59532.977286932146,-59912.934590927915,32462.489004431845,-43845.87482760845,P
-79214.02355599684,-80378.95177351854,-86911.60671849332,-58852.72429617933,-79523.63992019177,-116470.96174609206,-97064.10432626061,-9504.83346043032,-47190.76868185624,-39351.74368044659,-86099.88076685439,-80272.71393212247,-56629.39627520994,-55767.602415991125,36557.46269911083,-39885.458634550414,P
-69217.56347627204,-71889.42395322608,-78212.01720380988,-48208.73417958429,-71232.0144453066,-107863.68493600906,-87100.47895914066,5125.456169302007,-68008.64702566231,-43164.45954614396,-102935.12528361384,-95128.10798026419,-70958.16087224017,-71496.83791361308,20149.94116424813,-57470.648881274334,P
-64629.21972623107,-67476.69785937046,-72590.5311215557,-44643.40742151826,-66668.30231765537,-104461.16828455548,-83165.54375476167,4630.610898805964,-38947.84765813919,-53485.22108617081,-80250.02691150033,-74912.94442569547,-50428.128293529546,-49957.26644483405,43062.692053638944,-32797.60870905026,P
-82466.42589168857,-83507.25722399441,-90864.49037366992,-61304.86712513771,-82802.03733468501,-119008.84586678099,-100018.7143705743,-9690.464698131645,-64103.52904838671,-33654.12755657763,-99431.8693199002,-92064.48847824198,-68573.34149758119,-68340.0339889567,23411.418308188717,-54378.642663793886,P
-57975.395974564075,-61802.81928811304,-66777.9599759531,-37618.12002874852,-61125.98611426188,-98755.86316059389,-76574.28253582508,14097.289931451074,-52450.69294580138,-55899.00832164387,-91235.81990430593,-84579.7162747045,-59798.851287228026,-60203.03788221334,32422.412326623482,-44290.518080057875,P
-79044.64203651453,-80253.7373010799,-86847.7924880734,-58590.27011278512,-79457.72462579307,-116408.48862033947,-97035.35998289108,-9425.998857736453,-46782.51406938006,-39609.235776571724,-85973.21343102616,-80037.68533917492,-56396.848725896925,-55533.5572997996,37055.5489725529,-39728.236464051784,P
-69625.57221955922,-72261.24522224012,-78719.04417503407,-48521.41273276958,-71660.78795919275,-108254.72870525465,-87598.56523258273,4728.243318586746,-68154.44745474428,-42863.9179901979,-103233.45401685883,-95276.03182506941,-71127.76590916705,-71674.51193028831,20222.852554661342,-57778.320643701634,P
-64534.31421927384,-67385.99448037082,-72591.76046750075,-44525.50196951652,-66622.0789101218,-104404.50661236128,-83170.84111819758,4731.998411655237,-39041.88144706267,-53716.11460639413,-80526.6521008792,-75037.57775277826,-50571.62649293262,-50108.63245828539,43122.01358342333,-33072.11048270589,P
-82838.29186419152,-83803.03785837149,-91294.02384686755,-61637.19286169921,-83150.45632725435,-119307.46517270389,-100445.18565478154,-10011.569858976587,-63975.52060789116,-33546.68272098097,-99508.33463768181,-92013.86177705071,-68554.85660491665,-68315.51412528922,23657.06397975254,-54445.2508622707,P
