1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-33223.81177232406,-82272.63626726107,-107214.88084970484,-24287.1820076921,-86518.26071956882,-187500.02235174447,-42161.31325498978,-34384.157882232415,-47931.77371403858,-35044.98720705357,-119548.88636456567,-80190.4818642714,-29249.716311659377,-58368.138476388274,-117442.01093220842,-88346.34284333502,C
-29294.062172658705,-73055.42505448163,-97646.12140013235,-13842.949431294135,-77293.89694856369,-181422.068944224,-32014.649452525315,-24069.4313132085,-53980.580446789325,-49243.32937518709,-125433.94421743683,-84977.57732600896,-30258.76346334976,-63160.19602539492,-120630.53198224689,-93044.94774877402,C
-30604.410839606626,-76119.96097802652,-100215.4991287588,-21509.664834697825,-79979.99548673576,-184112.59312779823,-36323.61874861941,-31549.33083645473,-39747.14603986097,-50246.34155587454,-114051.89949892754,-75382.21930053465,-24019.60927481762,-52969.745155542514,-111104.19614365055,-81648.19558241316,C
-32775.50283378397,-80803.7690286361,-106165.15352310581,-20175.913891305197,-85527.3408326317,-186217.56866187678,-39916.72872504339,-30154.626685932482,-56757.650584894494,-33998.99262177856,-126956.00860786541,-86248.45281224881,-33291.64931674592,-64807.363129539866,-123538.49393588233,-95649.79769585106,C
-28306.49504738987,-70713.5880844102,-94663.25875082717,-15382.381127164499,-74664.61654479701,-179740.10017396216,-30349.489194093847,-25427.7021202686,-43347.38622276619,-60006.70015891793,-117737.6351043743,-78308.91201602365,-24456.205899263132,-55865.614815427645,-112923.4493283569,-84493.23737540691,C
-33608.865274055635,-82679.39331285874,-107825.73167392393,-24676.37058214791,-87269.79342338961,-187500.02235174447,-42457.898552167244,-34572.71719845739,-48692.269467385944,-34588.45282655392,-120738.98264634403,-80929.81051561958,-29783.94535588567,-59159.92667197307,-118188.73801097131,-89302.5281193886,C
-29534.254018575433,-73420.58550364799,-98203.66331382553,-14092.037271504078,-77994.64648898202,-181776.56761128517,-32263.87140320199,-24205.799306130328,-54274.260017187604,-49445.344441574154,-126212.70134600418,-85375.66189475798,-30345.421176602984,-63540.600364279795,-120848.14856626376,-93526.06904817451,C
-30963.759835214598,-76849.5889722811,-101228.56959445115,-21960.387761639093,-81094.96755539985,-184513.47166460415,-36876.04211283232,-31853.985113380568,-40491.14620580032,-49609.495652853926,-115227.6459607656,-76101.18551268405,-24364.429636529643,-53709.78906271328,-111663.07916201105,-82513.09633411127,C
-32873.73875066504,-81211.64366145655,-106803.25112381592,-20125.51070755848,-86313.11640895801,-186387.15134705917,-40076.588401387744,-30081.75999900818,-57266.24217823055,-34328.859666449986,-127985.6640679436,-86827.0500692189,-33350.74732908575,-65364.74858102186,-123816.1696572506,-96297.39478795468,C
-28408.597816061716,-71123.20615329816,-95298.85295615828,-15463.383849070533,-75464.85369978592,-180078.21501233758,-30516.09909726371,-25466.90708004321,-43734.719602432204,-60114.92730557053,-118621.37837664824,-78750.85070739397,-24470.13103605879,-56279.814991928935,-113107.38183347964,-85011.19434966975,C
-33592.10146571416,-83001.48195045973,-108345.70030518774,-24576.81591234397,-87992.80530128542,-187500.02235174447,-42498.9810584761,-34500.16343595546,-49028.75262841614,-34643.5275248918,-121580.12349368614,-81317.12154354114,-29761.79477713046,-59528.66340025228,-118324.77072772631,-89769.3890058266,C
-29533.047024374846,-73722.82579217265,-98676.98385441111,-14043.198709869232,-78700.00048875815,-181983.94709634152,-32284.032676700674,-24180.45242791801,-54589.84429715208,-49451.80409572174,-126999.34864036426,-85711.16157903214,-30319.314339079185,-63876.390621231876,-120957.35918967238,-93955.46841090542,C
-30853.20810713865,-76882.6472023305,-101350.40895347703,-21748.11324454704,-81499.735295741,-184475.83132694144,-36637.52664774974,-31693.119608535722,-40502.09856058342,-50061.40322225133,-115743.74774023864,-76210.8431709818,-24187.046192532325,-53817.65858145459,-111552.5274339351,-82672.33016161087,C
-32831.046918755404,-81462.98902785649,-107123.84219453839,-20125.622466280754,-86925.8671314558,-186468.86932478778,-40075.49316590943,-30151.408034730917,-57306.855297905844,-34167.18949880475,-128478.43062620529,-86933.73494550407,-33267.084749589536,-65497.96497797549,-123725.19805731751,-96470.68786271666,C
-28280.768189521816,-71051.63586755226,-95222.81232152133,-15186.401031780368,-75708.04067945966,-179900.2727747289,-30194.904529440944,-25260.354609531714,-43848.51233345417,-60311.80147073287,-119171.879490838,-78929.46349733633,-24443.197183990145,-56508.562744684554,-113083.75603959037,-85255.23069563278,C
-33493.217348243874,-83015.34003202201,-108299.38749067635,-24551.916069020757,-88281.29926697008,-187500.02235174447,-42343.97171067855,-34547.34796850061,-48661.3346530598,-34900.68434485011,-121671.38566629717,-81138.46405010988,-29545.89927743665,-59378.28086355697,-117954.13410116841,-89581.14261402401,C
-29509.957672352517,-73836.10443307215,-98731.9020905378,-14016.9577618787,-79084.1152172226,-181921.13869442212,-32224.487629471736,-24189.147256511125,-54645.67895480144,-49214.00388646172,-127428.65859611734,-85834.92318808117,-30417.25968328234,-64068.19094040286,-120958.34266642842,-94153.46016329053,C
-30535.075728306263,-76608.70422228625,-100929.63736410587,-21317.529239360007,-81448.90742884963,-184222.40724830716,-36229.4508492292,-31380.01637220578,-40137.832181195285,-50582.31062678226,-115808.47839218122,-76055.47619527295,-23981.074867376672,-53681.53645772177,-111152.8335395853,-82486.65422042063,C
-32746.154993314147,-81554.56412488988,-107114.25329616707,-20188.877903089277,-87244.96063529977,-186451.010280968,-40102.98581158946,-30255.008370281266,-57109.422339132114,-33809.1816078641,-128624.14164830944,-86870.39010171773,-33292.76690396868,-65480.083582411244,-123542.3607876731,-96451.6665281852,C
-28154.167908926956,-70893.74314471998,-94959.17349567098,-14958.122665658317,-75769.46327322283,-179601.4970065948,-29970.872994765403,-25049.778825018268,-43843.505542696184,-60318.66345628065,-119503.19939889901,-79029.97929215185,-24528.469089087142,-56647.23296728527,-113063.61711783614,-85428.25554946132,C
-33344.2206197048,-82922.80380997703,-108112.34809307434,-24474.288460527478,-88412.369896456,-187500.02235174447,-42259.68328233758,-34510.60170061609,-48244.94400560189,-35017.98629975156,-121632.22541001147,-80938.93002735735,-29386.464284236943,-59173.494180857444,-117597.82494280636,-89399.98172521374,C
-29481.41449468309,-73889.65921278707,-98765.25089326513,-14057.906157720823,-79401.37587802124,-181859.58199019218,-32293.778037283188,-24226.675835451584,-54646.97535597985,-48879.86765859934,-127729.2001520634,-85911.63437505178,-30493.143855708106,-64162.56000549317,-120944.81986103296,-94354.20118024365,C
-30504.587948869223,-76462.07677865944,-100792.73292931712,-21302.620625808315,-81585.18601479364,-184108.68157251854,-36120.776667687496,-31338.28566530772,-40011.5448250228,-50779.90004776717,-116023.99391221929,-76032.7444711619,-23904.386032150513,-53650.80280909572,-111038.52671844086,-82585.42657916863,C
-32706.86062656172,-81443.96769332502,-107084.3690138303,-20200.076127061384,-87471.76378628776,-186368.17471601663,-40047.7546510404,-30283.305678761684,-56948.75799998737,-33728.08947898024,-128788.02463865574,-86763.39230101017,-33154.94604765726,-65350.73403724838,-123389.72072478781,-96501.48856657608,C
-28197.060906536688,-70824.83271656427,-95059.80104920878,-15137.406007934334,-76097.02808821536,-179475.2096504223,-29970.962401743225,-25196.518027367358,-43799.606716585964,-60238.73361810847,-119759.57390780139,-78944.10388995455,-24381.998107671512,-56535.31778279755,-112972.08672429166,-85546.63038809663,C
-33376.29537299817,-82713.88205455328,-108128.9777909491,-24540.494327604098,-88636.44613462045,-187500.02235174447,-42103.936326973,-34563.1059483416,-48237.00913632025,-35047.98234081058,-121945.19453587467,-80838.41423254184,-29212.7465263303,-59044.56931883923,-117540.80564270087,-89527.49842733127,C
-29425.82570622274,-73674.83659682711,-98813.79888222205,-14050.105398905922,-79645.0992995619,-181614.9644988733,-32133.225456860717,-24262.684495769085,-54527.952316755334,-48917.15036835079,-127929.40472714958,-85671.93426751308,-30205.052221423655,-63868.88043509489,-120732.23241951854,-94314.72799953556,C
-30605.684889040578,-76419.47435372762,-101078.6117409005,-21554.100102674976,-82021.82734272807,-184104.34533409422,-36136.86992369532,-31546.402757931086,-40108.03730583636,-50519.368114396115,-116436.8306323088,-75939.26947584981,-23794.638966874954,-53523.68843837839,-111023.72986361146,-82715.78195283198,C
-32808.40460162218,-81328.52093321335,-107259.5172833821,-20318.875648841342,-87797.78633091287,-186308.65202053214,-39981.28056303031,-30369.672819336993,-56979.536352102325,-33911.53024572495,-129191.58538479632,-86645.1515728416,-33018.57805473543,-65205.693567477894,-123324.76655540068,-96561.27948299402,C
-28193.305813468196,-70931.91992424964,-95424.89444314176,-15187.786839936596,-76618.04725146857,-179544.29889253367,-30099.931967250344,-25241.534440700347,-43869.29945579761,-60087.61347384614,-120202.69724162784,-78882.90481363593,-24308.99731028048,-56458.83011327149,-112860.86444388205,-85586.37178973816,C
-33430.76657423575,-82902.4190190338,-108526.54826957564,-24569.48454016263,-89176.21841147167,-187500.02235174447,-42291.378055975205,-34579.15450086052,-48576.42037587409,-34901.66782160614,-122690.62521345916,-81076.21444180184,-29380.47401672292,-59306.86704002226,-117676.21251061112,-89840.8028293613,C
-29506.046117072838,-73990.39852504713,-99265.86291383063,-14118.613495661439,-80228.3904228676,-181924.35734562366,-32445.61343736809,-24306.605673623762,-54811.998285293375,-48847.79290530597,-128652.59541900104,-85960.91997157574,-30395.757305116334,-64188.08569766113,-120834.71516784611,-94606.88765131088,C
-30666.6380961702,-76863.42470209894,-101590.89137207168,-21605.95614981129,-82651.63244624525,-184321.33606926634,-36552.50061184175,-31584.020743849367,-40470.314379967975,-50400.9485722719,-117264.94041263347,-76399.02250755102,-24080.115447058135,-54035.74455210502,-111193.78193542743,-83112.54776865814,C
-32887.28390780496,-81901.86553023644,-107846.89877592311,-20369.636460499343,-88491.80799625017,-186635.7474488911,-40509.69815369823,-30432.123593345117,-57406.32056073196,-33825.096049916276,-130095.5569858023,-87254.63894064892,-33392.008649350246,-65870.41209583427,-123594.86503539862,-97077.80594561172,C
-28164.2485456763,-71424.53002030015,-95887.68731208889,-15060.784227941542,-77179.94775533053,-180114.7154110331,-30515.94263505252,-25153.669733246534,-44380.32738927929,-60065.66406079103,-121176.78626499014,-79627.57553190894,-24703.50559991665,-57247.62317509928,-113174.52647382337,-86212.10887576448,C
-33444.26702788675,-83418.90077816258,-108987.86592338872,-24619.910075653803,-89725.95956634993,-187500.02235174447,-42753.209799910765,-34656.245667486866,-48827.02813470699,-35029.36333767931,-123442.82846961361,-81682.01377177403,-29648.96317112007,-59937.45445459538,-117851.49489062965,-90308.49073034414,C
-29586.110065711746,-74552.47784286474,-99802.41653948028,-14193.648301797904,-80842.41519479934,-182574.5025365952,-32930.93686472617,-24392.92811071016,-55290.30326489249,-48699.265563400455,-129565.01597941114,-86722.6227191237,-30773.03239977746,-64977.05757344456,-121222.7638033347,-95299.9928951255,C
-30614.893807756165,-77089.66905947555,-101785.66447325522,-21456.44533114974,-82949.69295855677,-184502.8545859879,-36706.03474450526,-31465.75766393634,-40656.10207988049,-50829.766789646965,-117921.12057460792,-76936.67136867897,-24216.282274279867,-54550.549930399655,-111376.17217018273,-83573.57484979331,C
-32867.547317450924,-82221.45077245841,-108190.98153006811,-20386.89200721884,-88933.90314983168,-186863.84700105753,-40767.03378761218,-30525.7550508684,-57512.69251259477,-33731.285778437355,-130627.57320732751,-87668.16856481654,-33452.47011810185,-66240.15465261396,-123701.3487459837,-97456.8021245959,C
-28121.9366934224,-71454.74957880373,-95971.77457472976,-14915.631999448777,-77377.87245248228,-180284.20868923768,-30463.348980349183,-25045.08495868265,-44527.04423988393,-60242.82398734379,-121725.6333500902,-80011.71261211784,-24731.914667119345,-57575.74678370319,-113360.22476675807,-86632.67929943553,C
-33399.60824246505,-83345.63175983808,-109002.17103984012,-24598.38534574334,-89865.16623081759,-187500.02235174447,-42646.591978858945,-34697.909319151564,-48578.387329386154,-35275.03136098759,-123615.33923331968,-81705.25958600755,-29426.026871922837,-59867.51584619473,-117728.02385425853,-90359.56446642453,C
-29552.381283328687,-74442.48490840018,-99820.85672865591,-14115.640713648882,-81002.23016765478,-182577.6988360523,-32769.24434533648,-24368.229433087046,-55203.64555163927,-48632.791475390375,-129825.77143022674,-86765.64982720016,-30642.565267391834,-64942.65823872784,-121245.9649140793,-95467.3851093513,C
-30469.093378674195,-76693.90907214988,-101505.9100396526,-21260.509939254516,-82834.29090193401,-184363.3573488423,-36279.13877715335,-31345.43822353342,-40287.90179346821,-51148.41325860182,-117929.05544388956,-76715.92554043836,-23858.564956017133,-54228.93067943224,-111109.15823091964,-83447.75688025438,C
-32822.530904117935,-81905.79943726056,-108010.9382284806,-20382.980451939162,-88922.54846364837,-186743.86283682144,-40461.172516485756,-30587.088237653763,-57113.11037696724,-33686.78345522683,-130555.13120354786,-87331.14896191943,-33150.00631213264,-65830.98361861511,-123450.47276621732,-97277.31761661978,C
-28107.51981824873,-70963.68175312063,-95613.43140762228,-14859.909100521696,-77201.0701538408,-179833.41870706304,-29999.863207323935,-25006.05881286369,-44215.2374047324,-60374.74398311901,-121698.31951836581,-79669.1050731069,-24489.442943268175,-57195.43185179614,-113182.57310182728,-86493.69615241243,C
-33310.64829953293,-82825.52901810754,-108581.08652604658,-24513.113440646346,-89648.5107718123,-187500.02235174447,-42176.82536564176,-34680.63142068761,-48001.93583988379,-35439.7637176232,-123327.69463392433,-81119.73328825632,-29040.615742279977,-59247.70197244907,-117296.97046243794,-89934.00960373993,C
-29565.501757323953,-74019.79106900586,-99495.6835503201,-14146.575527975026,-80873.97585797023,-182113.56486243784,-32417.629053310044,-24427.908590782714,-54832.51718670335,-48553.59924478522,-129671.2091173183,-86282.36040858751,-30436.459831769447,-64477.5184366129,-120980.04621029452,-95195.3196758413,C
-30387.10718001213,-76187.21737709253,-101049.08508647504,-21118.397548007673,-82595.26134672896,-184074.5951622242,-35844.93378936456,-31229.70089074384,-39857.47425049237,-51297.90172551891,-117723.75467106757,-76197.52153128643,-23628.49845033866,-53747.92113875403,-110765.56721515265,-83099.1143702405,C
-32813.47844761353,-81560.26381972598,-107703.4676317534,-20387.160228152305,-88817.9199478531,-186546.29576758097,-40216.51032167796,-30590.57510978879,-56741.490273653304,-33595.923614016014,-130386.08496023239,-86867.506726683,-33012.38662152131,-65421.61141891616,-123146.06435848051,-96973.15507807197,C
-28068.538375918673,-70655.54060405977,-95319.97535466855,-14769.429238966613,-77096.88867293461,-179441.77144071716,-29791.656707722752,-24911.06389892863,-43986.78022465471,-60253.70928689353,-121656.14177657865,-79347.50817388394,-24419.88431452326,-56923.25465956386,-112939.31906692017,-86299.8171210071,C
-33223.76706883515,-82568.28279117141,-108315.19017400625,-24387.34017459633,-89566.5916283836,-187500.02235174447,-42023.96178531191,-34567.9115733995,-47736.77709541048,-35438.24379900024,-123268.5966215845,-80819.325842777,-28968.665476878345,-58993.853210670146,-117014.51146775622,-89715.36483947812,C
-29483.336744706245,-73880.78557023831,-99355.0016707184,-14051.625317528882,-80899.09921873799,-181891.20970859643,-32372.903212654976,-24363.937898151627,-54723.217156316896,-48358.736736623854,-129730.4188883804,-86115.79520890657,-30441.243105082885,-64354.270917686335,-120779.95339393061,-95103.45400612999,C
-30380.736932842367,-75993.42775266503,-100859.16231383829,-21120.208039308553,-82551.60838980775,-183950.29711130823,-35763.90871571407,-31214.345242303043,-39753.49393528628,-51335.87733934848,-117800.89054118283,-76067.81435821229,-23640.97072374472,-53650.668698628986,-110615.96698951328,-83031.23212232973,C
-32825.9954245085,-81428.9696727955,-107587.12680186353,-20421.738376824665,-88836.76246842892,-186460.68858631715,-40197.6901528466,-30636.463241155536,-56620.32146696108,-33549.58844776016,-130431.86133287686,-86724.74613484695,-33016.00760412307,-65309.27155128379,-122991.79261824998,-96886.40795784091,C
-28051.081663499077,-70538.3504078806,-95223.48287385498,-14742.361276431237,-77133.8584582637,-179247.91476105628,-29765.974553343603,-24893.62953825349,-43966.194268011364,-60237.99601054144,-121778.02583909343,-79279.13418759516,-24464.587803433875,-56890.35289172565,-112853.55542344517,-86291.74814125874,C
-33296.92432843737,-82432.18301918305,-108206.56069595346,-24474.400219249754,-89569.11737550705,-187500.02235174447,-42001.945317023434,-34632.59752185315,-47685.658655841195,-35477.0240756302,-123386.1220939305,-80754.97517049017,-28999.22031154875,-58959.945614331446,-116929.32896963703,-89703.0713800277,C
-29550.168460627614,-73816.74782237386,-99319.01536214535,-14107.348216455963,-80974.49165278574,-181758.64151223202,-32423.08287895714,-24410.653044063216,-54697.53500193775,-48262.199552321385,-129850.0007212163,-86061.8604495359,-30465.830023983723,-64325.16894640553,-120699.62122435824,-95094.75917753688,C
-30452.664846499545,-76010.01274705086,-100905.83275626096,-21178.43433361463,-82705.43309514917,-183936.34962276812,-35866.90555416412,-31251.98557996578,-39828.88636933403,-51237.48496025622,-118025.83849738105,-76115.24475994644,-23728.142527120417,-53737.639336304586,-110616.88341103595,-83118.98507106127,C
-32850.694102131616,-81451.1202515507,-107618.01691270077,-20387.115524663393,-88981.31119982139,-186459.32512990537,-40280.32455209787,-30617.39720313516,-56667.79657218416,-33632.87104760064,-130650.4390419053,-86785.07349313181,-33065.09203494692,-65403.46180241845,-122951.49242299706,-96959.11818255404,C
-28077.88140510099,-70652.14313890257,-95346.12689568126,-14765.629442409212,-77363.6567430087,-179310.67845948678,-29925.20838084321,-24912.337948362583,-44099.70123764291,-60156.501550257395,-122061.40125529782,-79410.38363103672,-24560.275621447043,-57064.94236766605,-112860.46211248185,-86428.74198302532,C
-33275.51135724918,-82560.86201201225,-108324.51085144411,-24384.032116416947,-89798.46862536295,-187500.02235174447,-42128.61265285166,-34550.65602668,-47858.28117826953,-35401.475179371264,-123732.32826379876,-80950.79880366311,-29128.61456020052,-59212.74384412097,-116978.56986267208,-89887.56267876181,C
-29616.754307359974,-74022.58503706277,-99517.29768720838,-14164.769847961647,-81260.90690623605,-181924.73732527942,-32627.042547111818,-24434.994093775047,-54917.1632429556,-48210.00822901824,-130240.46334510605,-86315.66450782592,-30639.167802234628,-64633.01952278847,-120804.85323725382,-95339.1978549001,C
-30460.376198336628,-76213.6371390387,-101096.80606088712,-21163.86099622977,-82978.1914327373,-184021.95680403197,-36046.16654469568,-31212.735916702262,-40019.23382511542,-51195.62014289143,-118405.5499321878,-76375.7766933175,-23856.776816460708,-54038.65027888421,-110674.66267045292,-83335.08173645518,C
-32929.551056569944,-81738.11665035685,-107901.48173588298,-20455.735380141185,-89329.0819918015,-186606.08668399893,-40527.02075565109,-30597.168874403105,-56893.43743246048,-33552.091843139155,-131057.59841890317,-87087.93963050123,-33231.43371718332,-65745.39878909574,-123093.8506834329,-97223.87459562715,C
-28155.352551383086,-70876.04056311138,-95572.4606600357,-14786.058936841362,-77651.65897031534,-179534.4641249733,-30094.0534584586,-24852.703494155827,-44385.55769748184,-60122.392788218596,-122518.74029859786,-79770.09025455598,-24737.480251488716,-57457.08137238996,-113137.22141232746,-86754.6304171837,C
-33404.74914368977,-82776.0422558835,-108538.26058367021,-24492.527484003007,-90071.60694260681,-187500.02235174447,-42299.96112584604,-34586.24000385285,-47993.44217699077,-35516.631366805006,-124062.91056429275,-81218.30448130424,-29237.4005004645,-59499.136745826814,-117178.10388542461,-90106.47566395708,C
-29727.127221480278,-74290.04601121497,-99793.67700739826,-14230.171052237876,-81594.75256142051,-182184.48694759453,-32828.40941290968,-24454.12718702879,-55171.190818690164,-48086.380730435936,-130644.80640230257,-86659.36728231517,-30801.37441174679,-64997.352957409974,-121079.82439754301,-95656.2349982542,C
-30458.453948313472,-76258.20651748258,-101114.2627733067,-21053.532785598374,-83069.83358500405,-184044.82263860974,-36028.17339040916,-31087.610851241454,-40075.11318625369,-51517.39585607003,-118649.94390606212,-76590.21932962172,-23883.554206318167,-54254.99281346713,-110800.03360510274,-83494.58378488825,C
-32983.99990606307,-81900.45737033575,-108048.89149056573,-20486.603139233965,-89537.55671233615,-186701.6627432898,-40646.2449605757,-30664.31351474685,-56907.29551402277,-33437.82972548363,-131240.50274378096,-87256.36002497197,-33268.69407519032,-65919.65298886932,-123176.21686175071,-97360.08612633779,C
-28185.348592442107,-70862.16012980463,-95532.20516827168,-14720.277752909393,-77665.65116234437,-179547.56224722412,-30041.03512061061,-24812.716223325282,-44473.4447566801,-60205.40716712561,-122765.30239168435,-79992.42305665291,-24791.68323179284,-57683.37043325549,-113196.07355547829,-86963.88744877427,C
-33404.21270182284,-82738.46897345412,-108460.83414087704,-24469.79575989196,-90049.41166036269,-187500.02235174447,-42253.26833167891,-34589.70452424342,-47748.19883682714,-35663.66114183201,-124005.60069150933,-81189.13545479006,-29105.972243067295,-59445.89489053427,-116983.5095981967,-90020.46615129306,C
-29799.79274270448,-74306.42983990072,-99799.86844061238,-14266.023250344188,-81644.03815794447,-182240.3216052439,-32826.73303207553,-24486.000774622058,-55151.18600740266,-47982.93685709678,-130753.97232222228,-86760.62068469771,-30825.804868436444,-65099.07574642608,-121100.54446465308,-95773.91693281138,C
-30500.005841255886,-76040.2993607878,-100871.09814537741,-21043.74272152695,-82871.41714947429,-183968.71494873942,-35824.81721935478,-31075.25033655767,-39850.34404401112,-51854.37075547824,-118586.82257972033,-76535.8151836175,-23756.37278036747,-54187.088213811905,-110655.46252196582,-83421.18065609701,C
-33040.572171279455,-81809.19519772472,-107951.01320159594,-20528.19973566529,-89479.59863896354,-186708.25650790412,-40567.38800613737,-30709.46403854657,-56672.6245489865,-33353.80951807612,-131126.28532961433,-87148.26698878611,-33177.25308862366,-65810.86704860533,-123048.56604916646,-97258.31863383278,C
-28105.441106014387,-70665.7777030203,-95329.76541873997,-14534.937087885988,-77515.8944744938,-179434.3059580691,-29828.492382585096,-24666.714628543214,-44367.78806063987,-60197.181725166054,-122747.80097577584,-79956.68261726887,-24738.575486967027,-57657.308299220604,-113131.72288319145,-86945.53666657647,C
-33249.51627844766,-82555.76581427644,-108265.055211193,-24294.491028128985,-89905.15350164814,-187500.02235174447,-42068.9781986449,-34473.76602575374,-47455.14511527361,-35756.28677085481,-123823.56808466531,-81012.84724627105,-28936.72483405171,-59278.90500770867,-116729.95140909571,-89819.72513433995,C
-29761.1242247968,-74250.19285085116,-99745.55370158597,-14248.588889669049,-81614.15387560772,-182275.65971322774,-32776.62042100673,-24473.550852960452,-55073.29017797592,-47792.209421659645,-130736.13563014695,-86729.06002152682,-30814.874865397796,-65105.35658661802,-121041.69232150225,-95761.57876987205,C
-30383.240328221364,-75930.01585364531,-100733.7243239551,-20883.436010293488,-82765.04519761149,-183958.38844280108,-35713.23731103388,-30946.616047217376,-39742.005138636254,-51856.672985157136,-118565.29784980988,-76515.72096535219,-23707.914198388364,-54194.4419377377,-110542.67561944433,-83378.48882418739,C
-33065.91904949177,-81862.23588731718,-107979.66813798764,-20612.55521923962,-89513.41682832442,-186815.9472126898,-40652.39169030091,-30775.625202134277,-56623.987153051756,-33277.16538633888,-131157.44366138504,-87196.56910855403,-33213.28410068561,-65897.74827930311,-122998.47578984211,-97280.02217769888,C
-28260.383398578575,-70741.81833765726,-95385.71183511161,-14747.636288122689,-77549.04211152102,-179636.6115971341,-29962.044055705555,-24806.390679644428,-44485.87232659726,-60138.28487852632,-122929.20773377511,-80152.46154695291,-24880.374953791495,-57898.79654631574,-113242.29696301186,-87127.32340423149,C
-33474.68775209042,-82649.86665843328,-108328.8694416129,-24532.827679255926,-89935.44011538508,-187500.02235174447,-42235.83397100377,-34630.98819625237,-47491.98079013596,-35845.894914376135,-123955.5551356739,-81185.02273381028,-29042.716806258777,-59475.75682112656,-116809.88124726788,-89945.2748829454,C
-29880.14726402131,-74406.74446901614,-99883.86629627542,-14320.628562048503,-81719.49764722558,-182555.05651891907,-32973.09225476888,-24518.61196978235,-55230.065313585445,-47679.020187737966,-130956.52383047628,-86989.81547234244,-30948.381835029348,-65375.70093580496,-121160.69300898231,-95969.22647586185,C
-30493.680297575036,-75996.0876102552,-100808.91559230276,-21019.714596237493,-82782.23368909761,-184072.38233952314,-35844.26323703089,-31046.01425481013,-39828.774610611756,-51962.41908817519,-118740.9825612286,-76738.03141570467,-23767.347486895025,-54407.5434693746,-110594.46461134728,-83531.30770102832,C
-33196.47558885522,-81962.75168213269,-108118.65128501074,-20719.351854247077,-89584.40596871448,-186940.04409790566,-40796.31457284863,-30842.568676777923,-56679.285368834186,-33204.20929243675,-131288.38018040423,-87369.86218331601,-33255.52889770614,-66045.11333049696,-123079.32204953696,-97412.18804266311,C
-28300.214207197932,-70768.7521897259,-95499.39280741129,-14738.270907195916,-77587.73298117316,-179809.90467189607,-30010.770858618125,-24792.174970170854,-44581.4260341437,-60169.68907948602,-123083.99356412812,-80324.0111856474,-24882.74423870376,-58027.31907693375,-113310.98387372302,-87267.602952433,C
-33541.43006103397,-82590.67923911563,-108394.5388668226,-24584.05787754749,-89914.69769653055,-187500.02235174447,-42208.54249102384,-34667.04156005878,-47467.41622297958,-35932.28440669589,-124013.75907823553,-81242.6231792716,-28970.54302341259,-59485.94921659819,-116817.63730259387,-89994.76164516946,C
-29979.23254719169,-74340.85152636189,-99975.21787586425,-14398.636150197524,-81728.59480721889,-182617.28377548265,-32926.93590246867,-24557.682819090227,-55206.528926674,-47667.66550155467,-130978.47324353138,-86979.13133849279,-30869.703694546664,-65319.82157466669,-121194.33238438754,-95999.28957215424,C
-30529.130164281152,-75853.5058323748,-100835.71533390466,-20989.62914820065,-82746.89558111377,-184073.00818836788,-35694.21597650242,-30992.07949543947,-39763.50751680226,-52040.024344924015,-118726.31981686591,-76654.88292633092,-23632.074729451506,-54282.150182980324,-110573.99041342622,-83493.26503196539,C
-33280.89812766291,-81848.08723307696,-108183.44899218668,-20785.06598294568,-89591.08914030662,-186936.93720542637,-40679.25848713618,-30875.425741127223,-56561.29050985462,-33262.72615942075,-131218.39686851465,-87209.44371336028,-33093.635212616355,-65856.8445869499,-122999.2804526425,-97306.57605011178,C
-28350.818556644746,-70629.50082176934,-95518.63765938731,-14729.732540813988,-77566.4094169628,-179744.9281507645,-29837.030748967023,-24750.064283617055,-44541.32700459087,-60107.014788033346,-123064.05580807399,-80188.04552412576,-24757.038027887113,-57886.190162442945,-113257.54085273038,-87191.65172477385,C
-33518.5642264562,-82463.60957188721,-108380.12199164892,-24479.675230941204,-89884.1652136046,-187500.02235174447,-42016.83157883067,-34565.94461988743,-47317.90540431803,-35962.19104077709,-123911.70101305259,-81039.24465647277,-28803.32962314244,-59288.00216770198,-116649.01574242304,-89804.3918376436,C
-30057.351894062984,-74380.16824485878,-100111.74233099728,-14471.994575499843,-81836.9113608493,-182699.3146776336,-32903.10894287931,-24612.39988951682,-55226.69020017269,-47490.72909244646,-131006.61408980061,-86910.01974463699,-30839.506487787545,-65287.54565567323,-121121.46569746325,-95939.00691735827,C
-30580.561528272814,-75822.86159072658,-100841.66089792979,-20974.787589882326,-82732.63516815129,-184076.0480256138,-35589.07337058465,-30960.09414912393,-39758.500726044265,-52113.47217720416,-118752.24784043407,-76617.19788517927,-23620.608284545935,-54300.00922680012,-110477.58733959048,-83417.22439732843,C
-33339.727919069286,-81982.17534806435,-108305.75773784611,-20822.303989208223,-89695.62824912409,-187030.7474769053,-40728.78995284915,-30918.34109048141,-56556.52958828564,-33168.98294317519,-131241.486220537,-87218.71968730923,-33154.297847068054,-65934.561602421,-122901.06688750589,-97245.55578774879,C
-28391.901062953602,-70748.61326797167,-95592.82309923448,-14702.597523045246,-77617.90783618782,-179852.37298636115,-29865.864499314368,-24696.71066960224,-44695.46463435467,-60139.782445404824,-123228.72110947623,-80359.95279073154,-24941.149346965474,-58133.0204764629,-113289.01210892346,-87288.92651664335,C
