1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-33827.331224361806,-68049.84129069344,-89939.82105729832,-17170.140703933324,-72053.79868195041,-183568.68577822277,-35701.01090681683,-30577.18641486006,-53920.655419904644,-39298.859453065335,-122796.32661298831,-80588.81230220942,-26367.660029847626,-54811.52889865982,-120055.39924566737,-93802.0460369642,C
-32795.15001716018,-62666.78126654402,-83414.25161531588,-18012.868525131766,-65821.26060977705,-179577.80415747216,-31714.21965530153,-31892.65363128825,-37577.73042651778,-57550.489312468686,-110660.9163476129,-70427.35164491554,-18088.216255690608,-44945.53595132064,-108253.38760058733,-80417.44147747058,C
-32848.950666064105,-73077.86620591476,-95254.14946724767,-23593.495618521647,-77187.25677576743,-187500.02235174447,-41295.40667479118,-36565.06229222564,-49555.35972778317,-32548.453813606957,-118934.43690948928,-77410.26013019802,-25936.964265938317,-52059.91739748924,-118044.18927957884,-90597.20821347335,C
-33949.79643223243,-61809.81538412755,-82846.45025091771,-13591.425250938566,-65267.987879274835,-178494.03512406768,-29697.06412518789,-27590.143989341737,-47049.9526917878,-55027.737322776,-118280.53662544927,-76787.65228839545,-21598.781239841133,-50838.52867347344,-114307.15642060715,-88010.23966196057,C
-32237.38458602245,-69692.35923199168,-91160.09219409135,-23789.721583094786,-73288.37493519485,-185012.11673165762,-38622.763886781206,-37127.92392109918,-39969.434138469,-42982.426939299934,-111904.99209225085,-71537.42868154391,-21089.429687193595,-46357.65211077358,-111119.35062639126,-82760.26192429804,C
-33807.54993051886,-68715.29742661685,-90653.19933333389,-17237.2182890437,-72801.06220258024,-183846.65207226897,-35960.335845987305,-30648.77905235041,-54405.71062632926,-39111.50713104095,-123391.84414051106,-81117.56516904416,-26402.193475031076,-55238.76014217856,-120280.0342774432,-94282.02739739745,C
-32800.46973234054,-63095.66653915245,-83856.72674855313,-17869.43738096206,-66316.61997039556,-179913.88498710215,-31720.36638502674,-31761.001856446488,-38091.52997631192,-57732.879547223994,-111317.81176540993,-71013.30262581141,-18110.545648401458,-45419.39293377315,-108493.62414999297,-80938.61710293498,C
-32798.70394452858,-73520.6989670633,-95687.54979223607,-23574.317821778994,-77679.86687181794,-187500.02235174447,-41351.9118847742,-36569.309123672145,-49718.92979370711,-32675.389370368648,-119328.74403342535,-77780.62853582246,-25855.268639954167,-52334.68739207833,-118087.68577428887,-90876.2473912534,C
-33974.271592410994,-62254.77156099935,-83299.07307613768,-13549.135750429125,-65770.29863241896,-178852.221828964,-29752.787024114972,-27547.20628824309,-47532.1692266666,-54863.20613184049,-118905.60315914193,-77356.258315594,-21701.934540502374,-51301.2097836983,-114610.62605507685,-88580.99145662683,C
-32237.94337963383,-69819.13832654219,-91261.41265170726,-23668.441017680292,-73443.7866143926,-185061.91641830403,-38427.499047219644,-37022.043707614386,-39961.20869650945,-43385.20537438457,-112167.51333087843,-71796.6418619921,-20950.4465401705,-46515.45542662805,-111077.6646229821,-82959.70654007274,C
-33768.948467844544,-69042.48226195363,-91002.26652649243,-17321.350255173475,-73180.3713059868,-183984.76350125833,-36008.503855288494,-30720.63991077422,-54460.47240024476,-38942.34912900319,-123651.19143142599,-81360.12629987315,-26394.191550516076,-55396.92108594431,-120349.0564643212,-94573.69531079475,C
-32764.99751388997,-63043.49756759377,-83862.98523700061,-17661.9684889279,-66314.2059819944,-179868.57800109126,-31418.93075930247,-31547.72151085395,-38112.51826435546,-58024.256887943375,-111558.20477702675,-71219.02808177806,-18017.987074612032,-45521.115722789255,-108482.13535334294,-81215.6222719696,C
-32820.20632269458,-73468.01590538216,-95811.82549140758,-23766.65458281691,-77684.49368292019,-187500.02235174447,-41166.86179242871,-36649.216610099866,-49336.67026003245,-32916.09530640785,-119226.03776765321,-77672.28963044759,-25695.923053732284,-52155.62756724687,-117889.93989109277,-90911.47374051496,C
-33859.58479161082,-62149.472492870394,-83471.00269448789,-13428.548089092743,-65765.00126898305,-178776.40471177158,-29500.03349781436,-27382.965669985497,-47458.22965600844,-54673.05984175919,-119003.52615160063,-77385.56145257491,-21682.801447248632,-51247.76676270566,-114599.02549970454,-88918.10046650177,C
-32123.63655848939,-69392.8235045461,-91134.27592924547,-23505.876780256844,-73107.7504882515,-184887.75162550827,-37952.122146144175,-36840.16756298156,-39368.57454402144,-43849.09347881001,-111863.86488245308,-71464.36082891951,-20680.213949705834,-46108.586622308096,-110683.62571997949,-82976.24683096967,C
-33688.32572559425,-68930.58942921036,-91270.15218378928,-17485.635576919984,-73201.85133240835,-183989.2785536383,-35901.617813303215,-30827.034214381485,-54058.14100004924,-38613.55496806562,-123442.67200740243,-81091.65949722046,-26348.21401217151,-55074.720689621055,-120177.79739830464,-94921.19788184142,C
-32803.48721784201,-62539.26456442649,-83680.63970573423,-17486.75316414275,-65930.02419829658,-179518.52733117668,-30961.345846813423,-31366.62767727705,-37792.53069073328,-58348.69245871216,-111430.53161269805,-71000.98681461654,-17956.720943060034,-45245.474010166414,-108355.93740414828,-81752.46647029716,C
-32715.91308306612,-73133.63380833076,-95718.05992341756,-23781.78671381315,-77464.06077910194,-187500.02235174447,-40961.717481817905,-36714.416648676,-48622.308507240836,-33005.63639469581,-118738.63562806079,-77154.60087711822,-25523.658159215232,-51618.49279624138,-117510.1390493082,-91171.93861865267,C
-33912.04433584742,-61943.83644388157,-83469.72864505394,-13463.886197076583,-65682.38922147623,-178709.23771968338,-29423.43406956602,-27427.356234473737,-47359.23377981589,-54325.19964280124,-118981.06264842305,-77267.76775929544,-21804.305530107682,-51109.07418836048,-114662.12447430188,-89682.93245827347,C
-17406.242180614732,-33724.066164978285,-45848.859351737425,-6258.220226552514,-38633.15744795292,-92864.72563323089,-14878.505751908513,-13253.735095707787,-25474.976059791574,-24461.525614443497,-63480.697689139575,-38611.31979362009,-11073.210665370307,-28287.808989025234,-57956.21817782142,-48346.644442873534,C
-33006.2398917961,-72235.09368122742,-96462.66358645722,-21512.21293356573,-81925.78189680362,-187215.01525819485,-35967.64486642419,-34941.85625813678,-41797.87389014648,-52344.477456149754,-125246.25661924561,-78717.70307036676,-18948.80312070884,-50427.16716851797,-111986.17362811252,-88356.84816322902,C
-33764.545174186846,-78230.23387554096,-103611.62318129817,-21537.716273989234,-88840.89754115314,-187500.02235174447,-40666.830917219035,-34380.112216486006,-57252.20528271262,-33621.56106490625,-136630.13418080023,-88206.6220887449,-27014.92184578441,-59683.7398032832,-123293.76468584118,-101129.01492464721,C
-33975.947973245144,-67006.68537696426,-90917.59811849572,-14956.71450575763,-76694.46786576127,-185534.11937166683,-30237.84223053959,-28897.63163299938,-46187.73414942434,-59205.032492283884,-129163.15396584917,-81852.24465754566,-19481.556949801085,-53148.42500071824,-114084.95772897694,-91736.92366324946,C
-32768.59614474728,-77479.08115137591,-102381.53962868925,-24980.778989884733,-87742.711632575,-187500.02235174447,-41206.37967662569,-37893.35940997117,-47372.9801026559,-37298.266565593076,-128797.92646144945,-81588.33761076184,-23348.833423713855,-53566.87200866605,-116984.58248193056,-93301.41166465422,C
-34472.08964491959,-70177.34738318293,-94744.6638041334,-14937.022618892506,-80414.71456464703,-185807.88353775544,-32877.829119900365,-28535.287503634394,-55447.70424934677,-46609.64567776271,-135796.14589168382,-87334.99346196574,-24590.83045611745,-58608.576191494016,-120981.4096667063,-99389.9597990465,C
-32726.843086104764,-70060.60422189286,-93957.5247713953,-20852.210623289422,-79723.26334992211,-186283.39454929766,-34567.799814677215,-34439.791374181674,-39736.48425775579,-52884.07091904532,-123361.17754711838,-76925.78606912924,-18452.057951934094,-48909.77429268054,-110741.9414212634,-86796.47288280402,C
-33529.91891263949,-76201.67895575511,-101251.92716740695,-21301.368928118816,-86718.24177721045,-187500.02235174447,-39576.75869187817,-34244.45947938674,-55031.715933289044,-33696.595871042715,-134470.2851140839,-86203.50345414919,-26564.131863609775,-58025.57564086624,-121980.93497525871,-99387.2105344785,C
-33837.970654722536,-64758.92689930522,-88312.74817141869,-14524.811747647733,-74289.37545888132,-183647.58743615003,-29008.161009330874,-28536.628608301715,-44265.484126267926,-59315.78538605993,-127117.27644411045,-79966.58444006258,-19159.445960455654,-51627.05351436776,-112966.29762247774,-90162.10915590635,C
-32525.72208949591,-75122.73789915298,-99610.79503426493,-24604.800296402016,-85144.097822201,-187500.02235174447,-40008.572043010245,-37632.7827731112,-44959.99752998323,-37689.8467767056,-126253.76150056858,-79313.98055720098,-22797.79586765717,-51697.819137313265,-115461.33344904584,-91236.46810489513,C
-34217.078592428996,-68107.91112278833,-92286.62011463882,-14688.560627527313,-78058.59482986866,-184979.3043707972,-32008.10039139991,-28351.578515956226,-53478.694376789856,-46301.7280461464,-133459.71804377055,-85268.61939056151,-24330.544391935397,-56980.452773624995,-119803.40567867825,-97634.5431965045,C
-32560.121424212626,-67742.99654281099,-91220.62071807632,-20491.67698522532,-77045.83728859869,-185368.29177955294,-33527.773145171785,-34143.586056659944,-37692.64074476251,-53214.00501895011,-120908.83355245991,-74804.94079648743,-18083.522389354992,-47230.755952686784,-109437.22539391821,-84905.87292979633,C
-33343.88534353797,-74208.32803348638,-98854.72492631972,-21259.77233168749,-84320.5030942563,-187500.02235174447,-38917.18106474651,-34220.833685497484,-52997.61778087828,-33611.860407812645,-131917.5370833322,-84046.31424502305,-26296.894406902124,-56337.25897517908,-120749.33150402684,-97466.63689215624,C
-33604.99842226486,-62787.19011392476,-85952.64982612728,-14165.194531106297,-71888.52988344787,-182112.40257172615,-28318.36382369564,-28246.68177922747,-42728.55582577656,-59123.00159013291,-124894.99895513046,-78126.70059522399,-19049.833005646826,-50233.06461966808,-111999.11528815214,-88570.08380533264,C
-32330.524305167713,-73146.30724743691,-97241.01838362437,-24380.813465215382,-82691.30679265343,-187500.02235174447,-39355.65523572627,-37461.32254139454,-43149.34976689217,-37855.94258975299,-123799.20468320903,-77314.66171916267,-22565.60594625544,-50155.347604196984,-114317.08059514531,-89395.62313504495,C
-33961.50874632702,-66469.01416409184,-90290.00583767961,-14511.154831785541,-75945.52796429729,-184296.0115427985,-31631.02646243888,-28235.707072699915,-52103.97268581065,-45851.9215407278,-131274.52209884193,-83525.5185992144,-24310.67369111463,-55684.58803708411,-118957.03452313358,-96104.36512283864,C
-32402.27340486925,-65895.58016009095,-88989.02255165846,-20189.28023448947,-74683.66023107294,-184608.53363377257,-32927.49469608005,-33888.88792859172,-36278.04354167504,-53490.94313275137,-118691.20522632662,-73053.18988003611,-17945.92505048812,-45915.04286706959,-108512.31020835761,-83293.14986385702,C
-33164.937277428784,-72675.08777083013,-96962.69446166688,-21240.72864541157,-82264.1202526236,-187500.02235174447,-38627.59186358355,-34241.71021481874,-51568.31312993922,-33450.3467023786,-129628.2937679641,-82254.4642990189,-26192.28824285129,-55003.03864515289,-119845.42695825422,-95814.15007283093,C
-33493.06088603269,-61297.915732612106,-84125.01473725018,-13979.853866082893,-69871.01672542295,-180798.49997740984,-27995.87285469447,-28099.450838500365,-41798.723256435784,-58881.155715126486,-122976.99576342056,-76660.02382755565,-19087.071011909367,-49208.214784647804,-111383.01180398605,-87272.6991501688,C
-32225.269940527673,-71672.61203200961,-95401.62627716378,-24284.253929168455,-80649.85491631686,-187500.02235174447,-39044.34013895275,-37396.65894468534,-41943.87548492855,-38027.067545302816,-121667.42940752857,-75692.48386531876,-22439.273886594045,-48991.58167738697,-113489.86488459885,-87845.61906404723,C
-33858.444852643595,-65439.60457320268,-88943.26853075845,-14587.798963522788,-74360.78928241602,-183803.66966768142,-31691.66674514613,-28316.463925416938,-51391.756700486745,-45342.59233982472,-129484.32618192748,-82223.68594690395,-24407.277930650467,-54830.57258493574,-118442.4079587946,-94926.83052144415,C
-32392.282175097727,-64747.371047421824,-87508.3088884722,-20103.807163692378,-72948.0249223739,-183864.8910957445,-32813.9478342471,-33794.78708443488,-35649.53483933626,-53595.97397994685,-117010.84578166554,-71875.3200024748,-17954.508120358958,-45162.16905858148,-107984.00437641196,-82157.45772808287,C
-33115.13759078236,-71906.34422377875,-95871.95168399236,-21393.882798419334,-80897.93692802632,-187478.38586311173,-38840.62633998708,-34378.56994611859,-50972.0803465939,-33254.63482792793,-127964.72048338897,-81135.11128844158,-26245.172470232545,-54307.966447826206,-119363.94803094245,-94712.54434735113,C
-33537.25028482083,-60574.546226805,-83089.88309978046,-13955.781037304527,-68547.81580541322,-180002.86728177874,-28145.987170456312,-28052.46747165531,-41724.001374721694,-58693.781041357644,-121741.25721946446,-75934.93323742547,-19293.846999865415,-48871.329292217415,-111208.75760421249,-86587.01468551335,C
-32145.004826188666,-70955.50101465,-94342.37710742679,-24211.297835266334,-79309.57726354328,-187098.33915213816,-39146.64407332469,-37343.43944113725,-41515.258433253584,-38175.37136976378,-120176.14336921494,-74788.51226431278,-22422.085395107915,-48458.090240727695,-113033.46461456594,-86868.04316854992,C
-33842.642169313694,-65100.95329296032,-88312.47995048523,-14720.098938953752,-73422.06071878204,-183399.37131397382,-32077.837834100468,-28434.57054311878,-51429.70996257186,-44833.03962147709,-128353.23850551111,-81640.03719568696,-24618.032529119555,-54594.3369977876,-118334.5831435422,-94353.26240697652,C
-32346.4834507088,-64053.48349255127,-86478.407559205,-19811.960436339432,-71630.56840068918,-183024.73372515844,-32764.081092367305,-33559.512622298316,-35534.512762369246,-53970.790382717896,-115818.60373241946,-71243.90557335682,-17962.063009984853,-44838.89577852438,-107709.30143705625,-81454.83064113029,C
-33012.610138965865,-71529.76203319574,-95190.40229206113,-21470.10224701193,-79914.79544815964,-187242.26203468587,-39083.79096791637,-34475.956496710365,-50696.08100605977,-33094.261061461104,-126639.53025812272,-80387.6242503672,-26246.8935545556,-53870.85573325822,-119021.87693379843,-93912.24013712886,C
-33491.563319154186,-60081.51144760984,-82302.20762517543,-13708.727205840018,-67468.83004532219,-179269.1712700333,-28152.71504553736,-27841.668169697306,-41889.02430403523,-58486.28979757903,-120803.60153956432,-75489.66413613131,-19430.326751509518,-48698.013865710964,-111155.15812100866,-86154.44137506979,C
-32146.725910511723,-70337.07294906056,-93406.04018044952,-24199.674928149576,-78086.95919358244,-186635.546283191,-39072.72685441099,-37355.75525233212,-41040.574436256225,-38570.21493556678,-118762.59669811687,-73914.73787006592,-22234.10722423878,-47865.85841963988,-112521.83318398395,-85910.91911922922,C
-33874.67221911815,-64777.05416405847,-87743.06926048629,-14865.385277913247,-72555.68475194988,-182757.54097193968,-32229.89675162992,-28540.115480436743,-51375.99872064576,-44474.76350960297,-127259.88057373531,-81001.29139438765,-24721.56580943654,-54242.54289180552,-118217.9517409744,-93770.35126332656,C
