1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-30152.235049275765,-55051.38546840972,-50392.58901984561,-10881.902084577332,-101401.37093083512,-172805.04677355848,-35438.75788912272,-34821.62622471168,-46770.44412737419,-30486.93007074953,-136965.4326993743,-54941.459589178514,-11982.479629812196,-68216.74176654122,-108951.1643589931,-100884.4644885617,A
-32146.50239306717,-48052.58489281951,-42464.201744103644,-13892.547952240462,-92495.07248342902,-168246.98963725445,-33122.223093774686,-36550.19838216286,-35751.45879405246,-53287.072871574506,-129845.93270372543,-49580.61719901767,-7997.409462619957,-62175.22170248291,-102142.57712871756,-92263.57546610541,A
-23433.926514855208,-57168.5427032164,-52238.30666998705,-15143.306868470536,-102598.50801211692,-174612.5652924258,-38623.27797690368,-39158.15522171918,-40501.092732082936,-31184.438608221844,-131947.66723485795,-51283.93188523434,-12678.088269005808,-64451.25513687792,-107266.2675102076,-96050.78799137927,A
-34999.59081406484,-51032.40770487877,-46042.15723778692,-9986.31238774209,-95890.0789487456,-170103.74904915682,-32730.687586151074,-33118.62446291739,-45458.28496912539,-42250.74258455546,-136372.97736084193,-54882.965073938976,-9397.656845767122,-67367.64369817301,-106768.56121642128,-99134.23349073333,A
-23794.303690708126,-54966.18061854609,-49501.22380271242,-16872.102543366258,-99296.55185896777,-173395.31164113423,-37888.911412824564,-40075.403758931614,-35407.39839165192,-43570.12135626333,-129044.84618244723,-49275.71705290283,-10260.523588719796,-61770.90099703086,-103832.9054514057,-91872.15171720406,A
-28458.64337189715,-59355.258566768,-54768.70295628345,-11028.976563093252,-105097.9024288538,-176088.7639032321,-36980.64827688316,-34819.30164328833,-50339.23540583079,-27902.777839038117,-139666.77512726487,-57618.63978131292,-12107.381177828453,-70133.91794370627,-110725.08820594409,-102934.45473128019,A
-30848.804813480954,-53487.52331584971,-47939.06038273101,-13799.184715650645,-97828.73515233221,-172389.86312030116,-34550.186640046435,-36213.11172403237,-40932.59315879264,-50699.14319505015,-134445.69819518307,-53687.34791128015,-7921.927621594385,-65392.73296507991,-104469.41607825948,-95760.21531346027,A
-22572.289117847577,-63200.22799971438,-58181.501410186465,-15195.095860373482,-108935.00404775192,-179233.25201669362,-39798.845624786096,-38881.1277009401,-46195.44550126142,-29366.817100860728,-137628.8324748078,-56183.344862859834,-12404.435861639484,-68361.29049793369,-109699.12078370104,-100245.49516981783,A
-35005.17875017867,-56919.99130487339,-51688.61021859768,-9941.54184359811,-102385.20531477992,-174608.34081272373,-33307.474351820274,-32737.05783332084,-51412.54382283018,-41084.13798619962,-142742.41986780404,-60268.908473123134,-9075.970539566344,-71730.95008503796,-109254.5892899739,-103840.4603410316,A
-24996.291100536717,-59390.10493637383,-53433.29798380113,-16968.103285801804,-104310.11519552651,-176829.90304588116,-37553.702301228324,-39788.67558105893,-40069.681712351055,-44592.98188602709,-134716.51193100357,-54068.98159611006,-9778.821143963474,-65572.70921143403,-105631.86325214664,-95865.5814368226,A
-30052.769786449648,-62058.07620979264,-56755.03543079322,-11247.777789566255,-108195.72009989264,-178240.7228041557,-36045.02660572846,-34823.526122990384,-53030.45249348313,-29903.415429999284,-143709.55749864073,-61094.73837551336,-11809.924162617226,-72772.72019061091,-111748.37341885251,-105618.69807466246,A
-33182.19282414828,-53913.54756516786,-47471.528943959354,-13977.886912570824,-98264.95179712199,-172855.29349509403,-32969.3818651893,-36292.90745173782,-41521.606328678885,-53681.11177457712,-136493.45326345603,-55563.64274783644,-7773.892018066886,-66637.85924170724,-104634.70722850648,-96899.61783881401,A
-24549.27856317503,-61685.40557448931,-55648.64643199998,-15585.26791158532,-106937.67451497013,-178270.78590044807,-38142.04491878091,-39329.28017726901,-44221.47354143543,-32901.63372774526,-137118.05041051513,-56023.5745934933,-12497.128545895643,-67821.51822108249,-108922.44236736803,-99373.39715640512,A
-36738.95886408792,-54115.89790772175,-47892.0546641415,-10263.898702132548,-98674.61456949885,-172668.83524284785,-31825.01725256649,-33258.14405180741,-48078.89289604341,-43727.63409943988,-140456.08227921513,-58692.68580587934,-9475.664433916145,-70019.40995686174,-108083.514342727,-101747.57710070338,A
-26285.4056102521,-55479.846057873496,-48598.28038195138,-17228.45640521722,-99058.01404214074,-174062.31004742504,-36278.26705911959,-40313.651003080726,-35474.58773548457,-47314.12795950508,-130816.57955844159,-51218.597736191485,-10200.576210090663,-62752.38844780785,-103969.78753445,-92535.86441705996,A
-30649.717825617532,-58074.391850756634,-52026.97092616212,-11604.10929967276,-102607.11343373221,-175384.90747033447,-35365.131242886935,-35456.86280213151,-48114.02983832715,-31265.173109194413,-138955.11793555235,-57569.4882952557,-12435.348324221173,-69424.13829852799,-110145.46276872908,-101767.09017361286,A
-33597.30942217224,-49781.02293980395,-42792.23594572973,-13867.066963561412,-92333.33526055042,-169840.15492679537,-32413.002242207796,-36534.41805057741,-36962.208087707535,-54505.15353741092,-131560.35620693638,-51906.22680261455,-8282.237742213934,-63202.84315381565,-103126.16564347334,-92998.67963775154,A
-24352.270287545954,-57862.45260983141,-51466.05389905619,-15610.681845031006,-101185.94481777487,-175460.09873868214,-37982.7663877924,-39642.65163453241,-39687.24336472075,-33372.763797374224,-131880.85787068104,-52152.297157323024,-12899.392890857804,-64182.63187201403,-107422.17092778337,-95234.01054549344,A
-36235.776392910055,-50976.75186118506,-44621.54741544097,-10005.423129251378,-93635.72670647225,-170316.71647032697,-31911.876131519813,-33308.23431113175,-44601.58730764238,-43076.460728223414,-135802.44908362022,-55299.42277663026,-9865.680022916797,-66844.29995349646,-107046.23693778957,-98197.27071491131,A
-19082.57831127385,-26403.08754480929,-23686.814151622555,-4330.069342859905,-43146.220522668424,-85949.23000922562,-15729.101387155222,-15969.762619705514,5381.741271226558,-17244.88493739187,8127.764836283307,19733.79638597922,-3712.915326704422,22421.28073230752,-47935.797028040535,1686.8638022975688,A
-29717.381860897764,-52183.09786118244,-45950.62684424244,-15683.01209008838,-84665.12229026822,-171998.46172314428,-34575.75703570331,-38483.93720196929,-35890.75486549793,-53040.53313023247,-122615.85862825616,-49071.62327428142,-8314.513661207398,-57364.679260811725,-103966.16655184825,-86475.8147568482,A
-26099.528503361762,-59489.32433001093,-54028.74845609051,-13568.06767798277,-93452.73297461665,-176843.78347918793,-37678.71560796686,-37793.491815744856,-45399.38812248565,-29521.44646900254,-128365.46490972817,-53472.480591831285,-12740.069656380374,-62415.413548399636,-110542.60856421097,-93894.38109330906,A
-36638.01838612776,-49742.35442189627,-43646.2513978781,-10944.218748118728,-82413.8992922186,-169960.16144277592,-31381.87156699557,-33958.58066780337,-42355.66167302867,-49840.34446958834,-127229.16927685372,-52633.08318055668,-8264.244587927413,-60946.99334466379,-106175.54708427752,-91131.97369956657,A
-24539.197926425688,-55229.93120311871,-49040.12966634389,-16814.502097904933,-87924.72188767456,-174127.82301042354,-37468.38569264242,-40600.334477464494,-35311.82233236102,-40674.07288242255,-121105.59595889998,-47836.108247769866,-11311.659075219522,-56712.1871366724,-105736.53647143084,-86262.28854206664,A
-34343.34359685703,-52939.01150691647,-47232.097057354105,-9879.627511456909,-86086.96145855922,-171948.0361876531,-33179.80118749156,-33765.84157536526,-46462.90647541362,-35640.52708632077,-128870.90490709603,-53894.12389923619,-11073.657700259411,-62748.83452043945,-109521.51382225918,-94148.14044811016,A
-30824.106135857837,-47454.22869375094,-40805.97052645332,-15403.57058090813,-78760.01492262066,-168529.69450112517,-33360.58209664608,-38436.55150372404,-31257.819385268616,-54912.58113534226,-118007.1524390164,-45499.14395798969,-8371.488257823976,-54125.844434004364,-101974.17908599129,-82553.01654970844,A
-27254.554898089755,-53875.72841354948,-48091.29811421611,-13503.538191740297,-86239.37800399995,-172650.30564669438,-36413.67392702984,-37951.29513159933,-39739.971129890815,-31482.923803678015,-122374.37038116103,-48882.30399874497,-12835.958640093642,-58261.118323936265,-108157.36450640734,-88910.6796873426,A
-38334.448735052196,-42876.63613279297,-36590.16330124895,-10737.442760162683,-73477.47069328674,-164713.11178363702,-29766.309829510432,-33974.003371477535,-36008.705020988586,-52120.490624963124,-119975.9164423843,-47125.27807060219,-8370.996519445958,-55980.525133672374,-103463.5205225373,-85260.61746604652,A
-26413.27994028091,-46725.13714136328,-40450.130754724836,-16676.815352060243,-76723.30161610861,-167565.59670753442,-35541.151230472475,-40718.575205633075,-27341.592590998724,-43967.44596570086,-111799.06717527714,-40807.57985205411,-11309.021569373796,-50325.511434735236,-102210.86170802853,-78727.20256176026,A
-36172.00686597906,-43167.61114211215,-37546.57209474708,-9745.651155191797,-72997.19876017557,-164308.45580201814,-31187.858425123504,-33999.3278979454,-37305.35206858541,-38588.94569742033,-117665.10369361684,-45468.00797796345,-11221.939172975919,-55110.39407377173,-105533.04618990973,-85240.67970999239,A
-33031.92204617525,-36055.77779481147,-29693.93488096415,-15398.206162238857,-63321.95560001798,-159551.9598784399,-31185.77971288916,-38704.57127148763,-20810.323454180176,-58627.306953347565,-104776.84197149778,-35593.20844330888,-8467.86897991526,-45122.159436006485,-97349.31258551033,-72116.36121468082,A
-28568.32338193934,-41859.72116705432,-36611.755086392775,-13455.571348139209,-69566.98829734186,-163104.12145902176,-34653.36229245213,-38381.65561934181,-28401.691127025024,-34178.29831579904,-107434.17381455586,-37740.13820173004,-13171.145399945426,-48134.8616641595,-103245.74747630925,-77240.61038978225,A
-40469.1520892563,-29348.086339007183,-23826.780775401687,-10132.403389501977,-54596.72863444431,-153852.823835948,-27438.688568912577,-33956.68076952467,-24254.481405553986,-55038.10853220327,-103694.03406310489,-35055.783099625485,-8610.428406051207,-44988.85363207503,-98276.26177981637,-72684.90018664602,A
-29219.563808389164,-30812.23735955207,-25468.248184710526,-16157.070238240987,-54499.74441525274,-154781.73998376608,-32537.993197201875,-40739.67525239888,-13479.934749595493,-48638.871149882216,-92701.3343812626,-26699.181103608742,-11296.526944223278,-37401.35281102095,-95947.32176629564,-63897.04363310857,A
-38960.31993154525,-25179.620108559146,-20733.746377676296,-9353.288633023338,-47688.13969947573,-149818.1104443205,-27971.19652881581,-34227.44980185626,-21469.43169467827,-43431.89816855171,-95541.03410733154,-29183.711610282855,-11360.855264765652,-40189.93409752061,-98467.16802920915,-68176.08394337702,A
-36051.93329476515,-15765.422971895096,-10837.176243922264,-14753.82772133681,-34588.09519864264,-143195.13210000182,-27625.973835703593,-38828.154066581024,-3221.3781143877645,-63794.87380920337,-79725.72204181219,-17233.016161086103,-8654.90837751727,-28278.331849376187,-89484.09133959906,-52883.28860798939,A
-30578.751036971935,-20120.235695867028,-16638.14683415256,-13223.157909292926,-38270.45569067665,-145568.75325068872,-31545.776909086337,-38972.9486671625,-8788.884733782379,-39323.736944644086,-79145.44840400797,-17089.3838512163,-13455.683106861487,-29165.182014129405,-94564.50874382362,-55601.81952736611,A
-40004.90635691957,-9037.302021658663,-5824.909308541931,-10020.89053641445,-24122.136726634115,-137356.29765466426,-26136.721806135396,-34778.53206140186,-5501.166641851264,-56598.55086786162,-74632.29592231465,-14031.508747519107,-9453.804427838853,-25736.469118174213,-90300.7123232737,-50902.78993878245,A
-26522.870543345278,-13760.069162853857,-11289.620255186588,-15711.935247413547,-27181.308231509716,-140737.24487271844,-33092.45057016022,-41332.13059093125,2123.259261042984,-46792.639409618314,-65508.91733275859,-7347.64425130418,-12295.046424275211,-19640.544908111682,-89540.14951469297,-43959.13111676349,A
-34772.16181423209,-12528.376284644162,-11497.402071643124,-8497.149765151711,-25183.822236516746,-139050.49282914316,-29978.69610532476,-34325.305739081596,-10654.16016032221,-38513.57561511703,-72160.66237219123,-13010.414005567314,-12254.746229022292,-25254.230231550962,-94266.82821116784,-51642.69973548648,A
-31326.461592490865,-7526.257041246538,-6413.721312728085,-13541.044418936304,-17221.907344091815,-135768.20621111468,-30416.902055371054,-38293.61209793235,2505.228222039726,-57485.73630878166,-61057.27685180627,-4923.083475003657,-9098.456394488383,-16719.06014908077,-87400.9311081089,-40284.414921333184,A
-25685.887120471853,-16079.487333236615,-16605.24506631435,-11858.785075996528,-26019.218685533844,-141331.48835080725,-34667.935629837,-38062.092728864285,-7618.7485598026,-32413.292814885717,-65247.156053442486,-8652.76261004956,-13452.889138804572,-20955.498034417396,-94381.3809015013,-46832.134942070836,A
-36067.06542576139,-8219.921078672538,-9036.40795188045,-8631.237880139099,-16051.301783478473,-135568.96276104008,-28941.597514342968,-33497.39712445702,-8275.532218877343,-50011.84940479391,-65194.80826792816,-9194.05480552373,-8995.504259527237,-20633.297638094144,-91667.87912462701,-45680.55071598896,A
-23022.632065133104,-15324.98184740327,-16692.193352245493,-14633.843557100721,-22353.42083614121,-140821.62270803723,-35555.70221611288,-40095.69914289703,-2887.733624903396,-41725.72245904475,-59304.60951383228,-5104.624343469661,-11448.317640819268,-16708.97951233143,-91716.00243043929,-41090.687047325024,A
-31411.353517932122,-16686.96304404295,-19238.99581897209,-7760.972709771719,-23888.560997076154,-141174.71321519773,-32470.826205113677,-33310.82711348857,-17900.908637155135,-33195.02272546563,-69144.74149283666,-13281.317148365635,-11449.79285595332,-24511.414708067743,-97452.59999663831,-51224.07391358303,A
-28540.629570559213,-13663.688440762573,-15777.314099945319,-12945.146911757818,-18803.11445034915,-139500.99223863988,-32712.269748719904,-37287.02363813206,-6659.255225569633,-52822.84949098224,-61082.80254397423,-7547.178274056706,-8199.648046451575,-18019.931676379645,-91345.4105073703,-42109.546614831284,A
-22606.219065930734,-24523.4399465847,-27869.160815377334,-11698.813640929895,-30858.840746741385,-146928.72279032742,-37231.70307060517,-37397.21773829672,-18237.928240052253,-27803.536093656552,-67985.51297015107,-13335.520128669756,-12675.741335838002,-24060.870595082117,-99058.30461481865,-50622.25319412389,A
-33027.63051123983,-18990.399717140164,-22212.62719781723,-8444.801979637383,-24280.744705288973,-143046.87297902978,-31655.16634645061,-32788.15392114567,-20972.530063692342,-44841.66739483683,-71164.08749390692,-16308.212734247772,-8320.414521743598,-25930.884591446473,-97269.29334036034,-51928.22091915857,A
-19545.68410464336,-28692.375563666294,-32003.29476634202,-14874.773010584477,-34299.60123295799,-150442.52877742396,-38773.52640313225,-39658.78959402914,-17214.106585276913,-36592.666696627944,-68343.65497155846,-14490.7700408423,-10777.742955415602,-24030.986312745372,-98046.888178216,-49533.54442519479,A
