1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-44452.72468957004,-12093.858372432993,-36669.53434580974,121454.68550380296,-33549.14141287105,-51506.35409430911,-56195.39245312124,95436.20442583614,-6686.993740438669,-12944.476359424158,-63615.14343203825,-66720.80656538089,-96647.1101817024,-8533.583108613862,138736.495523035,10950.49958831067,L
-67857.8174540779,-23165.68322964707,-51390.25913360824,104306.33775071356,-41682.58359224601,-70449.68103762639,-73892.47553258843,68703.92038868909,-12785.309587157917,-15047.037905101528,-64379.52838892084,-66645.97292494452,7456.318432845883,-12908.22182991765,139230.2232063083,9800.681150040764,L
-52006.34026602987,-15335.643629508451,-42505.84304402388,115666.7012771012,-37238.7885735975,-57692.04291010415,-61405.74054786451,88957.3501297653,-19581.78217193868,-15082.823047974474,-73400.13365747138,-74774.52007228376,86873.56404943038,-3503.50183290265,133245.23070397743,2327.2636326865713,L
-54359.01783216213,-17007.107079876314,-42284.49371868297,114280.08845807177,-36384.750769704675,-59445.00082075606,-63971.519645633656,82822.98091923964,-2519.6674489578545,-12718.813147403378,-58069.273301276364,-61702.16938283079,-146452.42946772926,-14162.221749093742,142768.66081579457,15751.475483354985,L
-66601.09062207826,-22112.312568701815,-51568.35783342813,105363.03882158267,-42168.08583355974,-69521.41309039749,-72368.46654039223,72986.78284725938,-23142.750339835926,-16586.223731782884,-73640.07963419911,-74537.16689791286,151188.3841381531,-6624.9900013196475,133275.22674503646,1561.4928676477514,L
-44360.61315066971,-12038.493101417196,-36618.594720196095,121540.60560948917,-33512.328089753166,-51428.525320115725,-56119.798853373395,95610.90566049883,-6795.846735936015,-12925.32091442596,-63712.28411344101,-66797.33893839586,-94582.90422951034,-8431.770912619939,138710.09811283328,10872.380241439372,L
-67714.29690293038,-23101.801943993803,-51312.31860069258,104404.21603968335,-41614.76839956861,-70327.26053324468,-73808.47767692538,68759.88915680518,-12549.878662810168,-14988.230465439614,-64190.812610484674,-66485.08506835521,4569.009491087138,-13005.138993875862,139364.7583561848,9966.508742154687,L
-52214.90439354234,-15430.415025998955,-42643.82036254649,115504.71818503359,-37314.09160066743,-57860.37389759706,-61584.75566920706,88651.15358247205,-19749.19673790893,-15140.848176580452,-73493.4521905723,-74846.62679989658,89320.27540448612,-3557.8389236735015,133147.5312289633,2189.5321833529692,L
-54114.40034084325,-16887.301729595867,-42134.13353373212,114462.97043120509,-36293.75681802712,-59240.281193289906,-63797.35485283791,83050.54402953912,-2447.6948318117657,-12691.074632534343,-58036.75151309389,-61686.38905124534,-147624.3984847544,-14160.455961281772,142779.88139151115,15772.955509776535,L
-66783.19028415564,-22203.19476165709,-51704.14468099412,105193.25497070015,-42232.48120933548,-69668.12994100213,-72543.61480994402,72570.81688294612,-23065.65917320957,-16606.206191325928,-73538.7591765832,-74445.94942879074,150296.5718861308,-6764.621348931951,133324.44528632704,1620.7920456876811,L
-44407.685924492594,-12047.009116054669,-36640.52178150675,121498.27140549081,-33535.43979351995,-51469.74193689131,-56161.663670738184,95509.24992671609,-7010.512889684784,-12974.606510949912,-63895.59076971898,-66959.8584723304,-92029.84327433626,-8365.900321710149,138563.71653839547,10678.478858289584,L
-67652.76255044491,-23064.42982726453,-51284.378920123454,104456.65323217551,-41592.8189865135,-70273.30342212957,-73755.23582163284,68835.01336991947,-12427.748731106369,-14971.086677442394,-64115.9342665594,-66427.41756766052,2613.8577000925184,-13047.316735663026,139387.71359774037,10018.230678824268,L
-52461.511190117744,-15542.889004098059,-42809.066809304575,115301.85375235722,-37425.33623282149,-58066.009946585895,-61767.011793495636,88358.41278534089,-19923.94267606052,-15179.695508443774,-73616.7220612433,-74947.16494645656,91497.46942489975,-3490.4260623962955,133074.01634144978,2057.8804085112106,L
-53977.31709209885,-16818.32424620679,-42058.18230607299,114546.87887989031,-36260.43036704425,-59134.57979376076,-63698.06840396743,83170.55054551965,-2428.8076077470314,-12685.50904816497,-58060.84669361672,-61719.89431618385,-148354.13823773127,-14112.489117680683,142726.2372048184,15736.25394538092,L
-66952.86237631588,-22277.84958813782,-51814.60700209225,105083.06087053548,-42307.65012593867,-69803.58151240129,-72661.38615147903,72445.91533492987,-23027.683559380002,-16598.00310111083,-73499.21894064176,-74411.0136522071,149586.34520606342,-6786.637817220428,133359.7163390775,1658.1194589280437,L
-44581.2248684436,-12107.939971439835,-36763.523431244306,121400.57193047667,-33616.59897763717,-51616.659953196046,-56277.69157620568,95448.6319957533,-7210.784520004335,-12983.726022687677,-64092.464934881325,-67129.95524763528,-89681.9713332619,-8207.29234305529,138440.49137121337,10502.570629426316,L
-67782.4473717746,-23122.320845403774,-51387.286351595685,104362.12770487402,-41667.60792346096,-70373.64040298945,-73833.33281675969,68844.46815782406,-12438.097588789176,-14932.95460140164,-64210.14686943852,-66504.7993069648,2149.9472439226206,-12960.860188109898,139292.3387041496,9918.765415998152,L
-52905.0368553444,-15730.978933689468,-43120.24779561136,115021.22760072084,-37621.74101135028,-58435.77485511004,-62072.06840182166,88181.1634518103,-20157.04901898492,-15144.647973137853,-73853.22586932492,-75143.30150405187,94180.0363874479,-3252.804667091926,132931.18869438037,1855.977100846422,L
-54455.30914727559,-17002.32380656288,-42405.23784223054,114255.07685602628,-36458.422119429364,-59526.2494118511,-64002.834439615544,83129.22217002179,-2665.2667123397246,-12571.984538076465,-58418.02757001252,-62019.51945060724,-146723.15379657195,-13702.625179603718,142544.07048750765,15464.255567104288,L
-67550.7491887509,-22561.672039231307,-52251.516550960136,104638.32821110824,-42590.37734155385,-70306.83103881252,-73057.90609811617,72311.04490888654,-23215.885247693688,-16466.910119880453,-73803.15796174502,-74663.90128897445,150527.30894414295,-6361.7311551250405,133153.0297580993,1393.3406941104763,L
-45222.20584418844,-12399.11614645912,-37263.68841692071,120919.76355549856,-33936.76536521499,-52172.816058733,-56728.906241524965,95288.1911740531,-7630.930260530742,-12881.623254015834,-64610.66777833316,-67588.52363688036,-86898.88857589825,-7663.988490580141,138091.4912332882,10051.937109462871,L
-68338.44701510036,-23418.21323850313,-51844.133656517704,103844.46130328909,-41980.46529060189,-70854.44877796755,-74235.46305125512,68654.52303344286,-12726.904478896198,-14852.108341706795,-64677.3653837878,-66927.71666380366,2152.607101512802,-12538.121645226676,138848.05307961145,9448.596471380768,L
-53647.71826836089,-16120.86041222339,-43702.80131135003,114354.98915374151,-38034.7788971399,-59081.67321463505,-62620.69196947718,87835.47137206452,-20617.60671348652,-15072.407135058302,-74396.30620435551,-75644.4499664843,96492.16788913822,-2752.952605837894,132490.83697686638,1340.7023359182283,L
-54542.21272971782,-17106.95232235817,-42565.32103601945,114026.79848990423,-36648.791926955215,-59645.76418945363,-64091.973196503306,83321.11189617061,-2840.482037124877,-12495.85449646169,-58759.361059589515,-62383.58466429528,-148808.10216761855,-13326.02063727625,142160.06751776548,15111.008597732616,L
-67989.29041496401,-22834.877411708523,-52618.48749142737,104141.02424872211,-42895.612763835525,-70701.65225287108,-73440.41150097984,71915.39668028316,-23328.13570834824,-16458.237643031793,-73989.90678666912,-74881.96490788042,148399.91461037574,-6293.714796747541,132880.78551063366,1158.200342440646,L
-45078.12649942953,-12409.532059375295,-37235.99460554059,120854.8764413448,-34042.62322695532,-52086.6947873467,-56643.1202463055,95601.89790748333,-7903.845060330041,-12907.864202006365,-64931.929401389294,-67927.44313805619,-85603.20265331301,-7500.86545954531,137745.57563609787,9709.150756496281,L
-67971.7442955666,-23299.883103356733,-51627.99228763489,104055.08179129146,-41937.41583078096,-70581.84690259062,-74022.60738880723,69076.47926527014,-12303.115404023578,-14768.244596510482,-64335.473100599425,-66708.0437192969,-5080.842087369214,-12742.237775592539,139069.7153293747,9789.192353390736,L
-53676.93199836397,-16185.05462229903,-43738.20647456723,114231.8086900483,-38133.819476821365,-59117.61481971918,-62711.64121766582,87615.6866688355,-20705.62788315152,-15220.666256030352,-74421.09428895645,-75692.57327229659,97579.84847782236,-3084.4513278545533,132383.32508603635,1251.6082825193744,L
-53717.4780628059,-16779.789838765842,-42034.17653252799,114541.67092343223,-36412.75750550717,-58989.516972245816,-63558.571166821865,83889.6508681358,-2540.1416468789157,-12582.668671926103,-58480.16541959828,-62182.038984541774,-152441.08765615078,-13730.00606656147,142219.25493708314,15304.194725059835,L
-67679.89756821365,-22706.265474112686,-52378.9661978443,104377.70687075936,-42778.13199497843,-70441.12031950001,-73278.02607751204,71896.97884285198,-22988.83622751668,-16582.37923173657,-73567.45881646381,-74522.88413320591,145041.8779303882,-6962.523694339239,133128.10756303163,1508.3180675885758,L
-44399.84046218878,-12132.057503707112,-36789.85378621266,121263.08635033207,-33822.54795104837,-51520.23452761585,-56199.572229334386,95780.64480789243,-7807.30787602757,-13059.654898602355,-64749.606221867354,-67756.83227262882,-84094.10227466849,-7929.124883308993,137845.4879338131,9843.909423817327,L
-67077.47335165422,-22874.596461605604,-50958.28932026498,104772.46102958453,-41537.16314281978,-69838.80786166285,-73422.9771403047,69491.12647666055,-11613.63114281072,-14842.854719502297,-63589.461277659095,-66067.86740635245,-11883.953140253203,-13510.064901121248,139542.2759106488,10443.942003720047,L
-53321.9862964137,-15996.674120029704,-43431.09350575131,114534.00427508407,-37923.84718940821,-58795.81675479612,-62499.47845929605,87338.7709067787,-20514.900447714383,-15417.294552003688,-74043.86389778422,-75331.99493074357,99291.74623390989,-3732.517806591726,132643.43233626275,1558.408326912919,L
-52812.41122632161,-16332.307914770594,-41365.32293144738,115259.2513274254,-35987.26969805595,-58219.96876239405,-62920.60767657849,84205.10103763355,-2169.080337176363,-12765.81886599289,-58009.61649532515,-61760.306270159046,-154069.34518448653,-14476.934311024466,142423.37106744898,15635.469929631941,L
-67214.71306260981,-22443.72188374065,-51962.843771319844,104840.72325715104,-42480.98790418958,-70019.09703243936,-72952.56232649832,71824.62624605016,-22517.393233465344,-16682.11271549615,-72953.16582359861,-73956.58033568625,143399.0470646676,-7597.201478147684,133622.97518527214,2073.258408696462,L
-43969.59173316857,-11886.16596295428,-36426.30266264709,121649.10097707523,-33557.83624146417,-51134.73399099517,-55902.24932458989,95591.6608085228,-7686.47434550218,-13221.90621160343,-64460.70992478251,-67473.25569072434,-81620.4123640552,-8370.013042689925,138070.1453173334,10077.641615586474,L
-66586.83020911577,-22594.685565791795,-50550.32528046671,105248.57553822703,-41249.45148819107,-69392.35411791255,-73039.6894263851,69562.00385832833,-11250.191777967428,-14956.088656912883,-63136.3020105722,-65648.95101177109,-13354.385000990034,-14047.110265148911,139820.62218435077,10796.47371726915,L
-53217.938925974246,-15878.0981156943,-43264.75182351492,114783.62855716093,-37785.06520808521,-58676.860770804975,-62370.84416995575,87266.86534486596,-20472.76740941613,-15536.138777272557,-73839.2336772959,-75118.20049502856,102394.86126838461,-3927.8273496421994,132846.8555625505,1714.7364276333367,L
-52472.57530362312,-16094.70887121068,-41050.7891834723,115712.94703637924,-35760.01951217884,-57912.475813922385,-62584.7727161375,84599.69873424753,-1937.6950785750246,-12688.705347622079,-57757.37705914701,-61521.969619032105,-153324.07096911324,-14408.42621426895,142793.53830737332,15955.323392787384,L
-67264.0210108782,-22426.15341259878,-51918.78848299843,104926.6210110928,-42432.663432677204,-70037.58192510389,-72936.20084955703,71690.71694501842,-22327.80573699543,-16642.594831299168,-72717.9137132065,-73724.77039394026,143719.54872841225,-7571.944006913186,133900.78501710715,2314.701952302689,L
-44028.17565538593,-11838.780264709028,-36393.22208085324,121816.96257793458,-33515.25616827681,-51166.74168905517,-55842.63722212759,95833.99842190725,-7823.825815180042,-13198.570990392089,-64560.845739942284,-67538.88041244513,-77968.96433460288,-8090.348016065123,138119.34150687951,10012.441577010344,L
-66610.67952044959,-22576.89357720537,-50511.96968698141,105330.5617368891,-41204.859758002734,-69395.43865864738,-72981.64194603467,69695.17555179304,-11144.758599371744,-14842.050056701906,-63113.43617599442,-65605.47686880552,-12993.069051869996,-13778.039965395925,139927.75409552504,10851.593119095936,L
-53575.41037504797,-16014.68962606068,-43484.35771278831,114610.6484068213,-37895.773398372345,-58961.44318120995,-62566.10900951732,87116.63927038184,-20624.133422867468,-15453.705543721384,-73981.43547552056,-75212.4578013966,105342.89989982842,-3536.4259524853173,132846.09560323902,1635.700659239371,L
-52666.36492805063,-16168.335517446461,-41191.40400784064,115588.42546801872,-35831.18746652454,-58062.523074450866,-62686.584912131424,84522.38405017664,-2041.1836554030963,-12599.812459923323,-57958.49805575587,-61682.38808898784,-152701.86545871085,-13969.460304911174,142694.81065211425,15787.93117856159,L
-67681.01515543641,-22623.38520567241,-52192.55264908703,104626.28062084682,-42581.68251296074,-70370.08647562105,-73200.82315216342,71434.11891867149,-22408.406127501265,-16565.660126884,-72854.86285148417,-73830.8741248696,143770.19778134796,-7254.48218041446,133778.16334702531,2172.410747100204,L
-44334.75218233492,-11973.628339007895,-36633.01159536977,121598.89895902861,-33673.37240855365,-51411.828567007615,-56009.38123576418,95836.47946554178,-8144.014554502315,-13130.509928525678,-64932.66700895632,-67860.3208494569,-74888.55867249474,-7570.468791779136,137884.60348660988,9703.540468638,L
-66780.75394401002,-22681.11976160047,-50634.501950085396,105164.57768256399,-41289.304648554884,-69528.72211083438,-73083.74471470651,69678.88113008514,-11137.024895790208,-14738.941459529575,-63231.118110551615,-65719.7613382055,-14986.643491583287,-13470.010575057338,139793.50951832646,10731.452492648661,L
-54059.61621518329,-16265.967937227242,-43837.15764727088,114200.11391641069,-38118.77675280294,-59353.42572372267,-62906.92840897184,86750.8306206263,-20895.12597264361,-15423.687150917907,-74266.39786558127,-75459.95866775021,107123.46221488265,-3237.9854605180576,132596.7395420956,1370.966597910714,L
-52790.10418535521,-16241.626887515413,-41282.375607773734,115475.12447537476,-35902.06484819232,-58168.358584446745,-62766.15712239232,84611.50045531994,-2176.3893576132486,-12546.0118110194,-58226.517823519454,-61913.795699333634,-152981.97752022475,-13667.51058906443,142443.28647175868,15548.454588467432,L
-68044.90155516882,-22835.592667531095,-52414.63958199496,104303.00734078973,-42691.58604044748,-70669.3316303887,-73481.13637937742,71132.14685108028,-22479.26115742459,-16499.945998185398,-72992.21432116203,-73948.89133559362,142912.51664310895,-7085.748861521347,133615.48735087962,2048.872655495722,L
-44589.69617959216,-12098.708700979794,-36882.27824953535,121401.06366885468,-33799.436247281585,-51620.83972940919,-56172.61602552128,95857.2218843963,-8418.315162457844,-13119.73638769822,-65280.72837361436,-68140.94700109327,-72832.22053435094,-7248.827189067268,137599.08230293778,9408.00570344993,L
-66871.77024743202,-22758.23327997128,-50628.6010895492,105086.32422522597,-41265.12006105424,-69614.41869907602,-73150.8222998169,69812.96924507251,-11106.537116353169,-14653.960127110497,-63338.74176010392,-65810.44236546068,-16906.814802505352,-13298.170363684936,139674.03944421286,10650.24860504253,L
-54481.326577821565,-16476.029631618218,-44152.652520257536,113906.30023554567,-38251.680225334196,-59694.87097202194,-63184.73824080685,86653.08644212324,-21143.923240175634,-15397.021519782726,-74518.70435699276,-75678.67048724538,109296.38705210532,-3028.2813940383667,132390.67880996215,1157.9991767405484,L
-52556.81902847517,-16158.38899116385,-41155.015367867396,115648.26108792557,-35833.46734445898,-57985.58837003569,-62554.50845414501,85215.35518352452,-2146.929758421154,-12468.719478692947,-58329.82758639188,-62015.49613660528,-154441.76995060086,-13427.94459199245,142361.7920114746,15488.26134064929,L
-68185.4940277927,-22932.643941956037,-52436.23136713879,104215.07557810255,-42682.98061883219,-70791.72978302596,-73582.54624397114,71149.98354315563,-22348.3246384054,-16420.239677457772,-72869.65970631359,-73868.55916602125,140434.91517721597,-7122.964516039434,133697.8088257085,2166.7557557530113,L
-44553.82162974139,-12115.606619788006,-36911.447276049534,121358.23772647831,-33828.64997728467,-51594.710540140935,-56141.033010605934,95969.0029584173,-8615.368141575831,-13133.728579727243,-65472.97572767446,-68320.43150906939,-70633.03239739328,-7143.014030815844,137457.32753960224,9223.357942504637,L
-66572.12276126418,-22653.090674053514,-50405.44127290741,105287.26640787917,-41140.35262350472,-69382.80992303013,-72954.37281779919,70101.53026599053,-10811.42703430975,-14621.192469739017,-63099.68985315441,-65631.22607841803,-21918.679406485488,-13468.155380267548,139780.9478379426,10830.29190663003,L
-54598.87440191203,-16551.489120899336,-44207.14607323958,113804.93507444086,-38280.08929253689,-59793.15159239192,-63291.26665488084,86472.0596637797,-21227.004674316013,-15466.49074154982,-74521.92300819434,-75680.2127576128,110836.66811426499,-3185.682378492639,132369.93639110762,1100.108158601303,L
-52151.26897707808,-15994.684814773182,-40895.779835674744,115893.39266936692,-35686.23640373188,-57658.53764516564,-62288.54504687132,85486.05716062275,-2050.1020014407636,-12510.986627457933,-58251.08239067583,-61953.31358353062,-155779.9241876512,-13533.176604888034,142354.72886022675,15513.474108394876,L
-68134.1297190344,-22928.240648298342,-52396.10998584152,104240.57891852605,-42638.210074688206,-70742.8465179022,-73581.7192294263,71000.29391053843,-22155.920822134118,-16473.794457172688,-72643.03536928122,-73659.54800361968,138391.22812643388,-7439.532272759948,133838.334243099,2334.4161909122695,L
-44325.20798745251,-12026.04317975559,-36762.45054751045,121494.96334731142,-33745.613246633206,-51396.651732522456,-55983.27439824038,96046.25058725484,-8694.04628205851,-13197.855734569519,-65504.3128734008,-68327.04762542815,-68267.8155026216,-7230.856386525201,137476.66179855607,9198.01106429232,L
-66106.53592426014,-22437.172822615245,-50082.30210331704,105667.22371187493,-40928.25692036831,-68984.79240951448,-72614.26867416724,70453.36907546152,-10416.11408187319,-14607.98258876593,-62728.49443298512,-65300.93435060196,-25861.72829410175,-13770.48507577003,140064.03268146905,11176.140448586995,L
-54552.785104845185,-16512.954713458385,-44142.661290486016,113901.76283142125,-38220.23132088558,-59733.18186201833,-63244.97619211391,86432.27355864925,-21198.975586769055,-15548.879271612082,-74400.66479452429,-75543.5765437575,112802.74990829825,-3454.149181145332,132509.99242186456,1215.264346035045,L
-51629.19928183548,-15745.30640188532,-40536.54259878905,116296.7522498074,-35464.35063652404,-57213.29089561593,-61897.83655379255,85839.92997883917,-1825.4669696649278,-12517.021598460866,-58038.40554218359,-61758.38402013588,-156745.6089550983,-13696.545505111875,142557.9509208144,15731.425968578575,L
-68038.01721787658,-22886.018203022268,-52313.27442089015,104293.70901509632,-42554.48043995863,-70643.09068239816,-73544.03418827464,70669.39868562206,-21895.835923652165,-16547.018772008272,-72328.81454572851,-73366.02489543258,136366.33889273868,-7790.141736285894,134059.41534750647,2598.7702725851864,L
-44222.41231470255,-11949.756675929628,-36651.13886012302,121604.08456374223,-33656.34037927871,-51291.218553926774,-55898.40482454358,95927.92045210845,-8759.82746599048,-13301.120793953038,-65489.29250112683,-68291.8212761666,-65820.56770569894,-7341.631632045703,137507.32839194874,9202.861392839122,L
-65929.1077767739,-22328.78921375146,-49953.46664827665,105821.33898989428,-40817.50402659226,-68806.2913782944,-72470.52460557516,70418.52270585569,-10221.318628945188,-14656.24000504494,-62546.73004707457,-65129.18354620738,-27312.40121274009,-13949.030810479024,140165.50960129616,11310.608543230122,L
-54770.60285456215,-16593.95743536442,-44254.66588195156,113753.9954488272,-38272.176774999716,-59883.87732313602,-63398.08564163276,86011.39021055582,-21277.296099340452,-15627.959743494957,-74395.70270725522,-75518.29672077856,115078.73863920434,-3455.8255619794804,132542.67067225822,1197.3829504707994,L
-51642.61032850866,-15715.645636993127,-40532.38517432036,116311.48204940345,-35435.71805187679,-57198.359930319784,-61886.92890249836,85737.24606481148,-1865.744813173391,-12551.398581433128,-58085.74653693993,-61793.3868519529,-156000.2676844916,-13626.584544966763,142515.16968192693,15664.1472177681,L
-68261.80288336313,-22966.35037259464,-52457.040841226684,104163.82302806653,-42633.650318819324,-70795.12724818317,-73666.7899688232,70501.60413999607,-21845.723312583366,-16531.730178800844,-72290.90598713231,-73315.77817389705,136441.66427155308,-7727.24392738866,134123.98953723782,2632.879034623985,L
-44469.10851825577,-12025.551441377575,-36784.779940221306,121498.60668165765,-33730.48111563696,-51472.13357354803,-56024.49101501596,95901.52304190672,-8986.787079189668,-13293.476497349322,-65696.71668967207,-68470.2552521533,-62745.526462260066,-7064.179428121976,137408.3325157562,9017.744245260268,L
-66125.3560930915,-22409.903694379773,-50111.24761238666,105670.35295609868,-40904.27349856776,-68942.34644679385,-72582.03745866269,70317.40341393989,-10229.49936741583,-14598.684263072522,-62641.65790577626,-65208.889866935,-27609.74646922904,-13734.38700847471,140105.60692615592,11230.276373657749,L
-55341.57816667297,-16858.087999592783,-44652.012843133554,113308.7934027664,-38511.36279241595,-60346.67019208315,-63813.559867568,85487.21945133441,-21566.88530050341,-15663.700182878994,-74685.20250144035,-75760.32140974062,117452.13627244667,-3215.2313846625552,132295.86270998273,897.2884294138468,L
-52025.49571102807,-15878.52279883895,-40812.69840153437,116026.63141806501,-35599.19871082291,-57502.43306188978,-62136.08379794167,85573.58659190973,-2108.7976823804,-12488.32195858025,-58434.38904695381,-62097.54939050072,-155060.95797550178,-13248.683601460887,142260.29273990306,15358.397705363956,L
-68789.75108739747,-23225.295332109374,-52841.893177258156,103730.57916528931,-42870.46705132331,-71224.90659056981,-74028.79882202134,70193.03830779056,-21969.797846054775,-16479.516503753246,-72528.9744173258,-73515.46865886077,136091.50184291624,-7415.861775381777,133918.0629155711,2409.115720881906,L
-44993.90512632193,-12265.408011127474,-37178.438863568175,121095.67178436182,-33979.90423201373,-51911.07713116135,-56377.3580047319,95739.65170856139,-9376.735612956954,-13287.553285068667,-66170.68543084686,-68878.88984428524,-60039.8701476896,-6636.50114971413,137060.42761330935,8587.003777862046,L
-66474.4903414834,-22591.735135523693,-50381.32374064014,105349.87364409848,-41089.949439758,-69231.93564795681,-72807.29833928327,70309.17797198033,-10343.247394948889,-14495.553314155737,-62941.37244717747,-65469.28768983933,-28602.0521643224,-13395.042824154238,139861.30235925943,10966.034050707109,L
-55924.26579287837,-17149.599450778896,-45086.575458833635,112826.5321643987,-38798.381542966556,-60837.53685206614,-64213.0078927288,85289.09358848257,-21859.670801123477,-15637.548641866284,-75060.51064258942,-76087.9085764776,119071.16253032238,-2872.7132526294295,132019.1704653705,557.1842857818945,L
-52196.10657645543,-15969.382640049773,-40979.80004308224,115865.87767194243,-35736.773697945326,-57667.165418525394,-62240.75701722587,85856.3138075249,-2245.4562479801475,-12386.465059097418,-58734.28240231066,-62385.32810036279,-155414.0261309178,-12870.40267829927,142061.33986250637,15131.303981698034,L
-69188.84148464698,-23442.68839868169,-53139.61841340285,103364.74816378929,-43086.16138531702,-71566.79887375819,-74325.78645059901,70081.48075121413,-22047.85013769271,-16424.084177504086,-72716.63966377254,-73702.61981518505,134702.542090719,-7264.115782274697,133746.28975943205,2241.768210145022,L
-45151.306110776204,-12373.478695568883,-37349.02737725108,120880.91622363523,-34145.195382260725,-52057.41400211025,-56492.38008169891,95873.53865784868,-9656.579453537399,-13275.528046551712,-66526.68166478655,-69214.43423204831,-57948.350363773156,-6337.859492046773,136818.4923313251,8299.82856510026,L
-66340.67044742948,-22550.80909142603,-50301.50566119023,105429.40115087047,-41089.12242521315,-69141.70165559073,-72722.29465511974,70750.44611101701,-10143.266337307256,-14396.065699585164,-62871.836170177005,-65458.64825947861,-33108.34266046794,-13388.136135117547,139903.79302546897,11081.681976518867,L
-56187.16701116169,-17281.83237097649,-45274.844202380686,112619.89028690939,-38946.148925560585,-61056.40513377251,-64415.62645621615,85288.132463471,-22005.091250549707,-15662.001450300391,-75213.3071676859,-76238.67109282865,120568.7070570835,-2873.0708805407144,131945.16383947895,475.1310318864622,L
-51658.524770560834,-15747.78744551986,-40642.60162622948,116216.86711512413,-35598.86343465608,-57236.98374473855,-61855.658812005386,86592.46851116043,-2129.4953977460145,-12382.64291079556,-58715.95397185731,-62400.39317612567,-157355.72217175033,-12906.79131827251,142036.55177790544,15179.583749721498,L
-69099.54626554802,-23410.501886666047,-53041.337793032864,103441.54875773774,-43035.66879459248,-71496.79321012416,-74314.9905580271,70141.24931588762,-21744.939296834385,-16397.463249857814,-72426.4916689982,-73465.71367570326,131174.09571100422,-7594.675731024234,134003.625393346,2579.7936415426307,L
-44866.67899688232,-12272.046479230701,-37197.25903239954,120992.27261451157,-34088.06432343296,-51819.16675796113,-56333.97326874415,95951.43448727543,-9755.68708845223,-13363.146884816515,-66607.48322099248,-69276.28150895613,-55594.063472040114,-6497.361540479844,136787.49046176558,8272.291215931322,L
-65632.56718308535,-22226.082947979325,-49776.84316359081,105991.79339311045,-40778.45552902884,-68558.49993926287,-72250.67284711276,71315.07352770252,-9590.597103905333,-14389.650748926491,-62362.909300674124,-65026.387873457425,-39664.28812316515,-13869.525655451496,140242.17608477786,11574.314424313836,L
-56050.91077696214,-17199.175619980768,-45129.04377329872,112795.68675705037,-38830.61275847111,-60927.36851303202,-64358.42834215503,85201.0053635842,-21914.119650616605,-15794.50259143145,-75014.82367692277,-76037.68420668652,122140.63818939189,-3384.2329244891316,132104.04003906727,674.6203511500778,L
-51225.3926665059,-15525.432291678464,-40330.54892188894,116581.33466021236,-35383.5490803181,-56858.524007621294,-61572.171637078725,86731.31754771681,-1961.9467213090327,-12460.538740222304,-58540.336315671964,-62223.724987950925,-157599.37853805764,-13266.81086621414,142166.77304110207,15352.832120994583,L
-68985.55236882596,-23344.787757967446,-52935.211710359064,103552.23459628041,-42928.87215958502,-71371.98106908573,-74269.3259441049,69873.7883417354,-21492.163418789318,-16479.918835153443,-72134.35436896734,-73177.84555886335,129722.6181295655,-8027.941945545906,134209.95434641294,2839.833836535673,L
-44924.63707025493,-12246.073752173634,-37191.46993058562,121052.59997279645,-34031.76027915005,-51841.45144718307,-56375.56986517547,95732.65561254688,-9840.735476104675,-13491.982339856904,-66611.70770069453,-69248.67710455383,-53024.32811550237,-6702.684665046295,136790.37383680034,8256.555587834786,L
-65719.58252424985,-22241.706817353584,-49849.419277837194,105935.80227324991,-40771.59354348106,-68593.34630886868,-72302.08185935997,71038.515393557,-9577.94601654363,-14447.00532519881,-62392.30184463285,-65018.564762898066,-38552.37824349145,-13971.650775867794,140199.7971772906,11530.99674355945,L
-56371.23362675114,-17331.833223323014,-45341.96649097997,112579.45598118973,-38931.061498053255,-61164.47581821392,-64560.46576028655,84857.77197572851,-22039.758806199887,-15877.0475837049,-75111.7855443699,-76091.17193116808,124107.52464622553,-3301.0173798820238,132028.78171548626,550.4564107008471,L
-51414.913107742446,-15580.84226618317,-40462.67008336426,116482.0929148308,-35432.43234544186,-56994.75789007639,-61678.49888545262,86635.2497500479,-2050.3031671408617,-12467.959519381468,-58688.9530645553,-62339.4623207405,-156517.15177502058,-13068.506189406657,142087.31258956346,15240.201680684291,L
-69312.60309369602,-23489.11297191536,-53159.37735550134,103330.75116047278,-43048.09636450963,-71618.34199647213,-74462.10974003193,69751.50194782042,-21523.05352962655,-16471.58163447161,-72228.56697184646,-73244.23023989561,129710.8164084931,-7855.4311818398455,134138.8087438117,2750.5609691811765,L
-45193.12622465208,-12359.888834940057,-37389.573441693006,120875.44004624368,-34153.063196309,-52052.54132181899,-56529.93101238382,95761.22114196076,-10086.694072090873,-13488.473115977422,-66899.8440384679,-69488.91365395948,-50117.103769433954,-6334.685544334119,136645.44512575213,8020.878794298029,L
-65815.91854285223,-22286.90204464222,-49936.27815679052,105863.60613865926,-40829.6857273204,-68663.84371088073,-72350.56279308353,71200.87846528036,-9554.476684865556,-14402.123022332553,-62494.31520632687,-65110.43043260938,-39910.11260868461,-13764.204235578089,140147.29292956507,11474.089202176237,L
-56781.969282861864,-17527.746263473782,-45642.59745390385,112246.86202369476,-39115.821017720824,-61494.18640067416,-64854.21238591819,84635.64033933167,-22222.260799677468,-15843.967001911045,-75325.84820101837,-76264.71087511908,125839.60602755619,-3070.4144323366204,131913.02203095224,386.1710889543401,L
