1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-71908.26647380191,-77251.31687537633,-83322.29653862675,-53983.88850496871,-75100.36380295323,-113730.5931723825,-91730.17343642395,-5828.373828932504,-64236.85720406261,-35661.895354020045,-98806.64632399635,-92362.9513219537,-67389.14607633902,-66688.95532953207,14219.442214899329,-59100.247514277406,O
-52370.003148317715,-59466.81612334444,-63372.51524597588,-35053.65968390223,-57368.47905736912,-97368.35627178625,-73001.1326671997,10981.680271825824,-43248.01036691789,-56559.83764646503,-82962.18758370729,-78137.18356337352,-52127.88905237783,-51551.52696985328,30714.783753726933,-40960.71165331741,O
-74976.445731693,-79554.21710660662,-85511.7840184908,-57520.56032664303,-77317.05335581939,-116292.66188057208,-94773.63166494748,-11872.956081981192,-50180.47096496475,-36191.519938888545,-87515.03676355325,-82371.36392252016,-57582.49701052869,-56104.75612935497,25430.94312321462,-47096.28785804366,O
-57426.481834230646,-64192.04195642972,-69016.97892153013,-39632.99568092772,-62145.18095793497,-101477.81389687228,-77624.68041475778,8842.260699541654,-60341.953974003074,-47841.98675656161,-96296.36660770973,-90048.003500462,-64319.82687948071,-64180.08377314613,17262.542815511562,-55649.18287386691,O
-63184.26885417329,-68760.42559867211,-73416.4727826682,-46074.83548818058,-66553.97314476647,-106388.53685719214,-83417.67143221754,-1668.5800753331275,-37008.45384698556,-48530.68870671853,-77534.11114622488,-73435.5835241775,-47956.31592945051,-46571.26773253295,35936.17361023112,-35663.571734854195,O
-71976.30518392386,-77059.18128003851,-83212.70593556236,-54082.12442184978,-74919.7840594988,-113658.1735203473,-91627.26600495173,-5956.918711294975,-63834.1681759558,-35590.83915839662,-98459.92606400563,-92109.7954642529,-67107.20117177977,-66381.32827059369,14701.837563733765,-58773.66617604091,O
-52295.34832183699,-59170.45434361153,-63148.81898746717,-35028.17869522318,-57077.05701316083,-97192.31393245625,-72771.1779202435,11037.626688197457,-43137.74921151986,-56544.10201836849,-82849.42303293027,-78103.186560057,-52034.12348438782,-51458.27549198574,30991.028963450073,-40865.62733240454,O
-74887.15051259405,-79252.20033552652,-85269.15583242844,-57533.74785587166,-77006.56527359072,-116120.9557796664,-94547.20849361521,-11892.424451401765,-49743.874340519236,-36259.11161412139,-87144.22132303969,-82110.94374787138,-57274.95935856812,-55767.91534041349,25924.84962044354,-46730.702725732655,O
-57581.468830283746,-64131.35697023356,-69049.25484052359,-39886.75503572882,-62076.44934373491,-101524.93137418406,-77639.29845563155,8676.589569638916,-60288.153325099156,-47635.322527327844,-96213.15106310262,-90050.93157898565,-64286.612187220126,-64119.510545672245,17436.43938737385,-55611.073149570606,O
-63028.54425055317,-68424.41182427548,-73147.17896547067,-46039.83265636357,-66216.68532093588,-106186.11945940489,-83150.29986504315,-1539.8116755261035,-36772.06179762624,-48657.84778092478,-77318.68503316463,-73324.07067108997,-47765.81201145792,-46381.7472912964,36276.65773351881,-35447.81034562711,O
-72156.63905818929,-77016.62355859562,-83264.11494780958,-54403.5425071171,-74875.86288164412,-113745.345323723,-91704.42422681145,-6209.202850962026,-63587.82960031386,-35495.844244461565,-98228.04906702627,-91986.88322149316,-66924.96739923565,-66176.56393963861,15024.596753668398,-58558.95531880324,O
-52268.92855989082,-58958.69391664195,-63016.38490156948,-35087.70139070766,-56876.15953399653,-97107.13143433708,-72643.57181114815,11168.071468838629,-43203.03865707382,-56526.93587862681,-82876.22277453217,-78206.89865432962,-52069.2380749271,-51489.43382375644,31049.389368222877,-40916.92458592947,O
-74906.19419886997,-79062.97046696788,-85153.79847929461,-57650.71453460628,-76827.46074527035,-116080.02973556874,-94488.37870220885,-11914.93265806826,-49406.72062715538,-36338.63912089338,-86855.41443293267,-81935.32609168603,-57001.955151791,-55496.498107492705,26358.048779731846,-46417.82300684727,O
-57884.69259556444,-64202.23435190134,-69233.45556657977,-40296.86484299479,-62151.59590859365,-101729.13691152775,-77872.67301948942,8395.449327880064,-60413.50190800452,-47449.8030483488,-96292.20918324104,-90202.72227558163,-64379.863665087665,-64195.79704949821,17447.50350087923,-55720.820214846164,O
-62872.6408329774,-68099.05983198402,-72877.37105815066,-45971.972760197255,-65898.3070729145,-106011.46292823112,-82952.55398184706,-1339.9870800956585,-36592.19730999438,-48888.182507536716,-77165.75439760141,-73268.23601344062,-47637.557701773374,-46231.92354821248,36504.086733351556,-35294.74559959717,O
-72418.10976482747,-77074.8945563906,-83411.79292342579,-54750.66509850801,-74938.26895216334,-113939.71609350636,-91925.50533121888,-6459.967072006116,-63438.251726418945,-35362.896068441405,-98082.8521350446,-91946.06893611776,-66823.28931370846,-66042.09584499548,15241.54278535161,-58426.49888116108,O
-52164.30004409552,-58713.8082043896,-62834.62051565892,-35084.929774395205,-56636.34766773554,-97006.16860463246,-72526.3145597356,11315.972961899395,-43366.29579857538,-56535.7424659422,-82992.69771488878,-78397.26846185548,-52194.56430608801,-51605.50643271285,30995.745181530143,-41060.57924754373,O
-74783.17019738797,-78809.03229821114,-84935.3995842218,-57649.060505516594,-76582.82090220701,-115989.30400482465,-94387.46057599313,-11898.92880903826,-48936.77519998255,-36483.14314879694,-86446.82454428966,-81658.3209226514,-56673.69743272036,-55118.351294797816,26802.53556997008,-46005.70154258032,O
-34756.917924513575,-36572.99716150727,-39349.41909902324,-27360.591573785732,-35693.567775913216,-55738.791017388234,-44573.357054395325,-6205.246592193436,-34522.06814552166,-16910.927523485127,-52090.293418204004,-47951.62206311489,-34964.83385143684,-35260.03334045808,7209.398711848106,-30637.893752800675,O
-64038.44076853285,-68748.48976713298,-74423.48592561316,-48584.33289341127,-67132.7492156922,-106805.41924302808,-83639.31133023636,-2453.7745063036095,-59880.770430656725,-37615.30370894715,-94265.08477510033,-88753.81514475527,-64124.830260852614,-62912.02460670765,14629.663780887578,-54639.44281809841,O
-48938.2504151166,-54874.04672790131,-58557.25658622463,-34223.69470878776,-53227.59487957894,-94202.32107666983,-69275.63330836693,8980.997977375744,-34740.71290978348,-56153.773504945464,-74903.31082383524,-71476.36371569202,-45975.01259744318,-44526.038411383444,34606.75890526282,-32913.14487613975,O
-71267.84429166846,-74920.6334257881,-80773.39300792135,-56225.3214389469,-73150.6211341168,-112879.17052259094,-90719.40520041052,-12118.199422144822,-49043.68359371228,-34615.341975133655,-85284.62323959151,-80923.44026844982,-56581.02710020866,-54588.145564573475,23600.268197091606,-45295.89954565759,O
-50135.78982779859,-56291.147326367776,-60449.689382277655,-35019.99795675254,-54677.17256273897,-95087.51721233335,-70194.60292990244,11084.274778875682,-52095.56842989546,-50830.41499023617,-88540.55715090719,-83694.56484252989,-58211.85507915677,-57446.19607284023,21126.153603333667,-47692.83356581135,O
-62092.363785787085,-66497.06560338326,-71081.0731149999,-47544.08270646128,-64675.8678169093,-105187.42116539732,-81951.26288548266,-4978.0240628748015,-34071.63579125831,-45251.82190559172,-73701.23400702882,-70642.19661261995,-45707.0375331685,-43621.57507199944,35742.60750324816,-32251.57794375157,O
-64885.25895896661,-69530.82317481318,-75056.21910765399,-49545.01087010037,-67805.24615111902,-107417.81233761458,-84354.09776617262,-2761.669786175464,-60658.9687656127,-37467.782195542124,-94673.62996025443,-89337.2850820166,-64509.05674803934,-63424.907734979126,14751.570195146824,-55045.73047706253,O
-49569.083698878734,-55477.65558691688,-59000.98341715139,-34936.357729000774,-53723.49068206438,-94636.39195399189,-69781.56504411281,8977.600512218538,-35733.622101977126,-56192.576133319875,-75505.39976422784,-72216.47467809614,-46501.08325494328,-45213.734533039875,34560.02140760677,-33509.22119727387,O
-72012.42560296365,-75624.95924531927,-81331.49371522591,-57073.19016137006,-73737.19796385741,-113415.79120347396,-91355.87112377539,-12328.708151424904,-49733.36902062524,-34642.23112371339,-85661.76422378591,-81447.58867592677,-56910.044778590775,-55054.78293356692,23766.922803750374,-45648.25244525104,O
-51076.887676344835,-57172.99070036301,-61239.331810394746,-36083.76217886951,-55433.153263706365,-95785.31632248359,-71025.48432653956,10700.897657978256,-53223.8621382549,-50688.50376468942,-89278.63410456588,-84528.7542973464,-58900.26645663577,-58247.81903598536,20844.231050518876,-48459.833676795206,O
-62681.0416795065,-67069.02439225011,-71534.56765825364,-48211.61755461902,-65130.547002619154,-105588.85849581462,-82436.96629249648,-4946.441047959453,-34836.467783030006,-45445.52212304141,-74174.19691970313,-71232.14855577332,-46131.49716037478,-44156.429965070485,35713.192607544974,-32712.537969653367,O
-65822.44525223318,-70415.72873779878,-75852.34354166313,-50551.57697815621,-68567.30652657825,-108101.57455224688,-85181.24642148572,-3101.4833571294976,-61515.8675927958,-37338.455002123716,-95213.98338246148,-89971.91816233614,-65017.983617542224,-64015.23965778824,14627.272144230861,-55596.455108696835,O
-50138.293223177585,-56015.3715032782,-59434.00376248405,-35521.28052965171,-54149.20200696016,-94983.15691747153,-70236.95948564523,9086.520562949248,-36695.48472112235,-56276.84220991638,-76152.01337957542,-72924.86851511819,-47081.04396832514,-45886.209116722246,34321.93062566884,-34142.267303737084,O
-72625.75747081728,-76200.87429295473,-81792.07376147197,-57632.38610415293,-74210.7196701431,-113806.85732446401,-91845.35197560216,-12273.208769942376,-50201.07927335254,-34729.00059568889,-85913.84719775287,-81797.32642141895,-57120.84408054878,-55345.64618416384,23944.440358214422,-45841.63973827836,O
-51810.06959796782,-57858.92103420747,-61828.1438145809,-36723.78202960277,-56026.189747594566,-96281.50269764695,-71622.36531047408,10661.357422036817,-54112.05340767544,-50521.71504756392,-89873.2575623104,-85163.27561894365,-59394.12825037578,-58855.5406159807,20731.95823811987,-49011.65354390783,O
-63020.56467778262,-67390.01779437278,-71709.67122431651,-48470.16018273356,-65357.30545011824,-105752.24974778292,-82670.69848426562,-4753.411382843421,-35291.81752107353,-45692.71006497265,-74440.83087931048,-71552.00201892878,-46327.879587159114,-44450.690680824606,35907.74219128396,-32909.345079582345,O
-66504.24051335342,-71046.98670470556,-76390.50649291356,-51168.21690418922,-69111.28093138707,-108571.85525558655,-85772.11478616176,-3349.0289269720233,-62025.48736637681,-37238.050966030474,-95515.41900818575,-90303.77451226408,-65297.425126722475,-64346.581917593714,14705.838525991265,-55864.564283438245,O
-50484.00765466782,-56362.47174292467,-59673.10037292247,-35775.19634666399,-54416.21594622326,-95188.81531820481,-70492.32816604713,9247.274309071816,-37387.09239805846,-56332.52040535455,-76619.36600439144,-73410.61662562093,-47490.30440930181,-46369.476183590436,34218.68791802978,-34581.434378794955,O
-73060.52125221744,-76610.35825137595,-82103.61237569003,-57988.80702123726,-74540.9443427258,-114099.1287349616,-92202.93518339815,-12341.135721342054,-50456.3585467766,-34781.9071748146,-86038.6593387913,-81970.21716478076,-57222.72333177607,-55501.3484360395,24180.96651804048,-45920.1390648054,O
-52441.036992196685,-58457.85837863188,-62369.547768777345,-37274.50666123708,-56545.890157924914,-96750.39759283038,-72182.27650907953,10445.30546013182,-54840.00502109588,-50341.5823389986,-90379.14459456738,-85671.91191576862,-59869.236930517785,-59369.83190415286,20525.517526330656,-49533.432666472516,O
-63308.3433876447,-67696.97430097751,-71927.75719496694,-48642.31331852834,-65594.81508670034,-105949.63800306774,-82900.45206552173,-4593.90933441035,-35683.59889788615,-45854.69315704026,-74706.21314122833,-71837.43379562304,-46557.09672654828,-44730.46746617168,35949.5846569043,-33154.722530212704,O
-67173.42939060085,-71713.20279994045,-77000.86557875462,-51667.21959915395,-69706.5972932097,-109112.63336093824,-86371.20859279735,-3519.3939232103735,-62522.74662527402,-37054.18551614112,-95867.83896301257,-90679.21676387987,-65589.11539186424,-64699.270093354,14708.00664520343,-56212.20096495163,O
-50891.32349387688,-56831.478396830375,-60058.93618570998,-36015.61171002528,-54813.18292774951,-95530.55113918199,-70870.474978742,9319.336333195726,-38102.23646190602,-56331.000486731595,-77171.94583081554,-73953.58520192924,-47934.70179256223,-46910.54486162005,34048.233514813604,-35142.06083322297,O
-73525.102260721,-77154.33265618475,-82561.17493643462,-58325.156071800724,-75001.4573337385,-114517.21811499812,-92680.79312810817,-12480.007109642876,-50853.23612132503,-34859.06539667433,-86351.24848499877,-82299.86069200763,-57484.59636981444,-55820.26312592783,24190.242491989433,-46249.2685019098,O
-52997.48367041155,-59147.94613694503,-62980.42094474089,-37648.428994229915,-57156.137485043706,-97272.22141888397,-72772.11669351062,10358.111305011667,-55629.91567014643,-50165.11531652395,-91008.81558761784,-86283.83562372156,-60401.56607646538,-59982.64968188402,20216.81758365841,-50196.720683183754,O
-63505.97751211852,-68111.19682922326,-72221.28030315404,-48685.78746149391,-65927.96783780669,-106208.82883177148,-83191.49413007428,-4416.660000879765,-36168.452938610666,-46009.56839437108,-75116.27824500541,-72253.31035295849,-46852.475029525165,-45127.45679944239,35902.89186273717,-33546.235686091866,O
-67658.43989353656,-72410.10784031247,-77607.5142750161,-52047.378068849815,-70318.11866976245,-109641.0285998617,-86982.90878330574,-3754.7354405803017,-63052.32650665361,-36940.01280546341,-96303.98855256899,-91114.38287668025,-65924.10098601592,-65123.50620311573,14616.878583059142,-56645.06484807311,O
-51086.92360960527,-57290.71733840911,-60427.56115526691,-36152.359682602844,-55186.568818875414,-95831.56208176161,-71237.82589886498,9333.395580458115,-38825.561264224205,-56388.802097893014,-77781.4108468784,-74522.75002273919,-48431.379906103604,-47486.281095299855,33723.999109744924,-35762.008817435366,O
-73694.8414081146,-77598.88650165636,-82889.25384154962,-58407.67871232972,-75363.46618693664,-114784.3885164724,-93021.79134151833,-12435.661248643548,-51162.65131981985,-34924.75717362847,-86634.08745933622,-82566.91933475964,-57685.15857281192,-56079.252788931466,24177.099666249713,-46513.93550800509,O
-53325.31670633754,-59748.649269181406,-63503.47411673953,-37940.70040472751,-57671.4122499719,-97689.59554309792,-73298.85790334438,10169.082602153136,-56280.66435821824,-50053.848332625435,-91553.03586161564,-86775.5292982494,-60846.54460508163,-60490.2801502085,19931.855193597698,-50744.78545722788,O
-63588.81307706989,-68471.663412054,-72495.40209715391,-48761.425764730666,-66206.78349814219,-106412.9226103929,-83482.24562194892,-4424.013724805561,-36584.4859581573,-46180.33572200963,-75490.44644718725,-72584.85377846405,-47152.748364537765,-45477.52982110141,35740.97582590292,-33910.032678846444,O
-68041.36997954488,-73024.80316457787,-78156.00373220489,-52359.02844179016,-70856.81806287981,-110072.66313703814,-87529.00660383781,-3948.681527219001,-63503.76468941745,-36847.7448043519,-96700.84377537297,-91460.90197097087,-66276.140961187,-65497.6073500642,14369.668289383448,-57065.948196166544,O
-51304.18256571086,-57763.47908538331,-60813.776947710154,-36238.145677822315,-55587.492059170254,-96114.93749796599,-71598.4489439069,9423.271944912905,-39477.94162964125,-56386.432812980755,-78349.05574906537,-75028.56999976278,-48891.043530826995,-48019.57136625903,33373.30023924115,-36330.9724725452,O
