1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-59902.85395417857,-64126.19371726438,-72898.76167759439,-39318.55133993046,-67030.06530166451,-104483.78824994425,-79087.84795854664,13569.386430905633,-51660.067040928254,-57340.94170820018,-98115.06099880469,-83229.87207530404,-58206.06597734285,-59736.64638240891,32503.839731674165,-44713.256622941095,O
-83527.17262830409,-85011.03788745856,-95682.4312427558,-62673.95617651418,-87848.97182571553,-124316.66991909385,-101747.37593500328,-11172.653576451967,-53891.55344862383,-37293.46094053518,-98925.71406670977,-84146.1594875049,-60332.096854698284,-60914.56096345913,31015.95115851774,-46760.25173190257,O
-68543.81484315573,-72052.61403949429,-82027.37057535298,-47268.41864209397,-75078.30263117584,-111526.48765164467,-87090.08539796894,7965.24530234877,-69798.23944547647,-46220.90413819601,-112035.81685254775,-95708.87335644643,-70988.33572725485,-73063.71755167456,18242.443292432225,-60173.33241383224,O
-70203.27540675108,-73068.61258371027,-82458.37926368466,-49629.34400193024,-75930.5746472567,-113083.80074307928,-89018.77272352848,1557.2907396901537,-42627.10125769392,-51273.2030478958,-90556.59509379805,-76618.69545205779,-51963.00023353103,-52765.87489436566,39947.887056814085,-36972.80281457935,O
-83727.80188653491,-85480.60333497565,-96665.43861215576,-62129.624143794084,-88417.19787325834,-124227.88879011737,-101645.85431168728,-7709.5636975245125,-70511.55066627868,-34447.547429507664,-112030.45243387848,-95835.58539576357,-71802.20744636148,-73304.06585980247,17847.66678186259,-60902.781594131186,O
-60784.22794154024,-64921.17821230629,-73870.54847127777,-39833.580235669644,-67857.77275058899,-104992.69276770268,-79787.34580127547,13760.180921576133,-52819.74259850295,-57349.81535074894,-98989.03655875166,-84072.62224824695,-58788.373623892505,-60575.48500007213,31744.394510316197,-45611.48382562206,O
-84171.77458665069,-85605.03549635834,-96386.13121344223,-62924.474528369254,-88402.28925970665,-124648.95095216644,-102239.27077523123,-10838.226775911662,-54367.19857063277,-37484.81422481707,-99306.65484746157,-84536.48800092793,-60456.283146891976,-61273.88760732265,30765.879841551763,-47110.83884368406,O
-69534.84648881514,-72965.1687103711,-83072.29227689414,-47853.18498053372,-75909.29578653524,-112175.64936586015,-87945.77723095145,7883.728490320264,-70612.93817912796,-45992.84928951851,-112701.38474719343,-96348.87085543525,-71341.49328964869,-73687.59944291109,17757.209272051965,-60830.11607290698,O
-70782.96789919947,-73621.79590723466,-83108.03271627816,-49841.90909170021,-76379.10710324135,-113413.93600868416,-89508.2759270997,1772.8733149615903,-43299.10645474273,-51447.70311685838,-91154.07957483287,-77182.29468849834,-52239.692478143275,-53315.16901435483,39502.52854854209,-37541.31943480008,O
-84537.02444279486,-86249.68215819386,-97539.10124768034,-62590.07007957341,-89062.71625312761,-124773.69603797152,-102382.92543684549,-7841.17076887736,-70984.42417197516,-34431.700042688855,-112477.3979160068,-96258.3686421357,-71962.71532329504,-73715.51677173577,17526.203993106366,-61328.0235323934,O
-61514.481784639574,-65651.40970366118,-74700.24522545877,-40182.289800916886,-68466.05312419572,-105491.53900045622,-80466.23533561651,13782.912645687182,-53663.252730757325,-57234.74857029302,-99739.1387509273,-84757.36793963528,-59214.66609414412,-61270.020755531885,31128.425136616843,-46350.90188394808,O
-84768.67792232966,-86227.7998003721,-97086.47842246038,-63199.78096482527,-88892.01598072243,-125056.82558498689,-102819.65617175773,-10828.704932773702,-54883.07683266125,-37612.979127523795,-99827.98693513715,-85012.2672334036,-60719.25142040866,-61744.10125542895,30364.353104156628,-47595.1340907972,O
-70369.81825468758,-73824.19095327747,-84026.17532326882,-48363.38589947056,-76629.11136497396,-112798.61483557402,-88768.27672341785,7662.714441146189,-71375.44558947631,-45860.057575709536,-113401.17316260019,-96983.68274971042,-71833.18696417654,-74320.62319762984,17127.381816790323,-61544.88015709879,O
-71076.73687657558,-74022.65209229614,-83544.60698897923,-49801.58654470283,-76639.72844359023,-113601.53419989756,-89820.82036981826,2106.920135846154,-43796.90215550687,-51660.58113105073,-91656.01034832124,-77637.46561258622,-52570.31948212618,-53748.904615510066,39071.38574974367,-38024.43003945709,O
-85143.33786288952,-86938.62997753978,-98274.78656468232,-62856.50287348067,-89609.19405331541,-125241.27218023207,-103007.99197053815,-7905.163813252904,-71281.61296625293,-34393.70207711483,-112800.76060304172,-96553.16579975675,-72187.8420934489,-73974.55113822831,17289.253150135657,-61633.63893433082,O
-61776.06425000003,-66043.25813570716,-75120.48037296301,-40125.58342523377,-68716.90675221762,-105676.41027884607,-80769.23558345265,14055.246300130642,-54344.48919826618,-57218.700017774114,-100365.16640963155,-85313.50169342777,-59747.956365103295,-61810.351825994476,30571.307906068316,-46987.97130441324,O
-84844.00330114404,-86444.0082244883,-97296.98715174045,-62980.93503486336,-88970.71647294957,-125098.24336746256,-102959.71220251468,-10562.607415033272,-54733.1189791106,-37846.24193265938,-99781.87528632586,-84965.68619795874,-60693.59161777397,-61652.03442001754,30462.767834993345,-47519.629898027175,O
-70822.66459735211,-74390.69591649722,-84633.40516488615,-48502.99489533841,-77062.77991089581,-113159.17082538258,-89266.25123813764,7596.2180013916495,-71757.21338477294,-45589.17678465567,-113759.0022395852,-97296.02602672888,-72218.03930020801,-74621.52238148719,16805.092013489248,-61934.359304232516,O
-37903.30593625378,-39153.506058872474,-46855.000776648616,-24383.741543739026,-40207.10023726228,-58888.37532858555,-47716.0123248115,3745.4818183758043,-18332.00673246464,-28669.95676397762,-38948.71937617295,-36851.41049044258,-23713.278617057636,-23268.41184716366,18270.13710381235,-19339.846889954435,O
-65797.2771879765,-68918.89946686024,-82847.79135558502,-39684.80702457512,-70995.51063722499,-109555.3096598756,-86194.45099764479,12863.294823562483,-47189.96401905585,-57850.80735097019,-101189.61050386555,-82332.15896274555,-55119.20066108712,-58270.7519257965,20902.122068658122,-47437.844865065206,O
-89698.31045845873,-90157.54940003746,-106199.6199130559,-63208.27462771829,-92227.14212264326,-129639.15671576938,-109077.65288086569,-10940.307192839051,-59156.03746843785,-35121.94426321319,-109597.55445689613,-90019.08034313684,-64147.7407989193,-66688.55299813187,11755.743534057563,-57791.28465548571,O
-68568.49116903439,-71541.36258856805,-86151.04390991258,-42179.21700229848,-73799.67108961,-111790.86408506204,-88638.21192243241,12620.420768311116,-65527.60339112323,-50628.95871746048,-115376.91091023815,-95046.74763044687,-68042.75578770111,-71846.88858352765,6686.949036949759,-62978.43163948437,O
-78581.04450476701,-80026.95650183636,-94782.05827260713,-52885.434375457095,-82130.56857950313,-120415.06116569773,-98564.6663385232,-2125.2709180439615,-43863.48800223923,-47138.24208238627,-97825.27063194163,-79534.01112961903,-53220.59878356443,-55470.54773218009,24245.071321138304,-44476.50694567048,O
-84119.53855985863,-85481.09507335366,-101293.79198477173,-57660.83987484454,-87695.84002445222,-124950.52068835744,-103540.70109614148,-2980.605123115197,-72570.90628992395,-36674.87641273456,-120143.66628452139,-99481.40078561316,-73545.84467957553,-76767.4686631523,1635.0301069057116,-68930.50002223255,O
-65801.27815023401,-69105.26831212858,-82634.01927161447,-40334.32636670189,-71232.88616334036,-109802.7211192514,-86229.99027132873,12110.465718563286,-47825.44646566468,-57672.73100289476,-101206.73194011832,-82552.01072120795,-56104.59966714378,-58686.62848313195,21435.05471170601,-47503.98367690846,O
-90199.41421740226,-91511.64043088442,-106621.419682672,-64356.95312702098,-93937.76582929681,-130594.49262553366,-109590.42425041489,-11837.014476897059,-60218.17001320959,-35134.72946104163,-109647.08592260908,-90331.6694893443,-66148.9148317474,-67409.48616379335,12309.53035468225,-57836.97162115236,O
-70214.87596212339,-74784.93598519993,-88303.13692130291,-44311.52871984586,-79639.1984390257,-113998.59058840164,-90131.73313519158,11335.44133131997,-69580.66756494851,-50443.372183248066,-116467.00548732348,-96423.99506854953,-73038.10245252878,-74174.5098441255,6269.060822613338,-64070.15789391493,O
-80608.61594779682,-83907.7110776557,-97630.78810343602,-55204.31610397293,-89771.95945643896,-122929.09597505284,-100194.26497152627,-3006.5778501722634,-50070.120402588895,-47500.943839662534,-99441.54762524935,-81413.09993423223,-60468.643661575756,-58744.877129182474,23392.15110446824,-45976.75603351069,O
-87164.6731692163,-90185.86906026234,-105361.76477214872,-60851.19376792834,-96772.50346809668,-128214.34476546584,-105903.01226413397,-4151.948291295564,-80113.72597381187,-36665.04164517423,-122632.80125055328,-101759.24471130905,-81838.61009342791,-80611.52167457601,479.3108080996046,-70795.14959992762,O
-68722.00294995343,-73495.08386791752,-86624.27504352035,-43416.45311313309,-80334.9635404305,-113140.28360131785,-88349.31562534758,11572.570988246322,-56197.672331055684,-57826.48865300282,-104720.53792721486,-85160.30283693109,-64681.1204768563,-62883.794353460595,19943.634562925647,-49753.574997612835,O
-93083.21393528151,-95141.6084339152,-110538.11586357545,-67415.94581794093,-102163.78893420564,-134002.10547472304,-111518.77629980759,-12249.337106864108,-67891.36742250531,-35297.114884509436,-113199.42631714659,-92447.93265437278,-73500.02360344215,-70923.9403514791,11332.066217907217,-59574.37271766338,O
-72542.43016748788,-77189.33548800177,-91148.93867360815,-46998.47662430723,-84511.78932330482,-116859.59152693648,-91584.97650444228,11250.795275067721,-75680.03394365715,-50335.32385055111,-120217.96348309082,-98232.36295370615,-78338.75159487147,-76946.88611589505,5393.364178343318,-65710.28419855644,O
-81719.63175769232,-84995.2575558731,-98965.83544800704,-56831.43369334146,-92258.16634394722,-124849.17787899708,-100648.05008745792,-2398.4762905211796,-53528.181139013905,-47776.49614530756,-102314.26087787878,-82202.54119664922,-63083.37307970203,-60067.34044162517,23536.923353305265,-46589.95379089758,O
-88162.05271030101,-91242.30191019797,-106385.49701994623,-62456.451351219584,-98650.42998199821,-130153.09037603026,-106440.5717182841,-4138.649003344655,-82463.7660340984,-36626.37312726655,-124755.97110461845,-102108.28955272313,-83478.1999562025,-81373.87262271317,900.3282666597685,-71093.45598142815,O
-68954.03640914398,-73985.01175463341,-86815.89654873569,-44114.52044421678,-81332.16426755956,-114206.59592230272,-88231.90191172385,12127.341285627042,-58222.06982637285,-57961.7837621908,-106250.42542820281,-85428.43436341696,-66112.14621211842,-63545.562451548874,20303.140020744806,-50054.742402403645,O
-93013.58825130323,-95461.61835928183,-110340.77231177954,-67663.6702017391,-102749.89637731272,-134467.64760823819,-111185.73530742351,-11759.498627126053,-68876.56526286188,-35544.79456481869,-113571.02406871607,-92069.67408295562,-74313.3365289374,-70903.19793262458,12381.45826833943,-59134.7586077164,O
-72493.59160585304,-77541.84484980641,-90965.45320337453,-47097.092520844046,-84930.3480899749,-117224.5731621472,-91306.40671329579,11566.156037587649,-76781.9749453038,-50148.8879500494,-120563.76732155887,-98053.3478323636,-79429.56142777938,-77127.7564320274,6199.792766546341,-65547.89877508864,O
-81033.14263023647,-84750.59536106532,-98134.88699613656,-56194.43132810966,-91849.59880704866,-124687.66417356304,-99792.76058587559,-1687.0426162532112,-53785.62853165013,-48059.17865743383,-102128.42847447736,-81607.33659354885,-63796.30432084851,-59761.16624607638,24782.742534010715,-45925.61524219695,O
-87721.0527921978,-91161.83563015886,-105803.65876003013,-61930.53715593066,-98278.27343681734,-130256.22132494705,-105829.45267313156,-3761.3515569390725,-82326.66043360955,-36491.16742505639,-124460.16811849692,-101387.44579403946,-84060.93228589682,-80875.00403821516,2321.8098070394763,-70271.64939303987,O
-68054.98219191816,-73369.06473267851,-85813.95725178209,-43151.29436865978,-80387.57954687829,-113978.07168699167,-87222.81005654455,12727.977362630054,-57981.11802114463,-57997.278332385824,-106158.78327593605,-84821.65155668874,-66571.5639676528,-63100.42746072143,21618.361367983984,-49363.04531848971,O
-91889.36256043466,-94546.09090639245,-109072.15435172968,-66518.54562980481,-101471.62246365816,-134071.08295811212,-110006.50197345043,-11258.976013538362,-67639.463262494,-35679.508528650826,-112933.17233719496,-90892.85473738369,-73940.77765235635,-69832.34820751527,14214.770700308169,-57840.190272353924,O
-71393.61755771846,-76573.03083813559,-89711.58739466517,-45973.47032707576,-83634.70687087857,-116826.30977944253,-90174.55907756794,11908.338893453943,-75672.61316449799,-49980.914590467764,-120128.13182212494,-97018.77498850525,-78968.15436698847,-76217.92867397412,7766.91827379683,-64524.54650694687,O
-79209.86613152816,-83054.90261970791,-96127.23095741641,-54404.838908295504,-89921.1797024226,-123631.63365502759,-98011.75123593227,-924.5352059048661,-51973.63966389176,-48379.70267292293,-101148.93032895689,-80116.3634796576,-62488.324938812846,-58368.429049066195,26802.200293803253,-44411.731590239004,O
-86024.77890548455,-89592.00556182928,-103920.70310362615,-60341.66340132516,-96557.34557596988,-129266.44137697713,-104257.29802337862,-3445.9460909302347,-80174.45566349693,-36420.71472653326,-123131.98275947366,-99661.04175580047,-82276.30195335174,-79267.08659733375,4526.98821151116,-68568.04413414528,O
-65871.3955725903,-71344.84605131698,-83436.98333942692,-41064.334340612215,-78242.23676231346,-112488.68554695674,-85190.25417450121,13441.579156110187,-55924.15403415609,-58065.6076151857,-104797.51733511894,-83183.91688870394,-64733.62472458181,-61594.00929141156,23695.665442426856,-47784.90040122276,O
-89639.77123973027,-92387.560592599,-106557.82896969664,-64373.51576966236,-99172.00793886281,-132423.759391756,-107911.22709646549,-10730.64782984827,-64873.211368705204,-35831.075707802265,-110913.20048727996,-88815.08127630726,-71533.00303614176,-67815.19267740163,16869.28622356489,-55684.20805742837,O
-69382.8769782635,-74591.39222996144,-87396.43840747338,-44052.270835908756,-81468.66637094812,-115274.09288574372,-88286.97661006173,12205.147708075967,-73291.01244104057,-49806.638038949735,-118347.05541694826,-95297.4894997465,-76870.10787369107,-74533.21063914426,10017.403664279422,-62783.278558645085,O
-76742.70293029583,-80608.37007860781,-93309.1677199802,-52037.92328094522,-87254.75069937119,-121615.77452609235,-95664.57219893602,-245.24334016362909,-49097.93127750532,-48578.543791597345,-98961.2086369048,-78139.73166224142,-60049.28023210529,-56371.16657151778,29472.809073067794,-42270.50152665395,O
-84143.2090572368,-87535.80153415223,-101570.79715380636,-58539.88928078286,-94230.95366131708,-127611.09353436156,-102403.24317255536,-3371.6041888718833,-77300.37895445574,-36257.88226817635,-120912.67805250622,-97771.20176210425,-79915.39894525993,-77314.81818137386,7115.744902580369,-66505.06752789827,O
-63773.9525763932,-69068.20911982168,-80852.09350014848,-39103.25933733694,-75639.17495479286,-110581.76882049667,-83116.03464079316,13774.73190721654,-53392.43899493683,-58040.61836488466,-102847.9758319826,-81615.83025644187,-62643.75896975506,-59949.25617566779,25964.926298251903,-46068.12996484399,O
-87639.3348144692,-90188.46186261915,-104028.39380841183,-62561.12457050379,-96588.03452110702,-130560.62973268387,-105935.08701742733,-10523.000123858468,-61849.89206193591,-35869.81128094331,-108558.89124380247,-86954.87969575879,-69153.05634177403,-65848.28386882352,19480.7969904896,-53591.101299655595,O
