1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-38262.520821395025,-82731.8305053509,-100721.29675403795,-24446.1699660027,-90589.92154478093,-166294.78827652792,-52610.17264248999,-16604.730976191877,-60463.480408606585,-36953.64736958115,-118542.32025650982,-91434.70572646926,-55453.426295927326,-66333.04850257022,-95537.88251136334,-94737.64535637443,F
-25583.382020399815,-69137.58893461096,-85622.58161575576,-12877.287015591504,-76717.53486603915,-154731.53796571947,-38962.51040250187,-6785.654340464394,-42172.24325802842,-65860.8455492074,-105165.73997327566,-79908.02286958968,-42900.10546447104,-53992.85155449528,-81318.06031680827,-79443.03952968592,F
-41021.620156958124,-85276.30839065414,-103078.64583476137,-31287.18957748289,-93009.36377160117,-168808.30899576057,-55958.083982239245,-22341.99909472455,-49439.17536010449,-36507.372439786486,-109710.60958035107,-83948.815935709,-48577.94029449705,-58432.33268646392,-87348.20334293882,-85766.86212621476,F
-28065.945573561858,-72154.56034595495,-89259.27749386759,-12237.893013702991,-79917.85763715001,-156988.88534174985,-41451.95829295615,-6450.780505034984,-56224.56147963542,-54596.86274491105,-115901.52870434866,-89078.45188122414,-52153.30298582352,-63732.82536659543,-92025.57409114529,-91045.42774503563,F
-31782.772455545957,-75420.1055073864,-92096.65263851317,-22547.545736735552,-82972.9387727903,-160348.73251303824,-46057.08820308307,-15041.606431198888,-36869.44834821801,-55140.77009448649,-100336.64558370657,-75896.80116138472,-39904.92700397098,-49791.885887609234,-77483.70796247816,-75192.94472848711,F
-37401.64338369887,-81892.23192837619,-99707.55573601196,-24041.692798339463,-89778.195593142,-165558.8794420814,-51934.390000628235,-16521.76130077378,-58810.34538869207,-36220.331337491436,-116972.82546434707,-90134.70591720413,-54425.49192017221,-64927.57081122051,-94205.47267263803,-93302.30573443243,F
-23995.625853017074,-67464.04677200875,-83727.17603769018,-11315.749444454843,-75061.94115423455,-153237.70382853792,-37387.98646783668,-5770.23694160425,-41255.93349408311,-65916.52374464557,-104252.53710180963,-79170.21413686445,-42438.340775768855,-53211.27810612656,-80662.6848176342,-78711.26576796363,F
-39489.40807454682,-83570.02092242491,-101116.05091286314,-30274.275574001742,-91319.48248380214,-167370.57773716186,-54524.465444620306,-21803.50086730729,-46822.65780242179,-37328.41906886328,-107309.31697002852,-81981.66125794187,-46949.079269061,-56321.52334708254,-85295.21796646333,-83547.49036401395,F
-27448.590391706275,-71337.96171402476,-88339.81613395407,-12200.409138251442,-79128.48342996639,-156365.62929935806,-40945.89244674354,-6697.588467310485,-55176.6222925928,-53587.390910076014,-114758.6840103488,-88201.7717601981,-51736.62176568768,-62823.332884708994,-91303.90331791679,-90241.07786906694,F
-31301.874673590028,-74676.50767284723,-91310.18415810874,-22551.546698993054,-82234.52654296477,-159793.73869821295,-45598.31864813789,-15206.830526212518,-36167.67062755473,-54931.78128382937,-99554.98272836003,-75333.78307029999,-39750.72231897382,-49222.27403191019,-77123.53195232534,-74791.7979707477,F
-37409.51119774714,-81598.77587542246,-99454.89161668917,-24577.73233386664,-89463.99712133374,-165409.01099550855,-51952.58432061486,-17080.644319134273,-58398.290979658486,-35813.68605061604,-116444.51963240143,-89800.50263410839,-54451.64346118492,-64592.40640311318,-94065.48369711444,-93241.28547206944,F
-24045.291429196768,-67217.28351322217,-83541.05306161083,-11656.635899142731,-74778.69984849691,-153105.9402949739,-37390.71338066022,-6073.259541184848,-41312.28224185494,-65736.14516689125,-104130.18365266129,-79184.07221842674,-42758.21659066875,-53239.37424890688,-80916.44417243531,-79130.6291974341,F
-39642.13754440994,-83442.34775809619,-101044.16770269486,-30701.350355309292,-91138.07572580288,-167347.44368165062,-54641.27566114374,-22146.801310396353,-46723.66192622923,-37266.37062625535,-107095.9248657137,-81920.14925720087,-47114.72804721929,-56253.73050614959,-85364.97776090834,-83875.45751040668,F
-27949.470633205252,-71595.65497584999,-88676.96984731792,-12915.12851895434,-79331.88430450969,-156670.0377070949,-41438.279025349504,-7241.71933433048,-55502.577781984546,-53248.47140890019,-114893.91206430341,-88432.91114961043,-52175.34180585645,-63061.781294558205,-91720.80805549718,-90961.80986902832,F
-32638.620750739665,-75876.57283265267,-92687.34218923358,-24141.336875121222,-83389.41882722602,-160921.6747786611,-46994.36390332746,-16391.85296199953,-37305.26266160759,-53874.27555015988,-100421.8504335702,-76168.39720826116,-40707.35462991651,-50107.78309199609,-78162.10575844119,-76189.81017944934,F
-38350.58669454893,-82468.86223183421,-100428.04186678432,-25309.10376418874,-90261.44030826572,-166159.8731469957,-52858.99226176647,-17473.386820958476,-59819.86192701601,-35991.650639969186,-117663.69553371615,-90898.91206013109,-55504.589438985524,-65740.03437042647,-95315.3485435663,-94846.27483442723,F
-26085.02222121027,-69335.7147974628,-85895.9210986997,-13885.08246959239,-76848.1361088915,-154995.08738459199,-39609.92868064984,-7690.274142059582,-42747.66656728584,-65183.45358174486,-105354.70162090083,-80263.48266166242,-43712.18904402126,-54342.56694824302,-82031.57270331058,-80616.46141010063,F
-41588.4156928558,-85554.36409167816,-103446.4661415179,-32217.446829968314,-93186.65780862067,-169115.33255759868,-56603.04356849713,-23051.287001524808,-50092.8744784444,-36349.56912393202,-110131.13530053322,-84462.52607852532,-49432.08985711216,-58952.18955900545,-88190.72999843718,-87102.62472660837,F
-29331.791917299262,-73236.56359154744,-90517.32307879008,-13768.786343191427,-80894.24889019119,-157987.87420843533,-42877.574906060094,-7604.130518928829,-57429.968706365675,-53968.264635594445,-116755.76767394158,-89941.2739206879,-53244.11281873141,-64592.808734513375,-93187.12719525423,-92802.8560045786,F
-34396.5183969162,-78014.58424503617,-95106.76206430937,-25476.94301330364,-85470.65680869303,-162684.91449176247,-48899.51484197556,-17173.96285223518,-39732.215074564825,-53175.87294290936,-102731.92557477065,-78012.72905024637,-42143.320100703255,-52014.00691437804,-80023.4919814458,-78437.72511931958,F
-39364.350064319384,-83868.86374579236,-102022.14592959237,-25710.384632394867,-91589.7150742668,-167234.7238343625,-53954.227740076516,-17526.695731484382,-61583.481619773105,-36854.115051521665,-119502.95352971001,-92308.50247246058,-56439.47350257319,-67164.95807945229,-96700.10616780593,-96537.7877995715,F
-26618.826582291913,-70306.02637601213,-87006.33341149491,-13728.709665383061,-77770.30202988411,-155700.28492215692,-40248.83094416034,-7348.31480363784,-43949.69868060335,-65616.45157533308,-106674.43802051999,-81227.26753083081,-44191.90218352106,-55263.70468899068,-82853.78162309904,-81729.71239444165,F
-41840.409259844935,-86252.20790531731,-104245.38454358395,-31899.20269241365,-93850.28110149874,-169609.4402205277,-56990.22048595196,-22663.171310802856,-50735.95651816804,-36732.36509947361,-110978.55698806727,-85033.00965225812,-49568.27903607834,-59446.788960312486,-88562.99830234032,-87739.44827788453,F
-29424.23873236641,-73772.7148857969,-91147.0611270739,-13308.519221367744,-81409.52365511938,-158352.92289887942,-43123.89112995758,-7187.918685426555,-58012.43281512652,-53990.415214349654,-117504.61816842774,-90444.83637152152,-53366.39921264639,-65000.77277431164,-93495.0224751261,-93384.67191275024,F
-33713.24792066192,-77706.35368899748,-94788.00383663224,-24270.105274928246,-85146.55651409108,-162329.38764445635,-48328.830102542655,-16198.39861373885,-39376.35295109188,-54219.47589152765,-102679.28721657839,-77857.60794372654,-41657.303769267055,-51707.94447755152,-79615.30442420297,-78231.53027671936,F
-39098.38665704568,-83947.05014789703,-102137.16800655938,-25266.635449723657,-91678.02681660972,-167276.14161683817,-53886.70312007703,-17265.89557717986,-61176.97044336444,-36571.4325393954,-119325.97241711289,-92077.00545513695,-55986.24718025293,-66787.12419117978,-96238.18501689256,-96304.14501478017,F
-25594.35672692737,-69502.61527331058,-86170.75814852216,-12374.596282791648,-76969.23786035036,-154958.2740614741,-39293.13740648478,-6380.238399534035,-43656.30968288299,-66114.3590348195,-106582.84057174213,-81075.387427257,-43891.338275830545,-55001.809299207845,-82621.16701855267,-81662.59010584238,F
-40906.3075073132,-85467.99695110285,-103388.79864082321,-31107.593310784498,-93079.99528407995,-168946.19690730536,-56190.5644763189,-22181.24534860198,-49141.58423442653,-37264.917762865756,-109725.42878692494,-83914.39424924782,-48391.28087655078,-58167.84449432427,-87288.81475792108,-86533.50460928734,F
-28777.334544340916,-73227.35467283186,-90571.70487304985,-12773.932549230165,-80902.85431180648,-157895.8744282573,-42569.56786746596,-6919.764807196237,-57366.17682769023,-53509.29391494917,-116992.83027563457,-89959.62470288572,-52922.2924020639,-64446.31540135329,-93047.40644066411,-93021.67958279606,F
-32307.479656634292,-76267.68365713164,-93219.53722471443,-22968.54084355126,-83737.79311630645,-161102.85801921584,-46925.252309471645,-15339.152853387935,-37865.77735731332,-55245.59977598188,-101456.26681521736,-76774.75533184473,-40595.528852406605,-50527.90648077804,-78482.94269835266,-77119.50863832339,F
-38387.020038011084,-83201.01597321224,-101314.42264490399,-24896.244692354765,-90987.98376178548,-166677.38308636943,-53241.34120241895,-17143.273907098046,-59872.388526485985,-35981.68176194212,-118180.95960390088,-91075.60260005029,-55146.76036200051,-65735.00522792402,-95304.8432236723,-95356.09577370832,F
-24625.92269491228,-68445.84714720811,-85026.92997776628,-11505.247533946937,-75972.05948496575,-154064.9195390844,-38312.16404583026,-5844.131808773495,-42865.95199894333,-65996.58769328448,-105886.13669707021,-80458.25576284598,-43405.12077869425,-54368.31615785553,-82079.69600912285,-81156.77012881877,F
-40088.30071548232,-84519.92535828655,-102356.23745396585,-30633.31164518734,-92196.49788099503,-168181.29786030028,-55407.135833160384,-21981.26429096035,-47707.764531107496,-37434.835724215,-108475.4521817508,-82841.555218882,-47465.73984214543,-57047.57506222428,-86188.75130280868,-85452.14956428405,F
-28356.85352764768,-72657.40754096599,-89980.74710139599,-12690.135859267219,-80401.37057320721,-157450.62767870756,-42176.06540633028,-7009.082378039644,-56725.6875903234,-52980.36223415878,-116374.58102400077,-89427.47437089376,-52615.4700059259,-63924.670389255334,-92659.13428773098,-92648.00311899223,F
-31691.934966079592,-75474.7108190907,-92391.91918276777,-22616.634978846905,-83008.63450868541,-160447.70603748632,-46289.926325074,-15163.244624524668,-37121.15134252922,-55435.231975940704,-100790.25188568258,-76194.6828597406,-40194.605612111765,-49949.041002874495,-77996.658145983,-76645.51754540415,F
-38159.121651544774,-82765.55928773395,-100895.03686368905,-25081.384191678073,-90618.889405595,-166342.9562858291,-53007.698417627624,-17401.86123870149,-59228.18889953958,-35706.21886327492,-117587.23021593454,-90552.28120711818,-54829.76792213535,-65216.98119842783,-94900.14253856451,-94969.92468475398,F
-24472.008582593036,-68076.77514276208,-84702.22618606403,-11655.183035753136,-75668.07576037357,-153776.2467594441,-38113.054706222385,-6027.840796451664,-42600.97206842567,-65817.34905449738,-105619.4803857184,-80196.69564922997,-43333.77401039291,-54131.25355616255,-81996.86044417149,-81095.21342458886,F
-40001.48654001791,-84182.5704792226,-102081.0427762321,-30870.329543391414,-91908.60741241067,-167910.90880762445,-55230.40058975227,-22189.49314230599,-47388.22399237442,-37469.525631609635,-108207.45476573167,-82561.39845387918,-47373.76241371184,-56794.1062801011,-86120.73494443118,-85386.36838035207,F
-28504.576206752805,-72545.02296984471,-89974.06392980384,-13094.635378674911,-80333.465973552,-157380.62201507355,-42226.446238332544,-7349.745315282979,-56643.276708516685,-52753.76024887088,-116289.5996915817,-89299.04124725357,-52641.599195194154,-63818.11962343689,-92744.51795155025,-92808.57805115916,F
-31875.196918868653,-75410.42720203724,-92460.00259637865,-22936.82371816918,-82979.10785425996,-160431.27750531168,-46350.253683358875,-15379.318938174123,-37156.2212295796,-55305.59185809993,-100841.3032700185,-76179.50602525545,-40281.68800850964,-49955.92534016673,-78166.3972933766,-76968.18732836096,F
-38450.007253886135,-82816.16363718077,-101097.70013066533,-25410.424221804646,-90681.38488309203,-166435.47015612962,-53157.812733389466,-17601.23879924283,-59287.91276072416,-35688.47157817741,-117676.30191758895,-90580.15383245396,-54921.38772265765,-65246.19492843091,-95068.60763652416,-95384.25897172201,F
-24885.269985827206,-68268.12842704396,-85078.24958303566,-12034.246269970688,-75876.19285299693,-154020.41721587387,-38396.47482591568,-6271.988901136983,-42868.47774606678,-65682.34451798732,-105873.19503703059,-80389.63590736818,-43523.85324524084,-54303.94313382425,-82258.04057813175,-81722.51513272704,F
-40451.82948730344,-84391.53693813526,-102468.82319078723,-31260.00985622524,-92117.66327830116,-168186.81874118076,-55523.63312526145,-22415.134002582312,-47731.032697085466,-37412.55103499306,-108562.75809559324,-82865.560992427,-47645.80549547738,-57069.099792134744,-86483.83903310765,-86159.7834419946,F
-29036.815945722574,-72861.97070622095,-90447.09389771151,-13388.359652562101,-80643.97640752512,-157748.5317288079,-42598.356914324395,-7452.853912455311,-57043.8646726447,-52612.36311344661,-116667.47828334312,-89650.25420787981,-52902.37699775422,-64113.92260955842,-93100.06715060082,-93607.13882531392,F
-32460.23147824186,-75793.55845374566,-92989.15779461358,-23247.937649242598,-83350.68325408499,-160876.2336821835,-46782.6928833357,-15494.385718630043,-37654.575723955124,-55189.07221425441,-101317.88716529455,-76633.84993479848,-40595.6853146178,-50354.6357577605,-78542.19717290369,-77809.50698965872,F
-39034.68418534806,-83222.38424091152,-101609.75624439196,-25652.158338088793,-91067.80184123538,-166888.85294066108,-53589.53667754372,-17652.49134927885,-59710.22662046274,-35706.19651153046,-118096.96174823782,-90994.93515431108,-55161.266644152005,-65597.07261289032,-95354.28528240744,-96106.04150367278,F
-25458.03343749445,-68675.42191450858,-85576.08998728872,-12219.452824527363,-76254.40672092518,-154475.8563608952,-38819.280424032266,-6292.552506035866,-43408.00415372898,-65634.31061915286,-106377.51744717568,-80873.01473295865,-43820.75146684068,-54725.34057204015,-82595.30605021789,-82445.07997573377,F
-40910.30846957069,-84700.16982557415,-102833.69306727566,-31276.013705255238,-92395.7636828141,-168539.41750996324,-55805.130994931584,-22281.448218995123,-48135.599271726525,-37466.32933215253,-108989.81052515632,-83265.07607282116,-47852.08974505541,-57416.892935859316,-86705.6130415932,-86697.99109673394,F
-29606.874836310726,-73262.37985639332,-90905.66228695659,-13631.501928746931,-81009.85211251404,-158168.34219316748,-42992.32876209364,-7563.316233553438,-57511.485518394176,-52547.4536475484,-117122.58215219763,-90055.91601799917,-53151.576596686435,-64481.63115759268,-93360.53202873851,-94116.33391575026,F
-32831.87393330025,-75952.59111554518,-93174.1408317257,-23324.022987368466,-83482.82676730475,-161065.15062631972,-46909.80725405303,-15430.258563787767,-37927.95991038799,-55445.29026094559,-101626.36359052225,-76889.50918787828,-40740.07758379908,-50581.46126049296,-78726.26378849313,-78103.87946413511,F
-39513.7267725142,-83454.44005184651,-101854.68666013321,-25890.249120026725,-91279.62932343833,-167122.36161498568,-53791.57409567524,-17731.236544994896,-59827.863851531016,-35714.26549127883,-118258.63191588306,-91110.76189407849,-55195.040130023976,-65692.08987856984,-95409.2705737675,-96207.67488571107,F
-25783.43013327481,-68725.93685697757,-85620.74877271042,-12218.46934777133,-76289.23073878656,-154527.04185569787,-38813.42426698498,-6179.609141303199,-43632.37096457135,-65725.12575687478,-106604.4100051415,-81031.93563603588,-43917.51216858771,-54883.83679197274,-82728.5224471715,-82580.53154713292,F
-41206.312621392324,-84688.61397369075,-102800.32191280389,-31326.34983376859,-92370.37210111287,-168541.65268440876,-55750.63744194954,-22208.939159982107,-47956.74061259516,-37680.861375434564,-108875.88368366763,-83131.92673110089,-47684.272847684966,-57273.05946028942,-86524.98859464987,-86457.21810546138,F
-30035.536591474607,-73405.43102090729,-91044.51132351295,-13707.90019129517,-81155.2055067069,-158297.28940693015,-43070.64927466503,-7522.814872600422,-57620.763197036176,-52276.52815300562,-117202.80256304772,-90094.80805335141,-53165.03234684853,-64527.29577151487,-93365.36000554086,-94075.63138909715,F
-33002.08246732741,-75829.38830010752,-93026.84283576523,-23125.405386138606,-83350.25857094034,-160968.41227631716,-46725.69593497467,-15213.089014660003,-37828.56170279523,-55740.17682554446,-101546.81373200582,-76798.40347747845,-40597.60756464095,-50490.37790183758,-78531.40128033177,-77858.36790303802,F
-39949.831658581694,-83603.57089085232,-102011.14887132036,-26089.425514867966,-91418.56776697253,-167277.4380180166,-53918.1743762701,-17866.419895460593,-59733.07010329606,-35597.65644045549,-118160.21718504635,-91013.68826790909,-55098.59235269933,-65607.44382231758,-95262.50901967395,-95970.38876657352,F
-26036.228363064332,-68701.97578692148,-85606.1530835811,-12089.477430519752,-76254.49612790301,-154525.58899230827,-38744.37972836253,-6054.998165964862,-43801.55131835357,-65692.71572741459,-106718.82858500822,-81123.82365749165,-43990.31180027864,-55001.45167129656,-82794.95183169268,-82551.87661074122,F
-41404.036152843975,-84626.34201363826,-102735.07717073885,-31258.221716668813,-92287.29066697249,-168517.1775242302,-55662.504513562264,-22137.19006028057,-47728.84222612884,-37828.226426628404,-108671.61109109058,-82959.37126390592,-47496.45113902702,-57116.127862468704,-86285.13202489997,-86092.68350513978,F
-30354.875964507577,-73505.07509768906,-91165.16604008271,-13739.617316677251,-81228.34041456466,-158411.73033854133,-43139.11266793164,-7566.289015565993,-57682.23049428827,-52075.965950008154,-117213.71021434192,-90115.3716582503,-53169.279178295044,-64573.89915870418,-93334.40283947026,-93948.53937012427,F
-33037.15235437779,-75647.02041709668,-92852.67804296948,-22888.52159840126,-83139.63808293798,-160847.93637370307,-46506.51472884593,-15037.449006730201,-37684.19178535841,-55954.820627548776,-101408.38937859409,-76694.356107039,-40460.92664729675,-50399.87568853804,-78349.21221127656,-77564.39775996182,F
-40121.56011123182,-83581.64382954167,-102012.7805486656,-26086.743305533328,-91370.60092337143,-167297.39812581518,-53869.5146285909,-17888.078735837786,-59498.98028361563,-35542.67114909543,-117934.17399336983,-90837.8917977681,-54932.809464074315,-65439.35870401368,-95036.64464195307,-95612.5149860996,F
-26096.3098521602,-68601.79526827279,-85534.00165247938,-11895.374881669866,-76139.69756838055,-154461.97592758847,-38590.599726510016,-5920.060684688174,-43807.25101318968,-65657.69054385311,-106671.6217007186,-81101.91894792544,-43969.65878840194,-54988.93469440159,-82736.0773367974,-82386.36194304966,F
-41367.245181470535,-84436.88862763508,-102570.14364840313,-31074.892708646385,-92089.43302505411,-168384.43051391013,-55437.51185387515,-22015.30599776578,-47412.67680080853,-37989.20369019553,-108372.94708167877,-82722.80040059095,-47255.00759542079,-56870.482190904884,-85945.78784057949,-85648.0626044348,F
-30482.21385266946,-73498.61544354146,-91214.85396800685,-13761.432619265632,-81228.89920817605,-158432.60686786257,-43118.124379888104,-7634.283022199038,-57605.92163871785,-51825.469949897524,-117087.6910791029,-90020.51085478197,-53111.119939222335,-64483.754573315935,-93213.23403277804,-93721.33388773608,F
-32931.450954848646,-75402.26881531105,-92643.13043870097,-22694.35199431801,-82900.78734168856,-160650.5704701627,-46254.18588568996,-14910.580505201879,-37486.49060565121,-56222.214546467614,-101205.32378021763,-76525.39927070132,-40321.1164857288,-50230.04713416662,-78145.47606056643,-77239.06811941482,F
-40183.65325732866,-83514.94622408703,-101994.36271123443,-26136.095957290647,-91315.01213491109,-167257.14263405118,-53828.23095658195,-17953.658754069656,-59241.935222379594,-35423.692813359834,-117670.021077397,-90614.59787065958,-54768.83706675018,-65216.66827400545,-94801.01255190522,-95242.45950489755,F
-26009.652138906975,-68381.20590224337,-85354.78536543672,-11717.723216739085,-75925.61255998761,-154285.19598069144,-38401.481616673664,-5830.050209766652,-43752.824515441,-65638.0433604769,-106584.8075252542,-81018.23401668477,-43926.05053496963,-54914.63749583215,-82639.85307691731,-82182.96106850637,F
-41291.22689857804,-84192.20408108283,-102349.21900620688,-31069.841214399486,-91835.91953944201,-168197.48052328595,-55268.55501753748,-22047.98424815944,-46985.2890950786,-38210.24009111406,-107996.72251900703,-82387.85950992817,-47000.91296445286,-56533.037904863115,-85624.63797624565,-85156.27952292914,F
-30605.9754617185,-73456.79532966559,-91206.47206383612,-13906.160164613744,-81175.72440811688,-158420.33576015662,-43155.02710998382,-7781.245741992681,-57527.53407091309,-51555.03619373276,-116971.66317363539,-89911.30023137335,-53085.862467987834,-64384.37871746764,-93151.40910761466,-93508.567632266,F
-32736.81196413183,-75016.05302286781,-92234.45114308014,-22425.81813643195,-82495.01377284691,-160334.98619019822,-45924.60941369646,-14684.604368758723,-37174.1249768883,-56560.59760577651,-100918.99793374515,-76273.83038685685,-40127.01393687892,-49976.66775902126,-77899.11513318005,-76817.49186724328,F
-40298.45181685112,-83445.2981883643,-101902.07235837846,-26268.86531935517,-91217.46912210812,-167234.14268900667,-53838.98214566495,-18071.00541246002,-58897.80776474569,-35217.1626945928,-117332.4426808885,-90334.55286437903,-54552.65099437845,-64926.87790714239,-94479.84033582691,-94773.25168529173,F
-26035.4460520084,-68217.61348457498,-85165.600200367,-11591.569971033332,-75735.60038037306,-154183.7861160977,-38291.55573744247,-5718.738522379223,-43743.59324498096,-65543.45077794204,-106521.39562623449,-80983.9687924348,-43930.967918749804,-54884.9543791955,-82566.36054114826,-81988.12091208946,F
-41384.65719040122,-84077.15965237137,-102204.60321958104,-31124.021842959148,-91686.36401729155,-168172.06658984025,-55244.75040969258,-22088.239739923447,-46671.9176378152,-38284.29142049449,-107694.34812001564,-82161.43633859592,-46802.720046367656,-56297.94225668219,-85292.75927457324,-84694.33602027131,F
-30916.10591603588,-73566.92237459688,-91308.39601855232,-14109.672797879315,-81251.0274351868,-158583.2799772358,-43336.92560636111,-7907.0860632760605,-57649.17226423887,-51299.77927205316,-117009.10234559803,-89985.37391249824,-53219.682362041756,-64475.68559356756,-93218.01730609147,-93430.76120981708,F
-32883.23824205855,-74960.35247568518,-92158.96930205457,-22400.62772043082,-82397.71662923296,-160366.9491847693,-45934.19831206779,-14652.149635809617,-37152.577895233386,-56712.43300586141,-100859.6540522163,-76276.46789270257,-40113.222910549994,-49974.32082585345,-77781.63436432295,-76591.67219301131,F
-40730.95807206131,-83687.3005255819,-102150.86962591048,-26625.26388469504,-91417.04784834955,-167525.7882506595,-54165.65289087926,-18328.92219172981,-58997.898876416555,-35026.1670382222,-117357.34252421172,-90416.69552525229,-54663.58270211014,-65017.46952741975,-94518.19592931223,-94676.02159691115,F
-26341.97787546848,-68373.15927423946,-85314.4404666949,-11681.513390721488,-75842.32996014714,-154367.69626947597,-38482.99842870217,-5767.822953203077,-44110.51948195929,-65449.30523029629,-106768.29299548782,-81259.09641493516,-44190.27050617582,-55172.375461146294,-82789.56506127895,-82099.58906168808,F
-41593.28837314706,-84177.25076404224,-102274.27360704824,-31138.30460766609,-91735.96253823789,-168281.724248138,-55354.02808833458,-22082.160065431603,-46719.169225593716,-38422.112276805914,-107695.64452119404,-82224.66942365997,-46834.75009617211,-56356.48147541064,-85259.34341661257,-84547.21683826648,F
-31227.577475020586,-73847.86145065563,-91569.15146936792,-14223.376121923462,-81492.29216483739,-158823.22595396353,-43613.14846433979,-8019.850614053084,-57940.1249218136,-51045.90815852978,-117189.77149603028,-90190.71938880914,-53381.64310236491,-64686.686061225664,-93319.91890906321,-93474.63768418285,F
-32911.62495751679,-75003.53604597284,-92152.17437174016,-22231.760291070976,-82406.83614097073,-160372.09008599402,-45943.92132090584,-14542.581384489702,-37319.70188852571,-56939.772598716336,-100968.10471631345,-76398.57547266192,-40196.95254527957,-50107.89485071837,-77825.8237631111,-76554.07655883749,F
-40882.1005680681,-83900.49146419662,-102316.6972180244,-26710.04405141402,-91601.8744232505,-167663.54205173758,-54359.196646117765,-18476.04137373464,-59069.35740344017,-34984.41397957969,-117382.97997510196,-90449.97727274624,-54670.13176323554,-65059.89313839593,-94473.38068167934,-94562.43003158928,F
-26489.924072018155,-68632.37245468765,-85534.33692864621,-11776.128325000802,-76088.31090787779,-154521.25275388395,-38702.7831319312,-5920.977106210841,-44448.54491335689,-65404.13235475211,-107009.82594607187,-81454.16008879663,-44384.037778858874,-55396.809327222036,-83011.40612499787,-82226.72578414986,F
-41602.87727151839,-84336.37283281957,-102371.74956461783,-31102.474761304235,-91885.40630166607,-168324.68430098108,-55447.21251096875,-22126.260057241925,-46952.29792026257,-38490.39685611687,-107892.29516891185,-82362.0432450823,-46961.126859322416,-56526.37708501543,-85431.72006985189,-84614.2720716324,F
-31343.225400832347,-74155.68967529412,-91818.90986191152,-14331.044474964676,-81796.81233129649,-158987.3771652433,-43865.119679584466,-8207.046473866281,-58241.828768471336,-50947.8734073488,-117424.21894362199,-90353.79771635505,-53536.60774667356,-64880.07335425298,-93543.4810571052,-93603.31667701206,F
-33060.77814826705,-75386.6002424479,-92494.82661424001,-22388.42366795822,-82789.38624732332,-160606.20225741892,-46259.796173548246,-14763.863654597242,-37783.14295806205,-56751.16857900246,-101375.12998284459,-76695.42899077285,-40473.13069976935,-50447.79782865022,-78202.1600845051,-76844.06809140064,F
-40875.75267264279,-84149.37813870647,-102496.27113297835,-26634.830431321912,-91838.177065632,-167762.42616920784,-54513.64720030394,-18485.853789550518,-59345.11087478529,-35167.00538003509,-117670.64692624175,-90643.96806287386,-54817.94384931849,-65280.77307710327,-94737.80181858562,-94722.110893978,F
-26374.276146206397,-68813.98037838703,-85642.67583402108,-11537.076418051294,-76258.09475876032,-154574.53931266538,-38790.93841206293,-5827.747980087755,-44733.261434228596,-65426.70761665197,-107292.03907156458,-81652.46476560412,-44494.14247204572,-55597.30447498614,-83201.17243542343,-82357.28232351331,F
-41440.044813161476,-84446.25400856185,-102410.66395171452,-30928.868762119862,-91970.23117187395,-168345.80669949137,-55495.67109294786,-22096.018146993894,-47051.517313899676,-38616.08071518907,-108058.4580371926,-82464.97302829898,-46993.35807482697,-56618.82390008258,-85527.89962624307,-84619.94941472405,F
-31258.46758585782,-74342.9972938296,-91950.29341581982,-14197.939836733323,-81963.82456586654,-159087.04359376951,-43998.47018700483,-8183.957121843949,-58444.4473319587,-50807.23623123601,-117661.25919357053,-90529.90711091842,-53638.84462581213,-65024.353864711986,-93726.40773372744,-93687.26982918619,F
-32607.5965294357,-75172.51523405495,-92187.84775589082,-21860.587222646147,-82558.62683756671,-160371.598347616,-45997.11847270947,-14400.044310098208,-37657.45909898986,-57167.514522971454,-101359.05907858122,-76665.25413575818,-40333.34288994585,-50351.75238272577,-78096.90571986506,-76628.75373706267,F
-40746.00079607973,-84253.17963995691,-102534.38085727463,-26591.64686103426,-91934.446029001,-167832.78946075315,-54617.76162597676,-18513.27937999718,-59159.6137475507,-34955.96020888808,-117581.06113446488,-90563.61354155703,-54662.86744628757,-65128.69180782936,-94575.68461605128,-94456.32630065994,F
-26021.38680474601,-68657.96520208898,-85408.25073817381,-11121.088101993573,-76097.29630914883,-154409.33756939622,-38614.44903784383,-5516.678752503247,-44869.18239226132,-65406.90397106457,-107470.5624545291,-81801.77441856556,-44559.90130423323,-55695.8980197785,-83294.60272724662,-82369.26285854136,F
-41098.08547473973,-84264.64608486248,-102126.14859654292,-30719.32115785136,-91783.30353299422,-168180.44849401098,-55342.36047772891,-21938.393645095068,-46539.72942110651,-38901.199567460964,-107693.07407058169,-82161.50339382928,-46617.17821564415,-56236.11733151881,-85078.94248711377,-84069.58241100103,F
-31239.46860307081,-74478.04653382857,-92013.95118402854,-14286.430393031884,-82095.87867210849,-159184.78777227257,-44151.601988268136,-8239.836482982217,-58501.15370764181,-50374.797031259186,-117732.15892698275,-90600.71743735284,-53694.70163520594,-65064.29643205362,-93749.00534737174,-93637.13486637293,F
-32188.523672643147,-74843.7657766063,-91737.79538128321,-21481.72515412869,-82211.23602524234,-160055.0752943844,-45677.04149210948,-14075.653442818339,-37407.90187214636,-57629.9497640073,-101196.76306209124,-76537.87154410739,-40173.080882201306,-50186.818860390056,-77860.64778097246,-76322.98187291407,F
