1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-26045.72785445784,-70502.07352662964,-92071.95396089005,-12025.730255333216,-78958.69957908387,-162580.3306794561,-35996.23274758253,-6963.3283571396305,-46335.59093899619,-66274.30811814166,-115922.7628615812,-82002.71660121878,-42109.56896657574,-58963.11956204409,-92004.27287867939,-84031.47268670473,F
-40247.10985983728,-85434.29052046424,-108031.43477814613,-30455.6376285121,-93915.39173309706,-175777.62762041422,-52081.486830888614,-23155.803758597824,-45520.13224603322,-41626.681879363285,-114273.40528647964,-80732.71283301269,-42611.633850530845,-57682.677529177374,-91959.74820372442,-83692.93316518464,F
-32099.742543666667,-77280.26238444596,-99675.54803795196,-15784.55606514884,-85892.21070912013,-168173.87708114114,-42496.16473867473,-10709.950114482655,-59430.40513162674,-49973.6949770087,-125708.423639348,-90340.72194584871,-50862.48974352953,-67924.55976302145,-102070.42569761584,-94821.17382540391,F
-31320.717194165853,-75893.04606831624,-97644.78029546504,-21417.37448184186,-84281.92398332644,-167616.8716093149,-42290.26046875244,-14887.46880143509,-37686.248145848294,-60591.75707003559,-108855.02950609082,-76042.1992590665,-36955.770785304405,-52593.90057252652,-85762.57059127935,-77110.54558879681,F
-40936.50471407232,-86621.01168882987,-109657.99357390328,-27410.7712400879,-95253.16599049163,-176446.36946277256,-52588.5138021128,-20857.418579747507,-58383.114145173335,-35617.92947267646,-124310.344375413,-89217.43502824724,-50793.735777585,-66744.65587671469,-101657.70073624859,-94197.02371323392,F
-25978.963193769836,-70558.66814359048,-92180.82930813186,-11977.517542543119,-79032.19211485292,-162666.8989857315,-36078.53187066697,-6942.3177173516415,-46444.39923100462,-66180.14021875146,-116093.23961654182,-82107.56863445863,-42138.849751812195,-59042.423551371525,-92130.20260694058,-84121.81843779307,F
-40058.08115697875,-85382.18860413892,-108007.83133600133,-30271.593364667104,-93878.26548555678,-175745.44110839858,-52032.44710355367,-22995.251178175353,-45509.76103660596,-41750.443488412326,-114368.57901437033,-80764.07233048348,-42572.13831807832,-57680.88938962095,-92010.91134678261,-83687.12171162626,F
-32006.602824521404,-77326.57519895735,-99752.61685283386,-15761.757285804426,-85958.8412593414,-168208.0081949244,-42569.00907385458,-10727.160957713242,-59450.72286733662,-49915.80395886946,-125795.93071889052,-90365.9347135943,-50809.18083300362,-67910.05348086994,-102082.80856404407,-94803.1806711174,F
-31161.036331777137,-75868.8614808156,-97643.43919079771,-21314.60116083636,-84283.86858509405,-167566.4013703348,-42275.84359357877,-14822.022893669951,-37714.23252990634,-60615.33816043594,-108951.65609737112,-76072.86585245917,-36906.284023080356,-52599.15323247352,-85793.48305386104,-77099.1014956357,F
-40791.419540812916,-86612.16039802556,-109653.45616977884,-27327.98037862544,-95269.482763944,-176383.11402596402,-52577.85202000762,-20822.728672352874,-58313.57786817287,-35709.34810749866,-124320.06738425106,-89177.51481265007,-50679.63012214066,-66679.4334863941,-101607.49871820197,-94107.43792145705,F
-25756.786853884085,-70497.42436378293,-92112.41061835416,-11763.94662427266,-79007.02405059624,-162539.60580105853,-35991.851805669285,-6817.438521079841,-46491.96374320552,-66161.94589876484,-116166.53098661077,-82127.79696319067,-42077.00247490436,-59045.61985082863,-92119.38436262422,-84099.6008038045,F
-39769.542487805185,-85234.08594537806,-107839.65681071959,-30102.211845184785,-93762.77402195621,-175543.8283734117,-51873.03446209842,-22923.367968007085,-45333.60693855369,-41895.59571690509,-114270.16428353361,-80640.4895353901,-42395.11250199229,-57544.32023099902,-91854.76206001783,-83505.11145652669,F
-31774.748179286504,-77283.61514611426,-99676.79973564146,-15587.570141264217,-85959.17653550823,-168077.58576602768,-42479.28917161097,-10626.57810766436,-59397.212791110614,-49770.763489098965,-125770.94146858949,-90303.64040179735,-50718.812730170815,-67843.17706145968,-102023.01764762613,-94719.74160906574,F
-30664.849956613776,-75587.60948033446,-97286.63829405764,-20867.432161263485,-84047.11890782343,-167230.1640784936,-41932.00670862278,-14501.25300899184,-37525.65086193691,-60805.260933072685,-108820.5854678852,-75922.72918495288,-36686.85694776261,-52437.326602617104,-85552.82182131075,-76871.56073708067,F
-40456.65746410578,-86497.38419024757,-109463.4886936532,-27197.692060195455,-95192.10102463973,-176206.0435063891,-52435.76198050523,-20794.051384216713,-58030.4483211575,-35641.15293516552,-124096.92991935372,-88956.0984320758,-50433.98445057684,-66451.1327685276,-101316.92604028298,-93810.96438300186,F
-25358.523471179426,-70298.22561719724,-91819.15573110053,-11491.970597740485,-78834.73680433474,-162280.48202758815,-35742.47339278142,-6630.823806622482,-46458.749050944934,-66137.02370369717,-116148.64959104653,-82081.70766612384,-42027.493360935856,-59010.37114982261,-92076.96075164805,-84028.56695992553,F
-39343.652348953765,-84991.23424187115,-107477.17857088787,-29877.263888986578,-93536.3284988795,-175274.2663352807,-51598.66679890952,-22761.854262573037,-44959.550495094125,-42025.74992486834,-113978.25050094731,-80380.22582295249,-42104.025733950824,-57267.38211719777,-91513.36151520748,-83129.49039095527,F
-31601.58921499124,-77265.19730868308,-99563.4987429975,-15633.972362753435,-85936.91419803075,-168025.32738749115,-42448.08613635137,-10729.59729785887,-59331.36455194528,-49496.2840671878,-125715.03975570676,-90263.13904084433,-50675.204476738516,-67801.24518886152,-101965.30544344253,-94616.16362525984,F
-30252.8402510691,-75276.3167353054,-96841.79387590813,-20607.54842848163,-83710.94867121562,-166938.58557207414,-41594.07068420299,-14321.053245193154,-37320.75242051511,-61094.76072725782,-108668.19127418891,-75817.89950345749,-36567.18570794889,-52315.263726146666,-85432.63649137456,-76655.15114726439,F
-13521.844270449195,-35889.07848466378,-46011.20007171632,-8217.48473852691,-39789.52494734823,-81391.95518397751,-18836.86558447666,-5345.531445208961,-26487.532435361438,-15557.864672883115,-58587.27497902811,-42878.15605141593,-22528.926733604283,-30869.614287568846,-52535.71898170936,-46388.65398033309,F
-40752.52750546068,-86507.28601304126,-108074.30542401141,-30465.31593386125,-94449.6431290678,-175426.77228769928,-52821.17311014809,-23551.295524990026,-47900.414216567784,-39609.79457018311,-114229.68527432505,-82087.60852666003,-44015.81514070215,-59165.55931157581,-93446.31802395798,-82392.5980797527,F
-30013.721288886227,-75509.4677817187,-96591.72255894216,-13668.739935009473,-83552.45245128304,-165441.86805985786,-40397.93943142169,-9097.674083432446,-57967.081125626704,-53768.037708763804,-122891.47798913455,-89300.47175889871,-49656.94840633254,-66834.04050279147,-100585.46520298305,-90361.3302542365,F
-32445.12169899007,-77583.93318461576,-98288.42112880005,-22843.594592046094,-85434.89401756454,-167880.3316212096,-43781.39004485489,-16502.40469007548,-38011.73424860647,-57870.49923783532,-107208.24238160162,-76003.95542430347,-37111.13776101324,-52603.8694505536,-85726.07019258382,-74197.82271359238,F
-39489.698647224744,-85652.77882251488,-107481.93949245686,-25251.61507744969,-93759.22009458781,-174338.7564228483,-51137.48325556317,-19310.096718084424,-59878.49055272229,-37045.75890848147,-123791.7168488165,-90102.47470169958,-51499.67092271697,-67740.67196138763,-102382.54545718974,-92199.06833160738,F
-25615.523828926544,-70653.55129880326,-91048.02054739244,-12286.9997962713,-78569.62276335034,-161614.6012085201,-35955.91020058515,-7442.6615169836905,-44180.21222117093,-67560.33808712222,-112604.22171404622,-80471.89032696371,-40535.38030807737,-57346.216719891636,-90086.64966662522,-79131.63502593459,F
-40569.42201488281,-86513.16452183301,-108093.72908994307,-30372.44443564945,-94497.00647556859,-175490.65357335252,-52769.13824905614,-23480.664012511257,-47860.00226259259,-39691.22197523379,-114424.36896853078,-82127.57344574612,-43972.206887269844,-59215.00137031095,-93459.0138148086,-82514.10216261174,F
-29980.17132045881,-75652.54129797714,-96767.47432559423,-13751.48609298302,-83731.17699994767,-165614.57998926402,-40495.2589267801,-9169.870218023088,-58108.90294419562,-53563.80981967567,-123217.38877503738,-89449.31202522661,-49715.88995646119,-66997.1188303374,-100706.25403001953,-90624.74556264229,F
-32312.687613092377,-77581.65330668131,-98307.17424239806,-22831.301132595676,-85467.88519238058,-167909.70181342386,-43734.96547162122,-16454.482549963304,-38067.188926600094,-57992.3385968612,-107478.69848951085,-76092.66949804658,-37106.913281311194,-52702.083015690216,-85796.32172540686,-74404.7104602707,F
-39524.92499648631,-85779.91554497667,-107632.21027042989,-25438.766233773975,-93922.94662272294,-174462.6744941085,-51231.51704448665,-19393.804001069548,-59895.34376804159,-36977.94371580407,-124021.6715957727,-90140.38326029578,-51469.85369561359,-67793.10915387979,-102441.66582127403,-92388.6558280773,F
-25678.533396546056,-70762.38194255614,-91184.00856065853,-12439.885728345602,-78717.77012560012,-161698.73317464985,-36023.01013743998,-7490.248380929039,-44385.20006957055,-67498.73667940339,-112980.0662970622,-80613.73449727708,-40607.46468394574,-57520.515623154126,-90269.73280545865,-79471.91798352219,F
-40640.5899692285,-86603.57732815473,-108194.40134696977,-30539.926056853066,-94631.20634927826,-175532.8313151397,-52805.92922042957,-23535.828117826954,-47893.641637997825,-39799.762046308766,-114661.11864580138,-82141.36447207505,-43927.45869487032,-59262.05179238937,-93505.70660897573,-82708.58469111737,F
-30167.54599422765,-75863.96644877989,-96985.64970322249,-13950.975412246635,-83992.84887228595,-165720.10257483754,-40610.281003747106,-9250.381201551105,-58331.50396722603,-53453.48160904427,-123575.08374155567,-89560.44489865839,-49807.84503315032,-67168.08732367604,-100907.73265453966,-90968.0236539869,F
-32327.417412688425,-77615.96323442021,-98325.56972808478,-22808.56940848463,-85552.441841655,-167843.7641672807,-43630.6498802483,-16358.593566250036,-38149.71156712909,-58170.34788970326,-107717.01278889332,-76099.88911150565,-37077.47603386355,-52778.99536836093,-85826.2060077436,-74592.37570671746,F
-39679.88964079495,-85955.01911103954,-107796.94262706551,-25601.598692130887,-94150.80030570035,-174504.24873879537,-51255.008727909175,-19487.256644637186,-59947.57979483364,-36954.04970098135,-124200.10557175941,-90102.07237029939,-51435.02967775222,-67842.17123295918,-102432.45690255844,-92528.46598964525,F
-25688.07759142847,-70789.67342253607,-91187.51778453801,-12323.522546711272,-78807.1994551658,-161584.38165001653,-35842.408042241106,-7346.258443147951,-44576.374539896795,-67527.01163613936,-113243.6827711681,-80658.30387572097,-40665.601571274,-57672.95452033931,-90364.25833276015,-79708.3100328815,F
-40575.65815158584,-86554.44819384196,-108110.82817445138,-30385.63196487808,-94648.8865791424,-175353.61502809706,-52545.84432194762,-23362.177415153674,-47747.036546115465,-39923.38954489107,-114633.55894488799,-81953.76628086166,-43749.73997470617,-59168.62150056619,-93292.33685640537,-82641.28358856245,F
-30206.21451213533,-75926.75249895484,-97035.53879684673,-13879.628643945294,-84128.36749891848,-165641.98322796624,-40473.71184512518,-9196.222924735896,-58379.202589893655,-53288.65984543083,-123663.39548389858,-89487.64526696745,-49752.27859643443,-67198.97743451326,-100801.9418480327,-91046.45592528056,F
-32174.240907936208,-77450.82854638441,-98132.98709785785,-22570.14335037987,-85453.17774452898,-167564.79204473403,-43273.401948619125,-16156.48909288515,-38037.3269960078,-58423.77196833753,-107681.9652535874,-75932.76511821331,-36946.31599739981,-52710.19669892749,-85640.64182527564,-74560.59152610201,F
-39664.04225397614,-85911.41085760723,-107742.91846071703,-25593.12738098233,-94168.18996288658,-174333.72728034583,-51051.96548127717,-19488.530694071138,-59760.42863850935,-36923.24899712193,-124080.79195985699,-89872.92228614358,-51286.85996375799,-67707.39021389368,-102222.21639421182,-92446.41273574982,F
-25628.040805821518,-70672.8855577571,-91069.5452773029,-12243.972688194835,-78751.40950100536,-161344.2345075887,-35576.46698671186,-7290.669654687603,-44552.36876635179,-67565.61309881367,-113246.49909096946,-80535.27987423896,-40627.13421906641,-57652.79324684063,-90299.12534941737,-79762.15538527434,F
-40464.27940896504,-86360.882086859,-107915.473927912,-30325.52812403776,-94512.71975192068,-175051.37473957238,-52220.71584710072,-23307.728565660545,-47497.92635416107,-40068.899401295115,-114460.91407071521,-81683.80191133046,-43560.62186486982,-58982.18560006447,-93056.43654542406,-82510.36942128772,F
-30236.79169855019,-75846.10740496009,-96978.20657231887,-13998.227000025154,-84101.18777766083,-165431.42979519724,-40283.36438934379,-9282.567713566747,-58276.093992721326,-53149.140256540806,-123590.95348011893,-89302.14813973286,-49693.672322472616,-67105.88241885691,-100733.00906813254,-91053.65318699517,F
-32079.357752723427,-77255.56370682284,-97958.01764226171,-22475.059029466993,-85320.11780978655,-167252.44876771557,-42952.27443602973,-16016.656579572747,-37870.65003760458,-58461.61347170037,-107569.13364757701,-75717.94250225335,-36809.67978354452,-52571.57117981568,-85472.89198313857,-74488.57420546701,F
-39637.7566024967,-85804.92714702216,-107669.98471855935,-25593.68617459371,-94127.48743623347,-174107.12529505795,-50843.58016772034,-19419.75437638216,-59519.47683328114,-36855.41145270008,-123907.11890543926,-89606.3553817696,-51087.4600514722,-67504.81635389524,-101948.18400718976,-92309.66476317224,F
-25643.50821298459,-70629.7690427028,-91072.83098373783,-12317.599334430615,-78775.14705361689,-161177.22227301865,-35452.28069451817,-7278.130326048175,-44523.22209158207,-67437.58230657368,-113244.66624792412,-80409.01486981093,-40576.708683575234,-57597.83030722503,-90182.04691196048,-79805.47306602873,F
-40437.03263247402,-86273.12913812746,-107909.1707359756,-30466.142948406097,-94507.51179546259,-174856.80280408895,-52063.47132485764,-23219.26036110644,-47376.19875385747,-40063.1550029701,-114419.51863998397,-81513.66043253666,-43466.632779435255,-58882.31800583816,-92892.10652018864,-82498.0759618373,F
-30343.29776087973,-75910.41337375801,-97155.74647852738,-14345.371943160528,-84269.11643375354,-165388.76031503206,-40306.58785183285,-9297.923362007543,-58271.400126385706,-52977.83648703534,-123647.36928312414,-89211.15418805531,-49658.62478716669,-67073.65120335236,-100619.84218595532,-91126.18459775265,F
-32121.423735788318,-77238.19640138106,-98053.97368120834,-22743.995218753247,-85409.0106974853,-167166.72982772946,-42918.8809298135,-15984.78299197948,-37892.6441541486,-58512.4636903362,-107684.93803559996,-75667.47226327327,-36816.76528653685,-52573.62754030556,-85423.18170346996,-74603.0598405671,F
-39747.34720556107,-85859.35364477082,-107836.3040490513,-25871.004268050703,-94289.6046387678,-174109.71809741476,-50898.92308699168,-19444.475405749727,-59457.04841101747,-36832.76913556685,-123973.45888298261,-89519.54120630518,-51054.35711793389,-67442.20911767591,-101855.89365433379,-92365.49942082161,F
-25656.22635557966,-70596.82257137568,-91154.30309227742,-12321.86851762158,-78850.51713592019,-161141.0347987455,-35426.59854013903,-7156.715650166947,-44596.73697909558,-67362.86042485958,-113426.87766872378,-80431.4336694996,-40615.868939860935,-57620.4502726138,-90170.89339147728,-79963.74576851676,F
-40455.13754548282,-86220.20020725731,-107943.14538754767,-30457.403416324072,-94533.03748763056,-174855.14877499925,-52064.141877191294,-23197.378003284695,-47209.857071621074,-40190.71640857654,-114436.17068960318,-81410.35066966423,-43384.75833949546,-58742.91017567041,-92734.4373148009,-82478.13820578317,F
