1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-59388.65207298423,-23624.318674125516,-53346.573215314536,130373.99266648207,-50565.703280651964,-67669.34754483074,-63074.387678431,82753.64580793928,-37358.526868644585,-28933.461479361235,-83914.34954575892,-87141.20383753823,54411.05269325408,-11823.514023246053,92773.68697806442,-18598.97596823883,J
-62160.89423428706,-24892.243730097263,-53059.867389186315,129614.05570674608,-49387.58753390164,-69444.94777261588,-65249.324172654655,79124.16954328651,-17751.93426036051,-25329.622665598712,-65712.49702125753,-71436.57761056157,-145044.0236978559,-54160.35552744335,104602.94539963549,-2870.0980985281585,J
-75808.64588125299,-31071.741112678184,-63550.41278009568,119868.76217946556,-55916.44268231901,-80751.80122277752,-75202.8018477919,65851.793092703,-40883.1511000575,-30226.12991644501,-83872.86470804986,-86579.01276099835,150140.55670983277,-21806.965387697863,93797.37452237304,-18871.868416293673,J
-50134.56048185354,-19144.894974815248,-46058.87634263949,137515.17385425256,-45785.380397484354,-59985.24248424083,-56186.496458828035,91675.43401425291,-22455.903584468793,-26030.618075206054,-71840.74185380244,-76974.84814820864,-120252.54163176319,-32132.018462660133,99735.1377886698,-8296.609913898697,J
-77194.99047934895,-31778.883252010735,-63197.165810724,119279.1008089901,-55045.931642762625,-81606.6660412152,-76475.46547358818,62628.53743178099,-28087.537358705686,-27522.48525887552,-72039.18064107664,-76347.81466100391,14677.228293088472,-46960.36690001094,102123.17581453036,-8286.819849827272,J
-58523.72896954167,-22944.69153221745,-52487.90860031946,131520.1454186613,-49754.31260517986,-66910.05878568397,-62255.93385171102,83358.931047789,-36648.68016823294,-28690.162740965217,-82893.67948695178,-86149.38988082288,59564.82852278096,-11093.662511546912,93851.51044744378,-17695.049070721754,J
-62728.36032251839,-24916.60713155355,-53241.45296114123,129565.44066255579,-49154.54824621061,-69822.75930914395,-65557.3759147377,77955.41917746296,-17566.861816270568,-25129.01575911233,-65386.40742139905,-71022.04215789345,-137274.02088332427,-52063.516028346545,105180.71564206072,-2599.3514179410245,J
-76389.05362952396,-31203.79521892014,-63808.46366983219,119751.59433503084,-55857.61289091264,-81142.62147457857,-75389.05893433797,65459.408218790086,-41070.36931161515,-30031.155649561366,-83984.71283730422,-86544.3228536037,156801.13068832527,-17951.31182090185,93892.43649154145,-19054.10218883779,J
-52699.89254473359,-20101.460230524568,-47608.56748921484,136256.0553855962,-46394.86776529167,-61999.49228757528,-57890.92873226747,89721.22099652542,-23063.781626675325,-25798.070525893036,-72398.95431982927,-77368.08238841085,-116332.20211651351,-27517.925503006638,99696.04458761748,-8729.138520853343,J
-51408.207584405856,-19436.74170216819,-47005.11509241046,137514.77152285236,-46552.5369706794,-60919.05366409465,-57127.66136260764,89945.38664166769,-29688.704572761606,-27726.66844447475,-77393.63043232328,-81600.11698008979,-29692.906700719202,-17956.497425615482,97394.41840582114,-12607.613218738225,J
-70465.7295901453,-28367.247088819397,-57999.178230664525,125117.73408862759,-51963.559027142415,-75808.33295683062,-71412.25891259419,69268.97248851926,-21390.060650117477,-26200.46898132193,-66937.32791391945,-72085.13582767676,-69307.0151575822,-52169.016262175595,105347.52671093067,-3643.3566979595066,J
-68417.52748698324,-27343.470137532968,-58599.65784545635,125830.88884721862,-53344.807427502565,-74615.55446571762,-69552.75023612383,73258.20008018018,-41310.11412264277,-30324.94697868192,-85130.06092668307,-87704.62426002315,139938.57233984143,-9390.169011374595,93385.63303776181,-19559.005744338723,J
-56289.94033216719,-21665.367086573493,-49065.81182072304,134838.66421445183,-46994.65447600537,-64528.569820948826,-60779.60113043799,84942.50743895858,-18447.386437342935,-25081.697116100448,-67345.87309907355,-72922.14160229464,-156134.9592965793,-39262.7166822811,103997.83897374141,-3856.301767385217,J
-81668.31215242294,-33680.56967026826,-66538.28222015884,116830.95894228923,-57459.20478811322,-85018.97275674019,-79437.67511101665,59249.49011200549,-36989.678381643105,-29432.620636537154,-79731.15351571483,-82720.63228137878,116134.74680599532,-26954.43802528835,97375.77705094541,-15030.519965949055,J
-55137.52909154047,-21244.72960766907,-49665.73264190348,134973.0652538616,-48184.124908939,-63908.19715359178,-59605.77691862309,88050.45045023567,-31751.48001330853,-27742.649941760297,-79687.70172449372,-83576.97231495052,-24396.280872378455,-10118.500604450775,95639.2700242126,-14717.10380519674,J
-74740.76893815624,-30597.995888947953,-61209.80515596928,121729.8354780478,-54061.82903788436,-79220.97494852245,-74364.00793361758,66485.26388231086,-24091.492484985887,-26377.181872985588,-70075.98222207812,-74769.78150245923,-59810.20597341132,-43746.56602699352,103024.53226143507,-6470.226522711101,J
-72320.5667520245,-29486.55539590781,-61606.347454350886,122595.89852045757,-55447.88306330241,-77797.0123645082,-72308.00507164063,70928.38834862571,-43727.63409943988,-30499.827027300245,-87925.16892256367,-90174.29085663448,142277.63769360038,-2030.521873297915,91079.80472800789,-22114.748908847443,J
-59430.13691069328,-23443.046026592976,-51568.24607470585,132184.50631910638,-48845.445972138165,-67117.75119516268,-63011.19929685585,83524.42336373609,-20752.030104640737,-25336.909334291144,-70064.38166670581,-75384.20860579117,-155634.4366829916,-33582.91489874302,101696.16808845616,-6309.204555655069,J
-84596.54713827935,-35393.87558625646,-68876.72172507308,114251.25470772442,-59232.39102749718,-87438.37028007154,-81585.61069793829,57785.49555367179,-38766.7985280512,-29630.120650544246,-81935.10257424148,-84739.71006151558,113072.58016736271,-23066.486187754417,95464.97112095013,-16992.69020470264,J
-57521.56615514352,-22736.39562563844,-51693.28173318884,132638.1126210824,-49813.58943147534,-65921.1058522589,-61438.10587383579,86728.38946919316,-33741.835801820256,-28030.115727200002,-81985.66222019937,-85685.94881128655,-23009.31042543774,-6989.3904911745185,93685.72755881878,-16748.720913972964,J
-75871.29782096122,-31422.149410504033,-62268.316718139264,120505.74219295291,-55060.30381444738,-80230.82676301322,-75282.32935456387,66565.19372048303,-24946.804338312668,-26515.360357208298,-71312.6818910458,-76007.2411307384,-69680.71397313046,-43219.288375292825,101757.25540605253,-7545.613651944835,J
-73976.89807139612,-30524.74922236791,-62969.89327310244,121035.59029526595,-56567.370184346466,-79212.77185830734,-73640.75018653276,70204.92943584078,-44832.86080752144,-30735.61557955928,-89207.71201940918,-91399.34526674096,141849.31121460334,-2493.5382596896006,89868.29547504133,-23257.25832668046,J
-58978.0728790847,-23528.832021812443,-51552.0187082313,131959.22308674135,-49204.45969157931,-66867.72458168562,-62831.357160968444,84484.9895817029,-21403.583455512937,-25587.003003001573,-70945.5991918563,-76294.95278536712,-159467.44793265438,-34431.11889733301,100602.18430783562,-7166.505714238372,J
-84586.712370719,-35565.11230052856,-68968.92267095121,113962.73839029532,-59468.939539067695,-87525.13975204703,-81807.54116863504,57914.53217441228,-38404.54380566404,-29635.48506921352,-81682.66197236323,-84668.98914205898,101773.25925508252,-26916.440059714325,95495.32478992043,-16688.72883185492,J
-56766.18895127642,-22643.501775682187,-51423.94321250239,132534.55698902096,-49911.087740789386,-65396.9350930375,-61120.554640359245,86915.38416330625,-34076.73198899412,-28229.82856390817,-82317.54092187178,-86049.47758310767,-21381.589338968915,-9558.27648142296,93318.19782474016,-17028.944734209148,J
-71807.77303073085,-29597.017717005936,-59484.83162937542,123319.33508149805,-53577.86906693805,-77092.53008276584,-72485.6567365714,70526.57103855265,-22733.020512225692,-26257.15300526059,-69161.1253215224,-74347.042959576,-96836.96589910578,-49670.76178440593,103098.74005302669,-5538.874034747367,J
-71853.32588593077,-29452.133709446636,-61354.37623910621,122661.83616660073,-55529.064599164085,-77542.53775388454,-72299.42200176978,71470.90989004492,-43352.191847824084,-30761.834175805354,-87386.76010212423,-89894.02233290939,139000.69314249672,-10501.69891139256,91257.61285514986,-21589.482914147728,J
-54482.84649644453,-21375.12968482133,-48428.69769676897,135118.03866839872,-47356.1268873366,-63278.68262275251,-59623.18892755377,88006.97630727009,-19786.85942731612,-25618.4966109391,-69113.62786455487,-74732.31997875214,-163458.86599527195,-40499.058723337504,101877.30662552197,-5567.81954381699,J
-80782.75838884812,-33556.852764708136,-66079.31149951357,116986.862359865,-57498.543858354555,-84475.95947694295,-79225.15472473559,60131.28878251181,-35236.139325635355,-29193.367563887547,-78198.51675015889,-81691.1332835118,83293.57454700167,-35953.87619183972,98408.8299761808,-13357.827169636152,J
-53827.336886803736,-20949.552470392286,-49119.992449282705,135114.48474103032,-48219.95475530085,-62973.73777314875,-58990.63455946858,88602.18091037046,-32263.334961335062,-28115.834667186104,-80033.10323156157,-83978.43199711227,-18023.32914153685,-15849.599641513783,95356.49810510852,-14907.7194819116,J
-68823.0998901248,-27871.75361773415,-57173.90712188568,125899.77692362988,-51843.32899371732,-74605.67499466837,-70266.97787844871,72214.95475947318,-20697.20127549187,-26041.861002667072,-66847.33979074238,-72226.1529834453,-98341.57357711477,-54372.138306157394,105093.47678345165,-3420.643916206827,J
-69905.52781886194,-28211.410726476995,-59752.15849306089,124523.87059019454,-54189.27868476852,-75878.18215825346,-70805.49845761043,72194.05587840747,-41782.69705566133,-30561.33902804125,-85440.92898856748,-88057.31243578345,142019.6762108417,-13947.577947089429,93002.16650988656,-19830.467680748425,J
-52272.549542492576,-20023.318531908815,-46711.70374294565,137153.45557373232,-45988.87067900547,-61410.27795198894,-57881.161019940504,89262.6749590248,-18481.785772059655,-25365.36310498275,-67534.27595308733,-73232.24970486757,-161134.2398684311,-42036.21054127342,103373.1524197045,-4108.34003786326,J
-79011.58380646513,-32419.21602716637,-64625.5540401404,118742.278962407,-56268.03562260099,-82952.19635393577,-77790.44095163835,61081.01440441781,-33688.348077338705,-28851.36352197689,-76415.11576355885,-80018.39578370999,82405.62914677014,-37639.86827610353,100042.362516208,-11719.354894084323,J
-52532.612089230075,-20060.243613748982,-48054.48479109821,136467.5699433768,-47261.60136003511,-61849.065047391065,-57907.29020920875,89134.46535282915,-31469.579812238197,-27899.782705281104,-78915.89598845196,-82886.41517000379,-12445.294850503786,-15991.846143227356,96505.86950848931,-13897.152411598256,J
-67183.84530351702,-26852.46936708324,-55884.21146681446,127460.4874802217,-50767.15955342765,-73209.29446331198,-68928.89069663176,73179.63369841978,-19563.87842462998,-25726.924923291794,-65545.8200628543,-71011.73800369955,-99406.8130143658,-54472.83291492855,106281.40494601786,-2271.8313064374097,J
-69125.27312341609,-27621.123507156793,-59043.36232463865,125456.00538921422,-53464.29985336064,-75181.56769055936,-70112.21439984017,72320.23147585768,-40973.98858952386,-30294.414495755973,-84347.9063329585,-87018.11278082285,144773.1205550576,-13904.908466924247,94094.4068544396,-18859.172625443058,J
-52535.29429856471,-19909.034062508832,-46747.51123756305,137300.7535696928,-45679.70134969966,-61562.06864858492,-58021.01588499736,88202.30820206502,-18149.191814564685,-25167.12548340863,-67008.09353686495,-72690.08579135964,-156656.7160673995,-40587.16929998032,104050.07500053347,-3644.34017471554,J
-79587.65531631176,-32559.763796301344,-64952.15773012135,118512.05599451733,-56226.617840125306,-83317.44621007994,-78017.08764041515,60289.15915359964,-34054.9390381502,-28867.322667517983,-76692.23269131574,-80135.80949733371,92415.43321793475,-34739.237694649426,99767.3466524299,-12202.666664441427,J
-53739.807455516755,-20456.607098174944,-48787.219677832094,135979.31843749507,-47490.86320291319,-62764.6148520249,-58591.90179013035,88329.53433150463,-31936.105422509365,-27791.77907607306,-79288.29840282183,-83143.81785915111,-6949.336165110608,-12391.181277177488,96346.70273622307,-14293.247675090752,J
-70258.39480857788,-28254.08020664218,-58031.252983957886,125249.29645649153,-51876.18605806662,-75586.22367217824,-71035.766128989,70168.83136854546,-21144.07970238682,-25863.695247613818,-67205.37003342749,-72330.24505737366,-83110.871387824,-49057.92165493032,105067.16878022776,-3926.5980036971578,J
-71759.06857956274,-28935.830764273498,-60978.95633923487,123459.45816748837,-54625.16005339147,-77265.26436391645,-71852.63298185266,70445.99299979127,-42468.962665672625,-30275.214347268862,-86016.32994608044,-88399.89762304994,150116.26036360985,-7299.431538514083,92794.56350738568,-20449.163967271325,J
-56473.69402333427,-21790.782724712222,-49539.80291364228,134564.3636064963,-47339.89952086205,-64707.22731438009,-60753.56134814756,85560.60022838118,-20055.706209624554,-25184.425733617038,-69149.63652487237,-74529.70141526478,-151310.13409020117,-34085.35976235387,102549.91531967108,-5541.556244082003,J
-83042.6985672353,-34417.707850659834,-67567.20007266999,115711.09184158944,-57958.52040750032,-86091.94589757275,-80368.6699710691,58254.971594211056,-36436.18213369633,-29085.609803868512,-79443.93359946413,-82499.81939790481,100744.76608571602,-27350.84621320322,97405.46016758206,-14854.008239985496,J
-57348.00485944806,-22382.455752188656,-51508.45515828791,133147.10654581865,-49343.1969694134,-65728.6126290098,-61150.72949537391,86338.41858368141,-34176.91250764281,-27922.179153225323,-81830.31759623499,-85408.11662770709,-3271.066042311912,-6022.677543482488,94247.8962836142,-16610.96711289491,J
-73848.37554077811,-30262.809129096167,-60816.32504657806,122193.70123072878,-53818.172671577064,-78532.29535010998,-73647.72393080282,67970.09026647691,-23503.88747500032,-26043.58208699013,-70023.58973307487,-74834.8697823131,-80352.30849412782,-43151.36142389315,102752.10920001379,-6487.906752575249,J
-75094.35118369474,-30861.545307820477,-63594.66923411718,120561.06276047979,-56526.242974548695,-80035.51721996274,-74301.22188344263,68614.26754167886,-44631.71745916813,-30504.006803513388,-88537.42790668344,-90683.62005753757,151122.64765771004,-2602.5700691425886,90548.92844544988,-22779.51214069273,J
-56506.50638419466,-22306.146896618236,-50046.89694009983,133630.06068826446,-48189.10934795253,-64892.83620033696,-60891.605721903536,86307.1708449329,-21542.700713002767,-25484.073219784885,-71010.03927112094,-76330.9167421957,-155124.97337162177,-31347.695749723407,100457.07678283176,-7400.260257751973,J
-83293.03810513475,-34819.212236310515,-67912.28865531548,115114.54613382174,-58458.819503643455,-86442.19773318741,-80810.89923511735,58368.09377289937,-36104.19167330166,-28967.92786931132,-79298.62490876019,-82609.34294573581,82148.20410587837,-30241.664378841448,97313.43803565956,-14597.36551014966,J
-57357.14672293028,-22689.30050007111,-51776.3184638403,132504.44918923965,-49804.8051959044,-65843.90292691028,-61402.43248968512,86053.25502792062,-34799.22977676747,-28199.921929826967,-82468.4151969451,-86082.82638583498,-2809.994257687838,-8031.451169425389,93592.02904606212,-17172.644099312318,J
-71848.94494401752,-29454.12301470316,-59522.561374015975,123438.64869340048,-53263.69294687426,-77026.86065755614,-72323.5171822926,70175.08985699294,-22513.436974696753,-26039.603476477085,-69131.4198531413,-74235.03836811047,-95677.08917583099,-47653.226274636545,103054.32713679399,-5705.483937917225,J
-74431.59960885043,-30556.935734383555,-63101.81326887766,121017.99947237963,-56281.3349105519,-79541.8789436673,-73944.64450414712,69157.9737255542,-44050.68386205243,-30614.379717633692,-87816.00300264395,-90113.40470473823,149955.3501552761,-7596.195649647195,91072.495707571,-22089.223216679482,J
-56921.91355489654,-22384.892092334285,-50256.24337866824,133551.65076871525,-48239.065496810144,-65210.27567509123,-61212.64382751511,86176.27902940262,-21475.846645336944,-25506.93905436266,-70907.69063326009,-76220.20855190857,-152573.76761123748,-33776.436302237074,100781.9370367452,-7150.814789630746,J
-83814.79487595498,-35051.37980596779,-68303.13125886099,114697.73080321918,-58700.79948911661,-86815.82949350233,-81125.99177670381,58136.1720724311,-36339.71200462723,-29078.50194913172,-79658.57740146844,-82833.41918390026,86657.44503229202,-30791.96432733111,97029.7049915439,-14933.66985722421,J
-58377.63796778178,-23132.46853738648,-52506.23703077281,131833.13689626896,-50238.20552089281,-66654.31012562635,-62094.68836721044,85569.89855407459,-35347.13808860041,-28295.900320518056,-83056.1543173974,-86537.66203375603,1949.742668836435,-7600.151908415784,93218.9560793586,-17651.44081728945,J
-73042.75161537548,-30045.013731123658,-60454.316193379906,122449.2040215974,-53848.48163705846,-77956.33559898564,-73155.5161661525,69363.5203675652,-23174.288651262363,-26101.629567340562,-70006.91533171122,-74938.91715275255,-92951.91978835104,-46460.917170157096,102413.18969883797,-6453.440362625166,J
-75869.88966106053,-31322.930016866925,-64219.691064320934,119788.00532674853,-57031.459454472,-80699.07345760745,-74985.27467075284,68136.74487313567,-44756.8648763734,-30708.011175156975,-88672.16422226003,-90822.40203886057,151927.69043775683,-6473.3110634459335,90324.0698962295,-22877.61394710707,J
-56134.77452215845,-22192.73414525201,-49962.00501465858,133739.36071865092,-48285.355959577086,-64622.581258127844,-60616.299285447516,87381.1274625215,-22009.315730251757,-25638.099090826403,-71626.41097622049,-76885.9999639988,-153373.02128947037,-32811.39973537919,99963.10323036948,-7858.001632452207,J
-83121.71198388482,-34805.443561726046,-67881.30913750043,115039.84660385211,-58529.18279518876,-86324.91813003042,-80775.47172015569,58667.38363115593,-35351.764899702655,-28852.8610888554,-78763.97118138924,-82167.87364099904,70983.12777079675,-33794.340049545775,97675.11161269089,-13995.991825579624,J
-57434.41670351228,-22832.37401632953,-52022.65703948224,132078.1790707325,-50068.42167001029,-65933.15344252031,-61567.477770743106,85738.49776250098,-35333.14589657139,-28401.109981669186,-82963.34987441897,-86490.05281806622,4045.6657464105783,-9770.483943281644,93232.76945743198,-17559.418685366953,J
-68656.44528346602,-28009.529770556663,-57435.71310469069,125564.41134982245,-52155.62756724687,-74512.7364412232,-70043.97452401812,73422.44069843779,-20880.619690492116,-25794.941281669293,-67729.29492345988,-73117.24997964501,-115241.12406267216,-51776.609036518224,103898.15019347075,-4353.158694882238,J
-73473.67089672934,-30062.29162958761,-62384.74695500696,121704.62271030221,-55791.027044180286,-78785.85353921099,-73411.86832331042,69416.40459494646,-42975.96728515235,-30656.11042453175,-86510.54936773174,-88997.91854595167,147763.64985271095,-13909.736443726593,92020.14261724266,-20906.212437893446,J
-52738.71752485246,-20463.91611861183,-47522.22270038399,136257.19532456342,-46702.450120741145,-61881.162152428886,-58217.778291437426,89521.46345632833,-20491.565226503044,-25629.136041299826,-69832.16939355963,-75312.05717468944,-152100.71529158537,-37826.572397538715,101371.57605547621,-6263.852866155251,J
-80078.41021757248,-33140.46211725022,-65529.61504812421,117553.63554401822,-56859.1722082105,-83843.76273676906,-78624.00455761011,60416.698207461624,-32924.74543151205,-28561.304934180374,-76050.69292195952,-79790.07271409902,61071.87254093558,-39965.18730702249,99911.94008731129,-11496.508001864911,J
-55227.69602867318,-21511.810602165533,-50251.23658791025,134105.21407189537,-48717.32577292035,-64094.275426182205,-59918.41076831947,86949.20235266714,-33939.760498972,-28277.21426215342,-81152.5009456278,-84820.77983865498,8763.627262547883,-13749.496787726497,94903.02591359925,-15905.948389285611,J
-66237.94182991289,-26609.371794387316,-55559.0159367342,127647.66098829043,-50740.493922292466,-72503.98516702476,-68241.66396160888,74682.85556827254,-19274.66920312276,-25607.365442200356,-65893.2555786676,-71431.14613665892,-116342.70743640751,-54591.587733219596,105503.38542501754,-2710.573698350632,J
-71974.62880308971,-29093.164693494404,-61104.7743087738,123183.59293742097,-54718.63504870356,-77503.8468842324,-72239.54167837402,69933.5569064089,-41667.83144090551,-30461.85141347068,-84863.27050486451,-87453.18948664541,149956.11011458756,-16118.826403477957,93501.10214961793,-19459.38401930142,J
-52270.00144362467,-19943.835728625745,-46975.387272284905,137029.98453736122,-46022.666516621895,-61437.25650754649,-57828.2991443037,89030.08270622286,-19725.302723086206,-25423.32117835536,-68802.13395382572,-74300.57368285343,-149145.74761936042,-37971.903439987116,102486.7939933293,-5318.754055351503,J
-80036.74656590779,-32914.93301569617,-65347.962420935924,117889.69402190376,-56491.53071540961,-83700.68922051063,-78402.4093630802,60072.66015680554,-32858.58426792434,-28558.64507659019,-75858.91495453299,-79470.68863757714,71538.8368414446,-38371.88790701484,100073.00675785623,-11518.94915329804,J
-55972.72437485748,-21620.70830115179,-50579.31549302525,134081.92355417294,-48664.97798740602,-64629.711464609085,-60256.59266192826,86460.12383224057,-34049.21699156964,-28159.50997585177,-81107.77510497274,-84676.00758981796,14732.861785037732,-11065.208740855305,95118.67554410406,-15908.451784664607,J
-69312.29016927363,-27918.04408050109,-57622.10430170349,125613.38402192404,-51728.776303383864,-74865.8716518726,-70333.36255948097,71603.56749338716,-20694.42965917941,-25681.550882047522,-67362.59220392612,-72534.94233309536,-99936.16937830084,-49422.54566222974,104605.89582990359,-4114.866747244209,J
-74484.70735367625,-30299.62245221406,-62902.83803973652,121380.5447674447,-55772.02806139327,-79472.0073905,-73843.65932269805,68222.1508886994,-43051.3597192001,-30357.96050524241,-86450.3114164247,-88719.57227224973,156824.64472349224,-9214.439596466971,92356.4022608283,-20930.844060283194,J
-56147.06798160887,-21725.20270648035,-49661.642272668156,134498.51536733095,-47578.25852373344,-64525.686445914085,-60469.202455187144,86568.70860680444,-21496.231436280184,-25368.335886995304,-70806.77250704438,-75996.1323137441,-143565.70167132636,-31229.857352955027,101172.82434377962,-7039.234881309853,J
-83600.21812918402,-34790.959631319005,-68026.61782820438,115056.87863312705,-58254.81513199987,-86550.11195541764,-80816.71068867572,57876.7130227939,-35312.828160861514,-28779.145035641795,-78729.10246003896,-81909.86745475144,82279.85588072013,-30445.26641908484,97685.39341514032,-14247.58306116856,J
-58632.64902027238,-23254.956097001566,-52809.818423964796,131452.30787423943,-50347.25968209025,-66841.41657846172,-62204.81541214173,84494.1985004185,-36280.34577135393,-28280.298802888254,-83666.2004788161,-86951.07989920139,18493.006347776216,-4353.784543726986,92972.81866941675,-18254.401475715815,J
-68001.02508080305,-27633.104042184837,-56996.85895405519,126121.1709524597,-51788.58957154627,-73967.28682128034,-69402.2335889618,73972.04774284932,-20558.709866846784,-25487.42598145318,-67607.92495106757,-72991.67787929511,-121090.17325522582,-47860.47164922615,103979.97992992162,-4319.80989215492,J
-74650.49024230125,-30566.770501943887,-63107.2447427803,121003.98492860615,-56096.642446117694,-79716.8707510079,-74171.2017859461,68083.59242482095,-43061.32859722717,-30473.69783803199,-86410.5923665276,-88866.22206762101,150581.60133142487,-11901.543963139531,92144.03833675841,-20916.96362697645,J
-52599.376749918076,-20381.192312382736,-47509.25868859991,136341.75197383785,-46684.99340832155,-61793.72212811973,-58024.748626321394,89530.65002329946,-21231.989113329546,-25635.528640214045,-70536.09288169061,-75919.51053375132,-145733.9996974468,-33712.55501658381,100839.82805488445,-6991.312741197675,J
-80055.56673473916,-33130.403832245334,-65456.14486409961,117601.37887017475,-56742.7419713428,-83822.26035860305,-78545.54993457197,60250.960022325526,-32272.365066095004,-28322.610655142147,-75484.59029013995,-79316.90863572463,51546.453123861924,-39196.62257392676,100207.09487284362,-11100.7703662837,J
-56215.55372661993,-21975.944575779984,-50964.0784220789,133379.05059803138,-49115.097417246994,-64913.958598847224,-60604.31875041947,85718.71646865804,-34899.745571582986,-28371.784492943825,-81852.2223058012,-85405.97086023938,19668.88692008101,-11142.366962715027,94434.6898120272,-16618.633761243076,J
-65350.66698201501,-26204.9840337019,-54972.70732792703,128255.0249403745,-50389.5938860886,-71808.37652783115,-67512.17007782104,75533.04887211906,-18936.576716491785,-25501.23935952656,-65743.61064953932,-71337.089995991,-123292.49063640722,-52936.977498171036,105429.69172354839,-2686.5008695722663,J
-72969.66141100663,-29562.596030544762,-61712.25001958013,122519.65672012052,-55011.59936327927,-78314.41054515966,-72929.74119540944,68776.72002038003,-41686.316333570045,-30379.909918297522,-84698.58285171782,-87294.849728924,151683.14000167133,-15830.71241744905,93629.95995640277,-19379.40947764033,J
-51144.41229634432,-19469.71052523977,-46314.73676141939,137667.05395782637,-45724.069562443445,-60574.38976459381,-56937.671534737536,90000.68485745012,-20272.987517474594,-25558.750398010066,-69320.26974204418,-74777.13522638503,-143004.1587953757,-35589.07337058465,101963.80787656402,-5904.995608925296,J
-79082.2600224328,-32470.960315580407,-64574.94969069358,118598.78076300393,-55981.50861042841,-82957.00197899366,-77707.27011052014,60668.58001572848,-31457.442814998965,-28259.77990147828,-74484.77440890961,-78345.30065599688,55821.76069280633,-40358.265085013525,101042.82659802755,-10304.333007852198,J
-55981.01687205039,-21619.27778950665,-50576.610931946154,134013.2813469507,-48671.14706887568,-64666.144808071236,-60252.45758920403,85974.01809382655,-34529.95831131438,-28251.465052540905,-81241.39383332657,-84785.66524811569,25351.437968187092,-10741.667239864737,95163.58019871476,-16056.532091681016,J
-67019.33646432597,-26810.336328784982,-55992.37155823369,127262.67454179222,-50762.48803883649,-73058.12961556073,-68608.52314335384,73583.97675561628,-19480.774638745148,-25492.52217918899,-66227.16828908543,-71627.01447332079,-111699.28898802865,-50412.01268577727,105333.62392587948,-3158.3461950237984,J
-74441.99317002215,-30217.25627389625,-62705.71800538516,121521.74073716889,-55542.14036967044,-79445.6546837872,-73798.10646749813,67703.29984465837,-42411.20575800011,-30306.84206567312,-85464.33126501218,-87868.88723002521,158195.41015570285,-11448.474103030456,93149.79978201387,-20130.808070994386,J
-54656.29603341771,-20958.962554807968,-48619.4251322061,135582.23969724652,-46950.979167339705,-63354.47738820045,-59303.4472231206,87680.86435566716,-21508.88252364189,-25455.954725260108,-70653.77481624781,-75887.43578045795,-138493.66617127255,-30492.45095162999,101312.6121536031,-6990.23985746382,J
-82502.94864212855,-34209.188426636276,-67088.29159597059,115944.13112928047,-57581.35707156147,-85654.70107253804,-79946.17729737489,58529.071036466485,-33919.62157721777,-28488.147674578155,-77275.45675938806,-80678.86748061985,72515.27279797469,-32514.456810290434,98788.49670749863,-13012.515069546112,J
-59495.18048705823,-23434.664122422233,-53166.552265471495,131340.79502115192,-50391.53848785621,-67527.52572626183,-62670.93869101271,84006.68460210379,-36638.8454006726,-28345.834117631213,-83628.738955109,-86901.23550906606,29960.904116738337,-3757.8423330595892,93236.63630922274,-18267.05256307752,J
-70926.53315383592,-28890.322612562493,-58938.75616058781,124090.87259660634,-52744.931309811036,-76228.03166246793,-71400.61365373297,71067.23738518207,-21889.018641593295,-25602.626872375833,-69077.97683214866,-74155.60026831631,-106530.13515831652,-43577.81035635595,103116.28617242411,-5742.006688357197,J
-77997.44045703895,-32219.592597436025,-65436.47532897894,118506.57981712578,-57507.46220439222,-82367.38531200711,-76351.18977441666,65750.04795194244,-44615.49009269358,-30450.586134265202,-88059.10057533986,-90226.1469037708,159890.65586217117,-5737.4692842327695,90848.95591127347,-22584.71668776473,J
-55324.54613739802,-21771.426114013924,-49558.444268518004,134186.03797984577,-48070.1980674503,-64030.34943704003,-59863.33606998159,87925.79477140841,-23348.29698184693,-25721.113469733416,-72866.97749697894,-78001.48612278535,-137666.80808863736,-26304.091668616733,99054.43776302789,-9169.065555222698,J
-82878.48030072216,-34700.65858371957,-67535.32648507673,115195.45944874996,-58187.06699455583,-86104.9769645902,-80467.55408853937,58633.878366217425,-33716.64538581912,-28343.956571096965,-77321.25548377699,-80996.44106584086,52541.79865620121,-34309.83833191852,98437.64137478369,-13010.793985223054,J
-59956.72165831586,-23966.61328871409,-53727.49164432188,130387.24725094406,-51055.20648422319,-67993.87252257735,-63227.09479654966,83529.5195614719,-37414.33917454948,-28581.354448956783,-84433.28999677778,-87748.1654582221,30796.680545411178,-5232.521025242928,92391.29333392302,-19032.91273509416,J
-69057.56968946096,-28219.233837036354,-57766.87655054052,125091.6719545927,-52322.86331926147,-74838.6695788705,-70195.22877874717,73100.37441258127,-21170.030077699434,-25668.922146430272,-68493.74693557584,-73850.63306696809,-119508.34030012373,-47081.89333461444,103038.569156953,-5332.545081680427,J
-77430.5778659079,-32046.14306046284,-65023.795071100605,118769.6374976203,-57334.16912963023,-81961.96937107675,-76113.27780643437,66072.6953831548,-44084.0550165242,-30535.075728306263,-87412.01757335872,-89767.4891075479,156696.4351172966,-10592.156421203188,91187.29426709346,-22028.56058222778,J
-55942.236595420436,-21996.709346378964,-49886.903153288746,133927.22713079778,-48199.413502146424,-64525.619390680724,-60370.29598597241,87566.95986592292,-23332.539002005935,-25799.63514800491,-72832.4440517955,-77976.51922422877,-136656.91157065768,-28709.094668518865,99197.62303800858,-9057.731516090813,J
