1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-39302.279269966995,-64282.36535577362,-61276.860389335205,164.71000489115775,-61513.36419741681,-102790.39773826573,-66736.78806266643,5936.55627209619,-40544.3210058595,-56155.025202634955,-78505.71912595262,-73625.03691018069,-59908.68775948141,-52944.28651860792,-17439.211003686312,-48198.92176376841,L
-61501.56247634441,-84356.86938248508,-83432.26712134686,-24590.0034415726,-81542.20361020608,-121380.43300872244,-88117.63979406832,-14734.515814127424,-55519.833328704044,-33433.78405973721,-89417.93017601134,-83474.69073232303,-71121.73093816411,-63623.8159088869,-29268.04474211273,-61205.78184196733,L
-39825.332441965635,-65106.3177116296,-62536.40354113621,-2022.8328732052892,-62440.20163300057,-103106.07142520804,-66998.88461814936,8650.438028626208,-57782.05338502567,-50697.53386944936,-92030.40206794764,-85655.8186597608,-72008.11171628378,-65799.3782519553,-30922.945549839205,-62746.73345646066,L
-52136.717991437676,-75624.8027831081,-73584.84847365004,-13498.643159704587,-72750.70372232243,-113610.43019419078,-79256.4024634841,-8204.00663662036,-39689.5679461441,-44640.904026139266,-77247.20415439656,-72645.62817163803,-59791.11758364649,-51966.73297485507,-16840.161900539624,-47667.1514114322,L
-54384.61057956345,-78237.25232329992,-77006.63232882408,-18295.908665169318,-75529.18202032828,-115303.88776110265,-81035.60132212655,-4997.470080550919,-66517.13746990412,-36493.60376520202,-98313.79035875683,-91353.70300456321,-78580.28454545552,-71967.78916928639,-37838.240008144385,-70333.27315250316,L
-39020.93786250804,-63961.75193330669,-60899.495887696256,221.215214874174,-61174.444696240986,-102543.00863063439,-66477.37371651814,6034.009877921329,-40700.738513557735,-56221.3204766894,-78543.31476012645,-73729.64307423151,-60045.10045589214,-53005.21737399309,-17554.277784142232,-48282.673750242444,L
-61517.18634571867,-84283.26508799376,-83302.7611139728,-24796.555912084095,-81440.1231932787,-121373.7498371303,-88139.14217223432,-14978.552160090467,-55085.29306474842,-33485.57305164016,-88964.81561241337,-83152.95972263333,-70847.22916450849,-63229.151157039545,-28918.418755342813,-60775.66722341385,L
-40103.20932903401,-65287.12097252858,-62689.40123193279,-2520.9191466473517,-62595.74742266505,-103300.71041592484,-67237.64595242095,8425.981810806014,-58210.75984367846,-50344.71158322234,-92258.32280615841,-85941.63041611081,-72330.04389167356,-66059.73137137073,-31222.12364937349,-63038.35666636904,L
-51812.86356602473,-75252.84740362733,-73114.63482554375,-13174.095830213528,-72357.46948212021,-113294.0412514259,-78906.68706973638,-7852.056068427095,-39409.61234684138,-45036.48519950929,-76922.03097606075,-72441.17676510534,-59564.80617103651,-51694.62283785616,-16533.764187546276,-47331.40585796903,L
-54764.29966262575,-78491.19049205667,-77226.88641868668,-18641.623096659554,-75766.40108423246,-115585.69855519517,-81361.86973594067,-5352.080506334366,-66497.42323129454,-36188.54715687599,-98169.06281340872,-91310.78765520903,-78518.25845459205,-71871.49785417294,-37656.743843167285,-70203.25305500663,L
-38894.98578250239,-63760.116846575365,-60642.00379157112,275.7534713451232,-60948.96029817585,-102394.45893698442,-66313.5577814052,6190.181516430559,-41039.36744205564,-56322.97621047214,-78712.51746565312,-73950.67947515006,-60261.152417797144,-53200.7057309992,-17731.214193250442,-48495.81998536825,L
-61560.839302639884,-84227.72100302232,-83184.09570265957,-24831.178764245364,-81363.94844817501,-121374.53214818623,-88142.56198913598,-15066.372164055369,-54716.39987425803,-33593.9790122484,-88569.23443904334,-82857.31319872299,-70554.13073946604,-62873.4901992667,-28539.489631591994,-60385.182247779645,L
-40459.74200484061,-65534.465376671,-62920.428862622844,-2994.150280255113,-62825.59041089898,-103561.77879116283,-67537.49460428889,8150.943595283461,-58668.3000526786,-50030.80368409201,-92521.62635584193,-86219.41789620137,-72618.44845038038,-66325.56066817768,-31483.66141124504,-63353.024524810855,L
-51685.592733096215,-75068.17729093759,-72854.68403752852,-13120.183422587326,-72148.05598831845,-113152.73352297946,-78752.30357078357,-7730.686096034778,-39315.712668384636,-45315.792598222804,-76772.98954403277,-72342.13618542388,-59447.39245741278,-51560.28885367976,-16367.601319265525,-47171.702643835866,L
-55310.33042792445,-78916.25361636325,-77644.61817081191,-19517.409147907394,-76152.19219353107,-116016.57313306013,-81873.25529733364,-5957.5892636286335,-66699.30418721488,-35935.8830375532,-98237.59326190868,-91405.78256914408,-78691.84210203197,-71961.55303258337,-37849.23706641639,-70345.67837067586,L
-38986.09149290222,-63819.17015542628,-60655.77246615559,-111.0434664539655,-60980.96799623585,-102441.73287650739,-66363.67039247398,6297.045206671382,-41558.97844540816,-56368.596120905415,-79055.661446531,-74286.46973210212,-60617.79685232602,-53542.46390372085,-18157.97605013562,-48886.93080984722,L
-61778.6347006124,-84386.418388655,-83301.62117500558,-25343.480747161004,-81480.37868504271,-121534.19065883048,-88337.55860776409,-15263.089867006525,-54673.640987115024,-33688.01280117188,-88470.70794948435,-82807.78173301002,-70511.66242500096,-62799.32711116399,-28501.871645673713,-60294.18829610209,L
-40953.2685224138,-65963.75298067964,-63346.20724275199,-3898.837137083666,-63207.44761317344,-103951.10147608537,-67992.33025220994,7802.345788758492,-59260.39776329968,-49784.062777049876,-92915.37468616661,-86615.13318003812,-73048.80893812286,-66728.13793756222,-31992.94590865921,-63816.21972515819,L
-50662.35222367671,-75616.4432306818,-74557.350523156,-13185.808144308108,-72811.36635677415,-112525.78944275255,-77938.65536912148,1250.9600819301704,-67971.85605428887,-41740.11698247397,-101083.81969735857,-92871.14058388956,-79606.1849124652,-73723.8986759065,-39669.786652301154,-71914.39085178266,L
-45599.74915978303,-70463.47206395531,-68282.09826732853,-5326.443055444129,-67495.51802820183,-108430.27930620663,-73434.44358521028,904.8656707841958,-39661.18123068586,-53226.72316154518,-78924.0767269226,-73190.6307566918,-59702.60467560348,-52666.18611409499,-17577.948281520403,-48027.01449716264,L
-63266.277404579814,-86692.42551236457,-86513.47744625539,-26037.278895053732,-83816.53831202249,-123199.3285655175,-90318.0125734821,-13135.539071028123,-63686.221979406124,-32454.151803750017,-97115.08865536317,-89448.21678974829,-76993.06481993971,-70154.9062317498,-36349.63617916539,-68519.42908995498,L
-39633.19684662782,-65388.79905805577,-63080.13207675602,-401.9290687953316,-62580.190608524164,-103348.40903859246,-67438.58813507415,9655.417162825725,-52904.880393133215,-54867.0506318868,-89646.02972817776,-82650.11252762229,-68853.09593118381,-62774.80724749652,-27994.93408142735,-59190.66032059912,L
-59525.33299032843,-82917.59585351896,-81989.86434815697,-20695.52489465772,-79948.1218991425,-120134.99380767273,-86912.63489873827,-12804.330921689383,-46592.39013104321,-39419.89414929082,-83741.74937507503,-77572.9584780882,-64999.677538833326,-57464.45744806021,-23032.355073971165,-54105.45964306112,L
-50938.75389561104,-75743.08821476558,-74689.69520207586,-13800.235247640045,-72990.73910602798,-112785.80728600113,-78230.05506158531,578.4184430144362,-67999.48281043564,-41391.027437570985,-101052.41549639887,-92850.24170282384,-79729.43243139178,-73768.69157179495,-39796.72220906284,-72063.27582159947,L
-46838.013450862585,-71459.9128317729,-69431.89435385399,-7334.590832542281,-68540.64089544308,-109507.02989185213,-74616.89557038494,-507.1163782020066,-40400.0851988894,-52779.44240325003,-79515.14625729875,-73717.79664967021,-60354.828578809334,-53301.35563628145,-18334.934810988285,-48793.858145935315,L
-64150.154787320476,-87434.14580036949,-87352.85250578553,-27866.61271650943,-84577.23523106995,-123905.86720774976,-91052.96028291706,-13642.230766085479,-65025.046768790104,-32431.665948827977,-98287.32589332174,-90489.0034185652,-78081.03598130179,-71346.03069377312,-37674.848756176085,-69847.97207688953,L
-41534.5032852296,-67054.16048218733,-64961.12077964792,-3276.4751644700964,-64253.665715893,-104919.37904588928,-69156.99024879816,8285.322282948766,-54071.261474044506,-54761.237473635374,-90615.96132707136,-83522.59052069075,-69695.53317970433,-63756.58527095143,-29041.867439969476,-60246.78024611238,L
-62013.26096215975,-85196.82558737107,-84626.31966189381,-24826.551953143116,-82221.87545560306,-122182.61476547895,-89075.56850618942,-14093.780707571592,-49982.23334339063,-38451.549524253554,-86690.59266931925,-80171.52758497329,-67560.62865980013,-60329.8393285083,-26063.92217444446,-57187.67579647015,L
-52408.02346563619,-77158.02069401988,-76323.89829443673,-16495.49800103879,-74375.60848898989,-113926.93089567791,-79388.6353836817,619.4785975788352,-69928.32659820636,-41956.21364786788,-102797.99733138054,-94378.40811948874,-81039.6246361285,-75434.83530698244,-41513.62675590834,-73775.93353699846,L
-48598.727416840484,-73158.89127956526,-71418.51740104168,-10153.123456612046,-70213.24428477816,-110934.92638289051,-76074.6539920156,-796.8173380872415,-42321.75407668997,-52599.04147375125,-81238.68927224747,-75211.250807196,-61589.56129426495,-54907.708455051004,-19894.259559423874,-50394.287752424214,L
-65083.09424914054,-88426.3173849961,-88532.30935720318,-29573.45897835004,-85530.02304196633,-124622.33002452017,-91720.42807584144,-13140.322344341559,-66427.61873336062,-32918.33048085338,-99638.55590087842,-91632.00457477625,-78955.90561102696,-72573.00735390275,-38871.6729130355,-71043.8127569929,L
-41619.95400428224,-67302.2871973857,-65302.61073143611,-3686.7414339472575,-64473.45041912203,-104937.43925540916,-69060.9000993848,9446.495407401968,-55042.645936327695,-55032.90057574518,-91540.38477425395,-84278.45946293586,-70169.79249355703,-64545.35598103476,-29731.50816339352,-60968.003984451774,L
-61406.746376364994,-84789.19682373964,-84203.0223253992,-23997.436344317957,-81794.1524737063,-121656.5664597233,-88404.83735857456,-12853.080076346407,-49340.85003624559,-39123.26414862444,-86267.07181538008,-79731.71230932622,-66871.68084045421,-59823.95229625134,-25400.164771099662,-56496.51515442314,L
-52187.99289321815,-77095.1005333782,-76262.74392160702,-15932.658723909704,-74303.21118869915,-113751.6485156594,-79146.54363948628,1175.6570548602408,-69726.33388356376,-41724.09078169952,-102672.76050719745,-94211.73116108551,-80734.4562690802,-75234.6530836407,-41214.60511858525,-73497.18493189632,L
-44840.43804889179,-69899.96223449257,-67707.61373133824,-5133.368686839186,-66960.32785896395,-107742.85140548366,-72479.82293126857,2822.5335863272653,-40321.205892706625,-54285.94997953773,-79613.96331953566,-73728.86076317559,-59932.17944290394,-53278.69096740377,-18089.19973244664,-48540.992860912425,L
-63146.98614442184,-86670.09611965372,-86467.76812884428,-26054.221517350856,-83818.16998936773,-123078.94206988122,-90075.13851823074,-12600.952398890544,-62705.94152282972,-32726.261940748926,-96382.55493432938,-88746.72964176294,-76098.79387602734,-69446.4453394944,-35513.52447432571,-67624.4652419645,L
-39409.18766369673,-65318.14519383254,-63014.64146550196,-239.45423834970455,-62562.82330308239,-103168.32103351605,-67137.599544239,10268.212588812423,-53518.905165064956,-54567.22433176331,-90121.11605657531,-83030.71803220727,-69085.12939037435,-63227.407720972034,-28382.37921981564,-59632.263735802626,L
-58808.89252530248,-82394.74384722041,-81427.29329196135,-19950.585955451246,-79490.49228316454,-119592.24874880895,-86181.48698586071,-12146.228509691777,-45982.14280392442,-39785.47928160182,-83319.07788742517,-77158.66889460909,-64440.88392745065,-57080.700347507045,-22547.433978013276,-53575.32096807015,L
-51008.647800522784,-75969.9360692425,-74937.6878068075,-13819.88243101626,-73286.20681598269,-112914.50863057478,-78289.3765913697,482.976494190275,-68008.35645298439,-40964.17617370799,-101032.88007174493,-92818.83750186414,-79614.1421334913,-73786.57296735918,-39784.89813624598,-72075.88220547226,L
-44977.7671668252,-69971.39840977173,-67794.15968586918,-5089.648674684605,-67144.39447455341,-108056.04404879142,-72862.86477599917,1087.4794229840545,-39804.97000276685,-53585.6474740085,-79030.09105087412,-73273.33221117643,-59725.515213670165,-52851.526779118394,-17739.104359043165,-48224.02277279172,L
-63174.92582499097,-86712.74324807445,-86519.08773411367,-26445.51115578546,-83940.18816234925,-123249.48588007521,-90245.05647957999,-13544.419532349055,-63213.19201149846,-32523.755135983844,-96767.47432559423,-89139.51684707604,-76685.08013309004,-69939.54717392293,-36173.72795030212,-68292.6706424559,L
-39880.02716064777,-65787.50947564954,-63540.95799219108,-1169.4879733905761,-63105.344844501604,-103703.62296147621,-67702.22696092451,9318.576373884247,-53954.27244356542,-54440.646402912906,-90407.82188270353,-83343.08366097018,-69471.63575549552,-63592.25524571601,-28826.597789120413,-60108.13237525611,L
-59359.57245344788,-82989.12143577593,-82097.62210817602,-21200.607264114293,-80136.65886362302,-120178.15502621593,-86747.34374849126,-12722.121205582764,-47104.580355236576,-39477.78516743007,-84253.82784054612,-78031.90684698902,-65326.19182183645,-58045.044010286816,-23547.585135410445,-54643.019097211254,L
-51644.621985509635,-76653.92180131935,-75671.47322553078,-15025.513175191067,-73994.39948730463,-113528.91338216227,-78917.14768614146,66.38468103226198,-68780.2292442595,-40963.8185457967,-101653.74447748,-93415.36085788738,-80129.17102923048,-74421.9213035013,-40366.33406476189,-72749.89905952204,L
-46026.89099632395,-71030.80404171992,-68970.50964480753,-6849.0438877396455,-68207.86812399246,-109016.07382489131,-73868.71562823244,409.39455144340417,-41013.729991165404,-53346.707325781266,-80022.4861529453,-74195.47578042457,-60559.01176440856,-53824.453511769,-18676.044783120728,-49247.1738752334,L
-63894.65199645186,-87507.1018942716,-87366.79999432564,-27753.35642735439,-84716.91128217118,-123888.56695754135,-90876.56031567579,-13614.492251216443,-64260.77357062979,-32694.835388044765,-97683.51586860607,-89986.71501716555,-77390.99292647754,-70819.55770487282,-36992.31588748883,-69189.1767608138,L
-40628.318861522544,-66593.51338070791,-64411.93841838103,-2393.8718311633866,-63880.19041778927,-104348.9848791343,-68363.86094854605,9236.858396155643,-55054.738230078015,-54400.27915242662,-91318.051972157,-84183.4198455119,-70142.74688276612,-64444.75077924142,-29564.719446268016,-60962.974841949326,L
-59849.63445063048,-83532.2688260399,-82681.82965300437,-22165.934403650095,-80632.86759053083,-120585.7614381029,-87153.18437256628,-12673.595568370292,-47847.06060255296,-39669.63019008996,-84914.72422060063,-78637.72852870566,-65802.4851444346,-58656.67714556184,-24099.427354267522,-55230.624107196825,L
-52321.2986971496,-77369.758769245,-76431.05255735548,-16062.812931872957,-74661.91198371792,-114076.62052829511,-79486.75954184051,11.734665839036207,-69516.62981708406,-40885.40862624748,-102271.97137736934,-93981.39643447357,-80595.29430810145,-74996.31643251378,-40915.851702195614,-73323.66833968977,L
-45852.05565119453,-70953.91404079366,-68855.88989924072,-6732.14426423839,-68094.81300053751,-108834.26473549184,-73617.01263392123,1136.7650195080066,-41349.38613765075,-53743.651955563066,-80320.0549268788,-74472.078618059,-60686.17083861481,-54082.638511972254,-18823.476889547932,-49434.19092109096,L
-64092.55434185915,-87710.27925137035,-87562.35540656513,-27900.073277959025,-84885.89047025329,-124021.17985739469,-91010.67078240761,-13554.500169098399,-64060.68075426588,-32750.3794730162,-97522.24803236104,-89862.39461450513,-77181.51237744241,-70656.63583953808,-36739.830582121685,-68939.55247873694,L
-40473.28716198053,-66490.0918591132,-64272.35177425764,-2131.216482069073,-63751.77964589353,-104170.77442059213,-68145.10442556196,9745.02530634705,-55456.10850526196,-54323.90324162284,-91632.630423621,-84479.87103222264,-70378.22251060278,-64735.636381582786,-29825.564304061452,-61251.491159378435,L
-59182.27841642838,-82937.7794787621,-81968.83135662453,-21026.710692252003,-80018.887522088,-119990.80270419153,-86476.12768127056,-11957.199806833245,-46934.14830376486,-40162.59791405177,-84152.48503118576,-77980.96722137538,-65036.96024858478,-57909.63714237656,-23209.53735226838,-54348.75838145714,L
-52364.325805226064,-77394.90448175723,-76421.15073456177,-15678.318223752765,-74681.29094616068,-114085.60592956614,-79502.18224551466,-54.13592507075371,-69262.11050297148,-40498.008191348104,-102009.47249048621,-93773.70402499486,-80349.82745049328,-74739.53959221121,-40551.071232685,-73036.22490599453,L
-44791.04069364556,-69978.34980229734,-67737.74388286399,-5143.248157888432,-67118.48880272971,-107903.96277951752,-72585.94901394237,2035.6627745226353,-40811.31259337814,-54225.30969683048,-79845.12506069244,-74071.35654346425,-60237.370161696694,-53619.17509069146,-18256.14491178333,-48919.78787419652,L
-63733.65238114028,-87336.37927012196,-87088.54312760153,-27002.047240978154,-84510.93995701552,-123699.94058608302,-90691.37611286357,-13622.002437353425,-62992.22266581329,-32619.84528539721,-96570.35429124288,-89043.85138080733,-76384.02448702151,-69755.4135031001,-35742.987482903896,-67973.28656593402,L
-39975.5361647053,-65998.93462645229,-63690.46881085263,-1233.10103811038,-63269.51840752583,-103719.91738318413,-67673.63907976617,9926.141491668403,-55346.607309175415,-54047.479217944056,-91459.1361831589,-84355.55062956222,-70277.66201229836,-64589.388917611715,-29594.38021116021,-61128.55656487424,L
-58255.999774456,-82018.13930489295,-80902.63079436193,-19659.923870554434,-79106.39990644454,-119187.77158114572,-85631.56701702678,-11671.365698738779,-45668.36901526082,-40658.583123515025,-83040.5975032565,-77032.04626226977,-64139.60476393757,-56888.07301379121,-22123.84606884075,-53261.39071719536,L
-52289.670978745344,-77255.3848928672,-76230.40094738019,-15466.378982827544,-74550.73440679723,-114014.63914092054,-79483.3620766833,-590.9577716538635,-68816.48377376601,-40059.601075601706,-101535.95078420053,-93393.23263087662,-80115.78233430175,-74347.31118050948,-40213.38107745422,-72702.37925081006,L
-43824.61831863145,-69071.89715765681,-66692.77747783392,-4017.077865252241,-66229.49287050878,-107087.0288714205,-71694.22616889789,2505.563498206556,-40332.58293063437,-54515.88237474947,-79375.11257828625,-73690.4381144569,-59941.00838196378,-53224.73385628866,-17884.658918936126,-48544.23386385845,L
-63282.772991987826,-86889.29967752691,-86541.3724233356,-26384.110913766734,-84092.89528046791,-123343.69848295434,-90324.58398635196,-13828.532556120463,-61981.11915363302,-32567.43044464951,-95644.34387020396,-88263.5296301281,-75710.72288879429,-68943.55344099444,-34913.33543221181,-67126.78129992263,L
-39610.35336379449,-65657.22115721955,-63285.05286992227,-896.4837666134557,-62966.54051143414,-103446.93552815146,-67392.27532056277,9761.722059455164,-55280.35673860988,-53773.73740359991,-91298.11421610287,-84250.22920968881,-70293.66586132835,-64511.02370155141,-29543.373530313198,-61100.61688430511,L
-57532.36204771543,-81357.37703530515,-80133.57432288818,-18916.54955345983,-78489.55881471143,-118627.03336799543,-85015.30707064952,-11529.029790047383,-44917.64097424042,-40953.42498462498,-82352.11907054414,-76455.7959384675,-63658.61757500382,-56307.75467249807,-21548.668628772335,-52641.28627077178,L
-52223.80038783555,-77186.02742982238,-76118.59752161473,-15494.341015141132,-74525.67810126282,-114005.83255360516,-79504.26095774901,-1049.9955475325046,-68545.44652050096,-39732.66210945393,-101208.22950699682,-93146.9387587236,-79976.44155936738,-74121.37974755523,-40000.01132488386,-72487.5119313612,L
-43411.02163923045,-68703.09337414424,-66263.22165289184,-3749.6392428444915,-65913.21568646618,-106785.81676314077,-71359.6429061464,2566.382594869446,-40283.47614806607,-54574.35453824455,-79251.77565238187,-73625.95333170335,-59964.34360317512,-53190.3568733164,-17894.717203941014,-48528.52058750637,L
-63156.95502244891,-86774.29995230437,-86379.88106964601,-26393.49864643796,-84016.47466617521,-123288.31086019408,-90265.53067750105,-14073.910006750824,-61615.936352722216,-32537.121479168116,-95275.51773494694,-87987.0161994715,-75481.23752847165,-68667.71056267149,-34615.699603044945,-66823.33401719738,L
-39694.84295783555,-65747.05281818543,-63366.2567575284,-1203.0155900735367,-63092.53729492871,-103565.26566329786,-67517.62390346812,9511.78485295592,-55589.391957448956,-53527.59999365807,-91459.49381107019,-84450.12086035262,-70536.71873053536,-64734.4293873822,-29786.60521347585,-61369.79894278037,L
-57402.58781940792,-81240.11978389262,-79994.70293458736,-19021.513345421954,-78399.19071187863,-118562.05684686385,-84915.48417991212,-11549.682801924087,-44912.924756160355,-41050.11863113864,-82307.7285060559,-76469.92224096325,-63671.06749666542,-56318.17058541424,-21538.833861212,-52642.87324462811,L
-52596.716892327895,-77518.97901522863,-76476.78422651104,-16109.148098128808,-74881.56257648022,-114350.0941217058,-79867.9014882924,-1413.099636208968,-68766.97465979752,-39470.00676035962,-101326.35847644311,-93307.80426356844,-80139.67634912448,-74275.09269417438,-40148.96334993403,-72674.88660513003,L
-43638.49534255211,-68891.6079868803,-66491.50001901388,-4270.077260741861,-66117.57768602106,-106999.18651571113,-71565.43541734641,2426.9300612127854,-40752.70631941633,-54570.04065156468,-79601.04401124049,-73985.25762382241,-60276.955101127045,-53540.16167404195,-18210.100318205397,-48903.51580423305,L
-63523.36716930475,-87061.2516476216,-86716.34187893175,-27105.13348640603,-84302.50993996978,-123590.99818360785,-90576.37638764101,-14320.606210304048,-61817.66084643136,-32597.225320008438,-95434.03630662398,-88173.3626929954,-75650.39553050943,-68832.37586407374,-34807.07523907128,-67009.43464153227,L
-40251.8037261729,-66199.13920153848,-63904.97850239021,-2111.7257609040453,-63538.81222472337,-104009.37247388036,-67988.5975108859,9263.8369517132,-56263.96760511013,-53363.359375400476,-91982.14465166863,-84955.38204376484,-70992.06846857887,-65222.85970721957,-30286.792550896713,-61910.82291732108,L
-57705.16338409941,-81453.2213155295,-80270.25524023238,-19678.56522543016,-78592.86857758387,-118779.27109948052,-85118.23685386621,-11518.189193986558,-45279.11338557165,-41192.00750494093,-82630.08536459034,-76788.16637851791,-63935.19806089379,-56607.268048199185,-21851.89239405303,-52943.90653895218,L
-53315.83956668849,-78088.18853952749,-77145.41431014708,-17214.106585276913,-75408.50495201409,-114892.45920091381,-80459.41805355765,-1774.9520271959339,-69225.05131066458,-39319.51246494204,-101700.92901002515,-93669.12021268847,-80453.71835872154,-74607.06080282459,-40513.520302000084,-73039.91294382965,L
-43976.4313669719,-69109.15751566381,-66791.10280169282,-4972.570237227707,-66291.34014741662,-107208.10827113489,-71762.71191390895,2548.881178960941,-41311.20935812109,-54708.93439160996,-80070.49770003531,-74420.9154750008,-60662.29917553654,-53952.84193192029,-18691.959225172905,-49347.91318749347,L
-63967.8986630319,-87357.50166863223,-87082.66461880978,-27776.848110776915,-84550.43548946804,-123873.92656492312,-90859.52828640083,-14318.773367258713,-61908.990074275745,-32693.42722814408,-95538.57541544145,-88281.05339778107,-75694.65198453092,-68899.3640422063,-34892.257737190455,-67056.55211884405,L
-40694.83765302153,-66504.01699590887,-64284.086440096675,-2701.3424278905904,-63803.25571337411,-104282.30962542411,-68248.52594715667,9386.972711917486,-56828.0138764398,-53198.783480976046,-92442.63529093687,-85379.26052561529,-71351.21629848675,-65632.32131389635,-30705.820704200352,-62337.5624224618,L
-57731.493739067766,-81362.42852955205,-80208.36325983563,-19671.256204993275,-78463.60843939883,-118704.72803172209,-84975.92329691927,-11134.476796922303,-45196.166061898,-41479.85327003637,-82595.35075370679,-76763.75827357272,-63821.53944033855,-56544.61610849096,-21729.650703626958,-52807.985580919456,L
-53749.731630054914,-78372.07804585434,-77488.64769800278,-17493.056356079145,-75667.58402199556,-115164.70344837946,-80705.22018733266,-1764.7372799798586,-69319.44272749934,-39097.26906982292,-101781.10471738633,-93744.28912929168,-80471.15271939668,-74660.90615521744,-40506.25598505211,-73059.89540337269,L
-43693.413578678796,-68747.39453165466,-66429.94331478397,-4365.407450843746,-65914.82501206697,-106879.1799997306,-71327.07641447501,3170.4161370296642,-41317.84782622431,-54949.46151369352,-80092.7600375128,-74439.06509149852,-60583.24105539812,-53947.14223708418,-18548.5280810032,-49272.520753445715,L
-63932.292334114594,-87187.2260793717,-86927.81173322341,-27397.717821325998,-84361.20562090942,-123760.84908972372,-90696.76288327729,-14271.164151568908,-61339.60173602125,-32757.599086475264,-95075.6931395165,-87868.57430560283,-75250.99220883755,-68445.64598150802,-34330.245474606214,-66516.66808327056,L
-40564.10229970244,-66253.09631265358,-64060.14431239895,-2329.007068754085,-63547.238832383024,-104077.9699776137,-67995.37008945586,9576.426097920668,-56906.51320296684,-53050.68082221518,-92481.43791931128,-85407.33431665115,-71403.11704911197,-65663.7031631116,-30723.45623057559,-62383.808181739834,L
-57028.24080327044,-80574.32837180237,-79373.45854919656,-18507.33381597207,-77685.36540095395,-118023.87154386897,-84195.35567705103,-10588.267217667964,-44256.92340814155,-41894.09815002658,-81811.63153787036,-76069.62484951316,-63103.51200145626,-55789.194201134946,-20873.489484010875,-51958.90986429571,L
-53693.56169623872,-78155.4449385935,-77287.97373628303,-17128.655866224275,-75467.91588877629,-115030.97296130336,-80569.43333976666,-1978.554067439326,-68816.75199469949,-38835.53014225127,-101307.62771458957,-93340.37075523983,-80133.32845369917,-74228.93634187417,-40061.23275294695,-72629.62432260804,L
-42834.458391005806,-67813.27042737848,-65433.122567310646,-3151.5065612204744,-65011.278094205634,-106066.91760622474,-70415.14759244294,3776.237818746307,-40803.17655839641,-55235.385028765806,-79617.91957830425,-74040.19821169355,-60216.963019009,-53518.59224064258,-18092.239569692563,-48825.70938178413,L
-63477.188465260086,-86587.81934831374,-86286.5178330562,-26575.710067237625,-83794.29832628946,-123306.08049703605,-90205.91857503874,-14312.40312008895,-60215.219582941485,-32797.65341253918,-94080.28055194386,-87019.92327212373,-74467.18358602328,-67538.70159848948,-33379.13404454399,-65547.94347857755,L
-40178.95939099305,-65743.14126290576,-63526.42935829513,-1706.6227443960602,-63074.43238191991,-103686.30035952335,-67569.50230234889,9584.80800209141,-56624.97062980779,-52819.854357225224,-92155.99652004201,-85160.30283693109,-71235.90364884182,-65401.5395523953,-30462.20904138196,-62148.37725739209,L
-56216.29133418696,-79674.29067782054,-78393.33455483134,-17459.64049811846,-76818.25182655476,-117288.61091001164,-83389.21766152592,-10332.04917097678,-43260.84026823524,-42261.382014916184,-80924.4013934614,-75328.79863128647,-62444.22494700253,-54998.12126137272,-20098.93448340112,-51128.45315080323,L
-53500.53203112269,-77826.9189985894,-76933.69858666642,-16823.24162998696,-75177.20910039057,-114830.52251702816,-80373.721465316,-2298.340475361404,-68249.53177565716,-38521.599891376485,-100733.21023383264,-92882.60702879513,-79797.26997581363,-73747.21154537339,-39635.36496583998,-72168.2843170505,L
-40587.638686613886,-65673.42617194966,-63021.99518942776,-492.49833732823583,-62909.20828690628,-104112.95045768625,-68248.4588919233,5497.009217382577,-39838.31880549417,-55918.87902246464,-78725.32501522602,-73305.29520574752,-59542.2532608811,-52719.4950246209,-17313.95182775877,-47995.34207526947,L
-61957.69452544386,-85048.78998384357,-84488.9905439604,-24299.877798542715,-82309.40488689004,-122028.65594967079,-88856.56611401631,-13992.348491233408,-57374.4916766276,-33049.98225569514,-91526.39258222491,-84842.43867903217,-72408.63262517842,-65175.60811944105,-30962.84341369193,-63019.58120102659,L
-38761.612923337576,-64339.63052506811,-61902.82099280608,184.98303711212125,-61745.397656607354,-102511.15739478558,-66313.5577814052,9878.800496912063,-55618.337466518584,-52306.07715917554,-91100.63655384023,-84315.94333838741,-70589.40179221652,-64495.91392229962,-29594.67078383813,-61280.66018589261,L
-53238.279013428575,-76854.57341129464,-75126.49299222148,-13495.893895136584,-74081.41482846915,-114804.61684520447,-80680.67797192073,-8854.643565969893,-40214.789237354904,-43387.082920918816,-78187.4526366535,-73005.49125736849,-60246.4226182011,-52492.11072827706,-17502.019405605723,-48463.20879020796,L
-52187.188230417756,-76493.77155229707,-75326.60816032984,-14792.898570644686,-73940.39767270061,-113798.54247552664,-79309.55491179883,-2751.1868180259253,-66174.70874484882,-37690.22675636134,-98696.47457557614,-91198.73836025457,-78366.02072310695,-71951.83002374531,-37774.76105389131,-70346.68419917634,L
-39116.5809770323,-64221.32274166617,-61317.24999156594,1308.7169896026837,-61560.66048868424,-102951.19618787721,-67009.23347583217,5321.48096817505,-38633.69388981985,-55777.28072134027,-77457.28820053198,-72299.64551921433,-58791.61462683853,-51681.122384205155,-16280.183646700818,-47005.91975521085,L
