1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-68958.79733071296,-85337.46276348385,-91414.83502564848,-54294.48834591966,-83988.49028211717,-125576.03425693921,-93461.02547180957,-13430.157414693525,-50980.32814029791,-36064.53967863794,-94925.22119584336,-82261.79567120025,-64199.283921633236,-60078.65042431956,11361.794038032776,-51731.25734701841,L
-55184.35599617434,-73524.14113570943,-78900.54034001117,-39853.89797137952,-72340.28099063408,-113863.6754588694,-79900.28916600814,4600.883078680406,-67758.46394997406,-43646.96665370067,-108565.28384271669,-94257.12755407424,-75602.74161133071,-72808.37122301712,-1856.3570805021623,-65732.65829475621,L
-55673.7921445122,-73349.32814232446,-78199.03084028135,-40794.638192014485,-72000.42271619114,-114576.96432792715,-80752.18120243326,-1040.5854631168204,-40490.09567381092,-50236.23856738074,-87191.4282073293,-75313.93472122369,-56403.978932378166,-52601.29899994123,19547.360485477508,-42647.843676548444,L
-69393.56111211314,-86194.40629415588,-92677.97680830679,-54424.06140852707,-84897.62513609233,-125705.56261605772,-93617.6441452079,-10291.793679212771,-67224.07844353658,-32681.603155327222,-107663.45800917842,-93584.04947329158,-75588.70471581277,-72124.94428455166,-1459.9712443317467,-65490.790068005335,L
-46303.02444732481,-65308.86921988359,-69633.06005395175,-30838.925342431707,-64060.45723682133,-106588.49556308932,-71523.70471044835,11113.130880967485,-50854.241949825526,-55576.38324217597,-95615.0183814786,-82731.24935999505,-63394.911693920105,-60446.33662060936,11438.035838369828,-51266.2516553702,L
-68477.89954875702,-85004.35471586642,-91037.26935830944,-53742.08733345119,-83598.74291404997,-125096.32111743941,-92947.36003248216,-12623.840585212778,-50653.70209857251,-36424.805095768585,-94659.86128566996,-82076.03032303219,-63880.39158348937,-59831.73070332178,11675.143143551726,-51389.00743591874,L
-54874.60552151269,-73340.29803756453,-78674.60890705693,-39416.027297500055,-72115.8694763028,-113526.00765538307,-79559.67093225372,5155.921596994591,-67560.98628771142,-43519.53935856096,-108335.70907541622,-94111.6624011591,-75354.25726822106,-72599.76239201575,-1564.733870593771,-65478.04957366581,L
-54050.58611042334,-71959.42961686011,-76614.96271073374,-38969.05946362728,-70590.72054513938,-113153.71699973548,-79172.87399445463,541.4933611742689,-39383.70667501768,-50932.62951763029,-86218.21090200078,-74511.21652260024,-55455.12502850593,-51684.542201106815,20656.454045349845,-41581.01726544109,L
-68453.17851938946,-85360.55211550619,-91695.10354937358,-53388.438032679325,-84053.82443116003,-124883.80073115835,-92740.18171312592,-9886.511848749144,-65690.72642215806,-32578.718075599445,-106286.97053038723,-92439.90837811332,-74356.0060091026,-70855.70047565705,68.0387101219547,-64055.78572223017,L
-44480.105576527785,-63669.9275576982,-67772.09851409179,-29003.288329039617,-62429.85277531776,-105019.3360470934,-69799.80406758834,12291.71601435137,-49944.637709216804,-55623.74658867677,-94716.41119914189,-82014.54067403564,-62664.769609543044,-59653.25202384616,12383.760498018324,-50420.372238203556,L
-66299.52088588725,-82968.40136866586,-88704.14956857558,-51556.13142921108,-81594.2608230425,-123261.26524940316,-90935.47951405997,-11622.236564426014,-47822.22781446312,-37073.989161728525,-92153.33666245182,-79945.59615201905,-61722.800042963034,-57523.89073656687,14242.688029132847,-48853.80552456445,L
-53478.20263841184,-71969.17497744263,-77103.5494927823,-38197.65605898572,-70790.85806499221,-112343.24274578605,-78298.89843450766,5220.138158814688,-65911.31578818748,-43045.59296913064,-106742.25321319739,-92803.48185342335,-74130.67807324864,-71192.51891285407,9.678305349147958,-64017.49718397822,L
-50973.30969253894,-69039.57653517443,-73305.33990923643,-36068.74180659554,-67732.49122291699,-110549.26938405864,-76297.14325632373,2114.765598149967,-36824.05195522928,-51793.23873439297,-83894.72471412715,-72563.5302142537,-53553.97505211533,-49590.42961483355,22952.49229103235,-39343.250017553575,L
-66626.1245758682,-83482.78206381584,-89533.2875291452,-51886.75843319398,-82251.15624083951,-123346.4700992668,-91091.4052833802,-9935.68568655082,-62752.54491001903,-32229.405013251904,-103568.73018368843,-90173.28502813399,-72203.15303840078,-68425.75292894279,2738.2675097307574,-61477.221426632575,L
-42316.970803376535,-61488.44200234914,-65282.740030615336,-27234.415976335524,-60337.41656987865,-103162.5989869355,-67766.39881925569,12860.50085550557,-48281.93614267542,-55364.04166985055,-93036.31997541428,-80686.33296326792,-61445.37019078377,-58231.256393343974,14013.359131021398,-48968.917008509285,L
-64072.52717882719,-80664.27179149054,-86043.59907431592,-49757.71007033707,-79377.61597366523,-121356.47193866635,-88862.33286408578,-11240.915804018476,-44766.610236955916,-37504.46140819328,-89319.96248006374,-77627.18381013678,-59445.00082075606,-55023.9375262186,17093.697737896175,-46148.909169305465,L
-52438.779466006694,-70720.07009030225,-75619.9971580502,-37729.05173648021,-69627.22624864892,-111413.65604563428,-77335.04651010591,4582.5099447381435,-64342.536251847305,-42375.91235350518,-105067.7052220947,-91537.12141956347,-72963.08999813677,-69829.82246039182,1681.633494095027,-62602.43059425719,L
-49185.19248785883,-67111.20213403727,-71064.51047235852,-34880.41131262914,-65882.14676167331,-108970.69978364704,-74585.06668628058,2372.5482669530234,-35234.664110501304,-52126.302078521505,-82229.89973186252,-71318.31453064854,-52354.915720810386,-48246.10629631356,24605.87318013587,-37912.447799736,L
-65735.67578025768,-82346.30761698575,-88154.96720730868,-51662.88336072962,-81179.0101145518,-122512.52651363928,-90240.63083417783,-10554.85135970728,-61090.11156441111,-31969.90126012579,-101810.47490960061,-88861.88582919668,-70952.28236344842,-67005.61249323041,4470.751222461608,-59961.102600229104,L
-35950.27756098242,-43847.998243331705,-48510.81800589777,-28389.867054208167,-43718.022849324094,-63933.38756959291,-48098.853003842,-6944.619947030538,-35461.57902021158,-15901.589799116828,-50951.94142483967,-47297.90059303053,-40995.51331943433,-37716.75827702979,-21029.035273675356,-37245.85172484538,L
-48287.233506111326,-66547.49113887444,-73844.41928200952,-32742.645769434665,-66376.70145949144,-108181.0797072744,-73397.20557894773,9981.283245239645,-59259.838969688295,-49602.857184750705,-104166.21466472324,-88150.72037586218,-70069.43316095271,-66989.78745815605,-1738.5410354782387,-59624.41827349881,L
-59662.23742511719,-76173.87338565271,-83829.61408252885,-44822.55665332755,-75807.12596263003,-117883.70375438975,-84661.16603149964,-6010.585249732167,-39052.34206346775,-44865.85198233747,-87786.85632787422,-73777.78873178826,-56068.836876015295,-51675.176820180044,14397.987949608321,-42571.870097144856,L
-63450.65694459164,-80176.6237827091,-88699.56746096224,-48341.16826548198,-79949.23948636526,-120728.7455473835,-87921.88321612874,-4635.483579097221,-67238.45061522134,-35302.52400666762,-109696.95266448888,-93288.40294938123,-75965.15279592905,-72475.66550679988,-7591.010044933563,-66440.35922770014,L
-46361.20603814197,-64383.08231628923,-70936.74790105199,-31186.629079178463,-64092.196713947866,-106731.36791364764,-71747.26685849033,8560.539312426963,-41434.09924913636,-56083.723137822526,-90014.23001459004,-75755.51578468274,-57320.31104806794,-53688.75607118083,12759.090990911842,-44353.25942674392,L
-69869.76502773345,-85565.76348135037,-94154.95773016903,-55244.48218875912,-85197.11616004899,-126195.15522660676,-94274.4501560271,-13991.744994133114,-54638.973431464845,-33018.332185546424,-99412.87033711319,-84334.71880372988,-67183.39826862792,-62899.90996121287,2668.4630117968336,-55745.004802346804,L
-48065.615959836956,-66290.73665031632,-73237.2341438811,-32852.88457308824,-66063.6429266504,-107907.13672723017,-73102.87780796025,10069.617339327018,-59676.76605901314,-49313.58090801012,-104091.4704312647,-88365.56534356659,-70149.67592354727,-67106.86589561295,-1222.4392560051986,-59700.45890813576,L
-57192.68258722813,-73875.57761378022,-80901.26733795015,-42470.05790115093,-73462.31621054605,-115728.05681563102,-82257.5711914982,-3972.0167484303415,-37277.077111849445,-46260.422022392995,-85919.83746526689,-72412.07479382453,-54472.4082317839,-50074.52369624659,16767.94341420453,-40693.16127218739,L
-62738.105683100905,-79401.75585767697,-87477.57523984615,-47896.32384733246,-79143.50380224036,-120093.21839728576,-87283.56209797408,-4868.679328999439,-65661.11036075477,-34630.85408578564,-107877.92299722708,-91988.60430581622,-74568.07936049454,-70950.82950005884,-5286.992226480512,-64711.161221404225,L
-44116.934432617956,-62248.98245918542,-68217.54642934162,-29227.766898604263,-61932.70527514283,-104776.35023311977,-69598.70542272394,10013.514460744198,-40667.72498699725,-56250.176578781204,-88913.8312833108,-75093.81474182782,-56581.16121067539,-52858.43346815508,14282.988224385766,-43415.98372649953,L
-68050.46713953819,-83718.9058922417,-91735.26963415976,-53731.894937979574,-83332.13130618708,-124652.41547255701,-92640.47058111079,-13651.886719690172,-51581.67947312349,-33510.20467402991,-96373.77069875845,-81986.06455159957,-64739.547936862466,-60239.560632653316,6194.338940899246,-52756.1518855276,L
-47415.82839677673,-65512.42655663807,-72040.83467016634,-32711.800362086342,-65274.559292144695,-107354.33338336152,-72570.45925503485,9410.822023251298,-58901.78637525874,-48515.66833444456,-102911.87946938032,-87663.78762290331,-69555.74536988084,-66246.12256838352,288.65042789583543,-58802.701092088355,L
-56273.93648313719,-72856.6956945295,-79457.97049498207,-42131.89835928659,-72423.38477651891,-114953.32300106563,-81437.35157696625,-4225.93256544263,-36467.83220384505,-46345.89509319009,-84798.36103896631,-71756.65459116157,-53922.80118737235,-49272.677215656906,18200.153791922785,-39825.51125592128,L
-62707.014406563576,-79184.51925331584,-86923.00610816551,-48489.00270330939,-78890.05737186162,-120057.67912360182,-87286.89250789792,-5817.130901471484,-65248.966544743365,-34240.994958996176,-107076.65766199323,-91616.2242431908,-74379.72120996968,-70461.50511044325,-4227.631298021233,-64204.04484320222,L
-43818.51629239515,-61823.15937556737,-67450.27809742428,-29532.97996914148,-61463.519807281475,-104516.13122417107,-69314.16771580788,9658.211130882637,-40906.28515556874,-56194.02899670947,-88666.59863789065,-75203.33828965883,-56864.4248681575,-52884.964988823536,14786.617730452745,-43457.3568054863,L
-67957.90856574876,-83488.83938656324,-91165.36720578281,-54183.2884172545,-83042.87738119095,-124567.74706456032,-92518.87709127393,-14052.139407651355,-51323.85210083152,-33526.90142713802,-95764.28333095115,-81764.044673925,-64670.07871509537,-59914.65567525097,7056.557483262716,-52376.19458153184,L
-47986.78135714309,-65902.9562357612,-72172.17352058573,-33734.0126912609,-65598.97251116902,-107814.77931914084,-73042.41633920865,8699.880087361347,-59440.77634105401,-48132.82765541407,-102948.02224016456,-88011.6701736057,-69999.56160778542,-66512.91299020208,585.168669839939,-59066.92106329454,L
-57975.06069839725,-74281.01590645504,-80803.9701943362,-44369.375034496195,-73760.42142634648,-116375.25157633443,-82952.46457486923,-5781.122241153985,-37993.60698385322,-45603.07956970687,-85744.66684397064,-72885.26122394338,-55073.401936698196,-50377.233371404815,17658.39220981505,-40965.02553999729,L
-64106.81475482164,-80396.36378244922,-88017.526330653,-50281.00911152472,-79975.70395180034,-121174.39462833341,-88435.99569034525,-6519.780340168517,-67008.56292349851,-34347.94805621482,-108309.40107219233,-92977.6019427302,-75675.87651918847,-71802.14039112811,-5091.0791863297445,-65599.86658094723,L
-46853.70437547021,-64523.47362321301,-70275.42683785282,-32898.75035271053,-64034.35039929753,-107043.42061798819,-72042.89103065623,7549.301689779961,-43055.51714366879,-55668.83005724312,-90217.20620598868,-76802.29268101367,-58335.48257773907,-54473.235246328746,13718.405511189165,-45086.06136871116,L
-70601.9634726004,-85923.86077926884,-93728.32998375059,-57148.82846460682,-85310.12658001501,-126696.79542741722,-94733.80085632812,-14971.801933264964,-55344.59565217444,-33097.814988829494,-99052.80608568265,-84848.00426340154,-67612.55176216981,-63116.028978351234,4213.437940292113,-55770.262273581306,L
-50426.00487780629,-68164.93042289381,-74524.51581055115,-36203.16519774976,-67661.92676567158,-109755.11190356158,-75076.13451196367,8150.630670861086,-62172.137161748076,-48386.11762358161,-105141.48833054166,-90108.28615525797,-71813.67389126706,-68603.00226247338,-1059.49503892601,-61193.197809838995,L
-60591.064165957476,-76720.37353758496,-83403.52277797733,-46962.62442620092,-75989.22562470743,-118485.90445350463,-85131.75965926168,-6358.44544869011,-41150.92499863208,-45338.25610140039,-88364.53716332164,-75309.33026186589,-57258.4637711601,-52829.219738152,15551.98616409137,-43483.03895986545,L
-66176.16160823841,-82346.66524489704,-90051.78094527495,-52123.26224127558,-81693.41316144624,-122820.0865173443,-90084.74976834653,-6483.726976362107,-69306.23284652625,-34759.98011350395,-110281.2272645506,-94790.21665933331,-77185.80391237783,-73575.86307237901,-6507.8892121182935,-67368.2024917844,L
-45803.23944130414,-63661.83622620538,-69139.33237067847,-31362.671418508464,-62944.72520884576,-106056.8816729643,-70696.55605513527,10568.195351147098,-44390.96681964002,-56684.76154622574,-91392.52798468209,-77891.40378134296,-59082.58963615771,-55432.952098006266,13134.17561461635,-45958.405251312885,L
-69492.55698830569,-84863.5834292869,-92316.75026616458,-55390.081452140985,-84061.20050683028,-125783.7937216513,-93515.98841142518,-13212.160851020915,-52606.19403197695,-34215.111638916926,-96743.20033111578,-82863.61639065939,-65273.7546293443,-60748.39809517838,7226.564851589782,-52958.47987633704,L
-49857.532961074474,-67578.86768327566,-73670.52271014723,-35238.28509310306,-66960.66313513079,-109324.41613965228,-74387.09728563992,9046.913271774445,-61795.84554384298,-47694.86757455678,-104734.73128494398,-89796.72518929544,-71384.81097040308,-68096.80230579404,-88.75877723202434,-60580.290625130016,L
-56733.75657007177,-73132.09153796334,-79097.81683657371,-42534.43092518222,-72384.80566558905,-115311.55440945082,-81362.2050121075,-2877.9435608319714,-37656.475622233826,-47375.46114629044,-85391.1069501766,-72741.60656232912,-54489.59672327003,-49911.37831346731,19111.38970987674,-40174.64550431317,L
-64911.298741257044,-80975.4080743084,-88245.15649618584,-50588.16678382955,-80373.16267170462,-121890.3657067258,-88896.17340519112,-6444.678478798685,-66241.47340553682,-33732.98451101596,-107477.4691435658,-92409.42059867628,-74813.83679078064,-70910.2834356169,-3149.6960699195947,-64421.862592919184,L
-45558.756060452,-63176.80337152522,-68398.8414286186,-31110.052002674583,-62531.597916078324,-105955.91884325969,-70449.45752018184,9661.876816973307,-43297.96651577551,-56094.11669899425,-90264.18957283373,-77039.51174491785,-58287.29221669343,-54434.05263829859,14674.702545965023,-44904.56520373407,L
-69772.04320097485,-84864.8351269764,-92186.19372680112,-55933.78763601633,-84120.79025754813,-126083.86589096379,-93711.16384400892,-14355.854911310067,-52698.931419722016,-33690.33738259523,-96704.21888878572,-82965.3838831644,-65503.12823094467,-60833.5582415531,7503.212392713117,-53112.28222993401,L
-50494.08829141716,-67932.91931544773,-73950.09832979421,-36053.162640710194,-67336.35125593559,-109883.90265511307,-74889.98918413988,8008.317113914146,-62044.62045963055,-47523.76497075141,-104800.17719270912,-89986.0444648319,-71652.02607536627,-68276.77855214817,55.074698337876605,-60831.07719791856,L
-58949.77557060428,-74916.45364957496,-81100.93547116942,-45086.68721755591,-74123.77138421196,-117186.01640296179,-83328.66678579651,-5083.0325583258345,-39425.14680923782,-46345.64922400108,-86785.00643789845,-74086.33221224931,-55910.74298748291,-51344.505112708226,17927.59662003477,-41775.097462546524,L
