1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-36740.434079221974,-37801.449036770944,-48925.06288588797,50935.2223199871,-14695.847296219743,-48403.686094723475,-16937.30258194239,151340.35364870474,-26779.53562492557,-19047.620182945753,-63814.54334432404,-58018.19956519599,-11392.661797125555,-21067.54732937185,187500.0,88965.46381300257,H
-33036.526505533046,-35729.285863552795,-44502.23380353854,51436.46018939736,-14357.084257255108,-46216.27732709376,-13799.475288328564,147259.77447745498,-25701.354527634925,-16535.5523271027,-60089.535723869296,-54226.31552533097,-8329.757550925917,-17505.930960885402,187500.0,93283.77613827899,H
-37062.61212380077,-38754.1474406895,-44253.68240519553,48795.06514013591,-17129.996970891592,-49526.97301232493,-15172.878226384906,146660.94889175284,-27330.59553272671,-19004.973054525024,-64518.04214931037,-57351.55878681646,-11312.95547639793,-21005.789459441836,187500.0,87020.37030701284,H
-34344.81881199108,-36092.63582141827,-48780.55885798441,52420.49573904226,-13201.722586360287,-46512.12501670421,-16042.69636186318,151469.68084212314,-25874.245270996726,-17584.340880434618,-61176.277539286326,-56205.562496848404,-9605.23749652356,-18948.378437564188,187500.0,92954.84786687468,H
-34634.11744047611,-37351.68723484126,-41622.05506826104,49331.23878612981,-16783.634338812153,-48046.1922939053,-13216.720606889798,144476.35644392448,-26683.356068534384,-17480.293509995165,-62173.16534199302,-55050.871378287244,-9423.361351890726,-18779.600415182165,187500.0,89845.58610267474,H
-36888.00029611591,-37962.247486382425,-48788.65018947723,50887.88132523076,-14831.768254252465,-48535.31551782078,-16938.531927887434,151388.2757888169,-26873.502358615682,-19153.612155152816,-64033.83630917506,-58200.47804122902,-11517.764510841907,-21182.72586855005,187500.0,88968.30248454839,H
-33055.48078483114,-35746.183782361004,-44592.870127304814,51629.95924114696,-14285.670433720403,-46190.08108259214,-13828.867832287293,147697.60044784553,-25758.686752162786,-16578.7135456459,-60157.88735841362,-54337.00136387365,-8355.618519260708,-17514.670492967427,187500.0,93539.61420531443,H
-37057.828850487334,-38761.00942623728,-44205.290878449785,48902.711141432665,-17119.11167134186,-49520.75922736636,-15147.777217361596,146795.39463465151,-27347.381692812647,-18967.533882562388,-64522.44544296807,-57333.67739125221,-11245.69907733191,-20922.95389449047,187500.0,87304.59508950652,H
-34432.37059502251,-36123.74944970005,-48996.9684478007,52563.301034367214,-13122.575059244045,-46519.63520284119,-16177.164456506307,151777.59847373946,-25957.013780714726,-17639.214413072397,-61263.73991533994,-56294.209515358154,-9662.77088675152,-18967.980917451492,187500.0,93106.41504602613,H
-34549.6054946906,-37253.585428426915,-41775.54449743563,49588.730882254946,-16606.966150637407,-47930.00792622661,-13248.460084016335,144801.2837530713,-26682.03731561152,-17397.055613643603,-62060.60195691609,-54957.95517658653,-9305.634713844624,-18618.712558592862,187500.0,90260.23331406515,H
-36912.58721501675,-37960.727567759466,-48897.01144659656,51043.67298408425,-14752.44191318058,-48516.517700733864,-16996.93703614915,151608.12754727932,-26898.357498449983,-19115.904762256716,-64032.85283241902,-58153.96406101753,-11462.578053781755,-21096.671652397115,187500.0,89189.6965133782,H
-33054.340845863924,-35675.01582801531,-44988.38424544147,51855.55539793437,-14070.847817760447,-46106.77613100722,-14039.577727267471,147966.06725049822,-25800.506866038664,-16541.967277761374,-60068.94976722596,-54287.69341560524,-8304.54478318033,-17396.96620666578,187500.0,93876.38793902253,H
-36944.84078226576,-38654.88334356348,-44286.53946954483,49150.86020837548,-16951.16066350468,-49400.55154568572,-15145.51969117161,147015.29109660283,-27361.97738194196,-18880.11620999768,-64400.203752541995,-57185.7982499359,-11141.964631314831,-20745.190470837413,187500.0,87594.78778776978,H
-34406.867254599005,-36046.32300690687,-49271.827849367604,52874.973759052016,-12901.382196114326,-46416.0572190353,-16268.180759928318,152276.57881695972,-25922.41328029791,-17557.27291789924,-61177.21631255345,-56215.37491266429,-9555.817789532875,-18829.936543695516,187500.0,93418.22188117765,H
-34400.56406266261,-37086.46143513459,-41962.06980491517,49936.8369504019,-16335.638324694435,-47746.50010424854,-13290.123735681027,145169.17111506118,-26631.924704542722,-17241.398065256843,-61841.06312287607,-54761.393935846565,-9123.199775600408,-18367.277785215116,187500.0,90733.37504069509,H
-17096.938740842194,-18010.09690881931,-27043.576782176115,23961.159463066993,-7205.66597052407,-23475.880739197823,-8295.917009820581,72462.52268106016,-16523.705902541387,-8768.343480627953,-34477.94580196688,-31571.19084253202,-5871.423288753425,-9116.360141797084,93749.98882412778,49835.5611962749,H
-33487.83057783015,-36496.062457092106,-45214.24862316235,45478.200373435066,-17238.13471056637,-47578.16911675562,-13615.051044827826,137865.17982067823,-25386.75372442648,-17165.91622423127,-59675.46965783473,-54196.3418360164,-8793.73506232918,-18453.913146723884,187500.0,86619.38001148462,H
-37436.959139938255,-38857.03252041728,-48933.958880181184,44603.88953732128,-18012.220324542563,-50053.11072505841,-16524.443510108413,141335.48931306475,-26906.493533431716,-19817.01193058633,-63801.86990521788,-58047.413295199076,-12046.405618954375,-22239.806919074887,187500.0,81779.91441248827,H
-33392.634498194995,-35700.139188783076,-51351.702374422835,47710.469092186584,-14830.829480985341,-46604.63888700472,-15434.259526045267,143008.29386809992,-24967.144425766997,-17278.054926163546,-59168.6662040551,-54979.68107219709,-8935.24395647573,-18600.339424650603,187500.0,88514.36090640556,H
-35769.36254136116,-38193.47628277258,-43915.83578775356,44087.40777819249,-18886.73232635645,-49470.06547094172,-14282.094154607554,137488.3517609062,-26540.215497042598,-18488.312481440604,-62190.7785166238,-55756.493598996836,-10367.297871982799,-20322.31781748746,187500.0,83264.83020363214,H
-35760.22067787894,-37042.450850302084,-53666.62784417008,47418.15297820008,-15146.5255196721,-48028.80263671907,-17256.820768931004,145495.52893585313,-25897.98282360826,-18907.74296614444,-61690.8594001364,-57351.178807160715,-10924.884489164888,-20907.441783838487,187500.0,85660.11019469622,H
-33263.82139489906,-36152.85142098086,-45802.501833737115,46274.79419407776,-16681.218645717938,-47221.25646129328,-13709.934200040603,139011.89136646883,-25337.937514536086,-16898.946988457083,-59323.74260708602,-53847.76638123589,-8439.750485390483,-18057.057923919907,187500.0,87540.65186269901,H
-37290.085827122435,-38618.94173847935,-48972.44858413322,45213.600422573145,-17636.241631059842,-49811.466015752085,-16531.640771823022,142145.40477340278,-26814.717270698224,-19545.862918599,-63538.27578285644,-57691.99820661524,-11711.285914335956,-21886.00115609183,187500.0,82544.05350018186,H
-33311.20709314431,-35476.912316907925,-51322.15336825292,48365.55401868273,-14380.46418195536,-46368.73857602341,-15595.952045434959,143993.80463287886,-24951.02881801472,-17093.13894428479,-58975.457724983426,-54752.74381074236,-8709.938372366236,-18353.39735190837,187500.0,89212.16001655579,H
-35548.88493405401,-37908.625651434144,-44456.01039600497,44736.50243717461,-18440.92678319535,-49179.87277267847,-14267.744334667246,138297.12728227704,-26448.014551164455,-18223.6007718564,-61898.44005089284,-55404.699493014756,-10055.312222875622,-19966.880377159167,187500.0,84065.00030338769,H
-35703.424895218006,-36921.59496803224,-53180.96914064517,47914.58522255245,-14895.76129862801,-47905.37630383686,-17278.077277908003,146212.93052589067,-25849.144261973415,-18747.257440955334,-61603.86641071635,-57152.22592976403,-10757.13464702781,-20724.0904240716,187500.0,86190.60649759848,H
-33129.487410722664,-35956.46899419653,-45870.36172990343,46856.27482608257,-16307.832754592033,-47003.148138898396,-13726.988581060003,139854.52978068945,-25291.982327935973,-16737.723855700955,-59186.45819264153,-53667.85719011512,-8263.574035593752,-17870.018526317897,187500.0,88188.7630449251,H
-37164.245505839055,-38472.113129152436,-48835.83472202239,45664.6809774257,-17415.83107898606,-49678.04845309835,-16459.10936106555,142700.5326986948,-26754.00993275761,-19368.524178090596,-63405.79699346984,-57460.38943056935,-11514.769377084896,-21671.49146455425,187500.0,83133.15607704593,H
-33299.96416568329,-35431.78414485266,-50925.34284893786,48740.48218017605,-14230.171052237876,-46315.96610736443,-15564.74901017535,144584.40477662144,-24919.021119954723,-17023.22268762859,-59027.9843244534,-54706.00631308631,-8668.632348612828,-18325.301209128047,187500.0,89618.58178598664,H
-35460.10380507753,-37812.58020550969,-44093.53215617325,45124.64047964102,-18268.170150300284,-49072.78556499309,-14178.51617080166,138822.72855314356,-26425.104013097767,-18135.26667776903,-61878.32348088307,-55317.81826231698,-9977.17052425987,-19884.93888198601,187500.0,84547.61916966668,H
-35743.90390442657,-36934.804849005326,-52633.03847706777,48153.79359171315,-14857.361001653791,-47923.6600308013,-17230.199841284735,146554.6886986123,-25891.16554154939,-18727.09616745665,-61723.35883657442,-57157.21036877756,-10765.427144220728,-20744.25169757029,187500.0,86494.72433265738,H
-33153.56023950103,-35969.902392614174,-45439.688317738575,47097.47250049979,-16248.466521318738,-47003.1928423873,-13668.225844887,140231.67076488386,-25324.705281818544,-16757.572204777265,-59344.26150849599,-53740.6344700616,-8340.329926053277,-17946.12621618822,187500.0,88460.00146389025,H
-37204.18807318069,-38525.91377805636,-48221.87700532401,45839.51632255511,-17454.343134682553,-49717.32046810633,-16338.476996240259,142962.36103324426,-26810.671604951815,-19374.35798339343,-63571.1551989502,-57514.74887308465,-11546.933537356084,-21716.954912776342,187500.0,83383.27209750081,H
-33408.37012629153,-35530.31063441165,-50341.31411806514,48872.357472462354,-14283.234093574774,-46406.33421019724,-15515.552820629218,144855.66554733104,-25015.13362111254,-17103.2866362675,-59278.16740014165,-54873.107954634186,-8806.341446201974,-18477.47188537978,187500.0,89783.20238389997,H
-35523.85098026407,-37906.30107001079,-43610.80153117199,45229.894844281065,-18343.562584348034,-49144.177036783345,-14084.9741202562,139000.9166599413,-26508.14074374923,-18192.576550552436,-62089.94979738591,-55449.5370923921,-10094.539534394686,-19990.014432670407,187500.0,84742.79460225042,H
-35895.29226962236,-37103.91814755418,-52012.688161455175,48197.06656897862,-14994.980692265117,-48070.89097152841,-17189.854942542905,146724.24903205025,-26036.362473531066,-18864.671154579064,-62039.591317128106,-57376.07865048393,-10983.289597426605,-20946.356170935174,187500.0,86550.179010651,H
-33218.24618795469,-36077.68250437766,-45010.60187943005,47246.893912183514,-16296.343957942005,-47071.11979378698,-13599.538934175842,140589.6786558245,-25406.333852569325,-16839.625458672697,-59573.880979285364,-53917.39206521417,-8498.759090752494,-18088.216255690608,187500.0,88650.43832664947,H
-37300.41233306078,-38679.35850374204,-47698.734426347546,45903.15173901937,-17588.632415370037,-49830.77792296147,-16244.912593950343,143155.27893963802,-26918.384661481938,-19469.263490350662,-63821.9641234832,-57675.43556397386,-11702.054643875916,-21855.021638276772,187500.0,83499.72468611297,H
-33559.8702502096,-35679.46382516192,-50076.848277669946,48983.19977321623,-14328.116396441032,-46514.20372893855,-15587.726603475405,145194.24977234003,-25151.523965778826,-17231.473890718687,-59536.262993367076,-55085.87421010426,-8992.799698448145,-18644.01473331627,187500.0,89930.72389730501,H
-35515.60318656006,-37951.1610211326,-43364.93234216361,45436.223797348,-18336.812357522533,-49137.739734380215,-14013.649703699317,139375.91187666796,-26590.64103253377,-18235.268382462073,-62216.8853541476,-55525.778892729155,-10157.414991547465,-20027.34184591077,187500.0,85002.67833503227,H
-36033.62721605626,-37224.304643190466,-51803.85581300924,48348.29847196323,-15023.903849590284,-48148.51858002169,-17235.005466342624,147122.221842077,-26139.806346870228,-18943.393998550655,-62249.518901052346,-57508.557439870536,-11068.561502523602,-21039.808814502816,187500.0,86706.28359392687,H
-33206.84679828248,-36043.75255629451,-45084.85437451058,47593.07773030731,-16134.472624596672,-46990.340589325504,-13657.944042437559,141208.0396661806,-25492.298661744437,-16839.871327861707,-59602.91589533281,-53941.911928881644,-8464.382107780231,-18042.730455724057,187500.0,89067.81245086342,H
-37282.888565407826,-38659.1748784989,-47547.74839255195,46189.589344214124,-17511.89887665497,-49783.86161134978,-16203.405404496838,143618.0047533518,-26940.959923381797,-19431.89137362139,-63855.24587097715,-57629.74859830721,-11626.148119705693,-21772.700163447877,187500.0,83863.47697537864,H
-33519.927682867965,-35591.66617294147,-50171.418508460345,49484.214125181934,-14089.064489491522,-46377.76868078336,-15616.716816033939,146157.38644091922,-25202.37418441465,-17191.44191639923,-59538.9004992128,-55076.3523669663,-8895.234333900731,-18551.813787438132,187500.0,90386.61007721545,H
-35366.33823708752,-37784.10408307363,-43425.460866148576,45926.17403580833,-18080.549607342437,-48946.2523396316,-13970.53318864503,140085.44565265725,-26540.953104609624,-18059.29309836544,-62044.15107299699,-55326.93777405474,-9894.200848841769,-19760.640831070046,187500.0,85652.2647323924,H
-36010.6496227562,-37142.67607243968,-51773.9715306725,48787.97963714357,-14824.660399515678,-48039.15149440188,-17236.726550665684,147886.13741232603,-26132.810250855717,-18855.462235863477,-62232.799796199775,-57420.178642294246,-10934.987477658688,-20905.206609392957,187500.0,87127.3681077204,H
-33080.53709036554,-35857.33900753725,-45285.751853674876,48138.90732990591,-15805.276132258909,-46776.47909837712,-13695.47262137802,142043.25730124203,-25476.13835050325,-16676.793000315785,-59427.74527403656,-53771.07754600973,-8232.795683478795,-17796.660101015583,187500.0,89702.78080734979,H
-37185.18909039367,-38530.65234788088,-47475.01581609438,46604.5494800269,-17308.542705600586,-49641.21277823601,-16153.940994017245,144168.70703324163,-26911.880303845443,-19279.452476436196,-63746.30346850199,-57445.39141003983,-11437.342934291713,-21552.781349752113,187500.0,84322.38064079055,H
-33538.814906932705,-35512.69745978087,-50265.42994563937,49848.033469680966,-13861.501379192041,-46285.29951397175,-15741.886584983658,146701.94199108388,-25218.98153054494,-17108.96397935915,-59500.07551909394,-55006.19024112108,-8800.664103110326,-18428.186288855828,187500.0,90786.79570994327,H
-35248.61159904142,-37632.67101438892,-43425.43851440412,46337.40143029707,-17843.39759867163,-48780.60356147332,-13946.23684242211,140600.67571409652,-26546.764558168004,-17934.771530004924,-61940.12605430199,-55177.762231560024,-9751.909643639285,-19568.572290965592,187500.0,86076.81376657651,H
-36050.74865230902,-37109.12610401226,-51649.53936928981,49049.85267518195,-14705.682063780077,-48001.9805433727,-17281.09476340947,148249.33090798033,-26161.956925625436,-18804.209685827456,-62267.80262801679,-57377.75503131808,-10875.643596129847,-20825.45558517642,187500.0,87374.19842174035,H
