1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-29540.4231000451,-31130.839125018018,-32718.036498789374,57805.27684751473,-8566.708393896628,-42532.17339899223,-8684.256217987087,151941.19089140784,-20187.983833311064,-10861.852569800922,-56728.16863395794,-49489.3326746622,-5084.261904270877,-10929.176024100307,187500.0,94364.75120362654,H
-30144.568400927594,-30335.318188109184,-38645.830887059084,60446.895414220744,-5278.431508354129,-41489.12924398533,-12390.35426263264,158319.84231708557,-19439.64742894738,-11166.283329282205,-55917.09088290822,-50992.308675325956,-5573.9886252866545,-11236.087827216128,187500.0,97250.87550292916,H
-27272.235127953903,-29393.68389769601,-32668.70619877651,59359.37128774778,-6950.386697100008,-40562.8729537574,-8077.629873470053,152188.93762695047,-19710.170592089962,-9682.373366638823,-54293.66133137481,-47942.34608916594,-3627.218738462775,-9024.673286041414,187500.0,97882.96048438079,H
-31366.337104599133,-31734.671501478137,-36475.498852193225,58496.43748956174,-7478.133735434263,-43086.38490276157,-11352.316898383726,155896.86851464136,-19994.328319350283,-11778.408202935243,-57799.06306255616,-51377.25041833525,-6317.832329014818,-12342.007439375811,187500.0,93841.38510720553,H
-27673.918327560226,-28935.271970662114,-36270.15337588231,60963.31011811616,-4964.478905734886,-39959.688777886484,-10327.42235987453,156140.34606699302,-19173.70637341814,-9766.438277535233,-53726.239946632384,-48768.980654356565,-3794.1862695439186,-9127.714827980379,187500.0,99780.57888514745,H
-29448.44567161151,-31071.070560344528,-32626.774326178354,57863.41373484299,-8524.485948620551,-42464.71583422612,-8599.408996034741,151981.28992096067,-20188.877903089277,-10836.595098566426,-56687.84608696057,-49440.13648511607,-5060.367889448153,-10894.150840538841,187500.0,94374.45186072015,H
-30146.088319550556,-30334.66998751998,-38593.90778468941,60491.30833045344,-5269.982548950023,-41488.346932929395,-12337.447683506929,158481.06544984167,-19363.15975942132,-11116.39423565796,-55913.06756890626,-50968.43701224768,-5500.227868584141,-11217.088844429118,187500.0,97259.34681407773,H
-27256.231278923904,-29364.00078105936,-32707.575882384288,59391.44604104115,-6902.688074432383,-40536.229674366674,-8106.038940672749,152209.0765487047,-19693.630301193036,-9663.508494318545,-54258.12205769087,-47926.05166745802,-3611.013723732677,-9005.607248021037,187500.0,97950.70862182482,H
-31415.823866823182,-31775.262269408977,-36432.0470609721,58369.03254616649,-7554.844922404876,-43143.04657495577,-11378.446087651979,155601.62432213122,-20019.876363262698,-11792.780374620006,-57825.72869369134,-51368.30972055313,-6335.512558878966,-12360.604090762627,187500.0,93785.25987687825,H
-27738.067834146957,-28958.29426745108,-36359.806222892556,60930.40835027795,-4960.477943477385,-39993.05993235826,-10413.029541138356,156117.01084578168,-19217.47108906163,-9833.761731834618,-53787.46137469547,-48846.205931449644,-3885.7613665773115,-9203.531945172781,187500.0,99697.96683764063,H
-29401.68582221101,-31035.598341893954,-32578.516909899347,57856.060010917194,-8519.993247985036,-42432.14934255473,-8567.848332863849,151890.81005940557,-20176.60679538331,-10809.124804630854,-56637.755827636225,-49396.46117645039,-5022.347572129675,-10854.722363319679,187500.0,94436.65676553927,H
-30192.60229976205,-30360.933287254968,-38581.88254617245,60454.182082913176,-5299.1068719752875,-41528.401258993305,-12348.020058634289,158463.7651996333,-19389.11013473393,-11162.192960046883,-55982.626197651174,-51016.04622793749,-5565.204389715718,-11279.338452737147,187500.0,97148.34805111267,H
-27179.408333231015,-29293.816303469695,-32688.733361808463,59508.01038837557,-6822.467663582285,-40460.591371129914,-8055.769867392763,152424.8379379318,-19622.909381736445,-9605.259848268015,-54184.3389492439,-47885.103271615895,-3532.7602663946473,-8942.508273423706,187500.0,98082.42745189994,H
-31305.294490491688,-31715.65016694667,-36231.90954111928,58486.75918421259,-7534.571890183913,-43080.037007336265,-11188.88094292652,155834.1271679553,-19955.0116008534,-11725.233402876069,-57784.66853912694,-51301.14272846493,-6249.056011325838,-12300.991988300322,187500.0,93846.48130494134,H
-27715.33611003591,-28931.6286363159,-36341.36603371692,61039.48486321985,-4900.5976200816185,-39961.655731398554,-10378.138468043622,156384.58357865617,-19118.095233213335,-9770.84157119293,-53748.54698759878,-48829.46447485262,-3812.648810464002,-9163.499970853325,187500.0,99831.9655456502,H
-29323.633530573075,-30990.671335538787,-32472.502585947823,57913.07931102268,-8495.026349428457,-42385.568307109876,-8478.486058531531,151925.52231854468,-20128.014102937475,-10755.03358304901,-56577.74139377373,-49339.53128332273,-4972.056147105235,-10794.350301545895,187500.0,94538.02192664408,H
-30240.479736385318,-30405.7261831434,-38533.08868802651,60402.52720147696,-5348.34776501033,-41583.207736397715,-12344.667296965992,158404.0860419376,-19367.473646101196,-11173.145314829984,-56032.09060813077,-51043.15889396178,-5596.832108119978,-11312.039054875262,187500.0,97089.160631795,H
-27199.837827663163,-29302.913463463006,-32702.367925926203,59464.178617498714,-6824.188747905344,-40476.84108934893,-8097.925257435472,152319.09183491374,-19626.32919863811,-9640.463845785123,-54204.142594831304,-47928.62211807038,-3607.459796364283,-8985.580084989082,187500.0,98034.30414608767,H
-31347.58399100113,-31766.67919953814,-36140.87088595282,58333.336810271365,-7640.876786813354,-43150.48970585939,-11183.06948936814,155512.1055855877,-19990.90850244862,-11768.171103974713,-57845.77820846775,-51333.70922013631,-6321.9897534835045,-12348.712962712403,187500.0,93690.48848038775,H
-27808.69934662573,-28999.913215626864,-36361.2814380266,60892.03040504819,-4976.034757618279,-40051.62150283116,-10446.959489221512,156176.48883777726,-19143.59857363684,-9864.540083949576,-53864.93252097756,-48949.42628734426,-3951.7884196982886,-9282.41125135556,187500.0,99634.57729036539,H
-29355.104786766147,-31035.24071398267,-32403.949785703397,57740.32267812761,-8591.764699431027,-42445.605092716825,-8486.577390024351,151581.86424754432,-20173.09757150383,-10825.620392038869,-56649.53519696417,-49404.32899049867,-5075.678834400039,-10863.081915745965,187500.0,94395.32839004141,H
-30304.18220808294,-30477.810559011767,-38443.860524160926,60265.39924924365,-5462.743993132591,-41666.08800483799,-12314.671255906971,158256.0057349212,-19420.447280460274,-11287.005101085319,-56187.8599152398,-51176.62116010442,-5746.007650614697,-11450.50811177589,187500.0,96849.4605242563,H
-27170.355876726615,-29310.736574022365,-32609.339965503215,59458.54597789598,-6850.697916829338,-40473.66714163627,-8016.050817495682,152393.1655160386,-19579.412887026418,-9655.461866314634,-54246.16387440728,-47990.84937463396,-3628.559843130093,-9018.012466193732,187500.0,98033.72300073183,H
-31337.458650762877,-31813.39434544973,-35945.784860346896,58252.602309298796,-7746.1311514533945,-43187.66065688857,-11052.110618604496,155431.3934363596,-19966.85802541471,-11784.487877427087,-57914.06278777871,-51375.9763689013,-6337.613622857764,-12386.107431186132,187500.0,93630.92108141436,H
-27851.86056516893,-29063.839204769043,-36297.42250411779,60836.62043054348,-5040.8324647942145,-40108.50669246992,-10412.068416126778,156200.7628322557,-19135.30607644392,-9927.661410291365,-53971.72915598502,-49062.79433522157,-4039.898996341109,-9382.927046171075,187500.0,99533.07801879384,H
-29284.87560568757,-31039.576952407,-32218.318548002073,57745.86591075253,-8638.211624409154,-42424.214473273096,-8333.266774805401,151631.038085346,-20129.176393649148,-10818.154909390798,-56664.77908668269,-49422.903290141025,-5063.497133671896,-10868.759258837612,187500.0,94408.89589892578,H
-30341.666083534492,-30550.6101907027,-38327.58674950442,60215.085472474755,-5549.736982552646,-41726.68358405633,-12237.445978813885,158308.1076512465,-19392.865227802424,-11316.978790399884,-56280.2843785625,-51244.9951463932,-5781.345758598538,-11518.479766664477,187500.0,96756.20904638876,H
-27182.04583907674,-29343.146603482557,-32603.439104967012,59425.465396102125,-6868.713422860315,-40484.7536068861,-8019.135358230515,152401.30155102035,-19556.25647977072,-9673.902055490262,-54266.280444417054,-48035.977546689224,-3658.600587678026,-9046.35447816306,187500.0,98060.90272198949,H
-31350.892049180515,-31869.58663101037,-35829.22051301247,58157.69680234156,-7841.707210744287,-43233.057049877294,-10988.408146906871,155312.43745236844,-20009.460450346523,-11842.311840332966,-57985.83423922471,-51413.84022400859,-6411.977876660571,-12446.546548193282,187500.0,93539.50244659215,H
-27914.646615343885,-29105.27933898918,-36394.22790935372,60824.08110190405,-5040.1395607161,-40134.85939918273,-10484.443364673063,156316.45546155638,-19132.847384553836,-9966.151114243403,-54005.63675232372,-49121.49001616121,-4070.0291478668632,-9418.443968110558,187500.0,99575.63574023673,H
-29266.435416511944,-31029.00457727964,-32237.786917422643,57701.16242184192,-8643.576043078428,-42411.831606844855,-8361.2735106079,151502.98494136156,-20173.85753081531,-10839.09849394542,-56634.7159903903,-49406.3629992441,-5083.524296703851,-10850.497883617627,187500.0,94473.55949563498,H
-30413.571645447213,-30593.682002268077,-38411.562253423006,60180.99906218041,-5566.858418805411,-41767.4084624539,-12308.658636648493,158349.32426802212,-19432.1372428104,-11370.220645692427,-56337.12486471234,-51291.77734753816,-5837.53804415918,-11561.976261374506,187500.0,96712.95842086774,H
-27138.884620533543,-29263.820262410674,-32783.59416527679,59543.884938226336,-6743.610709143962,-40407.193053626186,-8104.295504605235,152604.38950114127,-19577.423581769894,-9662.4803140736,-54178.415736963245,-48004.32747654051,-3623.8436250500235,-8980.617997720003,187500.0,98233.34643046217,H
-31235.288826857668,-31773.697647297104,-35784.60643107968,58312.41557746119,-7766.8512185634645,-43142.174856922014,-10882.259712488618,155573.1705514396,-19961.024220111874,-11740.298478638946,-57872.3097291362,-51283.1048706895,-6257.460267241034,-12306.088186036133,187500.0,93727.41356222791,H
-27852.374655291398,-29002.774238917144,-36539.51424831322,61064.78703794325,-4871.830924967638,-40031.12495316565,-10509.946705096569,156814.94406639863,-19075.604567003797,-9886.511848749144,-53893.22982945798,-49053.89834092836,-3947.765105696333,-9312.98843777042,187500.0,99817.07928384296,H
-29107.626272156987,-30869.346066635382,-32271.448644572338,57926.80328211824,-8478.3519480648,-42261.13614572718,-8305.93059133656,151789.19902911177,-20098.576855489835,-10671.415707041706,-56411.2656010706,-49204.2138223903,-4857.861084683071,-10630.489662944039,187500.0,94831.29916564217,H
-30419.427802494505,-30548.95616161301,-38509.082914481514,60253.61987991571,-5498.3279703054395,-41739.98287200724,-12358.681840739471,158460.412437965,-19409.114946021433,-11305.177069327483,-56268.840285401384,-51204.29261974009,-5755.730659452755,-11486.89675174913,187500.0,96824.0018873217,H
-27084.279308829227,-29166.76898798573,-32924.454858834135,59684.03037596111,-6595.642160849829,-40312.198139691136,-8171.730717626896,152767.49018043163,-19555.898851859434,-9589.568923660388,-54044.662898142684,-47909.98076319465,-3538.057629830555,-8869.954510921778,187500.0,98441.50822657446,H
-31203.325832286577,-31730.13409735371,-35772.44708209599,58327.10067356833,-7737.2128054157265,-43103.23811808087,-10879.286930476062,155474.53230315834,-19962.410028268103,-11681.848666888318,-57792.60340840858,-51178.252837449654,-6197.736406056453,-12223.319676318131,187500.0,93809.71268531236,H
-27886.61752779693,-28979.707238639265,-36671.166023154976,61104.9754744739,-4803.85927007905,-40015.67989774703,-10604.449880653607,156868.275328669,-19077.370354815765,-9881.81798241353,-53866.407736111614,-49042.78952393407,-3964.707727993456,-9302.349007409694,187500.0,99851.03158367057,H
-29034.089032899028,-30801.19559779115,-32238.792745923132,57986.795364236285,-8424.372485205233,-42188.38121752515,-8268.960806007482,151773.19518008176,-20065.518625440436,-10597.81141255038,-56309.56516379895,-49104.72620781973,-4780.412290145432,-10534.578327486317,187500.0,94977.81485054671,H
-30449.937933676,-30564.468272264992,-38448.956721896735,60189.87270472917,-5538.874034747367,-41778.539631192645,-12344.734352199359,158297.49057263025,-19414.278198990607,-11314.520098509802,-56306.882954464316,-51209.21000352025,-5787.626598790479,-11513.003589272928,187500.0,96770.4918110957,H
-27094.091724645106,-29175.754389256763,-32853.488070188534,59626.22876479969,-6625.1688152752895,-40329.36427943281,-8141.622917845598,152640.08523703637,-19531.244877725232,-9607.047987824439,-54092.070948132394,-47953.16433348231,-3592.6629415348702,-8922.034075502645,187500.0,98393.09434808425,H
-31224.55998951912,-31777.676257810148,-35579.596230935604,58159.99903202046,-7872.329100648058,-43177.22239222794,-10798.954760903689,155117.75375816273,-19996.809362984823,-11739.18089141618,-57890.77227005628,-51242.6929167143,-6276.503953516955,-12303.651845890505,187500.0,93645.40501182139,H
-27966.189738057823,-29126.781717155187,-36325.36218468692,60771.97918557873,-5073.533066932329,-40203.255737215964,-10451.720410790493,156294.01431012325,-19069.234319834035,-10009.02176010868,-54127.85609100534,-49238.92608152939,-4169.315596737337,-9532.259050876983,187500.0,99487.81573627183,H
-29139.879839405996,-30997.08628619746,-31877.02976191399,57622.774854037154,-8735.240547089643,-42376.8511267723,-8107.916487206994,151247.72801968193,-20073.185273788604,-10797.904228914289,-56634.7159903903,-49404.15017654302,-5062.536008660318,-10836.304525888507,187500.0,94537.97722315518,H
-30572.313734568805,-30789.95267033013,-38036.29881576286,59793.196295880836,-5914.942135207908,-42022.240700988856,-12152.732867328272,157767.41895287263,-19462.222690847244,-11537.970487829505,-56674.54679900966,-51536.14896966803,-6079.674491843521,-11835.382799551822,187500.0,96308.61536367124,H
-27320.559599466276,-29491.964518065994,-32536.607389045646,59086.27767399284,-7055.886930929057,-40644.85915241947,-8062.028355840249,151924.4047313219,-19547.20402326632,-9884.276674303614,-54536.33422092607,-48363.9670448264,-3990.367530628149,-9344.347935241216,187500.0,97879.83124015704,H
-31382.609174562596,-32065.9690577947,-35211.15007533432,57725.816395976115,-8294.844126086728,-43443.16344775718,-10634.512976945995,154635.91720293966,-20094.195913576594,-12039.498929917685,-58323.904374111225,-51646.54423553279,-6666.206618095233,-12697.154307026185,187500.0,93137.81924698583,H
-28139.885144220014,-29368.71699913943,-36227.01450908357,60492.470621165114,-5350.627642944771,-40413.29507986249,-10436.96825944999,156166.43055277236,-19106.382919118754,-10241.368143721598,-54449.74356290622,-49594.92231546907,-4448.645347195309,-9835.393409179856,187500.0,99212.73281726037,H
-29174.860319478554,-31134.035424475125,-31749.356597585276,57432.22623255566,-8936.182729742854,-42482.5748780459,-8037.240271239313,151106.0626633242,-20128.058806426383,-10948.97966968771,-56813.14996637702,-49607.86397550869,-5250.067144640344,-11003.495574414203,187500.0,94405.81135819094,H
-30697.863483174264,-30960.89881192432,-38072.17336561363,59656.56008202554,-6077.72989007591,-42144.39298443711,-12184.360585732531,157861.5645005184,-19495.14681042991,-11669.532855693444,-56861.317975678205,-51723.411884714595,-6227.03954303736,-11992.13558341689,187500.0,96152.30961469527,H
-27270.692857586488,-29469.098683488213,-32735.71672865352,59228.61358268424,-6973.990139244812,-40574.11588121842,-8124.032094959271,152350.5183876179,-19552.032000068666,-9881.639168457887,-54461.88056014545,-48378.22745778888,-3945.3734690396154,-9280.064318187753,187500.0,98096.3078852067,H
-31390.991078733336,-32083.62693591439,-35360.07974864003,57686.32086352359,-8309.797443127329,-43441.397659945214,-10725.305762923452,154589.3361674948,-20125.37659709175,-12014.353217405465,-58259.59840531331,-51576.35975794313,-6621.145501273335,-12621.359541578238,187500.0,93241.21841683608,H
-28213.40003173352,-29325.824001529694,-36773.157033104544,60659.05817259052,-5155.899245250135,-40337.075631269894,-10770.70215591218,156598.24390390443,-19185.03870785698,-10250.621765926095,-54338.4765790077,-49571.587094257724,-4422.314992226958,-9753.921300640262,187500.0,99397.98407530595,H
-29050.964599962786,-30942.995064615618,-32151.01744544714,57657.241243987235,-8681.171677252254,-42287.265334995434,-8235.500244557887,151314.13505245867,-20172.717591848086,-10794.886743412822,-56485.361633939945,-49333.27279487524,-5013.920964470025,-10700.584733555883,187500.0,94855.14847697598,H
-30759.397835659725,-30872.11768294784,-38599.74158999224,59804.238057641756,-5860.8509136260645,-42049.643939691065,-12510.628999546649,158111.0099686396,-19563.230224040773,-11600.398910093178,-56684.98506367029,-51550.72230705289,-6113.716198648954,-11824.00576162407,187500.0,96355.53167528292,H
-27154.217917229882,-29177.29665962418,-33408.99597513628,59626.519337477606,-6524.138930337302,-40288.68410452415,-8498.960256452592,152828.80101547253,-19625.74805328227,-9703.629875615821,-54029.240194468526,-48061.88321851292,-3654.1302387869646,-8900.352883380996,187500.0,98681.58831376891,H
-31250.599771809553,-31817.305900729407,-35743.09924162617,57986.460088069456,-7971.839066963085,-43196.37783722614,-10907.606590700936,154830.28797272302,-20114.4465940531,-11762.94079577217,-57846.47111254586,-51160.39379362986,-6257.370860263212,-12213.373150035519,187500.0,93760.56119925514,H
-28168.987115500822,-29065.7614547922,-37423.190465353786,61070.73260196837,-4703.365827007989,-40078.5106514109,-11140.668230136424,157186.34065226803,-19218.298103606478,-10081.195542954867,-53980.4910398115,-49278.332207004096,-4163.01240480094,-9428.166976948616,187500.0,99868.35418562344,H
-28808.828152278442,-30557.785100672856,-32542.44119434848,58143.101113212244,-8198.865735395639,-41925.30118528619,-8387.51445859843,151793.26704660262,-20108.5457335169,-10454.179102680577,-55938.816778518776,-48827.274003896004,-4532.732609836175,-10179.923198213959,187500.0,95573.17591585827,H
-30666.12400604773,-30606.310737885327,-38952.452117496985,60179.85912321319,-5479.03841484051,-41811.44139903085,-12682.670376619146,158551.58520359817,-19513.028205994156,-11355.602604818656,-56332.72157105465,-51180.82328806201,-5794.533287827169,-11473.731574264953,187500.0,96774.26925590864,H
-26964.541013782145,-28818.171181460762,-33787.343953531265,60129.23242202192,-6036.6250320226,-39956.559533662745,-8666.151304978288,153424.206784273,-19545.43823545435,-9412.297238385348,-53560.43470626292,-47657.964844461065,-3266.752155632038,-8471.020575883458,187500.0,99300.01637935835,H
-31036.447708183256,-31500.559330053253,-35819.47515242996,58373.9275782022,-7624.492958127614,-42928.335717718095,-10887.378261968883,155188.58643634157,-20019.138755695672,-11470.088239918738,-57457.729572979166,-50740.65038450365,-5893.931495419919,-11824.586906979908,187500.0,94202.72340807003,H
-28047.907715786427,-28810.25866392358,-37551.28831282715,61436.69771393511,-4368.737860767586,-39871.7123117104,-11178.129753843517,157668.49013191345,-19062.66290696417,-9826.94444977575,-53667.49956220383,-48972.87326727787,-3854.4689243398816,-9133.258060605296,187500.0,100255.55345482272,H
-28626.66143496769,-30300.069487103166,-32499.39173452756,58425.58245963842,-7928.18611004187,-41716.96057521827,-8333.087960849758,152016.85154638905,-20007.694662534555,-10236.316649474698,-55644.80193195366,-48528.69940146201,-4291.669045885688,-9907.634247259408,187500.0,95885.25097194326,H
-30575.71119972601,-30460.21973612544,-38792.54773766372,60331.85098550928,-5343.251567274519,-41720.35804037548,-12576.588997434259,158673.98335623543,-19388.014899255624,-11184.678814968922,-56175.387641833746,-50972.594436716376,-5604.4540529792375,-11306.5181739948,187500.0,96918.68387683439,H
-26914.651920157903,-28728.67479666171,-33641.3423587492,60197.8075740108,-5933.292917405715,-39907.36334411661,-8592.770527931516,153447.65376420663,-19415.284027491096,-9302.147841709595,-53468.345519107046,-47552.01757574291,-3178.0827853778346,-8394.46585112403,187500.0,99380.75088033092,H
-30994.89581524084,-31471.52441400581,-35526.823762276625,58321.13275779877,-7648.677545628256,-42931.196741008374,-10740.415542175238,154993.76863166914,-19970.411952783103,-11427.441111498012,-57450.42055254228,-50686.84973559973,-5883.247361570283,-11810.751177162074,187500.0,94125.16285481011,H
-28105.21758856983,-28881.292507802547,-37269.879850134836,61231.08401669074,-4491.068958171482,-39989.6401154566,-11079.804429984622,157292.6679006419,-19022.56387741135,-9876.542970722077,-53805.655694682086,-49062.19083812128,-3977.9176089665425,-9263.166399379541,187500.0,100032.23717596974,H
-28656.635124282257,-30388.582395146183,-32153.096157681488,58202.64616044118,-8084.402452040012,-41814.5706432546,-8183.174810788013,151648.00305938759,-19963.57231897978,-10309.250391632366,-55800.61594255161,-48654.874998912215,-4432.842663865407,-10053.635842041474,187500.0,95643.40509693684,H
-30632.104650986752,-30588.67521151009,-38383.667276342785,60070.20146491545,-5575.53089565407,-41875.85912655105,-12385.749803274848,158308.64409311346,-19395.368623181417,-11321.985581157873,-56423.469653543194,-51171.480258879696,-5806.089139710562,-11524.157109756126,187500.0,96547.42140143174,H
-26978.980240700275,-28885.181711337773,-33236.99930155269,59931.12891091454,-6170.7802022433525,-40062.43974714753,-8390.28607491089,153161.1044002896,-19341.769139977594,-9426.602354836745,-53737.66168804905,-47786.26385763453,-3378.555581397484,-8633.42835109572,187500.0,99042.01019311073,H
-31057.05601657105,-31645.845669012746,-35076.21259405763,58011.98578023742,-7947.4086102734345,-43099.393618034555,-10514.349998754264,154617.2981998084,-19954.13988281964,-11572.548636501866,-57720.04964590665,-50920.0678372464,-6070.443221383479,-12034.738008348706,187500.0,93767.46788829182,H
-28196.166836758475,-29073.830434540563,-36865.82736561625,60927.457920009845,-4784.502659380753,-40187.83303354181,-10878.124639764386,156999.88240002186,-19003.90017079117,-10054.865187986516,-54129.44306486167,-49358.95494925439,-4212.789739702909,-9539.545719569413,187500.0,99614.6618860557,H
-28704.356098694338,-30558.992094873443,-31749.33424584082,57930.6254304201,-8360.13357164068,-41960.505182803296,-7958.986813901283,151385.90650390464,-19934.269181998872,-10466.494913875451,-56076.034137729905,-48924.101760876394,-4635.640041308408,-10292.307769335242,187500.0,95286.17951705212,H
-30767.9138502972,-30812.170304318704,-38077.22485986052,59764.11667634448,-5877.190038822894,-42084.244440107876,-12244.576185295127,158065.03243029505,-19414.65817864635,-11501.961827512006,-56739.478616652326,-51459.12485827504,-6025.225642350393,-11787.170086761724,187500.0,96138.67505057753,H
-27077.439675025904,-29044.84022198203,-33110.957814569214,59707.1420797279,-6357.350213211801,-40195.231460956515,-8347.706001723529,153006.8103083146,-19367.428942612285,-9587.914894570697,-53959.189827345595,-48038.95032870178,-3577.866086705457,-8849.301499045074,187500.0,98781.3665010174,H
-31122.07724119154,-31792.271946939465,-34883.54055685289,57775.25845471126,-8168.959101314438,-43231.02304113186,-10419.48919528594,154359.85080717216,-20007.29233113436,-11699.417138030189,-57905.211496974414,-51091.12573756287,-6214.299048697835,-12192.295455014164,187500.0,93514.55789978003,H
-28339.396815228083,-29206.82331404964,-36992.31588748883,60795.89555214591,-4879.698739015906,-40293.534433070956,-10990.576266119037,157022.79293808853,-19059.556014484886,-10187.947474473414,-54279.870305045886,-49556.18674232802,-4347.883683190785,-9691.671692332231,187500.0,99456.23272135649,H
-28678.517482104002,-30564.960010643008,-31807.359374446798,57898.79654631574,-8378.03731894938,-41949.61988325357,-7977.427003076912,151368.0251083404,-19994.216560628007,-10501.855373603747,-56063.40540211266,-48952.08614493444,-4643.1502274453915,-10291.927789679503,187500.0,95325.36212508228,H
-30847.06137741344,-30878.577337095423,-38184.53558499045,59693.90984701036,-5931.79535052721,-42133.61944360965,-12315.610029174093,158091.2063230522,-19464.457865292774,-11551.716810669519,-56802.041149382734,-51509.72920772186,-6050.326651373703,-11832.812348939462,187500.0,96064.2213897969,H
-27055.646724181977,-28981.87535785143,-33364.31483797012,59820.48777586076,-6241.411714722123,-40117.693259441054,-8481.280026588443,153243.0682472072,-19397.000300526655,-9569.407650161702,-53858.51757031889,-48011.18946208829,-3501.7136933462257,-8769.416364361807,187500.0,98959.48755258175,H
-31039.107565773436,-31719.449963504074,-34923.661938150166,57860.463304574885,-8121.886327491561,-43148.70156630297,-10395.572828718761,154464.34521250072,-20021.7762615414,-11633.703009331586,-57799.91242884546,-50975.76838442903,-6092.839669327697,-12074.14413382341,187500.0,93633.29036632662,H
-28373.438522033517,-29162.835080961595,-37283.46971076366,60922.004094362754,-4760.5415893246645,-40239.21969404456,-11163.35525075856,157308.42588048292,-19065.456875021086,-10158.823151448149,-54199.672245940244,-49516.937079064504,-4275.486382900046,-9625.599935722345,187500.0,99578.47441178256,H
-28555.89581202219,-30418.287863527283,-31990.71073421368,58082.59494097173,-8206.95706688846,-41793.40354125542,-8041.017716052261,151534.83617721035,-19999.24570313045,-10397.428023508552,-55853.366059466134,-48775.03797710395,-4488.36439709239,-10106.520069422731,187500.0,95571.4548315352,H
-30821.78155443449,-30810.784496162476,-38329.08431638293,59810.49654608924,-5836.040477280674,-42063.479669508895,-12376.071497925699,158250.21663310728,-19452.723199453736,-11486.18149592656,-56699.15606965496,-51390.639113263984,-5955.599958372111,-11735.55990881442,187500.0,96139.5467686113,H
-26957.23199334526,-28835.672597369266,-33582.51256734283,60067.96629046992,-6026.7902644622645,-39969.143565791084,-8559.93581532667,153596.44932704562,-19352.78854999406,-9459.861750586242,-53661.777515623275,-47865.05375683949,-3352.739316551604,-8608.483804283596,187500.0,99210.54234630374,H
-30944.045596605018,-31609.45702903951,-34983.96694469058,58016.47848087293,-7997.118889942038,-43038.507466138304,-10382.653520423595,154618.7957666869,-19964.309926546804,-11495.65863557561,-57617.23162141223,-50774.535629097896,-5916.417350341958,-11900.493431150131,187500.0,93824.0401535082,H
-28489.131151334186,-28987.530349198623,-38343.054156667495,61570.338794033385,-4170.075556048818,-39957.90063833006,-11753.843635778861,158800.3377676413,-19093.083631167847,-10041.118865146502,-53875.99663448294,-49349.45545786089,-4057.288653527338,-9368.487819252947,187500.0,100014.82516703906,H
-28128.999844670278,-29728.87065754779,-33047.25534287159,59124.767377944874,-7235.259680182896,-41119.56550116128,-8505.15168966671,152857.21008267524,-19994.753002494934,-9784.923170199772,-54739.17630185799,-47867.93713187422,-3570.4900110352055,-9095.662426431469,187500.0,97028.16272117647,H
-30623.476877627003,-30274.521443190748,-39380.17509939374,60732.77422580412,-4941.143684523545,-41524.757924647085,-12861.663146217245,159593.80234406024,-19385.958538765735,-10939.45782654975,-55853.96955656643,-50545.45260017546,-5244.099228870778,-10947.750323742668,187500.0,97101.45409124542,H
-26529.35254923732,-27905.258882672657,-35284.7767215701,61614.70700677717,-4543.5955576414535,-39034.08068824776,-9389.721976485489,155774.73858293757,-19321.20553507871,-8710.988904355634,-52261.843056898484,-46755.937845222696,-2264.0081958780524,-7377.662644107658,187500.0,101018.06086517106,H
-30320.409574557496,-30607.76360127492,-36019.88089321624,59350.74351438803,-6692.939304463781,-42142.761307091874,-10781.207475806175,155945.14828266483,-19818.978884098397,-10562.830932477824,-56177.26518836799,-49349.231940416335,-4718.5203097486865,-10566.921301713146,187500.0,95484.12656594832,H
-28024.907770741913,-28169.747074812305,-39060.50045019394,62667.40711538877,-3077.99167370697,-39253.03837693195,-12020.90227853087,159889.7394406485,-18868.538006369832,-9289.049719458786,-52799.89424942664,-48242.64177592299,-3169.00797712898,-8385.391042875177,187500.0,101208.90005933048,H
-27657.869775041316,-29001.88016913893,-33348.06511975111,60038.95372616693,-6335.557262367876,-40500.60099370492,-8556.180722258177,153621.6620947912,-19738.244383125828,-9113.633228973536,-53817.32330528776,-46910.991896509164,-2809.2342983763574,-8256.644994812608,187500.0,98049.92801546193,H
-30274.588498424113,-29741.432337931674,-39315.287985239986,61352.74456176097,-4339.837055186875,-41118.8055418498,-12761.661441524202,159970.4068863877,-19144.626753881785,-10423.73602673245,-55237.79901716698,-49837.885777698255,-4689.4630419567875,-10368.795438861303,187500.0,97746.10075308094,H
-26271.167549034068,-27612.048698907936,-34654.502231419356,61834.51406175066,-4316.032447341972,-38861.41346233052,-8989.670454224402,155602.04900527585,-19012.14796449518,-8375.332757870288,-52026.09920812836,-46358.83675322971,-2021.06708539332,-7156.402725744573,187500.0,101193.07502425612,H
-30247.788756822203,-30559.819109418288,-35217.1626945928,59263.32584182332,-6761.983843086225,-42169.62810392715,-10379.546627944306,155478.33209971574,-19625.233963159797,-10476.664957602616,-56258.223206785115,-49301.35450379307,-4751.578539798086,-10636.658744413704,187500.0,95283.69847341758,H
-27952.801043129093,-28368.36467604216,-37397.39655225236,61917.0143505352,-3732.2942891471735,-39631.8557419605,-11163.645823436478,158112.75340470712,-18670.50155049581,-9393.611180020713,-53288.056348330545,-48481.0454822833,-3502.540707891072,-8818.254925996653,187500.0,100490.17971637008,H
