1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-26154.625553444097,-23291.635309652724,-32999.176740548224,56826.18103339447,-5365.9609396411115,-37549.88015292647,-13648.466902788508,131640.75543174215,-16508.149088400496,-10904.231477288185,-44403.05911339034,-42246.02636647539,-5398.460376079128,-11078.128049150473,187500.0,84276.00077104579,H
-29763.40410273124,-26054.176813861945,-34432.392946766966,53928.50088220846,-8002.2374394223025,-40780.13190986299,-15347.84768198105,131487.22129907864,-17641.091959606645,-12530.14207245613,-48402.94848715645,-44009.4895970213,-7816.203870320782,-13801.06226218489,187500.0,78614.57212144996,H
-28108.436239771396,-23975.21871032938,-35572.331913987626,56778.99650084931,-4515.99115323915,-38290.684019408705,-16028.704169834158,135192.58173615715,-16591.47639172988,-11917.100777280424,-45458.44143133658,-44535.470847543584,-6481.76002285004,-12580.053517824832,187500.0,83863.45462363418,H
-27193.735801426865,-24650.777834746583,-32309.91599677992,55007.2854765994,-7636.093513499918,-39157.12704147423,-13281.25009313227,129156.9848843795,-17275.395068573365,-11429.273954543347,-46330.36063079365,-42146.94108330501,-6345.928471795139,-11932.098797809935,187500.0,81007.30401364613,H
-30452.463680799447,-25745.00748455614,-36571.56664986213,54957.19521727505,-6146.819132187264,-40343.35647146183,-17185.563407607486,135200.87423335007,-17344.126682773433,-13023.914459218318,-48106.83257661254,-45739.51461786206,-8120.344057124145,-14395.439850740417,187500.0,80181.65292521154,H
-26336.389939354653,-23469.42108505024,-33147.65937896483,56687.108479393544,-5486.168621321753,-37699.99446868831,-13820.552983349919,131538.4067938813,-16653.72600003791,-11108.369959398504,-44668.12845088583,-42536.46493392765,-5629.73387595819,-11281.975958582874,187500.0,84115.13526620094,H
-29896.084057817945,-26218.32802514172,-34511.62988086103,53776.285502467814,-8168.33325246969,-40928.03340292376,-15450.82216868665,131220.67674644908,-17776.074144372244,-12679.18350448412,-48617.16760601612,-44192.34921841016,-7981.003282189761,-13930.121234669834,187500.0,78495.14675082527,H
-28356.98763811441,-24184.811018086795,-35771.35184661768,56599.668455084386,-4651.3086141715785,-38484.3842368584,-16276.160332698862,135039.65110059394,-16781.779144022363,-12145.245032935743,-45747.02480399905,-44826.89289175188,-6750.1374185249115,-12808.108366502329,187500.0,83644.34047273881,H
-27268.748255818875,-24737.502603233173,-32419.88657950003,55003.01629340843,-7669.7105371606995,-39214.63807995774,-13381.631777481054,129146.45721274105,-17396.452116543307,-11550.442761235567,-46456.0668416103,-42305.437303237595,-6466.627891853797,-12014.286162172099,187500.0,81013.33898464906,H
-30604.589653562267,-25894.83122764006,-36667.16506089748,54891.2575711319,-6242.529301944888,-40465.26288572108,-17308.3862433894,135192.06764603467,-17458.45585566233,-13141.417579819868,-48299.07993067264,-45874.69796832776,-8255.907387245583,-14499.710738624424,187500.0,80065.89324067751,H
-26464.040751938912,-23543.8076905975,-33344.75706157173,56722.9383257554,-5442.023926022521,-37748.56480938969,-14025.697293960726,131683.44726365176,-16768.949242705017,-11218.161728162971,-44754.070908316484,-42687.24980202315,-5726.583984683035,-11344.605546546645,187500.0,84176.73667391976,H
-29922.526171508573,-26265.736075131426,-34577.70163747092,53823.17946233505,-8176.648101407064,-40951.27921715727,-15514.278771195266,131230.2656448204,-17870.040878062355,-12722.478833494048,-48671.54940027588,-44207.28018370631,-8022.152843731981,-13919.526507798018,187500.0,78563.23016443613,H
-28517.36140458124,-24276.453170353554,-35949.718767371036,56632.32435373359,-4618.630363777919,-38559.39669125041,-16488.45720153537,135240.5262280138,-16863.56417698433,-12217.441167526385,-45845.79716274705,-44922.82657895405,-6811.87293671047,-12848.520320477524,187500.0,83707.97588920307,H
-27308.98139583843,-24739.67072244534,-32601.695668899498,55089.405785728195,-7572.614559246846,-39198.92480360565,-13541.133825914125,129185.34924809329,-17503.762841673237,-11590.474735555023,-46442.85696063721,-42321.21763482304,-6492.444156699677,-11972.1754756183,187500.0,81176.7078848729,H
-30691.940270893607,-25949.99533295576,-36756.90731488554,54926.90860353811,-6229.542938416354,-40512.67093571078,-17427.76691052519,135223.69536443896,-17551.170891662943,-13183.438859395847,-48370.29258850725,-45879.43653815229,-8306.869364603683,-14497.944950812454,187500.0,80088.66966827746,H
-14254.422694971883,-12392.075346955698,-16813.98800778246,26899.855065328487,-3072.426089337598,-19546.53347093266,-7301.465547259516,67863.7183146141,-6645.330088773977,-5700.320684948049,-24805.67542382186,-22649.313229240564,-4946.306937492721,-6389.268504293979,93749.98882412778,34485.85831950406,H
-24622.033491377057,-22212.6942530506,-31222.5706842626,56182.40608959271,-4429.042867308005,-36111.970080372106,-12120.903983223914,133987.5321373382,-13648.265737088412,-9612.85944138282,-41416.329612294394,-41313.6009947778,-3226.11668421229,-10024.690332971852,187500.0,84814.20842578512,H
-25436.396948861715,-23837.397854017956,-29154.117900624027,53969.42692630612,-7812.716998185754,-38108.74081954251,-10574.587950061315,130451.70968195316,-14490.68063386448,-9824.441054396755,-43834.96717631426,-40237.99034809951,-3998.6823795655228,-10680.579922268382,185723.2821849921,80308.00733661739,H
-27096.572768279646,-23610.14766814085,-33174.168547888825,55193.296693956465,-4964.0542225902345,-37798.47625475839,-13975.182351491732,136158.44531755988,-13963.805313563982,-10627.025142553466,-43575.32931272141,-43074.158498544515,-4595.943343155783,-11832.387665794811,186241.48502844395,82473.06435979181,H
-23429.433814219694,-22114.324225702792,-28684.887729273767,55935.3522581282,-5893.015073897252,-36110.11488558232,-9851.263147743124,131172.19581272552,-13854.08060003288,-8989.156364101931,-41521.4498664677,-39497.36529557291,-2751.656204659487,-9241.842835169176,187500.0,83819.84637020188,H
-27614.932073942673,-24603.369784756876,-31816.367127462287,53911.58061165579,-7013.597430419616,-39012.220682170475,-12923.353960913893,134220.75023898485,-14390.120135560053,-10640.34678224883,-45079.78052851922,-42272.580238888295,-4993.156193871045,-12178.303262985142,185221.37376324818,79779.50033897166,H
-24372.029229644446,-21937.611334039135,-31017.828705051987,56821.24129786984,-4146.941500537575,-35901.751923769945,-11765.868874295817,134899.9526977483,-13409.660865028009,-9329.685190878534,-41288.16470958766,-41098.733675328935,-2952.1737041680462,-9832.04064751156,187500.0,85397.29838339072,H
-25188.069067963253,-23579.123446836886,-28857.443196468736,54542.34684018455,-7569.26179757855,-37898.79088387381,-10237.143664019546,131169.44654815752,-14286.028061631689,-9572.603949618811,-43706.60110790743,-40044.200723672,-3758.9375685378996,-10498.323797979809,186480.4028249267,80860.09542466348,H
-26890.310870446072,-23393.872188791298,-32958.54126912847,55738.94747959942,-4765.637787060474,-37645.67972966191,-13642.186062596567,136943.84091423047,-13802.269256385478,-10415.06354988379,-43528.68122204319,-42922.36780194852,-4402.265477450547,-11700.959408397604,186766.77337488811,82904.83300743497,H
-23226.79289898788,-21899.591016720657,-28483.409104753628,56465.33447090799,-5670.3693473779385,-35934.89956079717,-9558.298833167415,131931.4845718723,-13652.780789468383,-8776.300701654041,-41445.92332195322,-39370.04975915549,-2555.6984610198097,-9113.163842339975,187500.0,84309.70720168439,H
-27418.95197855854,-24416.330387154867,-31591.86620615318,54393.21600117874,-6861.449105912341,-38869.84006999017,-12616.7774339649,134852.96933090323,-14257.39547698444,-10446.244233398942,-45032.48423725179,-42128.45619064048,-4812.509395183253,-12049.557214922574,186357.2894164669,80179.52950948829,H
-24287.986670492493,-21789.531027022724,-31025.60711212243,57242.4599221301,-3961.6231872586236,-35803.09132374422,-11625.119939460748,135522.31467036184,-13308.25100043428,-9193.406604934527,-41273.5913722028,-41051.347977083686,-2835.60935683362,-9764.404268789802,187500.0,85764.80576572487,H
-24966.22800424433,-23346.888821946242,-28686.63116534128,55069.57978839634,-7345.185559414096,-37700.88853846652,-9971.090849768025,131840.22239926129,-14193.245970397707,-9400.38375859067,-43619.33989755391,-39915.61113782062,-3592.797052001602,-10356.010241032869,187181.39823453408,81297.42965667602,H
-26760.849566560933,-23212.51013428094,-32938.11177469633,56236.76553210802,-4559.979386327193,-37502.82973084805,-13439.008705497827,137728.90123473422,-13692.477487621009,-10234.282640729267,-43486.07879711137,-42797.82388184356,-4221.417513062658,-11572.43687777959,187456.27998784542,83305.7115442409,H
-23020.0839662652,-21625.446870976313,-28444.20414497902,57093.79846975786,-5340.234081773053,-35696.76407537032,-9358.51894122588,132859.01491153418,-13522.492471038398,-8554.325527468387,-41281.95092462908,-39216.783847425446,-2301.380312607326,-8907.259572417686,187500.0,84894.87587152433,H
-27227.75515648784,-24176.183244727046,-31481.917975177526,54933.6141268747,-6616.250469237622,-38674.217602517325,-12402.915943016524,135524.50514131846,-14155.337411801507,-10211.059178240203,-44894.55162221809,-41901.76479837475,-4561.164028783325,-11825.704494202673,187500.0,80684.96950685616,H
-24156.424302628555,-21542.65600951386,-31124.558284826075,57849.80152246971,-3616.6463633354147,-35594.19192006492,-11524.470034178501,136459.23274269496,-13207.556391663122,-8990.273951324696,-41133.91532110159,-40901.43482702194,-2606.392217444446,-9578.214237477094,187500.0,86298.09603668404,H
-24753.104120862976,-23052.0916643252,-28654.154080647717,55666.61723454204,-6996.163069744476,-37443.798773741575,-9829.827824810485,132497.05076182494,-14106.36473969993,-9153.978127715365,-43391.97795295453,-39657.85082076202,-3325.380781338308,-10091.678511104406,187500.0,81876.13867236837,H
-26696.767115207567,-23009.511591137838,-33049.49051731712,56730.69438108139,-4267.551513618411,-37347.127478972376,-13416.813423253707,138370.88803897955,-13637.827472427784,-10040.068333157104,-43366.69812997558,-42597.7534172241,-4032.2323479929387,-11392.438279681002,187500.0,83702.96909844507,H
-22939.662389715006,-21373.386248753817,-28658.110339416307,57593.561124034066,-4959.986205099369,-35494.4807880498,-9447.836512069287,133345.61238832623,-13520.48081403742,-8380.56306607283,-41067.351826113685,-39027.28575793335,-2113.8268248828444,-8688.592456411418,187500.0,85392.60451705511,H
-27118.03044295674,-23945.982628581838,-31566.2511070074,55374.144658344354,-6329.544643109399,-38497.59411783148,-12394.645797568059,135852.49463945563,-14185.33345286053,-10053.41232459692,-44747.25362625762,-41663.53990597009,-4426.047733550994,-11630.082026729826,187500.0,80990.40609483792,H
-24158.79358754082,-21342.85376582787,-31399.775314304272,58279.93849276764,-3267.6685771547054,-35452.34774975154,-11682.45216398861,136950.54643756707,-13256.14908410896,-8879.543409293105,-41014.64641268807,-40773.0240551262,-2511.3749517649358,-9435.6771630856,187500.0,86605.3878194556,H
-24618.568970986486,-22781.41203897143,-28781.000230431586,56147.336202542334,-6640.636222438362,-37226.18218972471,-9857.812208868529,132867.55327791613,-14118.41232996134,-8969.933863870367,-43172.70733984796,-39408.27124217406,-3135.4133052126535,-9844.021182539605,187500.0,82299.39130537407,H
-26695.157789606787,-22844.51101356876,-33224.03528976862,57083.986053941975,-4006.9525250139864,-37249.36094872486,-13517.351569813678,138681.01849329693,-13698.937141768592,-9934.791616772607,-43306.48253041298,-42437.80433390193,-3968.3734140841266,-11267.201455497916,187500.0,83899.19506301821,H
-22894.422458937464,-21168.823083498846,-28860.639495925847,58000.29581788729,-4635.505930841677,-35339.51614374115,-9557.94120525613,133707.93416594676,-13559.082276711737,-8264.49045711642,-40939.701013529426,-38897.86915753713,-2020.6871057375797,-8541.428570917675,187500.0,85727.94773911807,H
-27056.004352093263,-23774.969431754285,-31640.749471276937,55726.274040493256,-6106.943620078996,-38383.01907575358,-12414.985885022388,136079.09662474354,-14241.05635178761,-9933.53991908311,-44679.50548881358,-41492.23613646461,-4348.889511691274,-11491.635321573654,187500.0,81217.3210045482,H
-24218.383338258667,-21243.008523346012,-31603.466761525484,58564.811475850525,-3062.591321777263,-35410.0582492421,-11833.415846039754,137230.01029849178,-13310.82145104664,-8811.683513126793,-41013.61823244313,-40718.284632955154,-2489.917277087841,-9377.80849669081,187500.0,86803.67014451863,H
-24650.286096368563,-22691.334508816544,-28950.359398169447,56355.609757376886,-6493.785261366995,-37193.36982886432,-10000.237524537746,132843.03341424864,-14249.125331535975,-8951.493674694739,-43185.6937033765,-39363.165421863254,-3182.687244735628,-9809.957123989716,187500.0,82443.06831873278,H
-26799.428677490792,-22828.37305407203,-33388.49942547076,57246.61734659879,-3933.5270444783027,-37288.677667221746,-13658.055801159837,138760.85892449127,-13867.961033339625,-9976.857599837494,-43454.36167172929,-42467.50980228303,-4097.052406913329,-11327.52881378279,187500.0,83853.79867002949,H
-23045.60965843316,-21179.462513859573,-29112.498952448244,58089.54633349733,-4558.660633404331,-35405.76671430668,-9804.123318686881,133633.10052551038,-13702.71458658154,-8307.875193104172,-41048.28578809331,-38959.090585600214,-2133.89869140371,-8599.163126845733,187500.0,85791.94078349361,H
-27204.062307365217,-23830.33470277008,-31816.925921073667,55747.19527330343,-6137.83373091623,-38493.28023115161,-12603.724015203003,135857.7696511471,-14493.809878088223,-10060.117847933514,-44892.137633816914,-41582.26896313059,-4570.551761454554,-11619.06261671336,187500.0,81079.07546509213,H
-24393.93393921065,-21307.44860261066,-31813.126124516264,58643.55667156657,-3054.3882315621654,-35525.013270975745,-12031.206432724766,137293.3104387892,-13499.693691693985,-8935.355715198006,-41242.90242706567,-40871.77406212975,-2686.2997038721687,-9533.108417166284,187500.0,86728.00948953742,H
-24846.10972954151,-22798.779344413204,-29169.96528744284,56284.30769256446,-6564.595587801407,-37348.58034236197,-10267.430277756486,132464.75249108704,-14488.266645463305,-9101.675045689946,-43404.04789496039,-39509.77051374561,-3421.7167999406815,-9964.094753753514,187500.0,82354.33189324521,H
-27030.948046558864,-22990.289090906273,-33564.78763398977,57174.711784686064,-4073.448964768525,-37493.24083247672,-13865.345879238354,138578.69220718055,-14159.807760692569,-10204.39835839252,-43815.565862127056,-42697.553956217045,-4431.25569000908,-11586.831401208807,187500.0,83556.54282051836,H
-23360.65749653071,-21374.28031853203,-29440.555505818786,57920.63420064857,-4674.777945849651,-35647.65729280201,-10174.53642780023,133254.3055122263,-13955.71398207116,-8531.638506846251,-41362.081928501364,-39235.60401625682,-2450.2429306796707,-8849.27914730062,187500.0,85628.37071756968,H
-27506.526113334432,-24065.85503409565,-32061.7669298371,55478.370842739445,-6378.293797766423,-38772.34176067612,-12919.598867845401,135200.04721880524,-14892.60970265981,-10385.58159894724,-45309.28824058631,-41883.72694059932,-5033.255223423866,-11947.789722417561,187500.0,80675.9394020962,H
-24756.367475553452,-21559.531576577614,-32159.93579148481,58431.30450621898,-3239.5724343743846,-35818.46932392947,-12399.898457515057,137001.39665620288,-13843.530576649973,-9254.248053341873,-41682.04715037908,-41247.216313745535,-3110.6028688672627,-9882.95792138075,187500.0,86392.33099130762,H
