1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-33318.56081707011,-72976.81396923232,-75604.44034390931,-15291.633044675953,-74171.11237896829,-135198.50494843783,-61829.507270992675,-2843.208949948424,-38002.97236478,-65745.68936177366,-85052.65683563433,-75556.9875904307,-60151.71827694396,-51722.96484982549,-50032.25654748161,-57519.666256864824,J
-47561.762936325424,-87099.02609575106,-91137.96396708059,-34129.839733819936,-88416.77319011369,-147532.89044295438,-75991.30433694176,-12295.202886486399,-59513.91124891177,-39221.96945213908,-101157.80397150565,-89794.64647706109,-75583.60851807696,-67091.15261926087,-67053.40052287585,-76070.69773324701,J
-28078.37314347901,-68409.81613514616,-71091.75724884955,-7825.971582647751,-69805.23554149098,-130606.87549196191,-56287.34752981037,5435.184292219197,-49887.104318988844,-68022.88508688034,-94648.2383785532,-83918.48461848314,-68139.91882084832,-60543.36554328985,-59233.59802169777,-67507.61032195215,J
-44864.890857325896,-84232.14664842447,-87677.42218702105,-30819.613435222323,-85398.57243282467,-145314.52450925406,-73578.41117124692,-13231.606868697032,-44887.13084305893,-47384.200678372465,-89891.25071659693,-79852.0541014736,-65413.00599730087,-56501.65605564786,-55606.35693149053,-63662.55148202795,J
-37255.977065083636,-77594.30439404302,-81161.21812596537,-20092.966567631553,-79068.916030993,-138608.35297207272,-65471.701678240504,-748.2917008747698,-63287.95859670146,-50971.29803553797,-104683.72460409696,-92774.55869609817,-77739.79189870262,-70111.40973703978,-69829.71070166954,-79074.97335374038,J
-33271.04100835812,-73201.65016670826,-75818.63711102452,-15195.185267351302,-74419.50731510011,-135302.97700202191,-61923.183432004866,-2744.838922600618,-38316.544987743495,-65852.82127294794,-85393.90091823351,-75790.20569207736,-60344.479721126525,-51982.558009929424,-50296.364759965516,-57872.9579297254,J
-47569.384881184684,-87383.54145092267,-91402.6756766648,-34136.0088152896,-88721.33806006171,-147692.0125117317,-76151.05225456384,-12342.454474264918,-59696.81557378955,-39280.955705756634,-101396.69941624397,-89939.59753985376,-75684.97367918178,-67254.74503692926,-67214.35543469852,-76319.3161868234,J
-28048.220640208798,-68672.8067604073,-71334.07251048952,-7852.950138205307,-70085.77228614954,-130735.24156036873,-56415.15480460582,5421.303858912452,-50266.03344273966,-67973.6441938453,-95030.36380176114,-84191.46647351581,-68389.49839943628,-60843.772988769175,-59581.92760728927,-67927.42078631172,J
-44684.95931446068,-84360.44566159793,-87761.37533919518,-30616.480781612492,-85548.08325148621,-145314.7927301875,-73545.44234817533,-13088.756869883166,-44995.22387924479,-47543.03217447188,-90068.34358791633,-79943.74095722925,-65468.99711716141,-56608.184469721855,-55754.593700718135,-63848.80856857402,J
-37271.824451902445,-77909.64280481849,-81450.96378933953,-20109.21628585056,-79412.17177059315,-138783.54594511344,-65640.7926250449,-801.3770939561241,-63531.48085254203,-50767.22660866101,-104953.6219183948,-92951.18218078402,-77862.25710657325,-70301.86895154345,-70028.79768953296,-79355.66656061013,J
-33042.181496880235,-73281.2447287136,-75853.5058323748,-14881.031499031962,-74528.87440071993,-135265.13549865907,-61844.885271177925,-2565.779097769153,-38516.1907692183,-66024.10269070897,-85641.69235726504,-75943.65041776306,-60435.89835594873,-52151.604253244914,-50473.36822430709,-58120.54820305684,J
-47486.37050227768,-87595.45834010343,-91567.85506818951,-33932.8091064464,-88969.48712700453,-147781.9335796754,-76218.62157805223,-12299.606180144094,-59731.97486781775,-39241.884856448756,-101509.01693213188,-89975.42738621563,-75654.97763812276,-67299.40382235096,-67228.88406859447,-76417.57445544892,J
-27893.121885433422,-68802.60334045927,-71431.4143575924,-7508.085073004374,-70263.06632316904,-130755.69340654534,-56403.978932378166,5574.010977031109,-50576.901504624075,-67864.94766055915,-95363.40479414522,-84419.36485998212,-68529.12974704859,-61088.27872136578,-59758.72990593075,-68247.29660121162,J
-44409.719933238026,-84338.78682122074,-87695.10241688519,-30175.860843165025,-85566.76930985086,-145219.84251974136,-73422.66421588234,-12980.373261019382,-44843.25436869316,-47814.40470390376,-90036.8499799788,-79850.82475552855,-65303.72831865887,-56511.9378580973,-55589.05668128213,-63787.38597481084,J
-37328.41906886328,-78185.82095930827,-81716.16723730174,-20150.164681692684,-79733.14282097135,-138958.96243559866,-65832.25766804906,-927.7538571064302,-63709.87012503984,-50487.89685820304,-105170.85852275594,-93073.11094678771,-77962.01294207727,-70452.38559870548,-70151.93344973725,-79595.05374372647,J
-32738.86832462172,-73180.72893389809,-75732.51583963822,-14412.650693971002,-74482.96391760874,-135109.36619155004,-61644.50188213609,-2318.0770657154403,-38588.4092555534,-66229.96225714234,-85793.05837071639,-76002.7931335918,-60430.04219890144,-52231.66820188382,-50490.28849485976,-58261.16302742518,J
-47458.63198740864,-87698.72339948696,-91681.15606083347,-33982.385275648274,-89113.85704444135,-147847.98298454084,-76284.5592241954,-12475.84968517419,-59582.620511367386,-39236.8110104574,-101472.11420203617,-89868.00490236342,-75523.50467723665,-67211.89674280843,-67124.32260803254,-76397.0332022945,J
-27883.89061497338,-68893.95492004811,-71548.71631249384,-7638.641612367823,-70394.87456022199,-130804.24139550226,-56432.7679792366,5535.275403890062,-50786.829088548315,-67726.47860365851,-95610.59273607645,-84558.81739363878,-68661.87675736866,-61271.22774973247,-60008.085967074156,-68556.1306543506,J
-44294.072007426264,-84279.26412573626,-87643.84986684918,-30163.723845925793,-85547.43505089701,-145150.6638706522,-73299.43904870022,-12926.349094670904,-44706.66285832678,-48015.011610390146,-90018.74506697,-79758.42264395031,-65181.33016602161,-56442.31217411902,-55565.699108326335,-63796.594893526424,J
-20719.083633313614,-40847.61182637356,-42243.90295075213,-13741.383104489221,-41367.08871925935,-71073.94290851867,-35314.169265528835,-6062.553055590756,-17588.09597350311,-29826.48072558412,-42923.217168237825,-37001.32364050432,-24359.53460449393,-22960.963602180913,-26176.776132199306,-27149.121719494073,J
-45033.75828668574,-85726.80780015085,-89382.61441977197,-31676.154634494145,-87013.53067320952,-145165.63953943725,-73874.90706144656,-10216.892983543037,-61423.35372249529,-40349.01146280902,-102130.88716636744,-90982.21701171601,-76705.68844147783,-68549.62629671411,-69237.23301139272,-76525.0639945345,J
-26837.538401787093,-68035.82674691996,-70234.2772763106,-7349.722963538524,-69321.11910833349,-129355.9824652651,-55556.02080297718,4789.397691416466,-46215.606774760105,-69712.09582234571,-91173.92792390918,-81219.13149584908,-65508.55970484731,-57887.28539792126,-57124.666228850634,-63304.588294576206,J
-45264.60710342015,-85548.4408793975,-88791.09785450672,-32376.144215600994,-86685.18354716105,-145445.30456606206,-74359.06819809297,-13983.564255662473,-47526.044848685844,-44429.41182010315,-91244.91706429924,-81409.12132371918,-67198.03866124614,-58405.10826171735,-58412.327875176416,-64823.41168205878,J
-33483.360228939084,-74756.57162148615,-77738.42844229084,-16046.250289231575,-76177.11438859873,-135082.29822901468,-62029.577735612125,1641.0874296531,-61182.692489944995,-54930.17195822859,-102523.62966819164,-91222.52061635502,-76062.71816047648,-68647.86221359519,-68788.96877634154,-76098.88328300515,J
-34469.60860128506,-75044.48444181496,-77400.38065914878,-17987.767516108455,-76180.22128107802,-136086.62916262497,-63489.19135203259,-5138.040201430345,-37726.12365795656,-62576.5696259224,-84149.9145805734,-75085.5222446349,-59960.58851010663,-51501.034379128745,-50526.990059255375,-56312.403835344776,J
-45168.002863884314,-85821.53449315245,-89456.28576949665,-31855.750901192536,-87143.59547419495,-145302.63338120384,-73938.09544302171,-10332.071522721235,-61330.9292591726,-40138.36862306221,-102069.06224120405,-90886.79741463631,-76660.85084210048,-68475.77613303377,-69085.3529078189,-76535.59166617294,J
-26859.420759608838,-68016.98422634414,-70198.33567122646,-7297.6210472132025,-69332.69731196134,-129406.98914611212,-55482.48356371922,4901.581096837652,-46436.10673381171,-69640.36907438864,-91380.18982174275,-81359.9027824286,-65665.06661952336,-58051.34720222321,-57179.80798242188,-63571.37871639475,J
-45278.97927510492,-85495.73546597188,-88712.91145240206,-32274.510833562716,-86647.14087809811,-145527.7377996132,-74277.90901397575,-13965.727563587137,-47290.47981387137,-44617.45704620565,-91101.95530676309,-81237.01289141332,-67037.91076396832,-58229.803529954384,-58093.122612610176,-64696.051442152435,J
-33817.78702947939,-74996.76346740288,-78000.14501811803,-16421.737244336276,-76427.31981603144,-135490.3293240463,-62258.86193023466,1407.3105343950433,-61368.793114279884,-54627.55169004818,-102721.59906883229,-91341.72246953518,-76237.73231956153,-68789.79579088638,-68853.38650386174,-76361.71744605512,J
-34420.88179837249,-74918.62176878712,-77268.81829128484,-17762.059600598765,-76064.61805875518,-136200.73481806932,-63316.97116100445,-4927.68793436145,-37715.41717236247,-62853.9324228683,-84222.96008145333,-75088.89735804766,-59980.906245816506,-51507.96341990989,-50434.4538372104,-56402.794289922036,J
-45498.94279228959,-86045.6107313169,-89706.31238297372,-32173.525652113636,-87370.8233083276,-145790.54961091874,-74163.49043410903,-10560.349888843286,-61279.02850854737,-40015.434028558026,-102110.9494103133,-90857.71779509996,-76674.30659226258,-68457.73827525834,-68959.73610398007,-76597.81892273652,J
-27017.984034774785,-68097.78578255007,-70310.51907664766,-7295.341169278761,-69425.38999621749,-129763.09713877406,-55520.5038810377,5007.930696956003,-46727.30526057545,-69487.86312197008,-91715.30952636118,-81579.53102344646,-65898.37412814786,-58291.91902779568,-57304.86599264932,-63920.088281642,J
-45393.330799738265,-85502.97743117542,-88755.04449070031,-32310.564197369124,-86655.81335494677,-145837.68943997496,-74301.13247646482,-14019.170584579777,-47141.058402187635,-44809.77145549911,-91098.22256543906,-81158.3123991862,-66981.69612666323,-58147.05737198084,-57900.04824400524,-64684.5179420135,J
-34155.700702154725,-75217.48694389903,-78287.54374832437,-16805.56140012281,-76650.12200476194,-135959.31362620756,-62508.97795068955,1196.9359155816933,-61544.969564076615,-54395.16060294636,-102968.94347297472,-91473.95538973277,-76430.20319106618,-68940.24538281506,-68960.38430456929,-76648.75854835016,J
-34452.12953712101,-74827.65016885403,-77238.10699440325,-17814.921476235566,-75978.78736004679,-136357.6887676345,-63258.61075623164,-4860.409183550976,-37749.41417567899,-63096.87353335304,-84375.5107373608,-75128.34818701127,-60070.60379631565,-51553.672737320994,-50468.89787541603,-56578.50135308521,J
-45696.57691676342,-86092.95172607324,-89831.01276528988,-32534.282807622294,-87419.21483507333,-146048.66755588862,-74281.37353436631,-10736.392228173283,-61155.088085542695,-40045.92180799506,-102118.81722436157,-90768.13200332309,-76660.26969674465,-68366.72197183633,-68898.78289685046,-76646.56807739355,J
-27123.819544770664,-68053.79754946203,-70356.27309754767,-7599.12372817084,-69389.33663241108,-129902.63907940855,-55543.61558480449,4970.469173248908,-46850.48572426865,-69464.28203156973,-91908.22743275494,-81648.39674811326,-66044.33101944102,-58370.28424385599,-57461.03763115855,-64179.61438651257,J
-45353.67880507455,-85337.59687395059,-88656.04861450776,-32327.998558044263,-86509.9682223759,-145842.04803014375,-74176.87912903776,-13878.958091611636,-46918.971469279706,-44955.03544271415,-91016.97397434402,-80989.82494948208,-66856.01226759104,-57966.745849459876,-57763.68025108341,-64632.438377432634,J
-34279.52936643712,-75242.23032501106,-78384.81854019387,-16940.45417791059,-76698.46882801877,-136116.60285193956,-62565.438457183656,1211.1739767997237,-61538.75577911804,-54193.12318481484,-103041.76545641011,-91452.45301156677,-76433.51124924557,-68907.14244927674,-68934.9703711236,-76763.08772123906,J
-34319.51663726767,-74633.48056477077,-77091.32308856524,-17567.1970924374,-75809.62935800903,-136306.21270015393,-63079.57328314463,-4663.6914805998185,-37650.93238960891,-63256.46498876393,-84389.7711503233,-75058.38722686617,-59998.787641380746,-51469.652529913496,-50346.902054178965,-56607.60332436601,J
-45710.434998325705,-86069.66120835081,-89846.56957943077,-32376.345381301093,-87421.89704440798,-146145.9423477581,-74278.31134537594,-10711.827661016901,-60954.4364755674,-39941.78503057778,-102048.69980200527,-90634.40151624699,-76514.58102638496,-68213.61252231747,-68672.04680109583,-76586.15131213085,J
-27088.481436786824,-68009.42933671824,-70350.23812654473,-7354.97562348552,-69375.59030957107,-129976.31042913324,-55506.73520645323,5068.213351751966,-46934.59533865396,-69386.92264400992,-92069.15999283314,-81723.07392633843,-66110.5592382621,-58437.96532606665,-57488.53027683858,-64377.18145575303,J
-45258.57213241722,-85237.63987274645,-88586.78055844076,-32072.093435775452,-86429.16666616997,-145875.3744811266,-74104.70534619158,-13851.376038953787,-46782.33525542441,-45032.461885507335,-91027.56870121583,-80930.79399237562,-66774.67426951817,-57890.8616770341,-57631.29086867462,-64659.59574694583,J
-34334.64876826391,-75297.34972683784,-78486.00488734304,-16914.839078764806,-76776.54347140115,-136283.63743825405,-62667.45181887768,1113.5192052744871,-61560.056991583944,-54012.63284833823,-103162.86720786897,-91498.54230863361,-76470.88336597483,-68937.49611824706,-68953.83524344389,-76930.72580465386,J
-34177.11367334291,-74495.74911543717,-76996.7752095193,-17342.450301939287,-75696.8201037431,-136301.85410998514,-62995.2177995703,-4588.656674463353,-37617.96356653733,-63400.276112589374,-84481.90504096806,-75086.21514871302,-60000.598132681625,-51469.54077119121,-50350.70185073637,-56732.23665144881,J
-45724.65070779929,-86063.7603478146,-89901.06313241282,-32456.208164239906,-87430.61422474554,-146271.89442776376,-74368.00889587509,-10869.049831515531,-60817.84496520102,-39978.4865949734,-102052.90192996287,-90586.85935579054,-76468.29056361802,-68132.25217250016,-68629.35496918618,-76638.43204241182,J
-27005.645871835455,-67920.87172518631,-70330.0545013016,-7330.344001095772,-69304.7129279033,-130011.58148188371,-55505.39410178591,5083.993683337412,-47005.76329299966,-69350.80222497013,-92230.78545698947,-81818.49352341813,-66201.53083819519,-58498.96323668519,-57595.77394673514,-64589.88065598973,J
-45091.40343563598,-85047.96296929872,-88458.9285801564,-31975.578603217436,-86257.57232398658,-145825.8206636692,-74021.221580651,-13813.825108268871,-46544.19976999757,-45205.28557363577,-90950.47753458947,-80820.89046488887,-66660.90389024066,-57727.96216344383,-57518.05693126404,-64612.858249289784,J
-34344.03650093514,-75269.29828754644,-78540.90077172527,-17036.745493024053,-76765.14408172895,-136376.79950914378,-62756.03178215406,1036.852721792784,-61529.099825513345,-53883.6185793422,-103231.88939474695,-91514.90378557489,-76477.7006480337,-68906.80717310992,-68991.52028459554,-77052.98984682439,J
-33975.29977265594,-74251.93628691867,-76828.64538772647,-17170.67714580025,-75470.95572602222,-136203.17115821494,-62863.36485902844,-4461.0058618790945,-37471.783157799626,-63520.97553264804,-84471.69029375199,-75025.7089764725,-59893.354462785064,-51353.84814189054,-50279.53389639067,-56744.507759154774,J
-45643.71504112662,-85915.72474428712,-89831.63861413463,-32425.943902247418,-87298.82833943705,-146264.60775907134,-74347.6017531874,-10880.091593276453,-60542.06914211144,-39972.228106525916,-101937.09754193993,-90434.97925221673,-76277.27255550296,-67920.51409727504,-68461.02398169327,-76547.66160817881,J
