1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-29119.830324629587,-71191.78130528705,-84756.51857334598,-12119.272305878676,-76962.2194125914,-148226.0850937468,-48167.65167327543,-2715.424026897434,-54133.91341375273,-56620.09794951653,-108995.48786824798,-88159.14698352183,-58231.56931776635,-63004.20320084134,-84965.93206714775,-83755.62980838178,H
-33976.01502847851,-75534.70290120876,-88796.21640398698,-21105.969978090525,-81101.27074733624,-152585.88225673226,-53808.62847669464,-12866.692288719689,-36049.45225113061,-56478.857276303446,-94471.25726595608,-75757.21451726134,-46622.967317458075,-49531.46571296045,-71594.76090607178,-68961.18896736967,H
-39192.934536091634,-81505.72556325502,-95854.20439889484,-26856.157404918362,-87385.64251490147,-157281.40262143646,-59066.71989759444,-12349.048238879233,-57826.33219079163,-40629.168227811846,-111237.56900281538,-90163.24909487356,-61168.789704893796,-65196.93168365141,-88166.99244582564,-87089.92893575775,H
-26003.483057437308,-67716.39796690916,-80626.54204684998,-8945.05637229161,-73336.72175845168,-145541.84175036452,-45204.54796606874,-3393.508898438084,-40336.718003358605,-67349.20350899738,-98410.9310401596,-79044.28440860324,-49032.463017995724,-53075.02187192701,-74548.81215677407,-72364.75615081265,H
-41762.513430418185,-83798.74632343606,-97930.8155692596,-31812.902607071712,-89551.30303517617,-159617.00345480486,-62134.5638793187,-18255.47435944967,-46935.400001454356,-40839.49814313628,-102521.84152863521,-82719.26882496702,-54219.297077572,-57110.80814728834,-80177.56255597623,-78205.3116804733,H
-29027.405861306892,-71314.49238234668,-84879.60963006134,-12121.932163468859,-77143.00032174592,-148319.76125475898,-48289.468680556856,-2749.935120336428,-54306.424177458786,-56467.41318314233,-109166.34460286435,-88284.85319433847,-58354.21333959262,-63124.67910345544,-85143.71784254526,-83966.29499987305,H
-33737.65602560712,-75545.05175889155,-88780.36901716817,-20906.771231504827,-81165.75553008981,-152579.33319560686,-53805.92391561555,-12804.77795657849,-36160.003979206565,-56578.21078040729,-94612.00620079115,-75859.2055272109,-46694.828175881885,-49624.27015593889,-71696.70721253243,-69099.36745159238,H
-39094.65391572165,-81690.0827515224,-96001.14476694402,-26802.91554962582,-87625.74495384037,-157416.83184109116,-59225.26082101594,-12406.514573873828,-57942.047171836755,-40527.9148254293,-111376.86507426084,-90265.62008447887,-61244.07038021927,-65291.79248711974,-88265.31776968454,-87222.76535305564,H
-25822.523334327143,-67851.49191039705,-80711.88100718035,-8713.425244501263,-73531.4054526574,-145624.00676298223,-45280.14156581659,-3309.198118352666,-40644.36741404145,-67283.60113902106,-98712.43372111724,-79281.90580390762,-49211.47813933827,-53317.29243007809,-74745.88748763652,-72628.75260457429,H
-41602.20671918472,-83932.54386574554,-98004.19634630637,-31755.95036219959,-89737.67188044451,-159704.97992098093,-62223.590877484196,-18321.791985248565,-47062.60377914951,-40922.26665285428,-102697.95092319857,-82844.61740787237,-54311.56507868351,-57236.91668950519,-80281.9004990936,-78339.13157452721,H
-29018.08518386903,-71578.86881576406,-85101.83067343601,-12351.663392980505,-77462.60791571235,-148511.4498152077,-48500.78207263733,-2888.2030115369575,-54652.58564383813,-56317.61179180286,-109505.95700811828,-88545.51923817626,-58604.19524958078,-63398.64443524414,-85454.00475907382,-84287.82484386265,H
-33568.18509914698,-75594.8961490269,-88777.88797353364,-20988.466857488973,-81263.96909522642,-152573.43233507065,-53794.03278756533,-12782.895598756742,-36335.44282143627,-56789.747689932316,-94836.0377354667,-76007.93403481651,-46835.08537233894,-49780.53120142594,-71907.21594181251,-69285.13279976044,H
-39101.73941871398,-81867.28738156408,-96140.82081804525,-27175.250908762326,-87840.52286631142,-157511.67029281502,-59357.49374121353,-12574.934968344567,-58031.56590838026,-40496.55532795851,-111523.93955277676,-90336.00572776863,-61331.19748010606,-65367.49784558986,-88425.89270185145,-87347.4210318829,H
-25674.443027310735,-67833.38699738825,-80653.67706461872,-8777.060660965522,-73560.50742393821,-145524.87677632296,-45186.957143182415,-3177.0546051328906,-40834.58075935612,-67339.5922588816,-98938.34280232702,-79405.53330248992,-49341.78880951271,-53459.69539400285,-74976.71395262647,-72836.91440068655,H
-41484.30126718298,-83880.75487384258,-97909.67081900488,-31828.995863079534,-89725.95956634993,-159578.35728864162,-62130.38410310556,-18296.310996569515,-46898.05023646954,-41062.12151791114,-102634.76254162342,-82708.18235971718,-54180.62855966432,-57109.645856576666,-80206.84334121268,-78247.60118098273,H
-29066.18613793685,-71667.60524125161,-85158.82762179704,-12556.7630001024,-77588.89527188483,-148484.91829453927,-48528.967622395474,-2880.4916596998764,-54743.33372632667,-56118.86008010627,-109630.43387298989,-88561.00899708379,-58639.108674419964,-63447.43829339008,-85569.25035348539,-84411.83232210069,H
-33429.2913591017,-75454.99658048112,-88584.76890143978,-20812.826849559173,-81157.86536429707,-152350.69720157352,-53581.62416000655,-12604.819250681312,-36209.915424575265,-56983.09027947072,-94793.10003436805,-75878.159806509,-46684.79224262146,-49671.18646755058,-71787.52235025434,-69200.2855778081,H
-39284.57668835839,-82007.03048789865,-96245.00229895143,-27417.834391335775,-88016.14052249677,-157536.2795634603,-59436.216585185124,-12669.035812501408,-57980.782744977805,-40332.739392845564,-111514.4177096388,-90238.52977019903,-61261.79531357233,-65300.59907443513,-88393.48267239126,-87336.5133805887,H
-25802.004432917172,-67893.33437601739,-80677.68283816372,-8862.71254571826,-73647.85804126954,-145468.1256971509,-45151.19435205393,-3095.0907582152795,-41037.40048854357,-67275.15217961695,-99130.27723196475,-79485.61960287328,-49423.57384247468,-53584.48518329683,-75097.0780965183,-73020.46692615353,H
-41713.60781354998,-84007.80218932655,-97996.84262238057,-31989.41433303527,-89874.5092599999,-159592.32712892618,-62158.79317030826,-18323.066034682517,-46841.992061375626,-41117.129161015655,-102612.74607333494,-82614.95323359409,-54100.89988719224,-57051.821893670785,-80121.75025007132,-78212.21836950998,H
-29541.42892854559,-72020.87456236775,-85508.20773937795,-12992.800830936532,-77965.58922119012,-148696.61166627548,-48774.59094221484,-3024.50394922542,-55073.6478058872,-55835.46231215743,-109902.25343731088,-88732.73744973392,-58841.34725825158,-63687.58543581789,-85768.94083844911,-84702.9414418866,H
-33782.13599707317,-75656.1622805789,-88773.12705196465,-21041.55225057033,-81373.09031165723,-152428.19069960006,-53658.04477429924,-12596.906733144133,-36419.284214888125,-57140.51361566945,-94980.49705988134,-75985.89521478358,-46816.53342444103,-49850.24629238204,-71889.28984275936,-69392.62233884602,H
-39921.08731521217,-82467.40936844461,-96731.71153446574,-28001.706659997304,-88483.40374033496,-157855.4624742821,-59783.89797018743,-12918.704798067189,-58235.61498351276,-40186.000190496474,-111720.18786909437,-90382.74322542468,-61447.27008906247,-65521.45666139802,-88523.34630767659,-87564.30000833274,H
-26379.484102664486,-68280.06425858311,-81113.76537248676,-9306.059396989274,-74040.60054309375,-145726.95889794338,-45401.019799830894,-3148.556130952374,-41539.39831726531,-67232.52740294069,-99540.00705957497,-79823.75679299317,-49791.327093997854,-54013.97395300555,-75428.50976330158,-73451.49796622968,H
-42281.16330875913,-84377.7682635508,-98422.75511297645,-32371.338590543106,-90239.33443299943,-159853.10493148625,-62409.11035646324,-18414.954056138286,-47061.26267448219,-41205.709124292036,-102803.27234307199,-82786.07818914393,-54275.668177088286,-57279.00502431453,-80207.15626563506,-78389.49005478503,H
-30224.542942588683,-72522.22419050029,-86109.11203731442,-13518.759729714362,-78465.26246848852,-149082.7380517409,-49170.84266791853,-3188.2751808494545,-55539.055828935605,-55664.71733626334,-110278.65681393824,-89076.5743346899,-59182.54663736185,-64086.13939120047,-86048.22588541817,-85081.80351040406,H
-34217.86090348493,-75913.25204530383,-89134.84533248488,-21278.88307319678,-81626.15676238023,-152618.85107980383,-53827.85097692621,-12583.227465537486,-36706.25826194981,-57347.893100725785,-95241.94541477507,-76237.77702305044,-47032.47362762375,-50137.510912121645,-72060.10187388682,-69630.78017601732,H
-40433.00931847207,-82829.50762862059,-97216.36440949017,-28382.893309938114,-88842.6633289651,-158143.75527426664,-60086.67470057902,-13016.426624825792,-58422.050884014476,-40164.94484721957,-111898.35362414761,-90566.45221310285,-61604.9392944502,-65723.04704464044,-88660.51896339882,-87736.54255110533,H
-26773.59006090046,-68556.5329857508,-81539.7002148271,-9584.89740906923,-74324.8923808208,-145957.91947340008,-45640.98812830307,-3184.9671226700693,-41858.1788966869,-67229.15228952793,-99836.77117070809,-80104.20413067391,-50010.5530036155,-54307.318247237,-75646.37221650747,-73724.21160032888,H
-42499.36103813184,-84495.15962543007,-98688.56205803897,-32433.83406804014,-90374.69659742077,-159960.19213917162,-62497.46680229507,-18326.888182984374,-47131.201282882845,-41359.511477889,-102936.8463679369,-82911.13619937137,-54342.52224475411,-57400.17383100675,-80295.5574149558,-78488.68709667768,H
-30462.90194546008,-72703.6085967551,-86453.97710251536,-13562.412686635576,-78676.10647393543,-149261.37319342772,-49341.34177462361,-3135.8379883573043,-55638.185815594894,-55585.681567869375,-110429.79930994503,-89212.04825783352,-59233.486262975486,-64199.32862512215,-86121.49490374267,-85194.36689548098,H
-34386.951850289326,-76044.63559921212,-89455.39169971844,-21333.778957579012,-81791.93965100523,-152782.93523585025,-53972.4891152965,-12539.261584193897,-36824.02960348482,-57324.02143764752,-95445.63686199629,-76404.96807157614,-47104.714465703306,-50283.80307958163,-72160.12593032431,-69778.72637256699,H
-40514.66024096731,-82885.43169324777,-97459.70785137509,-28269.92759346099,-88940.00517606798,-158259.3137931006,-60172.930082432045,-12931.959382529187,-58343.037467364964,-40250.86495290577,-111962.5701859677,-90599.0857600076,-61519.33211318638,-65711.29002705694,-88592.48025327687,-87728.16064693459,H
-26755.753368825124,-68549.44748275846,-81721.39754550428,-9316.65412386109,-74370.6016982319,-146032.6637068586,-45667.31848327142,-3020.7041526680177,-41829.81453297312,-67243.85973737952,-99939.85741613596,-80152.170974275,-49942.22372081563,-54305.06072104701,-75593.10800947047,-73748.30678085171,H
-42409.43997018814,-84407.04904878724,-98794.37521629038,-32197.576129147546,-90337.72681209169,-159991.55163664243,-62482.312319554374,-18264.99620258763,-46970.49224024919,-41446.34800509787,-102965.3001386285,-82878.14502455533,-54205.97543787664,-57310.208059574135,-80149.62287540709,-78418.63672955474,H
-30422.73586067389,-72657.20637526589,-86614.82025561575,-13534.450654321989,-78685.91888975131,-149340.47601705504,-49389.688597880435,-3141.3141657488545,-55568.58248336107,-55537.5582620571,-110510.84673533998,-89211.57887119996,-59184.6700530851,-64147.003191352276,-86111.97306060471,-85211.62244220047,H
-34025.21121802464,-75658.82213816907,-89249.12980188488,-20905.296016370776,-81463.05608308985,-152590.0620329454,-53690.49950724834,-12341.940384142445,-36443.200581455305,-57679.36947099799,-95283.60906643976,-76183.2834700684,-46833.16312231578,-49982.36745385736,-71904.91371213361,-69512.405337382,H
-40354.50999194503,-82716.40780167673,-97474.95174109361,-28113.487734018297,-88840.62932021968,-158275.47410434176,-60118.45888119446,-12935.580365130945,-57922.44469194945,-40177.70769330355,-111750.65329678694,-90330.59660561045,-61252.49698787892,-65363.005144954346,-88337.22333159726,-87428.44610553338,H
-26339.65329404513,-68112.69439610177,-81452.19313528457,-8815.818585851024,-73999.85331295173,-145830.96156489392,-45347.263854415876,-2814.5540135567207,-41611.61680360041,-67311.60787482356,-99894.19280221377,-80029.32578674862,-49800.24544003552,-54116.836680988876,-75462.23854568465,-73598.95242440134,H
-42006.68388684796,-83965.49033707265,-98491.08439577633,-31763.549955314396,-89955.82490632831,-159814.3693583452,-62186.71049913293,-18192.487143574614,-46228.16845514398,-41672.94999038577,-102470.07488847672,-82381.55631799178,-53738.04166770478,-56719.496157109286,-79657.50451773459,-77825.73435613327,H
-30252.527326646727,-72466.79186425112,-86574.78828129629,-13338.917593826962,-78557.03873122201,-149386.6547210997,-49338.63721354452,-3179.53564876743,-55320.96985828518,-55179.61742634981,-110393.38831822734,-89057.32948271389,-59048.25735667436,-63929.40895907986,-85948.09007025839,-85010.83672175846,H
-33488.92581330846,-75074.3240206628,-88759.22426691346,-20139.055864698395,-80924.73666962823,-152300.29401782682,-53248.53846413356,-12077.943930380814,-35883.17762412759,-58078.54927522532,-94915.94522189442,-75836.69732054441,-46476.27281859789,-49551.403469014585,-71477.81657908161,-69032.98277056012,H
-40282.38091258775,-82559.74442478949,-97448.44257216962,-28194.713973368882,-88711.30212680127,-158386.31640509563,-60171.030184153344,-13232.724455919797,-57492.30772165152,-39917.15340818804,-111441.81924364797,-90061.99569249102,-61042.92703186596,-65022.00693154418,-88055.8819241383,-87069.94647621471,H
-26020.090403567603,-67716.979112265,-81155.54078287372,-8423.85839508276,-73623.24877062425,-145700.58383948612,-45096.58904034961,-2616.9869443162615,-41500.55098540199,-67280.44954305286,-99845.60010976794,-80003.9342050474,-49803.37468425926,-54037.01860153897,-75445.1618129208,-73511.22182741427,H
-41773.82341311257,-83636.2938447349,-98244.83522711221,-31551.25308647789,-89630.71878322588,-159760.0546193188,-62055.930442324934,-18264.213891531694,-45631.086305509365,-41830.5744922846,-102005.24801078415,-82020.2627206162,-53378.89383779691,-56256.546825950965,-79207.07216347125,-77300.02132654445,H
-30276.577803680637,-72393.1875697598,-86625.25852027637,-13587.156067747603,-78492.48689323508,-149542.93811833122,-49466.75741276234,-3406.227041033154,-55267.392726825805,-54873.64439650111,-110358.6537073438,-89067.03013980748,-59094.145488041104,-63882.179723045796,-85987.51854747755,-84976.68325623075,H
-33159.10347212595,-74648.54564053364,-88412.07932377807,-19897.85819028118,-80503.18276920114,-152117.3002859712,-52991.20283021961,-11933.529309455074,-35600.919795145965,-58408.908058274756,-94718.28874567614,-75698.09415317705,-46348.59965426918,-49347.64496656001,-71372.8974906084,-68819.9929976455,H
-40210.49770241949,-82434.66406281758,-97405.41546409315,-28290.111218704133,-88602.22561385938,-158447.82840583666,-60216.71714981999,-13355.591995190622,-57191.65440698319,-39704.14128352896,-111205.36013905528,-89880.72304495849,-60869.38808791496,-64774.75193437957,-87888.06502676786,-86822.06563020535,H
-25824.71380528376,-67492.94757758947,-81004.57710082259,-8339.1676353416,-73424.78763160559,-145642.58106262458,-45008.59022242907,-2545.103734147994,-41526.21078803668,-67206.80054507262,-99877.71956655021,-80031.13627804951,-49839.15982713221,-54036.906842816694,-75528.19854357226,-73535.98756027073,H
-41556.54210526253,-83397.0854755742,-98057.90758823247,-31492.28918460479,-89416.74553355522,-159679.1860078795,-61959.48266500029,-18299.999034404642,-45343.978147980946,-41940.030984882236,-101782.66933949821,-81816.8618460729,-53187.83112619295,-56018.9701341355,-79022.1561815925,-77050.57585842322,H
-30197.765552731224,-72333.66487427532,-86617.07778180574,-13669.812818743327,-78465.95537256663,-149583.93121766226,-49504.30834344725,-3440.1346373718548,-55285.81056425698,-54655.62548108405,-110363.81696031296,-89049.64048262125,-59126.33200005675,-63858.77744660109,-86058.35122565643,-84992.9106227053,H
-32927.13706816877,-74460.96980106471,-88258.50048762566,-19672.57495791614,-80355.1695174181,-152042.46664553485,-52876.627788141705,-11832.879404172827,-35525.907340753954,-58479.67368122026,-94662.52114326015,-75623.90871332989,-46271.15085973154,-49261.32252947361,-71274.95214640524,-68721.69002553106,H
-40151.466745313024,-82413.4522573295,-97428.88479577123,-28400.99822294691,-88616.48602682186,-158508.915723433,-60284.37588028621,-13494.731604424907,-57131.46115916505,-39663.17053594238,-111154.21934774153,-89814.53952962632,-60847.975116726775,-64703.13694514477,-87855.5879420743,-86764.39812951066,H
-25769.929679623805,-67490.9806240774,-81061.57404918362,-8492.433547071641,-73459.85751865596,-145709.34572331258,-45071.73390051531,-2640.098648083049,-41668.501993239166,-67156.55382353709,-99995.13328017393,-80116.6093488466,-49951.700860464676,-54119.541242067964,-75660.99025738124,-73645.08642495709,H
-41410.02642035799,-83336.06521321122,-98033.29831758718,-31423.691680871452,-89397.56773681256,-159680.6388712691,-61921.88703082646,-18229.211059714682,-45362.03835750084,-41991.08236921816,-101828.62452609833,-81841.7169859072,-53214.38499860585,-56031.42005579711,-79072.42525487248,-77059.3824457386,H
-30153.933781854368,-72418.4897444832,-86740.52646643239,-13701.462888892042,-78593.6508886398,-149709.05628312306,-49613.742484300434,-3509.514452161128,-55424.480786857705,-54500.59378154204,-110483.64466233787,-89146.26707390154,-59189.69919558754,-63938.68493302882,-86124.22181656622,-85062.0222165611,H
-32758.67197020912,-74456.23123124019,-88274.86196456695,-19558.53635770516,-80394.01684928141,-152080.21874191985,-52865.74248859197,-11768.752249330551,-35669.651409346036,-58526.210013176205,-94806.15345312995,-75747.80443284565,-46364.31293062126,-49365.59341735762,-71390.26479605018,-68802.06689859234,H
-40041.16088642608,-82502.99334561746,-97522.09157014986,-28332.154850024566,-88742.50516206089,-158623.22254457744,-60362.36111669077,-13523.945334427994,-57194.38131980674,-39641.064660676086,-111230.97523820106,-89888.61321075121,-60865.14125646845,-64741.47018688562,-87869.02134049193,-86759.0337108414,H
-25592.903863537773,-67546.16708113755,-81107.1939596169,-8307.584620426253,-73552.68431337885,-145786.39218645004,-45095.06912172665,-2558.0453941876167,-41907.55390018868,-67118.51115447417,-100205.57495422066,-80310.42132501857,-50082.86089692842,-54290.330921450965,-75801.56037826066,-73777.11817945458,H
-41177.81414721181,-83327.95152997393,-98002.18468930539,-31216.066326626104,-89417.72901031125,-159701.51540059035,-61892.405079889904,-18180.32779459093,-45420.35405878473,-42072.84505043567,-101910.67777999376,-81932.08508874,-53230.6123650804,-56087.29941693538,-79080.91891776549,-77050.91113459005,H
-30050.601667237483,-72523.23001900078,-86841.01990950346,-13732.554165429374,-78721.97225355772,-149819.116272821,-49708.71504649104,-3555.89432190589,-55604.501736700746,-54406.33647517401,-110648.42172246239,-89311.31235495953,-59299.96035098557,-64074.94116722837,-86271.31864682659,-85176.5078516612,H
-32501.381039784083,-74378.04482913553,-88186.28200129057,-19435.288838778597,-80330.73906072845,-152024.96522962634,-52784.33743528574,-11705.966199155593,-35731.69985195397,-58695.9044570809,-94894.1969745394,-75838.06077695618,-46378.19336392801,-49432.29102281226,-71446.68059905537,-68824.5974570033,H
-39885.83861420615,-82515.55502600134,-97525.8690149628,-28293.37457339461,-88775.38457815464,-158635.31483832776,-60372.21823599556,-13519.095005881192,-57143.86637733774,-39625.28432909064,-111221.63220901875,-89889.2167078515,-60795.336758534526,-64720.28073314199,-87850.04470944939,-86702.48379736947,H
-25342.810194827343,-67444.73486479936,-81006.83462701258,-8161.85124657765,-73475.12376011894,-145689.76559516974,-45000.85651884753,-2488.620875909433,-42005.096912991634,-67111.38094799292,-100315.34437124067,-80403.44928544156,-50084.045539384555,-54371.937140457296,-75860.18900396694,-73837.80316565075,H
-40853.624445632035,-83127.41167872092,-97786.89268671187,-31030.546847647056,-89237.88687442386,-159507.92694186294,-61701.6105892194,-18081.600139331837,-45189.70640775042,-42238.87380824969,-101773.66158648272,-81794.62186033987,-53041.7177726886,-55936.93923198453,-78946.56258184464,-76871.20310916938,H
-29872.43591218423,-72477.92303298987,-86789.11915887824,-13684.363804383733,-78707.26480570613,-149751.7481150327,-49678.54019147637,-3560.4317260303173,-55562.16753270239,-54180.20387651967,-110645.82892010557,-89280.24343016667,-59197.723471847,-64039.24543133324,-86202.00588727069,-85125.63528128092,H
-32113.757087440146,-74097.06104958785,-87878.69964584109,-19101.68905278314,-80083.77463624175,-151753.25742402763,-52518.37402801205,-11530.080322036782,-35540.01129150525,-58894.075023421654,-94787.91442965441,-75711.88517950597,-46187.82355640216,-49297.13002409101,-71274.32629756049,-68661.18385329054,H
-39720.79333314816,-82413.58636779623,-97417.91008924367,-28369.348152798197,-88700.12625457362,-158534.6202295566,-60326.50891858446,-13642.722504463496,-56904.523897710314,-39552.46234565524,-111065.52762574288,-89722.40563898154,-60594.215761925676,-64539.812748409844,-87650.9353698415,-86509.90116714254,H
-25109.748555391856,-67249.44767349336,-80805.15483679234,-8081.384966538545,-73303.08238304644,-145502.90501152337,-44838.71696456873,-2382.5394967245456,-41987.841366272136,-67067.12449397141,-100339.50660699686,-80386.66312535563,-50045.53348368806,-54360.80597171855,-75854.24343994183,-73835.0762528272,H
-40671.81535623257,-82928.92818795779,-97580.45197492266,-30989.240823893648,-89055.85426757984,-159349.363666697,-61568.32713703241,-18106.701148355147,-44868.4894881832,-42356.399280595695,-101549.3171273848,-81574.72539838856,-52787.46667950949,-55694.98159825583,-78664.19299414074,-76585.6819254973,H
-29932.98678791366,-72479.35354463501,-86813.79548475689,-13996.371805235363,-78722.01695704662,-149774.56924612157,-49746.377735898226,-3696.978532907788,-55582.127640500985,-53983.19560089059,-110679.20007457735,-89286.94895350325,-59226.356056494245,-64046.50974828121,-86253.99604487373,-85145.12600244595,H
-31972.739931671615,-73865.16170086405,-87645.79446861679,-19036.466662462553,-79850.28831366161,-151575.24813118557,-52331.35698215449,-11422.367265506658,-35400.82697878206,-59109.545839970815,-94700.42970185635,-75618.20901849378,-46078.32236031561,-49188.23232510476,-71158.45485430419,-68513.21530499641,H
-39864.068015106684,-82451.5619816258,-97460.55721766439,-28639.71485372959,-88724.69082173001,-158594.94758784148,-60409.14331783573,-13765.612395478773,-56760.98099481833,-39419.447114401715,-110957.50164479038,-89614.44671326241,-60505.412281204735,-64419.001569628905,-87537.47791498636,-86351.27083674322,H
-25177.362582369162,-67200.25148394721,-80761.83715603795,-8142.1146562236145,-73237.56942004793,-145482.76608976914,-44802.48478680668,-2314.210213924672,-42123.0917719712,-66995.80007741453,-100452.38291649615,-80475.243088632,-50121.19413866927,-54448.469513472264,-75907.28412953427,-73884.07127667323,H
-40760.19415380885,-82882.57066995748,-97526.80778822993,-31064.76736840813,-88980.81946144336,-159340.9594107818,-61536.18532850568,-18092.39603190375,-44685.18283190523,-42475.73524424258,-101404.36606459213,-81442.64894040216,-52662.431021026496,-55545.85075925002,-78479.09819830635,-76367.93123101369,H
-30244.726567831825,-72668.04697132671,-87021.37613551333,-14336.78887328969,-78880.35671476803,-149967.04011762622,-49941.79903767098,-3820.6060314900915,-55732.62193591856,-53714.59468777117,-110787.02488982974,-89374.50073653468,-59330.71635135607,-64140.11885406004,-86294.67621978238,-85198.32315424958,H
-32073.68040963178,-73822.26870325432,-87608.1317792096,-19100.571465560373,-79769.88908885588,-151568.63201482678,-52292.889629946905,-11357.748372286365,-35435.71805187679,-59313.192583703116,-94734.09142900603,-75639.28671351513,-46117.41556136794,-49215.18852891785,-71129.10701383436,-68474.32326964418,H
-40229.58609218432,-82663.27770510646,-97702.82777581547,-29068.130739704462,-88906.14228321819,-158826.17638423163,-60648.64225967434,-13961.234862951622,-56778.39300374902,-39263.67780729268,-110953.1877581105,-89607.83059690364,-60544.97486889063,-64417.23578181694,-87495.90367029949,-86296.73258027228,H
-25488.14123727575,-67362.70396264839,-80966.60148699302,-8491.271256359965,-73369.51176756762,-145662.40705995646,-44974.45910864581,-2363.2499412596158,-42456.244523077556,-66924.27449515754,-100708.64566667625,-80689.86453889187,-50393.01370299026,-54689.98011231186,-76139.36229221371,-74107.81223867086,H
-41062.90382896708,-83032.43911653032,-97718.83162484546,-31434.64403565455,-89098.00965762255,-159519.16986932396,-61715.28985682606,-18218.817498542965,-44739.31875697598,-42591.04789388751,-101444.91212903407,-81474.61193497323,-52741.24327197591,-55583.26757946821,-78495.61613745883,-76358.27527740899,H
-30711.96743392556,-73017.96353077455,-87434.14580036949,-14892.855571848819,-79206.96040474897,-150311.74872061596,-50307.33946649307,-4005.969048257953,-56065.417059113635,-53516.73704585279,-111039.9125265971,-89591.73734089582,-59603.49704068864,-64377.11440051966,-86551.2295426404,-85436.97272979889,H
-32516.24494984686,-74184.32225994137,-88044.61664493283,-19613.096965920566,-80116.09525872413,-151926.617554023,-52646.04719234076,-11479.095992934226,-35847.05720508781,-59261.649460989174,-95079.26941862935,-75935.60378975915,-46437.5595972013,-49535.91371010706,-71443.84192750954,-68787.9405960966,H
-40669.96016144278,-83052.37687258446,-98164.83833370666,-29568.787463758883,-89276.6224475649,-159191.49329560917,-61016.373159453055,-14089.779745314092,-57140.06658078034,-39315.69031664018,-111273.04122126594,-89880.05249262482,-60831.546584552125,-64710.20009639265,-87790.43260698707,-86584.62304885662,H
-26044.118528857056,-67920.6258559973,-81618.89244543224,-9149.127799168564,-73922.98566376993,-146175.24548473902,-45504.351914447776,-2593.048226004628,-42954.42020349744,-66836.56624991492,-101129.59607000304,-81042.64212162998,-50733.2743088334,-55069.78095409644,-76504.18746521324,-74484.55089146506,H
-41522.299232757,-83534.83927665226,-98311.28696337783,-31975.33273402843,-89590.55269843969,-159957.42052285917,-62144.62216432359,-18290.65600522232,-45425.204387331534,-42529.33472744641,-102073.01849997265,-81993.15005459191,-53236.937908761254,-56164.882321939745,-79061.62936230056,-76933.27390352177,H
-31167.94302081383,-73558.3169529816,-88053.91497062624,-15390.248941212767,-79736.78615531758,-150768.12663890442,-50766.980739472005,-4096.426558068581,-56619.42739718287,-53529.34342972558,-111540.85982332943,-90000.39428477219,-59957.97335600536,-64832.62060077437,-86978.86311755933,-85878.06205487992,H
-32879.93018387916,-74687.14710320796,-88621.98455595787,-19923.719158615968,-80615.92496823371,-152346.29390791582,-53045.115237845814,-11480.12417317917,-36417.78664800962,-59241.108207834746,-95610.39157037635,-76361.85155652184,-46775.76384255455,-50020.18660547574,-71852.32005743028,-69236.36129335896,H
-40968.0206737543,-83536.51565748641,-98702.0401599455,-29729.608265114817,-89755.10624111966,-159581.08420146516,-61387.747393577985,-14087.812791802025,-57561.888702140895,-39415.06617248848,-111701.63592119646,-90214.76986584305,-61059.5120262518,-65099.41102259291,-88085.96737217515,-86937.08770717237,H
-26141.952114337935,-68264.23922350875,-81997.77686569415,-8982.406137276428,-74271.02467668352,-146431.15060700782,-45721.58851880891,-2431.6239275484,-43438.26841572147,-66868.32807878591,-101602.60368616626,-81418.57611162378,-50979.501125753064,-55505.05882561908,-76818.07301259911,-74894.30307081975,H
-41445.00690043055,-83738.82129655138,-98519.11348332328,-31568.843909364216,-89804.7494655549,-160098.5270856055,-62235.102025878674,-18128.31528524343,-45550.86589465927,-42717.80463669356,-102275.16767682644,-82135.35185281657,-53243.21874895319,-56349.798303818505,-79094.19585397195,-77068.63606794311,H
-31169.97702955926,-73882.79722723928,-88386.50892812121,-15144.245641737658,-80082.9476216969,-151008.3408365656,-50994.36503581584,-4072.5548949903127,-56906.893182622574,-53388.66155012388,-111859.12631262855,-90243.42480223475,-60085.065374978236,-65126.18841245037,-87142.7684596501,-86169.48409908821,H
-32600.958061332472,-74745.28399053622,-88654.88632379608,-19401.493001162173,-80697.03944886202,-152351.3677539072,-53013.867499097294,-11303.679502448977,-36524.89620743945,-59501.237809805614,-95800.44845347982,-76494.66562207528,-46792.17002298475,-50186.97532260124,-71899.48223823098,-69389.60485334454,H
-40849.19880022989,-83753.8640205698,-98899.36135999697,-29544.55817276933,-89999.90254639418,-159737.61346788568,-61557.41948573822,-14177.353880089984,-57580.842981439,-39374.7436254911,-111807.82905910362,-90279.54522127453,-61041.69768592092,-65184.99585211228,-88088.9401541877,-87022.80664715846,H
-25904.75540217822,-68367.66074510345,-82073.48222416428,-8663.469095643652,-74406.00686144912,-146476.70346220775,-45759.60883612739,-2312.690295301711,-43686.03750300855,-66850.3796279883,-101892.70697745169,-81640.95361720963,-51135.672764262294,-55751.375049516566,-77029.94519829097,-75177.83494923532,H
-41187.13482464967,-83804.26720431652,-98543.38747780175,-31318.72788890933,-89899.65497251213,-160125.9973795411,-62270.66365130707,-18127.980009076597,-45459.44725983706,-42869.43887107836,-102292.49027877931,-82128.78043994671,-53170.28500679553,-56334.10737921088,-79033.26499858678,-77061.32704750623,H
