1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-37729.319957413674,-77474.8343199294,-89710.8274353537,-24486.98425137809,-82131.59675974808,-144582.3260643871,-62187.96219682243,-13253.936261407884,-38216.76680049501,-55553.1597796869,-89375.88654469092,-77177.73493262946,-48945.2018076422,-51670.92998873353,-70922.66630204515,-68206.5493710696,H
-39569.047340041085,-79821.52161854763,-93006.68156226655,-25636.4003582478,-84859.4260048182,-146079.11063183672,-63537.64993401169,-9353.959185356998,-60408.96450388009,-44795.66750474781,-106771.89162634512,-92380.76566228458,-63880.771563145114,-67049.44426410727,-87957.9589316796,-86894.75350317401,H
-27841.243486552656,-67817.42785184715,-79524.73515567007,-10088.146935480469,-72495.84913204302,-135790.9602869702,-51718.91918407907,-2579.2795514201584,-38984.50451904589,-70189.26086297761,-90630.10998131156,-78201.66834612707,-48863.17090549123,-52415.75716921773,-71175.48688357913,-68592.54164606829,H
-44671.660026509766,-84566.39463500913,-97726.20770051572,-33625.83024809721,-89469.85327838102,-150724.04899883855,-69253.25921216718,-17421.21784939979,-50838.72983917354,-41148.26514104189,-98896.54504019559,-85532.74995478988,-57810.35069350609,-60263.87933062069,-80820.75635442213,-79032.32622531966,H
-28571.519681396447,-68843.10470141229,-81150.01990199326,-10293.179487369,-73775.2629846648,-136346.55759889574,-52110.298229491505,226.98196494364322,-53244.80572280952,-62591.00885284053,-101814.14059569128,-87971.90642021972,-58525.91944049829,-62321.022131564874,-82175.13795794702,-80623.34574739287,H
-37349.58617086246,-77057.16962303754,-89326.37743072241,-24090.844284396684,-81754.43342380923,-144305.43265407474,-61877.16119017139,-13193.072461256083,-37758.08665252765,-55801.37590186309,-89030.03800273396,-76858.6414287855,-48659.85943792575,-51330.669382890395,-70590.22880676137,-67857.8174540779,H
-39436.210922743194,-79627.97786330913,-92869.66536875551,-25708.931769005274,-84713.62557573624,-146004.8581367562,-63467.823084333315,-9501.368940039747,-60118.391825961095,-44644.34619478538,-106549.04473412571,-92168.66995914817,-63765.637727455825,-66836.49919468156,-87848.72595652651,-86725.14846624715,H
-27625.437393836666,-67531.57139200823,-79291.29353657884,-10054.865187986516,-72253.48916691414,-135627.0102413905,-51536.37248711258,-2578.4078333864013,-38809.80328438321,-70212.41727023332,-90513.85855839952,-78081.84064410218,-48803.17882337318,-52294.007217169674,-71148.73184546613,-68512.47769742939,H
-44533.034507397955,-84339.61383576559,-97550.0759542079,-33703.927243224054,-89286.85954652543,-150617.3417708089,-69136.56075436602,-17488.630710676993,-50518.63050682909,-41179.11054839022,-98659.28127280252,-85306.81852183564,-57652.88265381845,-60041.770045968304,-80694.8936813943,-78824.43265014085,H
-28545.70341655057,-68730.80953726883,-81098.72264846833,-10449.060553200312,-73708.45362048788,-136334.75587782334,-52092.26037171607,160.79844961147901,-53174.08480335293,-62437.16179575465,-101767.2242840796,-87913.83658812483,-58519.839766006444,-62274.66461356457,-82216.22046425586,-80609.30885187493,H
-37269.83514664592,-76891.6996588349,-89212.74116191163,-24108.05512762727,-81629.73304149306,-144240.1432085208,-61783.708546603746,-13148.927765956852,-37646.953779095864,-55819.324352660704,-88961.86518214527,-76783.38310520448,-48616.11707402672,-51268.375071093455,-70591.30169049522,-67807.48132556454,H
-39464.57528645698,-79577.70879002915,-92873.33105484617,-25715.14555396385,-84704.48371225402,-146042.4761226745,-63483.44695370757,-9511.047245388896,-60028.94014465096,-44507.173539063166,-106488.58326537411,-92107.58264155181,-63698.9848254901,-66779.32343236488,-87783.7717871394,-86663.65881725059,H
-27707.53535122101,-67529.89501117409,-79354.37015943172,-10118.522956195231,-72293.00705111111,-135709.06349528593,-51598.39857797606,-2596.043359761639,-38876.9255729825,-70114.6954434747,-90588.22281220232,-78138.23409536292,-48855.593664120875,-52356.9050260669,-71213.14957298632,-68590.99937570088,H
-44658.07016588094,-84366.99472272334,-97642.83569369742,-33818.50228530196,-89340.10140181797,-150720.69623717025,-69227.4876508102,-17540.71027525786,-50562.6857951505,-41153.406042266615,-98735.7018870952,-85365.40244405299,-57691.68528219286,-60097.1353169841,-80738.88191448235,-78891.8231596736,H
-28801.47442835265,-68869.99384999202,-81316.92037784104,-10754.02775454852,-73866.6369159981,-136533.86521743122,-52299.192821883305,31.448904448617036,-53337.207834387766,-62354.8179691813,-101937.18694891775,-88053.5796944594,-58642.21556689925,-62404.505897105446,-82363.1384805606,-80781.26082196961,H
-37547.62262673648,-77047.87129734413,-89451.32368222758,-24432.825974562882,-81794.51010161759,-144444.2369871422,-61990.015147926235,-13235.540775721167,-37844.453793102955,-55780.097041141635,-89190.79174885651,-76964.14166261455,-48761.02343333047,-51435.521416130236,-70770.80855021579,-68011.53040069704,H
-39815.65413661649,-79786.00469660816,-93169.75988981246,-26187.70613523795,-84905.64941235178,-146283.1150034803,-63745.81173012397,-9670.281072888503,-60213.52085036288,-44535.67201324368,-106710.17845990401,-92273.6784545992,-63841.09721673694,-66934.1539662068,-87975.37094061029,-86863.84104059232,H
-28056.289619957166,-67738.61560089774,-79657.72803517914,-10534.332458297307,-72494.57508260907,-135943.22037019974,-51843.239586739495,-2683.1257561595153,-39117.430343321605,-70105.55357999248,-90848.97826301793,-78336.85169659277,-49015.94507884325,-52540.54695851171,-71430.96732270329,-68818.13780285571,H
-44955.72834679227,-84541.71830913048,-97895.34335080902,-34053.95556139416,-89503.29148808616,-150910.03786445115,-69406.16749598592,-17516.391577290487,-50746.26067236193,-41188.14065315016,-98957.07356418057,-85529.15132393257,-57807.31085626017,-60246.53437692337,-80899.32273618254,-79070.48065310487,H
-29121.596112441555,-69099.76978299257,-81618.17718960968,-10903.53857321007,-74082.51006394745,-136757.8744003623,-52517.234089044825,42.96005284310017,-53576.41620354846,-62252.51403480936,-102182.40793733692,-88242.34017638447,-58761.19390263485,-62572.85923634282,-82491.8174733898,-80975.34101907504,H
-37764.79217586424,-77180.43949370856,-89644.19688513242,-24463.55962318893,-81915.65655656536,-144580.11324168602,-62110.15577437351,-13186.769269319686,-38004.91696654761,-55877.12596382212,-89371.61736149996,-77098.9003299356,-48848.23994019508,-51550.9681762419,-70859.20969953653,-68144.05389357256,H
-40110.94303261555,-80025.77185938023,-93463.21594276618,-26269.133540288633,-85140.20861866577,-146504.26316312113,-63966.490503131216,-9702.15466048177,-60372.21823599556,-44458.60319836178,-106877.45891540754,-92396.99302875913,-63924.17865087732,-67041.39763610336,-88049.9810636021,-86995.51516717854,H
-28158.191222928912,-67807.32486335337,-79758.86967883942,-10377.266750009865,-72555.1706618274,-135996.93161212583,-51875.8954853887,-2563.163943667882,-39328.45316272416,-70186.62335713189,-91064.13615514472,-78493.85034964685,-49134.90106283439,-52686.16857363803,-71544.38007406952,-69002.09265972288,H
-45094.86795602655,-84641.78706905688,-98021.00485813676,-34096.91561423727,-89590.84327111761,-150998.86369691655,-69499.7542500203,-17596.857857329593,-50719.729151693486,-41280.140433328204,-98973.0103579772,-85504.69851549847,-57782.72393735933,-60221.32160917779,-80863.51524156514,-79066.12206293608,H
-29243.301361000704,-69195.07762135,-81740.55299050247,-10968.783315275112,-74172.34172491333,-136825.68959303971,-52581.85298226512,55.611140204803974,-53742.37790612911,-62178.95444380694,-102352.57176787517,-88342.87832294445,-58893.248008876806,-62685.51202839757,-82664.81997547389,-81158.29004744173,H
-37641.67876740441,-77055.09091080319,-89505.81723520962,-24126.562372036264,-81785.70351430221,-144448.5061703332,-61938.82965312358,-13003.417909552803,-37860.59175259969,-56108.57827765683,-89289.96643900471,-76979.83258722218,-48719.94092702162,-51437.08603824211,-70726.12741304963,-68039.04539812153,H
-40133.361832304225,-80049.95644688088,-93480.65030344133,-26247.541755144808,-85162.850935799,-146515.61784930443,-63964.389439152415,-9756.469399508167,-60278.78794417238,-44376.21466829952,-106822.65243800312,-92301.95341133517,-63860.78910360207,-66968.9556323237,-87992.55943209642,-86955.68435855919,H
-27946.251982003687,-67630.07552982277,-79550.1267373713,-9969.436820678333,-72383.24104347719,-135817.00006926063,-51636.06126738325,-2351.5152754205797,-39265.93533348267,-70269.1907011498,-91037.1352478427,-78423.64352031273,-49067.93523644629,-52637.486474214376,-71491.875826344,-68978.80214200045,H
-44902.66530545537,-84493.66205855156,-97837.27351871414,-33794.72002920151,-89448.66382463739,-150862.78627667265,-69324.65068395743,-17558.457560355375,-50412.59383113311,-41350.72724231807,-98740.84278831993,-85258.65051253444,-57551.07045782453,-60000.39696698153,-80608.95122396365,-78836.90492354691,H
-29103.17827501038,-69097.7581259916,-81627.72138449209,-10929.73481771169,-74083.38178198121,-136747.70435663513,-52478.8337920706,-27.336183468840538,-53666.02434706978,-62088.586340974136,-102308.85175572059,-88257.3829004029,-58855.65237470298,-62643.71426626614,-82658.89676319323,-81158.29004744173,H
-37298.19951035971,-76749.20728793231,-89171.77041432506,-23913.282026443725,-81484.93844091159,-144190.58939106337,-61635.53883260952,-12932.428769162747,-37549.88015292647,-56328.85471926388,-89073.33333174388,-76737.24910464873,-48528.52058750637,-51237.35084978949,-70589.87117885008,-67857.97391628909,H
-39942.165010233526,-79892.26488974868,-93318.91308056272,-26235.24829569439,-85020.24680617414,-146401.04280722653,-63828.80375728652,-9797.50720232811,-60007.88480137406,-44266.78052744634,-106623.65485711752,-92078.14539410418,-63692.34635738687,-66789.9181592367,-87876.57623011783,-86799.33390609431,H
-27643.408196378732,-67353.69620963291,-79283.69394346404,-9849.340897719967,-72123.67023511771,-135613.21921506157,-51401.92674421391,-2322.726228562144,-39067.58595318627,-70310.16144873637,-90908.12097884667,-78266.73427423649,-48943.815999485974,-52511.17676629744,-71422.853639466,-68879.13571347424,H
-44560.39304261125,-84166.11959530349,-97520.41518931571,-33637.095527302685,-89143.22723665563,-150623.9578871677,-69047.75727364508,-17481.83578036258,-50046.204036021714,-41439.262502105536,-98479.28267470392,-84990.72015174868,-57338.28185061,-59761.21094956529,-80463.35196058179,-78609.78884813654,H
-28840.23235323815,-68864.38356213373,-81414.59750111074,-10723.74114081158,-73884.47360807343,-136597.72415134002,-52296.22003987075,42.46831446508342,-53397.110509527985,-61958.141560332966,-102106.12143351095,-88056.50777298305,-58657.302994406586,-62452.15981628416,-82487.12360705419,-80972.74821671823,H
-37023.20599832606,-76503.4051541573,-88944.63198717023,-23708.74121293321,-81267.81359527273,-144034.52951127643,-61447.225385573554,-12885.624216273334,-37348.82621155098,-56285.46998327613,-88929.7904288519,-76602.55749256104,-48390.36445502812,-51106.68255170376,-70466.31073550115,-67731.82067058333,H
-39697.90514682593,-79677.33051506645,-93116.07099963081,-26102.769506307784,-84822.05388808894,-146275.33659640988,-63686.31138638394,-9844.982307551183,-59753.27608028366,-44267.585190246726,-106433.10623563603,-91907.57923216574,-63523.054244882376,-66621.9224479106,-87718.59410030772,-86636.56850297077,H
-27486.186025880103,-67214.80246958762,-79163.2403925944,-9934.63515456142,-71999.05925977937,-135549.22617068604,-51329.194167756345,-2403.170156856794,-38972.233411339934,-70268.07311392702,-90840.48460012491,-78199.76844784837,-48919.072618373946,-52464.05928898565,-71461.18688120686,-68870.39618139222,H
-44372.28076127538,-84012.80898008455,-97357.47097223652,-33554.684645495974,-88999.10318840781,-150520.73753127307,-68919.86059187181,-17443.234317688264,-49925.01287758504,-41436.42383055971,-98399.39754002065,-84908.17515947523,-57257.25677695952,-59697.262608678655,-80420.70483216105,-78556.61404807736,H
-28725.433793715692,-68793.32736651032,-81322.10598255468,-10697.366082354318,-73816.16667701802,-136544.6387582587,-52238.03844905358,21.74824735501377,-53377.61978836296,-61851.99312591471,-102092.86684904897,-88029.03747904747,-58627.97750568122,-62448.69529589359,-82482.40738897413,-80985.13108314647,H
-36815.602995825175,-76338.22576263259,-88737.65483351408,-23531.737748591633,-81108.40095381749,-143877.88848613366,-61273.284110222354,-12806.119061245807,-37234.497038662084,-56387.14806880332,-88840.69637545304,-76503.89689253533,-48296.93416320493,-51037.3474404034,-70391.25357762023,-67653.54486150085,H
-39629.46410530378,-79648.31795076346,-93037.68343182605,-26119.44390767144,-84802.00437331252,-146207.54375547695,-63632.4213305022,-9873.503133476155,-59700.50361162468,-44182.89443050557,-106367.32505170406,-91832.76794347381,-63474.260386736445,-66587.970148083,-87678.36096028816,-86596.78239784032,H
-27260.72397955942,-67049.35485712944,-78913.3702413285,-9626.136377589271,-71843.49111837044,-135319.27142372984,-51094.076167830965,-2272.7700797045327,-38941.16448654705,-70291.83301828301,-90775.10574759314,-78133.80844996076,-48837.71226855663,-52436.79016075017,-71341.44858615978,-68806.62665446123,H
-44214.47744542092,-83893.2494989931,-97145.12939991111,-33470.642086344014,-88889.26671615442,-150321.71759864304,-68748.44506364406,-17509.060205109145,-49730.17272116813,-41503.546119159,-98176.17066814551,-84714.43023853663,-57100.16871692762,-59559.77702853406,-80214.15236164957,-78364.05376959489,H
-28585.623632147748,-68686.08369661376,-81123.04134643571,-10716.007437230044,-73725.5527049962,-136322.14949395056,-52054.4859235866,-12.516976894971956,-53379.47498315275,-61797.45486944376,-101995.81557462402,-87954.51676303349,-58631.17380513833,-62452.60685117327,-82476.64063890466,-80965.61801023698,H
-36468.36864571198,-76037.39363400861,-88300.52176720164,-23202.384794042682,-80822.45508700074,-143451.66307111538,-60866.28119543567,-12654.8871582612,-36975.52972740289,-56601.79187080764,-88517.4454471404,-76234.9383515046,-48090.784024093635,-50849.52573174545,-70125.78190872454,-67384.72043093687,H
-39413.83682654343,-79478.55645162541,-92735.6890124904,-25973.71053382284,-84647.48676389299,-145890.30544642275,-63366.34616450622,-9881.52740973561,-59459.90943430775,-44094.02389455127,-106031.80301568545,-91560.97073089729,-63290.2384746359,-66409.6255790741,-87409.64828844646,-86339.1785429929,H
-26859.711332286755,-66697.94073080311,-78416.04392719793,-9248.011916638841,-71504.99630033926,-134824.0685253225,-50631.79738900631,-2067.223437693529,-38772.855850798594,-70380.25651934822,-90490.6574476549,-77908.12288619553,-48709.23444142753,-52305.20544114178,-71138.42769127223,-68612.76997480035,H
-43868.0030546192,-83596.30657390435,-96690.29375199006,-33176.76135024564,-88595.29657307823,-149881.7905642737,-68367.50428289226,-17447.101169479032,-49303.14264334949,-41576.65867527231,-97666.7520602646,-84294.53036719923,-56770.860465867576,-59225.95372509405,-79749.571353146,-77926.11604048205,H
-28330.545524423782,-68496.5185518883,-80786.44642668325,-10503.419995715618,-73542.55897314059,-135973.2387630032,-51769.59058875926,63.47895425307206,-53235.82032153849,-61646.96057402618,-101706.33813218333,-87727.3559841342,-58502.13718439784,-62313.84722159472,-82216.06400204469,-80763.58059210547,H
-36082.532832924466,-75719.66358657641,-87827.7823719719,-22805.79779217217,-80502.24399593401,-143009.5679175339,-60470.96824299911,-12518.474461850461,-36695.95410775591,-56745.84886382209,-88125.17233194975,-75924.0702896202,-47841.2938524835,-50610.60793526268,-69701.2999297738,-67046.09150243897,H
-39264.57187707089,-79389.6859156711,-92514.5855563385,-26028.695825182895,-84551.41896622408,-145673.76174613973,-63238.315372266225,-10014.3638270335,-59305.30241791039,-43967.043634300666,-105727.61812539317,-91328.60199553991,-63165.605147553106,-66261.61232729106,-87130.65381415532,-86124.06535435503,H
-26603.11330593983,-66522.83716474022,-78110.13795258259,-9080.664405901958,-71329.95978950975,-134533.02646076996,-50395.11476696906,-1974.776622626379,-38759.80243203669,-70358.57532722656,-90311.97760247918,-77787.53522485915,-48662.74281296049,-52261.641891198386,-70955.07633150535,-68501.413583924,H
-43666.63618882134,-83472.41085438858,-96450.57129270688,-33140.43976550576,-88470.21621110634,-149669.29252973708,-68218.44049911982,-17496.31971076962,-49176.81058368809,-41577.70920726171,-97404.65550478167,-84106.21692016326,-56657.760638923726,-59108.69647368151,-79475.78483531295,-77719.60827345947,H
-28187.8519878211,-68429.7538912003,-80626.94437825018,-10606.327427187853,-73477.02365839764,-135830.58992988945,-51690.42070989856,-15.310944951885338,-53276.76871738061,-61542.667334397716,-101588.16445924813,-87665.48635548192,-58527.70758005472,-62321.3574077317,-82133.94369291588,-80724.04035616403,H
-35927.25526419345,-75645.23227754024,-87670.82842240673,-22887.269900711766,-80433.84765790077,-142881.04538691585,-60390.50196296001,-12554.259604723407,-36694.25537517731,-56704.00639820175,-87995.93454550917,-75853.93051551945,-47834.81184659146,-50601.13079561362,-69600.8288384472,-66971.74960038062,H
-39110.92598568511,-79308.12440015368,-92374.79774651502,-26086.96682297788,-84482.75440725738,-145565.62400646496,-63167.661508043,-10059.51435083322,-59276.98275768552,-43991.36233226804,-105597.88860057457,-91258.21635225015,-63152.61878402458,-66234.00792288875,-87036.44121127621,-86042.2579696486,H
-26375.483140406985,-66356.02609587027,-77899.15983666896,-9082.98898732531,-71175.24101439012,-134368.83054600126,-50257.09274495754,-1969.4122039571052,-38748.55950457567,-70411.30309239663,-90214.07696176493,-77745.603352261,-48673.09167064329,-52250.89070211539,-70911.60218853976,-68452.32915310016,H
-43413.279165420434,-83280.4540730064,-96210.71472295698,-33037.979368922635,-88291.1340345304,-149492.19965841767,-68055.58568901845,-17442.519061865696,-48983.5126976386,-41651.42526047531,-97175.66188283706,-83948.54771477553,-56546.605413747486,-58971.9708528484,-79307.78912398686,-77524.03050947553,H
-28013.441325836342,-68314.10596538853,-80487.51419633797,-10535.293583308887,-73378.40776186083,-135736.57849271043,-51622.22553756542,-38.243834763030385,-53226.85727201191,-61428.695789420104,-101477.88095210564,-87611.46218913344,-58504.81939373248,-62282.35361365719,-82052.94097100986,-80647.4856314046,H
-35565.961666817864,-75320.84141026037,-87313.89341519993,-22601.122868194925,-80116.31877616869,-142611.59510750714,-60122.169270774044,-12460.98577511141,-36449.97316002526,-56951.90959595556,-87748.3666239222,-75676.16709186639,-47694.50994664549,-50425.91547082848,-69405.02755701871,-66743.51593774748,H
-38982.649324256105,-79195.65042205459,-92240.1731896607,-26197.652661520562,-84374.92959200498,-145481.31322637954,-63119.739367930815,-10136.024372103737,-59081.986139057415,-43845.4501444638,-105378.39447002346,-91105.17395796465,-63055.25458517726,-66089.86152289648,-86883.46587222409,-85856.47026973609,H
-26206.325138369222,-66196.00995731473,-77717.70837518077,-8881.42095582735,-71017.72827121356,-134243.683128796,-50153.805333829565,-1980.2975035068398,-38693.06012309314,-70391.23122587577,-90110.54368144795,-77695.69190689229,-48658.361871047244,-52207.95300101674,-70843.74229237346,-68373.22632947282,H
-43276.620599820686,-83142.1191265725,-96041.78023836378,-33063.63917155733,-88150.27334097307,-149380.44093614112,-67961.90952800626,-17444.418960144398,-48821.41784684871,-41667.42910950531,-96984.97915088883,-83827.46831506114,-56468.10608722045,-58858.20047357088,-79179.78068349132,-77356.72770222757,H
-27962.233479289232,-68271.8164648791,-80408.09844828826,-10472.909864534124,-73328.87629614786,-135697.3735329358,-51606.75813040235,-48.77150640148001,-53225.560870833506,-61306.789375160864,-101400.74508199038,-87597.67116280452,-58512.933076969755,-62271.043630962806,-82003.18598785234,-80597.28361335798,H
-35454.78408989717,-75224.57244689137,-87168.78589019607,-22448.840433220917,-80012.09259177359,-142525.42913263192,-60046.35215358164,-12417.60103912366,-36395.70312448777,-57001.3069512018,-87636.29497722328,-75634.41403322387,-47661.69758578511,-50386.4422901204,-69307.14926804892,-66651.11382616924,H
-38983.074007400755,-79214.13531471913,-92209.93127941266,-26216.38342337411,-84379.33288566266,-145491.68443580682,-63160.17367365047,-10209.44985263942,-59068.32922319523,-43771.62233252792,-105290.08272768054,-91086.28673389992,-63050.873643264014,-66077.18808379032,-86819.15990342616,-85798.08751321882,H
-26158.13477732358,-66172.29475644765,-77636.45978408573,-8863.56191200756,-70972.53304392494,-134203.11471260962,-50139.23199644471,-1974.2848842483622,-38778.376731679055,-70349.32170502207,-90106.766236635,-77746.02803540564,-48717.28106943144,-52264.41350751084,-70861.06489432632,-68396.2933297507,H
-43252.10073615322,-83118.78390536117,-95958.92232166795,-33140.7750416726,-88095.66802926875,-149338.88904319872,-67959.71905704965,-17504.098117840065,-48785.833869675866,-41731.913892258875,-96891.43710034336,-83793.69482918916,-56451.54344457906,-58829.23261275681,-79118.71571763942,-77278.69776233408,H
-28032.55206734563,-68305.36643330651,-80399.94006156207,-10805.973208662655,-73324.54005772354,-135703.36380044982,-51680.16125919358,-202.03741813152055,-53333.40803783036,-61243.62334533016,-101415.51958507534,-87652.7458611424,-58603.27882805811,-62334.92491661607,-82084.38987545847,-80641.3389016794,H
-35387.39358036442,-75099.53678840838,-86980.8300710714,-22612.23168518921,-79836.47493558824,-142367.51405805518,-59938.460283095876,-12390.041338210267,-36345.881086096895,-57173.57184571885,-87524.93858634694,-75571.80679700457,-47645.58197803283,-50331.25583306025,-69302.16482903539,-66561.2598134589,H
-39044.787173841854,-79193.32584063124,-92130.67199357414,-26468.421693852153,-84313.3058325417,-145421.00821983913,-63160.53130156175,-10243.469207700397,-58991.5733327357,-43697.23572698066,-105134.1122548714,-90987.1790989851,-62991.730927435274,-65979.77918145408,-86746.51673394641,-85663.8205842758,H
-26100.914311517994,-66034.60801060295,-77428.00741529553,-8761.97323345819,-70798.27884415137,-134015.11418999603,-49987.57541031545,-1779.981169698378,-38763.31165591618,-70358.19534757083,-89992.97350561303,-77690.6404126454,-48666.65436824017,-52200.97925674669,-70774.94362294002,-68290.45781975483,H
-43262.47194558048,-83033.71316596428,-95799.93436335736,-33094.12695099437,-87969.00069344052,-149212.22170737048,-67890.16042830473,-17492.877542123504,-48610.059751279325,-41734.618453337964,-96647.66897531379,-83631.77879235492,-56283.65949197525,-58656.721849050744,-78856.97679006777,-77030.79456458027,H
-28152.916211237458,-68314.1730206219,-80355.14716567364,-10980.786202047611,-73294.52166492006,-135656.35808186032,-51709.03971302983,-268.28798869705065,-53366.913302768866,-61129.45063465246,-101334.78508410277,-87639.29011098029,-58630.592659782495,-62320.396282720125,-82064.58622987107,-80608.37007860781,H
-35407.107818974,-75012.27557805486,-86835.07434547834,-22570.411571313332,-79718.70359405322,-142233.35888783442,-59851.914328564926,-12304.545915668717,-36296.34962038394,-57216.64365728422,-87390.22462251481,-75521.1800958133,-47603.04660833438,-50267.553361362625,-69200.55379874156,-66445.90246032506,H
-39169.1969834801,-79237.09055627472,-92117.52916783442,-26457.60344953578,-84324.92873965846,-145402.54567891904,-63198.05988050222,-10264.368088766108,-58931.7600645733,-43608.25343230408,-104989.36235777884,-90935.97125243799,-62930.46479588328,-65916.81431732349,-86592.58026988272,-85530.04539371078,H
-26138.688759647463,-65982.01435589962,-77329.5479809699,-8787.431870392784,-70706.72609886243,-133923.27087202918,-49953.868979676845,-1815.8333678046904,-38834.1666858395,-70419.72970005628,-89962.12809826471,-77738.16022135738,-48730.2003777266,-52249.259024770145,-70776.88822470764,-68289.18377032087,H
-43262.20372464701,-82948.21774342272,-95662.24761751266,-33110.39902095783,-87846.82605824781,-149091.8352117342,-67820.26652339299,-17495.85032413606,-48468.997892021885,-41827.80287597214,-96438.76957163449,-83522.97050034649,-56228.83066282638,-58560.65405138184,-78761.11015809896,-76865.61517305556,H
-28146.90359197898,-68258.38306646145,-80247.16588821005,-10875.0177472851,-73212.84839068036,-135556.490487634,-51639.34697381818,-198.55054599649264,-53352.04939270609,-61009.801746583194,-101215.44912045589,-87608.71292456544,-58630.27973536012,-62308.84043083673,-82007.8575024435,-80527.52381891297,H
-35230.4172790548,-74779.86213920858,-86540.1207256461,-22338.691036545162,-79452.31550363488,-141995.64808555224,-59631.10144509095,-12248.823016741637,-36076.81078634391,-57434.84138665693,-87110.09020925644,-75347.95407628466,-47462.990577577424,-50117.170824667315,-68978.60097630037,-66195.11588753652,H
-39126.37104110373,-79124.70598515344,-91956.48484903394,-26550.989037870055,-84183.0175141117,-145277.6441309028,-63110.53044921523,-10369.108363283678,-58755.00246942073,-43569.406100440756,-104728.9198313856,-90773.18349756999,-62867.76815268614,-65793.29857746346,-86489.7175418994,-85346.96225487736,H
-25915.439536027854,-65709.79246017843,-76993.13187517309,-8547.374134942787,-70410.85605750752,-133636.3862319453,-49659.36239473372,-1647.591787289594,-38691.339038770086,-70480.12411357452,-89727.18891229498,-77589.81169340751,-48665.24620833948,-52140.27191880607,-70677.46766537042,-68124.27259972961,H
-43039.60270161661,-82695.4195136332,-95327.41848557217,-32764.617534234232,-87570.24557235785,-148824.06131315962,-67542.52374679134,-17375.732049433238,-48115.21448078329,-41872.640475349486,-96023.54121488825,-83212.37065939554,-55972.36674694619,-58284.52060038097,-78395.92735718815,-76484.27206090356,H
-28004.835904221047,-68080.73140153068,-79998.61448986703,-10661.11155284781,-73016.13068772921,-135356.688243948,-51446.58552963562,-166.11816479184208,-53206.1595566463,-60904.70384415434,-100959.38753597588,-87430.16718985644,-58535.91067026981,-62178.95444380694,-81806.28947094554,-80332.03546190685,H
-34978.53547078794,-74485.66847868783,-86158.50939256065,-21996.776401612333,-79137.71470042643,-141693.1395760941,-59328.03414202144,-12149.514216126707,-35807.651079613104,-57549.863463623944,-86759.43604224158,-75080.31428817681,-47280.37682537756,-49902.43761568518,-68674.55019647483,-65888.76287803208,H
-38994.898080217616,-78931.05047119266,-91682.20659282287,-26476.33421138933,-83962.45049982674,-145065.50372427749,-62927.11203421498,-10420.383265064153,-58513.40246360332,-43514.35375384733,-104387.7875075087,-90512.40569500992,-62728.673246940765,-65596.42441230112,-86243.26720753517,-85079.2330597917,H
-25926.347187322044,-65641.21730818956,-76867.93975447891,-8738.213329102198,-70320.48795467473,-133545.39228026776,-49612.088455210745,-1813.329972425696,-38593.90778468941,-70362.79980692861,-89503.13502587499,-77433.46124094263,-48607.71281811152,-52045.05348742646,-70524.42527108494,-67966.55869085297,H
-43043.80482957421,-82587.10296000278,-95169.05637610631,-33017.5945779794,-87437.07387889313,-148691.02373016166,-67439.30339089673,-17443.748407810737,-48113.44869297132,-41874.83094630611,-95904.40641694146,-83148.4223185089,-56023.79811093785,-58285.57113237037,-78406.03034568195,-76445.15650810677,H
-28112.45955377335,-68075.74696251714,-79948.63598926496,-10942.654126006857,-72985.44174259207,-135312.81176958224,-51441.35522143307,-244.19280817422967,-53209.91464971479,-60831.837157230046,-100829.76976987955,-87360.74267157825,-58543.71142908472,-62158.860225541626,-81766.86099372638,-80263.25914421787,H
-35278.719398822715,-74674.04898095716,-86335.64696736896,-22516.186239264756,-79305.4198390746,-141827.1829875926,-59502.6459697063,-12305.48468893584,-36061.65630360321,-57284.99529182855,-86861.09177602432,-75212.21193220759,-47460.71069964299,-50080.20103933824,-68826.251486093,-66040.30770543906,H
-39225.14339985173,-79064.60214431312,-91790.76901564229,-26726.47258358867,-84066.76609119965,-145136.515216412,-63021.68226500539,-10416.851689440215,-58716.80333814661,-43567.95323705116,-104464.87867413506,-90623.22564401933,-62838.509719194146,-65730.40076856622,-86309.7189438008,-85166.58367712304,H
-26141.70624514893,-65758.29574564645,-76967.18149986047,-8968.324538269584,-70404.48581033776,-133617.74487706958,-49710.90551744765,-1836.2405104923857,-38804.55062443622,-70415.57227558759,-89587.19993677139,-77544.86233530789,-48724.81360731288,-52172.592541288446,-70597.98486208735,-68052.99288666164,H
-43220.40596251559,-82671.45844357711,-95231.95418500355,-33178.214213635234,-87479.13986195801,-148740.42108540787,-67507.34210101869,-17445.804768300626,-48260.12084008704,-41940.41096453798,-95960.17401935745,-83228.37450842554,-56110.634638146716,-58373.79346773547,-78453.95248579413,-76489.99410748412,H
-28238.59044773465,-68135.29200974607,-79981.24718442526,-10962.033088449609,-72998.49516135397,-135339.946787351,-51475.06165207168,-188.9392958807106,-53350.70828803877,-60803.584552238535,-100874.85323844591,-87430.30130032318,-58599.56843847853,-62225.937810652,-81772.71715077366,-80292.31641200976,H
