1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-19852.97588741492,-57934.96166884443,-10474.78741106837,30946.146660583814,-121240.64519889894,-103656.48313241996,1046.0616405083706,187500.0,-24892.757820219736,-83904.49242645412,-124315.90995978237,-111081.53147477287,-83049.24762836071,-95846.98478543578,24945.284419689706,-38685.43817823388,D
-40840.43691640341,-55981.48625868395,-31442.780070636283,35914.80534253184,-115580.1329708258,-101414.49140483039,-20811.64220710304,187500.0,-16584.90497886002,-78211.43605845406,-119844.30937103146,-107936.14929153316,-76395.42387669372,-90095.18803300716,32567.63161034961,-28540.718977537035,D
-2364.814563371487,-60355.454427654084,7899.732339350265,28160.404045629984,-123487.26373759077,-104441.00701105679,17964.432294897117,187500.0,-29814.81311497845,-81733.95922588816,-121948.05555916496,-109142.13766361924,-80503.11571396777,-93288.9170395037,28105.932844392402,-37031.967882152545,D
-43067.22945776337,-54949.26034799342,-34276.22130825774,35200.622403695874,-116896.24838784318,-102011.30533353155,-22349.956315750638,187500.0,-14473.268624933795,-82271.49632829384,-123750.99197041894,-110992.75034579639,-81240.81268797073,-94601.29971519706,26799.987471102177,-32467.227574256372,D
-14363.298042213684,-59036.36622862414,-4108.474148329991,30811.00801360703,-120418.19040992146,-103251.58128161207,5498.9761708946435,187500.0,-24564.120121493357,-78526.28273085151,-119567.95240258604,-107520.11627198652,-76782.53373891518,-90143.87013243082,32375.02662837823,-30602.555644816835,D
-17885.374174758694,-57616.337551634024,-8532.778445813472,29949.728244510683,-122290.55133945362,-104092.319797554,3015.563251443297,187500.0,-21919.796993708253,-84451.57372374221,-125170.05952239747,-111878.14764716002,-83779.27795401549,-96627.99944019312,24027.544144099254,-36936.1683054171,D
-42231.1177529237,-55185.317121185915,-32947.298341667454,35726.000157117865,-115975.28946105117,-101527.18890037405,-22183.882854447707,187500.0,-14273.77930567018,-78563.09605396939,-120522.37189082765,-108604.24293330229,-76811.34513751807,-90614.15083577047,32043.013816239098,-26573.050209647445,D
-3401.4661194641735,-59715.32281819855,6851.92726277438,28168.58478410063,-123682.99796378589,-104452.8534356181,16881.24440684848,187500.0,-29153.62616224601,-81522.01998496294,-122001.38682143531,-109291.35790960288,-80135.42951767797,-93071.85924909821,28546.8880590067,-34992.706476772604,D
-45116.61620338156,-54208.09885359989,-36405.090857159004,35463.16599406791,-116887.50885576116,-101917.42800681926,-24354.05842710238,187500.0,-14730.805424547843,-82276.68193300748,-123924.1956382031,-111186.83054290182,-81114.12300039805,-94600.6291628634,26977.6167842885,-31420.69654711444,D
-22223.73601481152,-57832.993010639315,-12098.708700979794,32698.881053791174,-118919.72946163767,-102442.02344918532,-2448.0971632119613,187500.0,-25291.57999653578,-77582.50267297062,-118795.61022467737,-106976.03010845544,-75334.94536101168,-88918.16752173514,34055.162555594754,-28807.531751100036,D
-19711.33288280164,-57418.435206226735,-10294.632350758595,30906.047631030993,-121554.4860427959,-103652.90685330711,1123.4210280681882,187500.0,-25965.060408718637,-83594.40667562565,-124202.20663573821,-111024.17689850056,-82394.72149547595,-95386.69531186763,25760.98898184168,-37138.20572354862,D
-46635.350183886316,-54860.099239361196,-37411.65696521485,37089.00953400249,-114767.02121103063,-100914.79580578755,-26555.660552461213,187500.0,-16949.797207092906,-78081.46066444644,-119897.9982612131,-108018.13549019521,-76005.52004641535,-89850.79405913282,33036.034767155026,-27549.799090599907,D
-5788.386558101959,-59838.39152316946,4517.265202673102,29396.880197153117,-122540.73441514188,-103858.1629226402,14441.015057684786,187500.0,-32147.12824191192,-80608.1242094188,-120896.6294999873,-108286.17760970326,-78798.10229517249,-91784.19760277243,30216.02692795121,-35863.48573726246,D
-44905.101645601,-54732.78370294377,-36129.650310236255,36004.592300008815,-116308.91159879108,-101620.26156428595,-24146.43307285703,187500.0,-17526.002827406268,-81965.21037402278,-123327.24759903522,-110538.80876765357,-80617.19901766766,-94016.80159769078,27672.733685104096,-33358.726901856295,D
-20044.373875185716,-58526.1653096873,-9846.301060474047,32595.97362231894,-118852.2048416382,-102429.37236182361,-237.77785751555652,187500.0,-26414.21871354803,-77581.94387935924,-118587.98487043202,-106635.21070900092,-75317.55570382545,-88813.67311640659,34155.276019010074,-30676.27169803044,D
-18025.586667726835,-57878.434107116955,-8579.828867891893,30733.670977791666,-121602.89992128611,-103654.62793763018,2841.6219760920976,187500.0,-25598.894131051795,-83786.16229130773,-124281.98001169921,-110943.15182485007,-82619.49063771853,-95520.87283383285,25465.27540269797,-38427.61080594192,D
-42328.23608258201,-55450.16294123685,-33006.597519707386,36296.729600039675,-115436.992399334,-101213.81744311065,-22260.79520711842,187500.0,-16114.803089476001,-78311.34835616927,-120123.08032787805,-108045.69519110862,-76190.07840038282,-90040.02392769145,32756.97323763052,-28313.08881200419,D
-2507.038713340606,-60081.01970923182,7791.080509553017,28456.274086984886,-123354.44967203733,-104216.9978281257,17774.174246093542,187500.0,-29948.811822988013,-81345.44120376602,-121740.81018457536,-108849.0392385768,-79711.70749803871,-92665.88451455647,29000.941395871807,-36465.06058753259,D
-42090.05589366626,-54759.0246509343,-33304.52392155217,35188.06072331199,-117162.63647826154,-101948.25106242312,-21334.74008259059,187500.0,-14927.992514132562,-82401.33761183472,-123981.34904877533,-111004.68617733553,-81046.7324908653,-94515.60312695541,27025.829497078597,-32738.689510666078,D
-16314.493574439715,-58627.17284288083,-6101.959181065462,31289.111827506047,-120071.15722550837,-103012.59642989593,3523.417237212329,187500.0,-24011.249722391334,-78274.49032956247,-119525.57349509878,-107364.41402011085,-76149.75585338543,-89678.59621984915,33077.16197695279,-30098.724973049757,D
-15869.76091501247,-57693.47342174929,-6444.253795654035,29767.31565801092,-122612.01412820985,-104088.65411146333,4996.955990428447,187500.0,-22711.607541037505,-84327.655652482,-125120.50570494005,-111678.59127266303,-83300.41418080499,-96246.74573501895,24574.938365809725,-37075.039693717925,D
-40746.69370015785,-55195.26364746853,-31449.21737303941,35421.748211592225,-116378.44787579155,-101653.1409803797,-20678.157589215945,187500.0,-13870.687946163172,-78826.7572315642,-120912.61099727286,-108784.5768075677,-76870.30903939117,-90739.05238378674,31944.934361569212,-26841.82993672251,D
-1643.8143424766472,-59737.09341729801,8630.500272572073,27734.312741078465,-124129.98814940313,-104586.51686746084,18631.810680843675,187500.0,-28077.479073700797,-81754.67929299823,-122409.59673042259,-109523.52547926015,-80339.94797944403,-93298.64004834177,28307.0314892568,-34924.53365618392,D
-41882.832870821105,-54342.701058709754,-33142.40671901783,34594.867777212596,-117844.43173938176,-102279.54861873969,-21107.445193224572,187500.0,-13666.035373930381,-82796.8964334603,-124598.19014050844,-111647.58940310353,-81646.56390506792,-95113.91462253507,26397.32079473982,-31350.62382824705,D
-18436.434082559834,-57952.93247138649,-8284.897599804115,31472.485539017387,-120086.4458187158,-103001.24174371264,1383.41651957232,187500.0,-23095.677566013048,-78223.59540743774,-119713.93164562366,-107680.2218175199,-76187.41854279263,-89755.95560740896,33142.02673936209,-28367.872937664146,D
-16004.743099778068,-57377.06212723996,-6561.7122127666735,29610.138191001202,-122890.02512574496,-104208.45946174377,4839.2420815518,187500.0,-23275.340887944807,-84263.48379415082,-125177.92733644573,-111838.80857691867,-83312.72999199986,-96260.60381658124,24736.74264392169,-36121.4248682767,D
-43257.15223040012,-54622.76841673475,-34031.24618902757,35793.681239328536,-116177.75156232734,-101556.80496177734,-23183.67638393359,187500.0,-14117.98764681669,-78823.51622861817,-121029.62237949639,-108991.3304437793,-76938.39245300203,-90821.79854176028,32011.38609783484,-26179.32423106721,D
-3028.0355248493584,-59461.20583548616,7260.740668861947,28040.397529649443,-123920.3511381568,-104500.21678211889,17200.40496592581,187500.0,-29118.8244961291,-81381.58397455025,-122106.55177909754,-109374.03701234306,-79894.90239559441,-92906.83631978469,28977.852043849474,-34305.926776638844,D
-42411.8092551004,-54208.3447227889,-33672.88067017563,34735.951988214496,-117799.01299464858,-102256.99570858428,-21629.33607451154,187500.0,-14954.76990399002,-82782.79248270899,-124565.13191045904,-111687.82254312308,-81646.72036727911,-95108.43844514352,26517.304958975907,-31593.96727013198,D
-20464.251394778657,-57693.56282872711,-10343.314450182253,32035.749499291123,-119633.2865516289,-102794.5104592455,-675.5144209282901,187500.0,-23729.617742254468,-77954.45805245139,-119465.73787519192,-107560.81879863964,-75850.77891955125,-89491.17684259139,33629.764155121346,-28254.63900025356,D
-15944.303982770918,-57455.09206713344,-6468.036051754481,29791.12026585582,-122758.46275788102,-104150.36727790443,4877.39650933701,187500.0,-24555.91703127826,-84062.07222486404,-124914.51202803994,-111675.43967669483,-83067.01726520268,-96056.174761793,25150.384026811604,-36467.8545555895,D
-44833.26313892164,-54530.74628481225,-35657.38030164007,36247.60046572691,-115785.79137155907,-101396.98998892188,-24743.492870747195,187500.0,-14719.96482848702,-78778.097483885,-120924.94916021219,-108965.08949578876,-76908.97755729886,-90820.68095453751,32144.535439555104,-26606.622529819317,D
-3846.0646684246863,-59552.624470308365,6451.205188179635,28427.216819192985,-123531.25197067882,-104347.37555353351,16340.175728818862,187500.0,-29979.45606463624,-81065.44090097438,-121714.65864356264,-109114.98029410605,-79547.53393501448,-92593.08488286554,29504.749715894428,-34526.694956623905,D
-42521.55632037596,-54376.69806202628,-33779.54319471636,34961.07875836835,-117591.56645435888,-102174.3166058441,-21718.944218032866,187500.0,-15914.9561423011,-82745.75564214656,-124398.11967588899,-111579.75185868167,-81670.8826030353,-95105.28684917532,26622.805192804957,-32302.808142043134,D
-22357.600612354352,-57705.900991666436,-12265.18449368292,32582.92020355704,-119070.84960590002,-102577.58677930674,-2569.7353565377425,187500.0,-24129.602209282188,-77716.50138098019,-119149.9747812718,-107342.59871752247,-75626.34505347551,-89267.81586024951,34006.68162187119,-28545.390492128194,D
-15911.737491099537,-57706.884468422475,-6407.619286491787,29978.27142218011,-122521.37780444359,-104060.60267217192,4895.076739201158,187500.0,-25727.90840004783,-83902.16784503077,-124610.77417263678,-111430.59866793141,-82915.80771396252,-95858.875913486,25436.88868723973,-37158.9704941476,D
-46197.88184140705,-54556.45079093585,-37053.82788822983,36657.21853461487,-115365.28800312139,-101220.5453181917,-26078.428456595953,187500.0,-15309.000350117727,-78738.69135841029,-120789.65405102422,-108837.93042158253,-76860.22840264182,-90754.83271537218,32256.361217065005,-27324.58291346823,D
-4684.366844220977,-59643.19373884127,5636.461751039237,28852.23524001065,-123100.86913119188,-104138.14087368739,15489.647148805518,187500.0,-30756.089777480338,-80761.94891476023,-121340.87042103654,-108775.18907489647,-79094.39701967205,-92180.09170056484,30051.9427719048,-34974.892136441726,D
-42457.49622076705,-54544.31379369662,-33700.61918504467,35164.77020558956,-117403.11889685619,-102061.39559285589,-21644.15528108541,187500.0,-16833.94811558105,-82664.28353360695,-124227.68762441727,-111368.2373009011,-81431.94245480806,-94909.61967821357,26898.826885083545,-33128.727451411185,D
-23305.113411559276,-57752.66084106694,-13228.321162262102,33000.69665917118,-118675.08961857435,-102374.14120127454,-3523.7525133791582,187500.0,-24449.79094860446,-77542.33658818444,-118946.55155498405,-107111.92871474371,-75266.6160782118,-88985.3568655678,34387.89062355645,-29050.51756507368,D
-15364.253862411246,-57923.36111347212,-5820.863642795521,30179.59358448906,-122369.65416308095,-103927.52038568501,5442.113333000342,187500.0,-26361.289782677864,-83738.37426166228,-124389.20132985132,-111169.53029269342,-82566.06996847034,-95571.49953502412,25826.41253786237,-37745.90495179951,D
-46151.434916428916,-54685.48741167634,-37006.06221032885,36915.53764528485,-115189.89386438059,-101088.02182531617,-26006.746412127784,187500.0,-15404.107022775057,-78696.46891313422,-120714.21691348756,-108702.43414669445,-76666.39407472541,-90633.06041157966,32481.28682151876,-27838.382463262376,D
-4443.370335503857,-59841.58782262657,5891.763376207755,29039.90048645741,-122939.48953622456,-104027.00800025559,15719.579544017262,187500.0,-30699.673974475143,-80616.14848567826,-121174.21581437778,-108585.91450284893,-78831.94283627783,-91977.27197137737,30389.096485268652,-35214.34637479143,D
-41485.79883406148,-54835.15469254908,-32714.28140572088,35101.1347891253,-117480.83591232728,-102067.3858603699,-20662.019629719216,187500.0,-16872.683688722096,-82732.59046466237,-124243.40090076935,-111332.96624815062,-81476.95886814104,-94946.50005656482,26906.828809598544,-33551.957732672425,D
-23121.58323783675,-57954.51944524282,-13041.125302448905,33023.76365944906,-118632.93422853164,-102357.28798595525,-3325.8948714607805,187500.0,-23971.93300389445,-77593.99146962064,-118986.11414266995,-107132.22409870912,-75366.21545150464,-89057.91062806972,34352.73132952825,-29187.131427184515,D
-14228.897002803924,-58245.76267549547,-4648.984032748226,29982.51825362662,-122529.13385976957,-103992.6980725167,6584.421585133266,187500.0,-26096.466314371388,-83790.83380589889,-124405.38399283696,-111180.3932404987,-82711.64688010776,-95657.50904768815,25784.927700153316,-37818.61517651262,D
-48601.65549536413,-54565.97263407381,-39559.950180047774,37364.78535709207,-114762.05912376156,-100892.55582005452,-28396.1031909112,187500.0,-14849.515539349979,-78839.94476079283,-120836.95034229165,-108827.5368604108,-76964.7228079704,-90836.99772798989,32269.615801527,-27811.873294338384,D
-6751.791447614604,-59848.270994218714,3586.337397854018,29858.91310678877,-122181.51953000065,-103641.28394619036,13344.460826451877,187500.0,-31290.229414728812,-79979.57080359111,-120491.97351836844,-108065.96822332958,-78098.51504546584,-91218.20672967515,31460.929687133994,-34547.63854117853,D
-41693.312429584556,-55123.805120444915,-32902.75131496803,35480.466244276315,-117117.70947190638,-101870.53404695202,-20844.476919707886,187500.0,-18481.65166159292,-82560.01264572295,-123887.0917424073,-111010.38587217164,-81373.78321573534,-94712.32082990657,27301.73943063491,-34174.67733319728,D
-27794.170712729778,-57760.52865511521,-17815.457918102493,34419.29482451616,-117320.52920109383,-101714.76473984298,-8002.975046989328,187500.0,-24597.67008992077,-77065.79739639729,-118336.0807104207,-106605.08055747516,-74807.01950872177,-88431.63710017648,35256.16648866731,-29193.479322609823,D
-14953.987592934083,-58678.55950338358,-5324.856081587802,30710.93925368062,-121722.9287890111,-103611.1537946646,5802.356398386526,187500.0,-28565.819986560346,-83132.91020785693,-123472.6904002059,-110359.01133525507,-81957.14139427441,-94785.38868253097,26973.034676675165,-38502.153873700365,D
-48617.43582694958,-55065.82469532784,-39563.30294171607,37824.739554493375,-114203.64549203462,-100643.37857286676,-28402.182865403043,187500.0,-16478.77889618622,-78676.6205640579,-120381.35473505913,-108371.6283287559,-76884.61415584257,-90586.99346625728,32642.487602530433,-29172.401627588468,D
-6935.299269592675,-60304.22422936252,3414.653648692805,30274.81201586867,-121586.71725830046,-103390.72089084637,13157.376725360959,187500.0,-31930.808059073457,-79761.19426026277,-120030.85703025544,-107626.91290699398,-77973.38998000503,-90949.58346481127,31848.196011566644,-35504.33790735459,D
-40220.91361533566,-55699.96603726936,-31393.74034330134,35532.16582920144,-116916.45436483079,-101778.35545281833,-19377.30841366153,187500.0,-19020.28399947691,-82542.93591295909,-123613.46168678543,-110713.28648487169,-81474.27665880641,-94657.13437284641,27395.214425947004,-35210.32306078947,D
-24568.47871166214,-58441.04986680149,-14528.745654671868,33922.5049522525,-117593.42164914867,-101881.66521569077,-4761.6591765474295,187500.0,-24199.183189771556,-77273.75802680946,-118369.27305093683,-106560.82410345366,-75221.37614743426,-88721.13689436161,34968.90186892771,-30062.448091798797,D
-12397.104489458143,-59100.247514277406,-2752.7737918822518,30234.46711712684,-122051.63354297086,-103754.56258708985,8379.825458505806,187500.0,-26946.52550775117,-83494.85200582171,-123744.59937150472,-110555.37141029495,-82598.3011839749,-95307.45837777357,26351.49971860644,-38802.494263946326,D
-43360.75256595046,-55703.81053731567,-34203.04169691106,36692.02020073178,-115172.57126242772,-101117.369665786,-23162.665744145605,187500.0,-14657.245833545428,-79090.84309230365,-120763.72602745605,-108685.35741393059,-77569.71747514218,-91186.1766798707,31977.053818351487,-29003.668308695356,D
-2193.868421777299,-60662.52269298109,8156.866807564117,28853.062254555498,-122809.93882536159,-103997.19077315221,17988.013385297465,187500.0,-28790.99146020311,-80807.90410136034,-121131.92631386833,-108567.38490669549,-79656.69985493421,-92463.7800411916,30002.768934103126,-35372.66378076837,D
-36790.434931568496,-55736.44408422042,-27965.452130490798,34362.52139359968,-118046.02212262418,-102305.70015975239,-15925.394406961728,187500.0,-15220.643904285896,-83228.21804621436,-124468.125339523,-111538.98227679518,-82668.26214412,-95756.68373783634,26149.03761733027,-33636.71554764695,D
-20111.36205331827,-58481.52887601005,-10053.524083319198,32322.43297367489,-119083.2548240727,-102639.41170447013,-253.62524433436923,187500.0,-20922.28334215681,-78154.93084847103,-119433.12668003162,-107584.26577857326,-76742.34530238454,-90103.54758543344,33401.32932678811,-28535.153393167664,D
-10187.120459928568,-58697.066747792574,-567.5107917202463,29050.495213329224,-123245.06023467306,-104329.94119285837,10627.762750120492,187500.0,-23307.817972638368,-84230.13499142349,-124730.24424675039,-111576.98024236922,-83928.47584825467,-96530.07644773442,24980.689582906914,-36620.44991498589,D
-47172.730824080805,-54505.77938625567,-38208.60841376882,36787.26098385584,-115273.13176073215,-101164.17421867541,-26895.675289115345,187500.0,-11928.544870441541,-79549.63499899328,-121502.69705089297,-109513.73541518873,-78433.3665291508,-92009.72670432649,31149.726349082754,-26546.518688978995,D
-6499.328493991911,-59645.00423014215,3816.6497727215024,29612.686289869107,-122288.33851675256,-103738.15640665966,13570.839294295229,187500.0,-28864.886327372355,-80054.0468161162,-120590.83528409425,-108327.19306077875,-78771.81664369305,-91671.05307233967,31261.060388214635,-32473.866042359597,D
-38717.31176582715,-55177.11403097082,-29900.599110197916,34641.11353649063,-117876.73001011969,-102243.5846619111,-17855.95927905551,187500.0,-17558.3458016331,-83052.19805862881,-124280.50479656516,-111462.06992412447,-82496.77956065889,-95528.51713043656,26571.709104980124,-33107.58270115646,D
-26129.479840931876,-57594.56695253455,-16155.416209151294,33694.42775183055,-117894.45494347274,-102087.9494652688,-6322.056808716871,187500.0,-22550.60792572593,-77518.3978698728,-118830.32248381645,-107167.13752354831,-75917.87885640608,-89305.59030837897,34494.620203330545,-27816.41069846281,D
-11709.475423035077,-58577.50726670114,-2022.4081900606384,29716.286625419456,-122625.15695394957,-104044.24119523063,9047.248547941274,187500.0,-26826.02725339261,-83608.17535021012,-123974.08473182736,-110931.99830436688,-83085.30099216712,-95657.48669594368,26144.343750994656,-37171.19689836465,D
-46049.75683090172,-54791.63584609459,-36982.682285628594,36761.15414633205,-115214.34667281469,-101191.4880503998,-25800.126886382925,187500.0,-14330.753902286757,-79407.5449594909,-121207.38580314945,-109214.13263250979,-78242.34852103573,-91726.70891603339,31500.04523993078,-27875.016972424626,D
-4453.339213530924,-59971.36205093408,5922.2511556447935,29104.362917466515,-122600.36886934863,-103957.02468836603,15665.734191624428,187500.0,-29466.572936364766,-80442.69894870507,-120881.76558992453,-108521.5638305621,-79385.12615980222,-92131.65547033018,30604.43319135108,-34006.90513931574,D
-37009.459675486054,-55350.3624022439,-28146.277743134233,34178.94651638824,-118252.59694488013,-102444.63860328658,-16130.561069316993,187500.0,-16839.916031350618,-83321.42482059299,-124548.43515735092,-111682.79340062063,-82914.51131278412,-95874.47743111581,26117.342843692644,-33637.721376147434,D
-23306.029833081942,-57839.74323746482,-13275.908026207451,32853.30925623289,-118590.242396622,-102479.59673161469,-3465.3697568618963,187500.0,-21526.40629129485,-77979.76022717479,-119327.6711496915,-107596.84981070159,-76643.4835366587,-89941.00569975445,33697.154664654096,-28171.088179479622,D
-9953.701192581797,-58623.954191679266,-255.1228112128748,29002.416611005858,-123247.47422307423,-104371.69425150089,10815.673865756258,187500.0,-25077.40558116503,-84040.65925367585,-124499.26131954924,-111436.70069416771,-83831.15635289626,-96315.54440445238,25329.063871987328,-36879.68544717854,D
-43632.50507503809,-54851.47146600145,-34537.826125362655,35907.78689477288,-116013.5332958142,-101611.70084615957,-23380.327031651384,187500.0,-12807.482517657581,-79822.52744704812,-121732.62944610471,-109737.11874927506,-78963.79577681968,-92377.03292096054,30767.75738808601,-27297.157323021573,D
-2877.3624154761333,-59851.86962507602,7476.8149825114,28308.59611136867,-123333.37197701598,-104350.84007392408,17268.242510347667,187500.0,-27609.187675617657,-80958.46545201128,-121544.42775779103,-109182.3708036388,-80331.38726131765,-92992.24233534842,29627.81842086535,-33313.24110188975,D
-35802.57723362175,-55117.166652341686,-26967.782016728168,33505.331993738655,-118969.39503781738,-102796.18684007965,-14922.38222627428,187500.0,-15246.571927854053,-83736.04968023892,-125117.71173688314,-112293.48776262853,-83686.60762150379,-96575.00345408959,25354.477805433013,-32625.097945344205,D
-23327.80043218141,-57460.858817202905,-13342.78444561773,32438.907914031497,-119057.17033829336,-102740.88862429722,-3497.31039968853,187500.0,-20142.766254277976,-78214.02886081087,-119753.65069552073,-108104.74849995953,-77186.63092692268,-90451.18426694683,33225.73402234722,-26949.028903130165,D
-9267.12265814813,-58318.13762404175,425.10782779548504,28534.572247811826,-123795.56134886282,-104636.18244364053,11480.235931901447,187500.0,-24406.428564361166,-84196.54031950717,-124813.81741926879,-111847.39164678952,-84273.65383787798,-96715.61827845791,24998.325109282152,-35847.8618678882,D
-45336.37855486615,-54246.20857789619,-36323.68580385278,35930.85389505076,-116119.14528836553,-101676.56560856887,-25071.14709271754,187500.0,-12176.559826917628,-79989.5843851071,-122060.93186866425,-110159.27614680245,-79394.31272677335,-92768.7472425398,30432.995311378876,-26389.385925458188,D
-4085.161278863106,-59441.64805908776,6268.904360402151,28392.66102226508,-123347.47592776727,-104382.17721965042,16013.236762671086,187500.0,-27894.105362189457,-80721.91694044077,-121448.22584965538,-109244.75452241357,-80218.9803384519,-92868.167801877,29931.77979371307,-32355.625314191024,D
-36320.713021840216,-54829.74557039089,-27499.77588650893,33408.61599548054,-119138.77655729969,-102900.48007970811,-15421.116700305547,187500.0,-16090.394984530805,-83792.3760762663,-125235.48307841815,-112485.04221261051,-83913.23195853615,-96751.62693877541,25265.60726947871,-32513.898016679053,D
-26929.672292431867,-56855.461818630916,-17010.057510144416,33153.068501123016,-118475.10856093271,-102488.11274625215,-7115.40962641354,187500.0,-20563.627250626952,-77921.22100844634,-119552.77556810089,-108053.27243247896,-76923.12621153906,-90196.75435981207,33652.80880365477,-26442.828946450823,D
-9917.15609039737,-58210.84925065628,-177.6069614418699,28757.128567353317,-123621.39655606706,-104574.49162894388,10807.269609841063,187500.0,-26274.319145002264,-83857.26319042005,-124448.61226661352,-111594.92869316682,-83891.84133909243,-96333.89518665019,25604.63852937681,-36043.01494872748,D
-47680.11542321628,-53927.11507405223,-38715.1883501039,36519.35297481453,-115643.00842797858,-101465.11810602166,-27377.914175738595,187500.0,-13374.345108788624,-79899.97624158577,-121934.46569853614,-110090.05279422436,-79297.37321107069,-92669.7737180917,30653.62938089721,-26966.977353927774,D
-6130.703524434987,-59331.006924033994,4239.991812705018,29021.862628681974,-122742.23539140647,-104139.4819783547,13921.828737476915,187500.0,-29298.28665236076,-80188.24668982586,-120867.41576998423,-108809.67781659101,-79511.18999853016,-92212.6134887473,30866.462691600645,-32561.50723236886,D
-36698.81513104619,-54972.14853431565,-27845.758538932627,33644.583361695215,-118872.27670815906,-102815.38698856677,-15792.021547796912,187500.0,-17952.205890680063,-83674.58238298683,-124966.77040657646,-112266.68802102662,-83745.63857861026,-96525.53904360998,25559.689171277187,-33624.71266087445,D
-29371.153339285058,-56779.08590782713,-19479.545292800107,33827.80061099537,-117788.73119219913,-102219.02009475471,-9565.540798370934,187500.0,-21483.423886707293,-77636.75035676364,-119184.37411598851,-107767.0359929843,-76520.19131424325,-89800.16735794155,34180.8687664114,-27127.105251205594,D
-10248.520701947296,-58431.17039575224,-464.73747071474446,29074.99272525224,-123246.46839457375,-104430.07700801814,10443.83024499777,187500.0,-27893.010126711146,-83563.96359967752,-124012.79795322394,-111228.56124979988,-83441.02900517333,-95870.65528281395,26175.36797229862,-37006.82216964033,D
-48776.669654449186,-54062.34312800683,-39823.67841287594,36800.3367543622,-115267.76734206289,-101353.60525293414,-28455.603534651225,187500.0,-14430.912069190988,-79853.46226137427,-121770.62741167872,-109924.94045793301,-79118.76042112833,-92479.33685533248,30846.100252401862,-28131.659702260462,D
-7439.6663832266795,-59403.6724452582,2943.277709874834,29465.79062530883,-122222.62438805396,-103927.98977231859,12597.890209900166,187500.0,-30183.527491513192,-79918.03645110565,-120534.53123981133,-108499.18973436234,-79006.95699536288,-91747.6077970991,31374.74136051433,-33369.567497917116,D
-36473.107215536504,-55177.11403097082,-27574.006029845004,33811.77441022091,-118685.75140067952,-102713.55244082838,-15556.523568215796,187500.0,-19114.87658201177,-83515.81794212079,-124741.30836025577,-111997.34950034018,-83294.08863712415,-96142.92188202405,25944.13917590847,-34687.851034146675,D
-30058.827109197035,-56864.15664722403,-20165.69914408912,34084.04100943101,-117506.3839562397,-102090.18463971432,-10226.92891680347,187500.0,-21942.99810445286,-77532.59122760192,-119100.51037079221,-107609.0538631742,-76120.02803325988,-89495.84835718255,34382.615611865,-28031.009796978215,D
-10330.99863898738,-58575.8755893559,-513.5760323495904,29240.909724343983,-123038.48541241711,-104308.5729251591,10358.088953267212,187500.0,-28409.08955443973,-83346.07879472719,-123843.63995118618,-110982.66970904706,-82895.15470208583,-95408.17533828919,26443.454795295573,-37719.7534107868,D
-48295.32483760415,-54192.184411547714,-39320.13831378679,36862.18403127004,-115244.32036212926,-101291.1097754371,-27959.081883321036,187500.0,-14865.497036635523,-79806.90357767386,-121802.83627543882,-109822.41300611652,-78757.19860281928,-92192.45221524862,30765.65632410721,-28977.40500896037,D
-7514.075340518397,-59419.0727971879,2869.315787472223,29591.116856469736,-122110.68685182177,-103824.14356757923,12530.007961989399,187500.0,-30082.43055134184,-79784.46242624075,-120548.34461788472,-108393.01894819963,-78533.32353035493,-91396.39483647286,31303.48399919081,-33868.23491671502,D
-35782.3936083786,-55229.10418857387,-26872.18360569282,33811.64029975418,-118752.69487532317,-102658.16481806814,-14866.301699435915,187500.0,-19192.32537654941,-83422.70057471999,-124786.4588840555,-111908.99305450835,-82837.1072217354,-95800.78372964666,25839.644770579907,-35146.799403047495,D
-30017.766954632636,-56838.116864933596,-20136.686579786132,34138.57926590196,-117497.42090671313,-102031.17603435232,-10180.750212758805,187500.0,-21667.892833696944,-77445.44177597067,-119192.0854678256,-107567.77019116524,-75687.23120537176,-89195.68678089224,34265.69363661929,-28295.699154817958,D
-9654.05370641395,-58618.142738120885,171.66139741675823,29231.745509117307,-123114.79426798753,-104251.08423842005,11026.98725783673,187500.0,-28289.306555903742,-83239.75154635329,-123884.92362319514,-110918.36374024913,-82463.09548176474,-95095.943819993,26403.42282097612,-37893.337058226716,D
-47786.24150589007,-54212.12216760185,-38831.66329046051,36888.06735134928,-115332.475642261,-101240.68423994593,-27440.76728114692,187500.0,-14583.149800676085,-79811.4409817983,-121934.5774572584,-109845.05532324975,-78487.27893677699,-92034.38067846069,30659.97727632252,-29122.490182219768,D
-7131.212309743441,-59474.885103092805,3239.125399485278,29664.72115096106,-122124.85785780643,-103749.06405795384,12908.624161317846,187500.0,-29586.87002502323,-79678.3586953114,-120569.5117198839,-108350.34946803444,-78229.09393657374,-91185.86375544831,31341.459613020375,-33724.3120341673,D
-34607.00477445183,-55418.80344376605,-25691.11742867439,33656.22862055643,-118980.77207574512,-102688.27261784943,-13676.048955446358,187500.0,-18903.496134697933,-83475.4506916345,-124898.50817900995,-111956.73638066488,-82795.35416309288,-95776.66619737938,25641.518907728067,-35145.72651931364,D
-29695.521854820476,-56893.0798045492,-19835.183898828494,34177.784225676565,-117550.7968724724,-101989.66884489881,-9851.307851232035,187500.0,-20923.37857763512,-77476.62245948584,-119294.657623131,-107642.20150020141,-75679.83277795705,-89214.19402530123,34072.641619758804,-28029.713395799805,D
