1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-45931.203178310774,-70001.39445083076,-75683.07378090308,-27791.26498595059,-70411.37014763,-112728.02802658416,-73083.83412168433,6218.0317900218715,-64719.94545697516,-43644.1503338993,-105671.60465378818,-89472.98252260477,-69049.9477446017,-67668.78875121937,-19479.18766488882,-65225.02782643174,K
-50994.34268407139,-73718.28838804823,-79348.93868552908,-32924.96894895661,-73962.57060320028,-117020.14410735895,-78191.76652333338,-3613.338305156029,-40819.113352193046,-46127.74206730629,-86496.80304489173,-72527.07451904709,-52346.086781750535,-49799.48548072404,-230.98292720114318,-44631.15866555675,K
-60475.93033026819,-83166.23665883979,-90093.62341089528,-43846.43362121983,-83585.5777365658,-125040.88879119026,-87311.4570750543,-8675.494334160607,-67856.27518371049,-30039.068167098543,-107640.41336064499,-91326.74680075012,-71641.96779036138,-69611.69178625247,-21880.256757766816,-68157.01790535664,K
-40676.553926057095,-64716.48093658459,-69715.49328750292,-21590.30992869257,-65037.87667010745,-108256.78506574454,-68016.8054123885,9086.498211204793,-48005.40036027436,-54289.07922376147,-92700.75323590676,-77891.89551972097,-57119.61473460373,-55463.39517395439,-6094.381939695113,-50783.7892513024,K
-63155.055124170205,-85031.2215127017,-91927.65109868659,-46503.96662997802,-85360.64152248402,-127274.63272507582,-89988.81608114435,-14175.297519600097,-53514.85949931855,-31775.48578685353,-96175.17544927305,-81186.1626727775,-61622.01602721406,-58915.532698098745,-10268.950196379446,-55799.118375673104,K
-46679.69604488564,-70682.25093868386,-76536.97747432918,-28564.680047593123,-71119.07108057394,-113302.55726606338,-73755.48169082185,5988.412319232502,-65420.0915002932,-43376.35408358027,-106335.31735364406,-90011.16782559965,-69563.92610835149,-68236.43365340635,-19989.634453014667,-65930.27006748559,K
-51421.37276189003,-74086.73454364951,-79874.6517151179,-33336.17399170089,-74360.27519229356,-117316.55059058078,-78546.30989388346,-3560.342319052496,-41338.456134612105,-46298.21882226692,-87028.12636233884,-72946.4155967731,-52709.03440821581,-50247.92852973087,-547.2377594992828,-45149.54032296423,K
-61234.012095214384,-83830.06111741795,-90937.1111914052,-44609.34336296837,-84265.38369242952,-125613.51813239076,-87990.70423730664,-9000.756919474235,-68307.33338681857,-29965.061541207022,-108098.40060453422,-91683.41358702346,-71998.05343127888,-69999.11457289632,-22190.834246973307,-68638.6979983685,K
-41235.124019995215,-65221.51860255225,-70394.13695265495,-22123.89077232966,-65552.95026933555,-108670.67231782345,-68508.94612180545,9009.876431212,-48789.387797044255,-54271.06371773049,-93430.78356156153,-78477.64533491676,-57701.94473289785,-56100.39753918619,-6670.2746355861,-51545.62610931708,K
-63600.83831558685,-85429.64135761754,-92484.25423911265,-46899.50309985913,-85761.85533545677,-127602.44340925735,-90380.32923702351,-14223.264363201186,-53812.56238371878,-31947.258942992565,-96528.46712213363,-81428.65674837312,-61883.48673385224,-59201.16564049311,-10496.110975278732,-56154.44405727912,K
-47400.29393438029,-71350.09871126399,-77402.66053708321,-29256.17596580696,-71798.2958910818,-113873.51022642973,-74425.85521052542,5698.979580280731,-66100.7468224462,-43144.38767962309,-106971.47035258656,-90501.58745069355,-70084.7441059046,-68778.70932563655,-20498.784839962107,-66600.62123544469,K
-51570.21302821792,-74237.273542556,-80175.79676816426,-33353.921276798406,-74537.68098803532,-117416.01585340689,-78662.11428190641,-3269.1884957776665,-41675.87806890942,-46617.66995402217,-87403.2333377878,-73193.87175963781,-52986.44190865063,-50532.04155350227,-816.3304109967246,-45518.72408613254,K
-61785.51903790463,-84337.62453050907,-91636.31846145612,-45033.66887970792,-84827.93239688069,-126072.10887338029,-88513.13156046052,-9164.885779009555,-68514.91403757501,-29851.29116192951,-108347.68961044427,-91822.75436195784,-72165.66916294923,-70160.69533356374,-22297.005033136014,-68874.86653028328,K
-41520.08641005593,-65491.68413778355,-70856.86276636872,-22295.641576724243,-65903.33621541694,-108914.68631204205,-68788.52174145242,9121.52339476626,-49430.949918144936,-54248.77902850855,-94035.95704268898,-78931.72102352632,-58176.874599084214,-56587.82203052307,-7134.073333033721,-52157.259244592104,K
-63786.894236432825,-85597.41355149908,-92830.7062781699,-46927.778056595096,-86029.29395786453,-127774.77535900776,-90578.49980336426,-14104.55424839905,-53831.91899441707,-32150.235134391205,-96643.64566131184,-81440.83844910127,-61923.63046689397,-59220.6787134026,-10502.235353259488,-56241.79467461046,K
-47928.5103593481,-71849.72725507346,-78119.54803699828,-29681.708476747095,-72415.22638979273,-114354.96680199706,-74984.98409807493,5477.406737495272,-66646.66582902263,-42918.52330190221,-107500.6255508215,-90878.52726918785,-70494.25041607028,-69181.44305723227,-20915.309597886753,-67152.97754442424,K
-51564.982720015374,-74272.34342960638,-80374.61553509421,-33156.64478023586,-74703.84385631607,-117461.90398477364,-78721.63697739088,-2953.268939646356,-41920.62967069503,-46873.97740769117,-87723.62324281016,-73377.40193336034,-53167.111059082876,-50728.64749773115,-1007.7507505119743,-45820.964374657204,K
-62186.15170552155,-84748.38253836424,-92240.88844548327,-45295.1395863461,-85374.92428719095,-126479.69293352282,-88996.24216511752,-9387.017415406397,-68672.6055947072,-29755.17866077169,-108587.72499414982,-91934.55778772329,-72294.10228658942,-70280.90301524437,-22386.09908653487,-69107.32467261847,K
-41562.08533788745,-65634.55648834187,-71157.11374963686,-22136.22893526899,-66185.5716926541,-109035.27397337843,-68934.23276355657,9390.101956141229,-49976.935979954724,-54232.05992365598,-94600.58445937448,-79326.25166490694,-58586.44796448326,-57004.704416359,-7573.978015658619,-52750.27337673586,K
-16883.993671416483,-29199.044906979194,-29712.4644771176,-8093.656074244509,-28480.59278495226,-50253.18118967786,-29978.69610532476,6438.6211560512975,-34225.527551833104,-13580.808172322295,-52606.4175494215,-45980.95816146829,-39796.49869161829,-35678.63681061707,-22647.61449666196,-37091.82585380386,K
-52239.3795537209,-74754.42585401844,-77133.34436814122,-36526.08084989558,-73241.86095498335,-116168.45323663393,-78109.26623454884,-8228.347686332188,-40664.3498735845,-40924.50182729981,-82236.29233077673,-71464.65140159744,-51961.54737014144,-48517.38941876763,-677.1908017624381,-41434.859208447844,K
-52944.867663963756,-76330.33559683987,-79313.93585371207,-37749.90591405701,-75009.32514778676,-116785.62960453387,-78662.5166133066,-3894.746767848345,-66698.16424824766,-33264.87192688846,-102965.61306305089,-89794.80293927228,-70305.60169286748,-67840.42779689167,-21618.830754617546,-64008.981169340754,K
-39292.93624078468,-63196.18233396797,-64640.12737752526,-22017.921151867053,-61754.204243922744,-105255.52693075263,-65472.685154996536,6092.638503627599,-40783.84229944257,-53820.541956489324,-82986.99802005268,-71929.29946533436,-51647.05832565526,-49013.77695963108,-842.1466758426042,-41457.725043025624,K
-60859.10628546552,-83069.69947453731,-86545.7310135044,-46099.064779170134,-81709.08173430941,-123534.18004920246,-86524.98859464987,-14300.73550948328,-56329.41351287527,-29341.4255191595,-94510.9092606198,-82317.00448000485,-63224.122014537104,-59957.68278332744,-13174.74403080273,-55201.052749282455,K
-39397.005962968586,-63884.191380046774,-65748.84095774185,-22415.82690666043,-62595.501553476046,-105377.20982756732,-65503.15058268912,9193.585418890169,-57751.92323349992,-48286.40649156648,-96572.61181743286,-83896.53520542804,-63633.02482760249,-61642.356114668386,-14474.185046456463,-56219.59939236634,K
-52281.02085364114,-74857.17682327949,-77437.05987179994,-36204.77452335054,-73461.22097506774,-116327.99998855591,-78253.61380024122,-7807.889021383407,-40793.74412223627,-41251.66431089214,-82617.61309118428,-71627.08152855415,-52042.01365018054,-48702.95360123558,-704.4375782534573,-41720.514502586666,K
-53480.7730890242,-76859.91547821945,-80098.99617421582,-38013.81296084082,-75663.51600450468,-117371.71469589647,-79298.42374306009,-4119.135930435173,-66917.81484100995,-33067.97540998166,-103394.58774263713,-90002.36123828427,-70453.05615103914,-68074.15998866082,-21686.891816483952,-64371.86174057266,K
-39460.28375152156,-63394.844638686736,-65083.09424914054,-21891.00794684982,-62093.704890454406,-105532.28623059824,-65743.65535302823,6303.974247452527,-41274.59720070329,-53902.93048655159,-83650.46485071955,-72338.11287142192,-52000.3723502603,-49462.66704352701,-1199.3499039828664,-42082.90333544056,K
-61096.75003251434,-83306.3597448301,-87030.60740597337,-46049.287444268164,-82094.58227093008,-123874.66417249014,-86865.07038653737,-14263.095171820543,-56324.54083258401,-29449.78677627883,-94780.29248479515,-82380.03639936882,-63228.01121807232,-60040.60775525663,-13144.03273392114,-55403.1795743918,K
-39801.25961318727,-64283.41588776302,-66421.98609375788,-22566.70118173375,-63147.723751988866,-105863.22615900352,-66004.6790247773,9121.52339476626,-58253.02699244345,-48096.19314625182,-97229.86486314116,-84311.71885868536,-63993.02202379966,-62091.71558519788,-14848.442655616123,-56857.94286226545,K
-52299.30458060558,-74888.46926551692,-77713.595654201,-35963.263924510946,-73639.18556442088,-116493.82758066984,-78389.62416525176,-7611.975981232641,-40865.91790508245,-41485.888241039305,-82949.24592366767,-71750.99959981437,-52105.4479009447,-48846.787076805485,-767.9388842509848,-41998.2125756994,K
-53879.01411998441,-77249.30521837536,-80761.12190021538,-38165.91658185919,-76195.57692951882,-117866.6717251148,-79804.66840322834,-4273.362967176791,-67062.92236601381,-32902.32663182338,-103774.90267454418,-90173.55324906747,-70586.20549275941,-68269.29071775565,-21826.903143752,-64732.75300654805,K
-39451.79008862854,-63436.50829035143,-65365.79911301126,-21616.84144936102,-62265.05336344879,-105693.50936335437,-65858.83389220643,6577.291378652022,-41595.12121619239,-53981.608627034264,-84194.30514506163,-72648.19862225039,-52242.352335733456,-49804.04523659292,-1466.185029290322,-42592.92544042176,K
-61167.89563511559,-83399.09713257517,-87362.24023845675,-45871.300503170554,-82309.47194212342,-124112.37497477233,-87067.84541223591,-14229.81342432659,-56107.17011775615,-29577.124664440715,-94902.57887871015,-82311.64006133558,-63093.49841994029,-59981.59914989462,-12957.865054352887,-55449.67120285884,K
-40055.466002877474,-64550.362771792745,-66962.31716422048,-22629.442528419797,-63550.83746324033,-106260.95309984125,-66390.58189279817,9047.181492707909,-58588.25845578414,-47870.641692953315,-97790.37955884691,-84627.7725252834,-64267.07676256618,-62441.006295800966,-15137.137787000871,-57405.135918275824,K
-52150.643128233336,-74763.56771750066,-77829.8247253686,-35573.941239588414,-73662.29726818769,-116546.33182839536,-78377.64363022371,-7307.098186862253,-40752.63926418296,-41770.02361655517,-83173.8809554435,-71770.84794889069,-52028.423789551714,-48873.43035619621,-676.8778773400638,-42148.03631878332,K
-54193.05612958147,-77503.31044236547,-81315.51221794036,-38348.10565091439,-76602.33397511649,-118296.76399192381,-80247.97055101044,-4521.020295741594,-67039.56479305802,-32748.032539848395,-104047.54925341002,-90243.55891270148,-70585.55729217021,-68341.44214885737,-21814.40851860148,-64975.5376548216,K
-39447.76677462659,-63386.84271417174,-65622.15127016918,-21518.15849759084,-62370.35243157774,-105844.24952796097,-65984.69656523426,6693.4310428417975,-41806.68047746187,-54055.19056978114,-84661.47895592201,-72892.01145076888,-52413.74551221675,-50055.77058264859,-1685.1650697189655,-43045.72707959737,K
-61266.26566246339,-83411.14472283659,-87676.7963381763,-45863.5220961001,-82477.66881914959,-124324.04599476409,-87266.61947567695,-14187.032185439133,-55858.752829879864,-29666.95632540659,-94991.5164698978,-82228.3574614951,-62952.05658102711,-59885.97838711481,-12827.39792196726,-55507.76338669818,K
-40414.747943252085,-64785.883103118314,-67535.32648507673,-22948.804253197224,-63937.410883594865,-106669.8782646511,-66821.7693950855,8900.151717680897,-58877.06534589116,-47600.654971677664,-98287.88468693313,-84915.52888340103,-64481.09471572575,-62726.08044458395,-15359.045905953159,-57891.442822389945,K
-52227.06374252603,-74714.81856284363,-78087.29446974928,-35616.90129243151,-73751.88305996454,-116691.86403654386,-78511.84350393337,-7184.99060690291,-40694.2565076657,-42006.236851958856,-83404.93093787802,-71819.5524000588,-52040.20315887966,-48914.22228982714,-690.5124414578011,-42346.92214094665,K
-54783.2315901794,-77919.85755203456,-82064.63093335998,-38906.720448341424,-77156.14314748564,-118856.22815564016,-80853.27814260461,-4785.262618692233,-67164.91337596338,-32534.39456634457,-104393.21898141134,-90403.30683032356,-70711.46466868695,-68496.92088328849,-21906.788278435266,-65297.46983021138,K
-39751.2811125852,-63536.24177411101,-66067.53213018563,-21766.709895933855,-62648.05050469047,-106138.62200243736,-66296.79397306372,6773.562046714073,-42239.05262220534,-54097.7706429685,-85255.9235997109,-73272.48284488713,-52742.6514318766,-50447.3060902722,-1985.0360733313648,-43607.80639741497,K
-61708.38316778936,-83674.67178996466,-88225.79988548755,-46248.53089434277,-82852.44051843173,-124725.52802867032,-87712.17914964905,-14324.40600686145,-55857.12115253462,-29738.79483208595,-95233.00471699295,-82292.35050587065,-62986.366508766,-59949.52439660125,-12789.757584304523,-55691.807650543175,K
-41038.674537977524,-65249.92766975495,-68294.5705407346,-23528.80967006799,-64504.921675315105,-107218.9041637068,-67439.8621845081,8705.892706619825,-59472.26994899153,-47382.725463238414,-98993.10457624252,-85385.6084210406,-64950.9283841763,-63222.289171491764,-15817.41312949814,-58595.6792349433,K
-52346.69027885083,-74724.87684784851,-78327.37455694373,-35589.18512930693,-73857.00331413787,-116816.6761775823,-78645.52928752056,-6951.638394789505,-40733.70733662931,-42328.21373083755,-83679.76798770047,-71899.83986614227,-52066.242941170094,-49002.84695659244,-633.0014029742961,-42533.335689703905,K
-55417.86467049893,-78403.92928170315,-82819.91873024926,-39512.96681320272,-77729.48774450872,-119432.52318293133,-81513.39221160319,-5217.4559494800515,-67357.02661955674,-32281.641040043956,-104766.44841032606,-90569.7826230267,-70912.09392691779,-68692.25277808342,-22054.242736606924,-65653.57782287334,K
-39911.78898951876,-63637.986914871566,-66396.01336670082,-21794.247245102793,-62858.26866129263,-106324.96849596125,-66481.0394026088,7009.52941292875,-42672.072967538,-54197.079443583425,-85835.61609215928,-73612.60934026353,-53094.1326134363,-50829.543272202405,-2345.279138717549,-44161.30264536174,K
-61985.053060657156,-83864.3486934124,-88645.90092252505,-46398.220526959965,-83159.10645235854,-125024.6614247157,-88023.78481910049,-14367.634280638014,-55763.08736361115,-29843.244533925597,-95383.63312287726,-82255.13485135256,-62955.56580490659,-59936.40392260598,-12691.767536612457,-55777.303073084724,K
-41490.44799690819,-65628.72268303904,-68925.13560356326,-23849.87012742402,-65017.67069311985,-107680.60179717562,-67916.51313501754,8606.382740304798,-59929.45253008039,-47102.52399474669,-99572.66295822417,-85734.9885386215,-65296.53105694426,-63618.67500766218,-16145.939069502243,-59155.053991681816,K
-52474.72107109083,-74804.04672670922,-78636.23096182715,-35545.062785752154,-74087.94153785009,-117016.79134569065,-78809.25581565569,-6777.764174671671,-40855.27847472173,-42559.062547571964,-84006.34932593696,-72021.43335597913,-52173.95599770022,-49163.42188875937,-712.5512614907339,-42806.272841247664,K
-55951.043182735826,-78870.05256057413,-83542.97531163399,-39831.54622692421,-78369.28407779743,-119981.39261977586,-82061.94872402534,-5338.110666049799,-67611.83650634724,-32105.285776291585,-105176.13353444738,-90769.56251496823,-71071.32775441739,-68927.773109409,-22151.159900565137,-66013.12798418141,K
