1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-38297.36719100084,-79576.07711268391,-88560.74077615033,-24791.61617655947,-79349.49747914047,-144039.4021915677,-62373.39226882366,-7647.716420616677,-61412.37901596773,-45249.16204800153,-105313.59676284752,-90457.95684551679,-69538.53452665026,-62940.81365356609,-79217.26455894287,-77983.09063709863,I
-26214.327062884222,-67330.24922969929,-74901.8803121901,-10281.824801185705,-66975.52704519356,-133515.77621886448,-50280.09269000205,-591.6506757319779,-39170.58279163633,-71381.27939477914,-88622.40923910252,-75698.80940899962,-53826.08518911424,-47410.55338508527,-61705.67860671027,-58796.420251896416,I
-44035.28351012272,-84954.30916003099,-93920.10795117712,-33650.61833269815,-84506.67077382455,-149239.31202165032,-68644.44239669351,-16104.789507960024,-51874.912008632666,-41283.18027057413,-97557.00499498904,-83687.16641511518,-63335.836033324726,-56161.12722887126,-71975.16524495665,-70058.86078582535,I
-27096.192788623906,-68560.44454103048,-76700.99457514222,-10028.378370806977,-68365.09029449109,-134214.5811575152,-50829.05153382439,2269.998463392075,-54337.873081907404,-63774.89134966032,-100510.18452765758,-86119.23737755268,-64167.209168339876,-58120.83877573476,-73501.81174299857,-71699.3223666337,I
-36715.04249752075,-77560.39679770432,-85680.36087517273,-24991.060792334178,-77019.88691328609,-142876.79855546934,-61310.56681997381,-11731.022504689992,-38590.37620906546,-56189.156316418215,-87625.92376779602,-74887.86576841662,-53948.81861791833,-46906.14156796236,-61534.15131976025,-58593.15348781985,I
-38679.91729735342,-80037.21595254134,-89058.17884900319,-25216.813411332776,-79766.6257341654,-144462.0513274731,-62774.3155091185,-7739.24681416116,-61823.89698313439,-45234.16402747203,-105769.52764624688,-90809.59448928767,-69748.03742742985,-63259.504826009856,-79530.54660922845,-78346.59705717528,I
-26589.434038333184,-67772.97023212555,-75391.62938495033,-10739.968507286134,-67373.36574475358,-133931.94334887783,-50680.09950877423,-711.3442672901473,-39665.00337898772,-71371.33286849652,-89147.76464078005,-76108.98627149896,-54096.02720690098,-47790.44363384767,-62067.19572153041,-59225.68550416059,I
-44298.408245850595,-85270.98867547378,-94273.48903101553,-33923.37667028626,-84782.93833529214,-149532.6563158818,-68901.01807129598,-16061.740048139101,-52223.7780360911,-41388.34522823635,-97990.31591299962,-84008.91977654932,-63531.3467420753,-56452.92925273529,-72272.35403923441,-70404.8210865046,I
-27412.157048244128,-68918.05010057094,-77099.21325435796,-10322.259106905354,-68685.10021985772,-134551.1090220343,-51143.80879924403,2254.0393178509853,-54698.42907171596,-63723.348226946386,-100931.2690414511,-86424.27163413426,-64327.73939701789,-58390.69138654368,-73749.42436807447,-72040.99113237753,I
-36954.96612250401,-77834.20566728183,-85985.68570443222,-25193.411134888072,-77250.98159920951,-143141.30909935344,-61535.91710757221,-11694.276236805468,-38877.66318054953,-56208.31176141641,-88008.69739159314,-75149.62704773272,-54060.37617449477,-47131.000117182746,-61730.019656422104,-58894.499706566305,I
-39059.338159482264,-80424.61638744074,-89490.05925536863,-25713.536228363067,-80099.51026433829,-144826.8765004726,-63146.673219999466,-7941.7759706706975,-62071.84488437711,-45232.04061174877,-106107.68718811122,-91027.45694249356,-69845.42397802163,-63441.71624680952,-79743.0222920206,-78651.27368584558,I
-26745.985656498156,-67953.37116162434,-75587.52007335665,-10844.507616103605,-67498.44610672547,-134073.42989127993,-50785.17505945863,-536.5312739051907,-39985.52739447682,-71476.0731430141,-89548.2855496747,-76365.15961470123,-54225.71202823067,-48001.42174976131,-62345.94432663254,-59591.89648531634,I
-44622.82146487492,-85614.24441507393,-94634.38029699092,-34232.70246180325,-85059.54117292658,-149818.17749955386,-69189.333223025,-16160.53475863156,-52279.590341996,-41418.52008325101,-98180.32809261419,-84073.65042849189,-63470.30412796785,-56469.78246805459,-72284.5133882181,-70534.19298341191,I
-27910.80211529757,-69448.00996160627,-77670.92617403582,-10774.591359447404,-69148.11660624942,-134976.79799518563,-51592.27419999531,2128.6013279678023,-55236.30145028847,-63404.96997892499,-101508.86046992069,-86822.4456098611,-64622.82712731685,-58758.802265978135,-74148.62652404625,-72594.4873803243,I
-37218.359079165355,-78134.72487148344,-86310.18833043436,-25256.24188855194,-77489.85469220337,-143362.50196248316,-61764.39663939436,-11635.40174191019,-39026.05641198831,-56584.20104792131,-88295.2914589991,-75291.78414246847,-54077.85523865882,-47222.48580723832,-61812.36348299545,-59107.46712773647,I
-39914.35944013112,-81350.11271835718,-90510.77401766468,-26469.94161247511,-80976.4586062978,-145614.8648995,-64014.300884521115,-8359.530074540386,-62689.91532205526,-44712.40725665179,-106780.69821366051,-91506.25366047068,-70224.73308142819,-63895.83663890799,-80191.5770997497,-79279.35770503971,I
-27234.77360424681,-68555.75067469486,-76277.09374154732,-11049.294298803128,-68059.1619681313,-134545.18580975363,-51284.647141056914,-513.1289974604842,-40932.43669658145,-71488.18778850888,-90542.2229221133,-77117.42992608904,-54840.0944280737,-48727.56287188088,-63071.504303396265,-60523.49484246908,I
-45291.742121188894,-86425.00924170128,-95538.68717416373,-34694.17657782752,-85835.14670552572,-150485.0641471224,-69933.04281628643,-16434.097759020064,-52743.657260377084,-41436.22266485962,-98769.31891075599,-84469.70098849548,-63735.35111371888,-56827.209213639406,-72611.67587181042,-71035.05087316643,I
-28605.919016113166,-70359.44704526033,-78715.42319243231,-11310.273267063292,-70046.56732637493,-135709.64464064178,-52396.847593408536,1909.3307148612398,-56297.27170434853,-63084.33420471361,-102600.966704007,-87645.61565466115,-65329.54458350475,-59563.532121602555,-74992.02489757835,-73642.40421562246,I
-15408.19739201038,-36258.37400655437,-40655.54328626911,-6226.458397681523,-36147.77757498951,-68241.14987148641,-26955.48855727775,985.9354479235946,-17099.397432732276,-35073.30686727844,-42943.80312488117,-37129.60030193333,-23050.124710813132,-24393.956290955102,-33211.495961129185,-33105.92867206677,I
-29650.77366242095,-70877.26990905641,-78829.55119962111,-13099.798631644087,-70397.869693979,-135654.21231439261,-53308.99993288516,-2557.1513244094044,-39088.21661331852,-69988.78806695796,-88853.48157328147,-75951.09354866667,-54023.02640950995,-47359.591407727174,-61947.74799916125,-57542.174463531315,I
-45731.132713691324,-86859.52715391245,-96236.79920873634,-33697.71345826548,-86368.45932822935,-149784.53812414865,-69723.38345329565,-15327.149966615436,-55714.91935430996,-40692.28955415363,-100939.04744852155,-86682.72485527096,-66146.88082300196,-58892.73391875433,-75223.58897013533,-72127.11240376382,I
-27551.92250632316,-69057.77085516106,-77363.23205986405,-8880.482182560228,-68781.65975590465,-133657.88861011132,-50723.61835522871,2890.505241215854,-52551.18638887243,-66837.05798829293,-99507.35116092577,-85255.23069563278,-63141.86759494157,-56889.03413880279,-72390.17008425834,-69001.04212773348,I
-40136.40166955014,-81027.68880458937,-89618.73824819783,-27528.54258162291,-80444.93412315061,-144923.9054231531,-64217.34413115313,-13235.496072232256,-41286.91301189816,-52887.71425339154,-89889.86490844071,-76920.89103709353,-56103.45972817657,-48750.4063547142,-63904.79968843457,-59760.24982455371,I
-38119.87198828125,-79521.60591144633,-88765.72862454994,-22656.421083977355,-79248.53464943584,-142988.73609170152,-61564.0803055859,-5693.9727895227425,-62549.09933198683,-48182.89556299395,-106710.89371572659,-91645.97441506082,-70416.24282792126,-63789.57644576746,-80359.23753490896,-77789.07749522656,I
-29471.602078867207,-70558.51168137928,-78545.66169329426,-13062.426514914814,-70115.7012719752,-135504.8803096867,-53109.9352967662,-2540.4545713012903,-38989.913641204075,-69982.8201511884,-88760.65477855859,-75809.83052370913,-53974.61253101975,-47267.34575836012,-61913.2145539778,-57579.05484188257,I
-45744.7449260646,-86734.20092275154,-96157.83049557573,-33945.79546997493,-86273.75498697221,-149818.2222030428,-69740.61664827069,-15505.896867024527,-55463.08224953202,-40652.54815251209,-100727.24231806307,-86440.18607618644,-65958.65678294383,-58692.70815762379,-75058.83426175527,-72022.72975715755,I
-27734.69272073421,-69137.1195479774,-77516.38621287182,-9264.619262769134,-68889.81984732389,-133863.1893829333,-50919.106712234825,2735.7864660962186,-52769.45117347851,-66524.75941476338,-99684.71225317863,-85356.75231894878,-63246.54081422577,-57031.99589633893,-72587.11130465404,-69290.83249459654,I
-40199.00890576946,-81022.70436557585,-89671.53306860126,-27711.223389056137,-80460.26741984695,-145040.6262326987,-64298.81623969272,-13247.543662493666,-41411.61339421432,-52942.7442482405,-90032.42433457666,-76991.05316293874,-56119.240059762014,-48842.56259710343,-64011.84219263103,-59968.858655555094,I
-38286.347780984375,-79655.26934328907,-88955.76315590896,-22931.43694775545,-79389.39534299319,-143218.556728191,-61767.61529059593,-5797.237848906261,-62713.6528746668,-48072.746166318204,-106889.77472660241,-91748.81479129968,-70451.55858416064,-63905.3361303015,-80490.17405392815,-78038.63472207007,I
-29466.684695087042,-70570.67103036297,-78598.36710671987,-13094.88124786392,-70127.88297270334,-135615.72261044057,-53158.72915491214,-2478.763756604643,-39180.46226268557,-70057.05029452447,-88980.88651667674,-75950.46769982192,-54027.630868867745,-47409.70401879597,-62068.29095700872,-57855.0541824167,I
-45821.07613337948,-86865.2044970041,-96321.89229987768,-34072.283991847515,-86401.40579955648,-150035.48115914836,-69899.58225483683,-15539.156262774022,-55533.400837588415,-40625.32372776553,-100859.43053477175,-86502.43568449447,-65936.8638320999,-58755.87418745449,-75112.12082053671,-72195.26287260806,I
-27864.913983930826,-69331.55737299411,-77770.50319558421,-9459.079439530307,-69082.02249789507,-134154.18674399695,-51159.32090989601,2628.4980927107445,-53113.69038983469,-66386.91620670751,-100042.07194353009,-85614.66909821858,-63404.45588880252,-57292.50547796553,-72834.94744717449,-69691.17458953556,I
-40211.81645534235,-81102.12011362554,-89799.76502654137,-27823.786774133063,-80529.26725498048,-145230.59370882437,-64421.48261326345,-13272.868188961529,-41544.472163256665,-53118.29484919248,-90250.51030522709,-77125.27538839285,-56164.83761845084,-48968.559380597995,-64196.08762217613,-60225.993123768945,I
-38527.81367633506,-79972.44059710987,-89348.88563738891,-23298.586702178327,-79698.13998915434,-143619.27880278573,-62127.05369318172,-5963.601882887111,-62994.100212347534,-47859.26465502557,-107217.67481776177,-91987.464366849,-70587.43483870446,-64129.4347202104,-80776.9692870342,-78411.75239226251,I
-29451.083177457236,-70641.99544691986,-78746.7379864142,-13052.077657232006,-70194.37941245787,-135796.34705738391,-53255.132228747876,-2379.119679822884,-39481.89788840984,-70164.78570279905,-89343.99060535319,-76218.15219141867,-54155.19227447418,-47642.76565823146,-62333.04737008183,-58228.61888749825,I
-45908.53850943309,-87020.77263841304,-96562.86645685034,-34273.38263671191,-86538.95843493444,-150299.49996465445,-70117.98114990964,-15651.317316450753,-55591.202448749835,-40714.01544976419,-101025.36988560796,-86599.39755194158,-65940.50716644611,-58818.34731320707,-75234.42956619615,-72386.14677025638,I
-27944.32973198053,-69491.30529061619,-78033.91850399,-9604.388130234258,-69230.14750840039,-134404.43687491858,-51359.525484982194,2638.265805037714,-53429.00644886571,-66270.2401006508,-100411.72509333194,-85889.1708718742,-63605.50983017801,-57541.16863503082,-73172.41408496072,-70106.62646372634,I
-40070.66518910709,-81029.14166797897,-89820.32863144025,-27679.260394485045,-80452.26549533194,-145290.02699733104,-64412.161935825585,-13147.854882222997,-41476.76872930154,-53370.91426502637,-90314.70451530273,-77131.39976637361,-56086.740623323996,-48933.98123192564,-64184.889398204024,-60288.82387743281,I
-38634.05151773113,-80124.67832859496,-89626.06962037917,-23543.628876641855,-79853.03757822962,-143893.22178283,-62376.49916130295,-6101.288628731803,-63067.883320794506,-47677.477917370554,-107377.22156968375,-92074.72557720251,-70631.55718225923,-64189.73972675082,-80907.16819848635,-78614.6615284278,I
-29264.423759510966,-70492.05994511365,-78707.01893651712,-12880.818591215444,-70056.67031486874,-135793.5083858381,-53185.841820936424,-2184.4583373616147,-39560.97836029272,-70286.80387578058,-89518.53537780468,-76317.90802692271,-54187.53524870101,-47703.54005140544,-62483.96634864406,-58440.37931446783,I
-45856.99538671916,-86981.94765829417,-96637.92361473128,-34304.83154116053,-86514.59503347815,-150413.73973056552,-70191.40663044532,-15681.134543554133,-55378.30208281304,-40733.77439186268,-100955.54303592957,-86486.99062907585,-65750.22676589809,-58657.772381040144,-75124.36957649823,-72333.15078415285,I
-27944.083862791525,-69494.16631390648,-78163.53627008632,-9692.878686532818,-69254.1979854343,-134547.3092254769,-51458.722526874844,2626.1288077984823,-53540.899281608974,-66120.50576454471,-100593.22125830904,-86001.73425695112,-63645.16182484172,-57603.284132872126,-73329.25627580361,-70344.11374856398,I
-39923.7248210579,-80872.21007015825,-89760.64947374458,-27572.06142807739,-80314.71285995399,-145277.86764834734,-64336.389522122096,-13036.587898324478,-41304.906166184686,-53560.7923341742,-90282.31683758699,-77052.14048053509,-55933.430008105046,-48796.83092794787,-64112.64856012447,-60283.97354888601,I
-38777.48266190084,-80243.09787071918,-89851.79988763331,-23823.204496288836,-79981.53775710319,-144116.1133785383,-62583.3198527479,-6279.968473907527,-63050.247794419265,-47493.67952271456,-107443.82976816056,-92089.90241168767,-70607.23848429185,-64168.95260440739,-80929.74346038622,-78736.05385256457,I
-29254.007846594795,-70457.99588656377,-78757.31036154156,-12869.6874224767,-70036.73255881459,-135852.98637783367,-53196.593010019424,-2099.4993566869925,-39659.6613120629,-70378.24486234723,-89677.45628088192,-76425.24110379709,-54274.21531369869,-47782.486412821585,-62625.430539301706,-58670.06584049056,I
-45963.926132193345,-87060.6481505213,-96784.30518916908,-34417.10435355954,-86599.24108973039,-150564.65870912775,-70313.82713482704,-15736.991552947946,-55299.78040454155,-40706.125283971465,-100957.55469293056,-86479.32398072767,-65744.52707106198,-58621.137871877894,-75108.74570712396,-72408.54321820059,I
-28100.233149556298,-69636.6810365535,-78365.52898472894,-9748.802751159996,-69402.18888547289,-134733.9909951676,-51616.81641540724,2632.0073165902277,-53766.56249362975,-65933.53342217606,-100822.55015642049,-86208.5549483961,-63880.50334221165,-57799.17482127844,-73537.3063131936,-70671.09741820066,I
-39885.30217233922,-80830.74758419367,-89746.07613635971,-27402.5681498728,-80267.48362391992,-145298.29714277948,-64312.741376488375,-12972.505446971112,-41253.56420917084,-53799.75483414589,-90286.51896554459,-77075.63216395762,-56005.53673571786,-48810.644306021255,-64101.338577430084,-60368.999584794,I
-38864.229782131886,-80353.42608135058,-89988.61491544425,-23812.09567929455,-80089.2508136333,-144252.7048889047,-62694.96681630216,-6307.528174820921,-63084.82594309163,-47376.26580909083,-107490.54491407215,-92151.41441242867,-70779.19045438654,-64237.77362558528,-81022.77142080921,-78910.35275582704,I
-29001.477837738734,-70261.16642489034,-78572.1932139627,-12450.301641261774,-69842.29473379788,-135708.99644005258,-52986.71012958409,-1897.9536769334886,-39653.916913737885,-70574.67199262047,-89698.2657549698,-76449.13511861982,-54388.92446624333,-47808.280325923006,-62631.420806815724,-58789.02182448171,I
