1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-26260.28224948433,-60637.399332213325,-69504.02343321126,-7251.777619335368,-68727.68029304508,-123487.8448829466,-49573.486992536426,2892.5616017057423,-45035.747591942265,-67900.21871330962,-94257.95456861908,-79887.4592646908,-54798.162555475545,-53007.519603671986,-59556.91600524378,-63371.420010497575,I
-41294.959639902074,-74874.16414906552,-84215.4275435719,-28128.95514118137,-82705.43309514917,-136596.67361935062,-65178.1338665645,-14321.567335315625,-38331.14067687281,-49854.09079242835,-87985.22805991508,-74567.56527037207,-50875.900790202715,-48318.43654137094,-54332.151035326846,-57761.24391093778,I
-36212.575282165446,-70448.87637482601,-80316.32218555477,-19669.579824159126,-78544.63351304931,-132090.8301580942,-59619.322075763,-4094.3925493231477,-57327.97769641611,-50667.560180134795,-103261.32664219459,-87979.90834473472,-63515.633465723215,-61292.6183691762,-69193.49064749369,-73915.31901542176,I
-31076.725551691718,-65091.85613296702,-73595.3761452885,-14404.358196778083,-72848.78317699232,-127666.4811571218,-54715.326990524176,-4339.367668553313,-34073.80391047048,-67512.97474062142,-85310.21598699284,-72216.27351239604,-47430.424085906045,-45530.548158949394,-50784.77272805843,-53798.458432967476,I
-46020.11841775399,-79770.20201327825,-89935.17189445162,-33007.223368552135,-87641.36882321464,-140602.37444667512,-69755.97229671148,-14846.095722448317,-53462.53406554867,-40453.327054181944,-99637.46066540011,-84972.57053525097,-61249.03246748835,-58598.562609978035,-66168.74082907925,-70618.83903966416,I
-28124.82006845714,-62586.963187094116,-71428.35216860201,-8991.145669358453,-70454.68782838438,-124989.3009649874,-51387.26399985123,2452.6345673363885,-47083.2120875373,-67557.2982498763,-95796.3133807556,-81480.22222283152,-56079.65512033166,-54443.77564713665,-60911.99051284677,-64774.66252740175,I
-43383.01490342795,-77041.81397459673,-86417.2978898642,-30054.759091706168,-84649.83369706079,-138297.93194507743,-67197.8598472905,-14804.879105672731,-40460.0996327519,-49705.16111912264,-89668.58263833316,-76269.29298273241,-52194.20667817673,-49822.59718449083,-55760.94159614344,-59238.62716420021,I
-38748.26893189776,-73083.67765947315,-83078.57311708607,-21952.29643014627,-80963.91927765838,-134199.85135791913,-62074.23652103383,-4679.5388674186315,-59901.468146022344,-50207.71774145577,-105364.2681675277,-90037.45347707909,-65108.396423863946,-63100.53921944371,-70953.13172973772,-75770.04441857868,I
-33576.25407889534,-67725.49512690248,-76429.57734222143,-16469.145294325983,-75278.35074405084,-129768.90859233245,-57130.38827543119,-4710.74190267824,-36884.24520304742,-67352.42216019896,-87699.99744892091,-74504.19807484128,-49157.99041485672,-47501.27911582936,-52716.38813214161,-55863.17847528202,I
-48743.097334277314,-82666.69752200812,-93107.89026116017,-35258.33460787948,-90337.81621906951,-142943.22793999052,-72417.10393632698,-15340.829234222083,-56268.03562260099,-40242.59480745731,-102098.14186074042,-87298.04602838111,-62969.93797659135,-60560.88931094281,-68119.98106479419,-72707.31898633468,I
-30779.17912950267,-65482.16229464559,-74685.40366714045,-11041.828816155055,-73168.63664014777,-127330.06505132499,-54008.6989413141,2132.9152146476763,-50153.514761151644,-67390.68834670643,-98556.73146924157,-84036.85945711845,-57968.60104424966,-56579.50718158569,-63074.07475400862,-67114.30902651657,I
-45834.48718005266,-79794.34189728998,-89591.33500949563,-31846.25140979903,-87237.80807707406,-140532.63700397458,-69668.59932763569,-15047.909623135285,-43196.69076164851,-49850.045126681944,-92245.15762867423,-78629.57014197948,-53857.265872629396,-51710.894907819624,-57702.21295383132,-61341.99337267797,I
-41246.07637477832,-75940.02943516128,-86429.9489772259,-23830.200592303347,-83674.20240333109,-136547.05274665984,-64645.69296189463,-4989.803432202749,-62706.053281552,-50065.359481019914,-108060.13441802675,-92461.5225150016,-66841.17070927272,-65015.36846344096,-73017.89647554117,-77992.05368662521,I
-35776.246878653394,-70367.13604535295,-79596.39484839379,-17889.665709694113,-77792.7655330617,-131938.48066788682,-59461.49640816408,-4752.964347954315,-39538.80542979306,-67480.29649022776,-90358.46923094621,-76852.24882987129,-50760.8787132357,-49300.41573052594,-54664.141495721524,-57981.65446301156,I
-51062.87313257136,-85463.72776791189,-96496.41472058473,-36841.41926067106,-93027.40162937662,-145293.82679388844,-74942.35932139866,-15601.160001893044,-58777.55537957614,-40196.125530734724,-104706.05399680782,-89561.40602366997,-64484.69334658305,-62251.262337119864,-69988.09516287985,-74747.36270277057,I
-33251.08090055954,-68472.66924055449,-78354.19665029009,-12796.239590196561,-76072.01648616987,-129886.18819548943,-56745.357125444076,1825.2881557092853,-53028.194967293144,-67102.41789846634,-101537.47070282348,-86582.8349093002,-59736.847548109006,-58523.348989885926,-65268.56902463068,-69505.16337217849,I
-48321.342268150125,-82837.82247755796,-93364.73415669611,-33599.79046580678,-90198.20722320167,-143164.04082346451,-72470.74812301972,-15359.336478631078,-46011.20007171632,-49791.64001842023,-95276.32239774734,-81176.73023661735,-55563.888617025455,-53616.202308678905,-59857.32345072311,-63692.726337042615,I
-43998.9842771273,-79281.88345216317,-90588.82630930262,-25955.024475458205,-86943.83793399787,-139462.3684242211,-67759.6485924302,-5487.621484711348,-65815.31504575194,-49752.07743073433,-111399.93207453872,-95253.34480444728,-68773.4343139451,-67130.17876507984,-75477.90711854781,-80650.6372273728,I
-38226.17688491069,-73469.62523098293,-83545.29989305734,-19591.147552865452,-80835.46380227373,-134634.74924978605,-62292.83658180673,-4898.049521213713,-42644.80383930253,-67551.68796201801,-93784.09758616658,-79693.33436409644,-52678.21135261194,-51410.37570361802,-57164.29587176989,-60681.38756530137,I
-53448.117190375,-88542.52410441925,-100442.74931463592,-38518.33653668601,-96046.33999423267,-147984.10510827365,-77751.101881397,-15826.46558600254,-61556.90539561575,-40242.08071733484,-107926.13571001717,-92195.9614391281,-66186.66692813241,-64129.05474055466,-72263.18982400773,-77221.14202036167,I
-35398.97178399227,-71345.09192050599,-82115.59291071809,-14279.568407484105,-78890.5267584952,-132401.16177811168,-59345.490854441035,1698.7772820922473,-55810.49541360085,-67185.78990528463,-104798.85843978626,-89229.68378420876,-61476.01443243199,-60399.97910260905,-67644.33594278526,-72065.19807162262,I
-50114.22039439921,-85393.31977287767,-96797.00098001969,-34651.350635451156,-92717.47234075933,-145411.06169355652,-74743.27233353523,-15260.742933838717,-48239.892511354985,-50134.89575802038,-98131.98126935736,-83441.87837146263,-56937.872700437634,-55102.392149256724,-61861.023230674655,-65837.82325241843,I
-46065.62656946499,-82108.82033214813,-94355.83285758887,-27260.92514525952,-89755.86620043113,-141996.34098963035,-70339.79986188411,-5666.815420009544,-68075.00935495012,-49573.419937303064,-114303.02134788291,-97529.28883186447,-70150.39117936984,-68630.91959129806,-77454.60599119736,-82835.18497171224,I
-40638.33244303852,-76611.45348685425,-87740.8564377852,-21356.063646800954,-83978.11907268991,-137514.30213621882,-65243.95975398538,-5304.985380767033,-45333.36106936468,-67232.99678957424,-97112.89818440654,-82298.27371815131,-54367.153867143854,-53235.14976920483,-59521.75671121559,-63266.14329411308,I
-56357.688469611225,-92171.3074649939,-105235.36565725395,-40783.21645059782,-99686.18746831268,-151333.75988409042,-81199.19373979495,-16409.53319186368,-64635.858194334294,-39825.488904176826,-111675.12675227247,-95128.28679421984,-68120.45045142775,-66246.92723118392,-74915.85015247467,-80134.64720662203,I
-38751.91226624397,-75439.3056558735,-87493.75790283179,-16950.467759426567,-83000.00673532567,-136183.8368992611,-63243.72449442441,1019.5077680954657,-59565.18615069224,-66614.94870364055,-109196.81003055692,-92693.89125035898,-63833.49762362214,-62984.17603780938,-70792.06505919278,-75547.577506015,I
-53516.26765921923,-89565.11641324955,-102317.3007151247,-37398.1788633083,-96898.0755684466,-149270.60446388775,-78688.10936070792,-15853.75706598247,-52215.86551855392,-49888.93716203418,-102853.54141635197,-87147.61878819691,-59467.06199253345,-57873.13674368105,-65261.03648674923,-69564.06021881822,I
-49255.5781311486,-86125.71938344472,-99740.72572478364,-29716.59954984183,-93782.06357742114,-145707.02114188924,-74079.00084006797,-6034.948651188452,-71902.03033709888,-49555.158562083074,-118987.45524733726,-101167.90695999944,-72587.91596745444,-71288.94433843426,-80817.11302007592,-86501.58631820517,I
-43104.95920240393,-79994.6805828429,-92437.89672111234,-22888.365136190074,-87378.86993633151,-140643.68047042855,-68282.70176442883,-5188.957475299535,-48616.38529496018,-67666.19594886256,-101413.8879077301,-85567.41751044006,-56441.59691829645,-55499.60499997199,-62512.7553955025,-66546.44060688504,I
-58178.416869451634,-94951.17157115598,-109259.52902549852,-41626.90539680784,-102497.36636845666,-153934.40770320984,-83634.23748424501,-16134.472624596672,-67049.51131934063,-40367.92103861822,-115283.30180445932,-97766.53024751309,-69653.17662396152,-67901.8280389104,-77319.66850992067,-82782.16663386424,I
-39885.726855483874,-77564.42011170628,-90792.11542512363,-17024.809661484916,-85192.53405243564,-138216.34807781555,-65028.48893743622,1556.8437048010476,-61358.176035663615,-67110.48687821471,-112270.01843095047,-94842.56444484764,-64992.21205618526,-64194.76886925327,-72797.39651648958,-77762.23305013575,I
-53953.668946465135,-91015.3870004877,-104840.74560889551,-36685.24762216182,-98445.33037487631,-150735.1801675773,-79822.10276390347,-15173.794647907574,-53081.63798828578,-50542.54687339626,-105142.85178695343,-88585.88648866255,-59999.03351056976,-58431.25980273006,-66525.49702233041,-71038.38128309028,I
-49395.857679350105,-87267.53589719962,-101895.9479803977,-28868.797882652034,-95049.72041245943,-146930.42152290602,-74956.0385890053,-5516.969325181166,-72367.23719444718,-49871.7710222925,-120884.24663355907,-102240.70128687636,-72921.22518077197,-71569.45873134836,-81849.67420693328,-87714.79430375031,I
-42560.78363189502,-80430.3831375102,-93799.02855146272,-21358.969373580145,-87974.49922257653,-141266.37771920892,-68490.88591228556,-4438.274137768047,-48572.531172338866,-68195.70877500878,-102841.85145400185,-86220.64724214641,-56439.45115082874,-55417.81996701002,-63140.861766441085,-67346.81187234067,I
-57376.65979583977,-95084.56678206526,-110228.58890635836,-40043.88779924963,-102814.31410483291,-154317.53895491827,-83598.69821056107,-15578.27181557081,-66375.98620366886,-40764.12806083299,-116109.57874173866,-97886.02267337116,-69279.20958747978,-67377.81374190017,-77502.57283479844,-83082.97641074377,I
-38669.814308859626,-77234.9330466906,-91216.7315145411,-15148.537176673077,-85066.96195208574,-138203.2723073092,-64566.97011792304,2173.416575600693,-60509.43559520669,-67416.79518423023,-112861.62440319353,-94755.23617926076,-64521.86429761223,-63550.99392545151,-72830.07476688323,-77917.39886014449,I
-52323.06448496157,-90188.61832483034,-104678.89662729463,-34601.84152148265,-97843.95669030628,-150304.9314385571,-78935.94550322837,-14581.763992519856,-51560.06533623521,-51106.324923792476,-105082.61383564638,-87938.11058260329,-59123.13570059964,-57321.96507715763,-66095.42710726584,-70635.80401370574,I
-47649.80645773488,-86249.30217853811,-101480.63021667364,-26828.441241793782,-94281.62506599726,-146343.79998967648,-73926.76310858288,-5043.291156684299,-70663.54252857478,-50061.872608884885,-120552.85967026469,-101370.65963395353,-71939.6259712727,-70328.71339663427,-81256.01187420034,-87144.78011665108,I
-40397.78296921051,-78914.19725587335,-92798.8550423211,-19046.927278867635,-86715.76073357591,-140248.9039598589,-67011.15572585532,-3868.036433224253,-46565.67979641912,-68680.83103666676,-102177.0211669232,-85068.45951896424,-55291.06322420397,-53986.794231747896,-62338.8141201513,-66519.21618213847,I
-55149.8672544798,-93422.89339576881,-109020.81239471585,-37829.4781243179,-101427.9918584814,-153186.89831339102,-82024.88953171844,-15141.51872891411,-63989.02106154217,-41027.990404127886,-115026.63672287903,-96384.96892273056,-67892.50736147254,-65691.62049193626,-76398.01667905053,-81907.74403902818,I
-36455.73991009473,-75532.3783197854,-89919.14569367716,-13041.192357682272,-83654.10818506578,-137034.4548862523,-62972.933110348364,2582.7664235551865,-58288.454507405106,-67382.82053265817,-111810.17599227143,-93306.39610366775,-63245.40087525856,-61988.405822325454,-71800.82163820525,-76845.45389955687,I
-49843.16078938971,-88175.95549535222,-102983.11447895938,-32156.56067807206,-96126.89568124959,-148860.76287755524,-77038.32710246171,-14009.1570030638,-49048.064535625526,-51395.84706972207,-103723.76188323044,-86248.4081087599,-57620.15969993588,-55571.152933973426,-64743.77241656452,-69255.2932209126,I
-45494.003056764974,-84471.57853502972,-100001.07884419904,-24959.120149507544,-92798.6985801099,-145135.57644314485,-72341.51033657913,-4918.277849945766,-68278.85726438252,-49933.75240966707,-119202.56843597513,-99721.07854140742,-70540.2503061593,-68685.32373730227,-79954.80507073464,-85836.89014159323,I
-38186.30137280242,-77034.30378845976,-91165.99305462756,-17162.87638698535,-85131.31262437256,-138929.97222304015,-65312.311388529706,-3562.4210312868395,-44425.232043890006,-68676.69596394253,-100950.84916959396,-83556.56517226281,-54071.14971532222,-52528.02998161674,-61239.71179005049,-65374.404534626556,I
-53092.63504655779,-91625.79078981768,-107428.47411971977,-36211.83767459842,-99914.30937222355,-151942.15201641942,-80441.38019578221,-15037.650172430298,-61748.59395606446,-41041.468506034435,-113646.08122659699,-94773.49755448074,-66572.56979615329,-64170.27135733025,-75134.45021324758,-80608.99592745256,I
-34490.6415928175,-73775.2182811759,-88341.6042735105,-11601.538849060398,-82185.48681562982,-135810.87569127986,-61427.6005539418,2703.130567447015,-56366.517408671076,-67279.60017676356,-110616.50343138022,-91881.40533940856,-62150.1206934596,-60696.31853059751,-70789.47225683597,-75783.76838967424,I
-47856.8953701133,-86333.09886850105,-101267.97571992586,-30746.858507020297,-94563.3688048564,-147546.45795183873,-75413.26587358306,-13852.963012810114,-46995.61560101695,-51523.07319916168,-102373.00126230733,-84704.05902910937,-56422.016790153604,-54194.82191739344,-63595.8091730844,-68029.4117962613,I
-43744.28614905908,-82802.32790736294,-98433.84157822629,-23836.05674935064,-91401.24516501966,-143951.53748411388,-70893.43022029761,-4882.313893117177,-66400.41666035852,-49817.52333849947,-117912.67161520381,-98260.3473377642,-69441.10327256957,-67422.40547208852,-78883.19538631385,-84701.42152326365,I
-36393.847929697986,-75275.73558994956,-89464.57826668958,-15955.725724187581,-83637.94787382458,-137642.6905563701,-63758.641631441315,-3387.5409826685172,-42649.69887133824,-68730.74248203546,-99692.82593641592,-82155.893105971,-53019.611897422306,-51342.29229000715,-60193.65014954212,-64271.18948354596,I
-51462.96935832135,-89983.20579328606,-105807.07857693179,-35168.99468529161,-98530.78109392895,-150742.1315601029,-78996.56343419116,-14941.560023016933,-59935.35339061659,-41008.83495912969,-112299.36627142028,-93323.98692655408,-65481.268224867374,-62963.2101015103,-74006.0223944214,-79420.97835790853,I
-33035.52067703255,-72244.19084122073,-86818.73522028151,-10693.789803241469,-80900.1944542163,-134689.46632021264,-60097.358834428655,2757.7582308957853,-54861.932082406536,-67140.21469834026,-109464.02513552012,-90629.394725489,-61242.66222031858,-59698.98369300171,-69820.65824516515,-74803.59969182011,I
-46437.53724545685,-84785.32997194887,-99699.88908766379,-29888.39505772532,-93241.508989514,-146396.97478973566,-74075.04458129939,-13804.01269245299,-45422.1198465967,-51609.954429859456,-101127.89733742444,-83411.34588853669,-55468.06668854555,-53160.56199795747,-62554.06141925591,-66954.53875715003,I
-42598.915707935776,-81510.84411273529,-97105.7232744364,-23275.631460622724,-90322.19234969525,-142998.9508389176,-69784.44841914755,-4922.59173662564,-65067.1574553439,-49628.58404261876,-116807.10963095543,-97114.48515826288,-68649.69505664051,-66555.1130837337,-78013.10902990212,-83800.95914613715,I
-35184.64090641033,-73907.83118102922,-88030.19976975916,-15210.227991369724,-82471.49973767993,-136604.5414333989,-62552.206224466114,-3284.3429785183644,-41432.422868302216,-68759.91150854963,-98658.58836872439,-81088.82082567464,-52254.9810713507,-50548.62654788811,-59310.28685692392,-63410.04382491635,I
-50502.33608512117,-88815.461255963,-104560.07475377021,-34794.82648310977,-97538.2742331355,-149877.2308084048,-78011.41029732351,-15078.866789205884,-58702.29705599512,-40963.796194052244,-111223.42034857516,-92234.67466052469,-64736.66456182773,-62162.190635465464,-73134.93020950917,-78539.0902804244,I
-32284.61382205651,-71286.01625991063,-85784.81057701238,-10563.27796736693,-80103.17595042897,-133990.2814019062,-59283.17419089964,2602.167737742393,-54002.14988018869,-66952.52710014905,-108659.45174210689,-89788.00800895787,-60744.62065036543,-59147.18617763355,-69235.10959566946,-74210.47380095409,I
-45810.615516974394,-83936.05308962501,-98769.09539331144,-29889.266775759075,-92531.37171642444,-145776.49036365634,-73340.23098233117,-13946.013324977557,-44708.47334962766,-51498.48628026084,-100457.59087295424,-82686.90349899573,-55052.972442266044,-52718.73506530942,-62054.611689402074,-66463.82855937822,I
-42216.67852600557,-80859.58133454101,-96385.39360587522,-23521.18772520873,-89788.96913396945,-142543.37758342954,-69253.1921569338,-5154.871065005192,-64479.15011395814,-49476.88275300059,-116219.39286224758,-96476.49931627505,-68308.00393915224,-66187.49394267726,-77611.82816169599,-83393.12921680561,I
-35283.815596558525,-73713.70628043488,-87829.05642140585,-16002.709091032637,-82387.83715818371,-136556.46283107554,-62471.22585430454,-3734.9764984818103,-41247.484534679,-68380.13301850951,-98404.24786856746,-80759.06553972549,-52173.620721533385,-50463.39934628002,-59207.29001847387,-63318.80400404978,I
-50597.12983335613,-88622.56570131371,-104358.03733563868,-35436.92504607738,-97428.28129867093,-149788.22616198377,-77875.66815324643,-15286.69330915133,-58811.03829277019,-40932.95078670392,-111259.5631193594,-92169.69813939312,-64839.46023457769,-62309.7568523594,-73257.28365865751,-78699.97813701369,I
-32605.27194801235,-71306.87043748742,-85829.9611008121,-11368.6336718361,-80197.85793994165,-134088.13733913153,-59380.89601765824,2310.343362133904,-54165.22820773461,-66820.3165316959,-108716.3592834901,-89770.59600002719,-60840.08495093405,-59301.88260100873,-69358.2677076182,-74371.0040296321,I
-46251.70484205543,-84099.6008038045,-98990.98116051927,-30752.89347802323,-92769.12722219554,-145990.19539239354,-73541.39668242892,-14154.0410106231,-45170.08157611866,-51271.05728042809,-100800.10900498736,-82928.07882166849,-55366.29919604054,-53104.34736065238,-62440.91688882314,-66882.16380860374,I
-42675.24691525065,-81091.86066292056,-96671.92061804779,-24197.21623625949,-90087.54373640344,-142792.66658933958,-69493.31694761718,-5269.021423938444,-64885.817752578,-49460.0742411702,-116533.85955498929,-96698.02745557159,-68529.8226511267,-66508.75556573339,-77877.43394105839,-83721.63280506525,I
-35531.227055934316,-73777.1628829435,-87945.39725129573,-16326.116481556473,-82515.33150855679,-136650.78719267694,-62535.24125042454,-3682.5393059896596,-41635.75668761214,-68497.79260132225,-98721.32971541044,-80981.84537671154,-52375.099346053525,-50757.548303311865,-59444.01734400003,-63618.74206289555,I
-50766.37724237171,-88651.48885863887,-104438.9953540558,-35569.15796627497,-97524.70672425113,-149848.10648537954,-77902.2890808927,-15208.19398262429,-58961.15260853203,-41002.1294357931,-111394.36649016936,-92236.59691054784,-64872.31729892699,-62427.95287703907,-73293.80640909748,-78793.20726313678,I
-32565.01645624834,-71193.81531403247,-85753.80870745286,-11155.643898921478,-80155.70254989894,-134008.1851492149,-59247.09847534877,2535.134856120927,-54354.97216641571,-66842.46711045112,-108884.13147737164,-89860.53941971534,-60885.95073055634,-59422.53731757848,-69392.68939407938,-74496.15144683736,I
-45890.523003402115,-83706.32186011337,-98595.13176621578,-30123.267188461687,-92447.0162328501,-145667.9279408369,-73144.92143928069,-13843.642335372251,-44867.37190096044,-51580.673644623,-100572.92587434362,-82667.4127778307,-55062.60604412628,-52893.838631372295,-62059.70788713788,-66586.02554631539,I
-42362.52365857645,-80763.26766768309,-96352.29067233691,-23744.21343138378,-89831.41509669008,-142543.37758342954,-69194.65293820536,-5186.007045031434,-64618.06620574787,-49384.81591758918,-116310.40916566958,-96448.0678973279,-68294.32467154559,-66473.55156821628,-77561.08970178243,-83491.2086714755,I
-34669.589658926685,-72935.64205594565,-87052.86974345085,-15224.644866543398,-81741.51411551406,-135930.05519271555,-61705.58919973245,-3202.4461868341195,-41121.890082584636,-68885.57301587737,-98292.13151837964,-80552.24484828053,-51972.03033829098,-50393.952476257386,-58965.22062602289,-63192.62840659957,I
-50140.90837727885,-88038.00052857406,-103760.79872379289,-34915.41414444616,-96981.0899473536,-149356.9492527186,-77355.58776326034,-15167.71497341573,-58107.76300522841,-41003.60465092715,-110644.39840846043,-91532.82988462805,-64254.49273043785,-61928.12316752949,-72538.42920523038,-78060.51707989181,I
-31877.387389825275,-70527.55451530869,-85027.82404754449,-10463.544483607351,-79569.4833480696,-133458.0640146809,-58621.94253467829,2727.7621898367634,-53973.45024030808,-66660.65802105165,-108510.23149612326,-89494.73076995979,-60626.08934951894,-59309.906877268186,-69047.95843934518,-74183.8081698189,I
-44917.37275330696,-82763.86055515535,-97526.47251206309,-29074.8139112966,-91577.4663183053,-144873.70340510647,-72257.7583501051,-13537.714009012463,-43841.22566476175,-52058.844513755386,-99653.53156966348,-81840.8676196179,-54325.780788157084,-52181.28736988156,-61165.68281241451,-65681.76337263148,I
-41853.842658262576,-80276.46902519096,-95768.26194146418,-23339.266877086982,-89426.5579493711,-142162.43680267772,-68784.47607570601,-5274.162325163165,-64046.12976862548,-48985.39024417284,-115726.96158015271,-95929.14979805349,-67905.80664942344,-66141.53875607715,-77028.02294826781,-82980.82893858301,I
-33757.973761316985,-72067.12032164578,-86035.17246665627,-14246.934860579357,-80954.66565545388,-135184.66921861997,-60878.619358375,-2849.5568453737314,-40608.15758802385,-69061.41418950727,-97773.7275092277,-80098.88441549355,-51612.01079034934,-50113.84041474348,-58468.49780899261,-62730.66255219729,I
-49495.054721242755,-87410.56470996914,-102982.51098185909,-34373.5631553606,-96430.007687808,-148851.8445315176,-76822.31984404563,-15219.325151363035,-57294.04774833295,-40946.65240605502,-109841.23317494789,-90846.05018449429,-63695.11797369933,-61422.23613527252,-71785.51069325337,-77325.92699836814,I
-31237.300483858646,-69897.14591469121,-84253.76078531276,-10043.108170403024,-79007.56049246318,-132940.66583402944,-58082.37142352718,2707.042122726694,-53597.58330554763,-66509.98491167843,-108062.4589994501,-89124.07179165744,-60418.7098644626,-59129.72946521395,-68708.4130893246,-73867.7321514764,I
-44012.685896478404,-81850.9706081117,-96418.38478069125,-28420.488944111938,-90717.30413643172,-144099.6177911303,-71440.9138489859,-13417.059292442715,-42970.51345950526,-52439.13709391798,-98798.62204773689,-81118.72745975584,-53782.47693568194,-51641.492741285896,-60470.878836021286,-64942.72529396121,I
-41262.57196218633,-79620.26651147206,-94948.82463798817,-23275.452646667083,-88816.04240131885,-141631.7840375643,-68261.89229034094,-5494.997560381599,-63374.68336518805,-48765.27026477698,-115002.83211503412,-95327.70905825008,-67544.96008693696,-65734.60289652382,-76551.64021869186,-82437.16745819658,I
-32920.16332389871,-71152.10695887888,-84931.82330510895,-13801.73281451855,-80086.23332813184,-134399.34067718277,-60047.91677569351,-2662.070412882616,-39945.361309690634,-69214.65774949286,-97060.72921284786,-79516.66617592171,-51244.61516673746,-49708.64799125767,-58008.20833542447,-62191.761993379834,I
-48849.782210562495,-86625.21381678747,-102003.9739613502,-34242.55958110805,-95675.25633278565,-148194.36796836474,-76163.03278959189,-15294.292902266134,-56414.059569127516,-40990.14890076505,-108936.45691114152,-90107.3697337353,-63182.54776985023,-60861.34145991105,-71131.56570572445,-76595.27082386862,I
-30729.51355332298,-69206.20879008876,-83382.7356556339,-10024.89149867195,-78344.0936617963,-132353.75372812198,-57510.61380036042,2667.658348996443,-53030.3183830164,-66377.6178810141,-107396.06409025958,-88607.32181159519,-60121.56577367375,-58792.68751057238,-68309.18858160837,-73404.84987555146,I
-43552.03879499898,-81158.02182650827,-95537.52488345205,-28402.495789825418,-90041.36503235878,-143508.43650203187,-70866.76458916243,-13413.527716818777,-42347.302120602384,-52475.212809468845,-98100.46530967538,-80581.14565386125,-53437.36600129199,-51281.67435904436,-60007.661283929505,-64419.47095626247,I
-41016.34514526667,-79114.24536874835,-94253.46186798357,-23415.73219486859,-88311.74234291821,-141193.19810786226,-67859.69500061215,-5570.725270596179,-62876.954719657275,-48666.006167650965,-114390.10374428079,-94876.33793071962,-67269.65365048095,-65455.31784955476,-76143.69853063805,-81998.26860407217,I
-32787.10338915627,-70714.07982278822,-84319.87724541155,-14103.749585598658,-79635.48804944611,-134025.15012325646,-59724.55408865859,-2805.434501818955,-39626.580730269045,-69166.19916751375,-96599.56802124597,-79194.8457592542,-51106.23551681465,-49566.982634899934,-57765.133114473,-61910.934676043355,I
-48774.32272128138,-86223.30709973659,-101424.05795145726,-34544.3528347436,-95251.57901663531,-147831.15212096597,-75844.74394854832,-15373.03809798218,-56097.2906467069,-40966.34429292015,-108482.89531265442,-89792.18778517102,-63038.24490764677,-60723.96763848873,-70899.88987444519,-76302.32886103736,I
-30745.338588397335,-68887.47291415607,-82897.59104223145,-10344.119112982646,-78000.99438440733,-132052.1616401865,-57255.46863740309,2591.461252148301,-52832.90777598713,-66250.81643471915,-107011.18940248364,-88364.91714297739,-60032.18114759697,-58715.395178245926,-68131.89454458887,-73185.26633802251,I
-43521.81923649541,-80785.2170807382,-94994.69041761046,-28631.176487347664,-89644.24158862134,-143146.3829453448,-70531.89075373301,-13424.390664624056,-42131.853655797684,-52484.71230086235,-97709.9579822967,-80336.21523812,-53344.56155831356,-51185.69596835327,-59824.712255562816,-64190.61144478458,I
-41021.21782555793,-78760.41725402085,-93734.38730649797,-23633.661703307833,-87940.63632972674,-140833.20091166507,-67543.57427878074,-5613.595916461458,-62608.62202747131,-48692.87296448624,-113929.30018059019,-94576.69044455177,-67126.60248596699,-65162.152369278956,-75908.58053071267,-81710.28872851,I
-32628.763631434875,-70208.17043878681,-83644.16165878317,-14052.631146029371,-79121.7779066298,-133517.6761171432,-59238.00131535546,-2715.15580596397,-39307.9789648031,-69203.05719412056,-96079.06294811523,-78849.0642725306,-50918.1679389677,-49366.01810050227,-57452.78983745454,-61555.385476992786,I
-48452.010566235855,-85558.27564695785,-100569.4390022086,-34289.76646539765,-94585.29586616706,-147166.92533098764,-75186.30626038388,-15199.29798833108,-55551.61750931949,-41153.80837366681,-107765.09139121669,-89276.15306093133,-62711.97649383265,-60258.20198752904,-70429.09508098305,-75769.70914241186,I
-30272.778007123234,-68092.2201981807,-81893.88595746589,-9843.641202883864,-77218.41510753812,-131266.02843594892,-56456.52788359259,2839.1185807131033,-52186.27180889509,-66351.42163651247,-106175.25651159961,-87738.53185636185,-59608.52618319109,-58107.33832208376,-67517.7356621904,-72541.40198724293,I
-42822.410800744394,-79769.7773301336,-93743.95385312484,-27912.14321996489,-88640.96118700042,-142175.6690353953,-69522.97771250937,-13156.147379415916,-41278.464052494055,-52617.43695943797,-96694.31706599201,-79548.96444665962,-52781.834039906746,-50572.60996968865,-59013.835670213186,-63363.14986504911,I
-40101.39883773313,-77540.86137305039,-92230.09255291136,-22657.87394736695,-86734.08916402927,-139669.83731625526,-66319.21277275238,-5244.881539926713,-61485.22335114758,-48871.64221663979,-112648.7910924901,-93560.0884032355,-66392.30297712123,-64303.28658858378,-74914.68786176298,-80666.35050372488,I
-31432.185343764468,-68730.22839191298,-81830.65287240183,-12752.452522808615,-77666.63463910039,-132130.57155973572,-57758.405239391956,-2258.4649632531364,-37985.873280271684,-69426.52993518472,-94590.74969181416,-77658.27508667411,-50022.33237294345,-48365.866943105095,-56226.059046513925,-60312.382616088704,I
-46973.75559493966,-83803.0825618604,-98398.972856876,-32717.05302203334,-92840.22812130787,-145530.37530545896,-73437.08109105601,-14719.607200575734,-53882.836268286264,-41438.502542794056,-105952.56608159139,-87816.04770613286,-61599.351358336375,-59030.37596111011,-68929.4718419876,-74237.05002511144,I
