1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-1046.9110067976721,-57166.08401132632,7647.850531083409,22476.64600332332,-91879.81836555223,-80386.93134628909,19968.802627182322,187500.0,-24096.52162748833,-66049.33781019901,-103829.08330310385,-75716.53434235268,-56892.923342338014,-85171.41165392539,65384.99926149837,-34271.01335179965,E
-41622.79267582807,-52791.37823478917,-34243.76657530863,29952.052825934035,-85488.8287769352,-78127.61701674665,-20458.216423775724,187500.0,-13336.660067636976,-65675.54958767291,-104776.59610230877,-76828.4889255153,-56714.80229077367,-85634.09276415023,65528.09512950124,-31398.411857892497,E
-12335.123102083577,-57168.81092414987,-3510.9449638062674,25154.586154769204,-89096.9814773776,-79236.82233534126,8208.119357600137,187500.0,-17986.8957980747,-62599.88249538928,-101092.02278757367,-73698.57414943865,-52950.455600077585,-81653.71646329362,70247.80008170607,-28441.47723215547,E
-18657.6045939451,-54490.80371747062,-10843.52413934757,25334.987084267985,-89899.1185306452,-79824.31558660456,2789.9223911669724,187500.0,-21495.96321534672,-68041.99582838963,-106214.32736090748,-77705.41491573035,-59245.444446259076,-87728.42886786806,62587.27611151649,-36064.070292004384,E
-36626.95427262238,-54580.6353784365,-28578.42637043314,29679.74152323503,-85333.8417808821,-77908.36875538454,-16024.099710476365,187500.0,-11066.527493778169,-62271.02127921835,-101594.5794099068,-74343.91371535228,-52677.76431772284,-81799.6510028423,70536.67402704645,-26419.449021750574,E
-1260.8172012349607,-57117.73718806949,7448.920005431177,22688.518189015173,-91957.37891881216,-80384.65146835464,19760.082037458666,187500.0,-24065.542109673275,-66009.39524285737,-103839.99095439803,-75704.01736545771,-56730.0908839811,-85130.32914761653,65770.87977777478,-33970.60590632032,E
-41763.8098315966,-52755.59309191622,-34397.725391116786,30069.91357444687,-85637.57963628527,-78180.23302319444,-20576.97124206677,187500.0,-13616.526259961875,-65830.11190058135,-104943.45187466763,-76937.36427275708,-56784.67384394096,-85788.16333868066,65624.27468589244,-31445.21641078191,E
-13266.944976680872,-57116.35137991326,-4459.3071293004905,25506.93905436266,-89037.52583712648,-79183.75929400437,7265.412183453105,187500.0,-17980.816123582856,-62582.694003903154,-101116.87792740797,-73705.3020245197,-52816.14396764564,-81623.29573908994,70582.53980666873,-28238.121061101087,E
-18394.5916169395,-54575.919160356425,-10566.18369414612,25475.95953654761,-90017.56042451387,-79836.69845303279,3033.5117022409086,187500.0,-21890.113877071606,-68072.39420084885,-106240.79182634257,-77691.6909446348,-59163.011212707905,-87729.21117892399,62871.858521921466,-36058.907039035206,E
-37651.66999717594,-54529.4722353783,-29635.418013980154,30095.506321848196,-85227.82745693058,-77824.54971367714,-17058.024353745503,187500.0,-11225.247231155305,-62314.49542218393,-101661.67934676164,-74363.67265745076,-52620.02976179478,-81837.13487829386,70792.42268710407,-26419.80664966186,E
-1552.8203907990924,-57264.02935552948,7168.584426472715,22956.180328867475,-91924.58890969622,-80342.16080214511,19429.902068364867,187500.0,-24354.974848625046,-65928.32546571798,-103757.62477608024,-75597.69011708381,-56530.33334378402,-85002.67833503227,66207.45405047585,-33871.61003012777,E
-41810.25675657472,-52853.40432565264,-34453.984731910794,30324.634054259546,-85658.72438654,-78144.67139776604,-20632.358864827023,187500.0,-14121.340408484986,-65937.62379141137,-105022.55469829497,-76952.07172060868,-56833.646516042536,-85878.19616534664,65775.14896096576,-31684.961221809535,E
-14114.299608981564,-57170.330842772826,-5318.485834418039,26012.24494126379,-88850.03940463536,-79043.36798708058,6390.207277561102,187500.0,-18040.271763833975,-62467.31429902486,-101015.17749013632,-73584.60260446103,-52603.17654647548,-81489.40878980265,71061.33652464587,-28118.069841631634,E
-17958.777303549923,-54775.45318310895,-10107.838822345593,25682.310841359,-90058.41941337817,-79806.4341910403,3455.087954412455,187500.0,-22325.391748594255,-68044.02983713507,-106175.68119474426,-77582.92735611527,-59055.94635676699,-87671.52132648484,63238.248317032856,-36169.25760141106,E
-7457.1007439018185,-27648.75026330355,-3492.705940330737,9624.214127566114,-44350.085479031266,-40005.77807495333,3388.5691629134612,93749.98882412778,5933.047048216707,-24125.69065400251,-45798.70203717972,-21855.356914443604,-25365.72073289403,-42419.319441237385,59338.628868893255,-2212.353314441838,E
-44237.43268697652,-53701.63067598709,-36608.33526949111,25571.021505716028,-82638.91430365018,-77588.7164579292,-23185.598633956746,187500.0,-11877.739355294629,-62073.43185823344,-101148.14801790095,-74843.78812835076,-54038.29265097292,-81318.10502029718,64330.46630984144,-29352.489632664878,E
-5441.755705089057,-58086.99823462943,3541.70096417677,18689.768754216286,-88532.37641243654,-79596.95364200517,15364.767952533717,187500.0,-21786.066506632153,-61787.46363967224,-99665.08742154688,-73288.7549148506,-53430.0122773662,-80181.94349788947,65224.40197758699,-31119.21621790126,E
-30171.479901251783,-53962.54258901389,-22600.228798416712,22533.687655173264,-85955.30968371745,-78913.14672388395,-8628.868595226837,187500.0,-18993.41720264163,-65549.84337685625,-103859.07934416286,-76727.10141266602,-57917.01321804681,-84841.61166448733,59715.76985308765,-35254.40070085534,E
-28322.14126850859,-56222.616877867804,-19848.30437282376,23306.722737160057,-84463.33074132571,-78064.74155959387,-7718.772616240099,187500.0,-13651.126760378691,-59779.51702827419,-98622.04326653997,-72677.18883480893,-51202.102148783466,-78484.06028557543,67882.62789042329,-26734.563915081493,E
-5600.766015144112,-56737.891642796,2850.2050459629354,18320.71910151471,-89702.95962130543,-80168.33128551618,15730.084863911256,187500.0,-24792.86787424897,-65215.081300149126,-102811.29661933144,-75655.24585905622,-57271.338375966356,-83935.561351247,60596.62975032684,-36042.679672560655,E
-44271.40733854858,-53593.09060491212,-36684.68882855044,25888.21511128129,-82793.83424446992,-77601.54635924654,-23251.536280099903,187500.0,-11921.638181404851,-62250.30121210829,-101358.9249681145,-74911.62567277261,-54094.395529555746,-81520.00832796197,64377.71789761996,-29452.916020502573,E
-5694.17395522284,-58022.60285885369,3264.1817050196773,19061.746485441505,-88609.93696569646,-79578.80402550746,15073.70353623671,187500.0,-21664.629479006468,-61846.829872945535,-99774.02982402204,-73293.33702246392,-53357.682032308825,-80258.87820230464,65456.41308503308,-31031.083289513983,E
-29546.256905347935,-53970.5892170178,-21979.364392681648,22728.39370112344,-86197.87081454645,-78959.95127677337,-8025.147977488992,187500.0,-19162.50814944603,-65723.762300463,-104036.48513990465,-76789.41807620741,-57982.257960111856,-85039.20108547225,59833.04945624465,-35371.38973133442,E
-28754.379302785317,-56163.96590041708,-20317.35573021838,23665.356476945457,-84539.19256200703,-78066.7755683393,-8179.307958997245,187500.0,-13500.990092872393,-59935.62161155005,-98807.8756699414,-72767.3781236861,-51283.887181745435,-78698.36881141292,68019.9570083567,-26749.740749566645,E
-5202.010894061434,-56815.474547800375,3248.9601670456136,18522.08596731257,-89888.1214723732,-80211.89483545958,16091.400813031294,187500.0,-24815.890171037936,-65340.474586543394,-102932.42072253475,-75695.09901942004,-57347.78134200351,-84104.74170502921,60770.101639044486,-36042.52321034947,E
-44141.476648029886,-53578.807840205176,-36582.67546685642,26142.98029458288,-82964.71333083074,-77641.0195399546,-23133.04968274232,187500.0,-11962.072487124502,-62495.67866273865,-101594.08767152879,-75041.7128255025,-54331.1228550819,-81834.8102968705,64373.82869408473,-29593.57554835982,E
-5831.927756300897,-57994.28319862881,3105.1490432201676,19430.41615848734,-88673.25945773834,-79559.04508340897,14896.834182361865,187500.0,-21446.76702580059,-61936.99681007824,-99879.55240959555,-73327.57989496946,-53415.59540219253,-80411.58532042328,65665.44659917911,-30910.4956281776,E
-28899.933862678274,-53982.14506890119,-21345.401864695774,22916.215409781387,-86418.90721546498,-79009.97448086434,-7413.313676513872,187500.0,-19221.51675480804,-65894.32846240145,-104195.65191217088,-76851.64533277099,-58117.59777278874,-85263.61259980353,59937.92384122895,-35408.62773759696,E
-29138.426976016402,-56050.48609381749,-20736.20506956638,24081.434199981,-84576.89995490313,-78036.44425111345,-8588.188420318178,187500.0,-13273.71755525083,-60072.66015680554,-98969.83641026454,-72841.45180481099,-51381.38549105948,-78905.94946216934,68152.70401867677,-26677.36580102036,E
-4811.52591842722,-56825.53283280526,3646.0389072941434,18766.56934816472,-90045.67891903865,-80233.41956537003,16452.895576106977,187500.0,-24746.577411482027,-65404.75820359686,-103007.79080483805,-75692.84149323005,-57347.401362347766,-84217.86388371752,61016.32845596415,-35910.02206921841,E
-44061.3009406687,-53465.57390279459,-36526.43847780686,26502.53045589095,-83081.6576578209,-77624.92628394678,-23057.791359161303,187500.0,-11959.502036512142,-62697.760784359074,-101804.4846420866,-75151.68340822261,-54488.16621162489,-82101.06427682213,64419.202735329,-29649.410206009175,E
-6164.655824262599,-57936.101607811644,2760.105164063593,19799.59992165565,-88715.03486812531,-79544.8293739354,14532.411340762537,187500.0,-21196.38278441224,-61955.83933065407,-99936.30348876757,-73322.61780770037,-53354.1951601738,-80485.61429805927,65982.39433555536,-30682.21726205555,E
-28397.243129878418,-54011.67172332665,-20832.02699804628,23065.390952276106,-86648.66079672109,-79084.38343815607,-6919.653048473961,187500.0,-19402.565884896027,-66100.098621857,-104382.62425453952,-76952.94343864244,-58280.47493463456,-85500.67520149652,59963.561292119186,-35505.6790120219,E
-29702.026212456967,-55961.034412507346,-21322.69249232918,24475.540158216972,-84613.2662431319,-78024.6201782966,-9160.393078374038,187500.0,-13144.368010087968,-60217.387702153654,-99140.8496070921,-72939.48655599196,-51476.73803290582,-79101.59428138666,68259.27713623967,-26634.60691387736,E
-4498.020350697083,-56815.38514082255,3972.553190297269,19088.188599132132,-90157.43764131519,-80217.30395761775,16741.12132085816,187500.0,-24764.481158790728,-65454.28966930982,-103070.28628233509,-75693.19912114134,-57322.32270506892,-84299.85008237959,61273.95466255602,-35793.61418409517,E
-44002.1358730955,-53391.2543524807,-36482.85257611902,26795.830046633488,-83215.41049664146,-77637.91264747533,-22999.140381710575,187500.0,-12030.737046091206,-62868.37164978644,-101980.9740163057,-75236.68709238614,-54600.126099601526,-82316.69155558248,64501.18893399107,-29711.056317216913,E
-6384.820507147373,-57847.253423601804,2533.6372892424215,20237.4258920462,-88750.1494586646,-79485.35138193982,14292.264198334718,187500.0,-21026.978913185467,-61990.015147926235,-100012.07590247106,-73327.04345310252,-53303.83667991599,-80562.19137456315,66253.72216149833,-30523.966911311974,E
-27803.73725935665,-53946.91871963963,-20233.11200536633,23352.744978993534,-86831.78863904341,-79069.54187983774,-6335.221986201047,187500.0,-19472.9962316747,-66181.50367516323,-104488.77268895778,-76961.03477013526,-58259.68781229113,-85619.25120583191,60204.13311769166,-35470.9220493939,E
-30136.00768280121,-55810.89774500105,-21782.669041474946,24907.867599471523,-84654.86283956324,-77974.12758757206,-9601.348292988336,187500.0,-12972.930130115765,-60299.35154907126,-99272.72489937842,-72978.02096343291,-51447.90428255848,-79219.41032641058,68481.90051101452,-26543.948238366633,E
-4224.032667163929,-56800.230658081855,4257.113248957783,19349.122863903387,-90314.34688739144,-80223.69655653198,16989.78447792345,187500.0,-24741.50356549067,-65484.844503980225,-103138.63791687941,-75671.83085344206,-57224.51147133249,-84336.9539781754,61572.90924464575,-35672.40067391404,E
-44121.44948499793,-53283.96597909522,-36620.71813591935,27123.707786048388,-83338.7697742903,-77635.90099047434,-23116.174115678565,187500.0,-12113.483204064752,-63062.228329447316,-102203.39622538045,-75334.40891914474,-54686.89557157703,-82521.9252731711,64552.64264972719,-29818.009414435557,E
-6866.969986792802,-57759.90280627046,2048.604434562258,20695.457839424354,-88748.450726086,-79425.80633471088,13801.73281451855,187500.0,-20864.548786228752,-61967.61869998201,-100052.75607737972,-73278.62957461234,-53119.23362245961,-80538.8114498629,66635.31114283933,-30304.495132505315,E
-27314.055241829785,-53955.72530695502,-19728.946057432422,23598.837685446466,-87013.0389348315,-79091.13366498156,-5836.174587747406,187500.0,-19703.17449607545,-66288.92615901543,-104610.81321368375,-76970.8695376956,-58231.77048346645,-85711.85448311025,60404.94118987813,-35513.613881303536,E
-30543.882315621653,-55728.62097366107,-22199.193799399593,25325.711110319033,-84686.82583413433,-77944.4444709354,-9992.21324827829,187500.0,-12900.97986471413,-60393.89942811721,-99416.55837494832,-73016.82359180732,-51423.20560493536,-79329.64913006415,68684.02733612387,-26517.81904909838,E
-3951.520198764825,-56827.92446946198,4548.624700143898,19652.123111739533,-90426.41853409035,-80217.21455063994,17266.208501602236,187500.0,-24778.80862698658,-65527.37987367867,-103210.5658305366,-75654.68706544484,-57153.03059256442,-84381.8139292972,61844.7958642001,-35603.95963239189,E
-43977.61600942803,-53273.46065920123,-36481.869099362986,27379.612908317198,-83492.706238354,-77670.34502867998,-22943.35042755013,187500.0,-12206.466460998829,-63226.424244215996,-102391.8661346276,-75411.45538228219,-54770.73696502888,-82722.88980756878,64662.993212103036,-29916.670014461284,E
-7066.772230478791,-57756.371230646524,1852.6019874336705,21020.653369504616,-88813.69546815104,-79424.37582306574,13611.206544781513,187500.0,-20719.173040291436,-62058.14326502601,-100180.60805566408,-73329.50214499261,-53158.88561712332,-80674.79946312899,66805.02793848848,-30257.400006937984,E
-26596.139561669777,-53988.35885385977,-18995.205342198056,23796.18123724237,-87233.78476307211,-79127.74582239936,-5112.603916240206,187500.0,-19790.34629945115,-66437.69937010997,-104765.7331545035,-77037.70125361696,-58339.908223141225,-85911.03087795149,60508.78739461749,-35584.55831820468,E
-30845.496755301567,-55630.496815502265,-22533.151213306333,25745.901554334352,-84729.91999744416,-77908.61462457354,-10303.662455518539,187500.0,-12646.259384901452,-60476.24325469056,-99545.46088522207,-73069.21608081055,-51461.8964745875,-79498.02482104598,68904.10261203082,-26422.980597374513,E
-3561.9963481421887,-56833.95944046491,4945.994013070347,19941.42174022457,-90559.74668976625,-80218.91328321854,17637.00159037132,187500.0,-24655.382294104373,-65560.3263450058,-103262.15365673944,-75647.26628628568,-57139.776008102424,-84477.94878219948,62141.80584452223,-35468.508060992724,E
-43811.073161491535,-53192.61439950638,-36339.309673227035,27705.121362819835,-83624.31330970685,-77674.36834268193,-22773.70068713435,187500.0,-12169.273158225198,-63396.63277824316,-102569.87542746967,-75508.8195811295,-54925.70160933753,-82978.12437750392,64763.240785985094,-29969.040151720066,E
-7323.169091125619,-57693.451070004834,1577.563771911117,21419.386138842838,-88845.79257318885,-79399.3865727647,13332.748512357297,187500.0,-20448.448711448757,-62085.077117094654,-100233.42522781197,-73342.39910154333,-53148.782628629524,-80770.7107985867,67109.32458750303,-30062.91747843236,E
