1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-56429.839900712956,-18329.257467896638,-38863.98391294288,125494.13746525497,-38922.50077992687,-60816.5038605337,-61987.46704905833,83757.8649828273,-7472.702261531623,-15265.369744940966,-57440.943412893226,-60384.64580591271,-124745.97987484693,-20185.055754787416,131380.82699547138,9588.496039926535,K
-63893.04267085108,-20917.969455476938,-45109.32953468914,120107.88114164844,-42784.05520725909,-66833.83933709137,-66683.4344486516,79295.40625755861,-28723.55624718145,-19564.750142663735,-74783.84074972162,-74282.3793628668,161086.09421087435,-2996.1395855116352,121774.27074602495,-5226.240185050987,K
-43489.006875635016,-12419.903268802556,-31344.00771188828,134131.2538541858,-35056.78892812597,-50659.98293876445,-52399.48509925426,97507.07119787589,-8769.014032961612,-15096.681129536764,-60989.484010873326,-63469.566520400826,-125146.03139710802,-11476.860818488696,128474.96610581472,6674.208542610234,K
-69004.50664812406,-23650.581973860502,-47418.62236483364,116563.3638576703,-43753.78564045258,-70848.61497266471,-70983.53010219695,71653.18836607794,-19491.414069105875,-17962.64415534069,-65774.18783595417,-66911.31048337347,45454.10519291225,-14765.428276709114,127161.04115975395,2392.9777613851743,K
-48132.85000715852,-14155.248004823687,-35345.21583857726,130416.55038792496,-37605.75951406473,-54373.457059080254,-55354.564530201504,94164.41251807363,-22218.662168820163,-17577.031859997733,-71988.97862303002,-72260.86524258438,52571.23590364885,-381.6783883188234,122846.90861069068,-2408.9592586707186,K
-56079.27514067592,-18185.938082449207,-38659.867782577014,125718.61603481961,-38843.06268013271,-60555.56959576245,-61747.923403730805,84108.36268763099,-7340.558748311848,-15238.681762061331,-57413.674284657754,-60358.49426490001,-127709.68707915391,-20192.543589179946,131151.63220782665,9599.046063309439,K
-64172.5959387536,-21047.676628551082,-45263.55657143075,119936.28679946504,-42887.54378408716,-67063.59291834748,-66901.7886402355,79016.38943152303,-28684.798322295945,-19577.311823047618,-74723.40163271448,-74215.4135364787,160607.63276906405,-3296.234106568588,121634.95232283502,-5168.840905289759,K
-43350.18019082311,-12361.811084963214,-31305.942691080894,134208.8367591902,-35057.92886709319,-50553.74509736837,-52307.015932442664,97618.96403061916,-8974.650081950436,-15154.929775587294,-61220.13166190764,-63638.612763716315,-122690.28993729234,-11382.536456887301,128140.02521515194,6485.04572928497,K
-68862.64012606622,-23606.05729890553,-47299.39815990903,116667.4335798542,-43702.89071832785,-70740.56663996776,-70910.95398795056,71685.68780251597,-19206.876362189814,-17927.64132352368,-65568.88706313218,-66730.1495945632,41375.56003040791,-15256.339640181022,127070.85187087678,2568.953045481807,K
-48370.89608560754,-14264.145703809942,-35515.75964877124,130243.48083060753,-37711.349154871605,-54563.78216311719,-55547.08010519506,93825.51536864226,-22466.051276451504,-17679.44755309195,-72173.29110780849,-72393.76871511564,55995.59020943526,-526.2271197112942,122543.59543843215,-2577.849039775019,K
-55596.164536018914,-17971.562501378357,-38361.94138073223,126070.96893441307,-38689.4838439803,-60175.589940022226,-61414.12245203525,84507.63189883613,-7123.813882328735,-15217.402901339878,-57283.18480052767,-60255.58683342777,-130734.50395280171,-20414.921094765796,131017.23116841688,9712.458814675667,K
-64315.91532420103,-21097.498666941963,-45339.95483397899,119891.11392392087,-42933.52132243173,-67177.98914646973,-67015.58137125747,78825.99727225272,-28566.401131916184,-19614.058090932143,-74546.66638930635,-74072.31766847584,160005.92380832718,-3825.7022292259016,121587.18664493403,-5018.570127316729,K
-42981.15288986598,-12187.199257278355,-31069.81886265503,134466.41826229315,-34970.86882243977,-50269.9673497638,-52036.87274895582,97937.18581642937,-9113.633228973536,-15213.62545652693,-61320.26747706741,-63736.4463491972,-120110.27277830515,-11176.006338120264,127939.32890168774,6413.4977952835325,K
-68450.54101354373,-23398.700165593644,-47013.51934832565,117051.59301180758,-43547.36728040782,-70417.09219421056,-70609.25014129282,72107.08524073187,-18735.790996049764,-17849.499624907927,-65102.517915072196,-66372.34286932265,36279.85403297592,-15799.196457767066,127256.6395707893,3010.0423705628364,K
-48408.8269959482,-14243.805616355612,-35499.64404101897,130312.92770063016,-37726.97302424586,-54596.14748908848,-55560.64761407943,93826.05181050919,-22587.17537965481,-17727.8837833266,-72160.37179951332,-72390.34889821398,59736.86989985346,-673.0780807826616,122532.66543539352,-2508.6033354524775,K
-54961.68791791057,-17663.421352317495,-37930.239788322426,126590.89286218797,-38467.26280060563,-59671.37928859941,-60954.8388069676,85063.89976309535,-6817.505576313207,-15161.747057646164,-57033.47111147298,-60046.75448498184,-133599.05881870494,-20524.91402923036,131094.12116934315,10000.17046930438,K
-64321.81618473723,-21069.89426253966,-45327.99665069541,120006.2254078657,-42907.5262436302,-67169.853111488,-67012.80975494502,78766.3404663015,-28351.176184556032,-19611.912323464432,-74281.9323279777,-73828.61659867963,159504.5518284502,-4313.730217663076,121739.11145199675,-4706.919754376382,K
-42640.55700785601,-11999.198734664767,-30806.33649901587,134808.98109781518,-34841.51927727691,-49985.16142191427,-51760.62753923268,98254.15590455008,-9178.363880916106,-15259.424180915856,-61364.90391074466,-63750.30443075948,-117498.5831974248,-11224.576678821646,127858.41558675953,6439.291708384956,K
-68116.24832347016,-23226.01058793194,-46754.66379578874,117413.02071964988,-43383.17136563914,-70120.05986214399,-70336.02241707116,72398.93196808481,-18313.34302584446,-17782.645557242104,-64735.16699494923,-66047.43791192031,32680.239698915448,-16282.262358935162,127412.74415406516,3385.350511711897,K
-48596.782815072875,-14309.028006676199,-35613.7049929744,130231.29912987938,-37781.131301061076,-54722.390141772055,-55687.2925981632,93466.63575966786,-22729.22071566829,-17804.28204587484,-72228.9022480133,-72406.08452631051,63641.183214328674,-778.3995006560684,122437.35759703608,-2521.9473268922957,K
-54561.14465727147,-17484.473286208307,-37659.98484611331,126887.43345587653,-38314.77919993153,-59334.717313613575,-60657.44884698973,85263.29967538115,-6628.856853110416,-15167.491455971178,-56903.31690350973,-59936.96271621737,-135621.5564157434,-20645.009952188728,130998.05337167424,10105.491889177787,K
-64554.96723115054,-21180.133066193233,-45450.171285888115,119846.3880832658,-42958.51057273276,-67332.46205240035,-67195.02117574468,78241.16387857961,-28246.748834460835,-19653.978306529323,-74122.60909350027,-73685.36426846555,159140.6207252289,-4555.151409524848,121655.1135963337,-4601.598334502975,K
-42547.4396404552,-11944.638126449363,-30731.771079512964,134893.5824505785,-34800.392067479144,-49888.356016678335,-51674.9980062244,98227.19970073696,-9380.088374625251,-15337.141196386958,-61551.60803217984,-63885.84540913647,-114683.24687281215,-10986.12826897243,127558.27636221367,6264.009328366438,K
-68055.22806110718,-23225.518849553926,-46706.40637950974,117416.10526038472,-43333.19286503707,-70054.07751251191,-70326.41116695538,72094.07652545888,-18067.38442985826,-17790.915702690567,-64546.942954891085,-65880.22451165016,29520.574750968786,-16398.782002780677,127281.02532399003,3506.765187593125,K
-48924.41468529877,-14453.934365979954,-35816.63648088413,130029.19465651449,-37869.264229448345,-54965.57712144579,-55921.672990521554,93003.26174536489,-23007.70109983696,-17936.55966956135,-72423.58594221901,-72544.86650763352,67283.91406344343,-540.5992913960566,122087.39633409934,-2745.6212336565536,K
-54303.85372684643,-17382.102296603,-37453.29826513508,127089.40381877469,-38183.55210823442,-59121.92870639905,-60480.6241966038,85376.73477849184,-6504.983485339104,-15151.71112438573,-56867.08472574768,-59896.39430003099,-137616.80723629086,-20445.587688158477,130818.65827067594,10126.90486036597,K
-64847.81978700397,-21329.241553454587,-45539.57826370934,119706.86849437577,-42984.37154106755,-67557.23119464293,-67415.74465224084,77853.40581576894,-28187.33789769863,-19674.161931772465,-74021.06511843982,-73591.10696209753,158721.8160893698,-4580.3418255259785,121512.1294870531,-4559.1523717823475,K
-42469.83438370638,-11900.001692772114,-30713.822628715352,135037.70649882633,-34739.081232438235,-49817.94802164412,-51579.757223100336,98457.17679943763,-9588.98777830455,-15377.441391639877,-61764.95543300574,-64045.45921629181,-111753.38020961049,-10523.625972703216,127301.03013527753,6089.7774803373195,K
-67860.41025643471,-23157.457787687516,-46446.50029498342,117634.14652754624,-43185.02315104284,-69904.61139733928,-70187.49507516564,72296.82919941297,-17728.64374263808,-17710.98586451839,-64279.1690563165,-65653.8460438068,25502.401650238236,-16403.833497027576,127297.56561488696,3735.624699071014,K
-49208.05832243661,-14551.723247971922,-35935.97244453102,129958.92077194701,-37908.73741015642,-55183.417222907214,-56089.15461172517,92900.5778313372,-23217.74044248348,-17969.41673391065,-72543.79362389966,-72620.30364517018,71022.37743406027,-396.5646501260579,121910.70579418013,-2844.818275549206,K
-53996.94192373061,-17216.967608567193,-37221.51067513355,127406.93270050678,-38030.91204534913,-58864.011927129264,-60224.942591779545,85830.72106012357,-6347.090762506815,-15070.618995501876,-56797.72726270286,-59822.65589507293,-139618.02597260787,-20099.381518290225,130795.5242151647,10240.228204754378,K
-65102.450859838835,-21420.548429554514,-45646.061974294425,119618.1320688882,-43026.817503788174,-67746.55047017938,-67587.0037182574,77643.03119695559,-28077.94846033436,-19643.249469190774,-73899.31516639175,-73455.70009418728,158152.96419298224,-4624.978259203227,121501.35594622564,-4433.893195854806,K
-42453.159982342724,-11853.264195116068,-30635.882095799698,135120.43030505543,-34724.48554330892,-49791.08122480884,-51544.26265290531,98538.47009402157,-9808.4148536223,-15406.230438498313,-62003.67206378843,-64196.13232566504,-109094.32728222935,-10154.509264768276,127063.1405190397,5920.686533532922,K
-67757.61458368476,-23072.297641312798,-46455.64215846565,117805.96438717419,-43136.229292896904,-69793.65733786313,-70079.62555642433,72514.69165261884,-17477.41013496043,-17655.195910357943,-64132.40750222296,-65492.77937326186,22132.96558057852,-16380.073592671586,127267.23429766111,3885.4484421549373,K
-49583.00883567439,-14690.594636272746,-36171.805700278965,129745.9757025213,-38049.59810371377,-55467.37378446744,-56362.449391180206,92527.50486463367,-23451.092654596887,-18046.999638915022,-72743.39470188555,-72734.54341108125,74651.65253301294,-180.1103568208643,121729.81312630334,-2986.5506871403086,K
-53718.7297604954,-17067.90382479475,-37046.49651604849,127648.37624411301,-37944.2543320959,-58625.25059285767,-60014.50091773283,86128.28983405708,-6255.448610240056,-15038.946573608706,-56814.46871929988,-59807.434357098864,-141871.86412475875,-19961.739475934446,130644.73934706919,10243.044524555746,K
-65412.357796711665,-21555.396503853382,-45932.74544867819,119408.33859543069,-43157.977540251915,-67980.72969683763,-67828.00022697452,77212.29072955737,-28000.07498265207,-19677.961728329865,-73824.16860153302,-73359.07350290698,157256.83805428006,-4756.540627067164,121427.0587476562,-4376.158639926749,K
-42437.11142982381,-11839.808444953973,-30631.992892264476,135132.41084008347,-34747.93252324254,-49768.50596290898,-51530.15870215401,98496.02413130095,-10081.642577843973,-15502.834678034149,-62255.82209298875,-64391.71008964898,-106358.13848473293,-9963.044221764114,126736.60388429213,5663.55206531907,K
-67648.94040214305,-23036.400739717574,-46370.41495685756,117897.31596676302,-43095.05737961023,-69693.76739189237,-70014.71609052613,72504.25338795822,-17220.3650737244,-17643.975334641378,-63938.304953373074,-65327.73409220387,18289.09138311045,-16656.497616350367,127196.6698404157,4018.061342008274,K
-49899.73305460609,-14823.676922759643,-36369.015141608135,129579.43285458481,-38163.56964869137,-55706.157470483486,-56577.24965539571,92238.09447742635,-23691.418610980345,-18139.468805726625,-72909.78108761086,-72849.34197060371,78023.23437014036,-158.11624027684215,121506.47449570592,-3141.71649714905,K
-53399.278628740154,-16933.905116785183,-36832.791487311304,127900.03453493532,-37833.72495576441,-58365.769191476014,-59786.401365566424,86370.44863348588,-6152.384716556635,-15049.74246618062,-56790.88762889953,-59777.97475790677,-144157.6205679918,-19966.09806610323,130487.42776959274,10249.861806614615,K
-65629.81791851735,-21645.071702608075,-46005.50037688022,119378.43196134949,-43189.76172086736,-68139.62824817041,-67974.33709792342,77067.96551560945,-27882.437751583788,-19685.65072842249,-73686.54891092169,-73223.17489661872,156241.10773099755,-5027.220252420932,121428.82453546817,-4236.974327203551,K
-42366.85989700078,-11805.09618581488,-30576.918193926598,135239.98978614685,-34721.401002574086,-49699.79670045337,-51469.31725374666,98583.55356258793,-10307.37284509812,-15563.452608996942,-62476.65732820718,-64547.81467292484,-103452.5234642653,-9702.512288393056,126544.6694546544,5517.952801937199,K
-67435.63770480605,-22954.436892799964,-46172.35614923909,118125.16964974042,-42982.449291044395,-69513.94760774942,-69868.17805387713,72652.95954381938,-16910.547543829387,-17617.197944783922,-63697.84488652288,-65115.97366523429,13936.022095206035,-16901.58449430281,127219.31215754893,4238.293080126415,K
-50195.066654094066,-14958.323831358413,-36532.02641392069,129422.7471259531,-38252.440184645675,-55933.83233950524,-56803.33755056114,91838.7805627323,-23926.268389972258,-18255.72022863868,-73051.4464439686,-72935.709111179,81374.96785819148,-178.59043819790344,121302.09014440658,-3268.093260299356,K
-52977.7023765686,-16745.301097071304,-36527.98074817428,128266.11140562432,-37664.857526404565,-58021.50762337537,-59475.041565303996,86753.15520204965,-6010.249973565337,-15056.537396495032,-56714.42231111793,-59695.36271039995,-146383.69785352921,-19937.7560541339,130405.26275697503,10338.95586001347,K
-65766.16355969472,-21709.265912683717,-46042.69367965385,119357.64483900605,-43195.05908430327,-68233.37146441596,-68080.82080850849,76813.75912591924,-27728.3448253089,-19710.550571745705,-73497.00611794068,-73037.49895542848,154987.86777113294,-5327.270069988975,121442.74967226383,-4053.220636036472,K
-42243.724136796496,-11747.361629886822,-30488.338230650217,135349.6921479335,-34674.23882177339,-49594.810556746794,-51384.425328305406,98553.15519012872,-10505.632818416694,-15654.625374630139,-62641.568498798435,-64649.783331129955,-100555.93854855759,-9527.542832796911,126307.5174459836,5387.820945718401,K
-67208.09694625104,-22853.407007861973,-46001.879394278454,118334.1361086531,-42869.28240886717,-69318.8615821435,-69713.97336887996,72698.66886123049,-16604.261589558315,-17624.909296621,-63447.39358990116,-64880.833313564464,9975.583550403542,-17231.339780251954,127180.93421231917,4446.87955938334,K
-50493.19422163895,-15056.783265684042,-36691.14848269802,129327.95337771815,-38322.691717468704,-56153.840560178825,-56995.60725636569,91565.44107978835,-24130.58568603822,-18348.904651272853,-73171.5200151825,-72992.39313511767,85097.62854547841,-218.0189154170651,121129.98171210072,-3347.7325257936154,K
-52797.569668003285,-16642.036037687783,-36402.922737946836,128449.35100666893,-37576.88106022848,-57859.435124329946,-59332.52684265695,86882.14711930123,-5961.076135763662,-15040.958230609684,-56745.64769812199,-59688.388966129896,-147127.49685376845,-19801.030433300788,130274.52740365594,10349.639993863106,K
-66114.02375865266,-21862.867100580588,-46256.39870839104,119132.67453106339,-43299.620544865196,-68492.60699660862,-68342.35857038005,76330.08972765085,-27676.444074683677,-19728.566077776683,-73444.8818498709,-72956.02684688888,154381.15201963807,-5448.349469703373,121333.5390488552,-4011.55698437178,K
-42634.834961275454,-11848.257404358079,-30744.310408152392,135237.7769634458,-34773.52527064386,-49888.713644589625,-51609.77561590381,98481.11551774926,-10848.374467894373,-15707.554305500307,-62987.260578544214,-64900.72636612968,-96979.03358686372,-9110.28046730524,126007.93701504912,5116.314305819787,K
-67552.11264516266,-22987.629233316093,-46242.54062682875,118117.54770488116,-42989.80301497019,-69559.88044260508,-69909.48407763054,72579.66817375043,-16699.994111060394,-17582.28451994473,-63691.69815679767,-65038.65898116338,10473.446306401052,-16765.998812436916,126915.2613777234,4251.726478544054,K
-51214.395608233885,-15356.52015882971,-37201.39410512377,128848.95549404091,-38604.48015981676,-56714.33290414011,-57466.9161399503,91165.27779880498,-24533.65469380077,-18377.470180686734,-73588.15653182943,-73304.53524643603,88537.897293317,440.64229019192345,120753.84655640682,-3705.271030100707,K
-53359.13489569842,-16852.410656501135,-36834.31140593426,128100.06029606586,-37802.656030971535,-58290.91319929519,-59680.52115208163,86763.50405973246,-6243.468075212011,-14977.926311245717,-57203.21025886658,-60037.50086277734,-146162.32617644384,-18934.542707746354,129927.53892273175,10023.081007371069,K
-66973.71655389268,-22254.4026082042,-46896.306800402024,118488.7654767949,-43675.01809299208,-69171.29536524956,-68921.44756572814,75860.79250106723,-27941.803984857084,-19701.81103966368,-73840.64183719657,-73255.02613246752,154816.9886847721,-4774.936112753882,120923.80922124497,-4353.851598960352,K
-43131.20015039446,-12083.218942072266,-31183.45513146581,134808.33289722598,-35071.786948655485,-50290.262733729214,-51930.545500581924,98400.06809235431,-11418.008675337873,-15747.005134463923,-63667.87119720831,-65456.63660247763,-93535.90381573486,-8064.30823377469,125405.24457755621,4529.1563307233255,K
-67767.91873787866,-23106.227589395952,-46447.19319906154,117947.92031620984,-43149.036842469795,-69737.57681102477,-70037.62662859281,72817.17781033252,-16636.6269155296,-17495.35858575804,-63827.507356108115,-65161.34770647856,6041.564767547223,-16314.247705250706,126664.51950842375,4160.218436744027,K
-51931.35016338232,-15700.692319952526,-37766.021521809285,128281.80233023195,-38968.41126303808,-57302.653169948244,-57995.33373061821,90758.81132588522,-24984.42232423095,-18416.719843950254,-74070.61893589723,-73702.91038786297,91732.76623878076,986.7848142128962,120340.29458049472,-4098.393511580648,K
-52989.9064290412,-16750.576108762754,-36683.191261671935,128241.97152161259,-37800.51026350383,-58034.98572528193,-59458.21070172915,87238.09864975199,-6238.081304798282,-14972.986575721096,-57359.11367644235,-60196.980559465956,-149908.65736110896,-18544.437711767878,129580.14811040738,9866.372926994913,K
-67191.53430360965,-22388.62483365832,-47038.06156373758,118318.26637008983,-43801.216042186745,-69369.86826299051,-69131.55396360802,75687.7676472387,-27861.002428651147,-19732.120005145076,-73770.39030437355,-73222.75021347406,151755.04556358405,-5119.443550043529,120775.41598980618,-4312.23265078457,K
-42777.17086996685,-11966.967519160215,-31028.33402494598,134996.98162042876,-35047.28943673246,-50024.4557886667,-51697.01447451288,98797.07977736948,-11621.789529536907,-15794.74846062046,-63888.43821149328,-65648.66043909318,-91094.91450725967,-7936.880938634985,125174.97690617763,4383.758233041553,K
-67196.02700424517,-22901.01622355178,-46058.83163915058,118331.52095455182,-42967.831250170624,-69313.78773615214,-69723.33874980673,73076.68156345864,-16084.315310038963,-17444.93305026687,-63330.22574546644,-64792.812143899464,-1983.650265175136,-17097.363423986844,126805.24609151437,4604.861689193451,K
-51930.88077674875,-15720.853593451215,-37767.25086775433,128288.23963263509,-38985.376237079654,-57307.279981050495,-58056.01871681437,90461.1531449739,-25085.273395213295,-18571.349212092067,-74040.71230181603,-73684.96193706537,94315.08562744685,237.956671471199,120189.28619495466,-4101.7686249933995,K
-51899.94596242261,-16286.978577015232,-35976.07147408384,129027.76944968337,-37430.05245090157,-57166.50869447097,-58705.89568685242,88014.26297596253,-5862.884922371498,-15036.398474740801,-56998.557686633794,-59921.182384631924,-153639.09645546632,-19260.654659349282,129573.95667719326,10141.522901239741,K
-66863.58950896139,-22239.493994652512,-46785.643313603796,118649.16159500618,-43629.666403492265,-69100.12741090386,-68956.6739149897,75578.95935523025,-27348.27576259086,-19747.788578008247,-73154.51033765201,-72715.72324224988,148506.3983209608,-6381.199524545614,121136.8884011374,-3719.9337744633885,K
-42138.089792500716,-11693.292760049435,-30610.959900732032,135440.75315484442,-34816.57473046479,-49499.48036664491,-51283.97658872326,98868.38184218192,-11622.661247570664,-15939.118378057288,-63769.839855413426,-65534.420673182096,-87918.57515794935,-8666.575988122939,125156.536717002,4493.974684950672,K
-66310.0038540368,-22493.722736087173,-45453.99343418997,119067.00510585369,-42584.789405440024,-68589.56886405573,-69122.09917570344,73459.00815236666,-15376.56967360612,-17451.63857360346,-62580.48118120208,-64171.388944553015,-8200.877392396616,-18448.74989375471,127148.97121774808,5246.244996338487,K
-51701.730692592944,-15579.344699304665,-37575.517603816705,128576.68889483082,-38825.91889213549,-57097.03947270387,-57905.07738650768,90223.50939792507,-24982.85770211908,-18736.28273442778,-73728.07845211965,-73398.74784931516,97515.87778519127,-740.1556658930381,120319.82038257366,-3847.2716626252727,K
-51055.09472550091,-15884.75893554198,-35407.89013002993,129696.82421646408,-37053.224391129545,-56474.856314045945,-58121.66579027961,88274.37022618893,-5475.015100838555,-15078.531513039055,-56556.9989749192,-59534.00546717709,-155021.8871261939,-20173.254033715017,129765.1758510084,10517.233373788999,K
-66608.93608438208,-22100.89082728515,-46587.96448564107,118907.50305742063,-43445.17510475816,-68864.36121038928,-68804.07855559333,75208.47919088355,-26967.513795794704,-19841.084759364698,-72629.82548830814,-72251.03047502405,146990.48066025742,-7492.4388518856595,121344.13377572701,-3329.448798829174,K
-41764.36862520798,-11471.27288237487,-30345.309417880708,135809.24401393463,-34591.783236477764,-49175.96121739879,-50998.92479168472,98839.16811217883,-11648.991602539016,-16062.902338850778,-63645.56415624192,-65390.69895633447,-84263.81907031764,-9140.768246742278,125167.8914031853,4568.316587009023,K
-65768.59989984035,-22208.76034602646,-45061.96618818834,119571.14870204315,-42284.71723612753,-68124.00437879615,-68706.3120253458,73671.10385550307,-14915.944923871151,-17441.17795719838,-62089.03337586324,-63728.6902938712,-11004.836679081522,-19169.236024527076,127370.07467389997,5644.106047642952,K
-51778.508934796926,-15552.880233869582,-37586.58171732208,128664.93358194038,-38755.22032442335,-57125.26972595093,-57935.051075822244,89930.12040020472,-25018.531086269748,-18829.556564039776,-73587.6200899625,-73231.13211764481,101309.81818554619,-1104.8690801702835,120382.1593978595,-3743.9618997528437,K
-50623.326077857746,-15625.90338300507,-35105.985117672106,130152.93391381907,-36804.270661386334,-56100.46459441955,-57763.993175505784,88643.95632075744,-5313.09906400431,-15041.695838176709,-56383.12475480137,-59348.3071742424,-155106.24260976823,-20195.04698455894,129870.83254704865,10702.30581787894,K
-66672.28092816842,-22084.149370688127,-46606.62819226125,118999.74870678768,-43392.40263609918,-68891.6079868803,-68815.1873725876,75068.13258744868,-26705.52899903405,-19790.72627910689,-72307.53568500707,-71935.06621540383,146309.26654449303,-7662.826199868465,121585.8008367778,-3003.3591989706993,K
-41795.6163639565,-11420.914402117063,-30360.374493643583,135925.67425080232,-34541.4024044755,-49178.91164766689,-50972.52738148301,98849.53932160609,-11867.569311567464,-16115.250124365108,-63780.23341658514,-65458.827073434244,-80165.73848315937,-8767.896445738847,125098.39982967376,4484.7210627461745,K
-65648.03459024843,-22112.446679168545,-44985.545573895644,119761.00441944653,-42201.30052582032,-67999.59456915791,-68571.55335802476,73819.22886600839,-14736.885099039686,-17405.59398002553,-61957.158083576935,-63585.23679795704,-12524.129453197653,-18989.483295617498,127396.42738061279,5762.145610111429,K
-52127.57612795546,-15648.277479204831,-37804.06419087222,128559.41099636686,-38853.72446223789,-57381.30895868647,-58118.73771175596,89786.42103510155,-25191.6453470761,-18856.73628529743,-73685.36426846555,-73268.95126926318,104889.65122576371,-654.9508160294075,120376.81733093469,-3769.331129709617,K
-50549.85589383315,-15548.968678589903,-35083.946297639166,130260.17758371563,-36767.792614435275,-56023.99927663795,-57680.50940996521,88737.00663292488,-5332.522729935972,-15014.203192496681,-56471.68236633329,-59395.402299809735,-155261.16255058796,-19658.426303675926,129817.18836035591,10676.891884433257,K
-67024.03033066158,-22225.21122994557,-46855.42545979327,118754.48301487959,-43531.452838355646,-69155.20210924174,-69058.50846272809,74640.18608810737,-26681.85850165588,-19821.258762032838,-72282.68054517276,-71889.98274683747,145370.42622213677,-7486.873267516287,121514.76699289883,-3003.3591989706993,K
-41991.819976785184,-11473.195132398027,-30520.27887347685,135806.2041766887,-34632.5751701087,-49325.47203606034,-51075.03248155505,98744.68728836624,-12231.433359555407,-16218.135204092885,-64118.460013682845,-65716.74385270404,-76355.95069598564,-8128.457740361422,124822.89222751764,4184.783003900409,K
-65628.9909039725,-22092.061888225304,-45003.35991422652,119770.43685560666,-42221.52885455237,-67974.09122873441,-68537.33283726369,73865.9887154089,-14595.018576981853,-17394.038128142136,-61910.55469638762,-63531.9949426645,-15555.2718705263,-18810.758746952863,127323.96302508868,5793.415700604403,K
-52690.08012891771,-15892.939674012623,-38216.90091096174,128119.79688641989,-39102.320564069814,-57826.846280914106,-58524.93596374225,89178.61004812838,-25534.54345876497,-19023.14502276719,-73960.49189096593,-73472.19568159529,107916.07742501229,-371.70951029175643,120077.34865872249,-4066.966958876486,K
-50472.720023717884,-15510.076643237668,-35092.75288495456,130257.27185693645,-36793.69828625897,-55963.91778754209,-57622.908964503884,88791.88016556266,-5447.433048180706,-15081.124315395871,-56664.801438427145,-59544.846063237914,-156010.50478345214,-19146.034913782467,129540.67492969931,10471.21113195552,K
-44730.5568731495,-13104.02311134614,-31751.211792375067,133196.81682548724,-35280.61929710142,-51642.65503199757,-53398.76453861768,95462.31126335994,-7152.602929187171,-14793.010329366964,-59198.23756196947,-62064.4464569624,-145410.65936215632,-13784.67843349915,131482.86270890984,8136.414961387511,K
-69454.53667098722,-23832.838098149074,-47557.27023568991,116090.8479798851,-43992.79284391318,-71231.50035518412,-71235.47896569717,71108.29753974648,-21897.6687666975,-18382.588730167,-67654.14835860115,-68497.09969724414,78453.01371252701,-12562.954433316521,128010.67566998908,753.1420294215715,K
-45682.49531775658,-13200.917923559897,-33440.55663830717,131983.18415679745,-36603.95432757787,-52434.242061882265,-53631.1109222306,95979.66474052248,-19750.604897809615,-17019.93698119366,-70110.47096377265,-70869.44679849707,18338.801662779053,-1587.9349813383797,125551.46968978283,-921.6518308701314,K
-58988.44408851196,-19552.52373844668,-40286.515985311984,123501.39004008652,-39814.558901138174,-62868.2375393197,-63875.2283305202,80715.52434152656,-8987.479983267784,-15662.023802044845,-58203.80845115286,-61040.89302312053,-103703.39944403166,-20244.33258108289,132597.298335707,8763.984890459167,K
-61447.381847784745,-19905.927170029543,-43395.800101256384,121534.01184487485,-42021.92777656648,-64913.15393604684,-64889.12581075738,81448.63920791617,-28838.46656542618,-19434.41712074484,-75229.80275509392,-74771.01084840427,158166.19642569977,-1501.4560820407967,123037.36782519435,-5627.677515468302,K
-44749.399393725325,-13124.40790228938,-31830.135802046756,133098.13387371707,-35345.59581823299,-51666.05730844227,-53420.177509805864,95535.58028168444,-7377.237960963007,-14803.180373094126,-59487.15621079877,-62310.09212852623,-143787.36392108965,-13411.694873773442,131039.53820938329,7896.021949770684,K
-69601.2311698474,-23925.419023682956,-47667.28552189893,115930.92124830738,-44062.10560346909,-71351.41746418684,-71358.52531892364,71028.34534982983,-21777.438733272404,-18376.687869630798,-67609.06489003479,-68469.98703121985,74926.0872514352,-12728.647914963713,127677.36645667155,735.7300204908872,K
-46105.94911646237,-13379.150733846514,-33754.10690952622,131679.28983918307,-36783.595297765176,-52772.98274910245,-53918.1743762701,95818.55336648863,-20117.84405921031,-17067.814417816928,-70452.27383998322,-71140.39464478429,22252.59211690332,-1270.7413757731172,125120.4833531956,-1199.171090027224,K
-58986.90181814454,-19558.357543749516,-40316.534378115466,123456.55244070917,-39836.77653512675,-62871.74676319919,-63872.680231652295,80874.0876166925,-8963.898892867433,-15618.147327679078,-58322.18328978817,-61132.24460270937,-105792.70640524702,-19986.102877390727,132250.48866873846,8664.832552055424,K
-61993.367909594526,-20162.458141143103,-43753.78564045258,121111.16154326935,-42230.849531990236,-65352.589232038175,-65286.40571670601,81062.84809861757,-28994.727610913233,-19444.542460983095,-75394.04337335151,-74891.5761579962,159045.20112814917,-1395.3299993669987,122656.89643107611,-5785.100851667029,K
-44877.83251736552,-13161.5565015741,-31964.536841456516,133018.6957739229,-35423.73751684875,-51766.8189724468,-53470.60304529704,95799.77790114617,-7673.130354062361,-14820.525326791445,-59867.04645956117,-62609.02435887151,-141733.90915798058,-12854.890567647288,130542.54717141953,7578.113088382851,K
-69825.62033243422,-24042.720978584406,-47821.51255864055,115738.9644669252,-44158.173401137996,-71531.9301524079,-71512.08180333159,71018.55528575841,-21674.352487844528,-18299.52964777108,-67631.43898623454,-68472.24455740984,72228.16464044627,-12575.136134044664,127407.08916271797,735.6629652575214,K
