1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-64787.06774557445,-20957.06265652927,-43719.36395399141,129637.25681749068,-44997.86138509052,-67932.40522532526,-68943.93342065018,60345.59730834929,-17931.910506714645,-20896.690594755484,-61185.218237068446,-63044.302230394154,-7450.261110098495,-14774.391326235693,114699.4742392867,4631.2367476507125,K
-53486.85276351604,-15645.818787314749,-37928.451648766,137183.74218746927,-42542.634015397314,-59212.96736156552,-60319.95985745906,75272.00284862553,-30124.228313473264,-23657.48866289719,-74209.02093756449,-74379.94472741423,108190.0874602899,8.247793704008306,105504.59241921813,-6781.809840418082,K
-46980.4387665318,-13026.216688897215,-31934.876076564324,142232.64363201187,-38330.045441394504,-53816.22806980945,-55918.186118386526,79384.12033130173,-9169.222017433884,-18777.968737836927,-56273.22122731462,-59664.94198619628,-164122.37752942773,-11801.698720657674,116752.16904308427,9136.320249595672,K
-65637.41751163216,-21222.9590085696,-45190.533422295266,128880.60556418962,-46440.04064083584,-68908.77412662198,-69616.13978339908,60847.70689579331,-28580.90741406768,-23640.546040600067,-69835.49980348347,-70407.61505456151,127890.17741563052,-9857.14165653487,109088.2476077375,-3068.402775335643,K
-39748.59890325057,-9500.318408050349,-28071.332343975588,147171.1274589452,-36467.83220384505,-48185.68953105087,-50493.86477397261,87840.09818316677,-16867.81100843084,-20779.947433465415,-64197.58518905463,-66502.34061507472,-74886.47996026039,-4757.837028245572,111148.36319069425,2069.704481328068,K
-60643.38959972735,-19117.73760530205,-40781.31655231912,132699.2222904232,-43339.07137382882,-64748.80155906696,-66183.31416646412,63777.171227594765,-15148.023086550606,-20347.59764046641,-58275.19992294311,-60842.94597422433,-42616.68534477775,-17593.326281705653,116810.1718199458,7437.073580869864,K
-51005.89853595478,-14381.291196500206,-36014.18119838014,139216.7004009128,-41263.0413488199,-57242.59403259683,-58714.121128811974,76417.55210370447,-28670.11322618881,-23613.76865074261,-72245.8001668215,-72794.5801966882,107079.04929864994,-4149.646061616667,106974.30902413238,-5031.7353048009045,K
-44248.921483626546,-11562.803275919352,-29837.43308036722,144558.18618037537,-36863.569839426265,-51592.944752328964,-53983.508525312966,80990.83077798257,-7658.557016677501,-18571.416267325436,-54445.049696570604,-58097.324740567776,-165282.25425270252,-14991.650282341276,118246.53962213274,10830.224851396662,K
-63603.1628970102,-20057.092017780786,-43533.08451570088,130739.5107435597,-45178.12820412257,-67219.49633592324,-68142.9363063498,61726.89041219836,-26944.491499005737,-23256.23014643552,-67874.49185544156,-68666.30240277082,125874.4076936731,-12615.950419420054,110840.13263465556,-1183.882496819794,K
-38292.092179309395,-8568.02714681949,-26839.483003554706,148632.8868428334,-35440.32251123458,-46971.319254794034,-49420.77987441777,88217.06035340553,-15863.658888776172,-20516.77799424863,-62852.77013215663,-65265.93151878495,-70871.7266764315,-6671.191057108767,112410.16386868524,3347.061973459956,K
-59932.00062894829,-18559.2792700862,-40086.803148603816,133554.2212193276,-42633.85148451942,-64090.40857439144,-65561.80156013985,63699.32010165693,-14561.155684132062,-20222.092595349863,-57485.266922148105,-60044.854586703135,-33927.19881858812,-18928.194812321046,117428.4657750685,8047.343259733112,K
-50730.68150647658,-14043.82455871398,-35635.69910951843,139838.28006247044,-40807.915128220935,-56965.834732751224,-58341.271679553,76572.20382359074,-28249.20752635092,-23332.09196711683,-71626.56743843168,-72140.41169171473,112424.17841245871,-4370.280131135003,107681.7640878873,-4414.737750856609,K
-46120.34363989159,-12199.98445510679,-30985.351620358422,143503.60852522953,-37272.13737632482,-53028.93257486017,-55264.77757272453,78840.43649917084,-7969.492133795278,-18366.853102070465,-54702.98882758484,-58176.85224733976,-155204.7243958383,-14374.876245841533,118445.26898208488,10715.560402340938,K
-65250.33000115514,-20764.77059898026,-44649.844723921386,129667.16345157189,-45786.18506028474,-68469.00355446381,-69065.32574478695,60915.63384719299,-28003.606558276006,-23322.0560338564,-69039.86710785236,-69505.38688962304,138410.13770224305,-10667.63826222876,109909.31658855875,-2373.3752814978698,K
-41092.18461420353,-9698.421919157734,-28677.981040237075,147072.10923100822,-36476.63879116044,-49200.4140258329,-51179.70570083925,87196.70321902075,-17015.42192881369,-20467.492397724676,-64122.34921721807,-66278.35378388809,-64456.194872402535,-4172.668358405633,111639.4533681218,2261.348338287871,K
-63462.928052297604,-20296.881532297317,-42695.96698236072,130751.89360998794,-44313.40626638011,-66883.21434059314,-67918.81536469643,61547.58471817789,-16836.786787126875,-20504.52923828712,-60109.42877643452,-62171.33249894768,-17675.178369900987,-15507.126212969568,115474.78919920794,5584.8515730919335,K
-53892.31340793531,-15768.21693995201,-38095.82151124734,137038.0535171096,-42573.412367512276,-59559.41940062278,-60568.46655231316,74673.8254635126,-30240.27857068522,-23531.26836195807,-73930.0488150178,-74113.37782304022,116010.73932775728,-631.4144291179692,105837.11932147972,-6566.294320380011,K
-45775.456222946195,-12422.071388014721,-31083.274612817124,143223.92114686026,-37807.126379862595,-52885.009692312444,-54947.069877036796,80639.50605863406,-8962.937767855856,-18572.220930125826,-56041.38893382418,-59496.05220509198,-164697.39850728496,-11588.664244254142,116957.24629846172,9330.959240312486,K
-65617.12212766673,-21201.791906570426,-45049.024528148715,129002.73549589343,-46299.358761234136,-68915.5690569364,-69562.24972751734,60598.14966894981,-27834.98499810517,-23268.009515763464,-68918.74300464905,-69634.35645513015,122428.39454750951,-10436.58827979425,109880.99692833387,-2228.5359774274802,K
-39706.823492863594,-9469.093021046285,-28043.258552939722,147243.5024074915,-36476.28116324916,-48205.04614174916,-50409.97867703184,87735.71553656048,-17496.2303037918,-20782.607291055596,-64533.10722507325,-66794.63437731676,-64808.41366152927,-4451.036983852027,110999.20999994398,1719.854977113602,K
-59694.31217841055,-18701.883399711063,-40078.063616521795,133434.77349695846,-42918.81387458013,-64026.97432362728,-65427.936962597014,64573.76504823745,-14416.361083550584,-20088.83149490732,-57576.79731569259,-60309.543944542886,-51817.44567363807,-17731.817690350734,117190.57615883066,7965.133543626493,K
-51740.890948878645,-14724.144604700161,-36453.01299727118,138754.24280813252,-41533.89978812931,-57883.038566474745,-59203.981960294484,75516.88856087787,-29024.589541505524,-23606.325519838992,-72229.03635848002,-72783.8290076052,114855.15413941791,-4389.904962766763,106991.58692259634,-5127.870157703181,K
-43473.338302771845,-11244.514434875779,-29352.66844662052,145056.02658462842,-36634.86679015956,-51047.58453936393,-53382.71598609877,81558.56508714738,-7744.9018055083525,-18538.76036867623,-54516.910554994414,-58224.72968396303,-165826.00514006676,-14496.380328700583,118071.12313164749,10652.77435216598,K
-63864.49949318165,-20232.396749543757,-43641.15520014229,130515.56861586198,-45258.21450450594,-67476.58610064819,-68311.13318337598,61127.99777126286,-26466.924126973645,-23068.60960347767,-67252.39810376146,-68181.44836204629,120093.62072868596,-13011.285723601071,111196.26297906197,-733.4948460453566,K
-38691.473149236816,-8742.97425067118,-27122.210219169883,148414.7785204385,-35682.34720019665,-47356.238646058875,-49607.193423175035,88064.26382830905,-16655.000049471862,-20592.662166674396,-63397.59390325474,-65759.88271950278,-60899.00414931824,-6135.419742515057,112064.58354766174,2799.4665860493883,K
-59676.788410757596,-18504.65160663743,-39924.104800713634,133646.6009791614,-42601.575565525956,-63928.22431662373,-65301.046109324234,63941.47890108573,-14251.852244359523,-20108.92571317264,-57272.388907955756,-59933.78876850472,-40672.06122542158,-18616.700901591885,117402.40364103361,8105.122519150081,K
-52051.982528207605,-14705.14562191315,-36546.39858560546,138805.78593084647,-41436.759106726546,-58083.891342150135,-59247.07612360432,75304.65874727473,-28952.59457261498,-23437.614552690335,-72035.06792009687,-72519.81020209912,120218.85755286904,-4104.38377909467,107285.53471392808,-4935.823969343182,K
-46234.33753661365,-12305.752909869303,-31151.849764806007,143322.76056084165,-37491.29623070911,-53198.29174259803,-55270.36550883836,79037.91416143348,-8481.883523688737,-18431.986085413228,-55287.50929683558,-58758.243472366754,-154853.71260091217,-13290.883694992506,117894.92433010631,10095.299493706167,K
-66279.78429553322,-21353.962582822154,-45369.436784915546,128754.04998708368,-46309.7299706614,-69346.10835863452,-69763.68364854857,60026.23558357186,-28071.287640486677,-23290.56242591887,-69081.17313160577,-69597.40902154554,134385.90727876514,-10299.929714194503,109687.11789692854,-2559.7664785106754,K
-41936.20883658038,-10191.568457075175,-29386.710153425953,146277.99645400007,-37073.94445823961,-49962.60851175887,-51718.449797445515,86803.20075788508,-18236.721245851666,-20692.2838917117,-65207.727576223326,-67259.05892360913,-54395.764100046654,-2999.134719268646,110751.84324405709,1174.6288746152968,K
-63509.46438425355,-20454.66249640733,-42788.70437010579,130491.18286266124,-44485.67116089716,-66987.73109766615,-67928.96305667915,61690.88175188086,-16694.65204413558,-20468.18530180279,-60165.75517246189,-62319.770433875376,-27172.613402916602,-14900.94690334164,115163.5858611567,5404.785919759979,K
-55591.96240806132,-16599.299502289236,-39255.67588277768,135799.29748765202,-43345.95571112105,-60978.710470045866,-61727.76213023211,73605.56854076011,-31127.754584283186,-23722.21931483976,-74610.10064007052,-74728.69899615039,122988.1269321593,-254.20638969020723,105152.26187136912,-7336.803655243356,K
-49608.24395516443,-14122.927382341311,-33753.838688592754,140438.71497377337,-39379.48219531563,-55969.39396493363,-57683.4151367444,77632.25765612813,-10648.147541063732,-18798.800563669272,-57942.56126195923,-61080.29914859524,-152899.0972517845,-9857.320470490513,115706.37562350938,7649.683374128745,K
-69404.60287387406,-23154.373246952684,-47823.14423598579,125861.62249584467,-48149.12207712199,-71940.96707594003,-72078.05032468443,58543.0185250066,-30024.47247796923,-23687.954090589774,-71496.39087872396,-71741.52246016532,134064.42213826443,-7434.413723279682,107504.09007121206,-4864.2089801083785,K
-44458.55849487287,-11748.188644431668,-31505.320251622234,143680.34376863763,-38792.61479289708,-52096.61896188486,-53678.362510009116,85553.06769049975,-20300.68132885472,-21200.249636203007,-67645.47588175249,-69455.45309250988,-53201.66685601078,-618.6292312895335,108529.02931321018,-1149.818438269906,K
-65119.66170306942,-21535.369340821428,-44181.866250260624,128750.138431804,-45730.95389973568,-68390.72774538133,-69219.12809838392,61449.23704257453,-17783.718440975957,-20786.429439357453,-61688.19954254622,-63782.1556666083,-36421.25116840019,-13475.777325126806,113653.14437784486,3977.9176089665425,K
-57393.11067975887,-17780.52214151885,-40791.59835476856,133823.93971966978,-44668.91076194176,-62526.88169799825,-63218.19880225645,72657.2957822437,-32452.56482989369,-24151.551622337298,-76168.15133907215,-76188.13379861519,123252.95040046578,401.07970250602995,103678.25373151943,-8806.542611902072,K
-46899.43604462577,-13323.204317474881,-32250.460356528805,141647.31849996073,-39031.040851001846,-53967.66113849416,-55873.61673994264,80885.82228253155,-10672.868570431301,-19181.976518866602,-58218.42649202663,-61566.53899747599,-166753.78134891766,-10107.235325245301,114696.38969855187,7148.199635529475,K
-67824.20043041711,-22589.61171980044,-46773.148688453286,126701.84692166412,-47709.93265031966,-70826.48674565397,-71346.94711529578,59250.7865131839,-28434.212915207496,-23528.31793168997,-69810.6223119047,-70565.3513151826,110516.2335057537,-10494.479297933496,108752.99379265236,-3140.0848198038125,K
-42165.001292824905,-10860.153837222319,-30044.56669623455,144855.01734674184,-38074.743816225986,-50332.19460632737,-52333.94978451131,86436.4533348624,-19713.903333414,-21402.734089223635,-66850.6254971773,-68889.08223975686,-54164.55765540095,-3701.7171027323134,109012.475194034,-423.8337783615325,K
-61528.541031901965,-19819.35886375414,-41583.632419542366,131480.51577574204,-44142.996566652844,-65581.8287231718,-66830.03954053397,63984.05897427309,-15464.613195015574,-20537.63217182543,-59186.99463450845,-61801.45583170126,-56126.794949387906,-17382.459924514285,115389.02555573292,6311.730302778519,K
-55232.367543264336,-16590.20234229593,-39087.16608132912,135677.34636990385,-43452.573532172864,-60786.30665377458,-61796.1361165209,73544.72709235277,-31023.707213843732,-24125.958874935972,-74324.51240116506,-74620.44949775333,123645.84936450118,-3807.3514470280943,105095.84606836391,-7120.237603215886,K
-46680.18778326366,-12902.589190314913,-31862.299962317942,142200.12184382937,-38445.2239805727,-53719.802644229254,-55793.35162560364,79995.86522529903,-9831.370095177901,-19052.716380681562,-57145.81097910536,-60549.13229335932,-160535.72720715133,-12982.250807553626,115829.37727324692,8267.373832151156,K
-67732.35711245026,-22360.66280134473,-46587.02571237394,126986.51873904691,-47384.31243709474,-70642.44248180896,-71125.77660391052,59140.41359906359,-28345.029454830823,-23550.960248823198,-69673.4943596714,-70270.8894337284,122254.87795530296,-11649.036306027927,108884.17618086055,-3068.8051067358383,K
-42823.126056566965,-10906.891334878366,-30342.04606319023,144858.7500880659,-38041.68558617659,-50800.15072824368,-52613.637162880565,86396.60017449858,-19733.32699934566,-21290.34951810235,-66840.34369472787,-68762.2807934619,-48187.63413281848,-3864.2813401557614,109209.66228361873,-323.4520940127485,K
-62902.614522291966,-20379.672393759774,-42543.617492153346,130499.16243543178,-44611.24326124707,-66608.55610472633,-67681.41748683661,62942.1547582334,-16162.479360399171,-20552.272564443658,-60065.28408113529,-62403.8800482607,-45110.17890097844,-16616.04095888626,114882.40091590893,5558.700032079224,K
-56691.82469747361,-17265.493245779664,-40143.1742481201,134591.9680108986,-44080.59049613363,-61938.18145253438,-62732.54009873154,72761.5219666388,-31710.643376188684,-24114.067746885747,-75151.07991112232,-75249.82991812586,128029.02645218688,-2461.8658377964307,104525.00486671983,-7827.178576848338,K
-48343.93988179444,-13677.881798491693,-33096.45153241772,140954.48147707956,-39210.32419327786,-55046.46808462955,-56908.681322179,79176.00323867837,-10698.595428299359,-19075.69397398162,-58253.16110291018,-61458.490664779034,-157289.4716011848,-11441.925041905051,115092.50731378881,7349.8570740052555,K
-69366.11316992201,-23225.250628620463,-47842.85847459537,125580.8398819971,-48253.34826151708,-71958.55789882636,-72251.38810293534,58269.254358918,-29215.607549620578,-23699.331128517526,-70788.86875973568,-71206.62286360537,124038.14483143626,-10205.962980504391,107875.03962219234,-4147.0309075153955,K
-44280.929181686544,-11722.528841796977,-31525.14624895409,143498.33351353806,-38921.51730317084,-52001.71345492762,-53673.80275414023,85619.69824072102,-20854.803425646238,-21491.24699726665,-68140.70113190426,-69887.4452575976,-44564.88574324676,-2389.401482272325,108128.55310780444,-1516.1188264034781,K
-63849.054437763036,-20969.847854357704,-43367.30162707587,129487.96951627369,-45289.305781043266,-67408.74855622632,-68405.0999170661,62522.41134910719,-16744.429379037545,-20697.894179569983,-60919.09836758356,-63184.60413034012,-49444.87505494059,-15648.053961760279,114018.2601235223,4742.74960073824,K
-57954.05005860926,-17994.741260378512,-41158.792812680345,133380.41405444313,-44875.507935942165,-62996.55890423762,-63693.0839649539,72009.8998558402,-32508.980632898885,-24362.73090395104,-76068.3508000792,-76065.84740470021,129153.94504713357,-1890.354083818684,103635.3607339097,-8716.912116636291,K
-48632.74677190147,-13962.91124378577,-33476.76646432477,140418.39723806348,-39631.52046579367,-55348.23898652065,-57187.16170634767,79277.07782710527,-11243.195681952917,-19283.028755549047,-58989.4722687569,-62149.98658299287,-159111.33993999244,-10951.818341233533,114281.65308018365,6625.571146675486,K
-69907.38301365174,-23588.44412427475,-48329.6571170875,124944.21749642104,-48694.14701392019,-72448.66459949788,-72726.8097074997,57992.875038728125,-29346.38760642858,-23795.913016308907,-71065.69511481466,-71490.24414899875,119330.8227456597,-10371.187075518023,107532.14151050348,-4383.355901641357,K
-44517.56710023488,-11968.50978952763,-31861.607058239828,142976.8449636513,-39279.79341504496,-52256.6351004404,-53944.370620771726,85418.0184505008,-21377.342507522408,-21690.937482230365,-68740.13021470669,-70428.71510132731,-42424.46034246211,-2430.5063403256345,107575.70506044687,-2055.3099578988504,K
-63255.637974219084,-20760.836691956127,-43044.18480922995,129798.45759850235,-45196.7695589983,-66993.11786807989,-68029.50120323911,63368.40252499611,-16347.685914955846,-20681.823275306615,-60685.90261768134,-63050.80658803065,-57950.87611089661,-16204.97002660871,114056.28044084078,4988.75290021335,K
-58105.61723776069,-18094.944130771655,-41325.04508793892,133151.2192667984,-45028.90795813894,-63159.05608642771,-63883.11849631292,71840.45128112451,-32525.364461584624,-24469.54989070295,-76086.05338168782,-76089.65201254512,130232.81904850234,-2787.9107341659947,103588.6008845092,-8700.193011783722,K
-47716.88404284526,-13594.733309117952,-32954.786176059984,140888.76734838096,-39386.3441808634,-54663.023908498755,-56594.03581548164,80019.24514999929,-11087.739299266255,-19385.712669576726,-58925.4568726369,-62129.892364727544,-160963.47254079254,-11656.121809020258,114155.52218622234,6656.975347635192,K
-69452.56971747514,-23389.781819555978,-48040.89493046939,125163.75633046107,-48510.3486192642,-72115.75771758053,-72496.58673961005,58014.93621050551,-28742.622285201825,-23759.4573211023,-70490.40591602397,-71022.19862010462,113628.2221827772,-11688.55419022491,107902.55461961683,-3825.9033949259992,K
-44014.40698080146,-11752.413124133722,-31588.44638925152,143157.2458931501,-39116.960956688046,-51876.566037722354,-53658.67062314399,85390.14582516502,-21319.518544616527,-21797.287082348717,-68644.64356239361,-70338.83873687252,-39703.8730625955,-3430.903366911813,107602.57185728215,-1962.5949218982366,K
-62210.224534299916,-20259.062380678937,-42336.88620768621,130482.66684802376,-44725.10304750241,-66181.45897167432,-67336.6418286135,63918.4342525523,-15635.805205798772,-20661.483187852285,-60026.5708597387,-62516.1081571708,-64044.00635290222,-17459.998126029746,114385.34282271181,5554.028517488065,K
-57768.79880056367,-17896.415936519617,-41082.573364087744,133356.0730047313,-44800.853109461445,-62896.8477722225,-63684.16561891623,71666.55470926223,-32215.12224854496,-24518.61196978235,-75676.90469943342,-75724.89389477896,131846.1679632864,-4112.452758843036,103805.3010470034,-8369.70011826755,K
-46724.01955414052,-13095.775317642132,-32289.48650234777,141566.6287024771,-38922.947814815976,-53881.67397757459,-55890.89463840659,80599.7199535036,-10704.451585346651,-19402.118850006922,-58562.19632174925,-61811.58117193952,-161215.22023859265,-12565.435476951061,114329.30699936235,6954.074734935133,K
-68825.51387852596,-23037.74184438489,-47544.88736926167,125679.32166806719,-48081.73156758923,-71614.92217957047,-72050.37886504875,58289.01330101649,-28024.907770741913,-23608.650101262345,-69765.06945670479,-70390.62772877548,110480.71658381422,-12829.92366909071,108456.85553036399,-3136.0615058018575,K
-43563.79581258247,-11458.93471943554,-31253.930181733394,143578.93390404392,-38812.86547337359,-51508.790434454735,-53295.07479608951,85719.65524192515,-21144.07970238682,-21744.11228228954,-68414.10767008158,-70106.96173989317,-35768.11084367166,-4121.0805322027845,107844.1495113551,-1715.7199043893702,K
-61455.562586255386,-19844.728093710914,-41765.3073984751,131120.9432626895,-44259.44915526499,-65573.13389457868,-66760.57031876687,64533.82248089582,-15038.477186975144,-20497.24256959469,-59508.658588964776,-62057.271546992255,-66358.30597380472,-18039.84708068932,114790.4458392198,6054.014689208829,K
-57619.37738887995,-17777.459952528472,-40945.713632787905,133500.3088117014,-44594.23358371658,-62775.164875407805,-63572.608062339794,71531.32665530761,-31960.401768732285,-24405.579198071864,-75354.3913786878,-75418.33971957442,134183.5122327223,-4673.369785948967,104094.8678964219,-8056.105143559593,K
-44385.49064224847,-12052.284127746121,-30735.36971037027,143178.1894777047,-38003.53115839138,-52032.06712389793,-54152.35360292836,82670.29615286543,-10117.852403861572,-19327.352264803918,-57993.657349784065,-61345.18967213508,-164710.13900162448,-12991.10209835793,114565.72140046614,7391.99011230351,K
-67001.47742050617,-22129.322246232303,-46174.636027173525,127098.88095842373,-47096.28785804366,-70196.21225550321,-70862.62951643819,59033.03581870029,-26319.514372290894,-23181.105933321232,-67906.92423664621,-68875.55943436139,96051.23502626838,-14590.972911235442,109970.76153406639,-1323.0444577985356,K
-41520.578148433946,-10460.526998105885,-29811.393298076786,145051.2880148039,-37813.31781307671,-49869.133516446775,-51875.00141561049,86531.82822845319,-20325.98350357813,-21625.08924306503,-67327.72348257584,-69162.26526048961,-33663.112957848665,-5816.080369482085,108726.79754815073,-721.6707732284991,K
-57636.342362921525,-17944.60629756526,-38979.453024799,134196.20802357292,-42409.43997018814,-62537.20820393661,-64008.57883794056,67306.26580789874,-12702.138746039718,-19987.801609969334,-56994.55672437629,-59963.96362351938,-84302.88991962552,-20160.200614953115,116757.13113035336,8442.276232513932,K
-55222.53277570401,-16424.665322859924,-39047.62584538768,135666.75164303204,-43133.30121437326,-60823.03056991465,-61861.514969052674,72474.77143702167,-30303.221083071363,-24155.373770639155,-73231.78031823401,-73573.02440083318,133887.30691520058,-7607.237411408117,105839.06392324733,-6108.6200009131435,K
-41863.878591523004,-10610.104872000798,-28785.761152000567,145458.31328133505,-36484.730122653265,-49952.99726164309,-52273.64477797089,83897.27281299506,-8598.693740212171,-18986.778734538406,-56153.997022390016,-59691.115878953446,-163871.7697705948,-15020.931067577729,116232.58039147621,9160.549540585225,K
-65014.429690173834,-20934.82267079624,-44570.74190029406,129002.28846100433,-45777.3561212249,-68526.51459294732,-69333.90430616192,59774.443182282834,-24705.69607087327,-22808.524704995718,-65987.93756818028,-67123.0932620875,94888.9443145924,-16417.244543700763,111643.49903386821,465.72094747077796,K
-39931.92791127299,-9446.87538705771,-28509.560645766338,146670.51543837972,-36686.29815415122,-48518.99874436841,-50600.86257468016,87099.7637033181,-19344.07136965649,-21345.960658307155,-65994.44192581678,-67893.26732078401,-28264.78669223627,-6898.798870897159,110018.10252882272,538.6323378839896,K
-56182.80842099291,-17002.03323388496,-37781.15365280553,135704.45903592816,-41351.77777430746,-61283.32004348279,-62811.26294270313,67881.44324796715,-11586.29495934188,-19663.410742689462,-55668.27126363174,-58714.74697765672,-82486.47540646499,-20907.598246049674,117933.19051661379,9645.805912709942,K
-54461.768801423175,-15818.12838532071,-38322.49055176861,136695.58008856536,-42399.91812705018,-60126.8407853652,-61133.31748644322,72684.20728256789,-29543.373530313198,-23846.495014011267,-72199.82262847693,-72554.54481298265,138156.02071953067,-7827.290335570614,106916.39565424868,-5118.929459921058,K
-42721.09034312849,-10696.337902109373,-29186.30441263967,145323.86753843637,-36358.93450485879,-50548.98417579939,-52777.296635782324,82545.59577054928,-8361.69819375255,-18687.17595185947,-55766.70834621291,-59217.57182092331,-157192.62149245996,-14476.286110435261,116955.43580716084,9635.05472362694,K
-65997.03472817359,-21230.53624993995,-45181.27980009077,128580.80161581059,-45957.68999549031,-69196.19520857277,-69749.64675303064,59215.06842554432,-25332.662502844632,-22811.51983875273,-66615.3733867852,-67470.3723156896,108402.85371575996,-14791.06572759935,111204.95780765508,-237.55434007100345,K
-42008.29321244874,-10156.833846191626,-29804.66542299574,145753.9151017565,-37261.766166897556,-50124.63630731539,-51819.949069017064,86272.57034451609,-20071.91122435465,-21244.10375882432,-66723.75699564899,-68401.43423097543,-21570.461579616258,-4584.3874912723895,109657.70300122537,-104.24853613955214,K
-60111.060453779755,-18783.5343222063,-40607.062352545545,132774.03357911512,-42972.97215139534,-64320.855059725654,-65433.10021556619,64869.52333087008,-13838.948469036635,-19914.778460833844,-58171.17490424811,-60654.1631405548,-60217.76768180939,-17508.277894053208,116174.93524252597,7279.180858037575,K
-57832.74714145031,-17495.64915843596,-40855.457288677375,134036.21423676185,-44056.607074333086,-62820.71773060772,-63371.59882445322,70888.5351882619,-31440.299027001744,-23942.674570402454,-74438.50629788713,-74377.48603552414,143782.49124079838,-3392.0113315595786,105198.46292715824,-7204.727197256947,K
-46842.21557882018,-12684.994958042498,-32230.09791733002,142236.8681117139,-38339.23200836564,-53859.1657709081,-55601.50660294374,80511.69878383861,-10580.421755364152,-18856.222195174956,-58393.597113322874,-61439.625792458755,-151605.60180015586,-10176.77160224576,115061.68425818495,7286.892209874655,K
-69704.205656553,-23232.112614168243,-48066.82295403755,125381.21645226676,-48009.066046365035,-72203.30950061197,-72336.54824931006,57398.74331936161,-27739.498345792097,-23217.44986980556,-69510.5054391033,-69958.03206658746,113955.0493902027,-10520.899059879668,108687.68199535394,-3061.4737345544977,K
-45166.99703538383,-11978.2775018546,-32385.777817461232,142792.2642579394,-39226.417449285684,-52746.98767030092,-54133.82400677491,84730.14351488871,-22420.90075265178,-21676.520607056693,-69472.46277004037,-70841.08243478328,-18843.68286653553,-761.6803958034988,107283.14307727136,-2727.672782858942,K
-62134.54152757425,-20066.479750452014,-42338.80845770937,130739.13076390396,-44426.39433460168,-66054.85869107947,-66974.47651320416,64409.859706146686,-15237.161843438369,-20211.967255111605,-60043.044095402256,-62418.475737390014,-68855.19699516261,-14766.858788354253,114403.09010780933,5490.907191146278,K
-60131.557003445276,-18884.87713156666,-42739.06114567055,131820.2175879738,-45570.78129896895,-64764.9395185637,-65162.062962301134,69861.40547530717,-32979.10487402736,-24370.844587188316,-76246.0471684989,-76060.81826219778,143054.1596477222,-1711.406017709496,103513.05198825026,-8951.828950861567,K
-46542.8363135858,-12952.254766494605,-32393.332707087127,141721.48158806344,-38908.7321053424,-53757.93472027001,-55547.102456939516,81542.06949973936,-11521.251382976936,-19335.175375363277,-59633.26956430311,-62694.29626396851,-157305.85542987054,-9138.018982174275,113493.28470150051,5920.597126555101,K
-69758.36393336821,-23480.70871600017,-48244.04993582368,124964.8481565533,-48378.182754299974,-72364.46557813472,-72630.42898540843,57546.644812422375,-27424.89754258365,-23272.70338209908,-69335.55833525161,-70003.83079097638,98799.069082626,-11290.268455775793,108681.49056213982,-2837.1516272010363,K
-44738.44703894223,-12026.04317975559,-32310.184217713384,142539.06369674965,-39455.656940419314,-52485.76283285175,-54062.924273362674,84812.48734146207,-22770.772608610703,-21960.92420350602,-69841.62418146423,-71256.17668106279,-18780.270967515822,-1691.177688977443,106877.39186017418,-3072.090813170769,K
-60058.04211593177,-19205.267036589034,-40941.15387691902,132108.30922225825,-43748.89060841687,-64487.75553557343,-65657.31056419737,66287.60740609257,-14076.055774218534,-20210.80496439993,-58936.789207075744,-61640.746789067605,-85661.11602319671,-16642.77364525481,114945.83516667309,6467.8572377988385,K
-59131.58466000375,-18411.48953574771,-41997.85494778812,132521.54827374796,-45147.75218340781,-63992.23971274373,-64594.97685372554,70288.14498044789,-32352.898401367474,-24505.111516131346,-75429.53794354653,-75419.79258296402,141578.18455436046,-4353.091639648872,104019.22959318514,-8249.78300926483,K
-43817.801036572586,-11695.12560309477,-30518.356623453692,143665.39045159705,-37852.12044145113,-51593.168269773516,-53615.777625534254,83812.11266662033,-10658.9657853801,-19373.46391361522,-58692.127012267956,-61921.90938257091,-160545.11493982255,-11253.589243124634,114080.64384229707,6749.802142358082,K
-67527.77159545083,-22345.441263370667,-46548.29013923289,126745.18695416296,-47252.504200041796,-70599.52713245478,-71169.16133989827,58638.639287786405,-25484.766123863,-22922.608008695606,-67219.63044638997,-68241.2616302087,84596.86006270171,-14267.856093389522,110437.71182748221,-746.6823752739878,K
-42764.36332039396,-10978.372213646438,-30832.733909217586,144122.70714315263,-38440.99950087065,-50881.26520887199,-52694.50577431986,85643.77106949939,-21808.55236155419,-21896.28295854127,-68588.80890474426,-70143.14921416632,-16072.334775010917,-4356.444401317168,107942.60894568074,-1884.3191128157514,K
-56573.69572802731,-17426.761082024703,-38365.070624955966,134958.111936821,-42055.164820571525,-61685.003243089115,-63124.567344733165,68807.81129691735,-12007.714749302238,-19818.82242188721,-56711.82950876111,-59744.87182436846,-98866.75016483667,-19178.757867665037,116716.33919672242,8590.64711220826,K
-56949.71912499895,-17148.3477530894,-40233.6988131641,134547.264521988,-43828.3957634444,-62195.67354865951,-63025.19148888487,71211.49554389663,-30747.08202446485,-24238.14228035716,-73420.16082050334,-73661.87258504303,141256.90057955988,-7375.092193495298,105742.41498022259,-6350.354117197289,K
-41269.00926458946,-10282.025966885802,-28574.31364945336,145856.66607101753,-36443.35704366649,-49499.41331141154,-51749.89870189413,85021.58791084147,-9285.182867668018,-19110.920323243183,-57015.76852986438,-60432.6126495138,-159548.42830281597,-13422.13313843407,115537.6199528718,8324.191966556546,K
