1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
56919.65602870656,46824.088314066925,54326.65250619084,107628.4551773614,63789.419983556276,39738.33945254558,62493.66700573767,187500.0,66855.2299565351,66958.53971940753,34177.18072857627,43156.167048951036,65665.67011662366,64422.73431095295,187500.0,131143.80909726728,J
61677.62716741886,49394.00248456031,56820.503690302816,109238.04899907697,63253.02282011781,42119.00140273588,65460.14582635711,187500.0,65587.5284180079,67551.01740968435,33894.297050749905,45873.98271250519,65977.96869015321,65344.252031356344,187500.0,129407.59264321241,J
56956.64816578009,46621.38034360175,53400.463271196284,107170.33382300542,62995.84364841505,39184.50792843198,62498.60674126229,187500.0,66531.86726950017,67820.49004083754,32582.853148323677,44288.23820212343,67275.42040055041,64422.93547665304,187500.0,128375.23262205513,J
59707.70087333929,48447.76373478934,56300.311541594456,108745.0142198818,63916.17672636232,41462.888295994795,64250.13414026906,187500.0,66315.07770002815,66852.81596813393,34849.70001574755,44195.74668356737,64937.96437239223,64951.48717778769,187500.0,131614.89446340734,J
60076.61641557413,48283.813689209666,55038.510863603464,108212.23803904511,62620.44610028817,40709.03101075065,64414.039482359825,187500.0,65710.61947472328,68149.97710585322,32472.70375164792,45942.535512749615,67426.94287621294,65007.5453528816,187500.0,127379.97649669368,J
56942.36540107315,46809.40321795979,54300.83624134496,107605.52228755025,63759.15572156379,39717.10529531304,62520.04206419493,187500.0,66903.77794549202,66989.67569943378,34131.47141116517,43131.66953702802,65752.35018162134,64408.518601479365,187500.0,131088.30971578477,J
61683.14804829932,49372.790679072226,56804.410434294994,109185.34358565135,63228.726473894894,42103.556347317266,65455.92134665506,187500.0,65623.80529925886,67543.14959563609,33882.78590235543,45817.1645780998,65988.40695481384,65321.319141545195,187500.0,129409.64900370229,J
56976.4965148564,46596.16757585616,53362.35354689998,107102.00454020555,62936.34330467502,39161.70914908757,62494.15874411568,187500.0,66513.80705998029,67815.08091867935,32509.584129999177,44262.15371634409,67296.14046766049,64387.55266518029,187500.0,128256.43310027519,J
59633.53778523658,48387.704597437936,56250.69066890367,108713.43120496646,63913.31570307204,41425.44912403216,64207.15173568151,187500.0,66331.3050665027,66835.44866269216,34855.3773588392,44118.3649442631,64954.05762840005,64938.165538092326,187500.0,131635.05573690604,J
60158.51320725837,48325.834968785646,55105.74491092502,108300.48272615466,62648.85516749087,40770.76652893621,64498.05968976733,187500.0,65728.4114633097,68172.97705089772,32518.994214414863,45967.39065258392,67462.28098419678,65053.67935343735,187500.0,127432.43604093029,J
56778.37065200456,46714.60946972483,54189.613960935356,107521.81500456513,63747.30929700247,39635.0073379287,62394.24644640046,187500.0,66901.96745419115,67002.0138623731,34140.97090255868,43126.99802243686,65793.6785571192,64427.405825544105,187500.0,131106.8393119382,J
61601.85475371537,49363.78292605674,56819.83313796916,109236.23850777608,63299.22387590694,42115.13455094511,65406.94867455348,187500.0,65553.91139434712,67481.86111233964,33982.89936577075,45789.24724927512,65882.16911341777,65343.89440344506,187500.0,129519.53017944458,J
56917.0855780942,46604.750645727,53360.18542768782,107138.48258715661,62981.49382847474,39173.75673934898,62450.081104049816,187500.0,66470.60113794818,67832.93996249913,32586.094151269695,44355.22638025598,67271.71001097084,64452.57388980078,187500.0,128308.82558927842,J
59442.2292044436,48346.733849851356,56208.22235443859,108747.919946661,63999.50402969171,41399.3199347639,64082.29489115416,187500.0,66270.95535647338,66804.06681347691,34974.3556945748,44126.500979244825,64856.46991210818,64981.997308969185,187500.0,131786.93584047985,J
60073.710688794934,48357.75325986782,55124.47567277857,108342.01226735262,62723.73351141614,40798.59445078307,64413.12306083716,187500.0,65611.80241248637,68131.3804544664,32632.429317525544,46043.565397687606,67295.11228741554,65099.45572608182,187500.0,127508.11904765596,J
56626.31173447511,46714.05067611345,54169.743260114585,107595.06167114517,63846.28282145057,39640.282349620145,62312.930800072056,187500.0,66818.03665376148,66998.0129001156,34207.19912137975,43197.07074130425,65692.78278264795,64463.973279472986,187500.0,131148.97235023646,J
61473.667499264186,49394.22600200486,56860.759182066824,109335.99434328012,63432.864956005214,42157.44640319901,65331.466833527906,187500.0,65486.90086447011,67474.06035352474,34156.37125448838,45865.89138101237,65748.12570191929,65430.75328239838,187500.0,129727.28964415666,J
56877.23241773038,46675.15864076122,53427.28536454265,107279.72326036969,63093.11844028455,39240.744917481534,62446.88480459271,187500.0,66401.33308188118,67881.53265494498,32689.672135075587,44510.258079798,67202.28549269265,64543.366675778234,187500.0,128385.06738961548,J
59290.28204563643,48350.89127432004,56209.630514339275,108818.59616262867,64111.463917668334,41405.354905766835,63986.4506109298,187500.0,66212.0808615781,66822.88698230826,35069.73058816559,44194.33852366669,64751.32730619041,65031.26055374868,187500.0,131898.69456275637,J
60077.286967907785,48448.300176656274,55228.88067112931,108501.29079834114,62846.84691987598,40893.477605995846,64435.6089157592,187500.0,65551.09507454575,68167.23265257271,32739.89650486666,46163.01312005676,67205.57119912759,65177.77623865322,187500.0,127609.32774654959,J
56641.44386547135,46794.047569518996,54233.49043530112,107711.55896324624,63925.27388635563,39693.635963634966,62331.035713080855,187500.0,66791.8627610043,67072.62302310742,34252.103775990465,43313.389219449666,65678.79059061893,64522.266629012425,187500.0,131188.89256583364,J
61541.16976751921,49482.31422690323,56954.725915756935,109473.43521993581,63513.66651221115,42239.74552628345,65416.7387386249,187500.0,65542.69081863055,67574.01735472886,34186.7696269476,45949.50925701967,65777.27237668901,65475.07679165326,187500.0,129791.41679899894,J
57003.05038726931,46776.21087744366,53511.99847602827,107391.95136927979,63121.907487142984,39314.75154337306,62549.18873896465,187500.0,66426.85877404913,67986.33998469591,32691.214405443003,44597.2287174736,67289.45729606834,64594.46276360307,187500.0,128404.22283461367,J
59405.43823307017,48418.12532164161,56246.91322409073,108846.75936064236,64098.38814716198,41429.85241768985,64078.94212948586,187500.0,66296.95043527489,66921.32406488944,34988.83962498184,44217.740800111394,64845.56226081399,65011.143983738904,187500.0,131812.19331171433,J
60213.43144338506,48501.564383693265,55263.77174422405,108493.1547633594,62797.42721288529,40923.02661216576,64529.463890727035,187500.0,65629.7955667729,68249.97881054626,32667.11922492018,46150.33968095061,67323.81192729616,65161.70533438985,187500.0,127536.46105962529,J
56720.32317165413,46794.8969358083,54193.21259179266,107632.2996774077,63835.59868760094,39654.36394862699,62366.17265536459,187500.0,66851.45251172215,67131.51986974715,34120.09437323742,43259.11918391218,65805.63674040278,64469.80708477582,187500.0,131024.94252025397,J
61604.96164619466,49460.90125571505,56913.196374558975,109357.25085225713,63418.35867385372,42200.652325231116,65434.575430700235,187500.0,65598.95015942457,67577.1465989526,34051.83214567091,45833.52605504108,65833.41995876074,65384.663985331536,187500.0,129628.22671273074,J
57069.1221438792,46741.54332179348,53440.33878330455,107239.64658256133,62993.921398391896,39259.31921712389,62551.9156517882,187500.0,66452.83150110621,67989.80450508649,32533.54520005527,44507.68762918564,67381.36766926857,64516.14225103167,187500.0,128195.16696872318,J
59386.34984330533,48346.59973938463,56167.341013829835,108728.47392898488,64021.96753286929,41357.36571042129,64053.103512895534,187500.0,66346.81717715469,66897.27358785554,34890.782522056405,44071.11335648458,64911.18698253477,64939.86427067093,187500.0,131714.40442972237,J
60278.20679881654,48483.90650557358,55246.627956226825,108411.28032341962,62728.15915681829,40907.71566721388,64547.41234152464,187500.0,65662.67498286665,68229.16933645838,32612.782134149333,46076.10953761453,67367.95662259539,65132.2233834533,187500.0,127476.20075657377,J
56676.42434554391,46717.35873429284,54114.735617010076,107552.39219097998,63781.082782874444,39597.299945032595,62335.14843406063,187500.0,66868.35043053036,67102.12732578842,34031.939093105684,43170.7403863359,65855.77170321604,64421.97435164146,187500.0,130907.21588220786,J
61546.22126176611,49403.16669978699,56872.89617930606,109286.4405258227,63401.17018236759,42164.151926535604,65368.682488046,187500.0,65599.57600826932,67512.05831909875,34071.07699764693,45745.01314699807,65797.32189146541,65368.50367409035,187500.0,129650.37729148594,J
57122.60986836075,46759.02238595753,53481.980083224786,107307.95351361675,63010.90872417793,39303.9780025456,62621.94366716668,187500.0,66461.19105353249,67986.295281207,32528.87368546411,44525.79254219443,67413.04009116175,64538.02460885342,187500.0,128142.50625878648,J
59247.187882326594,48287.07704390014,56156.18749334663,108798.09961296317,64099.28221694019,41351.37544290727,64005.87427686147,187500.0,66376.5673490247,66884.44368653819,35005.60343332332,44046.50408583928,64928.71075018773,65002.15858246787,187500.0,131895.69942899936,J
60282.16305758513,48531.336907307734,55343.23219576266,108554.64441235596,62825.836280087984,40988.85249958665,64579.040059928906,187500.0,65632.00838947397,68222.62027533297,32760.90714465465,46161.87318108955,67309.10447944456,65223.50790780877,187500.0,127634.56286603963,J
56048.29562286087,46434.6091669332,53869.984015224465,107509.2309724368,63918.948342674776,39453.7123386517,61982.75083097826,187500.0,66800.89286576425,67073.1371132299,34184.73561820217,43210.30297402179,65782.05565000244,64499.84782932375,187500.0,131099.01620137886,J
60933.00115263476,49310.22814634182,56928.66378172205,109662.79919896118,63838.68322833577,42219.56190104031,65014.094414007,187500.0,65231.15220441249,67285.07635415511,34792.94893657553,45802.18890931475,65352.566880293714,65676.13073302874,187500.0,130678.80340561908,J
56538.827006677035,46733.139065878284,53506.164670725426,107591.23952284332,63421.55497331083,39358.002168894076,62220.39457802708,187500.0,66116.25893309819,67932.1817078807,33104.22993948817,44980.00234127073,66929.63891382681,64857.38633363084,187500.0,128835.05270898971,J
58111.89807795264,48064.073689469544,56037.56678552232,109150.43016081216,64706.199134135146,41314.11508490027,63290.99843394738,187500.0,65845.22167983314,66655.6288785492,35765.51804131485,44296.01660919388,64188.01864242776,65304.86825762609,187500.0,132840.64177759193,J
59522.8966501828,48629.997507333464,55519.22983160375,109111.58282894884,63520.03675938091,41157.47405975748,64039.04426563314,187500.0,64996.72710856523,68076.14929391733,33675.339362065715,46763.3362726374,66414.78883204327,65671.32510797086,187500.0,128719.60594887806,J
55398.7762807341,46598.38039855724,54048.32858423336,108075.57947344537,64586.05850768787,39633.50977105019,61543.024962309006,187500.0,66248.78242597371,67052.86408100893,34860.98764669748,43879.1565751024,64966.03816342809,64848.1550631708,187500.0,131774.03888392914,J
60373.82756159634,49505.00124752537,57129.96359228654,110193.47431581907,64471.014078976405,42414.40205745722,64636.573450156866,187500.0,64784.89962636228,67338.78759608121,35426.33031920556,46425.04262030633,64626.62692387425,65997.50411480715,187500.0,131314.93405281712,J
56248.20962526913,47030.193749689315,53786.65671189508,108167.46749490112,63974.96181427978,39613.97434639625,62031.388226913004,187500.0,65675.54958767291,68038.01721787658,33571.15788115953,45576.905676949704,66322.58788616513,65116.80067977914,187500.0,129200.57078606734,J
58199.47221272853,48455.47508662642,56341.43875139222,109544.73728474823,65054.148740070916,41551.98234939365,63302.8895619976,187500.0,65680.62343366425,66942.2005942107,35956.67015989663,44883.73337790172,63873.46254270823,65467.43249504954,187500.0,132904.2324905673,J
59663.55617804005,48910.80247292548,55738.14281679902,109401.574361512,63719.05669201096,41356.73986157654,64161.55417699268,187500.0,64926.72144493121,68333.01554119773,33599.16461696203,47049.55036038761,66296.21282770787,65654.0472095069,187500.0,128420.7631255106,J
56048.27327111641,47058.26754072518,54406.06825424055,108331.3728369919,64598.463725860565,39869.588895987144,61926.42443495089,187500.0,66332.57911593665,67404.54642826873,34721.35629908518,44113.49226397184,65164.164026279934,64860.3591156434,187500.0,131544.44176488422,J
61145.18626274899,49803.754663915,57291.34318725386,110101.09455598528,64202.502572834805,42529.17826523522,65170.37781123851,187500.0,65202.25139883178,67790.4492962896,34699.652755219075,46467.421527793595,65131.396368908456,65696.22495129406,187500.0,130259.12705172623,J
57033.1134835617,47221.90466188248,53886.14432646565,108004.38916735521,63577.525446119966,39653.20165791531,62561.63866062625,187500.0,66081.12199081446,68374.45567541786,32945.420795133214,45284.5895629632,67062.18475844679,64855.15115918531,187500.0,128440.32090190898,J
59308.90104876769,48687.08386267231,56449.39767711135,109229.9353158397,64468.73420104197,41573.68589325975,64037.74786445474,187500.0,66270.37421111754,67317.39697663748,35069.52942246549,44569.42314737119,64770.81802735544,65089.41979282139,187500.0,131824.84439907604,J
60552.8426829389,48914.28934506051,55669.00887119876,108919.62604756666,63039.58601231409,41256.91697083914,64774.77428612403,187500.0,65609.09785140728,68635.76991984487,32739.85180137775,46478.128013387686,67381.61353845758,65274.000498533314,187500.0,127470.1434338264,J
56191.92793273067,46643.82149503488,53971.550342029375,107682.07701230967,63977.68872710333,39522.51100808514,62087.98284387385,187500.0,66818.14841248374,67464.94084178697,33982.98877274856,43358.9867781385,66072.56127268806,64472.466942366,187500.0,130767.78570029566,J
61054.23701456035,49446.79730496375,57024.485710201945,109711.23542919582,63864.49949318165,42268.244000463965,65075.71817347028,187500.0,65335.13251961858,67556.27006963135,34682.330153266215,45763.67685361825,65567.16597880912,65612.40590958667,187500.0,130570.50920373312,J
56924.46165376445,46950.15215279486,53670.53939944976,107727.69692274297,63363.038106326836,39481.9202401543,62489.91191266917,187500.0,66153.98867773876,68220.54156309862,32874.92339312117,45025.756362170745,67295.55932230465,64812.36992029785,187500.0,128498.34603051496,J
58186.664663155636,48066.442974381804,55999.1664885481,109079.1951512331,64625.30817095139,41241.24839797597,63329.42108266606,187500.0,66053.87521432343,66904.4932013146,35596.06946659916,44167.337616364675,64602.68820556262,65236.82954750414,187500.0,132703.06679046951,J
59965.17061771997,48817.841567735864,55734.23126151935,109233.57865018591,63458.05537200635,41304.43677955113,64359.12124623314,187500.0,65131.038740997166,68262.38402871895,33541.318302311694,46701.84662364086,66750.13205410625,65629.03560746141,187500.0,128618.37489823997,J
55963.135476486146,46807.01158130307,54217.575993248945,108132.8222909954,64425.10359586521,39707.09171379706,61917.84136508005,187500.0,66511.41542332356,67344.8002153397,34595.94066094645,43862.750394672206,65546.15533902113,64803.60803647138,187500.0,131511.67410751272,J
61021.71522637788,49654.98145282048,57261.12362875028,110046.28807858087,64202.502572834805,42466.526325527,65079.49561828323,187500.0,65259.449512892905,67627.16980304358,34943.845563393304,46279.242191224366,65215.03659666021,65780.8263040574,187500.0,130796.06065703163,J
56999.09412850072,47163.67836757641,53880.80225954083,107976.94122516409,63572.18337919514,39640.37175659797,62519.55032581691,187500.0,66038.1395862269,68277.38204924847,33024.12128736034,45344.51458984787,67061.20128169075,64906.493116199155,187500.0,128578.2982204316,J
58901.78637525874,48501.34086624871,56347.406667161784,109236.41732173173,64603.87284801875,41471.22549667663,63772.11973334786,187500.0,66216.70767268035,67160.73359975024,35329.65902443636,44513.8567106553,64660.98155510206,65168.07558155961,187500.0,132238.37402324367,J
60498.34912995686,48989.23474421916,55834.0318005123,109130.85003266932,63245.08795083618,41374.15187050723,64730.67429431371,187500.0,65470.8523119512,68526.08990980267,33047.45650857169,46657.65722485271,67143.56746000856,65414.99530255739,187500.0,127906.40478210508,J
56757.60588140558,47037.16749395937,54353.251082092655,107966.68177445911,64066.78278050218,39752.5328102747,62397.04041445738,187500.0,66842.48946219558,67569.65876456008,34075.793215727,43682.41652040679,66077.25513902368,64591.624092057245,187500.0,130866.87098346604,J
61725.83988020896,49694.90166841765,57200.662159998676,109605.69049187786,63678.55533105795,42382.08143497485,65526.44110041155,187500.0,65774.03137374298,67855.49287265455,34127.33633844094,45934.19831206779,65878.59283430492,65388.75435456686,187500.0,129756.9727607933,J
57699.48604100777,47148.14390517997,53814.01524710837,107567.5913772096,63016.6754742474,39547.34379617498,62972.6648894149,187500.0,66484.70508869947,68408.47503047885,32326.702156865857,44845.534246627605,67812.33165411135,64581.25288262998,187500.0,127789.50515860382,J
59578.19486596523,48429.85998748064,56223.60035462384,108730.2620685413,64005.27077976117,41321.98289894854,64189.80678198419,187500.0,66725.72394916105,67267.79845569115,34614.62671931108,43991.47409099032,65415.30822697977,64825.177469870745,187500.0,131458.45460396464,J
61099.54400057125,48848.95519601765,55682.71049054986,108600.86781988954,62646.24001338959,41219.70131632106,65105.64715929594,187500.0,65926.78319535055,68531.74490114987,32392.528044286737,46066.140659587465,67823.88750599475,65076.232263592756,187500.0,127187.90795658923,J
57172.9459968741,46802.96591555666,54124.70449503714,107451.85404442002,63515.56641048985,39544.16984846233,62669.105847967374,187500.0,67257.874281153,67527.16809835054,33504.48262744935,43113.89990018605,66725.38867299422,64302.191353105474,187500.0,130267.75482508598,J
62074.92942511194,49483.54357284827,57036.19802429653,109178.4145448702,63233.688561163974,42218.39961032863,65751.83609149887,187500.0,66120.17048837787,67722.87997280121,33741.612284375704,45388.100491535726,66345.47607248736,65153.88222383049,187500.0,129423.06005037548,J
58012.27635291533,46960.03162384411,53659.72115513339,107192.37264303835,62619.70849272115,39414.619137599366,63188.00159549733,187500.0,66802.14456345375,68327.2264393838,32000.456094796195,44471.07547176784,68274.5657294471,64426.5564592548,187500.0,127488.31540206855,J
59546.52244407206,48143.780010197166,56014.90211664464,108426.56891662705,63762.910814632276,41143.32540551727,64201.18381991194,187500.0,66933.9528005067,67065.1798922038,34489.74752303929,43561.918266048226,65677.94122432962,64717.173840662705,187500.0,131441.0649467784,J
61233.18508066954,48751.009851814495,55669.76883051024,108493.57944650405,62516.59989554881,41197.64014454367,65224.357274098074,187500.0,66061.43010394933,68373.22632947282,32405.804980493187,45881.04586375307,67961.17192043924,65072.85715018,187500.0,127338.24578979562,J
56930.966011400946,46552.916950335144,53919.02374255941,107239.7136377947,63425.35476986823,39396.313058890475,62529.83212826635,187500.0,67324.86245928556,67363.5980324266,33494.71491512238,42967.898305403985,66789.69464179214,64281.694803439954,187500.0,130313.66530819719,J
61895.60137934702,49392.32610372616,57051.71013494851,109261.76419994405,63344.083827028735,42230.35779361222,65681.249282509,187500.0,66067.3980197189,67499.67545267052,34030.17330529372,45304.616725995154,66205.64355917496,65264.72452458436,187500.0,129897.92286132848,J
57876.40009837152,46939.91505383433,53698.59083874117,107308.15467931685,62744.185357592745,39467.52571672508,63140.95117341891,187500.0,66748.38861803873,68221.16741194337,32228.28742602914,44624.27432826452,68140.25409701516,64570.63580401371,187500.0,127798.60231859713,J
59003.46446078592,47980.053482062045,55942.48246460944,108588.68611916139,64027.55546898311,41117.46443718248,63917.11549962944,187500.0,66817.03082526098,66903.10739315837,34905.15469374117,43633.980290172134,65446.24304130591,64910.114098800914,187500.0,132033.96732019988,J
60844.37648586947,48752.77563962647,55727.36927597157,108691.63825412253,62812.58169562599,41259.39801447368,64939.059607870535,187500.0,65785.20724597064,68192.6465860184,32897.7668759545,46147.00927102676,67487.80667636475,65308.86921988359,187500.0,127943.88865755661,J
56172.75013598802,46388.58692509973,53797.050273066794,107423.89201210643,63789.621149256374,39368.060453898965,62093.280207309755,187500.0,67023.04685390554,67210.04154801865,33889.13379778073,43242.89181743763,66298.17978121994,64457.64773579213,187500.0,130713.71683045827,J
60991.58507485212,49297.57705898012,57075.447687560045,109668.56594903064,63921.60820026496,42275.798890089856,65091.811429478104,187500.0,65561.22041478401,67228.0123505607,34936.13421155622,45574.5587437819,65470.49468403992,65661.15506424369,187500.0,131075.61392493415,J
57169.25795903897,47008.95959245677,53805.83450863773,107748.64050729759,63326.604762864685,39594.841253142506,62648.3857808573,187500.0,66226.45303326286,68094.0753929705,32970.34299020088,45230.38658265908,67334.25019195679,64950.14607312037,187500.0,128602.32634572106,J
57880.84809551813,47867.981835363134,55869.21344628495,108957.15462650712,64677.14186634325,41116.39155344863,63156.999725937814,187500.0,66208.95161735435,66692.26338771146,35663.03529298727,44074.82374606416,64500.876009568696,65218.09878565059,187500.0,132843.03341424864,J
60121.63282890712,48941.42436282925,55970.80212483432,109367.0185645841,63571.24460592802,41500.75215110209,64473.45041912203,187500.0,65158.5313866772,68087.70514580073,33807.86285494123,46811.90661333878,66532.53782183383,65760.06153345841,187500.0,128955.2380389259,J
55508.74686345421,46593.23949733251,53987.95652245957,108024.28221992042,64478.88189302468,39565.426357439326,61658.516425909576,187500.0,66516.8021937373,67257.62841196399,34611.765696020804,43983.405111241955,65503.55291408932,64861.02966797706,187500.0,131445.44588869167,J
60422.777881953465,49531.75628563837,57296.305274522936,110261.4236189632,64580.582330296325,42490.33093337189,64733.35650364835,187500.0,65120.131089702976,67296.76631650524,35586.34645776111,46216.14321662703,64714.737500517076,66001.08039392,187500.0,131729.26833978514,J
56779.8011636497,47288.7587295483,54044.34997372031,108323.59442992145,63892.819153406526,39827.992299555815,62411.12201346422,187500.0,65802.84277234587,68227.09062422403,33478.95693528139,45858.56000883103,66712.37995772123,65248.2512889208,187500.0,129042.47689753496,J
57488.57498032749,48096.88605032994,56061.43844860059,109479.29137698309,65197.736346451806,41296.25604108048,62941.3053919441,187500.0,65920.34589294743,66878.92280565773,36120.977833387595,44605.11888326632,64044.60985000251,65491.95235871701,187500.0,133303.03231513887,J
59904.91031466846,49218.5189388417,56229.635325626776,109888.93179761551,64032.78577718566,41724.20254042179,64368.531330648824,187500.0,64900.03346205157,68292.29066280015,34219.73845001918,47309.43409316947,66151.30646840412,66019.67704530682,187500.0,129368.14181424878,J
55574.4162886639,46954.46603947473,54288.63218887236,108494.6523302379,64813.33104530943,39791.02251422674,61691.2617315366,187500.0,66327.16999377847,67510.47134524243,34861.25586763094,44440.7888580309,65277.1073910126,65058.194405817325,187500.0,131666.10230995444,J
60658.924062123784,49832.94604217363,57493.82764027449,110461.2705661381,64703.673387011695,42647.12842072587,64885.95186304473,187500.0,65185.26407304574,67660.2727365819,35461.62372370049,46580.07431984834,64713.21758189411,66006.19894340026,187500.0,131422.6694610917,J
57104.57201058531,47530.82812199928,54199.38167326232,108440.11407376696,63876.45767646524,39939.10282124315,62604.5763617249,187500.0,65842.0924356094,68497.52438038879,33284.49675852022,45943.027251127634,66852.79361638948,65189.71207019235,187500.0,128670.78973898766,J
58522.67843755227,48556.08028841976,56343.20453920419,109425.31191412354,64889.55049390203,41459.602589559865,63538.05226541189,187500.0,66235.41608278944,67304.45531659786,35515.424372604415,44718.151654976806,64471.729334798976,65275.58747238964,187500.0,132437.55041808492,J
60662.32152728099,49308.77528295223,56162.20011260511,109445.02615273312,63481.591758917784,41658.287246023094,64828.44082456122,187500.0,65411.307264722265,68661.29561201282,33300.59001452804,46960.18808605529,66887.2376545951,65582.49927550546,187500.0,128075.69689460957,J
56623.5177664182,47109.20716633883,54291.739081351654,108016.5485163389,64122.55038291817,39717.887606368975,62283.51590436887,187500.0,66781.26803413249,67754.26182201646,33958.35715035882,43904.10112191452,66098.98103463424,64622.6036098723,187500.0,130540.11083127391,J
61642.490225135116,49794.23282077704,57304.82128916041,109702.67471106944,63846.88631855087,42450.65658696373,65483.12341965717,187500.0,65873.72015401366,67916.11080361734,34232.72481354771,45910.50546294516,65703.91395138668,65386.27331093232,187500.0,129851.43123286143,J
57852.66254575999,47305.58959312315,53888.915942778105,107636.18888094294,63003.979683396785,39658.811945773596,63080.44500117839,187500.0,66479.67594619704,68636.26165822288,32254.841298442043,45108.591927122114,67950.06310344495,64677.32068029889,187500.0,127477.18423332981,J
58221.17575659463,47875.33555928893,55727.36927597157,108674.62857659205,64317.59170503518,40961.33750216216,63379.84661815723,187500.0,66619.70962520954,67108.16229679136,35067.76363465353,43678.19204070474,65253.168672700966,64959.71261974724,187500.0,132140.9874726519,J
60651.50328296462,49007.69728513924,55952.719563569975,109077.45171516559,63173.24944415682,41445.52099055302,64760.55857665045,187500.0,65445.706599438985,68340.34691337906,33328.4179363749,46410.513986410384,67123.62970395443,65530.91144930261,187500.0,128370.58345920843,J
56117.22840276104,46646.459000880604,53903.66809411861,107673.67275639449,63989.065765031075,39437.216751243686,61969.42919128289,187500.0,66803.17274369868,67494.78042063481,33975.90326975623,43601.570260711946,66207.81167838714,64584.426830342636,187500.0,130634.0328614751,J
61158.46319895545,49577.95734142749,57250.26068094501,109831.48781436538,64064.637013034466,42400.27575496146,65189.01916611424,187500.0,65669.8498928368,67556.80651149827,34854.997379183456,45768.1024990204,65476.172027131564,65637.97630524353,187500.0,130829.36475627004,J
57688.913665880405,47369.381471798595,54036.52686316096,107927.23094549548,63281.40953557605,39776.337418119605,62971.65906091441,187500.0,66278.86787401055,68465.13670267304,32750.066548593826,45395.67773290607,67638.39037876014,64946.14511086287,187500.0,128110.1856363041,J
58673.88798879242,48233.00817406275,56033.90109943165,108877.76123020188,64420.87911616315,41168.53817326286,63618.898525106735,187500.0,66620.35782579874,67160.89006196143,35144.00543499058,44090.17939450496,65077.416906048886,65041.430597475846,187500.0,132132.56086499227,J
61010.584057639135,49183.046720391125,56079.67747207612,109093.61202640677,63126.467243011866,41557.6596924853,65030.96998107076,187500.0,65647.45344489258,68469.3611823751,33066.924877992264,46522.25035694246,67230.85102210654,65415.643503146595,187500.0,127863.42237751752,J
56757.94115757241,46909.36021916392,54095.60252375633,107676.0643930512,63819.28191414856,39550.9871305212,62377.01325142542,187500.0,67023.94092368375,67646.43700676406,33707.30235663681,43591.064940817945,66506.78861222132,64496.405660677636,187500.0,130268.22421171954,J
61756.28295615709,49668.54896170485,57250.014811755995,109525.55948800559,63705.019796493034,42383.37783615325,65577.67129870312,187500.0,66081.79254314811,67750.95376383708,34226.89100824488,45610.25447967702,65908.23124745266,65337.81472895321,187500.0,129977.65153380056,J
58222.42745428413,47359.63611121608,53964.39778380368,107556.97429859333,62841.080169806504,39692.80894909012,63293.45712583746,187500.0,66604.06340409082,68545.7817966678,32194.22336747925,45026.91865288242,68139.51648944813,64665.89893888223,187500.0,127427.071622261,J
59280.38022284272,48216.22201397682,55955.17825546006,108465.7515246572,63932.426444581324,41066.41305284656,63993.469058688774,187500.0,67018.35298756993,67224.54783017014,34529.37716595855,43687.065683253495,65610.93069445262,64726.44981461165,187500.0,131398.35076312433,J
61568.103619587855,49107.09549273199,55989.912866343606,108686.43029766445,62642.484920321105,41471.627828076824,65408.021558287335,187500.0,66085.48058098323,68499.80425832323,32518.39071731457,46053.6683861814,67816.37731985775,65132.581011364586,187500.0,127267.50251859457,J
57151.39891521918,46746.080725917906,53918.88963209267,107247.73791405416,63349.738818375925,39400.023448470056,62647.67052503473,187500.0,67406.80395445871,67636.46812873699,33222.604778123474,43131.758944005844,67086.19053199179,64258.11371303961,187500.0,129761.3313509621,J
62029.62243910104,49481.84484026967,57071.82670495829,109106.17370679067,63301.54845733029,42223.7640289979,65748.28216413048,187500.0,66418.6780355785,67652.0696463668,33889.80435011439,45142.007785082795,66326.47708970036,65129.630581096484,187500.0,129691.57155651708,J
58494.135259882845,47195.596658658586,53802.593505691715,107174.04421258501,62467.627223447234,39573.674151143336,63458.100075495255,187500.0,66857.86746238083,68440.57213551666,31881.7236282496,44670.810660220464,68487.89077852856,64492.51645714241,187500.0,127112.51552254148,J
59228.39006523968,47941.89905427684,55721.42371194646,108144.69106730117,63693.352185887365,40887.107358826084,63972.65958460088,187500.0,67196.51874262319,67041.88937448137,34392.3162689586,43293.29500118435,65823.92046736724,64606.04096723092,187500.0,131322.48894244301,J
61615.75753876657,48966.77124104157,55891.22991457342,108468.14316131391,62484.905121911186,41394.13433005027,65410.07791877722,187500.0,66162.68350633187,68310.28381708667,32513.853313190142,45846.17714240279,67849.8155295629,65092.97372018978,187500.0,127325.66175766729,J
56882.1274497661,46471.8695249402,53656.055469042716,106950.95145117659,63227.74299713886,39219.37664978226,62446.996563314984,187500.0,67429.0662919362,67451.35098115815,33177.387199090386,42977.04016888621,67052.1264734419,64198.83688674413,187500.0,129689.358733816,J
61701.47647875267,49289.21750655383,56940.8901859391,108988.71528967802,63342.78742585033,42125.10342897218,65494.88043724066,187500.0,66275.60451932008,67348.1976804969,34120.42964940425,44979.51060289271,66032.0375599906,65157.950241321356,187500.0,130026.06541229074,J
