1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-58177.76866886242,-22395.978557584116,-44590.76906332601,86035.9100742233,-32240.111498845996,-58099.80578420232,-58735.19882383333,98653.11219133285,-751.7562212653424,-9117.589487742125,-50656.250197440415,-50163.48363917871,-58060.891397105624,-23442.777805659513,121928.6765967222,19864.017649175843,M
-50945.1241427808,-18099.123906984798,-41738.954691762294,91179.85113618984,-31837.310712016908,-51544.016783716295,-51952.07023049238,110673.76860067471,-13346.539538686222,-12059.503741205186,-61363.24988165497,-59647.7311429657,137598.12117792622,-19212.218429114633,113440.4228258637,8391.873048767215,M
-43936.33233741907,-16111.629141763347,-35709.906901110044,97003.35228483108,-27830.738166658663,-46604.41536956017,-48085.330198446536,114900.30466321763,6334.797303056396,-8471.065279372368,-47717.196967267635,-48072.880276784934,-153554.31628874736,-23615.57914204349,123768.87336598318,23315.86460064228,M
-62854.580623457514,-23702.393317507904,-48466.136868731606,82435.960463996,-34735.63906379212,-61487.23500814856,-61463.69862123712,95727.71587702226,-12364.001555919833,-11200.637960510012,-58654.86665426096,-56960.60442454868,113440.40047411925,-20642.93123995438,116225.47253673943,11182.845971923587,M
-39088.64129646317,-13275.729212251808,-33691.074990162255,100513.38082711468,-27457.799310421862,-42257.58221835878,-43576.737472622095,122837.69969197508,-1810.200728201953,-10442.556195563817,-54635.30774537418,-54196.028911594025,-25542.54538327997,-20977.58155793924,118350.05055070527,15885.027156475444,M
-57958.0286691223,-22267.59013743283,-44427.84719799128,86428.60787255858,-32177.258393437674,-57927.94322108546,-58578.222522523705,99121.62710686054,-550.746983378766,-9059.542007391692,-50555.39912645807,-50106.53139430659,-62098.84579167912,-23413.184096000685,122428.77452716525,20044.329171696805,M
-51343.07460106309,-18222.192611955717,-41967.81420324018,91095.16037644868,-31976.070341595456,-51863.55732244937,-52252.567082949536,110449.04416192105,-13533.802453732784,-12037.95665955027,-61452.67921122065,-59730.58905966152,139621.53519648733,-19106.44997435212,113856.4781971548,8380.026624205902,M
-43680.18134596126,-15954.764599176002,-35545.0404340077,97409.03644669491,-27782.279584679556,-46391.47030013446,-47886.310265816486,115417.90400956917,6299.9732851950275,-8456.15666582068,-47790.9800757146,-48158.37569932648,-153199.25882807482,-23502.07698369944,124145.67907401075,23323.86652515728,M
-62995.75424143723,-23737.820832469562,-48515.98125886694,82525.21097960604,-34775.447520667025,-61610.14725090829,-61608.314407862956,95616.44889312374,-12197.235190538788,-11121.24456420476,-58512.307228125006,-56847.34813539364,110236.81434831792,-20630.83894620406,116790.7705057586,11428.35753302068,M
-39163.47493689954,-13256.037325386684,-33745.09915651073,100668.32311967887,-27526.709738577574,-42301.43634098009,-43612.58967072841,123006.3883073793,-2104.4614439560705,-10457.800085282337,-54839.22271003994,-54380.14023067239,-21614.405109215393,-20839.157204527524,118652.84963284132,15761.556120104327,M
-57660.05756378861,-22126.975313064493,-44211.45995991945,86839.99172925852,-32089.080761561487,-57692.266427548704,-58394.290017400985,99461.93241619259,-255.1004594684195,-8980.103907597531,-50370.88547597951,-49965.827162960435,-66575.78844735485,-23401.002395272542,123014.88197027231,20353.677314958255,M
-51634.16136910455,-18321.43435733728,-42128.29972842929,91081.72697803105,-32072.62987764238,-52098.4965084191,-52494.01062655576,110158.71735319107,-13685.928426495604,-12064.331718007532,-61506.54691535794,-59777.88535092895,141222.590651821,-19133.45088165413,114218.04001546383,8386.396871375666,M
-43334.60102493776,-15778.364631934719,-35338.73383268521,97848.2929287306,-27712.944473379193,-46108.36310486354,-47653.33803335882,115772.06740046352,6272.301825559357,-8516.484024105552,-47851.620358421846,-48225.81091234814,-153044.31653551062,-23519.645454841313,124473.24388900328,23334.57301075137,M
-63031.740550010276,-23738.98312318124,-48504.31364826127,82708.60704286183,-34769.81488106428,-61650.53685313903,-61692.759298415105,95477.06341470045,-11980.579731533497,-11089.549790567135,-58331.70513292612,-56692.67406376291,106596.29632190423,-20712.936903588405,117389.32787052725,11735.761074514518,M
-39336.2315697946,-13274.365755840035,-33841.61398906875,100754.42203932072,-27604.13618137076,-42433.62455768878,-43756.49020153168,122846.43922405712,-2426.1924536457605,-10514.573516198816,-55057.82277081285,-54571.381756232,-17398.553180522107,-20792.464410360386,118964.74587497067,15643.471854146941,M
-57485.825715759485,-21998.49748593539,-44081.57397288966,87215.29987040757,-32038.72228130368,-57541.883890853394,-58259.1513704242,99789.83250735194,-124.32040266041788,-8967.00578534672,-50327.97012662532,-49942.78251442701,-68917.6701209152,-23430.9313810982,123482.39105729951,20499.321281829034,M
-29391.180502317013,-12094.372462555464,-22802.825010159613,39122.41478233514,-16254.322678366028,-29397.95308088697,-29630.1430022887,47076.90889560091,1671.1505259454877,-1571.3946904414524,-24457.569355674907,-24600.9557963557,-18051.224118617072,-5100.891602145624,75622.18762900682,15681.894502865614,M
-59580.27357819958,-23217.65103550566,-47527.43065684207,77870.61665899953,-34310.10655285198,-58770.134600416975,-58408.72924431911,97946.37238340049,-14488.15488674103,-12203.94071387538,-61056.74040993934,-59108.98704635943,151227.2314700164,-20460.20572903225,103523.40084593307,5943.328850666148,M
-39057.30415073683,-14783.108506573262,-33894.40880947218,93763.19870510086,-27012.753726572246,-42559.062547571964,-43751.46105902923,119149.28187719369,3446.7284019861704,-9827.346781175946,-50944.542997424964,-50971.94623612717,-101357.427401236,-23108.66392954158,110432.30270532402,17194.861733300895,M
-62345.87727139918,-25165.13617815211,-48229.99068856129,76077.00092518341,-34038.75637516456,-61469.666537006684,-61461.46344679159,91954.0038053994,-5512.789548968023,-10181.44311683692,-53792.73638638692,-52727.586356113716,12434.163681765043,-23107.412231852082,109575.20271244082,13932.445816093186,M
-45028.282109294196,-16798.94528376404,-38635.973767754294,88964.39092926872,-30049.238210825708,-46921.13958849187,-47449.75834485988,114248.19251873405,-9071.41078369746,-11849.933785192226,-59348.977726576064,-58035.030428770835,80972.6141062515,-20252.110988153338,104752.88090144169,8241.512863816364,M
-49588.68617876604,-19860.128445640617,-39749.001234650765,86197.848462802,-29527.392033027656,-51328.50126367823,-52236.607937408444,105627.92934512251,5485.721586432646,-8624.733522502604,-47587.51214593794,-47726.1153133053,-142724.94080364,-24710.166419764333,114045.84217618016,20925.94902824748,M
-59617.73510190667,-23144.739645092446,-47468.60086543571,78421.43069761166,-34270.29809597708,-58785.713766302324,-58469.63774795982,97987.00785482024,-14371.74700161779,-12196.899914371957,-60883.357928199526,-58918.9078115115,150837.03706706013,-20509.87130521194,104256.98509895624,6333.6126606002645,M
-38801.26491800129,-14553.26551833934,-33668.41032128457,94541.59820575693,-26913.13200153494,-42326.44794302559,-43550.07184148691,119664.78015956644,3317.915298690236,-9864.450676971755,-50996.287285839,-50993.09098638189,-97968.76883134471,-23053.298658525786,110973.28197637582,17344.14903451789,M
-62018.111290706554,-24920.205762410853,-47937.83103678597,76927.2612842633,-33877.68970461961,-61187.27459755834,-61210.78863272532,92558.70789989328,-5183.905981052635,-10120.758130640761,-53522.05676103315,-52470.20601871086,9271.16832389454,-23131.552115863815,110357.51376837656,14433.348409336617,M
-45138.74443039232,-16720.13303281463,-38617.15359892292,89491.69093271387,-30046.064263113054,-46990.11707188095,-47504.85539494221,114496.65451009924,-9229.124692574107,-11835.114578618357,-59373.07290709888,-58022.312286175766,84917.0935055129,-20128.192916893116,105357.13796104646,8434.341363232299,M
-49188.05351114911,-19566.046543842145,-39427.069059260975,87066.5043075686,-29372.405036974556,-50986.74309095658,-51928.51149183649,106325.57199306155,5662.278015885117,-8558.728821126082,-47454.78748736233,-47601.638448433696,-143781.61952276464,-24606.275511536063,114742.25547817415,21299.759602518036,M
-59797.867810471995,-23122.969045992977,-47494.171261092575,78826.9583972643,-34278.68000014782,-58925.188651703436,-58617.04750264258,97970.75813660123,-14299.439108304872,-12151.749390572239,-60753.33783070301,-58778.874132499,150203.58862919672,-20456.04830456356,104912.58411557486,6653.287309800066,M
-38720.32925132862,-14393.383490250528,-33563.96061944492,95135.5511111678,-26884.36530642096,-42239.47730534999,-43464.62112243428,120059.40020792487,3072.493144570964,-9894.96080815325,-51151.67661329229,-51119.065418132,-93979.25066700586,-22903.89959858651,111378.63086207282,17344.640772895906,M
-61898.372995659476,-24786.542330568118,-47791.65062804826,77495.59909052838,-33808.55575901935,-61079.13685788356,-61142.72757085891,92805.47115867987,-4970.066841848712,-10071.539589350175,-53354.61984331845,-52323.33270589504,6341.5922333708095,-23110.876752242657,110973.6396042871,14761.337907473793,M
-45476.76986178993,-16779.856893999207,-38792.659496386,89682.55247861773,-30157.085377822565,-47239.65194698,-47765.74495622456,114254.45100718153,-9552.42032437567,-11912.429262689266,-59543.41555159278,-58159.79786632036,88552.4035754685,-20069.653698164668,105641.7874266848,8334.920803895093,M
-48973.521467867075,-19397.402631926852,-39249.79737398594,87674.4941084974,-29300.298309361737,-50790.83005080582,-51778.12895514118,106719.7897100198,5703.964019294264,-8565.657861907228,-47452.95464431699,-47613.730742184016,-144824.41780858254,-24536.0910339464,115170.1349222821,21419.587304542936,M
-60028.426054528485,-23101.958406204987,-47557.49375313446,79157.6301047361,-34301.814055659066,-59092.916142096066,-58785.26673141322,98011.25949755425,-14267.185541055864,-12089.2539130752,-60673.38564078637,-58707.59441943103,149280.19336225907,-20377.571329780978,105456.53616863921,6877.1623822644215,M
-38702.134931342,-14282.474134263293,-33519.12302006758,95627.53535837357,-26876.721009817247,-42195.176147839564,-43427.02548826045,120437.70348283096,2850.540322129765,-9895.072566875526,-51309.904612291415,-51256.57335002105,-90579.48328012029,-22709.43942182534,111741.1761571379,17325.127699986424,M
-61777.74063083418,-24645.435767821764,-47647.839504222815,78046.88251577408,-33726.25663593491,-60975.64828105549,-61069.39149730105,93143.25072088846,-4763.290853892667,-10011.681617698863,-53213.7591497611,-52204.0190939926,2809.0107809318047,-23069.257804066874,111498.52561933108,15032.866899116863,M
-45781.602952671405,-16786.383603380156,-38935.397736477586,89933.16023745063,-30233.975378748823,-47468.310292757786,-47975.91840933781,114267.72794338799,-9820.082464227971,-11900.426375916764,-59683.94096898329,-58270.48370486304,92046.96471058902,-19925.663760383577,105999.3259309919,8315.45243447452,M
-48659.05477512536,-19153.50039643054,-39001.64830704311,88408.48069292077,-29183.041057949195,-50523.81611154272,-51530.113998665096,107460.14654161294,5818.047322994152,-8481.682357988639,-47404.71957978244,-47579.08553827829,-146099.20485010205,-24390.290604864433,115709.6613299443,21644.915240396887,M
-60290.36614780023,-23157.904822576624,-47663.91040848618,79390.57998544932,-34369.98687624775,-59302.50844985348,-59014.617981269126,97896.75151070971,-14221.073892244565,-12023.115101231946,-60591.8017735245,-58629.206851626266,148199.28535214489,-20294.199322962682,106007.55137295144,7098.735225049881,M
-38680.34198049807,-14172.503551543183,-33474.82186255716,96095.35736982315,-26904.146600263906,-42155.45709794248,-43389.385150597715,120842.71709236111,2575.256237418203,-9904.750872224675,-51515.071274646674,-51443.94802378989,-86869.74190112852,-22550.74203619266,112063.89064358363,17243.543832724554,M
-61628.14040519481,-24515.348615091876,-47486.906944144604,78632.96760713668,-33684.70474299249,-60848.668020804886,-60956.69400175739,93680.11727096049,-4531.637374357864,-9917.96075319776,-53054.16769435021,-52087.79002282501,-687.2937902562369,-23016.664149363536,112119.52413553288,15355.491978584765,M
-46124.67987831592,-16858.177406570605,-39094.363343043726,90129.22973981258,-30379.507586897325,-47740.77805766798,-48222.81577859113,114272.19829227905,-10083.788345311683,-11872.956081981192,-59821.001865983235,-58399.36386339234,95704.11243487746,-19752.974182721875,106430.4687297903,8323.722579922984,M
-48393.694864951955,-18965.209301139035,-38791.43015044095,89032.51904636848,-29141.82444117361,-50307.875908359994,-51325.617888643494,108060.06736279337,5869.1881143078945,-8440.331630746321,-47413.97320198693,-47621.50914925446,-147268.04462290343,-24297.419106652633,116163.13352145356,21785.35125080958,M
-60510.88845859629,-23183.63168044468,-47729.35631625132,79665.12646259385,-34444.127612606004,-59494.800507402484,-59180.95966350552,97949.83690379106,-14155.583280990515,-11961.714859213216,-60507.35688297235,-58567.8736648409,146665.77686855517,-20245.80779621694,106551.3022603157,7345.252614647462,M
-38710.15920760146,-14091.70199533725,-33470.06094098818,96476.58872325286,-26956.114406122495,-42182.79328141133,-43399.97987746953,121115.09545029349,2334.662060101278,-9905.086148391503,-51701.08249200374,-51624.86304341115,-83418.02906012881,-22393.050479060472,112408.86746750683,17216.297056233532,M
-61536.4759011836,-24410.764802785496,-47368.42034678702,79085.8139498012,-33649.411338497564,-60782.88683687292,-60905.5755621881,93973.5286204253,-4358.679575762699,-9873.19020905378,-52966.258283407486,-52033.96702217663,-4024.096313011207,-23026.677730879514,112588.9778243277,15585.849056941159,M
-46505.374789878704,-16940.521233143954,-39316.20440676265,90203.28106919302,-30521.32940546625,-48044.11358167095,-48507.33113376274,114089.56218833473,-10367.499037682896,-11883.841381530927,-59996.99950182432,-58564.453847939236,99153.03130782025,-19646.870451792533,106720.57202107574,8269.720765318962,M
-48135.64397521543,-18771.48673194489,-38596.187662623845,89608.74701842631,-29076.28912643065,-50101.524603548605,-51135.11397065091,108654.02026820426,5925.939193479919,-8412.168432732635,-47440.92940580004,-47678.19317319312,-148370.4773629281,-24196.523332181376,116556.63598258926,21916.399528551046,M
-60792.386328266424,-23266.824873307334,-47858.549399202995,79801.3826967934,-34528.036061291226,-59730.34319047251,-59431.94740199416,97761.83638117748,-14112.824393847513,-11887.797640299517,-60451.81279800091,-58542.68324883977,145243.35655490836,-20203.5182957075,107031.10480679332,7566.959567899653,M
-38661.32064596661,-14006.58655245144,-33433.38172833702,96864.63735874146,-26992.346583884548,-42127.159789462065,-43347.11800183273,121459.0217422273,2046.6821845391019,-9936.87032900695,-51939.17327394167,-51860.159857292165,-79895.95292758381,-22268.730076400054,112611.7319001832,17094.345938485378,M
