1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-41673.77700493062,-13812.238134412544,-39132.27190163993,98751.57162565847,-30927.326491752447,-45767.94603680921,-49012.23468926367,124111.03387010502,1712.7024188879036,-4650.503951371187,-54768.05475569425,-55162.7195075416,-89009.89908097973,-17766.93228089002,143665.6586725305,13022.036912684074,M
-64588.38308911122,-23650.91725002733,-52045.746391504574,81539.744918316,-36402.58746178001,-64234.46556740589,-66319.34688321911,97647.48485654412,-6552.771514984551,-4679.4271086963545,-56681.36408106853,-56299.41747181624,2041.8542077367554,-17801.801002240303,143103.89227913527,10370.00243306189,M
-48683.753452748475,-16027.385416911295,-44373.68892117607,93344.50582796405,-33904.75766715499,-50649.522322359364,-53125.76033184056,118757.23227944759,-10751.45730393616,-4820.958354587359,-62799.841201286465,-62010.019959213736,94557.28913036456,-16244.331448594505,138171.73399588277,4438.028268579039,M
-51758.12414385368,-18565.53775853369,-44063.13378371403,91394.78551087207,-32387.45419829538,-54234.272746357055,-57206.36185483478,111023.64045663363,4197.769367428943,-4024.1857199890283,-50998.20953586216,-51636.105970872166,-145205.8726794568,-18262.872786864376,147462.99653804261,17094.904732096762,M
-63115.626646951045,-22077.84617875173,-52329.948822253806,82912.87963543888,-37052.57619054034,-62304.727709856954,-63973.7995235681,102712.56896407234,-15580.708155716438,-4911.795844053727,-63736.066369541455,-62503.568828531366,148768.606635166,-16336.890022383932,137888.55974537847,2989.702283108507,M
-41805.093503605545,-13656.357068581232,-39121.274843367915,99121.31418243816,-30545.022254588876,-45794.03052258856,-48942.8548744744,124603.08517254415,1543.7232308057824,-4320.145168321749,-54847.939890377515,-55230.15472056326,-84275.82195709014,-17391.78060195215,144151.9655766446,13235.339610021068,M
-64624.59291512882,-23524.182858965738,-51938.27920416346,81899.51859706863,-35982.68759044261,-64203.37429086856,-66235.2819723227,98068.63642557102,-6311.350323122779,-4334.852616173341,-56511.60258193047,-56156.29925206891,744.4248490840017,-17497.347891014564,143754.7303741849,10857.784552310057,M
-49112.795187568096,-16037.801329827469,-44542.80221972492,93393.25498262107,-33637.16258253605,-50930.66256411822,-53328.043619161086,118803.545093959,-10946.006887675154,-4467.26435032658,-62851.294917022584,-62053.65056439049,98601.7255308301,-15875.438258104117,138644.20517017905,4650.012212993171,M
-51598.80090937626,-18332.453767353745,-43894.93690668785,91886.72505458893,-31983.26760331006,-54049.60263366731,-56977.41293637907,111692.91874085889,4352.599901270855,-3672.503372729227,-50926.70630534963,-51580.025444033796,-145924.50361543937,-17949.21075692305,148015.79988191128,17483.64627166346,M
-63438.117615952215,-22068.950184458517,-52395.573543974584,83047.101860893,-36744.23387577938,-62517.73983451603,-64124.204412007864,102860.76102981104,-15423.642447428996,-4523.32252542049,-63558.90644298869,-62346.72663768848,147847.53594965173,-16006.240666656575,138576.34527401274,3497.9362485332786,M
-41803.32771579358,-13501.794755672785,-39090.72000869751,99423.95680236303,-30255.45540517037,-45723.46606534315,-48827.38576261828,125048.08605290487,1362.8529146734375,-3991.708635295467,-54968.974586603,-55345.44501846374,-80190.1242363601,-17083.61710114683,144534.20275857483,13382.727012959363,M
-64446.11423565319,-23349.079292902865,-51733.559576697306,82348.16281177555,-35582.92664085944,-64021.296980535626,-66044.82275781903,98568.8684664808,-5923.391094612014,-4041.843598108721,-56229.210642482125,-55927.73031326894,-4313.149072307238,-17297.769164773126,144405.76963493464,11433.274916800847,M
-49462.53293306028,-16062.723524895137,-44688.69205578471,93434.31513718548,-33415.5897397506,-51150.67078479181,-53510.38915042748,118769.97277378713,-11129.20178523085,-4175.194105529083,-62897.987711189715,-62098.82343993467,102063.25078764568,-15632.318333663743,139083.46165221473,4853.368384047554,M
-51198.16824175933,-18079.297909652938,-43602.263164790056,92500.4369020983,-31567.68161865254,-53681.89408563305,-56610.24083021174,112465.86441586787,4571.71405216623,-3394.2912094940198,-50795.90389679717,-51495.75936743729,-147681.79776451562,-17735.50572818586,148568.4244118243,17905.02135813491,M
-63575.983175752546,-22077.60030956272,-52376.35104374302,83225.73700257982,-36430.750659793695,-62593.31108251942,-64202.74844202381,102881.45874517666,-15236.938325993817,-4280.247304469026,-63342.16157700558,-62172.45008617045,145702.28257206472,-15841.865937932247,139208.2961449976,3986.232457903917,M
-41612.75674256763,-13320.008018017772,-38940.96332084695,99885.07329047601,-29910.322119035976,-45508.17406274963,-48598.90623079613,125633.38883321153,1279.6373700663294,-3739.8938822619775,-54992.62273223671,-55376.84921942344,-76949.68008395197,-16856.076342591805,145017.64863939866,13637.738065449961,M
-21047.944849484546,-8070.924350133461,-20745.995133637804,44717.883434043346,-22575.731286493694,-23624.542191570068,-24655.315238871008,61139.777140590806,-11965.827580192994,-4954.2194550299,-38666.55095416915,-38247.90278052125,93749.98882412778,-1937.5386163638375,81385.8084542523,-2608.001543045228,M
-61580.88881741629,-24872.954174632334,-51994.82911763539,74927.54011482479,-49152.357775253986,-63189.49916237583,-64397.901522863096,99294.29433277779,-2358.1313917793505,-9482.772288652932,-55919.59427828721,-55613.934172860885,-93431.52116912857,-19690.948091858398,131297.6338026087,3335.819045998937,M
-60399.219143297574,-22965.322192349697,-53344.58391005801,75827.26488438426,-50825.67642041164,-61056.3604302836,-61605.52043980604,105478.55263692769,-17929.518870057927,-10207.63936133854,-67837.14209045673,-66106.42416553786,154844.63779266333,-17735.393969463585,122094.92887198078,-9404.563534803812,M
-47892.948733919715,-18832.752863496884,-44264.56770474526,85480.26805880881,-45363.5582761238,-52086.62773211333,-54014.756264061485,115273.08705724325,2200.7751108139887,-9163.902302253522,-55155.186969660164,-55266.02927041403,-140967.64665456375,-19408.26557973213,131661.2743331521,4838.660936195963,M
-69540.4120731845,-27382.831559518763,-57621.47845285875,69161.90763257834,-51576.76208934333,-68948.4708247746,-69403.79821107366,92879.00839793783,-14189.692043029314,-9562.210388447093,-63318.87105928315,-61961.80724642364,80831.9769301387,-18556.82057819612,126100.3167748829,-4611.857785207962,M
-46876.27963737007,-17554.300135886686,-44961.9644834953,86181.93402074982,-46090.97344767731,-50496.770500751794,-52064.96889173614,119247.87542198604,-7818.148472088394,-9383.95522641602,-62807.530201379086,-62019.89943026298,18699.156486887514,-18121.25213399555,126017.7941343539,-3174.1265266092455,M
-61302.721357669994,-24592.998575329613,-51711.56546015328,75642.03597808313,-47834.45421868017,-62903.1956676478,-64202.88255249054,99998.10606218649,-2055.2652544099396,-8707.859660131891,-55744.1554360575,-55515.87706993545,-97629.87168191334,-19666.294117724196,131986.2910492767,4034.4898741829247,M
-60768.87229309944,-22964.98691618287,-53434.996716379734,76039.98643636542,-49707.083369145796,-61294.45121222153,-61905.36909167399,105425.57900256861,-17961.03482973991,-9470.277663502415,-67761.28026977542,-66097.48346775574,155445.51973885534,-17698.49123936787,122730.05369067832,-8854.934138647812,M
-47510.64449675614,-18521.817746379107,-43960.472221430806,86228.09037305003,-44121.65065069803,-51711.27488747536,-53739.15925492755,116063.1988719939,2230.0782477948965,-8510.069073446879,-55151.45422833613,-55323.49560540863,-139811.61443133527,-19382.78459105308,132217.6539561336,5320.609250141293,M
-69432.3413887431,-27233.834830979686,-57364.36633638935,69714.5545142358,-50328.77478942571,-68848.0444369369,-69429.32390324163,93106.54915649285,-13810.382939622754,-8883.454964572784,-62969.155665535414,-61722.68828424076,75282.75403770852,-18567.05767715665,126980.84139595526,-3736.8987485049665,M
-46968.167658825834,-17425.48703259075,-44919.6526312414,86617.63657541711,-44983.243344216746,-50500.88322173157,-52139.17668332776,119528.97096025599,-8028.009000779271,-8729.898480164824,-62865.890606151894,-62121.48810881235,22687.579415748052,-18102.14139248626,126626.32037714963,-2726.4657886583555,M
-60868.53872162566,-24290.311251915846,-51301.47800463176,76432.86304865635,-46557.47670620403,-62517.672779282664,-63951.64894481289,100613.42723529664,-1685.2544766967867,-8076.579341480654,-55473.766383381655,-55333.173910757774,-101392.54199177527,-19621.92590498041,132842.94400727082,4856.207055593379,M
-60989.41695563996,-22933.35919777861,-53395.47883218275,76340.14801265574,-48585.38342540067,-61431.89208887722,-62143.884556756566,105253.58232898502,-17969.528492632926,-8899.302351391596,-67633.24947753543,-66023.96858024223,155781.8240859299,-17734.142271774086,123407.26684418523,-8260.355384392189,M
-47582.17007901312,-18332.520822587114,-43866.28197029614,86772.73533019249,-42964.545543735694,-51678.48487835943,-53759.85697029316,116479.07542932933,2151.8471422013217,-7894.077348003072,-55183.081946740385,-55384.64997823835,-137381.7786433433,-19337.87993644237,132858.43376617835,5812.213517691317,M
-69560.14866353854,-27125.495925604813,-57274.981710312575,70137.06953967447,-49180.27510407867,-68871.51376861498,-69499.7989535092,93365.94115089669,-13624.483480987965,-8238.696544014996,-62827.3785504554,-61603.93346594971,74665.08593143057,-18443.497233807713,127738.99021613481,-3076.427051595098,M
-47404.138434426604,-17395.96037816529,-45043.41424029043,86845.91494153917,-43952.73851784927,-50764.47734409301,-52419.95929717533,119587.66664119562,-8259.550721591797,-8086.279998574258,-62972.50842720371,-62233.89503167809,27049.321180501127,-17953.569347091838,127208.80683765493,-2341.1217142488617,M
-61099.34283487116,-24175.132712737646,-51337.933699838366,76773.68244811088,-45492.08080674181,-62590.62887318479,-64052.410608817416,100936.70051535375,-1636.8629499510469,-7397.041606550409,-55510.199726843806,-55378.39148979086,-100637.47771233055,-19474.873778208945,133460.96974146005,5320.989229797034,M
-61625.793472027006,-22990.06557346172,-53640.99039327984,76383.86802481032,-47633.444980793596,-61855.7482189832,-62554.68726810066,105262.7912477006,-18033.298019563917,-8152.03883076177,-67654.14835860115,-66047.97435378723,157764.02148771542,-17433.846585017036,124092.90660535177,-7778.541180913589,M
-47690.77720532146,-18178.047916656484,-43866.95252262981,87113.51002615811,-41969.06590092968,-51680.496535360406,-53810.12604357315,116885.07251561554,2041.2954141253729,-7225.424912622561,-55329.44116943374,-55559.15004720093,-134691.8356051249,-19132.690922342652,133336.80580101084,6127.373114511146,M
-69800.13934375517,-27072.231718567815,-57320.08753062339,70366.7560656972,-48186.874173507,-69004.61840684633,-69695.68964191552,93488.09343434495,-13419.674446543986,-7613.9429347447085,-62718.257334024594,-61552.79267463597,71367.2424992612,-18338.645200567866,128358.96055209167,-2524.428370526835,M
-47671.68881555663,-17369.58531970803,-45174.84249768764,86963.99920749656,-43097.11374010012,-50891.39054911024,-52621.08029378418,119640.99790346598,-8517.579259583863,-7474.222180154584,-63157.3573538491,-62438.88288007771,31050.08227230099,-17762.70780118797,127650.83493600308,-2080.0533390108753,M
-60456.73018178108,-23802.484429178767,-50871.96688317858,77664.82414779952,-44346.643310385145,-62044.15107299699,-63646.25706032003,101857.52533167903,-1111.7757692069733,-6872.244998484254,-55178.902170527246,-55170.363804145316,-107864.48959880944,-19409.27140823262,134268.4488616525,6171.920141210573,M
-61764.195473694264,-22957.007343412322,-53631.446198397425,76708.08007813455,-46696.59396369386,-61924.90451632792,-62734.954087132704,105211.94102906478,-17970.26610019995,-7750.623852088911,-67533.02425539783,-65994.91131245033,156764.27266171845,-17503.695786439872,124731.20537176197,-7195.764147730369,M
-46767.40429012827,-17734.924582830023,-43286.254201680924,88184.69502743424,-40871.5505446852,-50882.82983098386,-53182.556114501494,117927.7366909667,2199.2104887021173,-6921.150615352466,-55219.47058671363,-55531.41153233189,-134604.79791221596,-19199.723803964116,133965.40391032744,6730.713752593249,M
-69216.55764777157,-26813.487924753183,-56846.856397015625,71268.38073353538,-47068.95167457482,-68540.28326753179,-69442.08674932561,93798.64857180699,-12721.42830150465,-7300.862050159222,-62106.46773653838,-61079.5168375393,61483.8151912469,-18470.475789365268,129534.46114474072,-1289.5615446044856,M
-47305.88016580107,-17193.654739100308,-44923.340669076526,87628.96360504194,-42161.78264162334,-50545.00556528635,-52466.49562913128,119670.5469096359,-8568.78710613097,-7290.580247709781,-63066.16223647145,-62393.88881848918,33559.31145659822,-17918.0300734079,128389.73890420664,-1448.638909892906,M
-59195.4212421681,-23264.23207095052,-49992.582201073434,79128.34931949966,-43094.69975169894,-61030.41005497099,-62864.34833578448,102838.65515454474,-442.63159544844575,-6809.749520987216,-54616.64403875399,-54734.951822155934,-115657.69352408571,-19680.710992897868,135299.15485372007,7297.241067557463,M
-61421.18560328313,-22799.002861857756,-53283.00485408364,77507.40081160079,-45668.25725653854,-61632.78956804152,-62644.83185348891,105081.54095191252,-17726.02858853681,-7709.004903913129,-67149.15539612238,-65675.14725627271,155258.14506508652,-17784.254882842884,125754.20001199246,-6220.356371445224,M
-45709.92090820324,-17281.2288738762,-42591.226707843154,89454.47527819578,-39754.07508064212,-49991.03993070602,-52527.96292638337,118502.6682618461,2372.592970441934,-6987.579999873638,-54985.06784261082,-55346.9649370867,-133693.71845647317,-19472.52684504114,134791.34557143995,7504.307628191427,M
-68442.0026471618,-26500.183522723142,-56224.53912789097,72401.591825675,-45934.8912161459,-67911.12636460381,-69057.72615167215,93889.57546825118,-12069.874950632448,-7315.770663710912,-61443.49264424952,-60515.11293829834,54239.25718537059,-18757.315725960223,130818.21123578683,0.8717180337569754,M
-46875.58673329195,-16974.004146338004,-44554.60394079732,88517.37839190703,-41180.04932165734,-50137.510912121645,-52248.94610034777,119565.09137929576,-8616.351618331864,-7387.028025034431,-62883.28026333812,-62225.71429320745,36868.71074065098,-18165.21801533914,129270.53174621247,-719.480302271879,M
-58186.12822128871,-22809.776402685216,-49257.03099453819,80484.76493176997,-41934.152476090494,-60174.56175977728,-62227.10010136368,103348.36433510356,92.82679472289023,-6856.151742476433,-54095.446061545146,-54278.84212480094,-119519.8067450293,-19893.857228023677,136483.99847555143,8424.685409627606,M
-61172.00835609536,-22662.00902009118,-52977.7023765686,78281.41937034362,-44698.52682334505,-61387.63563485571,-62576.703736389136,104674.47098189247,-17547.37109510554,-7819.422521522346,-66779.52459806498,-65326.34828404764,155146.18517710987,-18021.876278147254,126782.31320170322,-5324.900785076712,M
