1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-57901.67992135047,-52532.120350852056,-55919.52722305385,-31272.392722653476,-49787.43789046263,-85362.98845565182,-73233.36729209033,14248.968869324788,-28065.16326250592,-66951.52127164857,-67335.27837220173,-68186.87983594893,-33860.09888173328,-37209.79836103897,94950.0092804443,-14100.910914052834,T
-88217.10505689443,-79511.9723095861,-86383.21147956986,-58884.284959350225,-76293.52227372197,-110340.36998037934,-101558.50369435594,-11718.661990006209,-60342.51276761446,-36320.53420788458,-92067.61772246573,-90378.13876606688,-57258.91080604921,-61050.88425289205,70027.32247439891,-41738.753526062195,T
-52926.2933643214,-48337.4578759024,-51888.61362798377,-25327.09691847526,-45605.04652321894,-80838.16836335283,-67822.4569943496,23861.694200240876,-50724.98181164048,-65922.53636390404,-85655.8186597608,-84562.214858796,-49846.37944059127,-54590.55955297465,77160.0099992764,-33276.517185749675,T
-80230.6926525465,-72303.51237100511,-77972.31709627117,-52165.48468655166,-69179.43140023129,-103970.94982516168,-94428.27486136853,-6811.515308799185,-36376.72649344522,-48121.271803530675,-73479.81762645455,-73623.49463981326,-40213.58224315432,-43148.29923490277,88589.55217475322,-21453.7631218151,T
-73033.25212398198,-66225.67072220692,-72148.99476158556,-43568.19910624017,-63152.21645262438,-97411.38337986272,-86594.63663037261,6918.356647295553,-70960.08312226333,-46300.610458923635,-101254.8552459306,-98492.0455207879,-64519.67382665561,-69556.25946000332,61545.03661930998,-50618.72161849995,T
-59595.18219175127,-54064.44419198563,-57883.23973217484,-32396.88663445552,-51211.534584943605,-86720.70046910054,-74681.58151883859,14433.19194712543,-30117.478086647763,-67160.30891660559,-69384.70982130883,-69848.55322224536,-35425.07862151606,-38945.1430970601,93174.9454945261,-16019.472899374117,T
-90241.39079348932,-81325.950482601,-88643.55398935724,-60328.94525873009,-77996.30051807172,-111975.48949426287,-103329.61122150556,-11953.824693420494,-61685.07029832248,-36451.04604375912,-93553.87461827691,-91517.6530501429,-58329.291144524956,-62236.80075845728,68804.97262537153,-43062.26737049429,T
-54993.136822359185,-50182.86260162146,-54209.55171698949,-26765.90106080783,-47333.3728114811,-82490.3199065113,-69609.6354257626,23706.751907676688,-52958.12224842575,-65673.42617194966,-87845.35084311377,-86328.94144403237,-51549.20238842993,-56445.150845664844,75244.42079596769,-35356.458766038275,T
-81679.68919035068,-73579.14877881393,-79639.95839833718,-53043.48356050057,-70351.5568794676,-105109.97237085967,-95644.61209113743,-6512.292505775989,-37533.89865564092,-48507.018209340364,-74831.13704098905,-74643.60590500903,-41143.16894330608,-44198.13832022409,87509.47117918386,-22617.461993391753,T
-75310.20197989965,-68224.92250501185,-74620.87418089798,-45179.67047448998,-65040.73769339773,-99224.60159356614,-88580.92440139347,6466.449077898154,-72599.31535712664,-45968.28472236213,-102960.27099612606,-99841.10740913241,-65813.23633351759,-70960.95484029708,60083.76897379982,-52207.01422774962,T
-60818.09083439003,-55120.362951798794,-59311.31503716887,-33002.79772314998,-52166.57992202997,-87637.54667491278,-75659.73855969174,15005.843640070396,-31710.598672699773,-67510.62780745361,-71074.79227480797,-71188.4061918743,-36686.94635474042,-40341.188352249665,91726.01601195527,-17568.471141871352,T
-91956.66366298958,-82804.0936951749,-90521.72637244778,-61445.88428090624,-79369.6811043836,-113317.30941740387,-104811.53187889242,-12097.077023634556,-62451.98100232852,-36436.71857556326,-94560.03839493256,-92241.20136990564,-59005.945504420466,-62986.12063957699,68020.13582231234,-43910.136092917455,T
-56675.507924021236,-51644.487875042905,-56093.04381526039,-27803.714907612197,-48696.98568546602,-83784.7764831515,-71030.93815218666,23745.04044592863,-54813.56290740525,-65403.84178207419,-89720.81866512522,-87818.17112185611,-53011.49821418503,-58022.33463792022,73592.33630804256,-37139.3680142603,T
-82542.24300888098,-74317.62806387282,-80697.95587038469,-53330.72582849572,-71021.8186404489,-105734.27894524086,-96319.6347736877,-5869.612797452545,-38053.35319678226,-49097.14896644938,-75656.36344627899,-75168.15664388618,-41631.15222825435,-44752.4615827157,86922.60377676533,-23265.729637829023,T
-77161.6640283661,-69846.16158558865,-76673.56898469555,-46420.438160948535,-66589.2218457725,-100684.19285824214,-90211.97589778613,6048.4491048394575,-73713.97450136834,-45526.927176347635,-104230.87826143244,-100735.3783530448,-66729.7025596741,-71930.72997697949,59076.755830854876,-53372.635349349424,T
-61819.13606156541,-56008.643628197155,-60563.862092955365,-33419.680108985915,-53003.89862107023,-88390.10755897852,-76478.46060734519,15464.367325826566,-32983.105836284856,-67738.03445554191,-72513.81993458509,-72207.95866345867,-37696.55230004219,-41444.24694111907,90582.85839353304,-18871.510788382388,T
-93358.83329615991,-84041.46391647625,-92150.006252528,-62292.501305639904,-80562.34783677434,-114423.22902956356,-106045.03524840299,-12230.47223454383,-63045.777445528205,-36487.233518032255,-95457.46093481313,-92759.98535871333,-59541.6050602919,-63559.84521625582,67409.15088762651,-44653.6892239677,T
-58356.38145880478,-53124.821558573436,-58033.17523398105,-28894.99412715365,-50135.74512430968,-85121.29904285658,-72527.14157428045,23415.285159979485,-56411.9138016598,-65063.60352797551,-91417.18195881629,-89047.85234306483,-54261.85479901491,-59354.90093885672,72185.51751202554,-38750.548809832195,T
-20915.91309498705,-19141.497509658042,-20756.276936087244,-7439.353458804305,-17895.097183596754,-35771.731826273426,-28499.614119483726,15294.292902266134,-38033.773068639406,-17849.1643487411,-53777.17957224603,-50062.163181562806,-32343.376558229516,-37869.19717421498,21906.274188312793,-30182.0746281236,T
-58160.02138376491,-52459.94656800587,-56501.54429692558,-31793.993031262522,-49796.356236500294,-85690.06153226632,-73458.38230352191,8747.422247817785,-19099.789154504437,-61176.50105673088,-60013.1151095766,-60071.74373528287,-28715.91195057773,-30258.428187182926,91726.41834335547,-7987.172363659426,T
-76067.88141344565,-68559.39400904108,-75115.33947173828,-47259.47794431185,-65644.1453867132,-100199.49527972881,-89758.41429929904,-3674.246808796741,-58499.54438204103,-38031.98492908298,-90663.50348752779,-87595.57009882572,-56882.41802244401,-59692.09935570948,61371.520027103434,-41335.572759577364,T
-42593.66304798878,-38834.233741072865,-41734.126714959944,-16381.794676994645,-36455.11406124998,-72529.2202865148,-58324.70903691161,26315.20048561102,-30902.091372262406,-70004.12136365431,-69793.90320705214,-68853.14063467272,-36760.9753323764,-39495.778321716585,82763.6370377108,-17772.60962398167,T
-76504.0086512576,-68748.19919445505,-74724.31805423714,-48908.1426153353,-65918.08836675744,-100989.42828052382,-90926.80703721131,-8928.67254360587,-34978.44606381012,-41937.19231333641,-71866.5581186483,-70751.8989744066,-40256.475240764055,-41782.7641108947,80105.83580801914,-21550.45676832876,T
-53407.593477677525,-48567.99376821444,-52956.57997805834,-25796.39414505889,-46074.455508524836,-81331.15843905907,-68218.50755435319,18491.4640774088,-55512.23373558924,-54450.861150128985,-88852.11811686971,-85991.3406957794,-54317.91297410882,-57831.249574571804,64109.13933624498,-38574.372360035464,T
-55782.667491754,-50373.612388803056,-54027.764979334475,-29811.8850364548,-47918.809702254504,-83926.62065346488,-71533.27125707522,9347.208958531495,-17274.4786470507,-61491.50419133952,-58368.54080778847,-58666.35545091098,-27263.897927272075,-28752.278238806517,94211.79821631887,-6349.169474741158,T
-74672.86433850102,-67335.83716581311,-73571.95151709933,-46233.778743002265,-64610.86894403326,-99255.33524219219,-88766.37682513914,-4064.5082669864023,-56700.966560955836,-37747.87190531158,-88999.50551980801,-86198.76488432466,-55432.370952650424,-58192.409061480656,63914.29917982807,-39700.073266038096,T
-41284.23080256353,-37702.02847743374,-40303.74918028703,-15408.644426899486,-35500.56046254164,-71642.37012176157,-57376.52568537303,26104.3117766752,-30238.065747984143,-69726.33388356376,-69025.62904663432,-68289.65315695443,-36133.67362423821,-38874.913915981524,84384.80906305421,-17085.494647681076,T
-75281.45763653012,-67716.46502214254,-73361.04045641905,-48011.234165577196,-65048.180824301344,-100176.51768642875,-90045.96949171658,-9095.461260731372,-33784.01354360742,-42022.64303238905,-70693.24799695588,-69852.33066705831,-39224.42814402916,-40787.03859889968,82192.03587675522,-20367.51304477609,T
-53251.287728701565,-48485.22525849644,-52664.733250705394,-25915.059556372114,-46109.190119408384,-81383.23800363994,-68332.3226371196,17453.31495443761,-55444.86557780094,-53923.13646353918,-88550.07899404515,-85895.96580218861,-54099.42467205819,-57685.15857281192,65326.705911958925,-38343.54589504551,T
-55258.295566832494,-49971.86213396337,-53396.9540473168,-29604.304385698368,-47619.29632655338,-83655.82926938884,-71274.21453883822,8846.641641454893,-17329.240420966198,-61584.17452385122,-58207.58589596581,-58703.97343682926,-27156.22957423086,-28740.007131100552,95239.37496416271,-6251.648813682654,T
-74914.7325652519,-67633.02596009088,-73701.45752447337,-46758.70946153515,-64971.60374779746,-99605.3635603623,-89216.87623463587,-5130.440608315541,-56734.158901471965,-37577.52926081768,-88822.54675895533,-86222.99417531422,-55338.985364316155,-58161.787171576885,64895.13843001586,-39608.475817260245,T
-41394.11197830582,-37901.80836937528,-40352.0736517994,-15767.389925407164,-35740.886418925096,-71848.8108335508,-57656.23541548675,25490.15289427673,-31187.679611167863,-69527.71628233389,-69599.6218442466,-68976.83518848839,-36680.01731395928,-39534.670357068826,84627.86193226122,-17743.93233584551,T
-75233.49079292903,-67769.01397335697,-73237.30119911447,-48254.77877316222,-65131.239906697265,-100237.64970751402,-90164.85842047435,-9529.68860026462,-33845.23497167051,-42299.290573512386,-70588.12774278257,-69917.62011261226,-39151.069718726845,-40773.448738270854,83075.19800367331,-20269.38888661729,T
-53938.73798116899,-49201.19633688883,-53291.00677859865,-26796.813523389523,-46841.74619218662,-82029.38223235396,-69110.14099241984,16582.893321859043,-56340.41057114727,-53489.602028084046,-89090.54417497446,-86538.3772895786,-54614.76649221975,-58273.68000432015,65558.11352230472,-38920.17619850352,T
-55078.22991350054,-49919.670810660224,-53176.09646035391,-29671.87370918676,-47587.17686977111,-83565.05883515583,-71216.54703814353,8898.9000199914,-17836.468557890483,-61963.50597900224,-58477.72907945265,-59118.195965075014,-27369.08523667875,-29047.94711446132,95771.81586883258,-6475.881514058294,T
-75491.04994428754,-68248.97298204577,-74201.7119171276,-47510.57744152277,-65592.3787465547,-100132.4847498518,-89857.4101754916,-5722.158339280884,-57026.40796022511,-37356.11288024341,-88905.87406228473,-86480.53097492826,-55400.54206854607,-58286.711071337595,65592.28933957689,-39651.614684058986,T
-41591.23201265717,-38179.41703551019,-40502.09856058342,-16104.9012666823,-36017.109276903786,-72028.63061769374,-57892.29218867925,25483.983812807062,-32276.00840044122,-69402.21123721734,-70326.16529776636,-69834.31516102733,-37272.94203912521,-40273.48491829454,84746.41558485218,-18433.88598369193,T
-75256.64720018473,-67861.23727097956,-73167.20612850263,-48486.07462478574,-65214.56721002665,-100278.35223416713,-90259.4510030092,-9562.255091936004,-33766.378017232186,-42600.21210911419,-70387.96787118529,-69961.3624765113,-38930.927387586526,-40630.91166387936,84058.11596609544,-20003.067851432308,T
-54745.27832809429,-49975.72898575413,-53998.5959528203,-27733.1951538557,-47587.04275930438,-82703.6226038483,-69920.3023219469,15929.954162830612,-57232.200471425116,-52988.900600540714,-89651.08122242466,-87267.22297277725,-55132.76816997149,-58871.70092722189,65706.43969851013,-39539.475982126714,T
-54646.50596934628,-49596.978675958955,-52649.08702958668,-29385.592566203188,-47255.58874077663,-83191.22590914082,-70832.29819921234,9552.532083097945,-18123.129680529797,-62479.65246196419,-58577.88724635688,-59439.59169859788,-27428.652635652143,-29204.565787859654,96383.2031349186,-6535.761837454062,T
-75955.20626964644,-68692.38688855016,-74534.66350253386,-48118.05315232911,-66022.7839377861,-100518.67819055059,-90357.3739954679,-6180.682025037054,-56955.44117157951,-37189.9276602182,-88687.69868465647,-86514.59503347815,-55214.41909246673,-58149.98545050448,66519.28323737184,-39419.581224868445,T
-41623.127951994895,-38255.77059456952,-40452.58944661492,-16265.31973663804,-36091.65234466223,-72041.9522573891,-57960.68852671248,25603.811514831963,-33133.91305612482,-69333.1666985949,-70873.73833343248,-70533.9471142229,-37788.395618009046,-40863.88389633702,84842.48338252108,-19008.750499337973,T
-74912.8326669732,-67609.44486969053,-72730.25187614583,-48307.573593565656,-64981.28205314661,-99995.42385285186,-90005.06579936335,-9246.715515460433,-33350.88143955248,-42947.04412782718,-69925.28676096043,-69738.44852905853,-38496.990620731194,-40237.4986097215,85207.19679679834,-19452.85730992047,T
-55032.69941004508,-50297.50469893273,-54221.53225201753,-28135.57125754014,-47927.79510352553,-82952.15165044686,-70264.74270400319,15633.771197053338,-57574.606844735965,-52621.90730832903,-89784.0964536782,-87553.21354308291,-55255.94863366469,-59037.86379550264,66248.64831550697,-39642.96455895479,T
-53858.919901719084,-48974.370834156376,-51828.26391795444,-28796.489989339116,-46672.27526572648,-82554.84939275378,-70174.19578721473,10199.928009501458,-17982.291338716906,-62908.42597585035,-58371.446534567665,-59397.05632889942,-27204.062307365217,-29022.153201359895,97266.8570002147,-6244.764476390419,T
-75802.32033757215,-68624.43758540602,-74321.98665404161,-48167.85283897553,-65996.65474851785,-100431.7522563639,-90336.09513474646,-6336.630146101731,-56399.061548598,-37109.30491796791,-88133.88951228732,-86145.18775286528,-54718.92562138148,-57634.48716813173,67705.66912957063,-38794.96172606489,T
-41154.90360914512,-37918.12514282765,-39961.6333796541,-15951.992982863545,-35811.29441395932,-71680.50219780233,-57614.05767369958,25923.75438496523,-33392.38862900599,-69188.68502243579,-70974.58940441483,-70750.44611101701,-37851.27107516183,-40971.01580751131,85403.37805788255,-19068.116732611266,T
-74100.92790137863,-66958.51736766308,-71871.47550242848,-47709.88794683075,-64401.9024851206,-99369.88793252563,-89364.66596897435,-8790.516411127617,-32502.9233101515,-43316.49611192896,-69162.4217227008,-69182.18066479929,-37772.6152864236,-39523.539188330076,86627.27017727736,-18579.4852470738,T
-55088.46701246107,-50412.12444449955,-54225.84613869741,-28319.906094063055,-48106.027913812155,-83047.72770973775,-70445.4789096688,15316.577591488076,-57606.03339744013,-52109.515918435565,-89684.27356294078,-87605.36016289714,-55148.59320504585,-58977.73760291786,67028.41127257481,-39514.5761388035,T
-53179.44922202221,-48437.951318973464,-51109.07418836048,-28247.531145516772,-46216.09851313812,-82038.613502814,-69642.02310347834,10678.50121003404,-17852.539462153847,-63172.78005752326,-58167.3304042018,-59368.691965185644,-26956.29322007814,-28869.937821619253,98188.84410725166,-5962.640757875533,T
-75894.8118561282,-68765.41003768564,-74342.03616881803,-48374.5170682093,-66198.71451839383,-100574.35638598877,-90552.5717797961,-6697.722577777216,-56077.59875984178,-36995.22161426802,-87758.17903973807,-85973.10167230388,-54365.81276247654,-57336.62782152031,68758.70451434905,-38381.11917747488,T
