1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-68188.10918189397,-82343.64775939558,-85115.59934802048,-55430.582813094,-78540.85606823636,-119298.50212317731,-90940.10632516221,-9872.13967706438,-63244.21623280242,-32951.56752485842,-97849.79049560911,-89140.45562034317,-75458.90813576081,-65709.81481192289,4597.083282123003,-57639.58336586754,M
-44718.486931143634,-61208.73227223543,-61715.71453997071,-31995.024620893553,-57533.05495179355,-99893.43284290229,-68419.31562653967,12093.970131155269,-48255.561084218156,-55538.72055276878,-86980.15951873774,-79324.55293232834,-64307.73458573039,-55172.598978590846,16247.617155029435,-44691.21780290816,M
-66809.76650831301,-80751.93533324426,-82950.40821437933,-54491.98835992675,-76814.16145731944,-118302.7766111823,-89853.76684114538,-11750.557929343931,-46456.96091138851,-37427.61611075594,-84642.70349057954,-77450.73913940658,-63519.43326228062,-53270.8231533555,17933.296314870873,-43299.79935882084,M
-54669.796487068714,-70280.63479431091,-72021.4557077236,-41765.75443336421,-66531.68845554453,-107917.5749918908,-77784.47303586877,4740.804998970628,-64874.23954895014,-43286.09773946974,-99608.49280458604,-90698.2604501558,-76231.27266541394,-67245.46906298031,3332.6674500307386,-58911.08470095214,M
-52866.32363394781,-68153.64279194389,-69019.88464830931,-40620.29458526309,-64245.37321870008,-106743.7954835648,-76498.97950875516,1239.068953879947,-36845.53198165083,-51565.139182226565,-77625.82035372501,-71159.41597931576,-56338.465969379664,-46496.54585081886,25427.41154759068,-35024.89298878825,M
-68542.49609023286,-82504.73678168497,-85313.30052772767,-55929.20552840299,-78541.86189673685,-119448.48232847243,-91272.61087567937,-10370.38241271763,-63004.538477008166,-32849.82238409786,-97563.62111134782,-89044.18665697417,-75227.27700797046,-65527.73750158996,4845.969956632848,-57503.97533225719,M
-45016.36862949951,-61342.46275931153,-61916.41085343491,-32434.817544796177,-57506.590486358466,-99992.87575398396,-68697.88541768616,11798.256552011557,-48738.6046336418,-55376.469239767706,-87279.73994967222,-79742.99994027615,-64581.38699309671,-55531.232718376246,15885.831819275836,-45180.452785545924,M
-66790.00756621451,-80619.41184036873,-82851.34528295342,-54618.1416056325,-76522.94057881125,-118155.1880425439,-89838.41119270459,-11764.952452773148,-46322.64927895657,-37635.59909291257,-84486.95653521497,-77453.71192141913,-63375.01864135488,-53195.29660884102,17974.959966535567,-43293.719684329,M
-55133.57283277188,-70597.26960626479,-72431.99019813421,-42352.823001482844,-66688.21772196505,-108178.44220142868,-78250.39514903964,4277.945074790129,-65113.917304744406,-43026.683393321444,-99723.5372332975,-90941.5144850629,-76329.21800961709,-67421.42199533248,3101.751578062961,-59211.179222009094,M
-52922.53827125291,-68139.00239932566,-69068.00795412158,-40760.48472648677,-64078.137466685475,-106683.19990434646,-76573.1202451134,1301.4079691657985,-37087.22139444607,-51703.071797260265,-77783.28839341264,-71429.04507268014,-56453.64450855786,-46703.29948703045,25118.152811307053,-35341.66191120886,M
-68841.38361708923,-82727.58367390439,-85593.99373459742,-56245.08038104539,-78612.22518828216,-119592.58402497579,-91579.83560321757,-10491.528867665395,-62966.5628631786,-32835.383157179735,-97499.85158441683,-89117.4333235542,-75102.55427390985,-65519.377949163674,4831.664840181451,-57554.93730961529,M
-45312.01515340986,-61586.81202969695,-62231.92807816602,-32672.126015678172,-57611.55427832059,-100140.35256390007,-69001.01977598903,11820.38477902231,-49246.7715438332,-55226.7349036616,-87643.71575638244,-80195.84628294066,-64799.07063234695,-55924.042275433814,15524.82879457817,-45652.38751797528,M
-66906.41545133776,-80699.58754772993,-82972.51408964564,-54692.192935012936,-76455.66182800077,-118163.36878101455,-89981.19413628509,-11682.87684713326,-46392.43142514604,-37786.56277496371,-84542.85824809769,-77629.37428109339,-63309.81860277875,-53297.73465367969,17926.948419445565,-43412.34039215331,M
-55679.849467259584,-71067.30444041544,-72974.08705640878,-42780.34481767951,-67007.0206531311,-108527.0176562092,-78799.24223413972,4053.198284292017,-65510.59371359274,-42776.16504146636,-100011.29359141513,-91332.80412349751,-76487.6024708274,-67744.65057190068,2818.443217091944,-59600.81483135401,M
-52924.61698348725,-68108.49226814417,-69075.33932630293,-40609.47634094672,-63907.75011870267,-106578.59374029562,-76595.06965816852,1608.990324615279,-37357.453984910724,-51910.58539278334,-77999.65327974001,-71755.13467253861,-56515.31297151005,-46948.4310684718,24952.97341978233,-35614.487304030336,M
-69118.58995182395,-82928.16822864632,-85857.3196360254,-56419.53574651906,-78666.40581684183,-119732.61770398829,-91891.59773488018,-10655.635375456259,-62864.81772241804,-32874.78928265444,-97418.15595843268,-89180.1970219847,-74943.9909987439,-65486.587940047735,4925.765684338294,-57536.921803584315,M
-45411.50276798043,-61634.28713492002,-62356.02496338189,-32682.921908250086,-57518.5263178976,-100130.45074110637,-69146.66374285982,11878.052279717003,-49655.11556328721,-55186.74763283106,-87960.08234740286,-80608.81711349692,-65034.34509448351,-56263.14059056528,15154.639202909375,-46090.23584011028,M
-66622.16831709961,-80381.11989273071,-82692.0667519649,-54321.93628811077,-76007.93403481651,-117834.12758518787,-89751.95464515146,-11351.288718138781,-45982.254562646696,-38095.48623508051,-84229.37503211202,-77472.82266292843,-62963.38891546595,-53031.07834232788,18197.806858754975,-43150.981444237405,M
-34117.300405180504,-41504.50724417058,-42371.48670810303,-28091.180693051898,-39136.49638134198,-59070.02795577383,-45712.536062304505,-6587.439070634731,-34377.60882110701,-15888.804601288391,-52945.359402341775,-47430.78171381733,-37324.686327539246,-35289.22471871671,-832.3789635156351,-33253.807813383086,M
-64281.82891390669,-79899.73037239676,-81964.15984203338,-51503.269553574275,-75338.96867501363,-114599.80781076048,-87248.8945423239,-4449.673527440254,-68276.55503470362,-35876.76267346891,-100800.33252243193,-92602.74083647023,-78334.75063261398,-69514.77462229427,-3100.410473395643,-61584.465096529144,M
-46840.539197986036,-63950.531357590124,-64008.981169340754,-34431.61063571103,-59447.63832660179,-100471.78423068336,-70771.68026824955,9091.527353707237,-43082.18277480397,-56244.298069989454,-81766.88334547084,-75470.41928415529,-60128.76303538836,-51249.24197783971,16667.651136833567,-39984.47686248742,M
-70170.55245286852,-84841.58931274287,-87087.98433399014,-57854.96477543888,-80191.26417532733,-119865.47647303063,-93168.66465433415,-13361.448152237912,-55373.183533332776,-33868.27962020393,-90588.80395755815,-83431.82008645775,-69430.35208348658,-59806.07090068709,7164.6058159596705,-50687.67675014457,M
-49326.72373374984,-66416.48756462187,-67196.27287343418,-36612.783266637714,-62049.51549166626,-102555.81618020729,-72867.49158710141,9845.451694184745,-60987.226484683335,-49302.29327706019,-95924.7912078847,-87943.83262918385,-72899.4545816725,-64480.42416339209,2692.781709764208,-55283.01659620006,M
-59369.13900007475,-74925.0367194458,-75965.01868546232,-47362.385375784084,-70427.10577572654,-111316.09068108686,-82938.24886539565,-4903.011608482791,-39920.819094278704,-45838.19756963224,-79048.62064702758,-72936.1114425792,-58302.156126756214,-48613.03253329188,19400.956559295246,-37424.01747989863,M
-64574.703821504576,-80010.86324582854,-82230.90556036301,-51960.85446606332,-75740.56246764213,-115380.12956143971,-87511.99692630731,-4932.270041974788,-67884.5724921909,-35520.07353545112,-100926.99985826014,-92368.78512725653,-78208.59738690822,-69245.45845335227,-2562.448687845312,-61322.81557593532,M
-46652.87395153927,-63653.007287145534,-63803.613341285396,-34362.275524410674,-59569.90236877232,-100841.7503049076,-70521.07250941664,9388.626741007178,-43241.9083406816,-56266.58275921139,-82343.82657335122,-75638.03501582563,-60398.593294452825,-51407.17940416091,16796.665405829597,-40165.90597223115,M
-70254.59501202048,-84766.68861707314,-87082.86578450988,-58098.19645860153,-80635.81802079894,-120433.680168829,-93179.92993353962,-13502.062976606248,-54856.76882943736,-33948.56708628739,-90559.7243380218,-83082.9093555104,-69215.57417101553,-59426.31476239143,7950.984889386284,-50209.81880543457,M
-49864.19378092215,-66768.48283630406,-67650.03563762136,-37320.99828970412,-63015.96021842483,-103401.53913516273,-73279.25542345709,9433.10671247324,-61527.13287200128,-48954.47778159115,-96614.38722781984,-88274.8843163114,-73486.05376315759,-64847.551566070506,2647.8994068979514,-55665.67846127492,M
-59301.703787053084,-74759.07501686514,-75799.72753521532,-47441.66701336706,-70938.82661328634,-111597.70030947927,-82746.98498809159,-4693.821632125572,-40015.992822169406,-46229.95659470041,-79281.32465855178,-72899.14165725013,-58526.23236492067,-48602.3707511867,19778.63398535657,-37335.10224045542,M
-65263.04814375021,-80557.00576984952,-82806.21711089816,-52759.72816464045,-76965.54982251524,-116254.6415632536,-88030.80326685945,-5388.849125963346,-68269.1119038,-35291.370486184416,-101234.38104800953,-92442.41177349232,-78618.19310405172,-69373.93628048137,-2276.9945594065857,-61376.906797517164,M
-47015.59806056,-63945.725732532235,-64089.55920810214,-34847.68835874657,-60510.82140336292,-101406.78005299332,-70717.96902632345,9349.533539954846,-44259.71737619846,-56303.68665500721,-83074.2592304062,-76113.00958550091,-61252.206415201,-51993.30919901242,16626.367464824612,-40695.776426288656,M
-70741.86304114616,-85208.49319797674,-87481.5985538481,-58689.578913400044,-81717.59774894688,-121092.25196746016,-93504.85724268643,-13671.13157166619,-55318.80173907301,-34095.7980270145,-90803.31364909574,-83135.01127183573,-69660.68681009852,-59585.637996868856,8250.900596487594,-50219.76533171718,M
-50781.37526290122,-67629.69555016703,-68514.55640966372,-38320.41183953427,-64493.29876819835,-104408.57462985214,-74012.7726212469,9003.349721831051,-62798.723614063696,-48650.31524304333,-97492.69902619113,-88881.95769571754,-74510.03188014412,-65616.7868514999,2322.167434950761,-56361.95765280219,M
-59797.510182560705,-75262.12337757628,-76262.00631403999,-47970.79985985754,-71994.14187599921,-112250.21478536306,-83073.27575365016,-4604.2358403487015,-40934.73892626035,-46422.98625981644,-79969.60192556404,-73299.95313882269,-59276.267501862945,-49155.710536922285,19734.19871737942,-37734.7067278274,M
-66361.77049419528,-81595.5572242209,-83862.02411198904,-53896.49318414846,-78458.22166898509,-117405.77875444636,-88947.38125173823,-5917.199661397894,-69257.41663663585,-35066.93662010868,-102042.30720309106,-92916.64873560057,-79419.63725324122,-70003.62962527628,-2405.830014446976,-61883.64319606343,M
-47777.43491857468,-64687.15544785922,-64848.378580615354,-35583.55248970419,-61630.01795172906,-102278.9451216394,-71301.79659149607,9322.018542530364,-45618.77049431449,-56287.012253643545,-84274.45850067836,-76896.79585657071,-62291.83075330625,-52932.10481787978,16136.95366823121,-41577.84331772844,M
-71510.22660854181,-85937.00360500856,-88242.45193510676,-59425.80067226895,-82715.17845573169,-121972.08368445441,-94116.69154366155,-13815.63559956975,-56019.14894809115,-34190.032981638076,-91580.86378346251,-83510.23000600697,-70228.08584309649,-60066.736944524884,8198.709273184451,-50620.15213014509,M
-51804.436958365084,-68611.2947596663,-69584.53441673928,-39263.49899333704,-65627.31452313835,-105482.7994683742,-74886.16703583802,8703.568125196472,-64039.44659703334,-48381.736681668364,-98736.19362547323,-89658.94903647293,-75435.57291454947,-66504.17345812004,1803.0928734651654,-57274.6687858902,M
-60167.699774229506,-75650.73080667625,-76694.62432797246,-48234.34927873007,-72445.08832038502,-112762.20384385632,-83340.0214719798,-4371.397718357768,-41582.35837010841,-46739.3304990924,-80788.12280751739,-73713.34865252361,-59774.97962414976,-49642.06214452531,19597.718965735312,-38206.574405023384,M
-67151.97171592376,-82350.24152400989,-84707.83647392232,-54536.33422092607,-79200.00901222337,-118226.46775561187,-89638.45248680741,-6177.575132557766,-69776.49119812145,-34925.80770561787,-102720.1462054427,-93250.71790822959,-79840.9899879682,-70396.10390616703,-2497.695684158288,-62299.787974332336,M
-48119.0589808296,-65027.03607404663,-65282.27064398178,-35745.580285260716,-61899.53528637115,-102673.83339093131,-71573.45969360587,9482.481715975013,-46396.56649787027,-56347.205501461685,-85122.08135391252,-77435.24938049905,-62890.87985645293,-53533.143226282984,15795.754289120949,-42241.64542456215,M
-71728.20082046995,-86143.82429645352,-88515.5455488617,-59413.70837851863,-82798.5951660389,-122224.27841714364,-94269.91275190268,-13644.17536785309,-56018.7242649465,-34389.812873579605,-91760.54945713872,-83522.45641022401,-70305.2440649562,-60109.719349112434,8383.401737618655,-50663.40275566611,M
-52369.66787215089,-69110.02923369757,-70194.55822641352,-39519.22530165021,-65980.31562332102,-105989.02177679799,-75364.27084973703,8610.674275240217,-64580.358812851766,-48094.963800306774,-99278.82692561472,-90060.72164305707,-75877.28808847524,-66942.2005942107,1585.990379570768,-57782.14279200349,M
-60135.75913140287,-75591.27516642514,-76696.72539195126,-47879.180059335245,-72246.4483674107,-112781.78397199918,-83263.98083734284,-3985.204277658973,-41606.29708842005,-47057.90991281389,-80937.61127443449,-73798.88877855406,-59858.37398271251,-49727.37875311122,19763.39009563805,-38290.50520545307,M
-67681.26102462543,-82770.6331337253,-85253.24139037626,-54792.99930250637,-79494.04621053294,-118729.62787504529,-90134.16947533721,-6508.872688874328,-69761.76139852541,-34808.75161990543,-102827.3675235948,-93318.48839741807,-79988.75737056225,-70459.51580518673,-2402.209031845216,-62409.73620530799,M
-48150.57494051158,-65037.78726312963,-65389.51431387834,-35472.419616272404,-61835.318724551056,-102786.88851438624,-71593.7997810602,9792.925094714772,-46771.248790174584,-56376.374527975866,-85577.76636812286,-77807.18240823537,-63331.20922222248,-53907.53494590938,15532.718960370894,-42702.76191267514,M
-71667.73935171835,-86067.78366181656,-88526.05086875569,-59113.99383711742,-82680.01916170349,-122303.60475821553,-94251.74078366051,-13516.05516863527,-55582.30645445662,-34568.80564317771,-91605.0260192187,-83332.0195474648,-70155.57678408346,-59888.34767202708,8788.437698893273,-50431.212834264385,M
-52539.4517230334,-69244.76554927416,-70469.37292449152,-39430.01948952908,-66109.1510783614,-106255.49927419417,-75565.10127366797,8601.286542568987,-64695.73851773006,-47862.103326571385,-99563.47639125305,-90243.55891270148,-76133.48378342198,-67123.89792488789,1509.3685995779754,-58048.955565566495,M
-59635.57179398201,-75107.78458211239,-76307.76033494,-47144.344108622565,-71774.0889518367,-112489.1549335903,-82837.5542566245,-3466.9790824626784,-41184.027932170386,-47382.457242304954,-80826.56780798052,-73616.87852345449,-59677.36955611343,-49512.35497145116,20133.311466373383,-38088.646601277185,M
-67565.52369183584,-82624.0056900985,-85222.93242489487,-54401.32968441602,-79356.78414783289,-118737.60744781584,-90069.72939607257,-6384.239361791535,-69164.7239523797,-34688.63334520261,-102546.69666846952,-92992.80112895979,-79647.69210191871,-70084.52058846004,-1845.9635193304443,-62052.868253334556,M
-47678.61785633777,-64538.270478042425,-64996.168314953844,-34745.652645308095,-61334.63964875218,-102465.82805703022,-71182.93001448274,10217.1612044765,-46537.896578061176,-56380.06256581099,-85573.45248144299,-77740.41774754737,-63218.55643016773,-53799.084281812226,15867.928071967135,-42642.34514741244,M
