1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-46128.926709762425,-61922.35641746002,-66328.53345019024,-32949.689978324175,-61131.26112595334,-103553.91097711456,-71018.93526541415,11679.792306398429,-49388.81687984668,-55621.824338653605,-91726.91008173348,-80484.11673118077,-59313.10317672529,-56764.24434950881,13588.899503815115,-48221.13939775698,M
-68717.55495280684,-81931.81686780654,-88131.98961400862,-55978.96051156051,-81028.80639181213,-122566.39421777657,-92893.51468008933,-12489.439545803018,-49116.88555680341,-36695.149444955525,-90646.67262395295,-79719.32944289797,-59734.00887656318,-56022.971096393005,13937.765531273548,-48284.75246247679,M
-55377.34095780146,-70456.16304351843,-76059.43245404154,-42046.157067556036,-69745.82460472877,-111193.29019704941,-79745.70450135524,5170.830210546281,-66491.90235041408,-43651.057022935995,-104920.63074357877,-92226.22570112058,-71610.76475510177,-69214.54599077058,165.2017432691745,-62907.24133339422,M
-54876.751288980406,-69426.97697007383,-74389.44421880772,-42078.097710382666,-68570.79339871329,-111005.37908141364,-79673.44131153123,395.11178673646293,-38749.54298133171,-50864.16612436368,-83069.6100675595,-72836.22149660844,-52048.33919386139,-48679.48426955751,22069.821902492276,-39334.51048547155,M
-69650.13678671561,-83083.40109388842,-89872.47525125448,-56576.46734433978,-82326.57102663172,-123235.11370839045,-93634.29619482711,-10218.323495188177,-65507.978559491465,-32625.321462788757,-103657.15368475362,-91182.48864203556,-71308.18919041028,-68152.74872216568,975.7430524519746,-62327.392378734636,M
-46396.23122170344,-62105.12663187106,-66748.32156280537,-33211.51831287364,-61395.32463494833,-103777.65193911218,-71346.63419087342,11557.23769154998,-49889.92063879021,-55514.33479956804,-92281.12158550281,-80869.77373001263,-59741.74258014472,-57155.64574666569,13106.481803236224,-48816.25459387954,M
-68719.79012725236,-81869.79077694306,-88294.91147934335,-55970.86918006768,-81057.70719739285,-122575.82665393672,-92970.76230892686,-12434.78953060979,-48995.42617743328,-36905.25584283541,-90730.49166566035,-79684.8630529479,-59704.50457388218,-55966.97997653246,13951.981240747124,-48349.55016965272,M
-55801.37590186309,-70792.55679757081,-76665.61176366947,-42456.19981958864,-70176.94505178274,-111570.65469868836,-80242.44967012998,4837.9680321178475,-66745.46053951509,-43419.80587480139,-105284.13716365542,-92446.23392179418,-71878.44924669854,-69422.79719386068,-178.4563277311716,-63319.85453603918,M
-54996.17665960511,-69512.89707576002,-74720.04887104618,-42143.07423151425,-68772.27202323342,-111146.731513349,-79869.95784878229,469.4089853059036,-38993.1546441501,-50929.70143910664,-83459.4468426045,-73075.27340355795,-52269.599112224474,-48905.639219956305,21766.955765122864,-39712.16555978842,M
-70002.51203805352,-83378.39941720956,-90416.51671129664,-56854.478341874885,-82749.75660440404,-123565.87482284008,-94047.08821142772,-10362.872226580648,-65552.3244204908,-32658.46909981598,-103891.93640851218,-91286.67012294175,-71401.97711014475,-68238.78058657415,816.3974662300905,-62548.3617244198,M
-46691.38600723577,-62365.837379197765,-67254.36505727352,-33400.681126198906,-61804.51802069164,-104066.2576635191,-71705.0220614698,11562.66916545262,-50404.5472031292,-55440.46228414325,-92875.61093278062,-81300.64830787758,-60126.90784059857,-57575.34445230299,12635.910527218644,-49394.78479561625,M
-68813.0416051199,-81953.52041167265,-88589.79804394222,-55998.18301179207,-81305.94567131349,-122708.75247821242,-93140.41204934265,-12339.63815446355,-49037.425105264796,-37085.56736535637,-90971.8234505443,-79786.98817336418,-59778.578255007065,-56053.101247918756,13805.197334909122,-48541.5069510349,M
-56235.82675884089,-71199.04562223502,-77309.76668712696,-42768.54309660711,-70785.18072190056,-111989.99577641438,-80725.62733002035,4720.576670238575,-67116.70066317328,-43200.93759309502,-105746.12536980218,-92736.78424796871,-72140.50109869255,-69709.61477871118,-514.7159713168111,-63751.444369726705,M
-54800.57654387672,-69334.08312011756,-74737.75145265477,-41841.07981217859,-68817.46725052205,-111036.22448876197,-79744.58691413247,874.7355192584419,-39121.87834046821,-51234.35571603248,-83721.8116190209,-73178.58316643038,-52323.53387159513,-48995.627343133376,21662.081380138563,-39903.3176783702,M
-70078.26210001255,-83431.61892075765,-90687.41985409497,-56828.81853924019,-83044.77727946965,-123689.39056270011,-94178.91880022512,-10329.813996531248,-65355.718476261914,-32657.552678293312,-103854.1619603827,-91117.26625171499,-71212.70253809722,-68047.87433718138,995.7702154839296,-62447.46594994855,M
-46425.51200693989,-62129.87001298309,-67204.85594330501,-33038.29229334501,-61814.59865744098,-103911.65064712176,-71510.07014633062,11965.581711003984,-50679.808936096306,-55392.875420197895,-93189.00474178848,-81425.63926287166,-60225.18846096855,-57710.25958183523,12518.787386272836,-49654.13208653118,M
-68267.74844738824,-81437.91037057762,-88204.40926604382,-55360.59950120444,-81022.65966208692,-122324.81656370361,-92689.68912240138,-11862.383706853832,-48393.136071340574,-37404.727924433704,-90535.94208192136,-79238.20814349748,-59195.71181484602,-55486.283360276626,14469.848808032133,-47983.182726285784,M
-56300.04332066099,-71193.43533437674,-77497.49898880708,-42797.77917835464,-70975.77404687095,-112094.17725732057,-80853.97104668272,4517.958106751216,-67078.47918015471,-42917.04808676816,-105761.74923917642,-92603.56785101508,-72008.08936453931,-69587.37308828511,-313.5726229635028,-63722.856488568366,M
-25634.992198347118,-33866.46912890305,-36102.91762386771,-19608.917189707423,-33756.90087758313,-54646.170693179454,-37680.92843066793,2688.870154484529,-30494.261442930874,-15354.642612295464,-48358.736736623854,-44439.291291152396,-37532.53519922915,-33092.45057016022,-8955.62874741897,-30806.58236820488,M
-42429.75770589802,-59298.30632189588,-62416.01704549993,-30713.241483359518,-58980.33040527468,-102070.13512493791,-67230.22517326179,9432.324401417303,-39057.21474375901,-56077.03996623039,-82806.86531148736,-71855.44930165402,-53350.17184617184,-48602.28134420888,18588.448296600378,-37821.20797886944,M
-65323.50961250182,-79832.96571170875,-85027.08643997747,-53877.740070550455,-79466.01712298598,-121188.2527098957,-89231.82955167646,-12824.15691902124,-51547.593062829146,-33657.27915254583,-91707.28525010172,-80001.63197536851,-62737.6586482118,-57292.930161110184,8938.909642566401,-48759.056479818406,M
-44115.459217483905,-61095.69950052494,-64732.127157703304,-32239.530353490158,-60883.15676249943,-103261.61721487252,-68660.1556730456,10612.764729590981,-56505.32174173853,-49378.75859484179,-96383.02432096296,-84006.0811050035,-65632.67894180762,-61438.284687791434,5029.120150699634,-52719.33856240971,M
-54339.66122146383,-69713.12400259066,-73646.3828261355,-43160.838563542195,-69327.22113456979,-112011.3416923692,-78877.67450543339,-4456.043774610016,-35768.51317507186,-45485.889373527694,-79548.11508037032,-69230.66159852286,-51224.72211417224,-45814.25885132061,21627.436176232837,-35176.88485108434,M
-58715.261067779196,-74143.03858793242,-79067.84314725913,-47099.953544134325,-73906.17715193954,-115438.6464284237,-82767.39213077929,-3959.16449536854,-63272.5358930273,-35610.016955139276,-101030.93546997732,-88357.04932892912,-70693.65032835607,-66057.76441785865,-27.045610790921547,-58686.09204126502,M
-41140.97847234947,-58007.202506923975,-60937.20328059236,-29749.88129733578,-57725.77169248721,-100825.61234541087,-66140.28705838765,9823.837557296463,-38217.280890617476,-56124.98445808703,-81887.69452425177,-71288.2290826117,-52517.27879253373,-47903.34229509143,19802.148020523553,-37145.69355794115,M
-64232.09628249363,-78695.06075323353,-83694.98952567454,-53183.181963346244,-78346.10531879727,-120117.24652257521,-88343.92885493385,-12817.093767773364,-50162.053127533574,-33768.63554342217,-90339.11262024792,-79045.91608594848,-61537.88406108428,-56182.562551803894,10576.24197915101,-47614.96008812906,M
-43356.99747288197,-60264.862807376725,-63741.92252658874,-31916.994681000077,-60059.114999665624,-102460.2401209164,-68073.51178807161,10409.475613769962,-55887.92185639404,-49089.996408223684,-95607.99993371964,-83589.1316639342,-65006.606579614476,-60899.38412897398,6014.47445326739,-52239.424257209816,M
-53229.20420517972,-68563.46202653194,-72280.60183293842,-42458.613807989816,-68177.17917885532,-110910.09359480067,-77930.16170622846,-4234.537987057923,-34646.67912086,-45750.779897067536,-78386.94195591712,-68473.8091795217,-50225.64384050892,-44912.23185208224,23002.73901256788,-34254.54011613609,M
-58554.14969374534,-73852.26474431333,-78624.6080547104,-47384.915934195036,-73599.95825290182,-115125.81141302723,-82705.45544689363,-4542.6567843743305,-62731.60132546441,-35158.31055144197,-100303.52029842381,-88000.0696182334,-70103.07253635795,-65576.66547020263,953.2571975299356,-58216.68305595912,M
-40421.29700437749,-57210.56398279238,-59952.94421350292,-29497.865378602193,-56904.054511076756,-100024.6599345994,-65502.323568144275,9936.043314462104,-38017.88097833168,-56237.1231600193,-81461.2232400445,-71195.4022878888,-52182.94139897125,-47702.19894673812,20457.85879586444,-36983.19637575107,M
-64138.64363892599,-78452.16434623771,-83290.08767486665,-53543.425028732425,-78069.32366720721,-119846.74571117708,-88296.1408252884,-13256.171435853415,-49470.93718897548,-33688.281022105344,-89518.96006094934,-78604.49148470063,-60861.49792212224,-55614.09063507207,11619.82257602484,-47018.05675245008,M
-43679.086110482946,-60414.28421906045,-63776.14304734982,-32690.409742642612,-60163.363535805176,-102513.95136284249,-68375.37209694054,9892.747985452173,-56391.618417694386,-48677.45026081208,-95743.2503394187,-83993.49707287515,-65180.50315147676,-61226.814833499775,6125.070884832249,-52642.649727183554,M
-53090.198706412164,-68283.81935165159,-71842.01590323639,-42755.444974356295,-67836.82916603437,-110573.27515760365,-77781.07557071156,-4264.5563798614,-34560.08846284014,-46057.93756937237,-78083.69583889197,-68481.18525519196,-49965.93892168271,-44814.577080557,23563.76779839609,-34153.443175964734,M
-59293.16542067116,-74356.09541608041,-79047.0560249157,-48539.048259144816,-74025.75898477543,-115521.41493814171,-83382.35567597815,-5294.591819595315,-62993.42966001388,-34823.056736356826,-100270.95380675243,-88245.15649618584,-70122.63031275634,-65733.93234419017,1213.5879652008969,-58422.49791890358,M
-40843.96849202734,-57450.88993917584,-60099.07991875171,-30270.006390810777,-57055.6663937171,-100133.95996498586,-65840.3937030308,9803.452766353223,-38875.629171804096,-56174.49357205553,-81936.6895480978,-71882.13728453366,-52606.17168023249,-48319.12944544905,20242.633848504287,-37684.34824756959,M
-64735.211698438135,-78835.4073566684,-83582.6273062977,-54449.22947278374,-78348.54165894291,-120104.37191776895,-88799.16683425508,-13575.287291441833,-49695.50516551795,-33769.84253762275,-89501.9727351633,-78846.65028412943,-60818.02377915666,-55752.87261639507,11930.89180360935,-47164.57243735462,M
-44750.919312348284,-61236.71665629347,-64577.006051183474,-34032.02850008351,-60872.584387372066,-103160.52027470116,-69316.91698037589,9305.344141166705,-57462.87047420388,-48299.03522718373,-96403.74438807301,-84822.9703096116,-65735.7204837466,-61990.573941537616,5770.326348582072,-53512.69138010638,M
-53643.44908516992,-68637.35689370119,-72133.75087186704,-43532.86099825633,-68067.92385195779,-110773.9491193234,-78213.58182592176,-4288.89742957323,-35226.66218598631,-46346.342128079195,-78472.7726546255,-69049.21013703468,-50255.28225365666,-45303.32032481675,23448.54455572898,-34700.01038313036,M
-60445.75547525352,-75248.9134966032,-79938.28713158217,-49867.70300480164,-74791.26152888079,-116227.9312286295,-84388.02771425578,-5853.653651911456,-63728.75734910457,-34615.05140245574,-100709.09270156536,-88847.08897436726,-70462.68975289939,-66257.96899294484,1043.11121024027,-59031.87352798862,M
-41653.392213987376,-58059.97497558296,-60702.711129511736,-31192.79816064813,-57538.70994314074,-100555.51386541294,-66509.87315295615,9741.136102811826,-40023.61476702867,-56173.84537146633,-82736.2785024975,-72781.45972269293,-53222.744551032134,-49159.95736836879,19738.7584732483,-38640.66763408991,M
-65532.90075455914,-79434.23294237054,-84172.7133599178,-55327.027181032565,-78814.57553083605,-120531.17847814305,-89470.43442373686,-13704.368615671232,-50219.117131127976,-33908.82568464585,-89836.57834965925,-79314.24877813444,-61016.17199375296,-56142.105894339795,11871.480866847143,-47611.00382936047,M
-45851.00511920513,-62129.44532983844,-65509.29731241433,-35143.8936762683,-61637.036399488024,-103852.97731792658,-70282.17706467833,9008.535326544683,-58571.76286837612,-48056.943482988296,-97204.31681922876,-85704.83603535128,-66353.83562491366,-62807.329035678995,5243.585138748305,-54463.91456889088,M
-54181.90260909827,-69037.29665724,-72534.31648425061,-44047.576969573136,-68346.65010531546,-111024.3557124562,-78657.50982254861,-4083.3954910511366,-35908.166874428614,-46595.31820956686,-78979.91138457195,-69653.95893501746,-50562.775202128316,-45823.35601131392,23247.26709690894,-35289.694105350274,M
-61415.01652181346,-76042.08750034422,-80770.15200497533,-50769.774707528915,-75466.39597015333,-116856.59639317947,-85260.43865209087,-6122.075751075238,-64322.173812648514,-34486.73003753782,-101146.44928532235,-89381.74270173821,-70719.53364843532,-66704.53449541742,901.4905573714444,-59562.70510705771,M
-42285.857175094745,-58560.58699614847,-61237.4542638605,-31746.42851906163,-57926.26684025131,-100913.38764588686,-67071.17015971782,9815.32154265899,-40989.23247924238,-56220.605220866826,-83496.6624971226,-73595.04086912166,-53767.72478434143,-49898.32489470541,19244.20377543018,-39508.027077678096,M
-66085.79350540561,-79842.71107229126,-84606.44896107304,-55801.510012329825,-79110.82555184669,-120832.70351084514,-89965.88319133321,-13699.51828712443,-50539.507036150346,-34093.92048048025,-90106.92269884619,-79684.23720410315,-61131.41758816452,-56414.17132784979,11828.699627959684,-47954.460734660715,M
-46597.19575610111,-62716.82682237945,-66162.70585807633,-35739.96999740243,-62128.43950133795,-104312.32801822759,-70948.23669770201,8960.72494515478,-59342.69688638412,-47821.981945274114,-97827.10347498697,-86369.95689510785,-66797.33893839586,-63402.77950796837,4811.771787616228,-55209.61346740884,M
-54306.96061932571,-69054.32868651494,-72573.81201670313,-43995.25153580327,-68274.3198602581,-110969.10220016268,-78736.52323919813,-3630.52679664216,-36111.34423152736,-46920.60314662494,-79182.82052073724,-69933.91453432018,-50563.266940506335,-46005.030990246654,23319.105603588298,-35529.774192544726,M
-61936.1697955334,-76388.02544927901,-81189.9624693349,-51130.06247640401,-75724.73743256777,-117132.12634708005,-85730.56289321935,-6210.901583540629,-64416.565229483276,-34399.98291730677,-101245.26634755926,-89570.07850051863,-70693.02447951132,-66796.64603431775,1002.9451254540832,-59748.62691743695,M
-42414.26794699048,-58549.74640008765,-61294.27239826589,-31670.812567569326,-57843.341868322124,-100855.40722076979,-67152.91048919088,10177.285692368234,-41337.11502994478,-56252.54586369346,-83807.57526249591,-73964.17992880105,-53893.96743702501,-50178.481659708224,19170.1747977942,-39903.340030114654,M
-66080.40673499188,-79685.91358493728,-84500.59109933271,-55621.5784694646,-78879.97673511229,-120661.01976168391,-89931.48385661648,-13410.353769106123,-50200.87810765244,-34284.804378128574,-89880.65598972511,-79575.56302256144,-60785.07730782954,-56192.710243786605,12283.62468285855,-47788.05199719095,M
