1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-87577.6216480281,-82742.76050838953,-90573.96239923983,-65430.23919227591,-80909.29161420961,-115997.41768806192,-102638.62939341419,-14722.736444799477,-50706.74278816495,-39593.9471833643,-84035.47364896223,-82376.50482374488,-52694.99751269788,-56676.08906937708,51534.20436790042,-42742.12333466093,R
-65709.07720435587,-63687.98776721809,-70298.67265208634,-43299.08410299827,-62189.57152242321,-97495.91767739269,-81069.44186323188,11854.62765152784,-70417.62863607748,-51882.82452616985,-100244.13171340605,-96849.16995157838,-65864.55593878699,-72036.34196953083,36134.545342271966,-58896.42195658946,R
-69141.88046954638,-66340.9610201074,-72337.57642955499,-47903.230536369156,-64670.27988079547,-100684.03639603096,-85023.57721609798,2231.1064280398405,-34399.62528939549,-58175.17586650561,-71784.68367870852,-71265.16208233382,-40593.02545702761,-44630.68927892319,64268.86490212261,-28668.68271454367,R
-86922.96140467661,-82442.24130418793,-90803.8277392182,-63671.69334551017,-80600.45756107064,-115183.90359686657,-101467.8003153563,-9114.929630151944,-72244.28024819854,-36117.558016485935,-101079.39405195643,-97663.42165034077,-67614.42930870406,-73006.29592016888,34813.57959670777,-60649.44692247474,R
-54932.7647605854,-53950.60675747476,-59136.63615425064,-33449.251466900285,-52474.452850157366,-88636.423782876,-70992.1578755567,19560.34684900604,-46928.00157403965,-66665.35188738727,-82121.67258520992,-80483.33442012483,-49000.164747257804,-54409.21985020875,54377.77094576013,-38977.32960907574,R
-87273.7049786693,-82489.64935417764,-90298.25363138362,-64782.396230983286,-80550.54611570193,-115646.31648615796,-102194.27671364268,-13409.45969932791,-49490.874945029616,-40394.78783545349,-83093.77230331568,-81481.22805133201,-51635.41306679405,-55670.68525203291,52576.68972929594,-41510.18458726223,R
-66359.02122962728,-64247.7648553568,-70976.64576490471,-43644.79853448851,-62658.913452495755,-97949.43457239086,-81556.70989235758,12001.679778299305,-70848.972600576,-51240.52479750214,-100597.51279324446,-97112.36174253962,-66118.33764533253,-72312.5648275095,35768.93785821651,-59179.57385534929,R
-67047.16438617282,-64455.211395646504,-70263.46865456924,-45622.79380831645,-62750.75677046261,-98843.21377792524,-82923.63082452188,4687.652550655907,-33050.63045628434,-59560.73815354564,-70733.9952270979,-70268.94483196078,-39564.711101616755,-43544.640367584274,65247.6030883316,-27460.10154010076,R
-86571.52492660582,-82047.91182850741,-90375.97064685472,-63153.222281124865,-80193.54405326176,-114844.04532242363,-101105.79146215814,-8936.763875098692,-70398.40613584591,-35651.07710970368,-99552.05464983638,-96246.94690071903,-66291.58601660562,-71492.7251926333,36270.55570728251,-59051.54306310929,R
-53567.475505766335,-52657.22306456841,-57755.38775389049,-31999.159693617785,-51196.73773011419,-87435.41984980344,-69643.7888912903,20753.617078497064,-46585.72931119553,-66528.06747294277,-81841.78404114056,-80183.7763409348,-48804.16230012922,-54109.99704718555,54567.112573041035,-38721.33507982911,R
-85551.77128932135,-80848.11488963544,-88470.77500471771,-63039.31779138062,-78950.11650921304,-114180.24321558992,-100574.51284819996,-12412.750710576858,-46683.80876586542,-41106.355620188195,-80822.6786044453,-79404.48277050052,-49659.38474647817,-53454.353327078024,54758.376450345095,-39162.91614328815,R
-66012.21156265873,-63833.05058873303,-70528.26977113125,-43241.34954707021,-62279.313776411276,-97637.0912953724,-81242.10908914913,11705.474460777577,-69929.51124066248,-50415.07487476765,-99816.18521406475,-96384.65599830818,-65561.89096711767,-71565.1448446685,36456.23164847275,-58527.50641435462,R
-65205.559457011164,-62714.5022409561,-68334.64721854296,-43804.45704513277,-61064.51881700979,-97283.19612541153,-81179.6136116521,5762.033851389152,-31564.910002340082,-60166.068096884264,-69554.11369253561,-69187.20980730174,-38568.359740776985,-42409.99876379952,66393.46526783291,-26287.77489516436,R
-86090.35892371643,-81493.47680729351,-89742.20928456895,-62719.48667996963,-79675.0059336431,-114441.512756528,-100697.9168293377,-9450.809294081842,-68647.14695777261,-35334.352890771974,-98123.2640890198,-94955.61956830259,-65169.416686226934,-70148.58068806895,37599.45632212834,-57743.34016362908,R
-52939.16796912766,-52010.11771084282,-57043.350582522224,-31370.069845923168,-50587.22801056242,-86904.90119515672,-69052.51819521406,20721.497621714785,-46373.76771852586,-66191.22668400129,-81658.38797788478,-80020.25097849977,-48769.539447967945,-53970.25394085097,54671.562274880685,-38677.570364185616,R
-84705.10956109877,-80008.51631266074,-87515.01441180878,-62248.26720336285,-78140.26810410836,-113480.76772460554,-99792.84999285341,-12366.750820487836,-45341.608863068686,-41406.51719647851,-79767.00571382114,-78463.7201981211,-48813.59473628936,-52473.20115246787,55758.505255997814,-38144.39185194872,R
-66315.16710700597,-64029.678884706365,-70735.55984920978,-43537.867789014315,-62487.833200434834,-97892.63878972993,-81559.25799122549,10825.530985061048,-69805.19083800208,-49761.331052938825,-99694.97170388362,-96293.25971523044,-65591.23880758749,-71495.40740196794,36516.536655013166,-58540.09044648295,R
-64831.190089129224,-62342.30099228633,-67929.11951889032,-43426.578453371345,-60715.004588962154,-96985.0909096111,-80833.16157259484,5758.994014143231,-31509.05299294627,-60342.93745075911,-69541.10497726261,-69189.06500209153,-38609.01756394119,-42430.785886142956,66402.78594527078,-26318.754412979415,R
-86423.37756435604,-81757.74148198862,-90013.31359306736,-63065.1340562265,-79933.07917512408,-114727.72684427821,-101048.77216205266,-10167.138000385523,-68314.64240725547,-35227.71271797571,-97885.3521210375,-94756.51022869471,-65009.467602904755,-69946.99030482654,37850.30995015025,-57557.23953929419,R
-53408.442843966826,-52414.885451183975,-57507.46220439222,-31795.982336519046,-50984.46321302214,-87297.93426965884,-69519.69200607443,20164.067466743883,-47157.19636168437,-65911.62871260986,-82298.92191874051,-80605.30788961744,-49378.60213263061,-54604.439986281395,54037.063305027885,-39402.236271171125,R
-84870.60187704586,-80155.18845977646,-87687.01108539237,-62422.342589180786,-78268.1200823927,-113620.77905187359,-99962.96911990276,-12577.594825934748,-45537.745420664,-41609.04635298805,-80002.77191433572,-78674.7653692681,-49022.94117485776,-52708.83324251571,55523.34255258353,-38374.83833728294,R
-67328.01405525375,-64947.48621553019,-71758.82271037373,-44474.2494194805,-63367.19553079552,-98735.12074173937,-82540.58897979128,9990.290998255134,-70640.05084515225,-49331.77522799674,-100388.68044479853,-96919.06385649013,-66203.74366089626,-72161.37762801381,35847.28072253236,-59239.94591712307,R
-65245.479672608344,-62728.71795042967,-68398.81907687415,-43814.13535048191,-61061.30016580822,-97336.70620163754,-81233.34720532266,5567.81954381699,-32363.470776494836,-60529.21688904964,-70297.01862299665,-69860.77962646242,-39241.50487679301,-43141.21373191044,65645.50884312498,-27064.49801498628,R
-87361.99436926775,-82615.44497197212,-90978.01488375841,-63938.93080221782,-80736.17735340325,-115509.97084498059,-101940.60676581941,-10772.579702446426,-68780.13983728169,-35221.63304348386,-98327.91666125259,-95143.79890487182,-65384.17224695352,-70354.03792310214,37348.803859806525,-57938.94027935747,R
-54208.72470244464,-53165.14410557081,-58387.450383597665,-32473.888394104055,-51690.1524889651,-87965.9161527057,-70262.5298813021,19933.732740131945,-48535.36022130969,-65747.67866703018,-83449.58972329971,-81630.24713161554,-50338.073115119114,-55686.82321152964,52889.86002085925,-40530.06059289701,R
-85266.85360274954,-80547.43922322265,-88144.23836997013,-62754.265994342095,-78604.4020777228,-113960.65967806098,-100322.429874233,-12522.967162485977,-45951.364451809466,-41954.716080989376,-80426.40452699715,-79041.80336496871,-49315.458454544365,-53089.17052616722,55081.20269551309,-38731.1921991339,R
-68515.76340386432,-66052.15413000037,-72999.29982415437,-45505.894184815195,-64401.65661593159,-99724.43130307572,-83640.38421397022,9439.007573009441,-71698.65181430004,-48916.39040903931,-101280.44799333191,-97713.8695375764,-66944.77104482306,-72997.60109157575,34925.114801539756,-60129.81356737776,R
-65350.30935410373,-62879.949853414284,-68589.3900501001,-43772.91873370633,-61161.033649567806,-97425.80025503639,-81285.42676990351,6121.159329552571,-33073.4068838843,-60955.06232441215,-70946.76148256796,-70430.88322053949,-39710.60093767654,-43732.909111131325,65000.638663844904,-27646.358626646834,R
-88183.39862625583,-83393.0845133167,-91836.43362956449,-64615.33929292433,-81441.01726305691,-116199.432754449,-102697.52624005392,-11095.137726680961,-68926.85668788632,-35183.635077909836,-98510.41865473017,-95297.02011311294,-65451.361590786175,-70498.07256437214,37202.31052664644,-58035.74568459341,R
-54604.35057930357,-53575.81270644817,-58868.281110320226,-32704.357231182723,-52027.08268488439,-88279.13114775791,-70585.75845787031,20196.119868292793,-49743.98609924151,-65564.50612121893,-84470.39389257359,-82531.15654363115,-51174.25187519215,-56633.08431304507,51875.64961619969,-41529.854122382894,R
-85135.51475233016,-80447.21400108504,-88057.44654625018,-62552.40739016621,-78445.28000894547,-113843.02244699269,-100178.97637831884,-12105.39187257193,-45502.49671965799,-42509.776951048014,-80140.77158460279,-78761.22191682123,-48963.038499717535,-52764.153810042604,55382.70537647073,-38323.80930469147,R
-69457.93413614442,-66885.56127376095,-73988.47627502398,-46321.12936033361,-65186.58282596861,-100489.24094310295,-84509.95648025948,8916.915526022378,-72333.46370857522,-48345.07982076166,-101819.54971784947,-98168.30285409723,-67422.22665813287,-73475.99547815269,34314.800419187595,-60685.47793453669,R
-64754.47890215861,-62320.59744842022,-68066.73920950165,-43137.72685977541,-60584.67156704326,-96896.77916726818,-80683.11431206636,6998.6664651234705,-33135.81295440352,-61607.17446889573,-71067.70677181563,-70498.69841321689,-39732.9303303874,-43788.47554784722,64859.10741795391,-27699.73459240611,R
-88576.56581122469,-83672.9507056416,-92235.38991634727,-64976.588186810994,-81705.41604821874,-116501.20365634009,-103059.71390720773,-11404.083538542216,-68342.9844192248,-35043.891971575256,-98081.93571352193,-94866.63727362601,-65080.277929339165,-70033.7821285465,37517.53717869963,-57582.3405483175,R
-54562.44105844988,-53462.757582993225,-58878.42880230294,-32604.31082300077,-51917.71559926458,-88191.04292285955,-70487.96957587833,20539.196793937303,-50422.2497847378,-65331.10920561662,-85057.41775720332,-83005.97465109524,-51681.50236386089,-57144.671040138135,51212.47335821073,-42153.6466066416,R
-84518.02546000785,-79806.99298465169,-87430.50246602327,-61871.19327440182,-77831.34464399156,-113277.5903675068,-99537.10133279579,-11383.229360965415,-44385.73651143748,-43054.13133551256,-79302.04472566185,-77957.4978896973,-48152.363080068004,-51894.961523409074,56194.47603159858,-37401.7774941656,R
-69951.39359848424,-67220.65862663492,-74442.12728048889,-46722.34317330637,-65523.89300154365,-100831.42379896925,-84919.93217705873,8544.557815141417,-72424.68117769733,-47711.83254859836,-101905.42512004676,-98203.70801731445,-67500.25659802635,-73517.3015019061,34232.8812757589,-60811.98880815373,R
-61452.612155987284,-59303.603685331786,-64709.44013708117,-39839.63755841703,-57602.68063577183,-94011.03484762131,-77451.11911906232,10184.013567449281,-31609.54643601733,-63103.310835756165,-69862.18778636311,-69386.16268469843,-38597.57347078007,-42575.53578323553,66070.84018836501,-26409.52484721242,R
-87129.02213681009,-82219.81909511317,-90542.6699570024,-63508.34679703079,-80318.24443557793,-115211.17272510205,-101705.22054496057,-10878.705785120224,-64683.62387223529,-34925.673595151144,-94995.20450773294,-92105.77215025094,-62402.51659184892,-67052.28293565309,40679.57141155856,-54381.995425462184,R
-52433.258585126234,-51408.09582568357,-56556.32842258554,-30536.126260295663,-49954.87480817733,-86294.00566744873,-68426.75875744328,21813.26857963426,-49351.42241137295,-64845.875185236364,-84076.26558259316,-82155.02138793725,-50964.70427092365,-56243.47105544461,52249.19196953678,-41259.62153191824,R
-80781.39493243635,-76259.68173261663,-83363.55785889123,-58370.775982234,-74411.52774232958,-110043.36000005723,-96042.94252907546,-9424.098959457751,-39674.16759421439,-44574.85462127384,-75338.85691629135,-74461.61800165391,-44794.840490202965,-48143.645899730436,60179.0544604128,-33373.88138459699,R
-68637.58041114574,-65790.9292925512,-72763.71243759543,-45620.29041293746,-64233.63855286105,-99628.74348506254,-83736.5637703614,8014.3297331726235,-69888.60754830927,-46530.006412268456,-99610.012723209,-96224.84102545274,-65852.48599678112,-71448.5134421007,36439.93722676483,-58724.537041728145,R
-59454.65677436075,-57252.51820713499,-62392.123030677205,-38151.23148575205,-55718.33917121163,-92222.18003537417,-75579.00405871918,10404.245305567421,-29732.022253515992,-63205.77123233929,-68174.27345207613,-67953.92995523573,-37418.20602634025,-41108.94842254501,67704.88681851469,-24918.283512387698,R
-86159.71638676124,-81072.05701733315,-89219.93842362624,-62886.63302500642,-79322.83184800528,-114273.82996962429,-100820.0467610415,-11702.07699562037,-62558.4647129136,-34740.422337105556,-93103.68813320258,-90491.03742731064,-61101.466250594414,-65405.74168035289,42412.83743534535,-52744.663088877576,R
-51869.033499840916,-50651.33281366024,-55705.442214660914,-30238.915114273444,-49351.08713520612,-85680.33852342828,-67880.54917818894,21025.771918984883,-48802.0165326615,-64398.30385426329,-83439.41967957254,-81663.70769306514,-50730.74856170995,-55799.56541056221,52772.49101072443,-40911.13548411554,R
-80711.9480624137,-75964.05756045075,-83048.5994277715,-58564.4761996837,-74258.73121723309,-109854.1301314986,-95925.66292591846,-10418.908049930102,-39210.74887642251,-44297.96121096149,-74851.58888716566,-74088.63444192821,-44605.47651117761,-47828.8886343108,60616.41104416979,-33093.18817772724,R
-69320.82853565557,-66202.8272393736,-73231.46739381163,-46463.778193447375,-64757.652849871265,-100048.9115773334,-84305.88505338253,6718.777921054116,-70185.90810130932,-46172.75848063928,-99715.87058494933,-96382.68904479612,-66129.71468326029,-71680.85982571362,36335.21930399171,-59041.77535078232,R
-61844.1476636109,-59197.56700963581,-64663.28378478096,-40647.675472220835,-57738.66864903792,-94113.18231978206,-77751.9065441974,7811.107672584972,-31304.065144546646,-62460.497016965994,-69355.40668432793,-69054.82042489295,-38593.68426724485,-42360.69081553112,66560.2092814695,-26284.936223618537,R
-88223.4753040642,-82815.06840170246,-91246.70520385566,-65006.96420752576,-81068.19016554239,-115836.10514832797,-102568.713136758,-13168.664356310888,-65201.40203254248,-34645.58388538169,-95274.10957504626,-92452.0230236081,-63049.28666940769,-67583.91917752256,40270.98152291555,-55092.691492163125,R
-54995.95314216056,-53364.70048006779,-58827.109197033555,-33229.131487504426,-52030.100170385864,-88140.41622166827,-70639.24618235185,18957.09561790176,-51427.85476778207,-64182.27424410275,-85514.64504178108,-83531.28534928386,-52500.26911500325,-57842.38074331055,50802.497661411486,-43057.84172509214,R
-83963.74690100514,-78845.44328992884,-86402.23281410133,-61683.952711099715,-77036.89659081657,-112397.06574643443,-98701.86134598988,-11977.696356498762,-43494.50540477102,-43738.69821294525,-78406.67854627116,-77242.2867706164,-47660.691757284614,-51281.182620666346,57120.66526659313,-36750.313550271225,R
-72371.52872938261,-68969.97320294062,-76383.66685911022,-49175.134202853944,-67383.66989894747,-102391.35204450513,-86872.22294476307,5843.662422139933,-73505.96916746726,-46295.98364782139,-102441.06232417373,-98784.7192626857,-68325.01361668273,-74274.80212149645,33742.461650665005,-61747.69988628625,R
-64640.57441241437,-61763.12258996041,-67607.34380571173,-43035.80290505921,-60147.94083213101,-96262.88369451568,-80078.76784548377,7310.8756316752,-34630.56351310772,-62470.17532231514,-72092.64601381373,-71459.62225909499,-40737.28361574216,-44933.24249187022,64035.847966176036,-28886.634574727366,R
-90769.36134926813,-85195.81975887058,-93931.0156024713,-67117.05829108457,-83254.23547676032,-117769.62045068985,-104667.02785098886,-13411.493708073343,-67813.1586686562,-34992.4606075836,-97468.96147357959,-94370.56265718493,-64715.89979122875,-69617.6373502776,38244.30414966395,-57138.05492377936,R
-56934.54229051379,-55225.75142690557,-60945.428722551915,-34704.32426981023,-53690.36539678161,-89570.81610808565,-72193.16180862926,19301.29013076903,-54394.98178899071,-64207.71052929289,-87944.43612628414,-85662.21125867502,-54385.52700108612,-60079.20921793094,48531.51572126338,-45344.73810729243,R
-84907.7951798195,-79822.34863309248,-87502.38567619154,-62236.46548229045,-77821.53222817567,-113035.74449250037,-99379.07449949677,-11101.306808150626,-44513.70024844411,-44489.31449524337,-79299.25075760494,-77995.02646863776,-48186.15891768443,-52024.13225461629,56318.48350983662,-37390.534566704584,R
-74141.40691058719,-70687.41419165304,-78300.59716708626,-50520.95508825244,-68896.72653636057,-103741.55387181687,-88382.59737284153,5756.982357142253,-75080.58250911027,-45913.098265301975,-103740.12336017172,-99909.59315414348,-69314.36888150798,-75417.95973991869,32461.661989887,-62906.97311246075,R
-64014.77027115468,-61370.894178258684,-67153.80455896909,-42038.26690176331,-59592.187057994255,-95626.06014323952,-79331.14669694265,9368.823095419777,-35202.32113627448,-63467.89013956668,-72621.19771494839,-71889.06632531481,-40980.8729268161,-45315.5467290338,63534.87831769924,-29195.848607522086,R
-91196.16790964222,-85698.91282307063,-94434.71216377165,-67217.41762368889,-83593.66906805862,-118072.03955317017,-105024.16402389575,-13035.224441912706,-67114.84546838349,-34930.993310331505,-96934.26304271973,-93853.0527178112,-64111.486269412795,-68993.39783112977,38782.645914870016,-56381.64953966732,R
-56572.891065226926,-55061.53316039243,-60720.14549018687,-34017.25399699855,-53382.71598609877,-89217.56913871398,-71781.12975134012,20556.4523406568,-55220.409359980746,-63904.822040179024,-88655.33335868518,-86265.41778629039,-54931.24484196244,-60673.20682683073,47794.84692750537,-45959.81341121357,R
-83294.89329992453,-78514.10103012336,-85932.22033169512,-60395.240532784526,-76411.1818565347,-111694.23749378175,-97874.98091161024,-9353.400391745614,-42290.17106177462,-45633.679107866184,-77555.8593935799,-76410.0866210564,-46492.85781298373,-50254.87992225646,58109.95347618502,-35374.58603079153,R
-74197.64389963674,-70849.91137384312,-78383.32097331536,-50359.50843805176,-68951.13068236479,-103838.18046309716,-88513.645650583,5631.030277136598,-74431.55490536153,-45070.996292948286,-103226.18969991086,-99442.79932293885,-68868.27276566897,-74887.1728643385,32980.021295550025,-62309.93566631505,R
-59969.86448405558,-57912.45346217793,-63169.5614063217,-37980.777082535875,-56073.24016967299,-92283.15559424825,-75570.75626501517,12957.060391552495,-33399.071800598125,-64965.85934947245,-71225.68890162575,-70642.55424053124,-39709.215129520315,-43934.186569951366,64891.22687473618,-27675.997039794573,R
-88829.45344799203,-83637.23261800202,-91956.37309031167,-64897.70888062822,-81526.9373687431,-116240.35879854666,-103047.80042741305,-12215.518917503228,-62446.90715633716,-35065.19318404116,-93081.224630025,-90433.03465044912,-60797.19195332432,-65275.63217587855,42595.697056734214,-52335.045019989615,R
-54118.915393223215,-52933.20005335809,-58238.543062036406,-31700.69684990607,-51283.66366430088,-87322.87881647097,-69702.32811001875,21516.213895823228,-53583.7475757298,-63160.218377139376,-87290.13351084394,-85082.98815286018,-53912.25116398945,-59388.56266600641,49105.597925853486,-44647.65425296477,R
-78800.24806264021,-74545.72761603924,-81324.9446541005,-56200.98038923507,-72526.98511206926,-108127.61433453731,-93951.69096609247,-7104.524326863805,-37358.63862736686,-47140.0749254316,-73532.6571503469,-72853.05236018328,-43063.45201295042,-46399.829852560746,62070.14615179851,-31245.168297906912,R
-72318.64450200135,-69155.60444064194,-76344.774823758,-48811.09134091036,-67361.36285798108,-102495.93585681151,-87133.3136717455,5026.996734976379,-71302.28832987408,-43910.40431385092,-100577.95501684607,-97126.26452759081,-66839.76254937203,-72398.17200877333,35532.67991932391,-59745.989411591225,R
-57508.31157068152,-55705.33045593864,-60618.13212849285,-35922.360232157735,-54008.85540352528,-90451.4971913692,-73591.93397664237,13143.250422865203,-31361.710293496883,-64903.27446499759,-69539.80857608421,-69182.11360956593,-38483.646629291376,-42378.996894240016,66482.62637646514,-26147.65180917404,R
-87343.12949694747,-82275.56434578472,-90333.41292541182,-63869.86391185092,-80307.22502556146,-115217.14064087161,-102002.23052528269,-13028.027180198096,-60004.19676353893,-34897.979783771014,-91070.10407091428,-88682.64719040957,-59275.52989429592,-63418.98452269847,44518.99761188002,-50450.904721129504,R
-53061.275549087,-51970.890399323755,-57105.71194955253,-31041.029815796595,-50470.97658765037,-86629.43829648952,-69001.01977598903,20779.67921253195,-52959.48570483753,-62586.963187094116,-86717.34770743224,-84620.48585659098,-53662.828047612675,-58920.31597141218,49586.51805955387,-44293.69202777053,R
-77151.87396429467,-73048.60777242277,-79591.90214775827,-55003.0833486418,-71186.39453487331,-106924.93402063061,-92665.28101745619,-7219.412293364084,-35721.48510473789,-47576.380977199195,-72192.98299467361,-71697.668337544,-42033.282462749776,-45176.58593375515,63393.995272397435,-30002.36660270293,R
-72042.42164402266,-68877.12405647327,-75975.38989488958,-48934.40591507029,-67216.03181553267,-102412.9214779045,-87138.43222122577,3789.0677200636533,-70607.59611220314,-43287.84117553725,-99935.27530852263,-96608.21814635018,-66510.11902214515,-71865.17231049208,36084.365675969806,-59295.847630005796,R
-56337.39308564581,-54659.78290555274,-59409.305084860935,-35126.54872257099,-53102.022779229024,-89592.81022462968,-72686.04012561323,13118.954076642285,-31015.727641073187,-65091.5655602891,-69198.47508650721,-68936.44558625766,-38329.24077859411,-42127.875045284636,66791.57218832639,-25954.84566150256,R
-86810.46507483305,-81804.8589593004,-89715.4318947115,-63705.153906959764,-79938.55535251563,-114878.04232574014,-101703.14183272622,-13692.119859709725,-58938.912622799,-34909.043897276395,-90133.00718462553,-87904.11357928677,-58605.58105773701,-62602.54235297947,45412.73211392547,-49623.130216971666,R
-53548.90120612398,-52423.89320419946,-57549.41642873483,-31800.430333665652,-51005.38444583231,-87132.91134034531,-69649.42153089304,19449.12456859643,-53397.401082205906,-62071.68842216593,-86952.57746607989,-84901.64845009429,-54044.97582256506,-59243.16456832464,49308.06002712966,-44715.38003866435,R
-78565.86767028185,-74352.83206138994,-81044.4749646753,-56698.641979532484,-72534.96468483981,-108204.95137035268,-94126.45925598852,-9011.798681235157,-37330.564836330996,-46895.7703585351,-73484.57854802354,-72902.78499159635,-43321.5252544314,-46519.92577551911,62024.90622102097,-31491.909204949046,R
-73684.02316379824,-70453.32437197262,-77687.53352016611,-50662.77690682136,-68801.91043638116,-103838.58279449736,-88743.3992318391,2478.9425705602853,-72400.00485181867,-43170.852145058176,-101368.04447985227,-97937.96812748529,-67788.03530788844,-73309.43027847174,34657.72088262092,-60854.99356448574,R
-60465.11208595182,-58436.40070395479,-63694.02273822102,-39262.783737514466,-56840.083818445666,-93146.22350290102,-76659.53208917762,9698.176049968726,-34221.34777561996,-64118.54942066067,-71801.78276321683,-71286.66446049983,-40600.289773975586,-44672.37528233234,64248.90479432402,-28642.464118297594,R
-90187.61249632985,-85020.51502710761,-93371.73025271062,-67016.22957184668,-83043.65969224689,-117725.05107224597,-104797.7408525635,-15290.716623153285,-63793.24213185813,-34787.27159348388,-94256.03231859593,-91575.45466130432,-62095.917713155475,-66572.65920313112,41295.02669513544,-53856.50591331791,R
-57169.43677299462,-55873.95201610947,-61469.398316073224,-35157.66235085277,-54311.095692049945,-90174.40261535677,-72979.92086171161,17995.970606323554,-57416.535307948034,-62138.29662064274,-90306.21085240971,-87868.52960211392,-56716.88100300801,-62403.07538546031,46069.918104400414,-48006.36148528594,R
-82087.89909933796,-77734.89686666691,-84931.17510451975,-59985.421298196474,-75720.13297320998,-111157.72857162102,-97318.26601246191,-10097.244095473778,-41937.97462439235,-46692.99533283655,-77409.0754877419,-76348.6193238043,-46499.58568806478,-50209.863508923474,58138.94368874356,-35315.488018451695,R
-76989.24267163785,-73671.61794562555,-81345.64236946612,-53596.33160785814,-71790.07044912224,-106576.38091759455,-91714.61662228307,1877.0771476122318,-76145.19609751656,-43371.6378655002,-104562.82401833821,-100714.14419581226,-70279.78542802161,-76256.88776455972,31445.97637009339,-63897.133040086395,R
-62603.615236713325,-60626.7599018526,-66213.15374531195,-40953.35792939162,-58820.247211485774,-94919.14152135153,-78515.12921036831,10277.443859272464,-37471.47023337725,-64567.68537374561,-74585.71488686978,-73687.59944291109,-42633.605615330416,-47193.696760379884,61576.53022724751,-31159.963448043283,R
-92287.71535011714,-87157.65472145734,-95798.34738950102,-68696.00787115192,-84963.42867176875,-119479.5512532653,-106658.54593021226,-15027.189556025214,-65824.09928132288,-35189.17831053476,-96067.9317793765,-93099.19543256705,-63347.83892009722,-68159.00721061316,39502.550900286544,-55373.38469903287,R
-58880.08283139263,-57659.476418432765,-63529.983285663526,-36400.53110129012,-55890.91699015105,-91596.6664667924,-74475.43137972729,18622.378244683536,-60142.66582043956,-61997.65944452995,-92638.14599968743,-89860.69588192653,-58464.18392231273,-64490.102468741235,43746.16369559332,-50119.137778179385,R
-82444.78940305584,-78304.30755666585,-85592.36205725218,-59886.9842156153,-76121.83852456076,-111473.69283124123,-97557.65319557824,-8539.68513485016,-42524.43969541069,-47564.33338693779,-78050.59290535365,-76818.1847713214,-46703.76887366401,-50657.16661896308,57543.716733898735,-35620.27640584426,R
-78475.65602966024,-75205.03702223743,-83083.69166656634,-54632.80434999518,-73148.45301490462,-107850.54211026932,-93086.3208277608,1944.9146920340888,-77177.91374658511,-42933.20839800935,-105516.17062284597,-101473.20943751448,-70853.33119074478,-77027.79943082326,30563.305981553316,-64581.65521403018,R
-61760.50743585914,-60080.03623247579,-65645.91117452517,-39748.91182767294,-58142.207043434035,-94238.12857128723,-77671.90965079184,12402.111280216131,-38033.46014421703,-65412.33544496721,-75193.52587384294,-74133.13676513873,-42921.85371182606,-47634.24964359399,60932.95644914585,-31555.030531290835,R
-92226.4715703096,-87242.45723992077,-95898.05852151616,-68313.68128224388,-84940.54048544652,-119489.92246269256,-106641.75977012633,-14338.308791912652,-64626.09048200733,-35304.04392529058,-95210.0718271818,-92237.31216637042,-62395.8781237457,-67207.20287647282,40351.29134074347,-54225.28734508602,R
-58505.82522223297,-57461.99875617013,-63345.46963518496,-35715.69600292397,-55603.09357680006,-91324.3551640934,-74132.73443373853,19632.297114407673,-60628.77155885358,-61566.87427364282,-93134.5782440398,-90217.7426478556,-58781.08695520007,-64866.23762443515,43225.92684339605,-50485.43816631295,R
-80435.05465210136,-76588.74411448766,-83677.30929581038,-57739.54036707168,-74355.44721549121,-109858.64518387857,-95747.094839465,-6762.296767508598,-40137.11692537271,-48861.248655468065,-76229.10454620178,-75107.24814024546,-44944.239550142236,-48802.396512317246,59324.74843558651,-33570.53203231478,R
-78319.08205975081,-75095.2229017285,-82967.7308163322,-54328.10536958044,-73002.65258582265,-107797.18849625452,-93058.22468498048,1687.2661336977642,-76042.91451488907,-42146.00231003789,-104649.05704844679,-100625.67599125815,-70151.24054565914,-76139.85403059174,31236.406414080433,-63717.60382862137,R
-59336.97483980356,-57956.68756445499,-63294.08297468221,-37258.88279186282,-56026.547375505856,-92262.83785853838,-75452.91786824679,14248.38772396895,-36899.19852008802,-66081.72548791475,-74374.31208781149,-73332.56433398298,-42181.206307555,-46785.17392697024,61622.86539350336,-30691.046201115398,R
-90866.7926033488,-85994.4922917476,-94484.06481552897,-66958.69618161871,-83711.14983691572,-118436.41769128057,-105520.57391650366,-14172.302385843086,-61682.23162677666,-35376.12830115894,-92867.4748977989,-90085.4650241691,-60381.69537564462,-64913.4221569803,42551.90998934627,-51842.14435126119,R
-57513.0724922505,-56541.01747763366,-62341.9657161195,-34704.21251108796,-54721.20549931592,-90554.78460249718,-73309.76555463858,19631.02306497372,-59921.316495098654,-60893.416213204415,-92590.49208050873,-89684.78765306326,-58424.66603811575,-64330.68982728599,43602.129054323326,-50062.34199551845,R
-78226.90346561713,-74558.8033865456,-81415.17864646658,-55577.031442765176,-72406.33039549952,-108072.36082224379,-93772.27351334972,-5807.296133911149,-37651.02179658673,-49680.238924054975,-74286.84971175787,-73325.83645890195,-43259.007425189906,-46916.311611689525,61176.85868464216,-31602.125656858167,R
