1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
11506.722749080987,-39434.400431442315,23389.96063351162,48660.4852867705,-78529.09905065288,-57856.93172895095,38073.20154585857,187500.0,13538.116340412658,-43080.34993175864,-87186.06378866003,-56971.713241542966,-22547.679847202286,-60805.23858132822,114742.2331264297,-2224.311497725427,F
-1728.7956748957247,-37734.57261736067,9589.434813193657,50695.34339849275,-77524.27637866454,-57588.15200187588,26137.280599746777,187500.0,8471.221741583555,-47519.67460151608,-91593.5148708242,-60242.131083265675,-27828.391233490853,-65895.91543625778,107957.85283539926,-9160.102505696119,F
-17649.473863777384,-35763.37227384714,-6322.325029650335,53771.07754600973,-73933.55803889729,-56099.97285604154,9174.519380869791,187500.0,19706.61666472157,-41591.455530101724,-86491.79625413373,-56660.10757209153,-20907.106507671655,-59599.58548540896,116538.53106958045,738.7922094812643,F
16200.566732951014,-39852.802735901205,28049.293523942655,48058.15047718889,-79663.71830269317,-58240.13003589273,43295.083140740775,187500.0,6882.1468212779555,-45651.448744708156,-89218.59731895893,-58318.78582463096,-25232.459632451493,-63243.36686651312,111105.51489657343,-6761.089773308012,F
-25342.832546571797,-34746.88199125314,-14337.302963412163,55075.5477041659,-73161.26056447752,-55907.23376360343,2278.40271930727,187500.0,14657.983441112452,-44450.690680824606,-89180.82287082945,-58571.89697884286,-24249.921649685104,-62759.98804092265,112202.1808865286,-4231.45344632309,F
5429.574004360915,-38545.06922305456,17262.65457423384,50150.385516927905,-77158.7583015869,-57236.603765082815,31941.76041385656,187500.0,12579.002985835432,-42200.719380464485,-86191.41116039887,-56146.73270544204,-21219.270970734477,-59550.05401969601,116007.43126957791,-1416.0724182215235,F
-3353.320461907442,-37448.917323221845,7996.96242773085,51456.75557336278,-76745.45219486383,-57247.10908497681,24457.65876265273,187500.0,5922.049989944696,-46994.810938216564,-90816.81410274675,-59506.33400754142,-26933.919123878375,-64992.79320154109,108747.4729117719,-9308.048702245796,F
-19156.517881932006,-35584.67007692696,-7816.650905209888,54396.457004124764,-73212.1331348578,-55829.20382370995,7670.0011098386185,187500.0,17166.698535287207,-41346.346300404824,-86010.85376868889,-56146.62094671976,-20432.646028118852,-59081.226179745936,116800.96290123022,2.3469331678072414,F
15991.443811827161,-39857.67541619246,27866.880937442893,48478.40797643757,-79121.01794731831,-58022.08876873121,43073.57735318868,187500.0,4705.891574131439,-45443.06343115133,-88780.79370031282,-57845.375877067556,-24847.942572586846,-62795.88494251787,111260.27837518197,-7591.412376333759,F
-24078.684935412995,-34962.39751129121,-13042.421703627313,55223.426845482216,-72898.1581804941,-55806.29328564326,3532.8496733724683,187500.0,12650.148588436674,-44447.22616043403,-88968.45894675958,-58255.39627735571,-24138.945238464505,-62582.4704864586,112032.06175947926,-5371.437117032661,F
8728.020933630578,-39105.203939104555,20599.881780133463,49758.49238139301,-77321.68016692164,-57361.34885088788,35251.29380837605,187500.0,11040.599470210012,-42488.58749730438,-86333.25533071224,-56098.65410311867,-21593.461524660772,-59824.33227590708,115284.73231610446,-2936.885110960616,F
-631.3697256290586,-37955.76548049039,10727.228012946607,51055.13942898982,-76971.45068305143,-57372.502371371076,27192.86408339311,187500.0,5383.931742183178,-47336.27853826029,-91074.95439946109,-59590.48832541565,-27408.401955175636,-65363.56393856573,107859.28164235136,-10636.412875224696,F
-11866.116448177869,-36764.03752136678,-446.76666817267756,53017.66729565469,-74290.76126703755,-56396.5134497301,14919.029464605985,187500.0,16965.085800300338,-41936.76763019176,-86575.4811853744,-56469.84952328796,-21281.766448231512,-59801.37703435148,115482.29938534492,-1501.8137099520816,F
21083.193550490567,-40717.34585968803,32951.25460043605,47343.386392997076,-80066.6979034779,-58453.633898929824,48246.195703291385,187500.0,5566.590197871948,-46442.879312381665,-89882.466481026,-58611.97365665122,-26378.925309053102,-64166.80683693968,109111.33695975984,-9381.384775803659,F
-18767.038734798283,-35818.357565207196,-7719.979610440685,54046.562796421385,-73995.98646116095,-56285.38057629831,8832.872966870424,187500.0,14797.190105580105,-45052.10906888355,-89768.15965988155,-58844.11887456404,-25092.20243599444,-63486.50914269795,110569.00597441268,-6050.48311358489,F
14406.682778201435,-40033.27072063336,26289.585386465238,48315.73198029184,-78633.81697342599,-57959.41447727853,41019.76496216834,187500.0,13287.776802513219,-43448.41610770418,-87550.73249944836,-57009.398282694616,-23116.464688356482,-61253.77103731287,113178.1698081696,-3922.9323176064872,F
2628.90042411094,-38463.70887323724,13966.085191498423,50108.38658909638,-77972.94294511592,-57757.10883821355,30509.170056482562,187500.0,8698.38252048284,-47940.37913565387,-92005.94925951354,-60346.156101960674,-28427.57444710427,-66365.25736633032,106317.70417901328,-10625.907555330701,F
-17047.653144318243,-36010.26964310046,-5768.135877625451,53800.98418009093,-73884.45125632898,-56082.09146047729,9847.038668041072,187500.0,20831.69172187945,-41921.501388728786,-86934.98664319357,-56822.1130159036,-21410.71366199418,-60043.15585412453,115020.75821408728,-270.567866631492,F
18130.058721310943,-40215.3927344552,29984.37344841641,47930.72318204918,-79747.64910312285,-58237.33606783582,45188.38765482756,187500.0,8381.524191084409,-45597.13400568176,-89270.78864226206,-58195.56065744885,-25257.024199607873,-63233.777968141796,110201.56564731189,-7014.133872286543,F
-23256.431312135617,-35089.198957586166,-12263.217540170854,54926.97565877148,-73366.82955823297,-55952.093714725226,4424.974849817139,187500.0,15411.550153678674,-44779.37308303989,-89585.72472163734,-58699.19016351583,-24712.580408165504,-63179.03854597075,110765.83543608611,-5009.472967323419,F
5051.449543410486,-38575.95933389179,16847.80619714334,50413.04086602222,-76935.19615354492,-57123.146310227676,31558.495051681406,187500.0,14350.98223101881,-42081.942210428984,-86245.77060291417,-56052.408343840645,-21177.741429536516,-59523.41074030528,115185.71408816744,-1320.1387310193456,F
-506.6469915684452,-37870.65003760458,10869.34040419345,51131.78356072707,-77068.1443295651,-57349.100094926376,27271.475168642424,187500.0,6732.501892149675,-47095.214974309805,-90975.53384012388,-59471.889969335796,-27115.348233622102,-65123.23798218227,107638.28994492174,-9555.460161621591,F
-19576.55186373614,-35590.794454907715,-8285.769317837872,54586.22331455032,-73079.9002146602,-55782.958064431914,7288.143907564153,187500.0,18288.845513921442,-41506.295383727,-86311.26121416822,-56241.81702635492,-20715.373243734033,-59344.39561896272,115545.84539483135,-221.97517418565445,F
17108.919275870237,-40024.46413331797,28991.508959711668,48449.95420574596,-79151.7292441999,-58013.03631222681,44120.4660082419,187500.0,5985.126612797572,-45282.22027805093,-88742.52751380534,-57686.052642590126,-24731.42292874133,-62658.891100751294,110501.21313347975,-7268.608482910215,F
-22444.705360496686,-35178.8518045964,-11415.818204381252,55076.44177394412,-73114.0536801879,-55882.75860342486,5193.986617801978,187500.0,13043.181662938794,-44727.159407992294,-89328.81377086804,-58376.050993925455,-24523.28348437351,-62925.12272895846,110657.13890279995,-5743.548958724614,F
8304.745948880429,-39065.417833974105,20148.17537643616,49959.63572974631,-77171.5211476709,-57299.523925724505,34807.05288732683,187500.0,12380.295977627753,-42403.06972301838,-86425.79155275722,-56048.31797460532,-21579.715201820756,-59817.649104314936,114399.31266299638,-2625.011220575717,F
1988.165317555108,-38241.64429207376,13382.190571092437,50782.58225710181,-77304.26815799095,-57460.2106166137,29783.99005937458,187500.0,5946.011060000785,-47426.087847481715,-91246.45933466665,-59574.35036591892,-27556.281096491944,-65475.32266084226,106783.17925729505,-10619.514956416484,F
-12407.967437263422,-36629.72588893484,-1022.9946402304936,53292.45964198824,-74166.23969867703,-56314.75076851258,14413.723577704857,187500.0,17970.22139671104,-41980.68880804644,-86799.46801656103,-56499.30912248005,-21373.252138287084,-59934.816948749656,114488.51847511751,-1326.5536816780188,F
22156.59137446778,-40798.39328508297,34040.74568042108,47294.4137208955,-80150.1146137851,-58461.211140300176,49255.48872417078,187500.0,6618.865623338893,-46288.674627384506,-89869.34600703073,-58468.94484388171,-26243.85371730968,-64029.03068411716,108415.14717521038,-8874.894246446402,F
-17476.89604483796,-35902.98126971498,-6432.295612370445,53941.978984115005,-74209.0656410534,-56348.7030683402,10163.807590461684,187500.0,15054.324573793958,-45330.52239781885,-90144.2277603421,-58979.10105932964,-25450.8585275243,-63804.216838385684,109256.4891882526,-6225.229051736481,F
14060.588367055461,-39877.635523991055,25927.84475420055,48573.916980495094,-78504.93681489669,-57869.336947123644,40650.38003329993,187500.0,14510.663093407524,-43292.42328315059,-87597.98408722688,-56915.27508679332,-22985.036430959277,-61159.24551001138,112508.71270998869,-3343.128066435822,F
5373.560532755916,-38671.960076327334,16749.145597117615,49827.67103048218,-78357.01297009147,-57851.366144581574,33208.54553086108,187500.0,9187.326930442683,-47955.13128699437,-92132.21426394157,-60282.40892677414,-28459.515089930905,-66399.25436964683,105472.07063103565,-10361.397011446597,F
-9413.48188084148,-36979.08365477129,1961.522038164382,52407.554079002635,-75181.38887660371,-56711.024845960725,17425.330570379563,187500.0,21142.13510061921,-42429.668298920195,-87617.09482873617,-57176.25405505348,-22152.165729065626,-60745.559423632556,113347.41721718517,-742.3461368496581,F
23949.6036111836,-40928.81571397969,35813.663698871576,46648.828285792864,-80959.67244621187,-58741.52436751418,51060.41444068128,187500.0,9794.288551126547,-46589.10442460828,-90554.13640190798,-59057.01924050084,-26850.927096715823,-64694.77739271848,107510.03563523717,-7959.635014490487,F
-17145.062046654468,-35819.385745452135,-6137.341992538213,53535.89249085099,-74811.71337505738,-56552.17099811685,10529.437426261597,187500.0,17845.319848694784,-45548.09427834681,-90715.89597653103,-59489.503143966576,-25889.44445722633,-64321.30209461476,108558.69007810237,-5111.218108083976,F
12641.252594143461,-39558.11733700244,24467.113550557322,48506.45941572898,-78752.34827427247,-57949.06561959573,39201.96464085158,187500.0,17178.366145892876,-43191.57221216825,-87825.90482543765,-57195.074223884854,-22986.511646093328,-61242.55046159631,112323.90848683221,-1724.9958783383227,F
5246.021478893934,-38467.061634905534,16619.281961832283,49641.21277823601,-78714.50677090965,-57959.86151216764,33054.92199121976,187500.0,10755.36885921584,-47908.41614108279,-92323.70165869017,-60512.07310105242,-28496.283709559884,-66488.03549862331,105265.22758784624,-9019.130053416498,F
-13495.357453269657,-36237.229256299644,-2192.48261362107,52973.63435907774,-74858.5179279468,-56528.276983294134,13368.868931397074,187500.0,22519.94133233325,-42228.189674400055,-87644.36395697165,-57289.733861653076,-21958.57727033821,-60631.319657721484,113404.57062775739,745.9224159625073,F
21683.024964693184,-40444.72163256665,33547.59914250364,46946.374707981915,-80778.4668539127,-58660.096962463496,48732.03322077194,187500.0,10431.49208205844,-46091.9792761778,-90189.19947018617,-58847.941022865896,-26210.594321560184,-64135.33558074661,108121.48995655656,-6242.641060667165,F
-19867.571576544236,-35248.097508918945,-8879.9457406933,53984.60376079128,-74503.30400506307,-56400.17913582076,7845.909338701885,187500.0,17365.33848826152,-45406.94301211155,-90625.50552195378,-59459.52945465201,-25704.930806747772,-64149.08190358662,108598.878514633,-4252.397030877713,F
7580.482373295114,-38665.85805009104,19367.40659086783,49523.55319542327,-77917.82354328914,-57567.05195511007,34092.73583802412,187500.0,17116.943552129695,-42466.235752849076,-87166.81893668401,-56739.3445061856,-21991.479038176425,-60355.23091020953,113323.92553376265,-96.09014941336507,F
3407.7246079116594,-38046.088879834286,14802.35335854928,50059.59273095045,-78311.95185326957,-57811.736501662315,31173.17332901637,187500.0,9199.575686404192,-47505.97298216498,-91851.94574021647,-60135.580317447224,-27894.686507545295,-65904.16322996178,105806.87741123169,-8288.362120194688,F
-18342.646162825367,-35402.749228805216,-7082.820782997702,54023.36168567678,-73917.80005905629,-56115.1943940156,8549.989289044057,187500.0,20976.240453271923,-41888.04082727919,-87237.42809741832,-56966.66174729607,-21444.464796121694,-60121.476366695926,113793.28981557964,1202.099168550869,F
19055.599755716295,-39893.72877999888,30943.26328554908,47757.98890089857,-80027.22472276982,-58323.52439445548,46029.17087425839,187500.0,8767.02472770509,-45390.93916308155,-89392.2480216322,-58195.91828536014,-25177.295527135793,-63166.76743826478,109174.61474831282,-5459.480638442116,F
-21607.341957967517,-34828.55526549283,-10605.43335740964,54662.040431742724,-73882.28313711681,-56110.47817593553,6110.743416636398,187500.0,14959.530825559,-45133.08943904513,-90202.43170290372,-59055.700487577975,-25228.48102193845,-63673.146208899765,108978.03115582839,-4395.627009347321,F
4699.744844406229,-38104.516339840455,16483.852742177576,50491.13786114906,-77046.44078569899,-57152.60590941977,31186.137340800447,187500.0,15395.658063370951,-41925.479999241834,-86518.55129224675,-56172.14663888772,-21169.627746299237,-59585.83916256895,114115.78078458081,113.52451008850457,F
2973.8325445452388,-37828.449944072956,14401.631283954535,50596.97337114494,-77808.07647801358,-57553.842074136985,30707.65354724569,187500.0,7024.81800613618,-47150.55789358114,-91334.34639386492,-59629.2238985567,-27300.35362247868,-65332.584420750674,106340.79353103561,-8549.095219265846,F
-19516.96211301829,-35144.832449535425,-8259.081334958237,54615.86172769806,-73352.70325573721,-55857.65759440156,7383.988187788509,187500.0,19106.807602263405,-41666.80326066056,-86891.53485197245,-56590.16896369088,-21047.900145995634,-59747.08464706953,114076.59817655066,690.0654065686949,F
18690.148733872025,-39800.18672945342,30594.888996468664,48137.85679791651,-79601.02165949604,-58138.20608117653,45640.85401783634,187500.0,7242.5016453864155,-45150.546151464725,-89023.7124590531,-57810.417748739455,-24781.04380143211,-62761.57501477898,109445.07085622202,-5935.975126740352,F
-21225.73062488206,-34881.484196362995,-10213.87549804157,54819.28495398581,-73656.70933207385,-56030.593041252265,6497.182726524202,187500.0,13365.78439066224,-45118.18082549344,-90055.44663136562,-58828.04797030068,-25120.767965408322,-63538.923983445646,108895.86614321067,-5229.123560085722,F
-6302.364921851746,-37652.04997683167,5289.272104414953,50974.36022452834,-76153.10861505373,-57213.380302593745,20330.409148980278,187500.0,17466.59189064406,-41971.68105503095,-86180.57056433804,-56756.242424993805,-21134.155527848667,-59599.49607843114,120140.7605577422,363.79699275457773,F
13606.26680925689,-40023.21243562847,25306.980348465488,47473.80882189379,-80155.05434930974,-58732.91894589889,41093.3022014263,187500.0,5558.72238382368,-47449.646586137605,-90642.29168203971,-59815.39157812495,-27382.80920777431,-65181.12900032151,112259.13313140073,-9054.69167884489,F
-23347.134691135252,-35509.8811399795,-12249.828845242126,53851.43206732656,-73919.05175674579,-56441.1722351518,3989.138184683107,187500.0,17313.437737636297,-43734.719602432204,-88250.07387996602,-58368.6749182552,-23359.897537219233,-61872.53437906914,117193.4148303765,-2308.801091766488,F
16617.51617402031,-40430.93060623772,28563.942440026098,47141.77365801021,-79889.69443913632,-58559.33529845897,43328.8789783572,187500.0,9978.869256838472,-44417.31952635283,-87805.43062751659,-57732.410160590436,-23848.23845007878,-61852.32840208154,116702.95050179369,-4326.716581191609,F
-10849.357944650406,-36990.97478282151,317.7300474321899,51652.400392580086,-76421.55306596197,-57371.36243240386,17076.352784198854,187500.0,9839.908461559828,-47241.037755136225,-91134.65590890122,-60330.0404942084,-27384.127960697173,-65494.94749247402,112124.39681582413,-8368.716641511517,F
-4779.004130244748,-37855.67436881952,6828.659096796406,50811.795987104895,-76294.97513711157,-57257.74851533753,21860.6095743906,187500.0,17464.78139934318,-42070.207544589946,-86304.19806292035,-56805.0586348842,-21296.093916427366,-59783.85326669851,119807.76426884702,-85.67423649719197,F
15027.569535680956,-40201.95933603756,26742.76700529659,47298.83936629765,-80322.73713621344,-58767.22887363778,42519.41055290825,187500.0,5897.440719299402,-47541.60166282674,-90770.79186091326,-59882.91619812444,-27553.3530179683,-65368.32486013471,111911.92113303198,-9373.360499544204,F
-21738.4796426868,-35747.14490737259,-10623.404159951706,53550.21995904684,-74193.12884725677,-56557.490713297215,5603.202355289741,187500.0,17708.951855772957,-43903.47527306977,-88458.59330398958,-58507.23338213365,-23610.14766814085,-62132.64162929555,116738.08744407744,-2632.811979390619,F
17860.027296546377,-40607.352925223466,29816.66830976824,46880.19119264975,-80124.05247975021,-58647.46822684625,44603.66601987672,187500.0,10633.238927512042,-44607.93520306769,-88067.81775567743,-57922.51174718282,-24182.911119808094,-62185.0788217877,116153.6116783156,-4597.552668756565,F
-9509.616733743756,-37218.135561720796,1667.5295433437282,51263.39063207992,-76765.3675991735,-57531.73619887068,18442.6031640295,187500.0,10537.282888565409,-47436.369649931155,-91394.33847598296,-60532.346133273386,-27695.554816192966,-65797.25483623205,111585.31744305104,-8528.621021344785,F
-3837.749819487312,-38063.120909109224,7779.502305925168,50421.422770192956,-76612.05698395455,-57441.502206504614,22833.513955296752,187500.0,18250.780493114056,-42307.29249802739,-86624.38680224262,-57070.95498692453,-21688.29997638464,-60144.543366973805,119167.99028730277,-223.58449978643654,F
16038.158957738753,-40361.90841935974,27767.192157172223,46964.99371111318,-80627.57022709493,-58900.22175314686,43533.75506803454,187500.0,6765.895398365903,-47707.29514447393,-91023.3889250027,-60105.047834521276,-27856.93441116028,-65643.72070356854,111378.25088241708,-9335.94367932602,F
-21489.481209454683,-35783.8464717682,-10375.679776153538,53371.51776212666,-74394.71923049918,-56645.98126959578,5883.426175525925,187500.0,18501.298844969137,-44055.84711502161,-88715.05721986976,-58728.538003985646,-23871.39485733448,-62399.36499588073,116263.51520580235,-2531.424466541346,F
17680.855712992634,-40581.44725339976,29643.755214661982,46787.56556362696,-80221.99782395338,-58693.71398612428,44421.76752349944,187500.0,11562.155075330147,-44598.41335992973,-88171.37338773887,-58040.03721952882,-24249.22874560699,-62264.203997159486,115916.39261441144,-4215.539004270912,F
-8989.759861202225,-37225.0869542464,2208.7770353289884,51143.83115098848,-76947.3107990397,-57575.32210055854,18963.063533671324,187500.0,11039.303069031605,-47487.041054611334,-91524.93971883533,-60653.33612600996,-27804.40781169031,-65922.37990169285,111299.88566635677,-8280.360195679688,F
-5157.061535961811,-37828.74051675088,6442.331545630878,50628.46697908246,-76488.04950571651,-57367.58498759091,21508.68135794179,187500.0,18965.343411605765,-42206.19555785603,-86632.38872675762,-57107.58949608678,-21600.41291718637,-60103.6843781095,119109.8086964856,273.94298004424337,F
15954.563433475905,-40282.02328467647,27705.993080853594,46969.32994953751,-80659.80144259948,-58890.789316986724,43424.00800275899,187500.0,7086.68763478847,-47562.65700610364,-90940.44160132905,-60055.628127530596,-27697.410010982756,-65516.49457412894,111409.72213861014,-8857.191664837797,F
-22600.541722839087,-35565.067597039655,-11490.495382606434,53566.000290632284,-74279.3842291098,-56573.4051553494,4808.821357348127,187500.0,18503.019929292193,-44059.33398715663,-88766.06390071678,-58774.64965279694,-23889.902101743475,-62430.568031140334,116060.53901440371,-2339.0653537589733,F
16362.438066296349,-40328.42550616569,28341.02849257332,47088.04006433965,-79998.12275148902,-58569.55004567505,43097.53842324477,187500.0,11787.95239781766,-44304.48792034244,-87940.30105355992,-57865.581854055155,-23877.96627020434,-61944.95403110433,116198.60573990415,-3599.7484445272025,F
-9086.051176315686,-37107.04739177792,2156.451601559115,51279.349777621006,-76894.22540595835,-57502.43306188978,18911.632169679662,187500.0,10609.81429932288,-47396.56119305625,-91435.57744450301,-60564.018555166556,-27671.57139439242,-65804.72031888012,111288.15100051774,-8105.010760427805,F
-7221.043970709321,-37461.702521050276,4411.072064765938,51134.37636308389,-76102.99600398494,-57154.77402863193,19528.517964901683,187500.0,18886.329994956257,-41943.98724365082,-86413.14046539551,-56924.84163342019,-21245.243697791542,-59813.69284554635,119363.25512686434,690.8030141357201,F
15465.037878160225,-40168.65523679915,27307.908512104575,47144.366460367026,-80504.9038535242,-58803.17047872192,43006.142140167016,187500.0,6634.243623524145,-47311.37869493708,-90668.64438875251,-59827.66268583092,-27341.436128787536,-65182.31364277764,111669.94114755883,-8544.423704674686,F
-23740.27952435965,-35357.151670116386,-12550.884491310657,53881.80808804132,-74029.53642958838,-56430.84572921345,3816.269793065762,187500.0,17809.355891866195,-44005.55568999716,-88679.89792584156,-58686.941407554325,-23780.93734752385,-62323.10084379922,116007.94535970037,-2393.0001131296294,F
14947.617345764322,-40140.44733529656,27013.111354483528,47384.37949232811,-79686.89706169332,-58438.85939584487,41778.62903817047,187500.0,11436.35945753568,-44036.95989095687,-87651.24829426387,-57634.68833383183,-23494.164466162263,-61580.59824473837,116470.6935251586,-3334.165016909244,F
-9161.935348741454,-37108.92493831217,2170.1979243991286,51316.677190861374,-76809.64640493947,-57469.73245975166,18936.84493742525,187500.0,9722.785320614019,-47360.35136703865,-91326.92561470576,-60457.64660330375,-27575.660058934696,-65671.01218354848,111206.9471129116,-8297.347521465721,F
-8599.990141390579,-37288.56590849947,3073.700138771551,51430.13464571651,-75793.51375025675,-57022.51875668988,18240.61044938689,187500.0,18327.58108706249,-41871.232315448804,-86301.7170192858,-56828.84089098465,-21118.486954985496,-59657.4318000593,119316.07059431919,560.6264544280117,F
15421.139052050003,-40145.9235126881,27315.485753474924,47267.41281359349,-80352.84493599474,-58716.98215210225,42992.48522430482,187500.0,6026.902023184541,-47163.09722222057,-90474.13950850243,-59650.23453834469,-27110.944939964407,-64937.316171803024,111770.76986679672,-8618.720903244126,F
-23964.51222473529,-35301.31701246703,-12761.236758379551,54050.36259297879,-73869.56499452174,-56333.90621351078,3637.3217269565735,187500.0,17078.029165033004,-44016.59745175808,-88652.96407377292,-58624.04359865709,-23751.6565622874,-62276.60921533218,115867.46464579877,-2745.442419700911,F
14563.390858577593,-40041.33970038172,26630.293027197484,47632.528559270926,-79458.73045429355,-58297.97635054307,41391.87680386029,187500.0,11136.711971367833,-43862.526877227654,-87475.13889970051,-57464.368041082394,-23247.200041675573,-61352.163416405136,116615.73399492908,-3385.5740291564503,F
-8507.230401901055,-37183.49035781507,2829.060295708215,51295.73360630675,-76800.03515482368,-57447.06779087398,19575.478980002285,187500.0,9156.123895183075,-47342.537026707774,-91270.17453553373,-60369.24545398301,-27508.895398246696,-65593.8316099443,111128.76071080694,-8601.711225713638,F
-8473.434564284631,-37288.52120501056,3184.743605225516,51525.75540849631,-75699.122333422,-56961.87847398263,18351.05041874056,187500.0,18027.531269494448,-41885.87270806703,-86308.46724611131,-56799.13542260354,-21114.195420050077,-59647.977012154704,119157.99905753125,256.0615844799977,F
16138.965325232188,-40209.58128089682,28022.40437536292,47268.82097349417,-80349.02278769288,-58674.02209925916,43664.57982833145,187500.0,5894.445585542391,-47116.00209665324,-90425.07742942304,-59573.90333102982,-27037.25123849526,-64873.05490649401,111707.22385731028,-8804.463899667728,F
-23155.267316730897,-35380.57629830555,-11975.327071586498,54014.73391231703,-73921.62220735814,-56324.563184328465,4407.629896119821,187500.0,16924.182107947126,-44077.52830714325,-88713.51494950235,-58631.576136538526,-23802.305615223126,-62339.976410862975,115639.67801805474,-3057.405717063632,F
15055.68803020573,-40122.521236243396,27091.565977521655,47558.85720954624,-79494.80616984442,-58307.72171112558,41837.101201665544,187500.0,11273.214074756394,-43911.7677702627,-87548.7655459363,-57490.60898907292,-23331.779042694456,-61433.814338900374,116347.3118957653,-3620.468511637272,F
-7397.309827483872,-37310.67178376577,3918.2160995264176,51154.135305182375,-76951.69174095294,-57473.241683631146,20638.46089106332,187500.0,9249.107152117153,-47426.780751559825,-91368.29869369253,-60412.33961729284,-27621.3693763458,-65704.38333802026,110823.12295712507,-8842.595975708482,F
-8128.390685128056,-37343.8641242819,3492.795347308558,51447.680765113924,-75768.16687204443,-56981.97269224795,18668.44519000592,187500.0,18351.29628792957,-41950.42454605395,-86428.49611383631,-56865.34128968016,-21223.294284736432,-59766.57536823456,118859.73737951963,104.67321928420297,F
16932.45225339559,-40317.3166891714,28791.37143985885,47099.394750522944,-80490.21875741705,-58713.204707289304,44399.862813933236,187500.0,6262.981148121495,-47144.74644002276,-90495.21720352379,-59606.313360490014,-27107.5474748072,-64940.244250326665,111469.1107236279,-8858.644528227393,F
-22569.361039323932,-35471.123215094,-11424.73655041892,53851.07443941527,-74074.6869533881,-56385.06935656898,4968.301054036743,187500.0,17148.101883900392,-44218.791332100795,-88897.31334415833,-58749.012201906706,-24003.158390898516,-62527.127567187265,115243.82862375125,-3246.680289111172,F
15267.604919386498,-40177.260658414445,27265.99899125087,47443.410449434574,-79576.50179582856,-58347.954851145136,42008.71789559339,187500.0,11760.213882948623,-43954.90663706144,-87656.63506467761,-57560.61465270694,-23432.92068635472,-61530.93266855868,116078.06278205667,-3610.9690202437664,F
-6412.469615038588,-37440.91539870684,4877.262398870278,50950.019174816516,-77151.69515033903,-57544.29787925457,21589.058231003077,187500.0,9519.607963515278,-47528.1682644091,-91506.99126803772,-60501.41131894724,-27773.29418340852,-65843.36648504336,110473.94400524427,-8910.075892219054,F
-7637.03228676704,-37413.31099430454,3944.389992283582,51344.080429563575,-75884.79827461223,-57032.97937309497,19123.79492804944,187500.0,18793.659662444552,-42035.80820987323,-86581.96319126645,-56972.540256087814,-21373.676821431734,-59921.22708812083,118502.64591010165,95.03961742396564,F
17770.910891403066,-40425.25326314608,29594.559025115854,46938.57394916701,-80648.51381164955,-58771.29689112865,45179.87164019008,187500.0,6773.070308336057,-47179.10107125057,-90593.45312040485,-59672.67568977782,-27203.48116200938,-65044.67160042186,111164.41174321316,-8766.108306182421,F
-22156.166691323127,-35557.11037601357,-11054.14462734993,53696.757995695836,-74217.42519347969,-56468.441363387275,5360.909445394212,187500.0,17517.643274979982,-44370.35851125223,-89096.71325644413,-58897.60659904559,-24230.74385294245,-62750.53325301805,114747.7316555657,-3298.8492606698587,F
15323.84190843605,-40180.45695787155,27287.322555461236,47440.9964610334,-79599.85936878435,-58355.53209251548,42029.79559061475,187500.0,12374.551579302739,-43968.31768373462,-87732.45218187002,-57626.21702268327,-23508.42487912475,-61612.76240500956,115754.23070838819,-3422.387352274341,F
-5620.703771198246,-37555.33397857356,5651.906806457854,50773.08276570831,-77325.61407394578,-57627.35696165049,22347.609382582832,187500.0,9835.75103709114,-47602.55486995636,-91606.59064133056,-60575.70851751668,-27899.93916749229,-65978.1251523644,110085.7836110334,-8836.963336105746,F
-8643.28547040051,-37291.0022486451,2898.216593052935,51507.315219320684,-75762.86950860852,-56995.74136683242,18105.49415415456,187500.0,19314.231790808655,-42048.79457340176,-86638.78132567184,-57030.43127422706,-21430.71847328168,-59991.031586054756,118167.12387408303,300.049817568042,F
17882.557854957326,-40425.3426701239,29701.48977059004,46960.88099013341,-80645.87630580382,-58770.58163530608,45251.79955384726,187500.0,7091.2920941462635,-47079.23347702426,-90510.39403800893,-59612.325979748486,-27107.79334399621,-64968.29568961808,111029.22839274746,-8442.164473791656,F
-22808.815277673635,-35450.85018287304,-11734.598783802841,53859.38928835265,-74116.17179109715,-56422.12854887588,4721.940126650349,187500.0,17527.790966962693,-44422.907462466654,-89153.91137050526,-58937.59386987614,-24325.135269777213,-62849.551480955066,114371.08240974933,-3255.2186554930995,F
14120.714559640237,-40000.68187721752,26065.330334345144,47744.64490945875,-79347.03878725038,-58247.215538885066,40786.12217737701,187500.0,12698.51776343796,-43726.963547106214,-87519.57416767767,-57465.93266319426,-23225.988236187488,-61376.92914926162,115825.26455226715,-2928.927889934527,F
-5384.691701494658,-37523.41568749138,5893.082129130617,50893.04457819994,-77265.62199182773,-57574.182161591314,22567.28232708959,187500.0,9524.055960661884,-47542.071049460304,-91516.98249780924,-60486.59211237337,-27830.89462886985,-65923.96687554919,109890.87639938312,-8731.463102276695,F
-10172.860046966081,-37037.82403919983,1333.1474462923345,51928.69030579213,-75424.553504533,-56834.115902676094,16564.676650127967,187500.0,19280.167732258768,-41888.75608310176,-86486.74475988683,-56898.06424356273,-21232.8608313633,-59846.75107559575,118130.57877189861,554.3232624916152,F
17551.90849922997,-40359.874410614306,29374.86372886464,47112.76109370722,-80472.85145197528,-58708.600247931514,44874.815031864055,187500.0,6819.137253658445,-46895.59154457945,-90291.2575353691,-59421.263268144525,-26875.581070850025,-64755.32826844791,111040.00193357491,-8215.137805359103,F
