1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-31292.643403129987,-60302.41373806164,-15180.947206133273,33889.08909429182,-86639.11660183867,-74072.4294271981,-6100.774538609331,187500.0,-16548.89631854252,-71343.75081583868,-105274.5482652841,-81278.74359831138,-53212.976838705166,-81088.32908729662,122941.54589671445,-33201.012992979646,F
-34523.05162227769,-58894.67852052194,-24460.78800687647,35183.92565058776,-84641.04946148986,-72906.27186373137,-10034.972135421292,187500.0,-8348.13068486818,-66646.10703541125,-101337.57905215968,-78291.96939372653,-47880.632922724835,-76069.89307044662,129597.0907327045,-25220.501449167903,F
-11526.66050513512,-62324.97839033347,1995.0943583362532,31009.066821225504,-89098.70256170066,-74730.97887408482,13445.714228834418,187500.0,-18372.776314351122,-70545.41355912847,-103952.35317377487,-80120.87853203756,-52040.11375190184,-79726.16907670129,124183.29705992903,-31966.436739735218,F
-45618.569328614394,-58070.97203385497,-32047.037130241053,36642.73460420783,-83781.04374182747,-72862.46244459898,-20737.523822489242,187500.0,-10139.377133772032,-68862.7071812996,-103588.51147753139,-80090.83778748964,-50541.33987919568,-78736.6349979204,126400.70186861776,-28905.81237147002,F
-14569.247015624884,-61335.578422019295,-4614.24942186468,31934.540800397495,-87711.30743161529,-73964.71637066799,10001.668036182886,187500.0,-13509.14847959858,-67763.98483085452,-101629.9398696351,-78343.06548155136,-48911.8977084038,-76772.16252948792,128121.9426538876,-27229.699758255454,F
-30858.34900836337,-60357.555491632884,-14646.673458418067,33845.10086120378,-86699.91334675711,-74086.89100586069,-5606.264544280118,187500.0,-16692.416869690045,-71413.91294168388,-105327.18662347634,-81288.37720017161,-53297.80170891306,-81161.0616637542,122858.10683466279,-33304.16629364089,F
-35062.89095436227,-58807.2831997017,-24965.333934466118,35315.2868527516,-84536.44329743902,-72859.40025560859,-10523.625972703216,187500.0,-8168.959101314438,-66606.00800585843,-101302.95619999841,-78243.46610825851,-47818.89740453928,-76019.86986635564,129664.79416665962,-25129.865125401633,F
-10988.586960862513,-62414.564182110335,2512.559594221067,30918.519904437057,-89183.795652842,-74773.402485061,14039.845948200937,187500.0,-18401.565361209556,-70546.3523323956,-103945.15591206026,-80082.56764204118,-52036.96215593364,-79716.62488181888,124190.29315594354,-31949.7399866271,F
-45825.88175843737,-58045.53574866483,-32091.62886042939,36687.43809311844,-83765.73279687557,-72853.47704332793,-20870.740219442872,187500.0,-10158.15259911449,-68931.61760945531,-103661.04288828885,-80119.38096515906,-50612.418426563556,-78817.72712680425,126316.01110887661,-29010.396183776404,F
-15031.45873921618,-61205.15599312258,-5086.00534033839,32119.032099131597,-87585.28829637627,-73882.88663421711,9586.014996291995,187500.0,-13269.761296482242,-67658.39519004765,-101549.965327974,-78263.58267826829,-48755.94958733912,-76649.20558323928,128304.35524038736,-27041.11809028603,F
-30584.271917852395,-60353.286308441915,-14334.441940121884,33848.90065776118,-86717.2135969655,-74087.62861342772,-5301.185584209631,187500.0,-16740.495472013412,-71385.12389482545,-105295.84947775,-81236.85642920213,-53226.70080980073,-81109.89852069599,122950.66540845222,-33259.932191363834,F
-35709.88454936559,-58689.64596863341,-25546.63575251529,35466.697569691845,-84418.94017683747,-72811.92515038552,-11142.92575632641,187500.0,-8103.870821460584,-66584.1703515256,-101289.6569120475,-78224.0647940713,-47769.768270226516,-75981.82719729272,129730.12831570249,-25084.15580799053,F
-10887.490020691159,-62343.84326265375,2542.332117835536,31016.264082940113,-89117.32156483193,-74722.97694956983,14137.098388325978,187500.0,-18384.77920112362,-70454.53136617319,-103846.78588471244,-79993.74180957577,-51901.8011572124,-79588.90701400126,124365.48612898424,-31796.67524059716,F
-45815.48819726565,-58014.73504480542,-32010.648490267813,36726.2183697484,-83738.64248259575,-72848.53730780332,-20861.620707705108,187500.0,-10295.347606581165,-68955.8245487004,-103664.8203331018,-80111.33433715515,-50625.78476974783,-78827.07015598657,126313.28419605306,-29056.820757010075,F
-15214.921857705338,-61134.50212889935,-5308.6734186021595,32221.246626525717,-87496.90949879999,-73839.21132555144,9382.14473511514,187500.0,-13237.708894933332,-67628.64501817763,-101510.26862982138,-78231.84320114175,-48725.12653173525,-76602.26691988313,128351.31625548795,-26981.215415145805,F
-30352.417272617495,-60322.262087137955,-14031.374637052375,33920.76151618499,-86689.7656547744,-74041.8745925277,-5071.990796564913,187500.0,-16842.151205796148,-71366.03550506062,-105252.6435557179,-81191.30357400222,-53194.98368441864,-81078.29315403619,123000.01806020954,-33240.508525432175,F
-40227.21680727206,-57919.471909936896,-29843.266885670055,36452.431851915346,-83625.00621378496,-72377.47429340772,-15681.380412743141,187500.0,-7779.368195458436,-66286.15454270298,-100999.26304808415,-78007.07405889918,-47342.961709852425,-75600.01469850716,130224.61595828725,-24571.496197163608,F
-12744.562357015891,-61803.355729979965,425.08547605102973,31662.2742011874,-88549.63195915603,-74407.43737309425,12213.574315735617,187500.0,-18727.453795367932,-69812.38809971669,-103137.38621918991,-79400.14653207619,-50958.736355154084,-78692.49030262117,125480.9722877708,-30773.725303855575,F
-47652.89099846972,-57448.11832286338,-33680.949649924,37414.67445071632,-83136.59824569205,-72497.860789044,-22709.282959614153,187500.0,-11467.808361984296,-68677.59003372074,-103261.14782823896,-79718.72594579768,-50193.97141861575,-78374.4473307666,126834.41511802854,-28814.23727443663,F
-17122.35267428788,-60490.05663276394,-7397.779214117434,32991.063057310945,-86784.3358855648,-73438.31043700104,7422.790816162922,187500.0,-14109.739853112682,-67095.9358925743,-100874.18268611225,-77648.39561562486,-47960.09337426345,-75846.57679159364,129275.04679859243,-26381.78633234338,F
-30185.65090723645,-59970.42327766697,-14020.466985758185,34323.13761986943,-86276.34778932904,-73780.73916205636,-4927.866748317093,187500.0,-18229.591039370425,-71076.08867598638,-104804.15580322217,-80725.98495793164,-52759.79521987381,-80595.36136333483,123538.49393588233,-33150.185126088276,F
-36173.146804946286,-58257.81026575688,-26006.00880456076,36017.89158795972,-83886.56632740097,-72496.92201577687,-11641.928451291138,187500.0,-9177.648625093536,-66354.68499120296,-100931.35844842893,-77821.84515259805,-47443.7457256014,-75618.27607372715,130174.34688500725,-25152.507442534858,F
-10380.843029122714,-62085.85942815059,2865.985377548382,31299.52774042222,-88754.5527523223,-74489.9823653677,14584.155629176574,187500.0,-19215.61589427184,-70208.77393588709,-103474.15995289803,-79576.50179582856,-51580.91951381201,-79203.36177389167,124804.85436974221,-31849.02302611149,F
-44321.45289438402,-58002.95567547747,-30585.747132986446,36744.770317646304,-83631.80114409937,-72760.24791720485,-19396.530913893093,187500.0,-11228.801158523698,-68997.0858689649,-103567.12085808766,-79916.38242201596,-50678.80310759582,-78774.16357686085,126295.60396618891,-29578.465769108032,F
-14155.270356568142,-61154.99867856487,-4237.913100470674,32186.08733249752,-87385.73192187928,-73771.30672589621,10414.504756272407,187500.0,-13572.940358274027,-67694.64971955416,-101511.27445832187,-78124.0407376338,-48883.30982724546,-76673.65839167338,128252.83446941788,-27536.79037532692,F
-28200.63718564954,-60542.69499095619,-12088.136325852434,33632.26755050034,-86828.03354597492,-74083.24767151447,-2969.5857130987306,187500.0,-16951.250070482503,-71483.91860531791,-105287.91460846837,-81137.34646288712,-53389.95795130229,-81167.2083934794,122803.81444738085,-33796.66463096913,F
-33452.31365589066,-59003.844440441666,-23272.815140821356,35141.74790880059,-84620.73172577999,-72910.00460505541,-8919.508328379194,187500.0,-7971.235569862792,-66830.64303763426,-101511.58738274424,-78315.34931842677,-48169.93155120988,-76296.42800050117,129354.1272704753,-25816.73423251322,F
-8975.25357905073,-62639.80271098646,4286.528144660967,30665.96754383654,-89320.2307009972,-74784.84657822212,15994.528352561994,187500.0,-17672.60791928863,-70624.67284496699,-104029.22082295666,-80078.0525896612,-52234.35041121846,-79831.35638610797,124042.50342160506,-32316.01802301622,F
-43138.82209525372,-58549.09819949844,-29366.817100860728,36150.34802560187,-84217.97564243981,-73070.78070292244,-18215.308274663483,187500.0,-9769.07578338096,-69322.28139904517,-104042.56481439648,-80354.05193019533,-51157.622177317404,-79270.61817295768,125738.06205249573,-29797.244643836577,F
-14211.015607239677,-61501.338958899854,-4212.49916702499,31801.972604033068,-87756.63676937066,-73985.12351335568,10363.967462058958,187500.0,-12130.559936828606,-67949.81723425594,-101935.7564372726,-78526.05921340694,-49282.04259658368,-77086.33864955172,127786.89000450255,-27582.298527037925,F
-27999.605596018508,-60836.53102356566,-11922.88987909435,33330.9660352428,-87179.47002404572,-74249.45524328414,-2782.926295152461,187500.0,-15750.603765321228,-71589.28472868023,-105538.18709113444,-81397.6101753247,-53548.36476425705,-81360.66274174009,122586.39902906406,-33581.30557314224,F
-34767.892631041126,-59084.6459966476,-24480.792818163973,35106.49920779457,-84749.81305000938,-72980.90433846765,-10247.336059491165,187500.0,-7022.4934247128285,-66883.41550629324,-101729.85216735031,-78537.12332691233,-48242.01592707824,-76436.036996369,129259.08765305135,-25507.587254951868,F
-10128.715351666851,-62611.86303041733,3053.7176792285063,30704.636061744222,-89339.43084948431,-74792.89320622603,14814.736224977521,187500.0,-16992.511390747,-70503.50403827477,-104035.27814570405,-80123.62779660556,-52060.25267365607,-79722.81631503301,124213.02488005458,-31745.71326323906,F
-44549.8653709728,-58430.857471329866,-30626.44965963956,36339.443783693765,-84160.06227255611,-73015.52719062891,-19642.10953022355,187500.0,-9613.127662316283,-69247.69362779781,-104065.54240769654,-80392.720448103,-51030.127826944336,-79210.67079432856,125851.13952769514,-29382.552728957264,F
-16008.162916679732,-61232.38041786914,-6139.219539072459,32172.206899190773,-87534.81805739619,-73844.46398549843,8517.981590984058,187500.0,-11947.074466594991,-67614.94339882654,-101711.27786770796,-78361.10333932679,-48793.99225640205,-76714.98676717124,128345.72831937413,-26771.73486611067,F
-28602.45449572259,-60703.09110916747,-12539.663915594092,33514.697374665426,-87104.97165977617,-74177.92966102716,-3403.2095555316873,187500.0,-16213.866020901922,-71424.35120634451,-105404.56836278063,-81283.0351332468,-53276.0758133025,-81153.84205029512,122890.49451237853,-33133.93540786927,F
-36938.49288684045,-58697.223210003765,-26596.765410514523,35620.32110933317,-84397.97424053839,-72776.07295227921,-12440.84685335718,187500.0,-7369.548960870381,-66653.86309073724,-101539.12473191318,-78383.76800820447,-47889.26069608459,-76165.26796403743,129661.84373639153,-25000.26971104976,F
-10897.39184348486,-62354.54974824784,2148.0696973883746,31040.38161520739,-89114.035858397,-74641.86246894152,13998.785793636536,187500.0,-17572.628566340038,-70194.53587466906,-103715.26822033743,-79855.58567709752,-51594.82229886321,-79320.75313577094,124762.0507791103,-31160.74575909922,F
-45653.21453252012,-58177.12046827322,-31589.340459029732,36648.97074091086,-83930.24163606664,-72891.13973273513,-20747.11272086057,187500.0,-10448.412352611107,-69124.64727457134,-103897.94902777065,-80237.53228634981,-50808.13030101422,-79027.67706247295,126111.96203374412,-29177.40841834646,F
-17407.784450982148,-60900.121736541005,-7659.741659133632,32565.307028926258,-87200.57007081152,-73675.57420439413,7088.699291789448,187500.0,-12554.997212290433,-67372.13639880854,-101421.2863351448,-78127.14763011309,-48425.54610080077,-76365.98662924608,128762.94598137689,-26377.986535785978,F
-28923.53730482308,-60535.49772924158,-12863.674803218222,33668.32091430675,-86940.14989616274,-74103.31953803534,-3729.5450245791703,187500.0,-17158.473093327655,-71288.89963494535,-105184.22486594021,-81080.75184592628,-53041.40484826623,-80927.12830628494,123157.97783827518,-32999.467313226145,F
-38038.71280416403,-58420.37450318033,-27700.941586606692,35925.35536591475,-84096.35980085848,-72643.66121812597,-13532.10372115418,187500.0,-8129.128292695081,-66559.22580471347,-101365.31756702872,-78230.99383485244,-47727.3670109948,-75981.49192112588,129817.30011907818,-24960.8412338306,F
-10542.289679323398,-62262.237043647416,2425.678363523288,31164.053817278604,-89015.03998220444,-74567.14058722742,14367.835446338111,187500.0,-18352.235061196694,-70063.26407948305,-103511.7332353274,-79656.58809621193,-51395.02005517722,-79119.45332520644,125001.23679652653,-31110.320223608047,F
-45716.112341417356,-58021.35116116419,-31565.289981995822,36854.02564454385,-83770.24784925555,-72783.06904829372,-20783.16608466698,187500.0,-11132.912174810432,-69112.66673954329,-103813.41473024068,-80135.67538686698,-50768.47830635051,-78979.55375666068,126169.98716235008,-29345.873516306106,F
-17253.020972373604,-60800.87999115944,-7585.198591375183,32712.56032139782,-87078.41778736327,-73601.5228750137,7250.436514668049,187500.0,-12870.581492254913,-67246.877222881,-101243.9922981253,-77955.7544536298,-48261.908979643464,-76202.52832204441,128982.86479507266,-26359.07695997679,F
-27972.939964883324,-60553.80380795048,-11893.854963046904,33705.1565891691,-86969.05070174346,-74066.34975270627,-2769.582303712643,187500.0,-17602.848124843615,-71319.1862486823,-105142.62826950887,-81013.29428116015,-53083.627293542304,-80943.42272799286,123155.67560859628,-33228.88561831541,F
-37647.177296540416,-58418.74282583509,-27280.505273402367,35973.813947893854,-84083.66401000787,-72633.75939533226,-13133.907393682885,187500.0,-8209.371055289634,-66566.78069433937,-101330.4711974229,-78183.02699125135,-47750.50106650604,-75998.68041261201,129847.76554677077,-25130.334512035195,F
-10024.690332971852,-62330.85689912521,2883.9114766015387,31081.061790116048,-89070.24879100906,-74615.24154129524,14872.157856483205,187500.0,-18328.877488240898,-70101.35145203488,-103498.18807818748,-79639.31019774798,-51473.832306126635,-79157.45129078046,124955.5945343488,-31285.71436234884,F
-45010.26660326321,-58158.143837230666,-30853.565735049935,36702.03378224776,-83899.88796709634,-72878.7568663069,-20082.617709948747,187500.0,-11198.089861642107,-69275.65566011138,-103913.61760063382,-80218.06391692924,-51002.992809175594,-79147.84004066468,125922.7768686744,-29687.229357627555,F
-16812.60219962623,-60911.76699540222,-7127.166643997031,32601.650965410587,-87170.64108498587,-73674.47896891582,7680.707595432711,187500.0,-12696.550809925891,-67364.29093650472,-101336.21559574791,-78037.7183005474,-48463.5887698637,-76359.83989952087,128790.10335089009,-26605.773163530015,F
-27250.35277013216,-60709.975446459706,-11188.031576637219,33527.124944582574,-87129.40211646583,-74162.55166084191,-2047.64330955068,187500.0,-17415.339340608043,-71435.0129884497,-105226.46966296074,-81092.82178793213,-53265.615196897415,-81078.47196799183,122955.13575734328,-33440.891914474,F
-37021.17198958063,-58571.60640616494,-26644.575791904426,35823.94550132102,-84236.16996242643,-72730.00600695683,-12509.422005346061,187500.0,-7955.499941766256,-66698.72304185903,-101457.16088499557,-78295.52332109491,-47954.01369977161,-76170.36416177324,129625.81272432956,-25349.24749723047,F
-9437.264136941927,-62425.047150259874,3436.468951281184,31024.981263277685,-89177.82773707244,-74640.58841950756,15459.382886813031,187500.0,-17924.892058955676,-70163.48930162065,-103571.50180000089,-79710.00876546011,-51587.96031331543,-79263.37620775416,124834.64924510113,-31375.613078548085,F
-44381.62379045771,-58298.19986798762,-30191.149436372452,36581.58023137811,-84065.3355795545,-72955.89273642216,-19441.167347570343,187500.0,-10843.412380625294,-69339.15696610892,-103994.15093590629,-80288.47191196345,-51086.901257860816,-79252.53561169334,125836.29796937681,-29762.577088186397,F
-16520.151975172994,-61024.285676990236,-6813.549317544618,32508.48889452087,-87293.48627251224,-73741.84712670412,7987.999378204272,187500.0,-12262.368173881552,-67445.85245202214,-101452.80229482679,-78140.64808376408,-48595.15113772764,-76496.23024418716,128639.65375896142,-26691.08977211592,F
-26687.312327302974,-60871.98089027177,-10626.600459408815,33357.519907655704,-87323.75053450472,-74265.68260975869,-1480.221924808255,187500.0,-17045.820301272906,-71510.15955330843,-105322.64921935192,-81180.19475700794,-53362.018270733155,-81186.7661698778,122835.241000085,-33486.511824907284,F
-37081.29818216541,-58684.03568077513,-26661.76428339056,35704.40837197404,-84362.41261511,-72830.74531921689,-12555.287784968352,187500.0,-7587.12084139834,-66806.92783676718,-101598.24509599747,-78427.46566861459,-48099.56825966457,-76318.7126897231,129445.07651866395,-25421.734204499033,F
-9393.09708989824,-62550.52984363197,3445.923739185779,30847.173136135716,-89316.4309044398,-74747.67562719293,15502.588808845141,187500.0,-17595.404993939996,-70241.31807581402,-103672.15170528313,-79817.92298769033,-51702.49065190442,-79362.61795313573,124688.22296717441,-31376.5071483263,F
-44377.064034588824,-58396.525191846515,-30110.77256331117,36473.7107126368,-84191.33236304908,-73036.44842343908,-19421.78838512759,187500.0,-10697.969579454611,-69471.52399677325,-104139.70549579925,-80428.7291084205,-51251.946538918804,-79405.48859900101,125626.57155115267,-29843.088071714414,F
-16921.611657334764,-61049.16316856899,-7222.362723632184,32487.94764136644,-87321.69417401483,-73777.81108353271,7593.088757167907,187500.0,-11969.247397094656,-67457.52006262781,-101504.07719660726,-78207.12217177417,-48618.15108277215,-76526.33804396846,128619.87246511847,-26570.30094507944,F
-26491.33223191884,-60944.40054230697,-10437.214128639,33284.429703286856,-87415.4820937493,-74301.60186309837,-1276.485774098131,187500.0,-16966.717477645576,-71540.4908705343,-105364.22346403879,-81235.0235861568,-53393.91421007088,-81216.918673148,122795.45489495456,-33412.348736804575,F
-37611.07922924509,-58648.049372202084,-27124.333634893137,35785.88048051363,-84329.30968157169,-72809.4888102399,-13072.507151664156,187500.0,-7456.609005523802,-66802.12221170928,-101626.67651494461,-78466.96120106713,-48086.09015775802,-76330.76027998452,129472.41270213279,-25305.52748507589,F
-9531.566146798867,-62551.580375621365,3265.7910306204594,30855.01859843953,-89316.52031141763,-74743.96523761336,15383.454010898355,187500.0,-17508.590818475583,-70175.20161571522,-103628.05171347281,-79793.67134495632,-51611.04966533776,-79290.35476331173,124805.21199765349,-31168.07713128056,F
-44674.27518061104,-58407.857526285356,-30286.189053796417,36456.23164847275,-84204.2740230887,-73059.20249929458,-19680.8451033646,187500.0,-10825.57568854996,-69510.12545944756,-104183.71608063176,-80471.35388509677,-51287.038777713635,-79445.40881459818,125582.11393143106,-29828.827658751925,F
-17695.45140212195,-60989.23814168431,-7995.196639918881,32529.477182564402,-87239.12682999692,-73776.13470269856,6855.056506998123,187500.0,-11932.232908276666,-67396.49980026482,-101464.06757403226,-78190.13484598814,-48536.79073295483,-76451.90673493227,128711.08993424058,-26391.66580339263,F
-26609.237683920586,-60952.290708099696,-10470.764097066414,33240.15089752089,-87421.04767811867,-74321.00317728557,-1329.7276293906725,187500.0,-17213.63719864335,-71557.85817597607,-105367.88915012946,-81244.03133917229,-53406.56529743258,-81208.7155829329,122767.09053124077,-33379.22345152181,F
-43019.352021140105,-57823.40411226799,-32116.88633166389,36777.850899440156,-83475.29422942332,-72380.96116554274,-18403.398204254892,187500.0,-7349.767667027434,-66579.8117613568,-101420.99576246689,-78329.5873796448,-47756.4242787867,-76023.6920146575,129834.93564545341,-24856.995029091246,F
-12623.527660790403,-61795.309101976054,-99.55466980393766,31722.959187383556,-88524.97798502183,-74334.66009314777,12287.513886393774,187500.0,-17858.552081412327,-69363.7215332653,-102767.62131066577,-79099.60497613013,-50421.06514228167,-78170.53236610084,126194.01528763954,-29809.67221375373,F
-47476.02164459487,-57696.51325899521,-32710.95099579704,37271.51152748007,-83450.05910993328,-72661.81083462368,-22411.222447302636,187500.0,-12381.54767531725,-69161.3264872225,-103682.45585947704,-80008.62807138302,-50736.33649782378,-78869.67258091838,126230.98507296861,-29451.843136768715,F
-23235.9347624701,-59652.06738139003,-13704.14509822668,34112.04774523351,-85825.3566414543,-73006.07240272431,1286.298189914011,187500.0,-12913.250972420094,-66487.87903641212,-100428.17597725106,-77321.03196633243,-47203.285658751214,-75173.69987651109,130260.40110116018,-25140.482204017902,F
-28176.117321982067,-60102.07505250872,-12229.153481620966,34161.981542346664,-86489.15874828801,-73812.34452871616,-2926.5809567667197,187500.0,-19411.059547789046,-70826.08441425377,-104379.07032717114,-80333.04129040735,-52294.05192065858,-80091.03895318972,124067.71618935064,-32661.911268462096,F
-43607.73934218161,-57177.77397367644,-32687.10168446323,37470.10677696548,-82737.41844146472,-71968.90675650915,-18994.199513697567,187500.0,-9717.845585089397,-66213.31020752314,-100796.35391191888,-77688.36053471096,-47180.419824173434,-75396.97145187514,130516.79796180702,-24898.16694237792,F
-12644.270079644928,-61243.71275230798,-237.66609879327999,32262.284429345662,-87873.20111670508,-73956.93796359753,12235.076693901623,187500.0,-19679.593405675103,-69026.97015130165,-102194.25436189823,-78500.6229282168,-49916.608621669846,-77606.59785349344,126775.31710568871,-29948.58830554346,F
-46514.15902544964,-57340.09234191088,-31869.385465310275,37602.920842518906,-83010.40029649739,-72380.84940682047,-21479.422924449795,187500.0,-13958.530301872528,-68970.88962446328,-103269.06034577613,-79534.61462671931,-50425.51313942828,-78499.99707937206,126574.35257129105,-29860.745949834105,F
-20700.755202860262,-59629.112139834426,-11192.88190518402,34059.65525623027,-85712.21211102154,-72896.1018200042,3818.482615766837,187500.0,-14081.889579521368,-66491.1423911026,-100265.83525727216,-77035.35432044916,-47210.14764429899,-75120.18980028508,130268.96181928657,-25878.268584998677,F
-26016.2906070102,-60105.65133162157,-10154.710430468373,34101.96710848416,-86435.42515461745,-73708.45362048788,-778.3324454227026,187500.0,-19823.896267878565,-70904.82960996982,-104334.99268710527,-80175.12621583059,-52412.24794533825,-80150.69575914094,123922.27338817995,-33428.41964106794,F
-37608.374668166005,-57892.918037523996,-26995.274662408196,36582.13902498949,-83402.20402505447,-72273.85160611292,-13009.676398000289,187500.0,-9862.483723459689,-66500.59717900719,-101004.04632139759,-77729.73361369772,-47600.52086121093,-75758.82384286211,130053.22278180395,-25928.76117572322,F
-8649.253386170076,-61862.76666674217,3941.1266375931073,31547.408586431575,-88458.41449003393,-74189.97725128857,16277.300271666083,187500.0,-18954.905146945137,-69688.73824938992,-102867.3324426809,-78956.2408871938,-50928.337982694866,-78547.91921948425,125625.31985346317,-31486.65654500205,F
-41228.68671759209,-58271.176608941154,-27013.8266103061,36539.51424831322,-83950.22409560968,-72831.92996167303,-16218.604590726447,187500.0,-12315.29710475172,-69411.6883768664,-103785.16212524918,-79918.93052088386,-51088.80115613952,-79148.48824125389,125826.3514430942,-30750.434786133148,F
-14653.088409076741,-60980.47625785784,-4839.5550059741745,32497.268318804305,-87067.01839769106,-73608.25075009474,9932.020000460148,187500.0,-12531.48317712345,-67574.55379659579,-101456.91501580656,-77964.49398571182,-48832.54901558746,-76637.49326914469,128445.61826534489,-27703.221464541133,F
-23016.84296331918,-61069.235035089856,-6954.745287268793,33083.7557415671,-87456.96693145836,-74201.55545491642,2252.698213183667,187500.0,-16932.63106735123,-71634.0552728242,-105283.73483225523,-81000.66554554291,-53526.080075035105,-81261.5327550808,122664.89835559111,-34359.99564647623,F
-41571.60718102541,-57801.879382357525,-30562.613077475202,36832.36680416665,-83352.94078027496,-72254.76321634809,-16979.972062107572,187500.0,-6488.644360142274,-66706.59085590731,-101468.29205373432,-78224.9141603606,-47956.87472306189,-76179.64013572218,129655.8534688775,-25764.38644699889,F
-10430.30743960231,-61889.32053915507,1836.620490148126,31601.700973713516,-88534.2986624597,-74257.4795195436,14394.791650151212,187500.0,-16665.05833447675,-69310.45732622831,-102646.228986529,-78880.96021186831,-50402.960229272874,-78107.81337115925,126275.50974792358,-30288.51363521977,F
-45673.46521299663,-57797.766661377755,-30775.312277711902,37159.68574997017,-83519.59538693374,-72624.28225568323,-20654.46474009332,187500.0,-11537.90343259614,-69365.4202658439,-103793.47697418655,-79983.9740972488,-51003.01516092005,-79091.0666097482,125961.66890402662,-30268.061789043164,F
-22557.35815255143,-59614.762319894115,-13164.84220800903,34188.51306301511,-85721.75630590395,-72906.8083055983,1888.1189093731534,187500.0,-11454.710239733487,-66417.8286692892,-100344.40163903257,-77163.85449932271,-47156.25758841725,-75125.84479163228,130382.19575669715,-25408.658433992678,F
-25586.600671601376,-60324.72077902804,-9732.530681196533,33920.98503362954,-86726.95895754802,-73829.68948241348,-399.35861818297127,187500.0,-18530.691388927866,-70923.6944822901,-104395.78943202371,-80249.40106265558,-52438.35478286204,-80198.77436146431,123969.25675502501,-33146.74295744216,F
-43140.073792943214,-57157.97032808904,-32160.9416199853,37565.660484511915,-82699.50988286851,-71907.1265348347,-18563.347287577068,187500.0,-8502.849459987816,-66300.61612136557,-100860.74928769462,-77668.17690946782,-47325.616756155105,-75539.15089835536,130418.69615539268,-25297.324394860792,F
-10972.806629277067,-61415.37414972475,1191.4150347012323,32086.040924315566,-88036.19003727318,-73995.78529546085,13846.525710406984,187500.0,-18446.492367564722,-68953.94700216615,-102091.30222693708,-78355.24718227949,-49872.68744381517,-77562.2072890052,126931.77931687587,-30016.872884854423,F
-44284.9524956885,-57668.95355808182,-29643.285828028424,37232.48538166111,-83365.25659146984,-72550.38738851398,-19264.923842540247,187500.0,-13272.287043605691,-69293.38059346445,-103498.38924388758,-79670.46852951868,-50863.048537140916,-78867.05742681712,126129.28463569697,-30505.16909422506,F
-18669.585128973144,-59998.47471695837,-9189.852677566132,33687.74458023842,-86062.08396698046,-73081.04015362741,5835.951070302853,187500.0,-12886.428879073726,-66756.88228093175,-100516.75594052744,-77206.36751727671,-47657.92014097216,-75522.58825571397,129853.30877939568,-26387.9777655575,F
-23093.62120552316,-60658.90171037933,-7282.399509239139,33502.06863904818,-87035.48008626462,-73988.36451630169,2133.8539879147993,187500.0,-18664.332469026147,-71233.13203252936,-104627.57702202523,-80399.35891620624,-52906.735587923,-80599.60819478134,123441.10738529055,-33934.57489425837,F
-35207.17146482128,-58493.352948826905,-24601.71575566718,35939.32520619932,-84009.2327009717,-72645.73993036032,-10615.335180203341,187500.0,-8466.147895592201,-66918.37363462134,-101432.439855628,-78091.25072851786,-48231.17533101742,-76343.18784990166,129417.53916949501,-26482.3021271589,F
-6512.404264498266,-62465.61556644626,5955.599958372111,30887.406276155267,-89071.56754393192,-74533.32239786653,18385.561512179556,187500.0,-17325.552383131075,-70111.83442018443,-103311.17103232993,-79362.79676709136,-51621.10795034265,-79158.54652625878,124916.90366469666,-31949.00237906008,F
-39423.87275980387,-58880.82043895966,-25057.400769877528,35928.12698222721,-84616.35078386674,-73199.21382656263,-14420.384397552538,187500.0,-10892.742680638157,-69906.26542642897,-104301.9121053114,-80394.977974293,-51807.029760721896,-79820.38167958042,125083.11123646633,-31230.84082971106,F
-14629.194394254017,-61378.20319869557,-4796.259676964245,32103.676450690804,-87455.51406806876,-73898.42109661354,9921.425273588333,187500.0,-10679.73055597908,-67842.35004691483,-101813.15711893525,-78339.91388558316,-49304.483748016806,-77080.86247216017,128021.29274860535,-27725.48380201862,F
-21204.205894971597,-61662.67385037826,-5404.472995337605,32430.146030205018,-88101.43477933822,-74583.63617463544,4003.5327081123246,187500.0,-15613.498164832374,-71906.38892726766,-105559.71182104491,-81320.20608427598,-53947.67867895111,-81621.57465476688,122241.22103944076,-34345.84699223602,F
-33791.188453577575,-59464.91622506574,-23114.833011011247,34935.93304585612,-85057.68597813678,-73252.50038534409,-9218.284096513284,187500.0,-5839.214424993328,-67507.65502544105,-102301.07334865014,-78954.07276798162,-49130.65423138788,-77261.8892505037,128430.9108174933,-26639.12196625733,F
-6371.677681407653,-63184.17944719547,6107.122434034638,30147.518831195695,-89876.74443444544,-75008.02874660835,18500.56123740211,187500.0,-14881.880865321264,-70552.23084118734,-104023.52112812057,-80114.35182265662,-52316.13544418043,-79878.8538430755,124144.6061902769,-31791.266118438976,F
-40159.51337331693,-59400.9678841791,-25647.531526986546,35445.12813629248,-85240.67970999239,-73573.42673223338,-15161.747057646164,187500.0,-8984.931884399877,-70244.04498863757,-104876.32958606834,-81033.61201687003,-52311.978019711736,-80371.1733664481,124507.95614814236,-30878.06324697295,F
-16274.930986753821,-61661.846835833414,-6501.116633548336,31895.73817202308,-87826.82124696032,-74153.27568689296,8246.474951085444,187500.0,-9075.65761514397,-67923.3304170764,-102123.89107035293,-78764.14999534488,-49445.74677297435,-77297.87555907674,127871.15608109905,-26948.023074629677,F
