1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-26793.39370648786,-2612.963630314306,-16755.672306498564,96750.46464806375,577.8372976585982,-21068.97784101699,-29156.86716519203,161658.9023660305,28411.972929474465,14169.575473019539,-42274.16721274462,-43341.03832734088,30116.226388958265,-27561.5561081834,187500.0,33982.56408960391,X
-36031.213227655084,-4391.000198245072,-18731.432405880976,93039.9633097605,1269.5790850614412,-35119.731440512114,-37689.08681739412,151358.9279483471,20305.6434161238,19397.335576693487,-44374.471232232005,-42605.978859183655,28110.023213627723,21546.813433982545,187500.0,32786.07520891133,X
-32513.272167834304,-6217.22712722148,-22745.89511703195,90189.84767077539,-5637.311117328539,-24598.58651144344,-31865.31744781941,166567.83718679397,22665.63000269294,17918.20888736354,-50681.194744252534,-49959.03223264602,56004.84383163975,22580.42515282931,187500.0,27911.09268797549,X
-29000.337898771515,-1663.595636319594,-14450.536900822748,98333.92928051106,4633.986012218716,-27433.81588862132,-32673.668286045588,152276.86938963764,26649.873155340334,15160.4283047233,-38567.68918844333,-38923.148980516075,12794.67496808469,-26493.925034275657,187500.0,36793.31830660323,X
-38400.87811957337,-7305.242992072463,-23945.26737275927,87899.68793388462,-5073.711880887971,-33631.61934991114,-37388.61231668143,159686.6961940165,17708.616579606125,21115.335359017296,-51820.84313879527,-49347.22028341536,54386.97986447572,52297.40468232688,187500.0,27256.879479513107,X
-26899.56449265057,-2686.7467387612746,-16832.294086491358,96694.56293518102,592.6565042324668,-21220.05328179041,-29306.400335598035,161134.79866204248,28253.1190816306,14077.508637608129,-42367.61985631226,-43435.83207557584,30172.46337800782,-26814.225532320208,187500.0,33818.70345100206,X
-36166.284819398505,-4497.997998952627,-18812.16690685355,92909.85380528615,1272.0377769515248,-35285.3802186704,-37821.878531203096,150912.13892842995,20200.456106717123,19263.314516939463,-44464.235837964516,-42690.1778805468,28268.49708181585,21919.685234985976,187500.0,32576.840529065197,X
-32850.09060503133,-6361.150009769203,-22988.724468794404,89945.8336765568,-5777.233037618761,-24968.262012989762,-32117.86980841992,166301.38204114223,22435.697607481197,17920.35465483125,-50943.24659624656,-50173.98895907271,56787.33370153114,24023.789051030762,187500.0,27652.438301138678,X
-29305.88624547556,-1812.9499927699558,-14668.37700228417,98102.11933876507,4522.070827730993,-27724.1426973513,-32855.723244634064,152316.67784651255,26554.83353791637,15135.148481744347,-38903.45709365095,-39218.14730383722,13893.106745851845,-25435.145251172216,187500.0,36502.27624205068,X
-38782.847080570114,-7422.433188251637,-24181.4582564185,87692.42020755056,-5201.854431850246,-34063.209183598665,-37624.35616545155,159771.94574736903,17563.24083366881,21193.834685544334,-52064.63361556931,-49547.402506757084,55440.484635887704,53564.92740689843,187500.0,27085.061619885164,X
-27344.252448588904,-2839.9455952579497,-17199.712061847695,96371.42376559065,304.58722169246937,-21614.785088871133,-29516.774954411383,161556.91135608093,28134.163097639455,14137.210147048254,-42868.18717338886,-43845.83012411954,31990.88954816932,-24780.52971130964,187500.0,33532.936398140955,X
-36475.25298300421,-4592.05413962056,-18966.013963939426,92728.91643392044,1201.3392092393888,-35620.45521979991,-37990.25422218493,151171.70973678943,20210.067356832908,19350.68748601526,-44723.69488760172,-42908.24149945277,29486.421285441076,22669.273337039154,187500.0,32429.967216249373,X
-33393.23799529529,-6606.6168673773855,-23451.91966914173,89469.76387140321,-6235.399095463646,-25399.44951527709,-32370.533927742712,166835.58873362408,22200.289034877904,18114.54661065896,-51484.04705334271,-50603.23185959242,58637.56640405255,26263.366790219163,187500.0,27324.292340790314,X
-28599.347603243306,-1723.72182890437,-14498.503744423837,98419.62586875272,4380.226657417615,-26674.48242598563,-32192.390524433915,153268.39277367506,26959.422464301882,14774.011346579951,-38572.58422047904,-39086.69669469556,13610.871268614683,-28555.98521900001,187500.0,36857.64662714561,X
-38154.2042677646,-7101.55154485125,-23664.194186233784,88416.86259709152,-4732.825426200084,-33556.361026330116,-37344.758194060116,159270.4843605142,17734.924582830023,20962.494130431907,-51202.83975635049,-48819.741466014566,52185.28833213906,50278.617474868,187500.0,27772.578927585953,X
-26237.349359673186,-2720.117893233048,-16862.245424061468,96970.3387582706,219.3823718288388,-20046.899622309164,-28589.669297894157,162350.2194702887,28264.049084669245,13861.79195186996,-42300.25169852396,-43452.68529089514,30047.830050925026,-26886.93575703332,187500.0,33930.75274595651,X
-34407.73897263277,-3796.264981778262,-17627.457395488906,94625.2384335087,2230.8158553619214,-33584.881852255094,-36791.2842978578,150494.9659699161,20890.588568519186,18492.112277998003,-42611.52209180857,-41290.39988403319,22497.34371868893,13787.91943644517,187500.0,34044.27725604502,X
-31886.775122496503,-6078.020462753829,-22424.789956187007,90923.23075809846,-5355.701488936125,-23961.092407833625,-31577.471682723964,165740.4650140363,22278.006050349006,17664.15895988452,-49964.79898271549,-49315.92784117792,52655.434925011985,22770.37027721051,187500.0,28330.523172679328,X
-26764.336438695962,-1120.9176326891939,-13364.867969139574,100079.24289455925,5263.366432591251,-24809.877551779457,-31097.512674035155,152506.69002612712,27266.758950562355,14081.21902718771,-36942.98558747597,-37787.970934864396,7941.395991014957,-33429.42546956843,187500.0,37844.8337727587,X
-36662.38178758405,-6537.147645610291,-22547.92571639129,90014.65469773469,-3706.768596979213,-32268.922897448887,-36585.26826921324,158018.00435996108,17872.521921696894,20463.692601167277,-49587.94857119901,-47441.44349592251,46476.67514999809,46898.29610565855,187500.0,28831.336358944936,X
-25019.782783959246,-2388.3509502829256,-16100.52032476906,98142.77716192928,868.0746994107604,-18841.58180255673,-27892.451333099765,161471.03595388366,28227.2134098069,13440.595679354154,-41197.170757910106,-42525.087895999895,26251.274496468843,-28339.62033267264,187500.0,34472.58138329761,X
-33140.70798643923,-3374.956950540179,-16707.77251813084,95978.83772597763,3069.050975924847,-32462.734873620855,-36084.90211783673,149579.57262749347,21054.516262354406,17990.874408587744,-41290.80221543339,-40168.18585016559,18424.185326598326,11181.34840504508,187500.0,34825.358966035725,X
-31169.820567348073,-5830.877224311498,-21839.263658435782,91853.93504547299,-4746.594100784552,-23456.948811644175,-31281.51223439124,164655.7125038758,22102.94718777504,17370.85936914198,-49128.843740087,-48568.35139612573,50080.71512946071,22756.199271225843,187500.0,28765.21989884614,X
-26904.41482119737,-1182.8990200637604,-13274.097534906572,100284.34250168115,5574.994453787142,-25201.167190214062,-31371.478005823854,151266.34702281322,26897.821056583056,14032.06754113049,-36845.97901653994,-37614.029659513195,7593.2228676346385,-30926.41007022978,187500.0,37636.470810946324,X
-37069.83173725984,-6804.183936617844,-22744.285791431164,89791.53958458181,-3796.1755748004407,-32794.3900578487,-36898.997354387924,157478.54500753226,17449.269288691197,20413.736452309662,-49940.41322951475,-47690.754853577004,48233.52226418522,50063.99602460814,187500.0,28348.89630662159,X
-26096.01927948228,-2661.9139506714287,-16506.338597099613,97645.07086814295,826.8580826351741,-20319.233276752624,-28809.94573950121,160476.85271225605,27731.518773021555,13614.73812040545,-41873.84746955007,-43033.90300678051,29090.6165946265,-24236.04121637836,187500.0,33875.342771451804,X
-34939.21875229105,-4159.056146032351,-17821.068205960775,94462.76360306307,2198.7187503241003,-34300.540006225114,-37160.24454358155,149775.7985920666,20303.609407378364,18505.65743513792,-43091.25758305283,-41554.955131406205,24841.43821495035,19157.166082521213,187500.0,33303.04870641812,X
-32871.41416924169,-6465.487952886576,-22825.80260345967,90518.12774159048,-5542.740886538135,-25276.045534139343,-32311.5253223807,165290.90437780673,21604.23506548823,17891.185628317075,-50719.52798599339,-49878.14126946226,56774.772021147255,28405.20035090451,187500.0,27655.411083151233,X
-29176.268479379236,-2010.807634688334,-14662.274976047871,98422.75511297645,4461.743469446119,-27522.820535042352,-32722.305681980335,151985.4696971738,26281.471703227962,14774.011346579951,-38926.27822473982,-39266.78469977197,15233.429102114333,-23562.024362328575,187500.0,36219.99606132461,X
-39174.60610563828,-7633.120731487362,-24103.830647925217,87902.34779147481,-5028.0919704546895,-34831.21512308301,-38064.81964168783,158707.28745547385,17037.23723140207,21074.61048061973,-51954.01483226,-49339.66539378946,56198.67815955618,55690.35478715358,187500.0,27014.6759765954,X
-27156.43073993096,-3415.0783318374556,-17691.606902075637,96134.24940517539,-679.4036244635134,-20727.599647951087,-29014.84418092301,162928.57085806978,27577.738771169043,14057.034439687068,-43429.79710457291,-44411.35161058326,35605.03251612574,-21602.312815465073,187500.0,32996.58393819141,X
-34599.80751273722,-3994.2790859078273,-17670.998593687844,94704.27420190266,2112.150444048696,-33853.952152008074,-36874.946877354014,150636.67602976275,20800.77925929776,18264.81738863199,-42667.6696738803,-41371.78258559496,24374.130293623246,13269.247206359769,187500.0,33979.457197124626,X
-32727.513638438424,-6524.496558248587,-22965.9703929389,90453.3970896479,-5899.988818167308,-24836.163203258897,-32076.45202594424,165997.71124097245,21572.942623250798,17922.567477532324,-50625.98593544793,-49797.540878956424,56032.78351220889,26929.493478476226,187500.0,27901.77201053763,X
-26907.208789254284,-1373.6488072453508,-13616.258039028411,99984.15857364639,4856.3411660601105,-24764.816434957556,-31049.52347868961,153191.0110343708,27177.754304141323,13962.039525752012,-37262.16849829775,-38126.28693893993,10629.975572821568,-33274.99726712672,187500.0,37628.11125852004,X
-37094.91039453869,-6714.374627396421,-22644.82052860505,89982.91522060815,-3782.205734515874,-32900.404381800225,-36939.16343917411,157700.09549857327,17486.395536231463,20426.342836182455,-49637.68120261207,-47438.09073425421,47479.776737663364,47589.79202387238,187500.0,28793.31604162646,X
-25515.835048655874,-2765.5142862217767,-16627.5744590252,97701.19609847023,218.22008111716286,-19116.999997735023,-28081.86001561404,162036.4456816251,27748.72961625214,13545.201843404991,-41882.87757431002,-43097.00198137784,29543.440585546567,-25394.196855330094,187500.0,33971.16469993171,X
-33065.807290769495,-3388.0774245354446,-16566.80006585122,96237.715630259,3090.8439267687713,-32446.97689377986,-36017.26573911497,149656.95436679773,21073.515245141418,17759.623260453136,-41127.18744602054,-40056.44947963351,18891.87322758117,9510.130823866228,187500.0,34938.39173774621,X
-31755.1456993992,-6137.341992538213,-22182.966432925037,91525.78908512463,-5134.687439762049,-24058.836586336685,-31637.843744497746,164765.9960110183,21528.21678259573,17612.884058104046,-49565.68623372153,-48846.295338427466,52178.67221578029,25768.879147634405,187500.0,28480.369267507707,X
-26787.11286629592,-1271.2778176400445,-13334.715465869363,100365.85931370966,5294.0553777283885,-24892.891930686466,-31173.329791227556,151756.40901999583,26918.42936497085,13845.653992373229,-36932.144991415145,-37741.99339651983,8952.521854939683,-31908.8809977628,187500.0,37578.78095850718,X
-37296.12079812537,-6859.3703936779975,-22665.47354048175,89896.52572828838,-3741.682021818402,-33222.895350801395,-37130.71788915609,157039.84731910794,17218.59928591243,20389.015422942095,-49793.629323676745,-47478.83796439624,48266.379328534524,50165.830572346524,187500.0,28452.29547647184,X
-26517.796697353926,-2937.086276660714,-16883.233712105004,97300.65283783113,360.53363806410295,-20599.74766966673,-29015.380622789937,160719.7267675074,27304.287529502813,13761.209101821078,-42439.190142058156,-43476.333436528854,31517.591359328195,-21787.22879734383,187500.0,33430.11837364655,X
-35062.60038168435,-4233.733324257532,-17810.04879594431,94477.91808580376,2135.284499559939,-34470.65913327446,-37249.60681791387,149558.20435979418,20274.686250053197,18320.897915470352,-43091.45874875293,-41526.166084547775,25365.228994516016,18174.31517533245,187500.0,33218.73792633271,X
-33628.17718126502,-6832.503596842718,-23305.962777848577,89953.29915920486,-6011.546374743745,-26024.560752458663,-32802.816665508355,165171.2778414819,21022.64267476114,18131.422177722714,-51302.75205406571,-50251.258939654705,59040.613060070646,31774.01057171948,187500.0,27188.036106590764,X
-29265.898974645017,-2169.4603168321037,-14861.98781275604,98266.40466051157,4126.6237648277,-27412.402917433134,-32687.48166411897,152289.38636653262,26256.258935482376,14621.505394161391,-39195.23676577053,-39521.10284818445,16785.981271979963,-24285.550330346865,187500.0,35968.82950888032,X
-39526.3778598759,-7725.276973876593,-24148.377674624644,87846.02139544743,-5048.297947442287,-35348.61330373446,-38359.01330220858,158333.4768812033,16803.95207452203,21049.464768107508,-51931.55132908241,-49230.45477038083,56499.689102135795,56110.25465849098,187500.0,26976.096865665542,X
-27589.965175386093,-3704.175794622397,-18164.949794405675,95688.332103292,-1246.9367679282152,-20931.313446916753,-29170.56878454313,163427.61825652342,27212.37715630259,14169.217845108253,-44066.7547663158,-44897.63616295292,38155.81359336538,-19100.10207892681,187500.0,32500.263452561314,X
-34508.76885757075,-3956.839913945188,-17535.859946711058,94905.88693688952,2160.8548952168103,-33782.60538370674,-36796.82753048272,150641.4593030762,20940.500013887886,18085.377584144782,-42474.550601786446,-41191.6722287741,24334.880630359727,11389.420794179536,187500.0,34094.27810839154,X
-33335.27992192268,-6792.583381245539,-23316.378690764748,90020.1532268707,-6233.968583818506,-25460.782702062454,-32493.401467013537,165783.00038373476,21071.391829418164,18041.32229582337,-51027.91500424326,-50021.751227587614,57493.00062572964,29790.293251310977,187500.0,27523.625197842743,X
-26886.13109423293,-1466.319139757054,-13760.203273320589,99907.04505527558,4562.303967750546,-24529.452565843174,-30930.053404575996,153517.97235226302,27224.73767098638,13822.586992095352,-37447.106831920966,-38292.18158628721,11746.691077553163,-34018.99743306606,187500.0,37455.55579132507,X
-37310.850597721415,-6728.9479647812805,-22569.27163234611,90047.33294812834,-3698.4537480418385,-33308.43547683185,-37153.38255803377,157308.93997060537,17337.979953048223,20356.82891092645,-49521.65329714457,-47232.83466492113,47258.0027291778,47502.17318560758,187500.0,28821.41218440678,X
-25861.080093512548,-3021.1511875571236,-17017.880620703774,97309.88410829117,-261.78363106055633,-19254.440874390708,-28208.348537486618,162404.5342093151,27436.028711322393,13672.629138544697,-42421.50991219401,-43500.18274786267,31697.254681259954,-23269.55178613088,187500.0,33573.08013118269,X
-32924.588969300865,-3319.8599004578473,-16419.21149721283,96459.91432188921,3174.014767886969,-32327.886799321986,-35929.95982527254,149494.99362647458,21225.48475569305,17536.53049904472,-40905.212271834884,-39847.59477944312,18439.116291894472,7165.9916241159,187500.0,35052.11741353481,X
-32239.95503663481,-6379.813716389384,-22498.863637311893,91174.24084833155,-5457.424277952227,-24522.344711106387,-31935.32311145343,164748.96398174335,21074.18579747508,17767.98281287942,-49919.670810660224,-49026.65156443734,53401.20087876331,28342.503707707372,187500.0,28182.375810429552,X
-26310.841895442238,-1212.1574535557572,-13243.319182791613,100656.23082592855,5182.363710685219,-24159.307677663288,-30735.83909700383,152301.72452947195,27161.19166149994,13626.763358922406,-36755.2756375403,-37651.06650007564,9097.338807265616,-34385.5660421331,187500.0,37733.231512693346,X
-37146.67703469718,-6732.121912493934,-22376.91251956374,90283.12150038738,-3427.9529366437123,-33277.008924127695,-37165.36309306182,156372.53598839475,17134.042636638,20230.161575098227,-49290.357445521055,-46971.65453096086,46467.60034174923,48775.99910211553,187500.0,28778.496835052592,X
-26304.002261638914,-3042.0053651339254,-17020.42871957168,97319.13773049567,33.48291319404998,-20077.20858779056,-28730.150011795762,161262.38241939337,27099.903178203487,13728.508499682965,-42571.937152378225,-43562.45470791515,32253.56724900809,-20717.250790268277,187500.0,33307.340241353544,X
-34231.607226324944,-3889.739977090356,-17201.656663615307,95363.09186972283,2639.2492817937473,-33703.27904263485,-36761.1764980765,149190.00407338192,20626.636818246465,17913.44796579456,-42160.307426489286,-40753.19805779434,22550.876146659393,13794.647311526218,187500.0,33900.71200140858,X
-33634.100393545676,-6878.771707865204,-23273.8433210663,90073.12686122977,-5980.723319139876,-26089.06788695668,-32893.25182357452,164616.9545789903,20629.542545025655,18128.15882303224,-51128.140226380856,-49991.03993070602,58244.93566095062,33078.23486068664,187500.0,27247.089415441682,X
-28659.272630127984,-2042.2341873924956,-14634.782330367843,98733.98080277214,4211.135710613216,-26641.334788958407,-32249.67804547287,152272.95783435798,26402.998137831466,14323.26606789423,-38819.123961821075,-39236.38632731275,15873.404249358684,-26427.249780565475,187500.0,36149.74452850158,X
-39288.66705759371,-7561.505742252558,-23755.70222803381,88348.51096254718,-4620.6643725233525,-35382.587955306524,-38367.104633701405,157477.9191586875,16702.430451206023,20886.855827195148,-51364.95695888483,-48655.74671694598,54557.70248862535,54997.58481950579,187500.0,27321.207800055483,X
-28534.8851722342,-3805.853880149589,-18428.499213278203,95373.48543089455,-1121.3423158338446,-22317.836858968363,-30072.416969825863,162158.48620635108,26673.18602480722,14453.196758412929,-44599.59800238586,-45232.44294314897,39841.53745669573,-15250.215262200269,187500.0,32057.47539490168,X
-36337.45447843725,-4667.312463201579,-18621.908858049974,93358.69918569317,1368.6643682318174,-35669.517298879306,-37905.339944999214,150515.64133353726,20299.340224187403,18592.851590258073,-44255.962283129964,-42466.101642382346,30083.771656009158,18930.07235885529,187500.0,32527.040842418774,X
-35483.01434314422,-7690.095328103939,-24707.104230773955,88090.16950013275,-7425.160101075185,-27583.03613460495,-33787.43336050909,166328.20413448862,20313.757099361075,18762.724848118407,-53007.25138273852,-51542.60862381561,64961.07607615901,37335.83984802244,187500.0,26094.298195159223,X
-28099.383783266996,-2050.3031671408617,-14800.11818410375,98583.33004514338,3486.894486772357,-25422.31534985487,-31455.878192887092,154832.791368102,27103.390050338516,14151.85053966648,-38895.32105866922,-39546.87440954142,17678.017041446812,-31577.136406557132,187500.0,36538.5754750461,X
-38517.2413012077,-7095.449518614951,-23211.59371275827,89098.4343407672,-4234.046248679906,-34632.888094531074,-37923.6013202192,157663.03630626635,17153.689820014217,20721.09529031459,-50363.531752053714,-47860.292835270506,50531.41570465752,49091.270457657636,187500.0,28386.313126839774,X
-27094.449352556392,-3583.409319330373,-18056.52148205298,95996.11562444159,-1310.035742525547,-20201.28312126197,-28824.966111775175,163509.62680692994,27026.477697667804,14171.318909087053,-43835.90594958138,-44662.7416804721,36702.65963109251,-19285.1521712723,187500.0,32718.95292031204,X
-33446.390443610006,-3460.0500416815335,-16784.483705101455,95926.06525731865,2800.2041936164137,-32785.67287751113,-36191.40818016627,150003.09348143262,21402.19764735671,17612.81700287068,-41361.85841105681,-40238.1468103107,20169.11896099078,6029.740694730365,187500.0,34879.56194633984,X
-33378.441140465875,-6719.80610129906,-23174.713334407013,90212.40058093079,-6005.556107229723,-25723.03571975657,-32698.344611924247,164958.31042031175,20647.066312678613,18239.984600542142,-50839.199225807104,-49689.78311893739,56149.370211287765,31578.477511224453,187500.0,27660.775501820506,X
-27112.777783009744,-1512.2966781016205,-13937.340848128897,99748.48178010962,4515.164138694303,-24746.443301015297,-31124.759450526173,152972.99211895373,27129.474536117857,13861.590786169862,-37709.113980426075,-38440.507762492634,12181.946597331358,-33138.651625949344,187500.0,37164.82665119489,X
-38018.99856555445,-6894.999074339757,-22772.203120255843,89637.46901005138,-3710.3895795809726,-34305.50209349419,-37733.56678886018,156612.9737035005,17055.677420577696,20518.610837293963,-49888.93716203418,-47369.94026540998,48271.9449129039,49689.403139281654,187500.0,28471.607383681225,X
-27265.976639506418,-3418.609907461394,-17837.787310813346,96278.64167435667,-782.6686838470321,-20809.45173614642,-29178.25778463576,162337.83660386046,26861.611230565457,14234.708456362303,-43740.15107633485,-44496.57881219135,36256.675273975765,-17490.776478144704,187500.0,32680.999658226927,X
-34626.07081247221,-3929.235509542884,-17452.331477681575,94954.14435316854,2409.8309767044757,-34061.08576787541,-36937.12943042868,149688.35856775744,20915.309597886753,18032.96274339709,-42509.68754407019,-41036.55112225427,23742.648809271912,12378.619596793604,187500.0,33809.02514565291,X
-34610.80457100923,-7159.688432179503,-23879.91087197195,89210.5059874661,-6497.09331954638,-27077.819654681643,-33488.92581330846,165075.72413393547,20301.217770721647,18618.91372429296,-51982.31214074042,-50596.459281022464,60645.870643361886,36112.9759088726,187500.0,26773.947688811742,X
-29007.73632618622,-2160.8772469612654,-15062.952347153707,98190.11815668561,3736.339954893584,-26744.219868686185,-32329.58553190059,153104.71094902884,26616.166724701732,14457.823569515178,-39404.91848050577,-39764.60275228057,17852.181834242565,-26902.98430955223,187500.0,35909.88795875168,X
-39853.51799172378,-7622.481301126636,-23975.799855685218,87889.02615177944,-4723.3929900399435,-36083.27044049149,-38813.80424664071,157218.19188811682,16711.63936992161,21043.563907571308,-51632.70850571496,-48799.736654727065,54729.095665108645,54705.38046424156,187500.0,27200.86600790811,X
-28247.73231121687,-4131.7646660524215,-18961.38715283718,94772.89405738046,-2146.214502598584,-21188.33615640833,-29426.92094170105,164200.96626293258,26683.75839993458,14584.110925687663,-45164.9630266384,-45755.65257735879,41671.63123746291,-14868.402763414713,187500.0,31761.247725635498,X
-34042.48911648859,-3694.8998206734445,-17195.666396101285,95305.4467207726,2420.492758809657,-33337.24687543474,-36499.526977482674,150444.49573093603,21496.276139769096,17717.669036110525,-41953.44203155542,-40764.284523044174,22551.70316120424,5971.335586468647,187500.0,34522.13520075502,X
-34241.754918307655,-7081.747899263847,-23771.840187530543,89386.28010586264,-6593.518745126575,-26526.62563641377,-33169.497033297666,165551.86099432243,20377.660736758797,18641.220765259357,-51649.33820358971,-50323.85740564554,58862.55906373967,34088.153730410784,187500.0,27196.261548550316,X
-26643.70407387067,-1522.9361084623467,-13996.81884012447,99749.10762895437,4110.418750097603,-23853.24524083677,-30557.695693695034,154417.47360437794,27554.805881357897,13753.453046495086,-37729.49877136931,-38603.943717949835,13131.873384937453,-36124.397650289255,187500.0,37354.23533370916,X
-37507.143617527916,-6581.091175209424,-22311.578370520874,90229.07498229445,-3314.651943999761,-33936.49714428153,-37508.752943128704,156365.62929935806,17348.887604342413,20426.767519327106,-49096.29960016008,-46724.04190588497,45336.24444439941,45667.81022164944,187500.0,29289.681230745464,X
-26452.574307033337,-3431.1492361008213,-17776.923510661545,96472.90068541774,-1130.3500688493334,-19473.510321797174,-28417.49381035493,163296.30175784847,26937.8083274136,14159.405429292374,-43476.154622573216,-44330.61710961069,35110.99190843009,-18990.891455518184,187500.0,32937.82120201841,X
-32376.7924161902,-3041.446571522543,-16023.809137798446,96948.34464172658,3487.4756321281952,-31819.988110064045,-35572.75659713228,149455.3863352998,21829.048911219706,17234.960762853716,-40320.37887816178,-39387.014733197066,16646.998124956863,1860.4027462485728,187500.0,35608.58644349414,X
-33154.65547497934,-6640.45740848272,-22940.511756004307,90575.54937309616,-5761.743278711233,-25664.720018472675,-32666.716893519988,164359.26131716507,20386.98141419666,18330.48681384168,-50490.15438439303,-49309.53524226371,54622.410788823465,32704.267824204904,187500.0,27936.618380143453,X
-26391.375230714708,-1362.4729350176974,-13640.241460828956,100268.80803928472,4674.487373171732,-23886.929319730916,-30612.39041237717,153037.7674743852,27377.064809449294,13666.258891374933,-37281.63686771833,-38152.773756119466,11146.904366839453,-35086.85202441836,187500.0,37429.895988690376,X
-37651.87116287603,-6711.0442174725795,-22318.440356068655,90192.75339755457,-3213.7338177840493,-34216.20687439524,-37688.43861680492,155609.20156350156,17094.99413907458,20381.08055366046,-49185.99715065923,-46741.27510086002,45797.11506332339,48093.66739912837,187500.0,28990.838407378007,X
-27232.180801889994,-3564.1644673543537,-17974.043545012897,96203.27159205337,-995.6584567616532,-20681.353888673057,-29167.77481648622,162198.94286381517,26547.88214539077,14271.63353820247,-43927.39163963695,-44668.06139565246,36776.19687035047,-15763.59012884976,187500.0,32458.28687647425,X
-34145.73182412766,-3780.5293536817258,-17088.534484926997,95439.15485610424,2713.4123698964563,-33660.52015549185,-36673.31179062269,149355.51874107347,21151.835757712815,17788.501714289396,-42015.13284625207,-40669.71429225377,22292.579387733866,9765.544207757022,187500.0,34147.56466717299,X
-34921.829095104826,-7338.234166888496,-24010.75798401332,89028.87571202227,-6616.161062259801,-27525.547447865898,-33815.21657886703,164494.89170251988,19901.814449049765,18726.492670356354,-52097.80360434099,-50638.279394898345,60893.30445448214,38363.885982499836,187500.0,26711.22869387015,X
-28856.95145809072,-2246.260910780539,-15133.785025332574,98169.88982795356,3558.1741998403313,-26451.926106444134,-32200.347745460007,153139.02087676775,26679.533920232527,14320.472099837316,-39461.08841432195,-39894.86871896609,18380.621776654934,-27522.10527921978,187500.0,35817.508198917894,X
-39888.78904447425,-7583.768079730044,-23780.914995779396,88094.81866297945,-4508.548022335533,-36388.10353137297,-38955.78252742082,156729.2921816459,16673.328479925214,20968.77497062385,-51387.353406829054,-48560.03654718835,53959.30158606787,54330.22878530369,187500.0,27444.142394559673,X
-29429.849020224694,-4322.581508467378,-19385.1762277098,94230.2384054945,-2195.477747378081,-22841.627638534028,-30467.752274006878,163240.66826589924,26180.30770782324,14942.789368961976,-45968.552943295595,-46377.96984648345,44242.12655331213,-10431.246212869431,187500.0,31220.581379006075,X
-36188.033066753516,-4515.432359627767,-18476.04137373464,93464.28882650005,1471.8847241264255,-35552.64002712251,-37786.071036585694,150667.87906502237,20871.813103176726,18382.231102255715,-44075.56135363119,-42374.235972671035,29324.95228349594,14512.674750408501,187500.0,32803.4425143531,X
-36760.05891085374,-7991.195677661381,-25269.13884510265,87263.91491459786,-7786.856029850964,-29212.277139696736,-34785.438750438545,166036.2903519023,19684.980176088833,19350.955706948724,-53909.971286055006,-52138.79670367202,67253.98507761778,42374.54889709341,187500.0,25647.30800954199,X
-29954.53386956857,-2608.13565351196,-16003.759623022035,96984.19683983289,2633.8848631244737,-27296.754991621376,-32643.13580311964,154952.9319945493,26819.16526784483,14754.006535292452,-40737.41772620889,-41021.21782555793,23067.58142323273,-26517.528476420463,187500.0,35262.849660259446,X
-40850.58460838612,-7793.785070632109,-24393.55395955491,87181.57108802452,-5074.315377988265,-37299.451208049206,-39465.46935623519,157769.3859063847,16792.865609272198,21320.2338004391,-52270.180257580316,-49279.60625643805,56637.822882869594,54759.717555012416,187500.0,27058.35128526107,X
-30017.61049242145,-4595.295142566579,-20041.266982706427,93341.19776978467,-2980.6498266041076,-23065.055676109278,-30603.561473317324,164755.7812638022,26277.314278759277,15262.218148972768,-46861.214561607194,-47143.60650105554,46911.349524420446,-9783.112678898893,187500.0,30803.833103636876,X
-36031.54850382191,-4306.9799908375735,-18425.392320798914,93492.63083846937,1451.7905058611043,-35316.58325393,-37635.30852023465,151380.72089919102,21386.216150071163,18361.555738634557,-43928.866854771004,-42303.78327414791,28490.941642635065,10735.565213628437,187500.0,33163.93144892829,X
-36861.51347893637,-7929.974249598295,-25422.382405088236,87069.4547378367,-7933.572880455599,-29206.711555327365,-34807.14229430465,166537.28235212356,19818.86712537612,19455.584222744015,-54025.865081055774,-52191.32330314199,66566.75834259491,41633.92384456681,187500.0,25662.08251262695,X
-29138.650493460955,-2316.043056970007,-15722.552326029818,97375.6876439676,2726.8234165696404,-26195.819818475225,-32023.254874140606,155675.27332011145,27375.857815248706,14563.50261729987,-40278.20113637461,-40743.43034546737,21141.151623863178,-30587.28940335386,187500.0,35729.129401341605,X
-40108.953727359025,-7345.878463492211,-23867.505653799257,87872.66467483815,-4512.280763659569,-36631.15640057998,-39115.41868632063,157338.9807151533,17136.30016282799,21128.41112952365,-51399.95979070185,-48549.68768950555,52479.973731037826,50861.439211540135,187500.0,27719.158258337768,X
-29219.764974089263,-4375.3092736374465,-19823.091605078174,93721.2668325027,-2914.0416281272924,-21957.705552304455,-29998.030364278602,165058.6026976827,26488.91824351767,15039.192442797716,-46417.934765569546,-46790.58304912842,44232.560006685264,-11601.561200804854,187500.0,31083.855758172962,X
-34493.212043429856,-3656.365413232495,-17443.88251827747,94801.81721470562,2336.763124080077,-33783.29828778485,-36768.3290563022,150837.84172986052,22020.69276817951,17880.501494467437,-42433.95983385561,-41160.0668621143,22786.307071007144,4068.6880431995446,187500.0,34284.84908161749,X
-35822.38087920915,-7479.7654127795,-24818.751194328215,87981.1600424242,-7344.917338480633,-28175.15619697049,-34249.846249800474,165743.1695751154,19982.66070874461,19161.83759711237,-52948.17572214315,-51262.02717566815,61552.81502638043,38842.39212779905,187500.0,26420.36544327324,X
