1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-71144.6414762308,-64890.10928751341,-44647.3860320313,36904.54058701284,-48574.408718873114,-44216.31028846625,-26879.894957529898,123283.84051130302,-69977.27691856348,-60905.19558253236,-82146.90770469996,-47347.923797121504,-53041.69542094415,-66621.4307095326,148346.18101670517,-3825.076380381153,G
-43332.63407142569,-63363.529844704855,-41916.71811541535,37916.62757594915,-46530.16287447964,-42237.80092451584,-25802.853799206474,123764.9171072146,-53415.75186440371,-50866.44600229812,-70651.58434529118,-37398.24591854166,-42595.13826312283,-54916.045655732836,161444.90676461539,10031.597022008542,G
-34639.34774867866,-70126.13953663582,-50919.28552619047,30252.929658046924,-55252.46176152966,-49530.66105016006,-32611.26221552637,111544.83843384248,-69034.90502058328,-60233.68212386157,-80522.15940024369,-45656.03085232149,-52308.200574898794,-65234.88494573653,149454.1793410992,-2799.6677517494863,G
-74754.06822610715,-60916.81848964912,-39334.48813372709,41390.401588726236,-43451.523000183464,-39928.75396356034,-22896.791743849724,130441.27141729253,-60252.65875490413,-55097.89944862121,-76023.55790419078,-42242.78536352937,-47001.82938597553,-60206.345940392726,155756.72307690658,4125.729695049488,G
-19386.092649232465,-68950.14720560875,-48952.68964203473,31162.39978818891,-53687.9737601249,-48048.71804102875,-31658.161480207622,112307.81523082439,-59208.98875105247,-54305.35129372493,-73768.44570260594,-39828.416982700466,-46174.568971940156,-58358.68368848368,157158.87035833244,5368.263169320008,G
-70605.40564124651,-65180.19022705439,-45018.38028650049,36549.99721646276,-48937.26693836057,-44518.03648686844,-27154.7096556079,122709.53478926836,-70338.52581245016,-61149.32133547322,-82423.5999493122,-47604.03008509041,-53307.81529042903,-66904.76142224806,148001.9865038379,-4170.008500815452,G
-43323.00046956545,-63598.08905101885,-42220.45597081852,37657.392043756496,-46823.37305824436,-42486.48643332558,-25971.2294901883,123424.74590834927,-53795.5974096772,-51116.76318845311,-70987.82163713237,-37717.09355319662,-42872.70222576884,-55250.85243592888,161105.65198727275,9667.598863553865,G
-34141.86497233689,-70411.81718251911,-51270.00674843869,29937.032453660067,-55611.58723969308,-49812.06951285237,-32808.20343592208,111122.23400142598,-69310.36791925048,-60422.95669590911,-80777.57278413449,-45906.79507336558,-52513.523699465244,-65483.86102722419,149218.3684370957,-3067.240484623967,G
-74835.20505847991,-61198.18224885253,-39703.068399795106,41092.96692525946,-43810.6931818358,-40223.819342114846,-23081.57361526175,130076.31213382629,-60749.40392367887,-55413.59548730797,-76423.20709505166,-42621.02158320208,-47324.05213404324,-60597.345006149415,155376.81047639973,3697.604381752537,G
-19589.91820692041,-69133.27504793109,-49183.1584791134,30973.79576847503,-53914.55339366834,-48232.71760138484,-31731.47520202103,112116.30548433131,-59437.065951474426,-54470.48598176074,-74011.18564739056,-40076.56604964329,-46345.22454085643,-58586.67148192781,156967.4500188172,5147.942024224046,G
-70397.17678990088,-65497.45088785302,-45429.11594261121,36175.06905496944,-49333.40690534197,-44846.696537339274,-27395.929681769572,122174.67989619731,-70745.03698885882,-61424.53836495142,-82751.32122651592,-47918.20620515421,-53582.585285018125,-67217.86465857801,147661.81530497258,-4527.457598144722,G
-44187.56594509673,-63680.79050550348,-42345.93866419061,37561.883039698965,-46925.14055074937,-42578.75443443709,-25980.95249902636,123345.7101399553,-54057.202226782116,-51308.988190768745,-71238.27293375408,-37973.22219290998,-43053.32667271217,-55475.97920608273,160851.24443188246,9425.440064125069,G
-33832.717994775536,-70584.75262936982,-51499.8050331837,29702.58500606835,-55834.836463312684,-49998.326599398446,-32932.479135093585,110763.98024129633,-69380.73121079578,-60500.226676491104,-80859.76014849666,-46009.63544960445,-52570.855923993106,-65541.88615583017,149102.9887322174,-3145.404534984176,G
-75548.04689264858,-61290.003215074925,-39852.64627369002,40970.50171738884,-43940.042726998654,-40337.81323883691,-23120.063319213787,129918.665280183,-61105.33310238518,-55664.38206009651,-76702.98388039874,-42898.31732491461,-47556.93495952308,-60850.67967780586,155031.40896933188,3383.808241344481,G
-19986.549912279836,-69071.07014311197,-49126.7426761082,31040.761594863132,-53862.071497687284,-48178.46991759181,-31609.121752872677,112274.98051821954,-59311.00211274649,-54413.645495610894,-73953.02640831786,-40056.65064533361,-46244.50758034082,-58493.68822499373,157051.04554308005,5258.963138933556,G
-70315.50351566118,-65605.74508973898,-45594.965886469596,36022.4513438286,-49491.053758985254,-44978.080091247575,-27479.838130454795,121917.90305589474,-70869.20092930805,-61510.503174126534,-82827.38421289733,-48002.04759860606,-53631.20032920842,-67276.11330462854,147574.30822543005,-4611.209584618758,G
-45563.137002365234,-63444.487863121976,-42082.85863195165,37829.90280746255,-46648.761230559496,-42349.85021947029,-25723.5721616235,123782.75379928993,-53943.90123413816,-51256.57335002105,-71167.66377301977,-37940.298073327314,-42957.974130865834,-55373.89878915534,160908.48724943248,9531.40968458768,G
-33507.008374572804,-70486.49436074428,-51394.10363365455,29788.23689082109,-55739.12629355506,-49907.53381342099,-32843.54154390592,110845.18412890246,-69033.27334323805,-60283.0794791078,-80574.97657239158,-45769.55536240999,-52309.83225224403,-65242.886870251525,149388.80048856742,-2819.4266938479777,G
-76606.62551005192,-61065.949328654926,-39602.97728812424,41250.14439226918,-43685.70222684172,-40113.915814628104,-22887.202845478398,130361.29687563145,-61078.533360783265,-55635.66006847144,-76651.8877925739,-42855.5137342827,-47497.14404310513,-60795.537924234624,155077.0959349985,3439.732305971659,G
-20455.891842352372,-68699.42768805358,-48666.564961262346,31471.4797105169,-53415.59540219253,-47796.00921821704,-31276.974830266816,112896.2919588437,-58672.45747714728,-53990.30345562738,-73450.22391679573,-39619.383468554435,-45760.16762973877,-57978.36875657663,157637.6670763096,5859.375698492015,G
-69845.40162627716,-65474.495646297415,-45441.007070661435,36182.40042715078,-49356.11627770857,-44847.4341449063,-27391.23581543396,122087.68690677726,-70612.0664610942,-61329.56580276082,-82568.99804699398,-47756.78190669798,-53425.698390686324,-67031.42875807629,147812.22019341233,-4361.965282197629,G
-46696.862184627316,-62987.08176458857,-41522.813322879476,38409.327078977476,-46100.56234604864,-41872.57342011612,-25291.78116223588,124669.67101927652,-53513.00430452875,-50953.75191614055,-70819.51300138391,-37626.79250559718,-42612.34910635342,-55022.59642155128,161342.1781470988,9944.06759072156,G
-32759.409577776147,-70251.48811954119,-51094.657313186806,30060.23526909772,-55464.51276117716,-49667.230208781984,-32688.822768786285,111141.12122549073,-68418.04157710572,-59859.22334900181,-80055.79025218371,-45288.07643509823,-51844.580691406816,-64739.23501244009,149995.58329529566,-2245.3891927467816,G
-76968.38849406106,-60848.55626208261,-39345.41813676574,41496.08063651093,-43425.59497661531,-39904.815245248705,-22758.725018349294,130598.51593953562,-60983.6949090594,-55555.484361110255,-76526.1145265239,-42719.302203572064,-47420.209338689965,-60693.882190451885,155165.89941571944,3524.020734312622,G
-20517.940284960307,-68393.47700994933,-48285.2442008548,31799.67037435417,-53041.36014477732,-47493.344246547735,-31075.987944124696,113244.88976536867,-58173.05245078236,-53663.81152436871,-73058.75546440548,-39256.078214177876,-45429.58532924477,-57597.11505140246,158033.33765665742,6281.153116363659,G
-69067.35975353238,-65425.701788151484,-45383.630142644666,36203.92515706124,-49311.055160886666,-44817.125179424904,-27454.267734797926,121937.32672182641,-70461.59451742108,-61210.520411791855,-82393.8944809311,-47570.860096318735,-53315.8842701774,-66882.94611965968,147942.88849149807,-4226.804283476386,G
-46959.27166453262,-62805.227971700195,-41301.28518358293,38604.34604935003,-45878.40835790734,-41703.61658377846,-25196.495675622904,124851.90479182063,-53385.711119855776,-50860.88041792875,-70709.92239831954,-37511.92689084136,-42532.911006559254,-54928.339115183255,161414.93307530083,10037.184958122369,G
-32009.530903045048,-70192.09953452344,-51016.02387619304,30102.413010884884,-55397.01049292213,-49612.691952311034,-32724.742022125964,111069.88621591165,-68179.21318760076,-59699.67659707983,-79855.13864220842,-45090.285848413216,-51694.91341053408,-64549.96044039255,150173.41377418206,-2049.543207829381,G
-76982.80536923473,-60803.11516560497,-39299.887633310274,41570.40018682482,-43380.10917664876,-39867.93486689745,-22760.26728871671,130666.2417252352,-61082.22139861839,-55593.41527145091,-76570.43803577877,-42735.171942135334,-47468.22088577996,-60752.10848475796,155116.65852268442,3449.164742131799,G
-20484.457371766257,-68275.14687480294,-48136.40393452692,31938.340596954895,-52896.92317210713,-47377.60691375815,-31014.74416431715,113402.58132250088,-57973.13844837409,-53531.22097625983,-72919.50409644892,-39123.26414862444,-45303.40973179456,-57464.45744806021,158206.31780699705,6444.052629953937,G
-68336.36830286602,-65494.67927154056,-45471.919533243126,36138.63571150729,-49411.97328710238,-44895.04336059611,-27567.07698906386,121799.3494033038,-70487.67900320042,-61208.911086191074,-82381.13163484713,-47543.00982272742,-53313.783206198605,-66886.0306603945,147975.63379712508,-4233.286289368426,G
-47240.00957489128,-62720.157232303296,-41203.65276380214,38744.84911499609,-45787.39205448533,-41626.16778924081,-25120.097413074665,125088.98974525808,-53394.942390315824,-50852.900845158205,-70726.8426688722,-37519.794704889624,-42529.67000361324,-54952.389592217165,161458.5636804776,10037.453179055832,G
-31368.3040581112,-70223.95077037225,-51051.093763243414,30080.12832166294,-55449.44768541428,-49650.55580741833,-32784.130607143714,110992.10214520719,-68053.75284597313,-59607.07331980149,-79759.87550733991,-44996.09559727855,-51601.30430475525,-64467.23663416346,150344.15875007617,-1929.2014156820078,G
-76885.68703957643,-60900.412309218926,-39443.966978069184,41442.749374240564,-43511.40332357923,-39997.97731613843,-22913.82377312467,130386.48729163258,-61334.72905572999,-55748.1116948261,-76745.65336056393,-42880.659446794925,-47643.346803587294,-60940.01960039373,154920.11963368888,3232.4869313820523,G
-20458.171720286813,-68288.96025287632,-48158.75567898223,31920.816829301933,-52923.18647184211,-47403.60199255967,-31040.113394273925,113331.39101641072,-58005.10144294518,-53563.69806095339,-72976.79161748786,-39174.8966783162,-45358.75265106591,-57524.67304762281,158137.96617245273,6387.726233926563,G
-67685.55255956085,-65702.84106765283,-45745.191960953714,35862.949295395534,-49680.35068277725,-45128.663793642976,-27810.532189671063,121265.47798698879,-70700.44525867049,-61341.70280000005,-82528.92136918561,-47670.63828356723,-53462.57876903758,-67035.2732581226,147788.19206812288,-4420.638611392809,G
-47473.406490493595,-62848.143321054384,-41394.08962656136,38530.115906013954,-45941.10500110448,-41797.78448316866,-25310.44486885606,124628.14147807856,-53668.19246628195,-51047.56218761947,-70967.28038397794,-37741.38989941953,-42761.815221526056,-55182.83607755138,161134.91042076473,9758.704573953697,G
-30838.746528476066,-70416.95808374383,-51310.68692334735,29773.26122203603,-55686.73380455182,-49875.16848744971,-33022.42255478174,110369.6507656158,-68213.32194963956,-59751.82321689406,-79920.74101218475,-45153.831857899655,-51791.852926236745,-64614.28876093493,150035.03412425925,-2138.167874594674,G
-76951.44587176394,-61089.48571556637,-39716.121818557,41191.2698973739,-43754.18797185278,-40218.32081297885,-23101.62313003816,129939.92178916,-61745.3753048629,-56021.160605092125,-77075.63216395762,-43190.432273201026,-47948.49281889115,-61254.08396173525,154483.09832609873,2847.187560461469,G
-20621.585323999563,-68366.09612299158,-48278.65043624049,31800.76560983248,-53020.34950498933,-47498.32868556127,-31108.2415113737,113114.46733647196,-58093.03320563236,-53637.54822463373,-73107.21404638459,-39317.00906956304,-45457.636768536184,-57634.241298942725,157976.16189434074,6271.027776125405,G
-67230.94042908435,-65918.49069815764,-46040.43615346386,35595.46596949887,-49963.726098981635,-45363.759441823895,-28013.15075315842,120816.83377228187,-70957.46796816206,-61510.994912504546,-82734.6244734078,-47869.47940224164,-53652.278024229774,-67226.00069355973,147512.9079834113,-4660.741050331718,G
-48117.628469184456,-62860.12385608243,-41441.81060097344,38525.55615014507,-45970.028158429646,-41823.17606486989,-25280.38177256367,124645.6652457315,-53835.36116306319,-51151.81072375902,-71132.86210690286,-37913.72184916995,-42869.125946655986,-55328.502396166616,160969.55221528438,9608.52320295849,G
-30454.944724433986,-70502.31939581865,-51434.80616030767,29662.933011404635,-55811.791814779266,-49967.145915883295,-33092.27175620458,110177.6045772558,-68192.08779240702,-59738.18865277632,-79923.80320117512,-45177.32354132218,-51779.827687719786,-64605.48217361954,150018.49383336233,-2127.5284442339475,G
-77184.57456643278,-61161.88301585711,-39833.42377345845,41139.346795004225,-43870.01471162018,-40301.558709330406,-23122.924342504066,129888.26690772378,-61996.92183696292,-56161.28369108245,-77258.82706151332,-43367.01105439795,-48084.771404835155,-61428.40521674219,154291.58857960565,2646.446543508356,G
-20932.00635099487,-68338.31290463364,-48257.88566564151,31855.728549448082,-52996.76841458898,-47472.46771722648,-31041.208629752236,113215.81014583232,-58037.48912066092,-53588.106165898585,-73089.3550025648,-39321.12179054282,-45398.69521840754,-57604.87110672845,158051.62138362188,6334.752599567485,G
-66881.00151789207,-66023.81211803104,-46190.19284131442,35487.17176761291,-50112.25344088715,-45477.41806237913,-28092.722963419317,120621.21130480903,-71050.60768730733,-61553.70909615864,-82786.36876182184,-47919.70377203271,-53691.43828051547,-67276.64974649546,147458.2579682181,-4720.062580116103,G
-48896.65381868528,-62757.57405252148,-41335.237483410536,38668.56261117013,-45856.414241363316,-41727.46589511227,-25132.614389969636,124874.07772232029,-53865.290148888846,-51158.4268401178,-71165.78622648552,-37955.18433513455,-42871.696397268344,-55352.821094133986,160951.17908134212,9594.6651213962,G
-30080.62006004096,-70494.27276781473,-51429.82172129414,29666.464587028575,-55817.06682647071,-49963.167305370254,-33098.08320976296,110135.13626279072,-67998.34287146841,-59606.42511921229,-79774.15827204684,-45049.76213571574,-51631.27799406982,-64455.83724449125,150204.1474228081,-1943.394773411128,G
-77718.15541006987,-61141.20765223595,-39835.189561270425,41159.19514408054,-43855.21785679077,-40295.92606972767,-23096.7504497469,129869.91612552598,-62162.57061512121,-56259.76547715253,-77361.24275460753,-43459.703738654105,-48183.65552230544,-61540.78978786347,154149.23031916982,2511.4420069983016,G
-21268.69067772516,-68161.71177169225,-48050.50618058517,32036.33064464696,-52782.68340619605,-47300.873375043084,-30886.556909865965,113419.83686922037,-57741.417913605925,-53413.38257949145,-72880.20972969648,-39151.56145710486,-45215.701486551945,-57400.039720540015,158238.12433935696,6575.9726257291595,G
-66282.89118801251,-66088.98980486272,-46285.70184537194,35393.11562694498,-50210.019971134665,-45556.990272640025,-28210.427249720964,120388.2167206069,-71047.41138785021,-61549.730485645596,-82746.60500843586,-47893.55223102,-53686.47619324639,-67257.78487417518,147439.16957845326,-4714.2958300466335,G
-49713.14069189319,-62586.762021394024,-41143.548922961825,38877.84199450517,-45652.342814486365,-41560.31955007548,-24973.35821072557,125172.31704858746,-53800.31362775727,-51112.91868840679,-71120.65805443026,-37935.8053726918,-42817.04638207512,-55315.76190182709,161001.62696857774,9653.852540713851,G
-29516.618492200196,-70459.89578484248,-51390.21443011933,29689.241014628533,-55784.299169099235,-49933.41713350024,-33140.73033818368,110077.66992779613,-67727.93146704811,-59435.43427412919,-79560.81087122094,-44873.80920336356,-51452.03935528271,-64253.24103274835,150420.6017161133,-1707.919145574468,G
-78345.993560075,-61098.605227304135,-39809.30624119118,41166.32535056178,-43802.98182999872,-40275.96596192908,-23146.77365383788,129751.94361829087,-62322.18442227655,-56368.1043825274,-77463.65844770175,-43555.413908411734,-48311.68631454543,-61653.330821195945,153958.70404943277,2359.338385979937,G
-21678.509912313213,-67923.91156243224,-47759.46411603262,32290.40292387044,-52496.20109751238,-47067.92349432987,-30731.79343125742,113716.80214605358,-57381.28660694201,-53201.26452461058,-72619.52133411424,-38934.79423937729,-44996.07324553409,-57130.81295857584,158452.11994077207,6867.864056571014,G
-65728.38911156525,-66079.17738904683,-46279.286894713274,35391.57335657756,-50220.27942183965,-45561.192400597625,-28294.447457128463,120284.10229493408,-70928.47775560353,-61466.44788580512,-82622.9551581091,-47772.204610372144,-53591.525982800245,-67140.97465765175,147535.6844110113,-4600.905430424861,G
-50742.170303126615,-62300.01149177689,-40791.03956115718,39238.08505989135,-45311.9928016654,-41270.17155530114,-24725.47736471622,125704.0203456903,-53626.17118670597,-51002.031684164016,-70991.97906160106,-37818.235196856884,-42686.802767134046,-55177.270493182004,161134.46338587563,9810.158289689814,G
-28962.742264597688,-70302.91948353285,-51179.12455548341,29883.81295011198,-55609.68734141438,-49771.56815189936,-33060.06289244448,110294.25833156805,-67286.52921754471,-59146.53797704435,-79203.07120121375,-44541.975205180075,-51128.74372348115,-63891.63451095039,150819.2450784737,-1301.87735579936,G
-78638.01910138359,-60946.70277198587,-39622.043326144616,41395.69895216214,-43636.371926828855,-40118.49792224144,-23031.885687337603,130077.94381117151,-62283.94058751352,-56320.96455347116,-77397.94431900315,-43470.678445181664,-48237.67968865391,-61591.66235824375,154062.4161437054,2426.4383228347688,G
-21881.351993245127,-67652.15905334461,-47414.397885131584,32631.98228263644,-52168.77039298659,-46784.950409525685,-30528.079632291752,114184.06536389177,-56943.6394505071,-52912.368227525745,-72287.88850163085,-38620.90869199141,-44670.16245963126,-56789.0547858542,158869.8516928973,7268.988462565954,G
-64959.10912264694,-66101.23856082423,-46311.093427073174,35340.25375130818,-50251.527160588164,-45595.27881089196,-28450.35087470423,120042.81521353904,-70818.55187637232,-61386.965082522045,-82494.67849668009,-47625.80068418988,-53502.85661254604,-67021.77280447159,147650.3041565781,-4491.694807016231,G
-51291.5538300936,-62136.03909445275,-40600.69210537578,39422.26343420308,-45104.03217125323,-41113.686992369534,-24663.02659070809,125877.78280708585,-53564.27920630923,-50964.43604999019,-70942.4475958881,-37759.24894323933,-42650.816458561,-55131.360010070806,161149.8413860609,9851.397258209856,G
-28260.986895678867,-70257.34427658848,-51122.462883289205,29908.578682968462,-55554.8138087766,-49731.15619792417,-33125.19587578725,110188.26635936099,-67035.31796161151,-58998.323559561206,-79001.81609413816,-44351.136011020666,-50982.00452113206,-63703.94691275918,150962.29624298768,-1109.2276703390683,G
-78608.17952253575,-60939.550213760165,-39627.60891051399,41423.41511528673,-43641.93751119823,-40121.694221698555,-23092.66008051158,130066.9467528995,-62418.16281296764,-56389.74087116014,-77465.29012504699,-43518.06414342691,-48302.99148595232,-61677.56011218549,153968.65057571538,2321.787455295021,G
-22027.73356768293,-67531.01259839686,-47268.77627000526,32781.44839780908,-52022.142949359775,-46664.13923074475,-30469.093378674195,114360.48768287752,-56761.71860238536,-52792.317008056285,-72160.70707568015,-38509.57465285953,-44538.845960956336,-56672.60219724205,159034.38288383282,7423.6401824522245,G
-64229.74934932582,-66173.03236401467,-46406.13304449714,35271.74565455266,-50356.401545572466,-45672.43703275169,-28573.620745375247,119864.04596138549,-70823.37985317467,-61379.76782080744,-82464.97302829898,-47589.680265150106,-53483.656464058935,-67011.66981597779,147678.9590929698,-4488.118527903382,G
-51759.15232409863,-62065.452285462896,-40531.289938842056,39513.615013791925,-45024.66112669243,-41052.91259919555,-24642.977075931678,125963.25587788296,-53625.72415181687,-51003.976285931625,-70990.95088135611,-37805.159426350525,-42685.93104910029,-55190.25685671054,161102.34392909336,9787.538324301044,G
-27772.847148519417,-70254.66206725384,-51121.8146827,29911.68557544775,-55563.06160248061,-49726.46233158855,-33163.86439369493,110116.98664629301,-66873.20075907717,-58891.79514548721,-78878.27800253368,-44240.83015213373,-50858.51113301649,-63590.04242301494,151121.5300704873,-974.1560785956477,G
-78778.72333272974,-60989.97574925134,-39718.379344746994,41347.84386728333,-43716.3688202344,-40191.72223707703,-23210.990215657977,129859.45550912089,-62640.29444936448,-56529.327515283534,-77614.97975766419,-43649.44769733521,-48453.30696741426,-61842.18071009883,153770.3906023968,2114.095045816308,G
-22273.669811924676,-67449.56284160171,-47178.385815428,32860.5065179475,-51927.505663336,-46590.400825786695,-30439.03028238181,114417.64109344973,-56638.78400788117,-52726.69228633551,-72093.42832486967,-38461.38429181389,-44478.94328581611,-56608.58680112205,159082.2603204561,7497.646808343746,G
-63567.936547748635,-66289.26143518227,-46557.23083701501,35134.841219763905,-50518.4740446179,-45798.34440926843,-28719.711747135134,119590.79588541936,-70888.89281617317,-61414.502431690984,-82491.7727699009,-47613.015486361444,-53521.050932532664,-67049.66778155182,147617.76001665115,-4550.0552117890375,G
-52223.21924247972,-62028.92953502292,-40501.40565650531,39573.182412765316,-44988.47365241929,-41025.956395382455,-24631.376520559374,126041.66579743217,-53706.883335934086,-51045.88580678533,-71064.37636189179,-37876.752063840875,-42727.52764553161,-55264.598758768894,161043.44708245364,9716.526832166533,G
-27298.990166066906,-70326.41116695538,-51214.529718700614,29799.79274270448,-55650.12164713403,-49808.06855059488,-33283.13330210844,109844.8318058052,-66800.49053436406,-58855.38415376952,-78835.78733632414,-44211.8846430641,-50837.99223160651,-63550.97157370706,151134.78465494927,-934.0794007872821,G
-78692.91498576582,-61116.978361246394,-39891.404198575525,41204.368019624715,-43876.384958789946,-40331.93473004517,-23354.354304594315,129587.6806482888,-62922.12759520145,-56706.50979358075,-77815.54196066165,-43830.653289634385,-48647.16364707514,-62049.60489864408,153506.2823899129,1862.7049759274694,G
-22422.465374763655,-67460.49284464036,-47196.24485924779,32851.83404109884,-51936.356954140305,-46603.58835501532,-30455.235297111907,114381.47597092105,-56639.566318937104,-52729.95564102598,-72129.39228169827,-38509.82052204854,-44488.71099814308,-56645.42247598439,159066.01060223707,7479.474840101581,G
-62921.85937426799,-66501.53595227432,-46834.34776477191,34852.203411126546,-50779.76593730044,-46028.92500506938,-28981.29421249559,119060.38898949492,-71079.01675451003,-61543.851976853846,-82625.97264361056,-47746.20953157062,-53666.98547208136,-67194.88706527794,147419.18711891022,-4729.271498831689,G
-52734.42598991704,-62053.47175043485,-40554.37929086439,39547.99199676418,-45023.40942900294,-41066.07777667973,-24652.476567325186,126007.55703539337,-53915.93920182457,-51185.27128520862,-71242.43035822277,-38063.411481787145,-42878.424272349395,-55445.89375804589,160833.43009155156,9519.898536193197,G
-26881.481931386224,-70405.89397023845,-51319.78408334066,29697.77938101046,-55759.958119387404,-49894.25687721454,-33366.57236416011,109667.87304495253,-66774.80837998491,-58844.96824085334,-78832.92631303387,-44233.744649141394,-50827.57631869034,-63551.59742255181,151145.6252510101,-918.567290135299,G
-78915.53836054068,-61212.86734495966,-40035.50589507889,41108.23316672244,-44010.20485284387,-40441.12300170935,-23439.872078880322,129443.78011748554,-63206.62059862859,-56873.34321419516,-78020.8650852281,-44027.57215828564,-48817.506291569036,-62257.051438933784,153298.74644264538,1631.7220487263262,G
-22786.17296054041,-67409.53086728226,-47148.970919724816,32913.837780217866,-51884.14327909271,-46560.337729494306,-30396.83018885019,114470.30180338644,-56571.43820183733,-52685.27450385982,-72105.63237734228,-38511.63101334942,-44446.60031158928,-56614.42060642489,159116.07850981696,7536.53884369598,G
-62387.85384748624,-66624.80582294535,-47011.19476690231,34698.57987148522,-50953.1260672958,-46170.299788749195,-29108.788562868664,118773.77257034452,-71157.18080487022,-61582.162866850245,-82665.22230687409,-47787.873183235315,-53708.17973711249,-67237.84711812105,147371.22027530914,-4784.413252402932,G
-53128.733113853115,-62059.10439003759,-40595.75236985116,39550.60715086546,-45046.90111242546,-41088.876556024145,-24642.954724187224,126013.10026801829,-54080.17982008217,-51286.43528061334,-71382.3969820019,-38195.57734675138,-42998.34138135212,-55583.37933819048,160675.0232785968,9365.626795962668,G
-26466.208871151077,-70462.68975289939,-51404.22897389281,29645.34218851831,-55847.80047509677,-49950.96325289765,-33405.73262044581,109585.2162939568,-66704.69095762861,-58788.68654831488,-78795.64360328241,-44208.68834360699,-50773.37333838622,-63514.2923610559,151237.4909207214,-854.8201149487633,G
-78890.34794453955,-61342.68627675609,-40225.13809503771,40975.687322102465,-44185.80015728476,-40586.230526713196,-23553.776568624566,129239.46282141958,-63500.836610893806,-57047.48565524646,-78228.62454994018,-44216.24323323289,-49008.01020956162,-62474.17628457264,153076.41364054845,1386.8139847295267,G
-23039.261763007853,-67400.38900380004,-47151.04963195916,32946.0242922335,-51881.30460754688,-46555.19682826958,-30359.90510701002,114550.20928981416,-56577.02613795116,-52689.364873095146,-72147.20662202915,-38561.00601685119,-44460.07841349583,-56654.09495283305,159113.53041094905,7521.384360955282,G
-61747.83399675298,-66790.05226970343,-47222.508158982775,34550.58897144663,-51184.198401474765,-46334.92038666253,-29243.41311972298,118584.81092271936,-71288.60906226744,-61642.87020479086,-82751.14241256028,-47865.36668126186,-53763.433249406015,-67328.32697967613,147338.7878941045,-4869.036956910724,G
-53863.94904422153,-62056.08690453612,-40607.12940777891,39579.195032023796,-45045.76117345824,-41090.910564769576,-24624.469831522685,126068.48789077853,-54260.80426702551,-51388.02395916271,-71531.63957972999,-38338.00266242059,-43103.327525058696,-55730.76674112878,160564.58330924314,9230.979887363897,G
-26110.346747678133,-70528.82856474264,-51486.7516144218,29548.715597238017,-55927.685609780034,-50021.93004154325,-33492.41268544349,109370.34897450793,-66639.53562254139,-58757.72938224428,-78757.62328596393,-44181.93330549399,-50753.413230587634,-63476.80848560435,151244.26349929138,-806.5403469253,G
-79087.15505446853,-61451.53927225343,-40379.38748352379,40842.96266352686,-44323.710420574,-40710.64033635144,-23671.45850318176,129003.27193776035,-63782.557998008495,-57220.108177674796,-78426.6610058142,-44393.291401063376,-49192.43445306236,-62675.85607479288,152822.58723051398,1151.5171708485093,G
-23443.560116715445,-67349.47172993085,-47094.07503534258,32990.21369102164,-51811.05307472385,-46506.24650791246,-30313.167609353975,114597.61733980387,-56508.38393072891,-52660.955805892445,-72122.99968278405,-38555.39572899291,-44437.27963415142,-56627.31756297559,159100.0523090425,7563.897378909276,G
-61220.95867645249,-66948.03439951353,-47425.97608875944,34322.04238439112,-51376.535162512686,-46506.06769395682,-29431.748918503396,118149.24247851879,-71401.7535927002,-61727.02452266509,-82823.40560238429,-47932.0642867165,-53868.37468962368,-67409.0614806487,147159.45984833955,-4985.020158889313,G
-54783.969197746424,-61930.78302511967,-40457.171554228255,39768.02256918223,-44900.65364845439,-40956.129545704076,-24443.867736323802,126442.63374121592,-54323.59031720046,-51422.02096247923,-71590.8493507921,-38404.70026787523,-43133.54708356227,-55784.299169099235,160491.15782870745,9178.229770449374,G
-25722.655740100832,-70474.06679082713,-51406.240630893786,29652.740615933017,-55878.891751634095,-49950.04683137499,-33406.58198673511,109586.02095675719,-66351.53339523476,-58549.90286229883,-78533.56939954394,-43991.60820145705,-50515.14363469406,-63248.865395649125,151563.35700313534,-522.7625993207216,G
-79416.12802936173,-61453.461522276586,-40394.31844881993,40866.47669869384,-44341.52476090488,-40712.33906893004,-23670.363267703447,129047.64015050414,-63920.51296478665,-57282.98363482757,-78500.93585263919,-44456.345672171796,-49249.520808401205,-62757.529349032564,152778.39783172583,1062.1548965161917,G
-23918.132354990525,-67172.82589350056,-46867.24953261013,33228.63974912641,-51599.35970298764,-46311.652220684555,-30133.034900788654,114976.50176006577,-56261.9782998536,-52493.116556777546,-71944.1857271416,-38404.78967485305,-44256.34226278571,-56443.09448517496,159334.2985909341,7791.013454319651,G
-60517.95160984417,-67020.65521724883,-47514.98073518047,34243.90068577536,-51475.95572184989,-46577.74973842499,-29539.640788989163,117971.1437786989,-71335.72653957922,-61662.71855386717,-82734.46801119662,-47846.434753708214,-53789.94241833001,-67326.22591569733,147275.8677334628,-4901.134061948545,G
-54668.09775449011,-62058.79146561521,-40641.48403900672,39557.871467813435,-45049.29274908218,-41120.45957093949,-24647.290962611554,125985.85349152726,-54526.81237778812,-51561.719365324905,-71748.3844457131,-38543.884580598424,-43301.60985012172,-55951.71373506948,160250.4742444127,8970.291491781652,G
-25142.91854416353,-70652.81369123622,-51636.79887495028,29370.259269506845,-56093.803774571876,-50152.71009835126,-33656.20626881198,109027.87554596372,-66484.9956613774,-58676.32432893805,-78669.5127093211,-44121.56124372021,-50681.59707565273,-63395.09050787574,151277.63465376315,-717.3121830597142,G
