1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-53567.0955261106,-69840.97598087502,-64398.728537407944,25202.061259992275,-42754.93088423382,-66402.89770399305,-39914.828826764686,83020.88326464692,-76252.46211915757,-67737.40860669716,-95499.05753124447,-82085.61922140351,-57151.533025685916,-64960.53963429209,187500.0,18648.3509717406,G
-57359.80658052047,-72462.61208803799,-66059.48550218172,21994.921206822542,-45172.27204707528,-68407.91623686746,-42590.3549898094,78089.95432733945,-59860.18447401339,-57038.92493712008,-83052.91331445138,-70653.88657497008,-45967.368300839466,-52961.76558277197,187500.0,32952.01455974753,G
-60215.89013527515,-77547.0081027756,-73421.56898040402,16050.765341611546,-51710.984314797446,-73990.35382155822,-48203.30270568165,68854.07940793985,-78550.42261486323,-69339.22402134229,-96782.56175310156,-83005.92994760633,-58782.96450173432,-66195.13823928098,187500.0,16756.87930069915,G
-52278.51745826215,-67366.83903537263,-60667.93181513927,28124.842420201592,-39430.913559307286,-63653.83430169038,-37143.68190094017,87614.434971146,-64643.41308396019,-60088.954578513454,-87011.60842318636,-74449.07867301449,-49193.84261296304,-56693.50107830776,187500.0,28723.73506113709,G
-62229.62584848712,-78924.4790583228,-74193.50882691251,14350.825768807623,-52916.413893272154,-74970.43311243452,-49523.62025065664,66219.30047503716,-68922.81102213991,-63085.89882682548,-89563.4400324154,-76392.16052200324,-52297.06940616005,-59216.990675567475,187500.0,25106.373441979104,G
-53794.03278756533,-70409.55965632912,-65161.41476171193,24553.301877176986,-43353.443545513575,-66991.93322562375,-40437.27850166303,82035.23838940125,-76968.5673080167,-68214.84186826252,-96167.12882126914,-82691.79853103144,-57701.363587542015,-65491.57237906127,187500.0,18032.247487574517,G
-57597.85265896949,-73113.49488657652,-66939.33957092042,21218.153383511708,-45858.850581508945,-69096.37231783537,-43191.16988076805,76896.08060074814,-60749.470978912235,-57650.64747937292,-83911.15324630181,-71440.48916584125,-46701.690161429666,-53678.96600710941,187500.0,32130.185619614796,G
-60366.160913248175,-78163.67038055306,-74232.69143494267,15364.835007767084,-52371.29954949612,-74609.43008773687,-48689.85547898478,67900.95632087665,-79296.1215133812,-69835.81272790584,-97510.8709944333,-83685.1994616031,-59359.79597089243,-66776.03772592994,187500.0,16099.983882902132,G
-52470.809515811154,-68040.63237197786,-61581.08998311639,27322.88418088963,-40158.28402737189,-64362.228138712424,-37729.6552335805,86427.17736091344,-65594.79273495587,-60721.330132643,-87890.88134656922,-75261.40812175372,-49925.974002596624,-57410.56739217847,187500.0,27887.019859197124,G
-62281.86187527918,-79475.5613178684,-74938.5371730968,13713.242258219989,-53504.37653116901,-75529.45024126176,-49922.21890952813,65350.622278526105,-69748.4174070856,-63652.40379004524,-90390.54398423959,-77164.88267956766,-52967.75585028599,-59882.51386672424,187500.0,24354.90779339168,G
-53890.50291663443,-71009.03344262045,-65972.8277889285,23854.38517980399,-44011.65771623346,-67598.60427362971,-40890.57187921666,81063.09396780658,-77851.59532446806,-68801.82102940333,-96982.69927295439,-83452.2942843788,-58367.378517076795,-66134.98969495174,187500.0,17270.343574326467,G
-57475.02982318757,-73424.67587288331,-67389.16842808347,20888.17458011801,-46183.91200112248,-69408.40267043146,-43313.81390259432,76536.0163493176,-61322.167375346115,-58024.01101875437,-84498.26651790936,-71997.49463766749,-47129.65901251543,-54097.01068365702,187500.0,31656.798023795847,G
-60462.60869057282,-78637.32619730548,-74858.7637971358,14796.676015457633,-52874.482020674,-75077.29680267535,-49025.28810802557,67092.11374427244,-79732.36050991542,-70128.37471108136,-97971.11576451252,-84117.45984762428,-59708.25966695067,-67076.7357440872,187500.0,15742.31126812831,G
-52235.13272227439,-68111.88973330137,-61747.901051986344,27219.75323197284,-40204.798007583384,-64430.62447674567,-37643.57866568311,86297.80546400613,-66200.74852713925,-61124.175622961004,-88463.44363253638,-75799.28050032622,-50387.850450021084,-57823.0464843567,187500.0,27379.635260061656,G
-62113.821460464176,-79463.37961714025,-74946.85202203417,13701.66405459214,-53428.24648955423,-75503.65632816033,-49771.16582049916,65332.249144583846,-69558.67344840449,-63517.175736090634,-90315.79975078104,-77103.41538231556,-52851.14679946266,-59670.61932928793,187500.0,24566.176481983242,G
-53851.83439872675,-71142.89804016329,-66170.75248608024,23680.198035263784,-44116.576804706674,-67723.19289722359,-40902.015972377776,80794.2695372426,-78100.57140595572,-68965.4805023051,-97235.76572367737,-83673.12951959723,-58567.49368518516,-66249.56473702965,187500.0,17088.534484926997,G
-30793.484245954067,-39467.19044055825,-36051.53096336496,6343.223910716047,-27125.27240816026,-37160.49041277056,-23511.7999925375,34667.04156005878,-47596.81047163135,-42167.32587424826,-55975.96537780349,-49023.47761672469,-37721.832123021144,-40724.83369408056,93749.98882412778,1806.6020973446487,G
-57251.87000654579,-75344.82483206091,-69210.45562153526,16979.256806285,-50551.28640547829,-71411.61071200499,-43520.43342833918,75807.28242484122,-77802.66735585539,-69282.58470089253,-95420.75937041752,-82903.17897834528,-58223.20976534006,-67217.55173415563,171009.88876937496,14104.241323976676,G
-53179.80684993349,-68704.25566485593,-60259.69955440755,24487.94537638967,-42155.72531887595,-64447.254174620415,-36591.57146114963,86848.01600551797,-59957.883949027535,-57629.86035702949,-82448.90212403562,-71286.41859131081,-46354.03112817182,-54711.057807333214,184752.7023855093,29267.061265356693,G
-61407.10400427628,-79324.6199875617,-73182.76294264352,12484.723327722946,-54951.11554278321,-74994.3494790017,-47634.47316103854,68966.44162731667,-71053.89339374226,-64958.43857031329,-90089.93537306016,-77890.50971156475,-53770.11642099815,-62091.11208809759,176991.2155856151,20002.24083688746,G
-51775.2679318509,-68204.58241755753,-60673.85502741993,25252.486795483448,-41996.13386346506,-64340.21167042395,-36231.03782308553,87862.40522413317,-71194.26234892159,-64845.91988872527,-90894.59817345122,-78964.17575647542,-53724.45180707596,-62771.43213408377,176735.53398079087,19908.18469621953,G
-58675.56436962657,-74949.02014124634,-67399.18200959945,17493.03400433469,-49435.710839713916,-70427.91043852693,-43124.27110961331,76206.52928430191,-60419.44747202963,-57990.706919515964,-82404.31039384728,-70980.04323006191,-46690.89426885775,-54653.56912059416,185077.27206674483,29141.064481862126,G
-57308.48697525108,-75226.74056610353,-69210.63443549091,17414.221753385278,-50405.88830779652,-71330.60799009896,-43597.211670543154,76148.41474871812,-77663.39363615437,-69064.8563581534,-95278.9375518486,-82698.9734410016,-57951.74782893036,-66965.71462937769,172457.67831297856,14669.181665084561,G
-52997.55072564492,-68323.85132597105,-59956.274623426754,25229.08451903874,-41698.16275813136,-64107.01592052173,-36390.428112796326,87644.47571569392,-59919.86363170906,-57479.27665463408,-82396.08495188772,-71166.45677881918,-46164.30952123518,-54541.85510180654,185367.95650338609,29732.715157594106,G
-61346.977811691504,-79040.81988821267,-72955.46805327751,13096.334111253514,-54577.77435514622,-74736.65621717647,-47541.37814538219,69534.46650915939,-70646.55520278875,-64566.97011792304,-89749.51830500583,-77503.4445528322,-53335.240880875695,-61644.88186179184,178949.7871935114,20785.870645746072,G
-51671.08645094472,-67943.64815278628,-60494.41522293273,25873.5076634297,-41667.160888571845,-64110.05575776765,-36133.986548660585,88498.40176086448,-71195.804619289,-64724.594619821866,-90859.28241721183,-78851.72413012077,-53569.442459278405,-62624.04473114547,178327.2911104311,20336.533526961033,G
-58442.122750535345,-74438.75216707613,-66912.85275374088,18347.58589834999,-48794.95338141363,-69957.18270029816,-42824.24364378973,77113.58542604273,-59930.23484113632,-57541.682725153296,-81989.43966501232,-70526.5933902971,-46193.47854774935,-54136.66267832073,186193.4511296095,30002.545416658573,G
-57318.29939106696,-75005.61475820717,-69065.32574478695,17943.533413831403,-50112.92399322081,-71146.87665067633,-43592.94248735219,76579.57989926099,-77353.35258881481,-68753.89888929116,-94992.23172572038,-82351.51557344384,-57615.443481855815,-66584.34916548124,174348.2112107529,15338.527004543186,G
-52751.43566744753,-67796.79719171491,-59474.10279203687,26096.93570100495,-41053.89607595159,-63627.6157054443,-36085.6173736593,88549.58725566712,-59712.77471933064,-57223.08095968735,-82199.18843498093,-70903.91318844714,-45873.35686366044,-54246.096819173916,186218.84271131072,30325.14814438202,G
-61316.221811321004,-78659.87910746087,-72620.03542423672,13756.247014552,-54086.43830852966,-74398.85430322342,-47428.72535332744,70067.73442837411,-70075.42342846673,-64085.401783633446,-89266.09477592645,-76967.96381091641,-52822.0671799263,-61078.30984333871,181100.98613512353,21665.05416215112,G
-51725.311782993296,-67705.89264701518,-60363.85868356928,26353.757244796427,-41355.42110865368,-63925.49740380018,-36186.02140975254,88746.32731036274,-71141.60163898488,-64592.96519672456,-90779.71020695093,-78681.71676179371,-53430.90634714441,-62449.49995869398,179985.54467982586,20740.988342879813,G
-58351.55348200244,-74012.05736542432,-66533.78951952333,19054.43746500462,-48250.397831248985,-69574.61024220112,-42669.27899948109,77724.12332583945,-59552.44565635272,-57198.71755823107,-81682.81843457442,-70156.58261258395,-45835.35889808642,-53738.466350849434,187226.6828688005,30675.6905526746,G
-57481.556532568524,-74879.21564331242,-69039.68829389672,18277.222606804684,-49911.557127422944,-71061.18006243468,-43770.0800621605,76597.70716401424,-77155.96433352999,-68536.63993318558,-94808.16511013093,-82087.16149177092,-57389.02031052355,-66305.30998770118,176128.43824964025,15847.587984512806,G
-52747.72527786795,-67519.34498779118,-59291.444336348104,26595.759582014034,-40680.84546099251,-63404.92527543608,-36104.124618068294,88825.89952062363,-59716.909792054874,-57138.74782785748,-82180.7482458053,-70805.25258842143,-45793.33761851044,-54131.05239046245,186967.8273162636,30642.386453436193,G
-61388.14972497818,-78463.9213638212,-72497.25729194371,14161.484141526716,-53794.41276722107,-74237.87703965629,-47512.94672643504,70232.10915709844,-69813.483335195,-63829.7648822981,-89051.0709942664,-76693.46203726078,-52572.71111878289,-60774.3931739799,182770.1920593014,22201.78660175641,G
-51834.88003431321,-67628.80148038882,-60401.07433808737,26639.07726276842,-41219.23192968749,-63887.74530741517,-36369.26101079715,88775.0045984989,-71264.40212302234,-64583.242187886506,-90849.06766999575,-78665.04236043004,-53429.252318054714,-62418.05105424536,181534.8558467455,20963.43290369903,G
-58336.53310972847,-73776.7158480544,-66377.08143914716,19484.32856611354,-47915.56869930848,-69381.46881836282,-42696.03403759409,77931.05577600667,-59448.44298940218,-57051.19604482604,-81602.39685802422,-70014.40316610374,-45710.05501866997,-53569.80008718969,187500.0,31072.009333611648,G
-57599.37257759245,-74832.5675526342,-69089.77855322105,18524.209383035824,-49814.01411461999,-71043.27631512599,-43950.25747421473,76610.6264723094,-77076.43682675801,-68402.86474262056,-94728.63760335895,-81942.63511212291,-57267.650338131236,-66138.1636426644,177854.41760473463,16233.155576366851,G
-52817.485072312964,-67483.04575479576,-59372.75998267651,26845.205050135264,-40599.2839454751,-63410.22263887199,-36288.07947493547,88896.55338484686,-59934.97341096085,-57198.918723931165,-82357.10350955767,-70900.51572328994,-45871.68048282629,-54202.4438622527,187500.0,30780.363771958804,G
-61386.29453018839,-78333.70010062458,-72456.84533796851,14487.216113473907,-53594.58817179062,-74138.99292218601,-47591.37899772871,70369.8629581765,-69758.54274732385,-63724.48816591361,-89036.87763653728,-76618.47193461322,-52487.796841597185,-60659.05817259052,183669.33568350502,22548.3727512804,G
-51972.96911155809,-67701.10937370174,-60616.18752672524,26755.82042405849,-41262.661369164154,-64010.34462575253,-36655.43039505844,88644.0233759908,-71457.58825034955,-64635.254697234006,-90999.24904099097,-78733.14812578537,-53494.72057756431,-62456.29488900839,182510.86712013092,21090.83784709428,G
-58356.403810549244,-73728.81605968668,-66458.95587908696,19719.75949046129,-47805.39695088827,-69396.80211505915,-42859.604103518024,77967.46676772437,-59603.161764521814,-57078.8228009728,-81766.97275244865,-70107.98992013812,-45761.57578963945,-53619.66682906948,187500.0,31216.491009770754,G
-57734.73474201379,-74925.55080956827,-69337.63704748596,18588.023613455727,-49859.72343203109,-71191.93776749824,-44250.039070849314,76362.16448094422,-77216.40345053714,-68422.51192599678,-94856.40017466548,-81996.07813311554,-57326.368370815326,-66149.38421838096,179457.66353102488,16361.745162218234,G
-52799.44721453753,-67422.94191395544,-59458.613033129346,27093.264710100262,-40460.99370253011,-63420.48208957697,-36421.76525852266,88941.65920515767,-60182.362518592185,-57273.39473645625,-82570.02622723892,-71034.62619002178,-45981.762824268684,-54295.851802331425,187500.0,30831.169287105717,G
-61422.839632372816,-78307.14622821167,-72552.01906585922,14705.346787613249,-53480.929551235386,-74161.25525966349,-47731.56913895239,70386.58206302907,-69709.72653743345,-63613.95878958211,-89022.37135438579,-76546.05228257804,-52423.87085245501,-60542.91850840074,184583.83495614945,22839.41481583295,G
-52066.15353419227,-67779.22872057304,-60862.19082620035,26859.01842820864,-41286.018942119954,-64137.70486565887,-36899.19852008802,88489.08108342662,-71759.06857956274,-64749.71798058963,-91233.00358450456,-78886.95047938234,-53658.648271399536,-62584.23627427057,183307.03625762896,21099.08564079829,G
-58332.88977538226,-73631.13893641699,-66485.97913813342,19990.617929770702,-47605.4382449911,-69339.38048355347,-42937.432877711406,78021.13330616156,-59643.26079407463,-57033.582870195256,-81823.00857579811,-70107.4981817601,-45757.26190295957,-53577.71260472687,187500.0,31455.140585320067,G
-57907.9160580535,-75057.56021232132,-69627.87444923812,18586.995433210785,-49936.99341261309,-71347.86353681845,-44556.21326639811,76017.83585761022,-77336.27585605095,-68448.99874317631,-94961.43102186096,-82034.14315392294,-57402.02902579654,-66159.53191036367,181084.02116108194,16509.065509923163,G
-52779.39769976112,-67383.58049196965,-59553.809112764495,27333.970646139463,-40357.81805012441,-63405.37231032519,-36502.70092519533,89040.92330228369,-60456.86429224781,-57395.65877862678,-82808.80991325497,-71202.39838390332,-46130.58073885211,-54424.1955189938,187500.0,30870.6871713027,G
-61498.5673425874,-78330.01206278945,-72691.02456462677,14831.924716463653,-53429.07350409908,-74195.90046356923,-47893.9545624202,70263.42395108032,-69684.87139759916,-63555.978364465045,-89050.28868321046,-76513.97752928466,-52392.377244517476,-60462.65339406174,185466.4829929451,23122.924342504066,G
-52155.51580852459,-67879.45394271064,-61105.55661982973,26919.09991730451,-41343.79820153692,-64251.1176170251,-37117.463304694094,88313.35166851898,-72101.9666912516,-64932.1752705783,-91534.77448639566,-79094.88875805006,-53865.55836982231,-62756.47881704317,184086.46393852998,21073.40348641914,G
-58262.370021625764,-73506.21503665627,-66441.2756492228,20300.658977110266,-47391.77791974282,-69228.9852176887,-42920.80317983666,78222.79074463734,-59641.94204115177,-56977.21177067897,-81878.21738460271,-70093.9977281091,-45711.19495763719,-53503.34835092406,187500.0,31736.102013123276,G
